compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H5N1O3,798.47,1.46,282.113,Organic Compound
Adrenaline,C3H30N1O6,642.07,N/A,242.831,Alcohol
Adenosine triphosphate,C7H38N0O2,558.14,6.21,286.287,Amide
Glucose,C8H14N3O1,880.05,4.49,489.948,Lipid
Serotonin,C16H15N0O3,597.05,1.3,909.898,Organic Compound
Caffeine,C5H9N3O5,763.08,1.37,543.354,Hormone
Dopamine,C18H11N1O6,828.15,N/A,112.25,Organic Compound
Ethanol,C2H17N1O4,423.67,5.28,909.133,Carbohydrate
Glucose,C16H18N4O1,184.96,N/A,770.269,Carbohydrate
Caffeine,C5H26N4O9,493.88,6.24,731.882,Alcohol
Aspirin,C11H19N5O5,243.4,13.32,47.718,Alkaloid
Ethanol,C16H8N2O6,584.38,5.56,406.533,Alcohol
Glucose,C1H7N1O3,172.17,8.78,219.366,Hormone
Ethanol,C18H6N3O9,991.16,9.45,591.672,Amide
Aspirin,C13H33N5O0,168.01,3.61,502.393,Alkaloid
Glucose,C13H11N0O7,338.51,3.66,788.303,Lipid
Adrenaline,C8H39N3O7,397.86,5.95,483.259,Amide
Adrenaline,C15H6N2O1,621.78,4.46,111.472,Alcohol
Cholesterol,C14H21N4O4,842.49,12.7,913.392,Alkaloid
Dopamine,C4H3N0O5,804.42,6.85,331.558,Organic Compound
Aspirin,C11H18N3O1,324.78,11.02,342.864,Amide
Dopamine,C5H37N0O5,96.43,8.63,252.507,Amide
Ethanol,C19H21N5O9,566.07,11.16,224.805,Neurotransmitter
Adrenaline,C4H26N5O1,84.11,11.26,898.994,Amide
Adrenaline,C16H34N3O5,161.32,2.7,783.909,Carbohydrate
Aspirin,C2H28N3O6,521.45,N/A,170.327,Nucleotide
Aspirin,C10H26N1O3,640.95,4.12,29.454,Alkaloid
Cholesterol,C19H39N3O5,484.28,7.01,248.396,Hormone
Adenosine triphosphate,C9H17N3O4,332.95,12.34,579.17,Nucleotide
Glucose,C11H29N5O6,657.79,N/A,847.995,Neurotransmitter
Adenosine triphosphate,C4H29N1O8,806.89,N/A,816.309,Neurotransmitter
Glucose,C10H35N2O2,442.36,1.51,273.605,Hormone
Caffeine,C20H23N2O1,550.69,N/A,309.257,Alcohol
Ethanol,C7H17N1O2,864.78,10.9,10.181,Alcohol
Cholesterol,C17H38N2O3,55.05,10.59,57.584,Alcohol
Serotonin,C5H32N2O9,714.38,N/A,325.91,Nucleotide
Serotonin,C13H14N4O4,203.61,N/A,871.726,Carbohydrate
Urea,C12H12N5O10,241.57,2.01,730.61,Lipid
Glucose,C14H3N4O2,774.7,2.2,271.717,Neurotransmitter
Adenosine triphosphate,C4H19N5O10,325.63,10.98,882.89,Alkaloid
Ethanol,C4H10N0O7,237.13,9.15,870.932,Organic Compound
Cholesterol,C11H22N4O3,109.31,1.4,269.738,Carbohydrate
Ethanol,C5H8N2O10,943.23,4.5,100.291,Lipid
Glucose,C8H7N1O4,545.16,10.81,63.568,Hormone
Glucose,C2H24N3O1,500.43,N/A,576.478,Organic Compound
Adenosine triphosphate,C6H22N0O4,802.64,7.63,895.163,Organic Compound
Aspirin,C3H17N2O7,936.44,9.92,518.159,Nucleotide
Aspirin,C6H18N4O9,355.99,N/A,229.711,Organic Compound
Adenosine triphosphate,C14H33N5O10,236.21,7.16,836.295,Organic Compound
Adenosine triphosphate,C11H28N5O5,136.71,4.67,809.328,Carbohydrate
Ethanol,C12H40N3O8,460.95,N/A,829.387,Alkaloid
Caffeine,C13H8N2O6,190.83,9.8,436.848,Carbohydrate
Caffeine,C9H6N3O7,513.14,N/A,165.591,Nucleotide
Cholesterol,C2H23N5O3,132.39,N/A,450.626,Lipid
Adrenaline,C13H32N2O9,493.86,7.96,851.718,Hormone
Caffeine,C14H1N4O7,880.65,1.37,564.678,Nucleotide
Adrenaline,C18H29N0O10,489.73,6.03,892.536,Alcohol
Cholesterol,C15H1N3O10,477.54,N/A,24.128,Neurotransmitter
Adenosine triphosphate,C19H28N0O10,940.45,1.58,666.155,Organic Compound
Adenosine triphosphate,C19H3N0O0,144.02,8.79,777.318,Neurotransmitter
Glucose,C7H18N1O1,165.57,N/A,124.216,Nucleotide
Aspirin,C12H9N5O8,118.55,4.95,569.161,Alcohol
Urea,C19H39N0O7,117.38,7.07,427.723,Hormone
Aspirin,C9H22N0O3,780.3,11.33,219.278,Carbohydrate
Adrenaline,C9H16N3O3,116.44,13.98,117.226,Lipid
Urea,C20H5N5O9,107.63,5.97,679.779,Carbohydrate
Cholesterol,C15H7N3O9,165.43,N/A,929.895,Nucleotide
Ethanol,C6H15N0O2,636.56,2.19,513.218,Amide
Adrenaline,C10H31N2O8,89.54,3.65,407.197,Alcohol
Glucose,C18H16N3O1,808.25,5.64,112.859,Carbohydrate
Caffeine,C20H8N5O4,349.46,2.85,482.775,Lipid
Adrenaline,C10H33N2O10,612.18,7.23,580.273,Hormone
Aspirin,C14H40N1O10,615.62,5.62,299.892,Amide
Caffeine,C4H40N3O8,263.39,3.88,989.123,Alcohol
Aspirin,C16H34N0O5,119.06,3.14,668.4,Nucleotide
Urea,C20H38N1O8,142.3,4.17,96.346,Neurotransmitter
Ethanol,C19H27N0O2,841.11,7.54,517.827,Lipid
Cholesterol,C18H7N4O4,169.91,2.73,808.536,Lipid
Dopamine,C15H34N0O5,529.28,N/A,212.756,Alcohol
Adenosine triphosphate,C19H37N3O9,122.12,7.09,792.1,Alcohol
Adenosine triphosphate,C4H2N3O5,701.55,8.71,34.861,Alcohol
Aspirin,C8H18N3O8,914.77,4.44,752.287,Lipid
Serotonin,C15H26N5O9,674.18,11.31,993.132,Lipid
Adenosine triphosphate,C20H35N5O5,612.96,5.37,350.673,Hormone
Caffeine,C11H7N4O0,62.87,9.81,200.416,Alkaloid
Ethanol,C3H40N3O8,975.13,13.18,978.944,Neurotransmitter
Caffeine,C5H29N4O9,428.87,13.69,895.886,Alkaloid
Cholesterol,C10H27N2O7,514.07,5.68,968.951,Alkaloid
Adenosine triphosphate,C4H21N1O0,664.29,9.95,557.141,Organic Compound
Adenosine triphosphate,C1H17N1O8,545.01,7.92,502.817,Neurotransmitter
Serotonin,C20H17N0O3,224.09,2.1,179.826,Neurotransmitter
Dopamine,C20H18N2O7,138.55,10.68,429.474,Carbohydrate
Aspirin,C9H3N1O8,240.89,12.71,458.673,Alcohol
Dopamine,C12H12N1O7,340.3,3.91,928.61,Alkaloid
Adenosine triphosphate,C7H17N2O4,149.31,N/A,61.823,Amide
Adrenaline,C2H26N1O9,361.91,2.96,553.899,Nucleotide
Cholesterol,C5H16N2O10,621.74,5.47,871.182,Alcohol
Adenosine triphosphate,C11H21N2O7,773.67,N/A,220.24,Amide
Ethanol,C13H25N2O0,263.79,N/A,333.791,Neurotransmitter
Adrenaline,C11H35N5O1,571.22,12.88,43.54,Alkaloid
Serotonin,C8H34N0O4,425.83,12.3,732.901,Amide
Cholesterol,C14H24N1O0,246.86,2.48,483.569,Amide
Caffeine,C8H26N1O3,290.78,8.9,974.151,Organic Compound
Serotonin,C12H37N4O5,890.16,10.73,774.393,Amide
Ethanol,C12H21N1O5,157.48,9.39,272.847,Neurotransmitter
Caffeine,C16H12N3O1,200.35,12.13,517.124,Alkaloid
Glucose,C6H35N2O0,321.99,2.53,797.408,Alkaloid
Ethanol,C18H6N5O3,280.62,N/A,551.652,Neurotransmitter
Cholesterol,C7H39N5O5,751.66,13.14,657.58,Lipid
Dopamine,C6H36N1O7,723.82,10.4,953.92,Lipid
Caffeine,C11H22N0O8,172.27,3.68,997.187,Organic Compound
Ethanol,C11H12N4O0,498.03,7.92,49.418,Lipid
Dopamine,C12H23N2O8,184.35,10.83,686.619,Lipid
Adenosine triphosphate,C3H18N0O3,732.62,12.41,831.769,Hormone
Dopamine,C12H36N3O7,89.26,9.5,269.86,Amide
Glucose,C17H39N1O5,150.01,N/A,453.736,Alkaloid
Ethanol,C20H28N1O4,583.68,6.84,908.197,Carbohydrate
Caffeine,C7H6N2O0,454.85,9.67,21.651,Organic Compound
Cholesterol,C12H36N4O7,640.41,5.79,410.049,Lipid
Cholesterol,C8H37N1O8,970.37,2.06,710.196,Carbohydrate
Urea,C20H20N3O10,94.69,2.28,240.442,Alkaloid
Serotonin,C16H27N2O0,316.75,12.13,999.696,Nucleotide
Caffeine,C15H33N3O3,733.43,10.55,873.922,Neurotransmitter
Glucose,C10H12N0O8,547.7,11.22,451.73,Hormone
Adenosine triphosphate,C1H36N1O2,845.87,8.32,541.607,Nucleotide
Dopamine,C2H22N2O2,557.62,N/A,199.504,Carbohydrate
Urea,C17H25N2O0,157.29,10.39,454.67,Carbohydrate
Adenosine triphosphate,C7H13N5O2,797.09,4.09,882.227,Neurotransmitter
Ethanol,C3H29N4O9,792.33,5.55,218.546,Amide
Dopamine,C8H36N0O8,429.99,13.95,986.716,Alcohol
Urea,C5H5N2O2,245.46,N/A,962.314,Amide
Dopamine,C13H28N3O8,887.47,N/A,611.98,Amide
Adenosine triphosphate,C9H13N2O6,772.98,7.57,225.632,Hormone
Dopamine,C10H17N5O5,472.29,N/A,858.938,Hormone
Serotonin,C14H29N3O4,170.92,10.17,675.025,Nucleotide
Dopamine,C15H31N0O5,608.89,N/A,4.882,Alkaloid
Caffeine,C5H13N5O10,644.89,3.63,495.851,Hormone
Caffeine,C16H11N2O0,976.94,13.05,999.845,Carbohydrate
Urea,C17H11N0O3,525.97,N/A,940.567,Nucleotide
Urea,C1H7N3O9,480.9,7.39,449.303,Alcohol
Cholesterol,C6H4N1O1,583.88,13.42,356.018,Alcohol
Adrenaline,C2H3N1O2,438.08,8.01,454.058,Hormone
Adrenaline,C2H38N0O5,823.09,5.17,251.022,Carbohydrate
Caffeine,C17H15N5O0,718.22,12.27,60.399,Organic Compound
Adenosine triphosphate,C4H23N0O2,111.24,N/A,27.701,Alcohol
Cholesterol,C12H5N3O4,500.71,12.13,228.047,Alcohol
Cholesterol,C6H30N4O9,427.61,10.11,448.365,Organic Compound
Aspirin,C17H16N1O5,935.57,2.92,42.686,Alkaloid
Adenosine triphosphate,C2H21N4O4,855.28,6.84,993.502,Amide
Adrenaline,C2H8N5O6,550.68,N/A,760.118,Alcohol
Urea,C4H18N4O2,205.07,1.92,47.081,Hormone
Aspirin,C15H34N4O10,982.41,6.08,945.75,Carbohydrate
Adenosine triphosphate,C4H4N1O6,898.32,10.02,345.616,Neurotransmitter
Dopamine,C4H17N5O6,522.5,11.57,357.32,Alkaloid
Adenosine triphosphate,C4H29N5O4,314.44,10.78,943.692,Nucleotide
Ethanol,C12H4N2O2,694.52,6.98,35.67,Hormone
Adenosine triphosphate,C13H34N2O8,155.8,N/A,650.466,Carbohydrate
Ethanol,C12H4N2O0,411.33,6.97,644.186,Neurotransmitter
Urea,C17H13N3O9,926.58,4.27,947.51,Hormone
Ethanol,C6H11N1O9,531.39,4.26,712.33,Alcohol
Adenosine triphosphate,C1H34N5O2,731.0,3.13,851.443,Alkaloid
Serotonin,C14H14N5O2,917.87,13.7,961.51,Amide
Adenosine triphosphate,C13H24N5O6,254.69,N/A,50.742,Alkaloid
Glucose,C8H5N0O9,700.85,7.68,874.268,Hormone
Caffeine,C16H14N4O6,342.55,4.88,83.767,Lipid
Aspirin,C9H11N5O6,145.79,3.28,420.536,Hormone
Cholesterol,C14H13N2O0,177.89,3.45,341.53,Hormone
Urea,C3H29N2O9,402.95,N/A,673.759,Amide
Adenosine triphosphate,C2H11N2O2,730.12,5.28,706.002,Amide
Glucose,C5H26N2O7,163.76,8.99,3.344,Neurotransmitter
Cholesterol,C13H32N4O2,426.42,N/A,16.088,Amide
Glucose,C8H27N4O2,64.59,N/A,936.205,Neurotransmitter
Glucose,C5H36N0O6,727.97,7.28,83.94,Carbohydrate
Urea,C7H32N2O3,549.63,8.7,256.891,Amide
Dopamine,C5H2N5O1,497.84,2.21,351.3,Carbohydrate
Dopamine,C19H30N0O5,322.39,1.49,952.913,Neurotransmitter
Caffeine,C18H5N1O2,960.96,5.29,304.467,Carbohydrate
Urea,C2H24N3O0,136.72,9.95,102.283,Lipid
Adrenaline,C18H13N4O4,448.37,1.59,291.933,Alcohol
Aspirin,C15H16N4O0,604.32,N/A,269.308,Neurotransmitter
Cholesterol,C1H19N3O2,920.64,7.07,284.35,Nucleotide
Aspirin,C11H9N1O1,971.13,1.64,120.967,Carbohydrate
Ethanol,C8H22N0O1,427.49,9.25,227.494,Lipid
Serotonin,C11H32N4O10,636.65,6.67,636.624,Nucleotide
Aspirin,C1H3N4O9,755.01,7.94,935.881,Neurotransmitter
Serotonin,C4H6N1O3,176.75,8.07,62.129,Organic Compound
Urea,C10H14N0O1,765.84,4.4,787.862,Alkaloid
Glucose,C9H29N5O8,234.96,1.24,715.209,Alcohol
Serotonin,C7H4N0O6,844.67,N/A,627.186,Neurotransmitter
Caffeine,C4H20N0O10,516.3,9.94,508.805,Amide
Dopamine,C4H15N4O8,237.39,11.27,383.625,Nucleotide
Adenosine triphosphate,C1H20N0O2,430.61,2.17,133.406,Neurotransmitter
Urea,C20H3N0O6,922.57,9.22,649.98,Organic Compound
Serotonin,C9H40N2O9,875.37,2.47,842.246,Neurotransmitter
Serotonin,C12H4N2O3,322.22,12.52,36.428,Lipid
Caffeine,C16H9N2O2,930.79,9.42,652.986,Lipid
Adenosine triphosphate,C12H30N0O3,950.61,13.54,557.0,Alkaloid
Dopamine,C8H16N2O2,65.94,12.22,996.937,Carbohydrate
Serotonin,C16H31N2O9,966.99,N/A,251.105,Amide
Urea,C9H4N2O9,712.64,6.47,6.423,Hormone
Glucose,C2H38N5O9,706.87,1.91,459.451,Organic Compound
Glucose,C2H16N4O10,907.31,12.84,195.879,Neurotransmitter
Aspirin,C20H16N4O7,891.57,7.7,290.49,Neurotransmitter
Adrenaline,C6H33N5O7,936.69,N/A,532.175,Alkaloid
Caffeine,C8H25N4O7,847.13,2.27,923.468,Lipid
Urea,C10H11N2O1,922.37,6.68,463.701,Lipid
Serotonin,C18H6N4O4,743.4,6.32,382.621,Alkaloid
Aspirin,C18H11N3O3,528.89,N/A,220.333,Neurotransmitter
Urea,C19H15N3O6,235.72,4.57,798.045,Lipid
Caffeine,C16H40N5O10,626.81,8.7,794.554,Neurotransmitter
Caffeine,C12H4N3O5,658.85,4.91,450.047,Lipid
Serotonin,C8H31N0O4,523.82,1.41,391.56,Alkaloid
Adrenaline,C20H24N2O5,632.61,2.26,414.88,Organic Compound
Serotonin,C11H37N1O2,899.31,N/A,174.812,Alcohol
Adrenaline,C1H32N0O3,223.75,11.64,790.862,Hormone
Adenosine triphosphate,C13H16N3O3,839.59,7.59,221.826,Alkaloid
Caffeine,C18H4N0O4,494.55,7.78,53.506,Amide
Serotonin,C9H12N5O3,720.71,2.98,491.399,Alkaloid
Cholesterol,C10H13N0O6,656.8,6.87,637.748,Alcohol
Cholesterol,C15H36N1O1,559.23,5.05,87.888,Alkaloid
Serotonin,C3H5N1O7,601.44,13.04,664.984,Organic Compound
Urea,C14H18N2O8,189.27,7.19,369.655,Amide
Aspirin,C12H37N1O7,187.32,12.85,163.47,Nucleotide
Serotonin,C13H35N2O2,114.89,3.97,392.332,Alkaloid
Adenosine triphosphate,C12H19N5O9,116.1,2.34,325.61,Organic Compound
Caffeine,C20H35N3O6,238.86,1.15,945.752,Amide
Aspirin,C14H2N2O2,79.36,13.74,450.225,Carbohydrate
Urea,C15H40N3O3,624.51,4.93,325.152,Amide
Adenosine triphosphate,C18H18N2O10,602.62,N/A,162.055,Neurotransmitter
Adenosine triphosphate,C12H21N0O1,854.45,N/A,430.182,Lipid
Caffeine,C4H12N1O2,246.21,2.44,596.588,Amide
Caffeine,C4H33N4O2,997.84,7.69,652.991,Organic Compound
Dopamine,C19H10N4O6,358.59,2.33,976.158,Amide
Aspirin,C18H10N5O3,122.86,11.09,333.42,Amide
Aspirin,C8H33N5O2,500.38,11.49,827.911,Neurotransmitter
Adrenaline,C9H27N0O0,663.61,10.82,9.056,Alcohol
Aspirin,C3H19N3O4,211.05,8.87,298.562,Neurotransmitter
Cholesterol,C9H5N4O7,540.3,1.01,82.698,Alkaloid
Adenosine triphosphate,C10H4N3O6,497.89,N/A,945.769,Neurotransmitter
Adrenaline,C1H29N5O2,597.31,2.34,724.233,Carbohydrate
Glucose,C6H3N2O5,261.35,5.14,791.446,Hormone
Ethanol,C8H14N5O5,564.76,8.95,485.977,Alkaloid
Cholesterol,C4H32N1O7,490.02,9.56,877.922,Amide
Adenosine triphosphate,C9H39N3O4,144.21,5.15,981.391,Alkaloid
Serotonin,C12H28N2O4,320.57,10.08,592.04,Carbohydrate
Adrenaline,C11H24N4O7,566.7,11.29,729.012,Amide
Glucose,C8H22N4O2,344.9,12.7,49.679,Carbohydrate
Dopamine,C5H40N3O10,278.26,10.1,703.991,Nucleotide
Dopamine,C15H19N2O4,468.12,13.94,742.316,Alkaloid
Glucose,C18H28N3O3,950.54,8.32,320.595,Lipid
Urea,C1H32N5O3,724.92,1.33,256.931,Hormone
Ethanol,C17H2N4O0,606.64,3.43,375.043,Alkaloid
Aspirin,C7H32N1O2,78.61,13.48,421.733,Alkaloid
Caffeine,C2H11N0O1,590.09,4.83,317.352,Amide
Aspirin,C9H29N2O0,670.63,7.61,556.005,Carbohydrate
Aspirin,C20H3N5O2,767.93,5.89,260.068,Organic Compound
Urea,C13H17N4O5,599.76,13.19,782.023,Alcohol
Serotonin,C15H24N4O5,474.29,10.41,71.8,Carbohydrate
Caffeine,C17H20N1O3,500.89,9.28,687.274,Hormone
Aspirin,C7H16N4O9,241.0,9.85,99.585,Hormone
Cholesterol,C6H26N1O10,731.08,N/A,244.999,Alkaloid
Adenosine triphosphate,C10H9N1O4,392.93,11.9,364.375,Neurotransmitter
Dopamine,C2H37N3O3,378.41,5.45,507.19,Neurotransmitter
Caffeine,C18H17N1O1,893.61,10.98,910.504,Alkaloid
Dopamine,C10H34N4O1,338.33,9.72,309.383,Lipid
Adenosine triphosphate,C4H23N3O9,629.98,N/A,711.857,Nucleotide
Adrenaline,C5H7N2O5,244.47,8.11,30.591,Alkaloid
Adrenaline,C8H2N3O3,119.52,13.39,120.881,Nucleotide
Glucose,C4H1N4O6,687.21,2.86,765.755,Amide
Ethanol,C17H37N4O0,408.5,5.68,352.152,Amide
Adrenaline,C6H2N5O4,874.74,10.76,257.05,Carbohydrate
Glucose,C3H32N1O5,329.07,N/A,615.531,Amide
Adenosine triphosphate,C8H8N0O8,785.32,N/A,572.495,Amide
Glucose,C13H2N3O7,552.66,3.93,850.147,Carbohydrate
Urea,C20H26N1O6,810.63,6.21,585.527,Organic Compound
Cholesterol,C19H9N3O7,837.73,7.14,619.11,Hormone
Aspirin,C5H10N2O6,603.55,9.08,63.765,Carbohydrate
Adrenaline,C5H3N5O10,92.68,3.81,829.867,Neurotransmitter
Cholesterol,C20H18N3O6,165.38,9.77,804.534,Carbohydrate
Caffeine,C17H35N5O1,990.58,N/A,123.996,Organic Compound
Cholesterol,C6H13N0O0,927.19,10.99,841.129,Alcohol
Adrenaline,C9H19N3O7,429.84,3.25,318.516,Alcohol
Caffeine,C13H30N3O2,992.09,6.12,23.141,Lipid
Glucose,C9H12N2O5,646.68,9.74,60.748,Amide
Ethanol,C7H15N5O0,590.17,12.59,780.508,Amide
Urea,C14H35N4O7,568.54,4.84,338.552,Alkaloid
Adrenaline,C15H25N3O4,788.87,9.78,776.862,Nucleotide
Cholesterol,C7H15N3O0,157.29,2.97,873.037,Alcohol
Ethanol,C16H6N1O8,793.38,N/A,691.554,Carbohydrate
Ethanol,C9H23N1O7,909.04,1.54,985.421,Amide
Adrenaline,C12H9N1O6,712.04,N/A,165.894,Hormone
Urea,C6H15N2O9,240.31,N/A,884.16,Neurotransmitter
Aspirin,C19H7N4O4,794.6,5.01,986.697,Nucleotide
Caffeine,C14H36N2O9,293.84,1.27,500.043,Neurotransmitter
Glucose,C7H37N3O7,565.64,13.12,381.597,Alkaloid
Aspirin,C12H14N4O9,635.11,N/A,902.459,Neurotransmitter
Adrenaline,C1H28N2O0,743.89,1.55,284.84,Hormone
Dopamine,C8H26N3O0,714.45,10.55,353.047,Alcohol
Urea,C1H14N1O1,860.24,4.19,934.679,Nucleotide
Adrenaline,C5H24N2O1,275.22,12.49,827.01,Amide
Serotonin,C14H11N3O3,960.49,8.08,378.825,Hormone
Dopamine,C4H31N2O1,156.46,7.56,896.861,Alkaloid
Caffeine,C6H11N3O6,919.03,N/A,270.699,Carbohydrate
Caffeine,C8H33N1O3,113.31,11.87,942.556,Alkaloid
Aspirin,C14H22N4O1,592.6,2.15,97.353,Alkaloid
Adrenaline,C11H23N0O2,753.68,3.34,108.411,Nucleotide
Dopamine,C8H15N2O8,546.93,11.84,910.098,Lipid
Ethanol,C5H40N1O8,684.21,5.02,462.601,Organic Compound
Caffeine,C1H28N3O6,343.22,10.47,552.298,Nucleotide
Aspirin,C9H18N2O0,509.16,5.89,441.183,Organic Compound
Adenosine triphosphate,C3H24N0O4,950.34,2.5,834.32,Lipid
Urea,C14H28N0O10,875.78,2.05,241.309,Hormone
Caffeine,C20H37N0O6,527.7,10.52,955.703,Nucleotide
Adenosine triphosphate,C6H16N4O8,367.18,3.22,336.22,Neurotransmitter
Glucose,C10H28N0O0,117.96,13.79,455.39,Organic Compound
Aspirin,C13H28N0O6,595.92,6.94,519.949,Hormone
Caffeine,C5H34N2O7,872.64,13.9,856.424,Neurotransmitter
Cholesterol,C2H20N1O0,676.49,1.44,74.966,Neurotransmitter
Urea,C5H3N5O1,269.48,5.95,670.802,Nucleotide
Caffeine,C15H11N3O4,837.89,7.69,233.345,Neurotransmitter
Aspirin,C18H21N1O10,700.34,N/A,140.199,Alkaloid
Adenosine triphosphate,C19H22N0O2,404.18,N/A,177.099,Lipid
Ethanol,C9H40N3O5,925.2,12.36,698.426,Lipid
Adenosine triphosphate,C12H12N2O7,407.32,9.24,611.958,Alcohol
Urea,C8H32N0O7,960.28,4.9,263.767,Alcohol
Cholesterol,C3H10N1O9,355.98,4.22,537.719,Nucleotide
Adenosine triphosphate,C16H25N4O6,585.02,N/A,761.425,Alcohol
Adenosine triphosphate,C20H13N2O0,335.28,12.47,202.352,Lipid
Ethanol,C10H13N3O3,387.32,9.29,925.556,Organic Compound
Adenosine triphosphate,C5H25N3O2,776.04,5.75,802.774,Alkaloid
Ethanol,C19H39N5O3,165.22,7.31,5.609,Organic Compound
Caffeine,C4H27N0O6,825.92,13.02,121.151,Neurotransmitter
Dopamine,C15H3N0O1,772.71,8.84,112.62,Nucleotide
Urea,C19H24N4O7,981.78,2.69,34.369,Alcohol
Cholesterol,C15H37N5O8,303.94,7.18,366.689,Nucleotide
Cholesterol,C14H14N0O10,174.79,N/A,710.303,Neurotransmitter
Aspirin,C6H39N1O3,481.8,4.66,609.934,Alkaloid
Glucose,C20H39N5O8,724.31,7.61,649.435,Lipid
Cholesterol,C15H24N2O7,860.12,N/A,953.778,Neurotransmitter
Dopamine,C16H36N4O7,437.74,6.57,595.205,Hormone
Dopamine,C2H22N4O9,917.73,9.94,220.0,Hormone
Glucose,C9H27N2O0,915.16,6.71,887.127,Amide
Dopamine,C2H34N5O6,744.6,9.2,680.761,Hormone
Glucose,C1H12N1O4,560.73,7.86,408.83,Neurotransmitter
Caffeine,C7H31N4O3,216.85,N/A,878.476,Alcohol
Adrenaline,C1H3N3O2,142.02,1.31,79.175,Amide
Caffeine,C14H9N5O6,778.43,6.04,61.627,Carbohydrate
Cholesterol,C2H24N3O2,854.13,8.86,220.692,Alcohol
Adrenaline,C7H27N3O5,868.67,10.45,660.743,Alcohol
Adenosine triphosphate,C9H31N3O8,698.76,7.76,672.845,Hormone
Caffeine,C5H37N2O1,410.47,9.16,336.956,Amide
Adrenaline,C4H19N3O0,949.87,7.98,402.664,Alkaloid
Serotonin,C16H10N1O6,98.97,8.98,103.104,Carbohydrate
Adenosine triphosphate,C1H24N0O9,706.65,9.26,141.142,Lipid
Adrenaline,C16H3N5O10,976.26,N/A,232.645,Nucleotide
Adrenaline,C16H5N2O7,360.81,5.88,181.989,Amide
Adenosine triphosphate,C18H37N4O8,496.03,6.42,199.267,Neurotransmitter
Caffeine,C17H14N4O4,347.28,4.49,372.955,Hormone
Dopamine,C14H22N5O2,371.89,6.59,926.352,Organic Compound
Adenosine triphosphate,C15H19N4O7,181.49,6.88,991.552,Organic Compound
Dopamine,C3H9N5O7,583.04,N/A,987.512,Alkaloid
Dopamine,C4H7N1O5,650.2,11.25,637.415,Alcohol
Ethanol,C11H12N0O5,581.23,10.0,277.508,Organic Compound
Adenosine triphosphate,C14H36N0O7,540.41,9.7,997.533,Amide
Adrenaline,C14H13N0O5,807.82,N/A,860.165,Hormone
Adrenaline,C12H18N1O5,177.07,8.14,740.599,Carbohydrate
Dopamine,C13H40N1O8,690.84,12.25,628.685,Alkaloid
Aspirin,C5H5N3O7,937.0,11.41,59.3,Organic Compound
Cholesterol,C10H7N5O7,949.42,11.76,558.65,Nucleotide
Urea,C8H38N5O9,266.32,N/A,278.841,Carbohydrate
Ethanol,C7H33N4O9,995.12,N/A,405.588,Alcohol
Dopamine,C14H9N0O8,653.05,8.67,904.412,Alkaloid
Serotonin,C19H30N2O0,819.36,3.77,254.893,Amide
Aspirin,C4H21N5O1,523.9,8.37,209.001,Nucleotide
Aspirin,C17H40N0O3,418.94,11.94,329.077,Alkaloid
Aspirin,C14H15N0O7,91.36,N/A,784.715,Lipid
Adrenaline,C9H25N2O0,344.93,9.44,193.535,Organic Compound
Adenosine triphosphate,C4H32N3O9,154.37,9.63,682.994,Alcohol
Ethanol,C12H5N4O10,197.19,N/A,347.595,Hormone
Adrenaline,C1H2N5O6,868.47,11.29,8.343,Organic Compound
Aspirin,C20H37N1O3,873.75,10.78,161.896,Nucleotide
Caffeine,C7H13N5O2,479.78,10.69,461.286,Organic Compound
Glucose,C2H21N4O3,333.19,N/A,351.935,Alcohol
Caffeine,C7H8N0O5,598.79,N/A,96.394,Alkaloid
Serotonin,C3H6N1O8,213.36,1.8,620.536,Alcohol
Urea,C20H14N2O2,310.62,7.9,971.056,Nucleotide
Dopamine,C11H5N0O7,191.29,8.43,844.996,Organic Compound
Adrenaline,C9H38N2O10,116.83,13.25,138.302,Hormone
Adenosine triphosphate,C16H38N4O6,303.28,7.11,696.916,Carbohydrate
Dopamine,C19H38N3O1,234.35,8.84,163.001,Nucleotide
Glucose,C20H31N3O6,256.13,11.33,135.449,Lipid
Urea,C4H38N1O10,960.56,3.51,495.211,Organic Compound
Urea,C19H5N5O3,346.4,4.92,254.015,Lipid
Adenosine triphosphate,C8H40N5O5,841.56,N/A,745.728,Organic Compound
Serotonin,C7H32N4O2,624.94,6.19,910.368,Hormone
Urea,C10H11N3O7,551.63,8.8,14.739,Organic Compound
Aspirin,C17H14N3O0,477.54,13.5,759.888,Alkaloid
Ethanol,C6H3N3O4,682.61,7.6,671.196,Neurotransmitter
Urea,C15H1N0O10,621.37,N/A,839.881,Hormone
Glucose,C6H38N5O6,416.93,4.32,374.097,Carbohydrate
Ethanol,C10H40N4O5,701.81,12.67,346.699,Organic Compound
Cholesterol,C4H34N4O1,518.49,N/A,870.997,Nucleotide
Aspirin,C9H2N5O9,588.38,6.09,269.449,Lipid
Urea,C11H5N2O10,130.63,10.54,540.709,Lipid
Adenosine triphosphate,C1H9N0O7,238.34,4.16,777.647,Nucleotide
Adrenaline,C7H16N1O8,845.12,9.97,1.873,Alkaloid
Urea,C4H24N2O6,435.24,2.66,126.532,Amide
Serotonin,C17H39N4O9,566.8,5.75,890.057,Nucleotide
Aspirin,C9H36N2O1,565.11,13.92,891.587,Alkaloid
Cholesterol,C2H20N1O2,408.46,7.24,21.715,Hormone
