compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H40N1O6,589.03,5.95,470.711,Carbohydrate
Cholesterol,C4H6N5O7,525.86,9.53,169.495,Nucleotide
Glucose,C4H16N1O0,164.37,1.31,331.693,Alkaloid
Cholesterol,C19H34N0O4,662.25,3.48,740.292,Lipid
Aspirin,C9H40N0O6,199.64,N/A,103.313,Hormone
Urea,C13H33N1O8,369.47,8.43,639.425,Alkaloid
Dopamine,C18H22N1O4,129.71,N/A,923.595,Carbohydrate
Glucose,C11H5N0O2,295.41,9.2,720.724,Lipid
Aspirin,C6H38N2O0,664.11,12.5,469.065,Alcohol
Glucose,C16H19N5O8,666.88,5.28,572.459,Alcohol
Aspirin,C20H38N1O8,606.59,9.7,31.02,Hormone
Glucose,C1H7N4O2,761.54,9.85,770.583,Carbohydrate
Caffeine,C6H25N4O2,780.56,N/A,598.815,Carbohydrate
Adenosine triphosphate,C17H31N0O9,302.07,8.6,679.72,Organic Compound
Adenosine triphosphate,C16H32N3O4,994.07,4.44,977.527,Lipid
Adenosine triphosphate,C1H22N5O6,350.22,11.02,493.695,Carbohydrate
Adenosine triphosphate,C6H2N3O10,902.89,3.98,353.392,Alcohol
Glucose,C5H28N0O8,710.02,N/A,0.331,Hormone
Dopamine,C14H18N5O8,271.61,11.19,683.848,Carbohydrate
Aspirin,C15H38N4O5,171.83,N/A,697.782,Alkaloid
Adrenaline,C8H1N0O4,967.42,10.93,894.404,Alcohol
Aspirin,C11H21N2O6,404.03,5.63,711.837,Neurotransmitter
Aspirin,C19H5N5O1,65.81,7.0,182.578,Alcohol
Ethanol,C13H34N2O4,81.51,10.0,237.288,Amide
Ethanol,C7H13N4O9,695.24,7.79,66.277,Alcohol
Glucose,C1H32N3O0,265.97,N/A,279.165,Hormone
Serotonin,C19H22N5O8,255.94,5.44,371.078,Nucleotide
Glucose,C11H36N0O1,971.25,2.8,286.704,Lipid
Dopamine,C8H5N0O1,977.71,N/A,245.992,Alkaloid
Adrenaline,C5H23N4O2,974.01,3.65,847.736,Carbohydrate
Adrenaline,C18H4N0O0,632.7,8.77,774.689,Alkaloid
Serotonin,C10H19N3O5,127.3,9.8,854.986,Amide
Serotonin,C15H18N5O8,938.66,N/A,542.091,Lipid
Caffeine,C18H28N5O4,521.84,2.67,888.716,Carbohydrate
Cholesterol,C2H5N2O4,777.83,N/A,617.736,Alkaloid
Caffeine,C12H2N3O0,368.97,13.5,461.76,Lipid
Serotonin,C12H30N0O7,110.66,N/A,159.397,Alcohol
Serotonin,C9H7N3O1,604.94,1.74,242.806,Carbohydrate
Serotonin,C20H11N0O10,643.5,6.93,350.854,Hormone
Adenosine triphosphate,C10H20N2O7,890.53,10.02,1.081,Nucleotide
Dopamine,C11H1N4O6,505.59,1.82,397.828,Neurotransmitter
Aspirin,C3H28N3O4,534.14,3.65,530.737,Hormone
Urea,C8H40N1O1,529.9,6.43,283.615,Carbohydrate
Ethanol,C6H4N3O2,782.27,6.19,678.078,Lipid
Cholesterol,C7H19N5O4,614.55,11.25,677.743,Alcohol
Aspirin,C11H39N0O6,797.06,N/A,831.138,Nucleotide
Aspirin,C5H23N5O5,598.02,1.46,772.934,Alcohol
Serotonin,C15H4N2O4,640.93,8.45,96.366,Nucleotide
Cholesterol,C19H1N5O6,155.77,10.64,195.025,Nucleotide
Adenosine triphosphate,C17H39N4O7,625.94,N/A,519.803,Carbohydrate
Caffeine,C5H12N4O5,236.71,4.56,726.829,Carbohydrate
Caffeine,C18H36N0O1,413.34,6.04,874.388,Lipid
Serotonin,C3H17N4O7,206.2,5.8,728.838,Nucleotide
Caffeine,C13H10N4O5,977.86,3.84,489.205,Lipid
Caffeine,C8H15N0O1,895.07,N/A,855.558,Alkaloid
Adenosine triphosphate,C2H28N4O7,231.32,5.48,980.237,Nucleotide
Aspirin,C1H8N2O9,128.17,N/A,759.092,Alkaloid
Ethanol,C11H4N5O2,403.34,3.09,682.708,Alkaloid
Dopamine,C11H18N2O2,353.32,13.99,738.882,Carbohydrate
Dopamine,C4H5N1O0,674.63,11.76,0.973,Nucleotide
Serotonin,C15H5N5O3,343.56,11.67,767.182,Neurotransmitter
Cholesterol,C9H35N5O3,841.21,6.64,783.627,Neurotransmitter
Caffeine,C1H2N0O10,146.18,4.52,890.532,Lipid
Glucose,C8H31N1O3,182.34,8.6,145.742,Alkaloid
Adrenaline,C14H11N2O8,115.79,10.93,312.53,Nucleotide
Aspirin,C9H5N4O2,105.35,5.6,595.985,Alkaloid
Cholesterol,C4H10N2O2,502.57,7.3,889.293,Alcohol
Cholesterol,C8H20N0O9,682.64,2.11,573.849,Neurotransmitter
Glucose,C20H5N2O2,61.84,N/A,938.364,Lipid
Aspirin,C7H20N4O4,574.84,5.47,364.365,Hormone
Serotonin,C9H12N5O10,792.94,12.15,440.508,Alkaloid
Serotonin,C18H15N5O2,604.42,6.3,180.461,Hormone
Cholesterol,C4H26N5O0,225.55,N/A,919.44,Alkaloid
Caffeine,C4H4N1O1,294.31,7.12,147.857,Hormone
Urea,C5H37N5O2,289.45,N/A,76.67,Alcohol
Adrenaline,C5H36N5O4,593.66,4.84,863.698,Amide
Cholesterol,C12H40N2O4,616.13,N/A,989.349,Nucleotide
Dopamine,C3H24N2O6,249.91,11.93,402.571,Amide
Aspirin,C11H17N3O8,694.71,5.0,139.026,Amide
Dopamine,C1H40N2O9,896.6,12.62,541.824,Amide
Glucose,C1H8N0O7,836.63,4.23,591.278,Nucleotide
Adrenaline,C18H18N2O7,798.09,4.36,381.085,Carbohydrate
Adenosine triphosphate,C6H32N5O1,663.68,N/A,811.816,Hormone
Serotonin,C8H16N2O0,246.84,2.6,586.823,Carbohydrate
Ethanol,C3H12N0O10,54.34,4.84,196.868,Lipid
Cholesterol,C2H26N3O8,441.31,8.34,551.103,Hormone
Dopamine,C8H37N0O2,433.85,2.47,708.394,Alcohol
Aspirin,C15H14N0O2,877.12,N/A,257.429,Organic Compound
Adrenaline,C4H2N5O7,762.08,6.99,505.346,Alkaloid
Urea,C8H34N2O6,811.54,1.79,29.741,Nucleotide
Ethanol,C19H30N3O8,693.35,N/A,733.795,Neurotransmitter
Aspirin,C18H1N5O3,125.04,7.97,717.897,Lipid
Ethanol,C13H29N2O4,455.9,7.36,920.084,Hormone
Adrenaline,C13H29N5O6,423.54,3.41,677.727,Amide
Aspirin,C1H21N4O4,458.5,11.12,889.324,Alkaloid
Cholesterol,C13H6N4O0,816.18,12.51,552.794,Lipid
Aspirin,C2H22N3O10,125.99,N/A,512.623,Neurotransmitter
Ethanol,C13H1N3O1,222.17,N/A,649.283,Neurotransmitter
Aspirin,C16H30N3O1,367.89,N/A,600.408,Nucleotide
Ethanol,C15H15N5O1,260.72,N/A,588.246,Organic Compound
Glucose,C3H13N3O4,936.95,5.86,150.121,Lipid
Caffeine,C14H10N3O0,890.03,5.76,358.859,Amide
Caffeine,C17H28N1O8,300.18,10.61,331.211,Organic Compound
Urea,C2H30N4O10,165.31,5.5,776.272,Nucleotide
Caffeine,C10H35N5O8,507.1,8.63,215.24,Alkaloid
Aspirin,C13H13N0O1,196.9,N/A,954.732,Carbohydrate
Caffeine,C6H18N5O6,986.3,N/A,860.362,Alkaloid
Serotonin,C4H26N5O8,441.95,2.94,79.825,Amide
Ethanol,C6H7N4O6,896.26,10.23,346.715,Neurotransmitter
Urea,C19H12N4O2,929.04,12.87,2.438,Amide
Cholesterol,C16H15N4O0,756.99,12.06,808.391,Hormone
Adenosine triphosphate,C18H21N1O7,977.81,3.13,770.501,Neurotransmitter
Adenosine triphosphate,C2H18N0O10,574.98,3.88,19.203,Hormone
Glucose,C14H16N0O6,987.57,12.05,902.906,Organic Compound
Caffeine,C12H16N5O8,972.67,5.85,29.55,Carbohydrate
Urea,C15H8N2O2,583.42,3.06,419.838,Amide
Serotonin,C8H2N0O9,888.98,2.47,117.776,Alcohol
Glucose,C12H18N5O6,961.71,8.41,106.7,Nucleotide
Caffeine,C3H4N2O2,885.82,6.22,364.004,Organic Compound
Caffeine,C10H19N0O4,960.26,1.5,62.432,Hormone
Cholesterol,C4H26N4O6,300.65,2.41,923.372,Lipid
Dopamine,C13H15N2O6,340.42,2.85,455.63,Carbohydrate
Adenosine triphosphate,C13H38N4O2,725.12,N/A,422.588,Nucleotide
Cholesterol,C10H31N0O4,452.48,11.36,699.572,Carbohydrate
Aspirin,C10H39N5O0,319.1,9.03,930.318,Lipid
Aspirin,C13H22N5O5,884.97,8.31,287.437,Amide
Serotonin,C6H25N1O7,546.05,4.84,987.58,Hormone
Cholesterol,C9H33N5O2,483.82,N/A,52.179,Alcohol
Adrenaline,C7H7N0O7,569.36,7.94,5.669,Lipid
Cholesterol,C6H31N5O10,217.49,13.77,379.798,Organic Compound
Adenosine triphosphate,C7H34N1O2,753.26,13.95,351.828,Hormone
Adrenaline,C2H22N3O0,881.75,8.84,195.227,Alcohol
Caffeine,C2H38N3O4,358.59,N/A,708.836,Nucleotide
Cholesterol,C1H4N3O9,800.11,13.09,706.305,Alkaloid
Urea,C19H39N3O7,74.28,10.57,694.119,Hormone
Cholesterol,C15H8N0O7,943.56,N/A,462.095,Hormone
Dopamine,C17H22N4O1,602.82,9.04,842.006,Alcohol
Adrenaline,C13H21N1O5,447.07,4.39,379.652,Amide
Dopamine,C6H5N3O8,429.93,2.4,519.095,Alcohol
Dopamine,C2H5N1O3,890.12,12.4,609.32,Alcohol
Aspirin,C1H16N0O9,892.69,8.1,6.253,Lipid
Adrenaline,C18H26N1O1,889.78,N/A,375.585,Amide
Glucose,C17H18N1O10,613.47,2.71,936.209,Organic Compound
Caffeine,C16H39N2O1,670.85,13.95,10.291,Alcohol
Glucose,C18H39N2O5,105.61,N/A,304.597,Alkaloid
Caffeine,C19H23N4O8,151.41,N/A,749.061,Nucleotide
Caffeine,C15H29N4O6,674.07,3.55,186.526,Alkaloid
Adenosine triphosphate,C20H16N5O1,992.8,N/A,556.021,Organic Compound
Caffeine,C3H16N5O5,447.56,4.91,606.78,Alkaloid
Dopamine,C14H19N3O0,728.9,13.32,587.047,Neurotransmitter
Serotonin,C7H29N3O10,599.92,N/A,19.383,Organic Compound
Serotonin,C8H38N0O10,775.69,12.83,544.078,Hormone
Cholesterol,C19H11N2O3,326.04,5.56,154.12,Lipid
Glucose,C1H6N1O7,296.07,7.12,952.9,Nucleotide
Adenosine triphosphate,C18H5N4O3,880.1,N/A,646.971,Alkaloid
Serotonin,C15H6N0O6,451.32,13.96,471.584,Neurotransmitter
Serotonin,C6H26N5O5,72.76,5.25,393.58,Neurotransmitter
Ethanol,C9H4N4O3,109.73,5.16,881.405,Alkaloid
Adenosine triphosphate,C9H32N3O2,339.39,N/A,817.172,Hormone
Adenosine triphosphate,C16H16N2O7,429.83,5.23,197.02,Alkaloid
Glucose,C18H16N3O10,221.48,13.27,769.866,Organic Compound
Serotonin,C13H39N0O2,649.27,2.35,212.402,Alcohol
Adenosine triphosphate,C8H28N2O5,288.8,6.42,597.616,Organic Compound
Urea,C6H16N5O3,852.96,7.1,959.099,Neurotransmitter
Adenosine triphosphate,C19H22N2O1,772.37,8.87,85.452,Amide
Serotonin,C10H9N4O9,57.39,10.84,417.048,Nucleotide
Aspirin,C18H7N5O3,909.67,6.26,300.9,Alcohol
Aspirin,C13H32N0O6,663.5,11.96,873.546,Lipid
Glucose,C3H23N4O4,434.58,12.52,289.493,Organic Compound
Adrenaline,C1H10N1O1,863.86,2.65,237.244,Hormone
Urea,C16H27N2O0,645.03,4.28,432.657,Neurotransmitter
Aspirin,C12H37N0O3,453.37,4.76,338.967,Amide
Adrenaline,C20H37N4O4,404.91,N/A,365.844,Neurotransmitter
Glucose,C3H40N3O0,901.33,5.46,950.788,Alcohol
Glucose,C6H1N5O9,299.04,1.17,342.445,Alkaloid
Ethanol,C17H4N1O3,523.75,2.01,748.248,Nucleotide
Ethanol,C16H32N5O10,670.59,8.96,632.665,Lipid
Urea,C10H33N1O5,169.71,N/A,76.568,Nucleotide
Cholesterol,C12H27N2O10,548.76,N/A,352.898,Amide
Urea,C7H14N0O4,368.31,6.58,220.784,Carbohydrate
Urea,C12H23N4O10,979.79,N/A,337.84,Nucleotide
Aspirin,C13H22N1O7,752.21,3.85,413.791,Nucleotide
Dopamine,C12H18N5O0,361.77,8.08,729.256,Organic Compound
Ethanol,C7H8N1O3,375.16,12.31,307.182,Alcohol
Ethanol,C9H33N3O5,623.36,12.33,650.033,Nucleotide
Serotonin,C12H7N4O6,362.74,3.65,973.566,Alcohol
Adenosine triphosphate,C20H4N4O7,739.24,3.97,883.075,Nucleotide
Caffeine,C8H17N4O6,476.8,N/A,872.666,Hormone
Cholesterol,C4H30N2O7,328.34,N/A,532.962,Lipid
Glucose,C20H14N4O2,461.75,12.24,439.715,Neurotransmitter
Ethanol,C4H5N2O9,957.78,5.37,690.952,Organic Compound
Glucose,C11H6N5O7,494.48,N/A,683.898,Carbohydrate
Aspirin,C20H39N2O0,568.24,12.94,274.6,Alkaloid
Aspirin,C13H25N5O1,74.91,5.66,396.35,Alkaloid
Glucose,C8H2N1O6,87.6,N/A,109.796,Alkaloid
Caffeine,C12H12N1O5,981.53,4.11,962.789,Lipid
Adenosine triphosphate,C16H4N1O3,681.05,7.14,198.679,Carbohydrate
Adenosine triphosphate,C12H25N5O0,256.71,4.39,278.219,Carbohydrate
Cholesterol,C18H37N0O7,969.89,3.91,802.189,Nucleotide
Serotonin,C3H2N1O7,302.22,12.23,697.012,Hormone
Cholesterol,C20H23N4O7,96.04,9.96,384.526,Lipid
Urea,C6H16N3O0,699.09,4.51,1.61,Alkaloid
Cholesterol,C2H30N5O10,205.64,10.29,992.824,Alcohol
Dopamine,C20H35N2O6,991.43,3.1,400.318,Alcohol
Caffeine,C2H21N3O3,543.98,4.29,76.05,Nucleotide
Urea,C6H32N0O3,65.18,11.08,825.146,Organic Compound
Urea,C9H1N4O2,952.34,13.3,901.651,Hormone
Caffeine,C20H3N4O10,312.96,8.3,122.321,Alkaloid
Serotonin,C20H29N0O9,997.85,2.42,412.427,Nucleotide
Aspirin,C17H7N0O7,467.03,3.36,842.214,Amide
Caffeine,C20H36N2O5,990.23,11.32,516.521,Carbohydrate
Urea,C12H1N2O6,832.99,1.42,877.409,Neurotransmitter
Serotonin,C7H21N3O8,913.91,N/A,414.527,Alcohol
Cholesterol,C19H24N2O9,478.69,N/A,881.867,Hormone
Cholesterol,C15H36N3O8,873.05,12.31,707.241,Lipid
Serotonin,C10H38N0O8,511.54,3.98,88.741,Hormone
Adenosine triphosphate,C6H29N2O1,301.35,8.99,956.082,Organic Compound
Ethanol,C1H14N0O7,432.03,5.49,713.674,Carbohydrate
Adenosine triphosphate,C19H33N5O3,982.52,9.21,819.544,Nucleotide
Cholesterol,C2H6N3O7,843.73,N/A,123.423,Carbohydrate
Adrenaline,C11H40N0O9,181.49,N/A,825.496,Alkaloid
Serotonin,C7H28N5O2,607.12,N/A,979.405,Alcohol
Glucose,C7H37N3O5,700.08,N/A,688.902,Alcohol
Caffeine,C9H23N1O3,310.35,2.06,88.354,Amide
Serotonin,C16H32N0O0,414.53,7.16,619.995,Lipid
Urea,C19H26N3O6,901.32,2.79,139.313,Alcohol
Adenosine triphosphate,C12H29N1O10,55.26,12.29,523.42,Lipid
Urea,C3H29N3O8,558.24,6.83,873.149,Lipid
Caffeine,C9H29N3O8,811.44,9.37,57.15,Organic Compound
Cholesterol,C18H6N4O6,430.99,1.59,437.536,Neurotransmitter
Cholesterol,C7H8N4O7,81.93,7.44,531.072,Neurotransmitter
Dopamine,C10H19N0O0,959.98,13.25,232.774,Neurotransmitter
Aspirin,C20H19N2O6,983.43,2.74,397.21,Alkaloid
Cholesterol,C18H29N5O7,118.93,9.25,86.308,Organic Compound
Dopamine,C20H27N0O9,698.88,8.74,592.317,Lipid
Glucose,C15H16N5O1,178.97,12.12,764.315,Alcohol
Aspirin,C18H14N3O0,358.35,3.58,153.144,Neurotransmitter
Aspirin,C18H38N3O0,50.76,11.9,38.173,Alcohol
Glucose,C17H32N5O5,868.0,13.13,944.178,Organic Compound
Cholesterol,C2H8N0O0,360.63,11.57,670.842,Lipid
Ethanol,C16H25N5O6,526.9,N/A,960.468,Carbohydrate
Ethanol,C12H13N1O9,883.97,6.47,507.45,Amide
Ethanol,C14H24N4O9,137.48,13.94,642.486,Nucleotide
Dopamine,C16H6N3O1,926.69,9.24,557.752,Alkaloid
Aspirin,C4H36N5O6,100.69,12.88,854.142,Lipid
Serotonin,C13H13N0O0,907.53,13.17,759.579,Lipid
Cholesterol,C18H16N1O1,510.44,11.99,414.592,Alkaloid
Dopamine,C18H29N3O0,695.1,N/A,459.032,Alcohol
Ethanol,C6H37N0O6,512.82,2.61,336.346,Amide
Dopamine,C10H31N0O4,739.12,N/A,2.734,Carbohydrate
Adrenaline,C19H10N1O6,638.04,12.66,656.364,Organic Compound
Glucose,C6H36N4O2,634.54,11.27,561.916,Nucleotide
Dopamine,C6H5N2O1,832.56,12.26,929.511,Organic Compound
Dopamine,C16H29N2O9,119.56,1.77,791.07,Nucleotide
Caffeine,C16H11N0O4,261.79,2.25,568.972,Carbohydrate
Aspirin,C13H22N4O8,961.41,5.11,759.586,Organic Compound
Urea,C20H36N4O2,184.62,N/A,920.709,Alkaloid
Adenosine triphosphate,C1H14N1O1,187.85,N/A,185.691,Hormone
Urea,C6H22N5O4,503.29,7.93,342.71,Alcohol
Cholesterol,C20H36N2O2,515.71,3.2,552.008,Nucleotide
Aspirin,C12H16N2O9,805.73,N/A,907.445,Neurotransmitter
Dopamine,C19H29N3O5,346.58,6.15,135.121,Neurotransmitter
Adrenaline,C16H30N3O7,108.22,11.39,423.743,Alkaloid
Serotonin,C3H19N4O10,908.55,3.01,77.222,Lipid
Ethanol,C1H10N0O8,302.13,1.01,897.702,Hormone
Glucose,C19H5N3O8,599.49,N/A,732.487,Amide
Cholesterol,C16H32N3O10,664.94,9.47,636.49,Carbohydrate
Cholesterol,C8H18N5O8,844.13,N/A,717.064,Amide
Adrenaline,C9H8N3O9,534.93,N/A,476.632,Hormone
Adenosine triphosphate,C12H16N0O6,487.06,N/A,258.253,Nucleotide
Dopamine,C5H24N0O1,678.8,7.44,214.264,Carbohydrate
Cholesterol,C2H34N4O9,789.66,8.95,966.999,Neurotransmitter
Aspirin,C3H5N3O0,553.18,5.41,900.805,Amide
Serotonin,C9H27N0O5,881.99,N/A,68.035,Hormone
Urea,C15H23N3O2,510.83,10.5,3.258,Alkaloid
Adrenaline,C20H17N3O6,442.68,3.32,252.907,Alkaloid
Ethanol,C15H27N5O9,291.55,8.85,969.792,Carbohydrate
Adenosine triphosphate,C12H28N5O6,857.53,3.73,29.043,Carbohydrate
Glucose,C7H27N4O8,218.19,2.13,889.45,Neurotransmitter
Adrenaline,C11H13N4O10,322.72,N/A,364.629,Alcohol
Urea,C17H13N2O1,688.22,N/A,694.156,Lipid
Ethanol,C2H2N2O5,61.24,4.01,876.015,Organic Compound
Urea,C4H11N1O0,980.15,3.77,143.924,Nucleotide
Adrenaline,C17H23N3O3,650.63,8.57,597.714,Nucleotide
Glucose,C5H15N4O0,331.0,9.05,160.867,Hormone
Adenosine triphosphate,C19H11N4O2,252.92,N/A,879.332,Carbohydrate
Dopamine,C12H30N3O2,915.94,N/A,21.03,Hormone
Ethanol,C18H36N0O5,680.35,5.92,875.073,Neurotransmitter
Ethanol,C2H31N2O7,488.68,N/A,953.455,Amide
Serotonin,C4H34N3O4,772.53,13.79,282.323,Hormone
Aspirin,C12H13N1O5,90.24,3.07,706.621,Hormone
Glucose,C8H33N0O3,652.29,4.6,530.089,Hormone
Adenosine triphosphate,C14H32N5O10,145.23,N/A,997.897,Neurotransmitter
Serotonin,C6H25N3O0,377.66,10.3,654.906,Alcohol
Ethanol,C14H29N4O2,355.26,N/A,634.07,Hormone
Dopamine,C17H25N4O3,952.9,5.6,912.856,Neurotransmitter
Serotonin,C16H13N1O2,547.57,13.97,602.805,Carbohydrate
Caffeine,C7H38N5O5,553.94,1.6,624.427,Alcohol
Dopamine,C2H22N3O10,635.67,12.7,370.605,Nucleotide
Aspirin,C10H7N2O0,253.65,9.25,1.199,Alkaloid
Dopamine,C18H15N0O7,567.21,N/A,806.356,Lipid
Serotonin,C9H22N3O1,322.39,4.17,743.389,Lipid
Serotonin,C11H17N0O1,377.62,10.3,138.994,Amide
Cholesterol,C9H27N4O2,421.31,11.68,553.038,Hormone
Ethanol,C19H34N5O2,391.98,N/A,588.365,Nucleotide
Cholesterol,C4H38N4O8,76.54,1.22,556.479,Alcohol
Glucose,C17H13N5O7,329.32,12.46,209.657,Carbohydrate
Adenosine triphosphate,C4H37N2O5,123.37,6.6,827.387,Lipid
Dopamine,C13H21N5O0,985.64,1.11,897.742,Neurotransmitter
Ethanol,C10H9N5O6,416.14,3.09,112.16,Nucleotide
Glucose,C20H19N2O5,801.67,N/A,626.281,Hormone
Ethanol,C4H4N1O2,207.84,3.71,349.219,Amide
Adenosine triphosphate,C3H33N4O6,437.3,10.13,408.412,Hormone
Adrenaline,C5H8N3O1,438.88,11.42,995.028,Hormone
Adrenaline,C20H33N3O4,98.78,11.3,92.209,Alcohol
Serotonin,C17H30N4O4,741.91,4.22,695.921,Amide
Adrenaline,C17H40N5O6,145.65,N/A,840.128,Nucleotide
Glucose,C17H34N2O10,89.67,5.62,704.037,Lipid
Serotonin,C8H35N2O3,315.22,1.53,282.47,Neurotransmitter
Dopamine,C6H2N5O2,505.78,N/A,953.372,Organic Compound
Ethanol,C13H40N3O1,173.38,13.53,373.003,Lipid
Cholesterol,C16H15N0O7,82.42,N/A,899.741,Alcohol
Ethanol,C20H40N5O1,429.57,3.95,783.179,Carbohydrate
Glucose,C17H3N2O0,868.36,2.88,993.254,Lipid
Adenosine triphosphate,C3H33N3O3,452.22,7.38,497.961,Hormone
Dopamine,C10H18N3O7,660.18,8.63,311.387,Carbohydrate
Serotonin,C5H6N4O9,633.57,9.52,267.338,Organic Compound
Cholesterol,C13H29N1O1,782.85,9.75,765.674,Alcohol
Cholesterol,C14H36N1O9,796.36,12.54,866.113,Nucleotide
Cholesterol,C18H31N0O5,416.15,8.12,980.148,Alkaloid
Caffeine,C16H8N1O7,488.25,6.45,630.395,Nucleotide
Cholesterol,C4H28N1O8,168.0,N/A,284.229,Organic Compound
Adrenaline,C4H33N1O10,835.54,8.56,367.47,Amide
Dopamine,C13H16N3O2,976.95,12.12,57.607,Alkaloid
Glucose,C19H22N1O5,707.38,8.37,431.379,Alkaloid
Ethanol,C17H10N4O2,965.77,2.41,148.12,Hormone
Serotonin,C14H2N0O1,433.88,N/A,397.891,Nucleotide
Urea,C4H38N5O0,361.62,N/A,734.604,Nucleotide
Dopamine,C9H40N3O3,441.57,1.56,180.119,Amide
Adrenaline,C19H38N5O3,883.46,1.81,222.323,Alkaloid
Urea,C1H31N5O5,837.9,4.35,334.281,Amide
Urea,C4H2N0O4,249.8,N/A,238.63,Organic Compound
Adrenaline,C15H26N3O9,289.07,3.27,740.989,Nucleotide
Aspirin,C4H32N2O4,194.26,8.15,27.838,Lipid
Ethanol,C3H24N1O2,793.04,N/A,205.988,Amide
Dopamine,C13H36N2O5,418.26,5.36,414.567,Neurotransmitter
Aspirin,C18H18N3O7,302.73,7.1,368.868,Carbohydrate
Serotonin,C20H36N1O10,712.95,10.81,846.065,Amide
Adenosine triphosphate,C10H22N2O1,331.22,1.97,952.013,Neurotransmitter
Dopamine,C12H14N3O3,919.44,N/A,248.875,Alcohol
Dopamine,C7H2N1O9,71.34,N/A,538.613,Neurotransmitter
Caffeine,C7H23N4O7,722.25,13.8,969.924,Organic Compound
Cholesterol,C19H28N4O8,452.35,6.93,319.72,Lipid
Aspirin,C14H32N4O1,815.44,8.1,272.294,Carbohydrate
Ethanol,C10H33N0O9,754.55,4.48,45.074,Organic Compound
Cholesterol,C18H24N2O6,567.77,11.12,272.767,Hormone
Urea,C18H28N4O8,501.67,10.52,625.992,Alkaloid
