compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H18N4O10,629.14,12.08,451.108,Amide
Glucose,C6H25N5O2,223.89,N/A,541.681,Organic Compound
Urea,C8H32N0O6,705.12,N/A,207.993,Organic Compound
Glucose,C15H37N0O8,519.66,2.42,970.842,Nucleotide
Serotonin,C11H14N4O1,393.59,7.43,612.671,Carbohydrate
Ethanol,C5H29N3O1,950.23,2.76,539.884,Neurotransmitter
Glucose,C16H37N5O7,374.94,7.41,753.158,Carbohydrate
Adrenaline,C6H37N0O1,727.48,12.02,160.62,Nucleotide
Aspirin,C17H11N2O2,834.58,2.04,930.391,Carbohydrate
Ethanol,C6H14N0O3,541.56,2.83,249.15,Lipid
Ethanol,C17H37N2O6,170.15,7.5,598.388,Organic Compound
Cholesterol,C14H26N2O6,86.24,2.23,192.773,Hormone
Serotonin,C7H19N2O4,693.32,12.62,318.916,Alcohol
Serotonin,C1H22N0O4,826.71,N/A,267.817,Organic Compound
Caffeine,C18H15N1O9,946.88,10.85,269.296,Hormone
Adrenaline,C3H5N1O10,206.33,9.31,677.005,Hormone
Adrenaline,C6H37N3O2,869.21,5.94,347.064,Organic Compound
Adrenaline,C14H7N0O9,200.43,N/A,911.049,Alcohol
Ethanol,C1H3N5O8,333.71,9.54,729.912,Alkaloid
Glucose,C11H31N1O2,402.71,13.56,328.11,Nucleotide
Cholesterol,C9H1N2O1,689.76,10.32,280.641,Amide
Ethanol,C19H4N0O3,892.58,9.87,227.497,Alcohol
Aspirin,C8H3N1O6,160.37,6.63,285.244,Alkaloid
Serotonin,C15H29N3O10,333.12,6.95,317.173,Carbohydrate
Serotonin,C9H7N5O4,168.86,3.0,832.957,Lipid
Glucose,C10H26N3O2,720.91,6.09,802.644,Carbohydrate
Urea,C9H18N5O5,129.94,10.7,647.157,Nucleotide
Cholesterol,C6H19N3O2,590.26,2.05,995.349,Neurotransmitter
Urea,C6H26N2O8,875.3,2.8,538.706,Carbohydrate
Serotonin,C14H11N4O8,599.09,8.5,958.121,Lipid
Ethanol,C16H39N0O2,690.87,4.05,725.494,Carbohydrate
Ethanol,C11H24N2O10,957.82,5.62,210.803,Carbohydrate
Glucose,C15H35N3O1,410.34,8.73,786.157,Nucleotide
Serotonin,C9H19N5O3,879.15,8.76,43.541,Alcohol
Ethanol,C9H17N5O9,844.54,3.69,643.244,Neurotransmitter
Glucose,C4H9N4O7,629.31,7.92,257.205,Nucleotide
Caffeine,C7H2N5O4,101.83,N/A,884.527,Hormone
Ethanol,C6H14N2O2,131.03,5.19,613.403,Amide
Dopamine,C5H17N5O4,298.57,4.56,965.179,Hormone
Ethanol,C4H16N0O3,188.5,10.3,826.138,Lipid
Glucose,C15H7N2O3,802.47,13.67,400.945,Nucleotide
Urea,C12H39N4O10,383.96,2.17,12.712,Nucleotide
Aspirin,C9H20N5O4,874.53,10.89,894.017,Lipid
Urea,C14H20N0O5,379.72,4.21,715.862,Carbohydrate
Glucose,C19H14N0O10,559.03,13.39,352.298,Nucleotide
Aspirin,C6H12N5O5,156.43,N/A,210.564,Alcohol
Adrenaline,C5H29N2O8,396.08,3.38,890.508,Amide
Cholesterol,C15H17N5O5,769.39,N/A,458.239,Amide
Serotonin,C14H23N1O1,154.6,6.62,453.122,Hormone
Ethanol,C9H2N3O5,952.33,11.21,547.483,Carbohydrate
Caffeine,C13H24N2O6,376.54,6.33,873.737,Alcohol
Ethanol,C13H36N4O2,721.69,8.56,841.464,Alcohol
Dopamine,C1H38N5O0,69.69,N/A,260.21,Neurotransmitter
Serotonin,C10H30N4O6,691.5,1.33,780.957,Carbohydrate
Caffeine,C7H6N2O7,85.49,1.81,121.779,Alcohol
Caffeine,C3H40N3O6,216.53,5.38,217.281,Hormone
Cholesterol,C17H19N5O1,435.43,12.21,553.211,Organic Compound
Caffeine,C7H20N1O7,543.61,11.94,997.697,Nucleotide
Urea,C5H24N0O6,689.07,7.24,502.561,Hormone
Aspirin,C10H3N5O8,807.9,N/A,241.896,Alcohol
Caffeine,C11H18N4O2,272.88,N/A,938.885,Amide
Aspirin,C1H9N5O5,326.7,N/A,576.437,Lipid
Ethanol,C15H13N0O5,349.3,5.17,517.047,Organic Compound
Dopamine,C20H4N0O4,856.22,N/A,745.529,Alkaloid
Aspirin,C16H15N4O9,638.16,10.26,287.698,Lipid
Urea,C15H7N3O2,763.37,10.71,237.381,Alkaloid
Urea,C16H24N2O1,331.66,N/A,114.136,Organic Compound
Dopamine,C3H28N5O9,273.61,4.04,920.308,Nucleotide
Adenosine triphosphate,C13H6N4O10,539.1,13.03,453.345,Hormone
Serotonin,C5H27N0O8,860.73,3.07,842.555,Lipid
Urea,C3H5N0O5,134.7,4.51,229.041,Hormone
Serotonin,C4H6N1O5,855.21,1.97,357.398,Carbohydrate
Serotonin,C1H7N1O0,998.04,9.48,38.808,Amide
Glucose,C4H29N2O3,698.87,N/A,574.875,Alcohol
Aspirin,C7H2N2O8,70.19,4.46,991.799,Neurotransmitter
Adenosine triphosphate,C4H23N3O3,102.63,7.73,381.03,Hormone
Urea,C10H30N0O4,837.22,N/A,503.644,Alcohol
Dopamine,C7H20N1O7,393.81,8.28,167.749,Alkaloid
Glucose,C16H37N1O6,668.0,12.79,854.656,Alcohol
Adenosine triphosphate,C2H23N2O8,991.02,12.02,558.863,Hormone
Cholesterol,C7H38N2O1,710.43,2.95,183.352,Alcohol
Glucose,C19H31N1O4,157.55,11.16,629.278,Amide
Ethanol,C10H18N4O1,344.9,12.54,433.689,Alkaloid
Caffeine,C12H32N1O0,57.96,8.46,340.514,Organic Compound
Caffeine,C8H12N3O3,435.72,N/A,548.128,Carbohydrate
Urea,C3H25N3O7,254.47,8.34,852.85,Carbohydrate
Cholesterol,C9H7N3O4,961.49,1.25,876.973,Organic Compound
Dopamine,C6H19N4O2,342.46,6.97,754.454,Hormone
Glucose,C3H39N2O7,515.43,10.72,222.24,Carbohydrate
Adenosine triphosphate,C20H33N2O8,211.71,N/A,106.404,Nucleotide
Adrenaline,C1H26N0O6,151.36,5.46,259.957,Neurotransmitter
Glucose,C16H25N0O1,273.38,1.61,286.825,Carbohydrate
Serotonin,C4H13N1O2,434.45,5.36,25.586,Amide
Ethanol,C18H28N2O1,776.81,4.01,576.49,Alcohol
Adrenaline,C9H11N0O5,973.56,5.69,554.918,Nucleotide
Cholesterol,C7H9N2O4,941.75,8.7,675.243,Alkaloid
Ethanol,C12H33N5O10,147.76,3.94,557.327,Alkaloid
Caffeine,C17H11N3O3,825.5,12.25,640.138,Nucleotide
Dopamine,C19H23N0O4,801.57,3.48,534.156,Carbohydrate
Adenosine triphosphate,C5H31N1O1,947.37,11.98,585.265,Hormone
Serotonin,C19H33N3O2,257.21,2.03,674.471,Carbohydrate
Cholesterol,C7H17N3O9,705.98,1.86,62.804,Nucleotide
Adrenaline,C5H15N3O0,95.81,10.55,834.226,Organic Compound
Urea,C14H27N1O8,320.63,10.68,81.133,Hormone
Aspirin,C10H37N4O2,593.19,10.43,831.609,Hormone
Caffeine,C12H1N2O7,271.46,6.45,807.08,Alkaloid
Adrenaline,C12H19N4O8,806.61,9.61,832.154,Carbohydrate
Ethanol,C9H19N0O5,974.32,11.8,743.974,Organic Compound
Adrenaline,C10H26N5O6,514.77,3.91,783.353,Hormone
Urea,C9H35N3O4,721.13,4.86,326.495,Hormone
Glucose,C2H27N0O4,538.16,1.84,861.852,Organic Compound
Ethanol,C7H27N3O8,154.8,N/A,463.598,Organic Compound
Glucose,C6H31N4O5,735.94,6.69,834.015,Nucleotide
Serotonin,C9H29N2O7,88.97,N/A,862.768,Neurotransmitter
Ethanol,C5H29N4O10,188.44,8.89,774.537,Hormone
Serotonin,C16H16N3O6,118.35,8.78,831.874,Lipid
Serotonin,C16H16N4O8,934.38,3.48,537.084,Amide
Serotonin,C6H5N1O6,267.13,3.44,57.205,Alcohol
Caffeine,C19H14N3O2,228.68,N/A,611.734,Amide
Ethanol,C20H32N1O6,195.76,N/A,689.209,Hormone
Ethanol,C20H28N1O6,658.59,6.18,793.843,Hormone
Adenosine triphosphate,C20H16N0O1,188.84,13.6,833.686,Alkaloid
Dopamine,C13H33N3O1,745.72,1.33,722.652,Amide
Glucose,C20H7N4O4,431.07,7.67,604.633,Amide
Caffeine,C17H30N1O2,888.0,N/A,896.056,Amide
Ethanol,C14H18N2O4,180.75,6.98,574.043,Amide
Aspirin,C7H14N3O3,53.58,N/A,589.965,Hormone
Adenosine triphosphate,C3H8N5O6,565.07,N/A,793.311,Neurotransmitter
Adenosine triphosphate,C1H35N3O1,749.93,7.32,838.027,Hormone
Dopamine,C15H15N0O1,404.32,9.99,94.508,Alkaloid
Caffeine,C2H38N3O8,299.86,3.3,204.669,Amide
Adenosine triphosphate,C11H1N5O4,786.42,N/A,295.815,Alcohol
Adrenaline,C17H26N3O6,326.72,1.44,96.165,Hormone
Urea,C7H14N0O0,572.02,12.34,153.606,Nucleotide
Urea,C18H39N3O4,625.22,11.44,506.602,Alkaloid
Adenosine triphosphate,C17H27N1O2,175.13,8.39,237.95,Lipid
Aspirin,C2H10N3O7,869.98,13.69,701.011,Neurotransmitter
Urea,C15H23N0O6,762.28,5.52,663.039,Alcohol
Urea,C15H23N3O4,804.45,3.65,964.233,Nucleotide
Caffeine,C4H13N5O1,577.76,13.11,49.659,Hormone
Aspirin,C17H18N5O4,981.5,N/A,610.02,Alcohol
Dopamine,C10H28N1O2,719.58,6.8,769.132,Amide
Dopamine,C18H26N1O2,55.58,7.07,126.717,Lipid
Aspirin,C20H13N3O0,996.27,1.58,316.716,Amide
Urea,C15H35N4O3,519.51,11.04,454.937,Neurotransmitter
Ethanol,C9H18N5O10,970.68,N/A,420.596,Organic Compound
Aspirin,C16H33N5O10,142.92,9.1,699.145,Alkaloid
Ethanol,C14H9N4O8,174.58,2.88,300.823,Carbohydrate
Dopamine,C15H4N4O3,706.2,12.75,316.181,Amide
Aspirin,C7H36N3O1,130.82,2.9,516.092,Neurotransmitter
Ethanol,C20H15N1O7,323.09,N/A,216.982,Organic Compound
Urea,C7H11N3O6,685.67,5.87,502.764,Alcohol
Adenosine triphosphate,C18H20N1O2,327.63,5.06,148.092,Carbohydrate
Caffeine,C2H20N4O7,475.21,6.37,834.89,Organic Compound
Caffeine,C18H38N5O3,520.93,4.79,440.372,Neurotransmitter
Urea,C18H22N5O0,910.21,8.5,6.576,Carbohydrate
Adrenaline,C15H30N5O4,816.45,13.71,483.757,Hormone
Ethanol,C5H30N5O6,852.73,3.73,199.54,Hormone
Cholesterol,C13H13N4O7,88.29,4.83,347.329,Lipid
Adrenaline,C1H32N3O4,682.55,N/A,171.484,Nucleotide
Urea,C15H26N3O0,135.9,13.65,251.179,Carbohydrate
Caffeine,C2H38N2O4,569.05,3.43,648.869,Hormone
Aspirin,C11H32N1O1,900.96,4.42,400.166,Amide
Adenosine triphosphate,C17H24N4O7,892.88,N/A,406.943,Neurotransmitter
Dopamine,C15H12N4O4,64.3,12.06,158.192,Amide
Urea,C13H40N0O9,772.18,11.24,46.575,Alkaloid
Glucose,C10H15N3O8,759.37,4.73,433.361,Nucleotide
Cholesterol,C10H20N4O7,328.36,8.25,799.537,Lipid
Glucose,C17H19N5O5,290.23,13.93,288.662,Amide
Urea,C4H20N3O7,299.78,13.92,33.04,Alkaloid
Dopamine,C7H12N0O5,925.42,3.32,989.496,Organic Compound
Serotonin,C7H36N3O2,565.7,N/A,510.95,Nucleotide
Urea,C18H13N4O5,930.72,N/A,341.072,Nucleotide
Dopamine,C10H24N2O10,522.55,2.83,680.436,Nucleotide
Adrenaline,C16H9N4O3,665.14,2.98,998.592,Lipid
Glucose,C5H12N5O10,374.88,N/A,712.945,Lipid
Glucose,C9H11N4O4,271.15,6.15,0.72,Neurotransmitter
Ethanol,C4H8N2O1,657.82,N/A,372.309,Amide
Ethanol,C12H10N1O3,917.08,4.21,313.334,Hormone
Glucose,C8H34N4O0,207.36,7.36,158.727,Alcohol
Cholesterol,C20H16N0O10,854.95,N/A,854.916,Neurotransmitter
Caffeine,C15H24N1O0,504.35,4.47,175.972,Lipid
Aspirin,C2H11N1O5,370.58,5.99,124.336,Nucleotide
Aspirin,C20H13N3O9,149.39,11.37,105.93,Neurotransmitter
Ethanol,C4H24N1O4,723.82,9.71,653.459,Nucleotide
Adenosine triphosphate,C18H23N5O10,265.78,9.84,427.519,Hormone
Caffeine,C2H17N5O2,467.12,N/A,617.511,Alkaloid
Aspirin,C14H8N2O6,727.32,N/A,286.569,Hormone
Adrenaline,C7H6N1O10,127.21,5.45,375.157,Organic Compound
Glucose,C15H28N2O7,559.72,2.36,500.414,Carbohydrate
Cholesterol,C3H27N4O5,265.92,4.83,107.08,Hormone
Caffeine,C10H39N4O1,539.4,1.75,612.719,Nucleotide
Adenosine triphosphate,C6H38N0O3,143.3,N/A,350.135,Hormone
Glucose,C19H20N5O3,479.69,10.92,168.365,Amide
Dopamine,C17H33N4O3,153.89,9.66,719.625,Hormone
Glucose,C3H32N4O4,528.17,3.17,556.808,Lipid
Urea,C7H2N5O10,112.02,3.43,95.641,Alcohol
Glucose,C9H13N4O4,379.18,9.54,528.669,Carbohydrate
Ethanol,C11H9N3O6,109.98,8.54,299.411,Neurotransmitter
Serotonin,C12H40N5O7,829.2,7.63,573.293,Alcohol
Adenosine triphosphate,C15H24N0O1,867.1,5.98,742.524,Nucleotide
Adrenaline,C5H28N1O3,312.62,7.49,712.795,Hormone
Aspirin,C4H25N0O10,85.55,11.01,9.419,Lipid
Serotonin,C6H8N0O5,221.63,N/A,21.776,Alcohol
Glucose,C6H14N4O10,882.54,13.17,309.901,Lipid
Caffeine,C1H14N1O7,484.15,N/A,73.342,Alcohol
Dopamine,C19H13N3O6,914.9,5.29,447.807,Alcohol
Dopamine,C20H37N2O9,220.52,N/A,158.797,Nucleotide
Urea,C18H39N0O3,576.03,11.02,703.157,Nucleotide
Glucose,C10H36N3O5,790.98,9.86,557.52,Alcohol
Aspirin,C13H8N1O8,164.33,7.96,250.221,Organic Compound
Adenosine triphosphate,C3H16N0O0,486.66,7.91,571.707,Nucleotide
Glucose,C17H9N4O5,91.43,1.95,27.54,Carbohydrate
Glucose,C1H27N0O10,308.88,6.62,40.908,Lipid
Adrenaline,C18H7N3O10,304.53,N/A,64.612,Lipid
Caffeine,C6H36N0O6,785.32,13.6,301.728,Neurotransmitter
Adrenaline,C5H19N4O6,788.47,7.1,974.652,Neurotransmitter
Glucose,C18H39N3O4,799.56,9.82,171.892,Neurotransmitter
Glucose,C18H28N4O2,738.13,6.54,593.178,Nucleotide
Dopamine,C7H10N0O6,413.6,N/A,254.371,Hormone
Ethanol,C2H13N1O3,751.59,5.86,972.743,Alcohol
Urea,C11H23N2O6,321.35,11.58,678.313,Organic Compound
Aspirin,C14H28N5O4,745.31,11.57,363.664,Carbohydrate
Adrenaline,C16H10N1O10,947.96,9.85,170.025,Alkaloid
Adrenaline,C18H14N1O4,136.6,4.74,723.712,Hormone
Glucose,C9H10N1O4,296.98,10.99,913.045,Organic Compound
Ethanol,C16H23N2O7,107.68,N/A,306.784,Organic Compound
Aspirin,C1H37N0O4,866.72,5.27,489.533,Neurotransmitter
Aspirin,C7H19N0O10,729.47,10.49,259.917,Nucleotide
Serotonin,C2H4N1O4,644.51,13.46,565.529,Neurotransmitter
Glucose,C6H35N1O10,420.74,7.14,413.616,Lipid
Ethanol,C6H8N1O2,519.26,8.11,973.522,Lipid
Urea,C6H4N4O7,264.03,13.97,953.729,Alkaloid
Caffeine,C17H7N0O10,789.16,4.82,71.761,Alkaloid
Serotonin,C1H24N0O5,551.41,N/A,629.959,Alcohol
Dopamine,C13H13N4O4,564.83,N/A,404.513,Nucleotide
Urea,C4H20N0O9,824.59,4.46,551.922,Alcohol
Glucose,C13H27N5O7,213.45,2.15,985.649,Alcohol
Aspirin,C10H19N2O9,570.49,9.8,361.887,Nucleotide
Urea,C20H20N3O0,258.02,N/A,329.779,Alkaloid
Urea,C12H35N5O3,658.13,12.8,630.273,Hormone
Caffeine,C16H15N2O5,977.64,10.9,219.532,Alkaloid
Caffeine,C16H13N1O3,414.81,4.94,669.068,Neurotransmitter
Adrenaline,C9H9N0O6,881.03,11.66,658.447,Hormone
Ethanol,C19H29N0O2,581.36,13.95,504.174,Alcohol
Dopamine,C6H35N4O9,833.99,8.28,809.369,Alkaloid
Adenosine triphosphate,C8H11N3O2,116.32,N/A,75.759,Organic Compound
Adrenaline,C17H5N2O9,91.17,9.33,709.764,Hormone
Aspirin,C20H4N0O10,854.43,12.59,574.64,Alcohol
Dopamine,C2H39N1O10,170.7,7.42,791.286,Alcohol
Caffeine,C6H4N0O0,282.54,2.62,439.106,Hormone
Dopamine,C6H22N5O3,343.23,13.48,174.868,Carbohydrate
Dopamine,C9H12N4O8,648.88,5.86,178.156,Organic Compound
Aspirin,C4H3N2O8,662.79,9.8,531.374,Hormone
Adrenaline,C3H19N4O8,337.12,6.1,209.988,Alkaloid
Serotonin,C12H16N3O9,422.01,2.02,734.328,Carbohydrate
Glucose,C20H24N0O7,337.76,12.11,108.433,Alcohol
Urea,C9H16N2O6,287.06,3.43,608.931,Carbohydrate
Aspirin,C10H12N1O0,988.63,10.05,707.819,Nucleotide
Glucose,C16H27N4O9,216.93,8.02,813.218,Hormone
Adrenaline,C12H34N4O7,147.57,3.56,499.275,Alkaloid
Dopamine,C15H19N2O0,481.52,5.19,571.04,Neurotransmitter
Dopamine,C18H25N2O6,505.54,1.24,264.624,Carbohydrate
Ethanol,C5H18N4O6,317.7,N/A,412.21,Alkaloid
Urea,C7H25N2O4,773.02,4.9,222.19,Lipid
Ethanol,C12H16N5O10,504.06,N/A,404.232,Hormone
Dopamine,C18H35N2O2,87.33,12.97,646.933,Nucleotide
Glucose,C18H16N5O1,240.0,N/A,253.598,Alcohol
Caffeine,C20H9N1O5,721.46,N/A,493.412,Alkaloid
Adenosine triphosphate,C12H11N5O0,401.26,6.16,897.645,Lipid
Adrenaline,C6H35N3O8,790.73,11.7,59.588,Nucleotide
Adrenaline,C18H23N3O10,143.47,10.38,667.732,Nucleotide
Cholesterol,C1H15N0O6,209.7,5.01,765.888,Hormone
Aspirin,C9H12N1O0,697.55,7.55,487.567,Organic Compound
Urea,C18H21N2O9,322.32,4.54,317.039,Carbohydrate
Aspirin,C12H22N1O1,649.9,4.35,461.791,Nucleotide
Adrenaline,C17H22N1O8,884.34,2.69,302.816,Lipid
Adrenaline,C4H37N2O9,216.69,N/A,494.405,Alcohol
Dopamine,C5H5N5O4,900.76,10.69,481.179,Amide
Urea,C6H25N2O9,810.84,3.5,160.438,Alcohol
Aspirin,C16H19N5O1,52.78,4.23,527.781,Lipid
Aspirin,C7H26N2O7,739.12,1.94,796.474,Neurotransmitter
Dopamine,C12H39N0O3,457.79,8.14,122.732,Amide
Cholesterol,C1H25N3O5,342.0,1.76,358.669,Alcohol
Urea,C4H19N1O2,778.25,N/A,36.735,Hormone
Glucose,C2H13N4O1,543.53,7.08,431.146,Nucleotide
Caffeine,C16H12N5O4,53.11,N/A,542.663,Hormone
Caffeine,C1H5N0O10,721.59,12.27,427.978,Alkaloid
Aspirin,C4H21N2O3,673.7,10.55,370.643,Alkaloid
Glucose,C14H11N1O8,598.49,4.86,80.174,Carbohydrate
Dopamine,C12H36N0O9,293.89,N/A,913.562,Lipid
Serotonin,C7H2N5O8,858.93,2.89,536.34,Hormone
Glucose,C12H8N2O1,121.98,5.41,660.31,Neurotransmitter
Adrenaline,C13H34N5O1,660.79,N/A,507.124,Amide
Caffeine,C19H6N3O10,109.11,N/A,453.347,Amide
Dopamine,C10H5N3O6,830.51,1.16,500.286,Neurotransmitter
Caffeine,C2H19N4O6,476.02,10.86,148.105,Carbohydrate
Aspirin,C12H2N1O2,237.1,13.83,656.227,Carbohydrate
Aspirin,C4H23N4O4,742.34,13.05,821.421,Alkaloid
Cholesterol,C20H27N0O3,197.75,1.79,752.578,Amide
Adrenaline,C18H7N2O5,972.9,N/A,7.295,Hormone
Ethanol,C11H23N0O2,731.68,N/A,649.841,Hormone
Ethanol,C14H13N2O2,551.63,11.55,896.964,Alkaloid
Adrenaline,C7H35N1O7,290.48,5.6,960.449,Organic Compound
Serotonin,C15H6N3O0,619.45,3.33,226.726,Carbohydrate
Caffeine,C17H4N3O8,681.83,N/A,810.646,Nucleotide
Aspirin,C19H21N4O0,92.01,5.13,382.458,Alkaloid
Urea,C12H40N4O1,223.77,11.21,973.222,Nucleotide
Glucose,C3H30N2O10,712.43,7.36,262.596,Nucleotide
Ethanol,C5H35N4O9,820.95,8.12,477.739,Alkaloid
Adrenaline,C19H7N2O7,397.38,N/A,464.068,Alkaloid
Caffeine,C13H39N2O10,255.08,3.56,290.4,Neurotransmitter
Dopamine,C2H14N5O6,471.2,3.62,361.159,Lipid
Adenosine triphosphate,C13H16N4O6,67.8,8.59,546.951,Amide
Serotonin,C9H30N1O5,874.94,5.82,770.348,Neurotransmitter
Dopamine,C8H17N5O1,313.02,11.99,537.995,Amide
Adenosine triphosphate,C2H31N5O7,924.84,8.4,75.248,Alcohol
Glucose,C16H21N1O6,671.96,N/A,814.35,Carbohydrate
Cholesterol,C8H24N4O10,670.77,10.14,926.729,Amide
Adrenaline,C8H25N5O3,603.81,11.99,170.426,Lipid
Caffeine,C11H10N0O2,95.12,N/A,640.455,Neurotransmitter
Adenosine triphosphate,C9H6N4O1,167.79,3.56,745.026,Nucleotide
Aspirin,C2H11N2O6,530.85,N/A,984.045,Hormone
Glucose,C16H11N5O7,678.86,4.68,486.387,Alcohol
Urea,C5H14N4O3,131.29,6.66,362.672,Hormone
Dopamine,C20H15N2O10,902.38,N/A,864.725,Neurotransmitter
Adrenaline,C2H2N4O9,984.88,5.0,859.556,Alkaloid
Aspirin,C1H5N4O10,261.57,6.4,104.747,Lipid
Serotonin,C1H8N3O9,757.89,6.88,937.151,Amide
Ethanol,C6H32N3O0,632.11,10.19,219.513,Alkaloid
Glucose,C15H16N1O2,954.56,10.81,42.272,Nucleotide
Adrenaline,C12H24N1O9,636.0,7.89,301.332,Hormone
Aspirin,C17H37N3O8,151.22,N/A,90.159,Organic Compound
Aspirin,C12H12N5O1,455.5,9.09,271.628,Neurotransmitter
Serotonin,C17H23N1O7,958.87,6.98,837.318,Neurotransmitter
Glucose,C14H7N0O9,386.26,9.42,927.915,Neurotransmitter
Ethanol,C19H32N4O10,567.54,7.84,125.715,Neurotransmitter
Adrenaline,C19H23N4O9,908.32,3.46,646.622,Organic Compound
Cholesterol,C2H37N4O9,179.28,9.93,557.048,Nucleotide
Adrenaline,C8H24N1O6,465.03,10.17,998.156,Amide
Dopamine,C5H3N5O6,959.39,5.91,283.529,Amide
Aspirin,C6H1N1O0,558.43,1.73,23.943,Amide
Adrenaline,C8H27N5O6,476.99,3.5,233.741,Lipid
Dopamine,C18H4N3O5,782.61,1.58,339.198,Hormone
Adrenaline,C10H29N5O5,760.88,2.01,403.514,Alcohol
Serotonin,C9H37N2O2,781.3,7.2,693.199,Amide
Ethanol,C5H15N5O4,291.93,7.31,590.499,Nucleotide
Ethanol,C17H5N0O1,458.24,N/A,468.823,Alkaloid
Urea,C13H30N5O7,587.79,6.54,615.84,Hormone
Cholesterol,C6H4N2O1,362.59,4.13,835.059,Carbohydrate
Serotonin,C8H1N4O0,333.13,10.86,735.76,Amide
Cholesterol,C13H3N2O0,603.78,1.37,366.617,Organic Compound
Dopamine,C20H5N3O9,473.47,N/A,330.944,Neurotransmitter
Adenosine triphosphate,C15H32N3O9,117.59,13.23,875.092,Alcohol
Adenosine triphosphate,C19H6N5O6,378.72,9.53,315.786,Alcohol
Adrenaline,C17H9N2O0,470.55,6.32,904.906,Carbohydrate
Ethanol,C16H3N4O10,911.85,7.04,66.267,Hormone
Glucose,C1H38N0O2,720.11,8.17,680.4,Carbohydrate
Urea,C10H27N0O4,465.71,N/A,981.616,Lipid
Urea,C20H33N5O7,964.42,11.96,547.471,Alcohol
Dopamine,C11H26N5O10,317.24,3.74,904.751,Alkaloid
Aspirin,C6H33N5O8,521.58,N/A,684.12,Neurotransmitter
Aspirin,C14H1N2O1,839.65,N/A,925.189,Alcohol
Cholesterol,C11H32N5O5,785.51,8.38,42.618,Lipid
Serotonin,C17H10N2O1,870.99,11.37,820.234,Alcohol
Glucose,C6H23N4O7,288.37,N/A,281.815,Neurotransmitter
Glucose,C3H24N5O3,74.68,13.63,422.344,Alkaloid
Adenosine triphosphate,C13H30N1O4,527.88,10.17,623.958,Nucleotide
Caffeine,C4H1N2O6,816.21,4.39,798.769,Amide
Urea,C4H33N4O9,312.04,10.8,254.698,Nucleotide
Adenosine triphosphate,C4H8N4O6,628.8,9.96,953.224,Organic Compound
Ethanol,C13H26N2O3,535.43,N/A,527.407,Hormone
Cholesterol,C17H20N0O0,358.03,8.28,899.702,Lipid
Adenosine triphosphate,C5H9N4O8,297.48,9.64,610.877,Neurotransmitter
Ethanol,C1H5N5O5,436.71,11.61,747.827,Carbohydrate
Ethanol,C16H12N3O0,837.4,6.34,619.856,Lipid
Caffeine,C16H23N1O5,959.89,10.82,714.568,Hormone
Caffeine,C7H9N4O4,411.35,N/A,988.021,Organic Compound
Dopamine,C1H6N2O7,380.07,9.55,848.192,Nucleotide
Adenosine triphosphate,C10H17N4O10,932.12,11.54,348.87,Neurotransmitter
Aspirin,C3H19N4O8,805.86,5.07,386.239,Organic Compound
Caffeine,C12H26N5O1,697.99,10.21,597.064,Nucleotide
Adenosine triphosphate,C3H32N2O9,405.01,8.59,822.305,Organic Compound
Adrenaline,C16H23N2O2,959.56,1.61,183.2,Hormone
Glucose,C13H30N4O10,479.43,7.86,514.757,Nucleotide
Ethanol,C20H10N4O5,636.59,4.98,593.859,Hormone
Serotonin,C19H16N5O3,454.92,4.64,911.001,Amide
Dopamine,C15H18N0O3,657.89,13.16,206.673,Amide
Caffeine,C13H27N2O2,214.35,13.31,843.519,Hormone
Serotonin,C2H38N1O6,515.37,7.53,273.837,Amide
Ethanol,C9H17N2O5,258.15,4.05,799.626,Alkaloid
Glucose,C19H1N0O8,254.59,5.87,864.336,Alkaloid
Urea,C16H32N5O6,587.76,N/A,215.078,Organic Compound
Glucose,C17H5N1O0,754.88,3.53,845.379,Amide
Adrenaline,C1H4N2O9,907.33,6.35,247.211,Alcohol
Aspirin,C20H38N4O3,675.94,7.5,745.8,Alkaloid
Aspirin,C4H32N0O8,842.97,N/A,852.809,Hormone
Caffeine,C2H21N4O5,618.29,8.99,117.396,Hormone
Aspirin,C7H5N3O0,532.28,1.11,25.109,Alkaloid
Adrenaline,C9H19N4O0,273.73,7.79,714.237,Alcohol
Dopamine,C5H9N2O4,588.96,11.49,974.948,Hormone
Ethanol,C14H2N5O7,244.69,N/A,458.069,Alkaloid
Caffeine,C2H14N1O0,701.22,N/A,167.871,Amide
Aspirin,C2H26N1O9,221.78,10.19,468.185,Neurotransmitter
Cholesterol,C19H24N1O2,50.49,11.0,916.814,Carbohydrate
Ethanol,C4H39N5O10,594.87,1.37,426.627,Alkaloid
Ethanol,C20H11N4O1,258.07,4.98,872.481,Hormone
Urea,C2H27N4O1,667.43,N/A,749.77,Alkaloid
Caffeine,C17H5N5O5,191.05,11.45,392.259,Amide
Glucose,C18H33N1O9,332.83,6.59,593.818,Amide
Ethanol,C18H18N2O7,380.78,12.34,132.524,Organic Compound
Ethanol,C7H16N5O8,504.67,N/A,766.727,Carbohydrate
Adrenaline,C18H10N0O10,463.25,11.36,886.279,Nucleotide
Caffeine,C8H11N4O0,108.51,5.58,737.964,Nucleotide
Caffeine,C19H39N2O7,925.17,5.8,206.775,Organic Compound
Urea,C13H26N2O3,770.08,N/A,446.396,Organic Compound
