compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H34N3O10,263.52,13.26,854.935,Amide
Caffeine,C15H11N1O10,383.17,6.71,947.407,Organic Compound
Adrenaline,C9H18N2O1,260.12,3.84,734.209,Amide
Aspirin,C16H39N1O4,752.13,12.1,31.496,Alcohol
Caffeine,C13H24N5O10,565.01,7.91,173.117,Organic Compound
Caffeine,C8H24N5O5,579.56,N/A,22.662,Hormone
Adenosine triphosphate,C11H23N3O2,736.68,N/A,655.585,Alcohol
Adenosine triphosphate,C13H4N2O1,821.03,6.6,234.775,Carbohydrate
Serotonin,C20H28N1O8,783.44,13.74,30.971,Alkaloid
Glucose,C2H4N5O8,983.0,5.03,814.0,Alcohol
Aspirin,C17H1N5O1,965.65,4.27,634.389,Carbohydrate
Serotonin,C6H25N3O8,822.9,N/A,118.993,Amide
Adenosine triphosphate,C14H34N3O10,284.58,1.52,772.403,Alkaloid
Urea,C5H20N4O9,501.68,5.13,278.551,Nucleotide
Ethanol,C3H30N3O2,392.25,11.99,554.73,Lipid
Adrenaline,C2H30N5O1,201.81,13.9,495.315,Organic Compound
Aspirin,C6H31N4O4,600.29,6.53,460.308,Lipid
Caffeine,C19H15N2O4,96.38,1.73,132.494,Amide
Dopamine,C11H5N1O0,195.72,10.95,893.231,Nucleotide
Dopamine,C15H28N2O7,740.17,N/A,526.846,Nucleotide
Urea,C20H15N5O2,148.34,11.79,176.094,Alkaloid
Cholesterol,C20H13N0O4,935.32,8.49,860.507,Alcohol
Cholesterol,C11H23N0O4,683.12,N/A,17.25,Lipid
Serotonin,C13H27N5O9,298.47,N/A,948.361,Organic Compound
Adrenaline,C2H27N3O7,304.45,6.7,15.777,Nucleotide
Glucose,C8H29N5O0,575.47,N/A,997.893,Nucleotide
Urea,C15H16N3O10,538.59,10.65,921.296,Nucleotide
Ethanol,C3H30N2O6,456.35,4.29,359.457,Lipid
Aspirin,C10H23N2O6,451.87,10.59,781.181,Alcohol
Ethanol,C16H14N0O4,168.96,5.78,347.386,Carbohydrate
Dopamine,C18H22N4O10,388.31,9.07,76.833,Hormone
Urea,C15H12N3O9,510.91,10.61,429.531,Alcohol
Urea,C10H32N2O1,997.96,N/A,288.171,Carbohydrate
Adrenaline,C3H2N0O10,992.54,N/A,217.769,Carbohydrate
Ethanol,C20H29N5O3,600.06,9.03,735.825,Alkaloid
Aspirin,C17H28N4O10,150.3,13.8,76.543,Carbohydrate
Adenosine triphosphate,C11H34N5O7,627.85,7.3,22.537,Nucleotide
Glucose,C4H35N4O0,873.76,8.91,879.244,Alcohol
Adenosine triphosphate,C7H24N1O10,787.73,10.32,339.824,Alcohol
Glucose,C6H20N1O1,323.5,5.76,483.657,Neurotransmitter
Urea,C1H34N4O5,996.42,N/A,782.222,Hormone
Urea,C19H11N4O7,133.58,3.02,204.18,Hormone
Serotonin,C17H17N1O3,249.63,6.15,476.546,Neurotransmitter
Ethanol,C3H9N3O7,381.67,5.97,521.06,Alcohol
Cholesterol,C1H27N4O4,428.75,7.76,476.425,Amide
Caffeine,C15H31N1O7,649.33,N/A,603.908,Alkaloid
Urea,C6H3N1O5,732.3,6.69,409.282,Neurotransmitter
Urea,C8H3N2O0,796.48,12.76,390.208,Amide
Caffeine,C3H12N3O6,173.52,9.4,11.217,Carbohydrate
Serotonin,C4H23N1O6,934.13,11.68,549.752,Lipid
Adrenaline,C19H24N0O3,926.36,3.16,570.664,Alcohol
Aspirin,C3H1N2O1,648.47,N/A,100.25,Alcohol
Cholesterol,C11H4N2O3,828.07,4.09,757.039,Alcohol
Glucose,C19H3N2O5,221.85,2.39,148.576,Alcohol
Serotonin,C15H2N2O4,397.27,N/A,481.202,Alkaloid
Ethanol,C13H15N2O7,863.94,10.76,446.891,Nucleotide
Serotonin,C11H18N3O7,883.2,N/A,109.359,Carbohydrate
Serotonin,C20H16N1O5,629.79,N/A,713.994,Amide
Ethanol,C16H18N5O6,196.36,N/A,659.334,Nucleotide
Caffeine,C9H2N2O0,221.43,4.92,560.703,Neurotransmitter
Caffeine,C20H29N3O10,720.22,2.81,358.989,Carbohydrate
Adrenaline,C10H25N4O4,809.31,N/A,622.96,Amide
Dopamine,C7H21N1O0,66.99,N/A,707.64,Alkaloid
Adrenaline,C17H40N1O7,587.51,3.01,593.825,Lipid
Glucose,C12H30N2O8,369.58,N/A,326.307,Hormone
Glucose,C11H21N2O8,230.36,N/A,92.31,Alkaloid
Adenosine triphosphate,C13H8N5O2,756.8,13.94,723.829,Organic Compound
Ethanol,C7H11N3O4,394.83,3.59,307.811,Amide
Cholesterol,C20H5N4O2,982.52,9.0,141.855,Nucleotide
Adenosine triphosphate,C15H5N0O7,172.6,8.45,100.897,Lipid
Aspirin,C7H39N5O4,200.04,12.71,993.794,Amide
Glucose,C14H17N0O3,780.34,7.32,862.661,Nucleotide
Adrenaline,C15H26N4O0,490.54,3.95,111.579,Alkaloid
Adrenaline,C16H12N3O10,532.8,5.24,948.004,Alcohol
Glucose,C2H21N5O6,371.43,3.1,370.273,Neurotransmitter
Serotonin,C8H29N3O2,305.59,11.38,552.453,Amide
Dopamine,C14H34N4O9,388.08,2.07,229.939,Alcohol
Serotonin,C1H29N4O5,833.09,N/A,181.6,Hormone
Adrenaline,C11H23N5O4,647.23,10.35,224.483,Hormone
Caffeine,C7H1N5O3,125.43,13.04,209.286,Amide
Dopamine,C17H34N1O10,917.46,9.76,48.212,Organic Compound
Glucose,C14H26N1O3,864.25,5.86,202.568,Alkaloid
Adenosine triphosphate,C4H20N1O10,814.65,9.71,338.889,Neurotransmitter
Urea,C15H20N1O9,249.25,N/A,215.666,Nucleotide
Caffeine,C3H1N1O3,382.37,5.69,4.998,Organic Compound
Serotonin,C13H38N5O2,587.2,13.74,467.11,Nucleotide
Ethanol,C8H16N1O7,463.14,5.5,567.762,Nucleotide
Dopamine,C13H29N4O4,758.82,13.61,376.16,Lipid
Caffeine,C14H10N4O2,837.94,5.49,474.476,Carbohydrate
Dopamine,C4H26N0O3,265.52,1.0,676.652,Amide
Urea,C15H37N1O2,824.44,9.57,597.879,Organic Compound
Urea,C2H24N5O7,56.89,N/A,335.946,Nucleotide
Glucose,C1H14N4O6,524.58,2.17,467.836,Carbohydrate
Glucose,C12H2N4O10,397.62,10.76,208.803,Alcohol
Adrenaline,C14H4N5O6,786.97,2.94,838.464,Alcohol
Adrenaline,C5H11N4O5,799.23,9.11,691.825,Organic Compound
Serotonin,C9H8N4O7,870.24,11.31,487.513,Nucleotide
Adenosine triphosphate,C15H39N5O1,331.71,3.68,601.364,Lipid
Glucose,C2H9N0O6,526.46,11.98,905.751,Alcohol
Aspirin,C3H28N3O5,96.02,10.63,179.881,Neurotransmitter
Adenosine triphosphate,C1H29N5O7,658.6,3.68,810.527,Amide
Ethanol,C15H29N5O0,568.0,4.81,785.767,Amide
Glucose,C11H24N3O6,318.48,9.43,13.978,Alkaloid
Glucose,C4H32N4O1,460.57,9.91,132.38,Lipid
Glucose,C17H17N5O8,407.13,12.27,167.711,Hormone
Caffeine,C1H20N5O6,149.09,N/A,366.343,Amide
Cholesterol,C5H10N3O5,998.01,12.0,52.76,Carbohydrate
Serotonin,C11H21N4O3,756.61,N/A,664.109,Nucleotide
Adenosine triphosphate,C17H13N1O2,606.09,3.39,522.041,Neurotransmitter
Aspirin,C6H13N3O2,202.84,7.1,968.413,Hormone
Ethanol,C18H26N4O3,262.37,10.12,85.43,Alcohol
Serotonin,C13H20N0O1,709.63,10.84,262.452,Nucleotide
Adenosine triphosphate,C10H12N3O3,597.88,N/A,885.264,Alcohol
Adenosine triphosphate,C14H21N5O4,534.69,9.72,107.233,Lipid
Adenosine triphosphate,C3H40N3O4,646.31,10.52,623.435,Nucleotide
Ethanol,C16H27N2O8,204.81,N/A,314.249,Amide
Dopamine,C9H40N3O2,873.63,N/A,780.573,Alkaloid
Caffeine,C9H23N1O2,580.11,10.68,316.852,Carbohydrate
Aspirin,C12H18N1O0,570.69,8.91,306.993,Organic Compound
Serotonin,C2H30N5O1,896.06,1.69,860.222,Neurotransmitter
Ethanol,C15H6N2O7,320.1,6.0,702.37,Lipid
Cholesterol,C1H32N0O2,589.37,8.08,378.342,Alkaloid
Cholesterol,C1H3N4O7,704.44,10.88,951.902,Amide
Cholesterol,C5H16N3O5,731.44,8.22,778.644,Organic Compound
Ethanol,C6H30N2O8,212.96,8.52,446.204,Organic Compound
Urea,C4H22N2O8,662.86,5.21,723.139,Organic Compound
Urea,C19H15N4O5,797.01,12.0,89.12,Carbohydrate
Ethanol,C9H32N5O10,470.51,N/A,598.584,Hormone
Cholesterol,C17H16N3O10,262.54,7.44,409.009,Amide
Serotonin,C18H33N4O3,793.13,4.25,504.73,Organic Compound
Serotonin,C9H2N4O7,390.06,12.96,828.228,Carbohydrate
Cholesterol,C10H7N5O0,623.92,N/A,603.157,Alcohol
Serotonin,C1H31N5O9,574.69,N/A,259.765,Carbohydrate
Serotonin,C13H36N0O4,574.24,8.17,259.673,Lipid
Glucose,C5H1N0O0,64.29,12.63,672.885,Lipid
Adrenaline,C6H33N0O10,997.04,8.12,755.664,Alkaloid
Caffeine,C20H26N1O0,578.62,5.8,824.928,Neurotransmitter
Dopamine,C15H15N1O7,87.48,13.42,827.862,Amide
Urea,C10H22N3O2,426.56,7.03,975.419,Lipid
Adrenaline,C15H14N2O10,94.5,9.59,694.303,Nucleotide
Dopamine,C10H26N2O3,728.96,N/A,973.88,Alcohol
Serotonin,C17H21N5O7,799.81,2.8,8.026,Lipid
Cholesterol,C9H13N3O4,894.11,2.8,722.029,Alkaloid
Ethanol,C9H35N2O9,178.27,12.66,557.751,Nucleotide
