compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H39N3O8,928.17,8.6,730.692,Lipid
Ethanol,C10H36N1O5,498.53,12.31,29.06,Amide
Adrenaline,C8H35N1O4,52.02,13.01,253.806,Organic Compound
Caffeine,C13H39N4O1,471.19,9.2,973.975,Alkaloid
Cholesterol,C10H29N2O5,771.26,9.77,432.014,Lipid
Caffeine,C2H5N4O9,425.67,3.92,844.078,Organic Compound
Aspirin,C8H35N4O4,334.83,N/A,497.987,Carbohydrate
Serotonin,C20H5N4O10,55.12,N/A,53.337,Carbohydrate
Glucose,C12H38N0O1,982.82,6.84,893.8,Amide
Serotonin,C1H21N3O4,534.93,12.91,904.147,Hormone
Serotonin,C3H8N4O9,556.88,6.86,766.017,Alkaloid
Adrenaline,C9H26N1O3,590.26,N/A,331.791,Nucleotide
Cholesterol,C13H3N2O0,340.14,12.41,480.97,Hormone
Glucose,C4H8N4O3,660.45,N/A,188.819,Lipid
Aspirin,C8H7N1O6,381.17,12.8,506.22,Alkaloid
Aspirin,C5H35N2O1,142.73,7.99,10.201,Organic Compound
Adenosine triphosphate,C14H31N4O1,241.09,5.96,103.035,Nucleotide
Urea,C5H33N1O1,871.06,4.65,363.944,Amide
Cholesterol,C3H28N5O9,932.98,12.99,145.779,Lipid
Adrenaline,C9H18N2O8,469.32,N/A,600.377,Alcohol
Caffeine,C9H39N5O6,626.88,12.71,480.267,Alkaloid
Cholesterol,C17H7N4O5,797.29,12.85,942.035,Alkaloid
Ethanol,C17H20N1O1,388.96,12.96,8.343,Alcohol
Aspirin,C2H2N1O8,635.8,3.15,939.375,Alcohol
Cholesterol,C17H5N3O0,359.41,3.14,45.878,Hormone
Urea,C12H40N0O5,413.79,3.83,607.457,Neurotransmitter
Dopamine,C17H10N4O4,281.38,9.14,584.475,Hormone
Dopamine,C14H23N2O10,754.7,N/A,666.873,Alkaloid
Urea,C14H15N1O5,592.26,13.7,728.052,Organic Compound
Adenosine triphosphate,C13H8N3O2,141.88,8.3,143.271,Alcohol
Ethanol,C9H14N2O3,559.48,N/A,893.01,Neurotransmitter
Urea,C20H1N1O2,914.78,11.93,344.898,Lipid
Serotonin,C19H6N3O0,226.41,N/A,357.22,Alkaloid
Urea,C5H36N0O4,640.73,N/A,253.425,Nucleotide
Caffeine,C19H13N4O5,761.69,3.62,607.026,Organic Compound
Adrenaline,C2H18N2O8,304.39,7.53,980.6,Hormone
Adrenaline,C1H19N0O0,509.12,5.95,517.429,Hormone
Adenosine triphosphate,C10H22N5O7,334.25,12.78,628.646,Hormone
Glucose,C5H15N2O6,179.94,N/A,14.804,Neurotransmitter
Adenosine triphosphate,C13H2N3O0,83.83,5.87,642.078,Nucleotide
Glucose,C20H13N0O10,474.67,N/A,451.083,Lipid
Cholesterol,C11H40N3O9,786.9,N/A,194.473,Lipid
Serotonin,C9H4N3O10,375.77,12.88,18.637,Carbohydrate
Cholesterol,C19H19N2O4,658.77,9.68,863.134,Alcohol
Ethanol,C15H38N2O5,694.22,12.04,521.784,Organic Compound
Urea,C15H17N3O8,799.19,N/A,901.549,Amide
Adenosine triphosphate,C13H29N2O9,724.35,12.28,544.485,Alkaloid
Caffeine,C16H16N4O10,757.04,8.93,348.119,Hormone
Glucose,C20H23N4O5,326.7,N/A,827.241,Carbohydrate
Dopamine,C6H4N0O8,581.23,6.58,668.335,Neurotransmitter
Caffeine,C9H7N1O9,542.0,1.33,144.136,Hormone
Cholesterol,C5H37N5O2,490.35,N/A,327.185,Organic Compound
Urea,C15H8N3O6,373.2,8.37,717.944,Amide
Dopamine,C3H28N3O2,105.87,7.68,467.627,Alcohol
Caffeine,C20H9N0O10,477.98,8.28,787.204,Alkaloid
Adrenaline,C3H7N3O10,732.89,2.38,250.933,Alkaloid
Cholesterol,C19H34N5O0,233.32,2.01,30.915,Nucleotide
Cholesterol,C16H3N2O5,647.66,6.98,541.47,Lipid
Urea,C20H15N0O3,627.93,N/A,649.91,Carbohydrate
Adrenaline,C17H8N1O5,688.46,N/A,567.153,Neurotransmitter
Dopamine,C6H17N0O0,743.86,13.49,398.941,Hormone
Urea,C2H3N1O3,524.75,N/A,380.095,Neurotransmitter
Adenosine triphosphate,C8H3N2O7,658.85,13.88,760.23,Alcohol
Glucose,C7H39N0O2,389.32,11.64,229.785,Hormone
Ethanol,C7H21N5O8,606.07,2.73,814.053,Amide
Ethanol,C3H27N0O7,731.4,6.47,967.077,Alkaloid
Adenosine triphosphate,C9H35N4O0,659.85,10.61,323.384,Amide
Cholesterol,C15H37N3O1,356.32,13.35,489.6,Lipid
Aspirin,C2H17N5O10,864.87,7.77,294.935,Carbohydrate
Urea,C17H28N1O8,806.12,3.86,616.148,Amide
Serotonin,C10H38N1O5,597.94,N/A,154.218,Neurotransmitter
Ethanol,C9H16N2O6,698.58,8.71,804.105,Amide
Glucose,C15H7N5O8,710.21,1.89,471.564,Nucleotide
Adrenaline,C5H30N1O9,148.52,3.59,707.24,Amide
Dopamine,C12H31N5O8,183.59,N/A,463.034,Amide
Glucose,C4H22N4O0,526.3,6.53,283.169,Nucleotide
Ethanol,C6H15N0O9,55.25,5.02,47.541,Lipid
Caffeine,C11H17N1O3,270.98,14.0,700.833,Hormone
Aspirin,C15H18N0O1,402.38,2.47,414.69,Neurotransmitter
Adrenaline,C8H21N5O5,400.69,3.55,438.283,Organic Compound
Glucose,C19H34N0O10,888.96,12.38,597.748,Amide
Dopamine,C18H40N3O1,522.62,5.19,888.59,Alkaloid
Adrenaline,C14H36N5O7,309.85,5.03,316.888,Alcohol
Adrenaline,C4H36N2O0,773.53,11.1,357.953,Amide
Serotonin,C5H24N0O10,637.62,8.56,393.727,Carbohydrate
Dopamine,C11H18N2O7,863.23,6.81,658.088,Carbohydrate
Dopamine,C18H3N4O0,129.76,N/A,342.458,Neurotransmitter
Adenosine triphosphate,C11H13N0O0,564.75,N/A,214.909,Organic Compound
Serotonin,C15H35N5O5,460.37,3.92,565.214,Nucleotide
Serotonin,C3H18N2O2,736.59,13.63,209.196,Carbohydrate
Serotonin,C19H33N3O2,107.67,9.57,745.137,Organic Compound
Adrenaline,C16H15N1O7,694.7,N/A,852.087,Amide
Dopamine,C11H6N0O0,277.71,13.95,591.785,Alkaloid
Glucose,C6H40N2O2,309.25,N/A,188.16,Nucleotide
Caffeine,C19H2N2O7,849.92,11.72,312.187,Neurotransmitter
Cholesterol,C4H11N1O9,373.91,7.12,951.07,Organic Compound
Serotonin,C14H3N5O5,308.48,10.73,654.353,Amide
Caffeine,C10H33N5O10,275.84,13.7,253.902,Hormone
Cholesterol,C6H40N1O9,927.08,6.86,435.0,Neurotransmitter
Ethanol,C5H12N0O2,848.37,6.36,173.72,Carbohydrate
Adenosine triphosphate,C3H16N0O6,994.48,6.15,810.156,Amide
Serotonin,C7H29N5O10,865.57,6.25,282.996,Organic Compound
Ethanol,C15H14N2O9,154.76,7.22,758.604,Hormone
Caffeine,C8H8N2O1,778.5,12.31,75.701,Hormone
Ethanol,C16H9N3O7,848.77,11.71,365.251,Hormone
Dopamine,C9H36N2O6,189.48,N/A,236.094,Nucleotide
Urea,C20H10N2O5,537.06,N/A,729.582,Lipid
Ethanol,C2H39N3O1,523.77,6.24,964.218,Alcohol
Adenosine triphosphate,C2H35N5O9,73.25,N/A,386.568,Organic Compound
Adenosine triphosphate,C18H14N2O4,771.37,N/A,288.806,Carbohydrate
Glucose,C13H6N3O2,323.2,1.49,242.695,Alkaloid
Dopamine,C2H27N2O6,828.22,12.79,587.968,Lipid
Aspirin,C17H40N2O9,373.33,2.03,643.505,Hormone
Glucose,C8H24N2O4,913.78,7.77,763.865,Alcohol
Adenosine triphosphate,C12H37N4O5,422.18,N/A,299.237,Alkaloid
Caffeine,C10H39N2O5,710.46,2.9,502.333,Lipid
Serotonin,C12H8N4O6,867.61,10.62,866.005,Carbohydrate
Adenosine triphosphate,C12H13N3O10,663.85,1.29,662.168,Hormone
Serotonin,C11H13N1O8,301.77,7.51,826.619,Carbohydrate
Ethanol,C13H21N1O3,904.73,8.28,139.347,Organic Compound
Glucose,C16H22N0O5,392.95,N/A,410.857,Organic Compound
Cholesterol,C2H32N1O0,501.35,2.27,838.187,Neurotransmitter
Caffeine,C17H13N1O4,243.96,3.62,607.71,Neurotransmitter
Glucose,C4H7N0O3,268.34,N/A,859.915,Neurotransmitter
Ethanol,C15H20N4O4,504.19,2.14,676.805,Hormone
Dopamine,C4H9N5O5,839.77,1.64,352.995,Lipid
Ethanol,C19H10N1O5,322.23,7.27,909.893,Lipid
Urea,C19H28N1O10,137.98,N/A,469.667,Alkaloid
Adenosine triphosphate,C17H14N3O2,797.79,11.89,80.267,Neurotransmitter
Glucose,C8H29N5O1,984.78,1.3,985.028,Alkaloid
Serotonin,C5H28N3O8,690.13,3.93,353.796,Hormone
Ethanol,C15H21N2O10,688.09,12.43,894.696,Amide
Adenosine triphosphate,C20H30N4O1,269.57,12.13,739.237,Alkaloid
Ethanol,C18H1N0O8,59.86,2.56,732.545,Carbohydrate
Aspirin,C8H34N4O8,384.64,11.17,704.769,Alcohol
Dopamine,C19H4N0O2,636.38,4.15,615.951,Alcohol
Serotonin,C5H28N1O9,903.53,8.39,403.839,Carbohydrate
Ethanol,C5H9N4O5,365.77,5.15,63.386,Alcohol
Aspirin,C16H16N2O8,790.74,9.04,275.391,Neurotransmitter
Glucose,C10H1N4O10,187.28,13.07,109.364,Alcohol
Cholesterol,C19H35N1O3,569.78,3.82,340.367,Carbohydrate
Glucose,C12H6N3O1,774.79,5.9,117.846,Alkaloid
Ethanol,C12H39N4O6,815.13,10.25,269.264,Nucleotide
Dopamine,C17H39N4O10,910.24,N/A,473.115,Nucleotide
Dopamine,C13H26N1O10,269.68,4.38,664.039,Lipid
Ethanol,C10H27N5O1,990.62,N/A,990.052,Alcohol
Adrenaline,C11H22N3O1,561.8,N/A,904.11,Lipid
Urea,C9H6N1O1,271.91,11.42,804.086,Carbohydrate
Glucose,C7H30N4O4,356.48,10.0,38.156,Nucleotide
Caffeine,C15H1N0O1,975.37,9.45,108.76,Nucleotide
Caffeine,C2H36N4O6,496.18,1.08,326.823,Neurotransmitter
Urea,C13H31N4O3,810.33,1.3,215.024,Neurotransmitter
Serotonin,C3H18N3O5,692.82,N/A,302.494,Alcohol
Serotonin,C19H4N4O4,280.31,11.63,699.413,Neurotransmitter
Caffeine,C16H5N5O4,114.66,7.81,168.519,Hormone
Dopamine,C3H31N4O6,427.49,9.31,891.487,Lipid
Serotonin,C19H15N3O8,787.18,10.0,848.85,Carbohydrate
Urea,C5H21N5O4,113.11,11.31,623.604,Lipid
Ethanol,C12H30N5O10,125.72,1.09,117.948,Neurotransmitter
Cholesterol,C19H1N2O7,67.38,5.8,806.59,Hormone
Adenosine triphosphate,C19H1N3O0,727.0,5.39,137.837,Neurotransmitter
Adrenaline,C9H25N3O9,456.3,3.35,618.206,Hormone
Serotonin,C19H11N3O1,157.77,7.32,2.26,Hormone
Caffeine,C5H31N3O10,612.95,N/A,556.477,Amide
Urea,C9H5N3O2,802.98,N/A,267.712,Organic Compound
Adrenaline,C14H25N4O6,750.13,10.34,432.816,Amide
Caffeine,C7H38N3O9,678.12,3.42,876.784,Nucleotide
Caffeine,C13H36N1O0,537.2,5.55,743.279,Nucleotide
Adenosine triphosphate,C2H4N1O6,839.15,4.45,900.332,Lipid
Glucose,C13H12N0O0,172.5,5.89,717.025,Carbohydrate
Urea,C5H33N4O5,60.12,7.03,489.285,Nucleotide
Caffeine,C16H29N0O1,309.83,N/A,126.671,Hormone
Adrenaline,C6H28N1O2,797.98,11.97,223.905,Alkaloid
Dopamine,C10H31N4O0,536.53,4.58,928.178,Nucleotide
Ethanol,C3H23N2O0,285.51,1.01,551.944,Alkaloid
Glucose,C10H30N4O2,408.67,8.94,692.292,Lipid
Adenosine triphosphate,C8H9N0O10,66.55,13.08,754.411,Alcohol
Cholesterol,C15H40N5O10,922.43,4.53,819.604,Alcohol
Adenosine triphosphate,C8H19N0O9,115.37,6.54,800.452,Alkaloid
Dopamine,C20H6N3O9,239.01,12.81,208.789,Neurotransmitter
Aspirin,C16H33N5O9,292.11,13.06,327.61,Amide
Dopamine,C18H2N1O1,119.41,11.47,758.581,Lipid
Serotonin,C12H17N4O0,652.11,N/A,681.203,Amide
Adenosine triphosphate,C16H35N2O10,963.74,10.95,417.932,Hormone
Serotonin,C13H1N3O9,509.27,11.44,503.091,Lipid
Aspirin,C15H17N2O10,673.27,7.24,904.176,Organic Compound
Urea,C6H9N4O4,254.13,N/A,813.345,Hormone
Ethanol,C15H5N1O4,859.43,N/A,852.807,Neurotransmitter
Cholesterol,C16H11N2O7,224.27,12.73,939.879,Neurotransmitter
Urea,C5H37N1O10,150.32,6.56,267.142,Alcohol
Adrenaline,C14H33N0O3,794.2,9.16,219.057,Organic Compound
Urea,C5H7N5O8,588.18,2.27,739.952,Organic Compound
Serotonin,C13H14N2O0,262.16,11.0,325.409,Lipid
Aspirin,C10H8N5O10,544.66,6.0,63.7,Nucleotide
Dopamine,C8H36N3O6,552.79,N/A,618.235,Hormone
Urea,C6H24N3O6,268.97,5.07,367.038,Amide
Aspirin,C14H26N5O2,135.45,5.22,934.037,Hormone
Urea,C8H17N3O6,728.36,9.59,109.17,Hormone
Serotonin,C16H2N4O0,905.12,11.89,968.771,Alkaloid
Adrenaline,C5H30N1O6,108.37,9.01,167.984,Amide
Adenosine triphosphate,C18H20N1O1,686.62,3.62,901.938,Alkaloid
Glucose,C2H12N3O7,342.89,N/A,228.638,Organic Compound
Ethanol,C19H7N5O8,578.35,11.75,841.992,Alcohol
Caffeine,C1H36N0O1,437.26,5.17,930.539,Carbohydrate
Serotonin,C3H21N0O1,122.33,9.35,694.058,Organic Compound
Serotonin,C5H5N3O3,844.65,7.04,135.111,Nucleotide
Ethanol,C13H28N4O8,208.29,7.68,121.915,Lipid
Ethanol,C5H14N0O10,126.42,4.43,167.324,Organic Compound
Caffeine,C10H6N0O2,325.91,9.8,231.377,Hormone
Dopamine,C7H24N1O9,357.75,7.08,49.168,Amide
Dopamine,C15H20N5O0,291.66,8.63,681.64,Hormone
Adrenaline,C16H1N1O8,148.3,2.04,958.868,Lipid
Urea,C20H14N3O5,722.9,N/A,761.853,Carbohydrate
Adrenaline,C11H31N2O3,747.31,13.3,358.081,Neurotransmitter
Cholesterol,C9H38N0O9,961.66,7.99,684.195,Organic Compound
Cholesterol,C10H7N0O3,681.58,4.99,57.755,Neurotransmitter
Dopamine,C9H2N4O3,151.4,9.41,591.124,Lipid
Adenosine triphosphate,C15H16N2O2,280.32,7.57,803.128,Lipid
Dopamine,C13H14N3O9,691.49,12.14,642.38,Lipid
Urea,C14H30N0O5,851.61,10.8,678.723,Alkaloid
Adenosine triphosphate,C13H16N1O10,209.05,13.18,92.348,Lipid
Ethanol,C13H25N3O7,399.78,6.23,954.106,Hormone
Adenosine triphosphate,C12H21N2O3,558.24,6.64,129.926,Nucleotide
Cholesterol,C6H6N4O2,119.92,12.29,85.405,Carbohydrate
Ethanol,C14H14N2O4,575.2,4.66,714.877,Hormone
Aspirin,C5H40N2O4,692.97,9.38,254.889,Alcohol
Adrenaline,C13H26N1O4,388.04,11.34,267.787,Amide
Aspirin,C16H6N4O1,610.22,2.43,572.374,Alkaloid
Cholesterol,C9H6N3O3,903.01,1.56,309.637,Carbohydrate
Glucose,C4H32N2O6,484.95,6.28,368.99,Lipid
Urea,C4H7N3O7,157.3,13.97,879.314,Nucleotide
Urea,C18H31N3O2,470.61,11.16,337.097,Nucleotide
Adenosine triphosphate,C19H10N1O5,899.87,N/A,600.713,Alkaloid
Glucose,C4H39N0O3,855.8,N/A,801.084,Neurotransmitter
Serotonin,C10H29N1O0,573.24,4.01,729.441,Hormone
Glucose,C4H35N0O10,982.09,6.62,723.567,Lipid
Adrenaline,C12H3N4O7,910.55,5.72,794.997,Carbohydrate
Urea,C1H8N3O6,429.2,N/A,570.224,Lipid
Serotonin,C14H11N4O8,337.2,1.68,49.049,Nucleotide
Aspirin,C20H22N2O4,494.22,10.58,582.545,Organic Compound
Glucose,C2H16N3O10,998.85,10.18,162.428,Nucleotide
Adenosine triphosphate,C11H1N5O0,992.54,6.86,658.165,Amide
Serotonin,C13H7N4O6,909.4,2.12,465.941,Hormone
Dopamine,C20H33N1O0,910.33,5.61,339.008,Lipid
Dopamine,C20H36N4O5,92.64,4.21,407.829,Alkaloid
Ethanol,C11H5N4O5,702.99,2.69,239.156,Hormone
Caffeine,C2H17N1O5,693.32,8.34,11.825,Alcohol
Cholesterol,C9H11N1O10,971.21,10.59,804.99,Carbohydrate
Cholesterol,C8H24N4O4,920.1,10.78,746.398,Neurotransmitter
Caffeine,C10H13N0O9,62.51,12.07,424.666,Amide
Cholesterol,C4H1N3O7,133.86,N/A,920.435,Organic Compound
Serotonin,C3H7N2O1,589.79,10.67,909.021,Nucleotide
Serotonin,C7H8N5O10,107.79,13.23,7.387,Nucleotide
Adenosine triphosphate,C8H32N1O2,282.37,N/A,652.387,Nucleotide
Serotonin,C14H32N5O5,700.33,7.24,810.666,Neurotransmitter
Aspirin,C6H30N1O6,311.04,3.28,744.968,Hormone
Adenosine triphosphate,C18H11N5O3,132.08,1.68,393.248,Lipid
Glucose,C9H33N4O7,463.58,N/A,639.236,Organic Compound
Caffeine,C14H37N0O9,81.61,9.12,752.676,Carbohydrate
Caffeine,C18H27N5O9,161.29,6.57,226.895,Organic Compound
Glucose,C9H11N3O7,349.98,1.38,111.757,Carbohydrate
Caffeine,C10H5N5O2,635.2,5.16,258.191,Organic Compound
Adrenaline,C15H25N4O9,195.57,6.91,56.056,Organic Compound
Ethanol,C13H21N3O4,172.31,4.93,415.0,Amide
Cholesterol,C12H21N2O7,90.13,N/A,788.667,Hormone
Adrenaline,C2H12N0O3,917.07,3.28,512.34,Carbohydrate
Urea,C8H36N1O0,669.2,12.59,683.235,Nucleotide
Adrenaline,C14H11N0O4,738.05,5.2,347.482,Lipid
Aspirin,C16H26N4O1,211.36,4.75,584.345,Hormone
Cholesterol,C1H28N5O1,693.85,11.57,150.515,Amide
Urea,C17H14N4O0,90.78,7.68,266.593,Lipid
Aspirin,C1H18N5O2,494.37,3.45,636.261,Organic Compound
Dopamine,C12H34N5O4,908.8,3.02,461.36,Nucleotide
Aspirin,C12H11N0O10,252.59,5.93,395.135,Amide
Cholesterol,C1H11N1O3,560.93,4.38,524.502,Neurotransmitter
Cholesterol,C20H9N4O4,689.29,N/A,334.099,Carbohydrate
Aspirin,C11H25N1O8,997.98,6.98,84.7,Lipid
Glucose,C13H36N0O4,600.88,N/A,106.452,Carbohydrate
Dopamine,C17H10N5O4,301.46,10.1,932.649,Neurotransmitter
Adrenaline,C4H24N0O6,694.04,8.56,72.216,Alcohol
Glucose,C4H5N1O6,458.86,6.8,615.653,Carbohydrate
Adrenaline,C3H25N4O4,272.24,1.61,938.574,Amide
Adenosine triphosphate,C5H31N5O6,733.84,6.99,64.328,Hormone
Serotonin,C16H36N5O9,784.82,2.3,836.96,Neurotransmitter
Serotonin,C14H29N0O1,771.14,N/A,9.978,Alkaloid
Adenosine triphosphate,C8H15N3O9,162.31,10.63,558.419,Lipid
Serotonin,C1H5N2O2,801.76,6.01,7.809,Lipid
Ethanol,C7H20N0O1,612.83,2.35,709.662,Organic Compound
Aspirin,C19H37N5O7,523.4,N/A,557.051,Lipid
Urea,C20H25N0O8,766.53,N/A,15.407,Alkaloid
Cholesterol,C6H21N5O1,983.13,12.03,462.037,Nucleotide
Adrenaline,C4H11N5O10,395.32,13.7,279.991,Lipid
Glucose,C8H31N0O5,972.74,11.45,667.068,Carbohydrate
Urea,C18H9N0O1,182.46,N/A,701.718,Alcohol
Caffeine,C19H19N0O4,145.82,6.4,700.791,Lipid
Urea,C14H34N3O0,246.16,N/A,952.899,Alcohol
Ethanol,C6H38N5O7,645.55,2.63,215.71,Alcohol
Caffeine,C10H6N4O5,259.52,9.03,47.361,Amide
Adenosine triphosphate,C13H39N0O9,87.03,2.88,132.231,Neurotransmitter
Aspirin,C6H30N3O6,239.13,N/A,199.32,Lipid
Glucose,C18H32N1O9,216.98,N/A,982.615,Amide
Cholesterol,C4H21N1O2,941.66,8.71,490.857,Lipid
Glucose,C13H39N2O6,115.15,1.88,758.268,Alkaloid
Aspirin,C14H23N3O5,522.22,13.42,794.78,Neurotransmitter
Dopamine,C13H12N3O1,907.37,N/A,579.907,Hormone
Dopamine,C11H30N3O2,539.54,6.69,761.078,Organic Compound
Urea,C5H39N0O4,725.48,N/A,86.179,Hormone
Aspirin,C18H8N0O8,232.75,9.61,658.215,Lipid
Ethanol,C15H35N0O0,379.11,N/A,675.123,Nucleotide
Glucose,C10H13N4O1,551.86,13.51,660.301,Alkaloid
Dopamine,C13H9N5O4,897.39,6.8,401.498,Alkaloid
Dopamine,C18H35N5O4,192.11,3.72,343.178,Organic Compound
Adenosine triphosphate,C6H34N1O8,63.77,6.7,851.378,Alcohol
Urea,C4H12N1O7,466.84,8.53,560.132,Alkaloid
Glucose,C19H38N4O8,787.33,1.54,224.829,Neurotransmitter
Caffeine,C6H11N0O7,218.53,5.32,261.124,Carbohydrate
Ethanol,C3H3N2O0,711.9,5.31,325.704,Lipid
Ethanol,C14H13N1O1,202.51,9.76,828.835,Hormone
Serotonin,C7H18N3O0,222.03,13.15,995.433,Neurotransmitter
Glucose,C1H40N1O9,992.67,13.18,362.714,Hormone
Caffeine,C4H36N3O7,980.91,3.76,957.567,Carbohydrate
Caffeine,C2H24N2O0,752.0,6.42,179.209,Alcohol
Serotonin,C4H40N0O1,483.35,11.19,561.856,Organic Compound
Urea,C15H4N1O7,996.99,4.41,799.003,Hormone
Serotonin,C14H38N3O8,847.44,N/A,831.865,Alkaloid
Cholesterol,C2H8N0O1,359.72,N/A,669.569,Nucleotide
Caffeine,C7H6N5O10,770.93,13.15,285.573,Carbohydrate
Cholesterol,C19H23N2O9,861.69,13.18,77.403,Hormone
Serotonin,C5H31N3O1,952.72,5.04,181.065,Alkaloid
Glucose,C9H10N2O9,65.06,N/A,195.151,Alkaloid
Urea,C2H33N4O9,530.44,3.06,315.947,Nucleotide
Cholesterol,C18H1N1O3,946.59,6.73,81.315,Carbohydrate
Urea,C4H10N5O9,856.77,N/A,957.541,Alcohol
Adenosine triphosphate,C1H34N5O3,670.52,N/A,539.829,Lipid
Adrenaline,C11H3N1O5,687.32,11.54,465.645,Nucleotide
Adrenaline,C8H28N2O4,77.2,13.94,641.084,Amide
Glucose,C19H36N5O7,471.03,7.5,971.164,Nucleotide
Adrenaline,C7H2N5O7,916.74,N/A,893.95,Nucleotide
Cholesterol,C16H10N2O5,576.66,N/A,676.634,Lipid
Caffeine,C2H20N2O7,809.34,2.12,465.272,Hormone
Aspirin,C13H25N0O1,310.81,12.35,287.342,Hormone
Adenosine triphosphate,C17H6N5O3,503.21,1.1,649.195,Hormone
Caffeine,C19H13N5O10,723.18,N/A,698.835,Neurotransmitter
Caffeine,C6H21N2O7,58.81,N/A,962.32,Organic Compound
Urea,C4H9N1O9,303.08,7.22,697.264,Lipid
Urea,C14H40N3O3,509.01,7.7,396.437,Nucleotide
Adrenaline,C8H23N1O9,533.7,N/A,346.913,Alkaloid
Aspirin,C6H40N5O6,62.97,9.88,857.504,Alcohol
Adenosine triphosphate,C8H16N0O6,999.98,5.15,789.71,Alcohol
Urea,C8H2N5O10,220.44,10.41,216.276,Nucleotide
Cholesterol,C16H3N3O2,185.0,N/A,706.037,Alcohol
Ethanol,C11H5N4O10,647.2,9.46,979.906,Alcohol
Adenosine triphosphate,C10H30N5O4,467.35,13.1,57.847,Alcohol
Caffeine,C13H10N5O0,680.96,3.35,639.75,Carbohydrate
Aspirin,C19H9N1O4,901.43,3.0,175.688,Lipid
Dopamine,C19H6N3O0,860.74,7.65,12.858,Lipid
Aspirin,C13H25N2O6,440.28,3.45,46.926,Neurotransmitter
Ethanol,C16H27N2O6,896.27,13.72,916.114,Alcohol
Aspirin,C2H14N3O1,120.08,1.92,540.937,Amide
Dopamine,C7H24N5O3,656.28,1.58,222.808,Organic Compound
Cholesterol,C18H28N4O2,908.22,N/A,859.563,Amide
Urea,C1H17N0O9,521.65,3.81,37.692,Amide
Ethanol,C18H32N3O10,446.32,11.35,104.038,Alkaloid
Caffeine,C8H17N3O4,658.22,N/A,398.139,Carbohydrate
Adenosine triphosphate,C4H35N1O5,122.88,9.97,809.481,Lipid
Caffeine,C14H9N0O2,559.34,11.22,598.648,Organic Compound
Adrenaline,C9H21N1O6,913.18,11.73,83.456,Amide
Aspirin,C12H5N3O8,937.4,13.43,84.213,Lipid
Glucose,C20H28N0O5,781.29,7.65,224.064,Hormone
Dopamine,C12H23N2O0,891.6,8.32,147.197,Carbohydrate
Glucose,C18H36N2O4,174.6,4.51,389.814,Alcohol
Aspirin,C16H28N2O1,413.33,7.32,617.528,Alcohol
Serotonin,C8H10N2O1,410.05,9.98,148.505,Alkaloid
Serotonin,C13H40N3O6,974.81,10.36,926.426,Alkaloid
Adrenaline,C20H26N4O3,270.45,6.41,828.977,Amide
Aspirin,C6H2N0O8,666.77,5.0,936.555,Alkaloid
Adrenaline,C6H33N0O4,131.83,N/A,511.072,Carbohydrate
Cholesterol,C16H38N0O10,645.77,10.26,45.596,Nucleotide
Serotonin,C3H2N0O8,171.44,3.29,532.012,Nucleotide
Caffeine,C7H12N5O10,107.4,10.62,315.392,Hormone
Urea,C9H2N3O1,937.37,8.48,513.203,Lipid
Adrenaline,C14H32N3O9,757.59,6.35,79.321,Alcohol
Aspirin,C16H2N2O5,255.25,6.74,992.925,Alkaloid
Caffeine,C18H14N0O4,878.42,N/A,664.521,Carbohydrate
Glucose,C11H35N3O2,378.72,9.06,218.349,Neurotransmitter
Ethanol,C6H25N5O7,635.45,9.59,606.187,Amide
Ethanol,C5H28N1O0,96.05,5.94,533.721,Amide
Urea,C15H4N0O7,537.1,7.12,34.213,Amide
Adrenaline,C10H24N1O6,766.35,5.82,349.16,Alkaloid
Cholesterol,C10H25N4O6,179.79,2.07,871.013,Alkaloid
Caffeine,C3H14N5O0,327.85,N/A,967.538,Nucleotide
Serotonin,C6H1N3O0,577.08,2.58,796.274,Alcohol
Adrenaline,C8H9N1O0,349.36,7.34,376.104,Lipid
Dopamine,C7H32N1O1,583.72,9.3,449.494,Carbohydrate
Serotonin,C7H15N4O8,470.05,12.82,737.483,Nucleotide
Adenosine triphosphate,C16H27N2O9,483.33,1.91,957.362,Carbohydrate
Serotonin,C16H33N2O0,490.38,6.65,664.194,Hormone
Serotonin,C17H10N3O10,148.41,2.79,112.646,Organic Compound
Adenosine triphosphate,C5H18N0O8,176.16,N/A,346.561,Carbohydrate
Caffeine,C19H26N0O8,193.48,4.5,917.941,Neurotransmitter
Ethanol,C3H26N4O4,539.1,N/A,778.667,Amide
Serotonin,C8H15N4O5,981.86,N/A,998.373,Alkaloid
Aspirin,C11H1N1O4,88.28,4.46,963.042,Carbohydrate
Ethanol,C19H23N3O0,774.54,5.3,857.541,Lipid
Dopamine,C2H5N2O2,847.24,N/A,594.327,Alkaloid
Adrenaline,C4H23N5O7,97.95,1.19,970.279,Hormone
Adrenaline,C2H39N4O5,596.49,N/A,511.89,Alkaloid
Caffeine,C10H23N4O0,954.48,11.9,299.712,Lipid
Caffeine,C17H9N1O1,851.62,2.77,483.399,Organic Compound
Cholesterol,C19H32N0O3,241.57,4.7,473.339,Neurotransmitter
Adenosine triphosphate,C18H38N1O8,540.96,N/A,761.63,Lipid
Serotonin,C11H35N4O6,682.42,4.76,495.392,Amide
Aspirin,C3H32N0O8,841.09,12.12,686.293,Neurotransmitter
Cholesterol,C7H4N2O9,627.08,9.55,445.228,Carbohydrate
