compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H1N3O7,385.24,1.35,348.036,Lipid
Dopamine,C10H37N5O0,707.4,6.04,631.977,Alcohol
Caffeine,C2H32N0O10,327.1,2.33,256.999,Hormone
Glucose,C17H32N0O9,127.18,8.84,344.119,Neurotransmitter
Adrenaline,C1H3N2O10,229.93,7.41,378.217,Hormone
Ethanol,C4H13N2O10,685.83,13.97,336.512,Alkaloid
Glucose,C19H35N0O10,765.46,11.97,336.525,Lipid
Glucose,C20H24N3O5,657.17,1.98,185.27,Alcohol
Serotonin,C12H34N5O1,819.01,10.56,501.755,Neurotransmitter
Adenosine triphosphate,C16H16N2O4,149.35,8.29,135.878,Hormone
Urea,C3H20N0O2,273.94,11.69,60.215,Neurotransmitter
Adrenaline,C20H14N5O9,565.37,10.0,427.69,Carbohydrate
Caffeine,C5H22N4O6,315.04,5.52,676.421,Carbohydrate
Aspirin,C8H34N4O8,776.31,7.24,3.539,Nucleotide
Adenosine triphosphate,C11H12N4O1,101.91,2.68,624.738,Hormone
Adenosine triphosphate,C19H3N3O6,998.16,8.51,704.631,Carbohydrate
Aspirin,C5H23N4O1,124.05,7.72,249.612,Organic Compound
Glucose,C10H23N3O6,241.89,9.32,448.325,Hormone
Serotonin,C12H13N5O1,214.58,7.63,537.517,Hormone
Glucose,C9H10N1O7,548.01,11.02,887.77,Neurotransmitter
Caffeine,C20H32N4O6,373.14,N/A,505.037,Alkaloid
Serotonin,C14H21N3O6,274.56,11.65,818.303,Neurotransmitter
Urea,C5H19N2O1,648.34,2.89,748.468,Nucleotide
Glucose,C12H15N5O7,590.15,5.48,337.086,Organic Compound
Serotonin,C3H32N2O7,927.76,7.16,776.769,Alkaloid
Adenosine triphosphate,C14H24N1O9,52.29,1.33,884.559,Neurotransmitter
Urea,C17H24N0O2,765.44,7.34,756.431,Carbohydrate
Adenosine triphosphate,C17H22N5O3,577.66,N/A,322.252,Organic Compound
Ethanol,C1H32N5O1,286.27,10.88,978.364,Amide
Adrenaline,C9H37N2O5,597.33,8.79,83.954,Neurotransmitter
Dopamine,C7H31N5O9,511.85,7.38,681.651,Lipid
Urea,C12H30N3O0,489.79,N/A,735.424,Organic Compound
Dopamine,C8H36N5O4,283.26,1.43,207.414,Hormone
Dopamine,C14H35N4O9,804.2,10.6,287.09,Organic Compound
Serotonin,C19H24N5O9,59.23,11.78,150.983,Hormone
Adenosine triphosphate,C13H5N3O1,989.24,2.08,517.692,Nucleotide
Dopamine,C10H11N0O6,535.42,5.13,81.624,Nucleotide
Aspirin,C15H26N1O1,974.58,2.34,455.978,Alkaloid
Adenosine triphosphate,C1H10N3O9,525.23,10.38,426.792,Neurotransmitter
Aspirin,C15H33N4O7,413.84,10.8,74.136,Amide
Aspirin,C15H13N4O3,191.25,7.57,418.877,Lipid
Ethanol,C10H11N0O4,230.53,N/A,985.27,Neurotransmitter
Adenosine triphosphate,C16H28N4O7,187.18,N/A,619.263,Carbohydrate
Ethanol,C14H3N5O6,497.86,1.73,479.598,Alkaloid
Adrenaline,C18H9N1O1,879.48,1.77,270.949,Lipid
Urea,C9H23N0O8,975.67,11.92,871.71,Neurotransmitter
Caffeine,C11H21N2O7,253.75,N/A,303.325,Amide
Cholesterol,C12H1N5O9,869.88,N/A,903.782,Hormone
Adrenaline,C4H3N5O5,734.81,11.83,875.365,Organic Compound
Adenosine triphosphate,C12H39N2O9,881.63,8.72,332.307,Hormone
Adenosine triphosphate,C11H18N3O0,207.77,3.41,411.142,Nucleotide
Serotonin,C16H20N1O10,259.5,N/A,557.509,Hormone
Serotonin,C18H22N1O10,795.82,2.03,90.929,Nucleotide
Serotonin,C13H23N5O8,617.47,N/A,189.882,Neurotransmitter
Urea,C12H22N5O9,196.86,4.53,710.674,Alcohol
Urea,C9H27N4O2,575.41,2.44,334.122,Alkaloid
Adenosine triphosphate,C9H30N0O2,415.94,7.13,332.199,Hormone
Serotonin,C20H25N3O6,256.49,5.29,906.963,Nucleotide
Aspirin,C2H7N4O6,586.23,N/A,402.569,Hormone
Urea,C15H27N2O7,344.62,10.19,789.095,Amide
Cholesterol,C16H16N5O1,574.84,12.13,548.447,Lipid
Adrenaline,C10H5N4O8,780.43,N/A,811.477,Nucleotide
Ethanol,C6H5N4O9,325.44,12.59,489.416,Organic Compound
Aspirin,C9H40N4O5,502.09,2.46,20.956,Hormone
Cholesterol,C3H11N0O4,825.66,9.73,518.301,Neurotransmitter
Ethanol,C13H31N1O1,536.59,10.09,832.234,Carbohydrate
Caffeine,C2H30N3O5,168.17,9.05,565.512,Neurotransmitter
Adrenaline,C2H1N2O1,635.48,5.76,378.244,Neurotransmitter
Adenosine triphosphate,C4H19N1O3,843.79,3.46,143.36,Carbohydrate
Cholesterol,C4H8N0O0,623.02,4.83,759.494,Organic Compound
Urea,C6H28N0O4,382.68,1.4,574.851,Lipid
Urea,C17H5N3O2,775.58,N/A,805.008,Nucleotide
Adrenaline,C17H24N1O1,754.56,7.89,49.163,Carbohydrate
Serotonin,C13H13N5O9,515.42,N/A,685.476,Lipid
Urea,C2H29N3O1,128.74,12.34,342.266,Alcohol
Serotonin,C17H39N1O2,669.1,4.99,266.444,Alkaloid
Urea,C16H14N3O4,777.92,N/A,954.636,Organic Compound
Dopamine,C6H40N2O10,91.78,13.02,214.779,Organic Compound
Adrenaline,C16H23N1O6,786.06,N/A,90.692,Nucleotide
Adrenaline,C6H26N3O7,375.27,9.12,513.088,Alcohol
Caffeine,C17H29N3O6,838.23,N/A,876.688,Hormone
Caffeine,C5H38N5O3,525.08,N/A,546.308,Amide
Cholesterol,C8H30N4O1,782.45,7.21,175.696,Nucleotide
Cholesterol,C6H38N3O9,730.7,N/A,447.945,Neurotransmitter
Adenosine triphosphate,C20H16N0O7,148.96,13.73,166.302,Amide
Caffeine,C1H32N2O1,789.52,2.62,602.519,Carbohydrate
Ethanol,C10H3N0O9,403.12,4.36,682.601,Alcohol
Glucose,C19H21N3O1,229.33,10.19,185.17,Alcohol
Aspirin,C13H39N3O1,780.65,4.78,532.766,Lipid
Aspirin,C9H23N1O10,608.35,10.57,10.832,Alcohol
Adrenaline,C3H23N2O0,612.6,N/A,298.877,Amide
Glucose,C9H31N5O1,462.59,4.94,122.368,Amide
Ethanol,C20H6N2O3,815.12,12.73,75.035,Amide
Cholesterol,C14H4N1O2,821.19,6.16,142.363,Neurotransmitter
Serotonin,C20H28N3O2,639.69,11.73,232.416,Amide
Cholesterol,C4H5N4O5,773.96,12.44,889.451,Amide
Ethanol,C16H27N3O0,284.16,6.35,867.998,Alkaloid
Dopamine,C13H38N0O5,305.88,N/A,766.452,Nucleotide
Serotonin,C19H21N0O3,286.32,N/A,464.618,Carbohydrate
Glucose,C15H3N1O0,150.47,5.91,556.08,Hormone
Cholesterol,C15H2N5O6,941.58,12.96,356.045,Organic Compound
Glucose,C7H5N2O0,174.9,3.6,677.3,Carbohydrate
Aspirin,C15H28N1O10,237.22,6.53,340.28,Amide
Cholesterol,C16H24N3O1,139.7,2.1,825.005,Alkaloid
Glucose,C1H29N5O3,574.54,8.59,583.94,Neurotransmitter
Glucose,C14H16N3O9,588.67,8.92,368.33,Neurotransmitter
Glucose,C13H37N1O6,606.52,1.13,571.919,Alkaloid
Ethanol,C19H21N0O0,311.68,13.74,946.517,Carbohydrate
Glucose,C5H15N5O4,637.46,N/A,428.697,Alkaloid
Adrenaline,C13H17N1O1,85.93,9.72,333.858,Amide
Adenosine triphosphate,C20H9N4O9,408.24,1.34,956.559,Alkaloid
Adenosine triphosphate,C4H18N1O2,698.71,4.61,312.872,Carbohydrate
Caffeine,C8H17N3O4,517.0,N/A,480.234,Lipid
Adrenaline,C20H16N4O4,431.99,N/A,772.768,Amide
Cholesterol,C18H23N0O10,439.17,3.35,362.084,Neurotransmitter
Adenosine triphosphate,C5H21N2O7,426.96,7.42,496.405,Neurotransmitter
Urea,C6H20N5O5,586.3,8.14,777.827,Amide
Serotonin,C13H3N2O9,853.52,12.98,938.571,Neurotransmitter
Urea,C16H17N1O2,102.46,N/A,376.506,Carbohydrate
Caffeine,C9H3N3O3,601.37,7.72,591.2,Neurotransmitter
Dopamine,C15H27N4O0,838.57,4.95,917.401,Alkaloid
Cholesterol,C8H3N0O4,554.13,7.55,187.379,Lipid
Ethanol,C6H21N5O3,963.82,2.97,231.693,Amide
Cholesterol,C13H16N4O7,317.56,13.95,895.674,Carbohydrate
Adenosine triphosphate,C15H21N3O2,361.27,5.18,496.265,Alkaloid
Adenosine triphosphate,C16H6N0O5,488.25,2.58,655.167,Alcohol
Serotonin,C8H12N0O6,141.65,9.38,272.051,Carbohydrate
Serotonin,C3H33N2O6,866.89,9.56,139.304,Hormone
Aspirin,C1H40N3O10,816.56,5.55,120.85,Alcohol
Cholesterol,C4H23N5O4,281.73,5.43,937.39,Hormone
Urea,C10H13N0O1,79.57,N/A,929.438,Alkaloid
Adrenaline,C4H21N2O4,809.72,13.13,275.373,Organic Compound
Adenosine triphosphate,C7H12N3O0,585.61,6.16,744.37,Alcohol
Aspirin,C12H31N1O0,180.09,5.64,363.9,Organic Compound
Serotonin,C13H37N5O5,915.51,5.08,45.115,Organic Compound
Adrenaline,C7H29N1O8,903.26,7.88,445.174,Neurotransmitter
Adrenaline,C3H3N2O0,863.75,3.82,266.085,Organic Compound
Urea,C5H17N2O8,907.56,6.26,408.49,Carbohydrate
Aspirin,C4H3N4O10,358.3,4.97,456.968,Organic Compound
Ethanol,C11H34N5O2,756.67,9.13,679.989,Organic Compound
Urea,C20H6N4O6,159.0,N/A,297.196,Organic Compound
Cholesterol,C2H35N1O7,498.17,4.35,954.891,Alkaloid
Glucose,C18H19N3O9,905.38,N/A,632.577,Alkaloid
Serotonin,C4H5N2O3,280.82,4.26,977.917,Amide
Urea,C18H25N3O6,906.68,N/A,641.302,Carbohydrate
Glucose,C10H38N0O9,148.05,N/A,338.39,Amide
Ethanol,C8H35N1O6,368.83,10.94,364.817,Neurotransmitter
Dopamine,C17H19N1O10,471.45,N/A,560.624,Alkaloid
Adrenaline,C15H22N3O1,726.14,4.67,664.273,Hormone
Glucose,C10H32N0O4,985.21,7.24,411.858,Carbohydrate
Adenosine triphosphate,C7H32N5O9,210.65,N/A,630.866,Lipid
Aspirin,C8H37N1O8,186.68,N/A,117.284,Organic Compound
Cholesterol,C2H25N0O7,932.09,9.8,974.337,Organic Compound
Urea,C11H18N2O9,581.65,8.26,571.279,Neurotransmitter
Adrenaline,C7H16N0O9,933.11,4.42,212.499,Lipid
Adrenaline,C19H24N3O7,348.96,13.13,698.469,Hormone
Caffeine,C3H5N3O5,59.61,13.6,388.254,Neurotransmitter
Dopamine,C16H24N0O0,430.51,13.84,750.552,Lipid
Adenosine triphosphate,C19H31N5O5,486.01,4.49,989.754,Organic Compound
Serotonin,C2H24N5O8,127.12,7.86,173.615,Lipid
Urea,C14H3N2O10,258.74,N/A,509.055,Nucleotide
Caffeine,C14H29N0O9,574.46,12.77,642.886,Alcohol
Glucose,C10H23N0O9,947.8,2.1,224.766,Amide
Caffeine,C5H6N0O8,964.21,5.26,395.487,Nucleotide
Adenosine triphosphate,C16H12N0O10,982.24,N/A,795.38,Amide
Cholesterol,C4H39N4O1,922.03,5.5,347.212,Carbohydrate
Caffeine,C4H38N4O0,856.72,1.66,882.421,Carbohydrate
Cholesterol,C11H10N0O8,847.69,9.02,772.436,Neurotransmitter
Aspirin,C1H6N4O3,659.38,7.84,184.376,Organic Compound
Caffeine,C19H31N5O0,714.19,8.79,714.321,Hormone
Adenosine triphosphate,C1H9N0O3,250.15,8.23,202.893,Alkaloid
Caffeine,C1H8N3O7,807.29,12.55,97.392,Neurotransmitter
Urea,C10H37N4O10,243.41,10.98,359.707,Lipid
Adenosine triphosphate,C15H27N4O8,291.96,11.71,284.164,Carbohydrate
Ethanol,C11H29N3O8,461.4,11.99,516.994,Carbohydrate
Dopamine,C7H12N3O0,911.27,N/A,832.587,Alkaloid
Aspirin,C7H25N3O4,970.78,12.01,876.731,Nucleotide
Glucose,C17H17N0O5,948.29,8.97,54.053,Alkaloid
Glucose,C9H19N1O3,401.06,N/A,744.631,Amide
Glucose,C16H34N2O9,535.14,7.99,901.963,Alkaloid
Dopamine,C2H35N5O0,466.84,7.16,866.953,Neurotransmitter
Ethanol,C1H37N0O0,972.98,11.06,425.115,Nucleotide
Dopamine,C13H36N2O6,199.97,N/A,828.124,Nucleotide
Serotonin,C19H15N3O4,762.4,10.88,920.388,Carbohydrate
Cholesterol,C10H1N1O4,654.6,12.13,900.004,Carbohydrate
Aspirin,C20H30N3O7,971.57,1.22,183.161,Neurotransmitter
Cholesterol,C2H18N5O1,855.84,1.2,50.3,Amide
Ethanol,C7H2N1O5,324.94,3.26,775.295,Organic Compound
Urea,C2H7N4O8,995.3,1.0,290.953,Neurotransmitter
Ethanol,C9H1N0O2,172.18,8.7,377.053,Organic Compound
Caffeine,C11H20N5O8,90.76,11.04,846.458,Lipid
Glucose,C1H20N2O3,982.16,7.73,430.504,Alkaloid
Glucose,C3H26N4O10,280.33,5.81,801.197,Carbohydrate
Dopamine,C20H17N4O0,382.88,N/A,670.657,Amide
Dopamine,C15H15N1O1,824.28,2.03,97.846,Lipid
Adenosine triphosphate,C12H40N3O6,898.09,N/A,958.313,Amide
Serotonin,C12H7N1O5,576.1,3.78,413.264,Nucleotide
Adrenaline,C18H27N5O1,375.97,10.33,704.548,Carbohydrate
Ethanol,C16H9N1O6,988.49,3.91,213.832,Hormone
Adrenaline,C6H6N3O4,732.4,3.92,521.34,Nucleotide
Caffeine,C10H37N3O8,755.45,6.63,568.004,Neurotransmitter
Aspirin,C4H4N0O6,299.63,N/A,400.266,Amide
Caffeine,C2H16N2O8,881.76,6.84,852.028,Nucleotide
Aspirin,C11H24N2O9,814.22,N/A,326.333,Nucleotide
Cholesterol,C12H4N5O9,439.97,1.95,823.204,Neurotransmitter
Cholesterol,C19H14N3O2,274.3,N/A,578.232,Nucleotide
Cholesterol,C11H3N0O4,79.36,10.6,69.49,Amide
Dopamine,C1H18N1O9,726.98,11.69,715.786,Hormone
Glucose,C15H31N5O8,170.88,7.22,113.882,Neurotransmitter
Glucose,C6H7N0O9,774.54,8.72,965.179,Lipid
Aspirin,C9H39N2O7,952.87,N/A,707.032,Neurotransmitter
Serotonin,C7H30N5O7,452.0,5.28,454.883,Carbohydrate
Glucose,C12H11N5O10,60.61,12.07,600.923,Alkaloid
Dopamine,C15H29N4O6,620.37,1.9,942.513,Carbohydrate
Caffeine,C17H18N1O1,863.86,1.41,942.783,Lipid
Dopamine,C13H33N4O6,252.55,10.61,373.48,Lipid
Serotonin,C13H2N2O0,444.18,10.25,963.52,Neurotransmitter
Aspirin,C1H19N4O5,574.03,9.93,524.484,Amide
Serotonin,C14H30N5O2,270.94,N/A,303.739,Neurotransmitter
Dopamine,C15H23N3O4,72.12,13.45,355.56,Alkaloid
Serotonin,C5H30N4O0,374.66,3.1,490.937,Lipid
Glucose,C10H1N5O7,896.35,11.66,80.086,Carbohydrate
Adenosine triphosphate,C3H1N2O5,664.31,11.89,541.916,Nucleotide
Glucose,C12H4N2O3,988.82,3.65,812.023,Nucleotide
Adrenaline,C13H25N0O5,865.98,1.48,619.832,Alkaloid
Glucose,C18H11N4O5,206.9,5.55,895.532,Alcohol
Ethanol,C13H13N0O5,721.58,N/A,748.481,Amide
Urea,C1H33N1O6,589.13,13.57,368.502,Amide
Glucose,C7H32N5O2,477.6,9.9,332.242,Neurotransmitter
Ethanol,C16H15N2O2,500.49,N/A,443.897,Organic Compound
Aspirin,C11H20N1O9,592.13,3.84,752.102,Neurotransmitter
Caffeine,C3H18N4O1,290.62,N/A,173.727,Alcohol
Aspirin,C8H7N4O4,977.61,13.31,503.877,Hormone
Glucose,C5H20N0O1,509.3,N/A,274.045,Alkaloid
Adrenaline,C16H7N3O8,636.82,9.28,875.884,Organic Compound
Adenosine triphosphate,C12H1N1O2,506.03,4.62,22.254,Alkaloid
Caffeine,C16H6N3O1,340.04,3.71,540.124,Amide
Caffeine,C19H13N1O3,501.5,12.8,213.753,Nucleotide
Urea,C6H6N2O8,341.43,10.49,722.445,Lipid
Dopamine,C9H26N5O3,281.17,N/A,975.3,Amide
Caffeine,C20H33N2O3,495.79,12.88,231.008,Organic Compound
Cholesterol,C7H29N0O4,330.25,12.47,722.657,Nucleotide
Adenosine triphosphate,C17H17N3O8,214.94,12.1,632.714,Carbohydrate
Adenosine triphosphate,C6H30N3O0,387.06,7.31,540.123,Organic Compound
Ethanol,C5H19N4O9,164.14,4.78,422.806,Lipid
Glucose,C18H36N5O8,872.65,N/A,572.674,Neurotransmitter
Caffeine,C19H8N5O10,208.51,4.2,55.47,Neurotransmitter
Urea,C4H24N5O8,109.52,10.44,951.883,Carbohydrate
Glucose,C5H10N5O4,661.08,N/A,62.475,Amide
Aspirin,C2H30N1O0,582.34,N/A,682.106,Nucleotide
Serotonin,C10H20N2O1,84.55,N/A,418.355,Nucleotide
Glucose,C16H27N1O7,108.92,N/A,254.233,Organic Compound
Aspirin,C4H34N1O10,544.39,4.89,933.024,Lipid
Caffeine,C17H18N2O5,573.1,8.61,943.786,Lipid
Cholesterol,C6H38N0O5,779.84,1.87,845.626,Nucleotide
Ethanol,C7H10N4O2,622.03,N/A,317.076,Hormone
Cholesterol,C18H26N4O8,172.86,N/A,188.142,Hormone
Aspirin,C15H29N0O9,79.98,2.39,620.804,Alkaloid
Dopamine,C7H38N2O3,835.36,4.0,528.26,Hormone
Glucose,C9H9N3O5,537.92,11.07,744.771,Organic Compound
Serotonin,C6H31N3O1,460.49,10.35,452.026,Nucleotide
Dopamine,C18H39N0O8,732.2,6.27,717.76,Amide
Glucose,C20H19N2O3,767.43,2.39,110.757,Alkaloid
Urea,C15H40N2O4,527.04,3.36,55.048,Neurotransmitter
Aspirin,C17H29N0O6,602.43,7.32,778.787,Alkaloid
Dopamine,C20H19N5O10,621.24,10.86,909.256,Alcohol
Cholesterol,C3H17N2O2,91.77,11.07,70.833,Lipid
Serotonin,C18H28N5O1,682.96,N/A,519.199,Hormone
Aspirin,C12H16N5O0,458.76,N/A,188.424,Lipid
Glucose,C16H31N4O8,938.95,N/A,617.182,Neurotransmitter
Adenosine triphosphate,C12H11N1O7,70.6,1.15,919.488,Nucleotide
Ethanol,C16H6N2O2,538.86,N/A,915.257,Neurotransmitter
Dopamine,C18H24N4O7,970.85,13.08,652.647,Neurotransmitter
Urea,C15H5N2O6,233.7,6.37,188.75,Amide
Caffeine,C20H39N3O1,597.1,N/A,142.569,Nucleotide
Adrenaline,C5H20N1O4,123.88,4.73,533.609,Amide
Aspirin,C19H37N4O10,965.73,6.97,285.769,Neurotransmitter
Adrenaline,C14H8N1O4,782.01,2.29,635.642,Organic Compound
Ethanol,C14H6N3O4,415.5,7.67,0.998,Neurotransmitter
Aspirin,C7H29N5O5,507.37,8.38,507.727,Hormone
Urea,C9H30N1O6,416.03,5.81,924.895,Nucleotide
Aspirin,C3H1N1O9,291.5,13.69,627.895,Alcohol
Serotonin,C3H36N1O6,426.87,3.65,222.037,Alcohol
Adenosine triphosphate,C6H16N5O1,742.94,12.46,752.819,Alkaloid
Cholesterol,C10H16N3O8,160.11,6.68,86.21,Alcohol
Ethanol,C18H28N4O10,286.69,8.76,779.269,Hormone
Glucose,C1H11N5O7,891.97,12.17,937.087,Carbohydrate
Cholesterol,C18H29N4O0,727.23,9.68,627.929,Amide
Aspirin,C15H10N5O7,319.73,N/A,806.396,Amide
