compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H36N5O9,487.36,3.95,702.011,Lipid
Glucose,C17H9N3O2,530.69,7.47,827.878,Organic Compound
Cholesterol,C10H5N4O9,203.49,4.87,628.89,Alkaloid
Ethanol,C7H30N5O9,891.49,14.0,634.07,Amide
Adrenaline,C14H9N0O9,972.95,13.04,50.463,Carbohydrate
Caffeine,C17H8N4O4,452.17,4.44,324.775,Neurotransmitter
Adrenaline,C6H37N5O4,403.11,7.04,855.117,Alcohol
Cholesterol,C8H7N3O5,745.16,3.23,426.931,Amide
Caffeine,C16H15N2O4,200.74,N/A,992.824,Alkaloid
Dopamine,C20H26N3O4,268.77,N/A,599.934,Alcohol
Aspirin,C9H22N2O0,533.14,5.61,501.542,Carbohydrate
Ethanol,C2H36N4O0,979.31,10.08,850.299,Hormone
Adenosine triphosphate,C17H38N1O10,913.15,6.71,955.732,Lipid
Ethanol,C2H18N5O3,594.88,N/A,995.946,Neurotransmitter
Glucose,C15H31N2O4,390.74,N/A,719.91,Alcohol
Adenosine triphosphate,C9H26N2O0,374.08,9.5,674.284,Hormone
Caffeine,C11H13N1O7,773.05,N/A,51.908,Carbohydrate
Aspirin,C5H24N5O4,64.1,11.65,958.257,Alkaloid
Urea,C2H37N4O7,243.26,11.03,692.796,Hormone
Caffeine,C20H39N2O1,297.05,11.86,202.772,Amide
Serotonin,C12H25N5O1,384.41,1.95,483.767,Hormone
Dopamine,C10H15N2O9,408.03,6.47,876.253,Alkaloid
Cholesterol,C19H30N4O3,554.46,2.31,542.219,Amide
Serotonin,C19H40N3O1,669.98,N/A,10.923,Neurotransmitter
Dopamine,C7H3N0O1,208.48,N/A,808.649,Lipid
Ethanol,C11H27N3O10,311.13,N/A,640.359,Lipid
Caffeine,C14H5N3O6,703.99,12.51,146.161,Lipid
Caffeine,C3H3N2O4,658.73,6.98,562.348,Hormone
Ethanol,C2H28N2O2,516.82,2.99,661.572,Amide
Adrenaline,C6H38N0O2,428.5,5.03,797.751,Lipid
Aspirin,C20H13N3O1,539.56,4.85,434.162,Neurotransmitter
Ethanol,C19H5N1O4,72.63,13.05,185.958,Hormone
Adrenaline,C14H30N1O4,221.15,1.31,190.244,Carbohydrate
Urea,C8H23N2O2,388.2,12.81,485.671,Nucleotide
Adenosine triphosphate,C5H5N4O3,755.24,3.56,237.224,Organic Compound
Caffeine,C6H33N1O4,786.96,N/A,487.044,Carbohydrate
Caffeine,C1H13N4O7,993.0,13.21,230.765,Organic Compound
Adrenaline,C3H30N5O9,299.49,3.22,947.607,Alkaloid
Adrenaline,C12H1N5O4,223.23,6.25,74.642,Lipid
Glucose,C10H31N3O1,924.91,7.48,200.936,Carbohydrate
Glucose,C12H3N3O8,952.58,6.94,387.573,Amide
Urea,C8H3N0O4,805.96,1.12,137.846,Hormone
Caffeine,C8H27N4O2,310.6,8.23,426.103,Alcohol
Ethanol,C4H40N4O2,401.55,N/A,634.655,Amide
Urea,C7H39N1O10,376.29,6.29,631.614,Neurotransmitter
Aspirin,C7H30N3O5,757.37,2.15,356.846,Alkaloid
Urea,C6H9N1O10,917.34,2.66,539.423,Alcohol
Serotonin,C4H32N5O7,919.61,7.02,794.142,Nucleotide
Cholesterol,C11H40N4O6,191.24,1.76,310.601,Hormone
Dopamine,C6H37N0O5,360.04,12.76,7.039,Hormone
Serotonin,C4H31N3O2,769.95,10.24,92.93,Amide
Cholesterol,C9H1N1O7,683.21,N/A,646.704,Alkaloid
Caffeine,C9H8N5O8,917.29,1.23,290.611,Alcohol
Urea,C13H11N3O1,751.44,N/A,986.431,Carbohydrate
Adrenaline,C20H34N4O3,747.18,8.16,930.688,Alkaloid
Serotonin,C6H39N0O3,270.38,4.1,576.286,Hormone
Serotonin,C15H25N1O6,805.3,N/A,906.296,Alcohol
Dopamine,C3H27N3O4,499.21,5.65,991.231,Carbohydrate
Dopamine,C4H32N4O6,546.23,12.83,157.57,Organic Compound
Glucose,C20H21N1O6,734.15,7.98,315.854,Amide
Ethanol,C7H28N1O8,547.87,4.38,142.898,Neurotransmitter
Glucose,C7H1N2O10,662.97,10.99,484.298,Neurotransmitter
Cholesterol,C2H16N2O6,646.23,N/A,877.328,Hormone
Serotonin,C7H34N5O4,609.46,N/A,543.027,Nucleotide
Glucose,C11H17N3O9,652.41,N/A,370.816,Nucleotide
Urea,C15H34N0O3,335.21,5.19,624.549,Nucleotide
Ethanol,C12H22N5O9,734.87,8.27,634.823,Carbohydrate
Adenosine triphosphate,C2H28N2O2,238.57,8.09,589.504,Nucleotide
Caffeine,C17H38N0O9,181.23,13.72,109.211,Lipid
Caffeine,C5H7N2O9,128.3,N/A,676.256,Organic Compound
Dopamine,C7H8N5O9,225.97,8.47,900.009,Organic Compound
Serotonin,C20H22N0O3,832.98,8.9,658.967,Neurotransmitter
Adenosine triphosphate,C14H30N3O9,461.7,10.04,586.512,Nucleotide
Serotonin,C1H18N2O8,71.57,2.98,788.623,Alcohol
Urea,C13H7N3O4,201.63,N/A,672.397,Alcohol
Adenosine triphosphate,C15H36N2O4,677.69,7.63,586.017,Alkaloid
Adenosine triphosphate,C17H35N1O5,477.53,2.88,1.227,Neurotransmitter
Cholesterol,C10H11N4O2,674.2,6.69,340.846,Neurotransmitter
Aspirin,C8H12N0O1,532.21,11.96,893.672,Nucleotide
Serotonin,C12H11N3O5,241.06,8.53,998.424,Nucleotide
Adrenaline,C10H24N5O1,735.7,3.61,217.797,Alkaloid
Glucose,C15H2N0O2,593.98,N/A,516.52,Amide
Adenosine triphosphate,C19H25N5O0,974.92,7.39,249.329,Nucleotide
Serotonin,C6H38N1O7,971.61,10.28,686.999,Alkaloid
Dopamine,C6H26N4O10,843.11,11.82,644.472,Neurotransmitter
Dopamine,C6H29N4O6,456.47,10.82,507.208,Lipid
Caffeine,C13H12N0O10,506.38,5.15,857.299,Lipid
Ethanol,C8H26N1O9,918.27,8.04,791.256,Nucleotide
Caffeine,C1H6N4O8,400.78,12.73,213.705,Alcohol
Cholesterol,C7H10N5O1,724.21,10.76,937.252,Organic Compound
Cholesterol,C17H31N5O4,154.67,3.82,405.209,Hormone
Adrenaline,C3H15N5O10,54.08,N/A,541.019,Organic Compound
Glucose,C16H13N1O4,941.56,N/A,33.24,Organic Compound
Urea,C15H35N5O6,227.24,11.01,933.673,Lipid
Glucose,C17H28N4O5,618.29,N/A,642.508,Organic Compound
Ethanol,C20H13N4O8,405.98,N/A,728.066,Lipid
Caffeine,C15H28N3O5,970.12,N/A,617.626,Hormone
Caffeine,C1H23N2O6,569.17,N/A,146.329,Carbohydrate
Dopamine,C9H1N4O5,574.62,N/A,24.89,Neurotransmitter
Adrenaline,C7H37N0O8,435.2,N/A,970.057,Alkaloid
Adenosine triphosphate,C16H4N5O3,524.69,11.76,285.942,Nucleotide
Cholesterol,C10H15N1O0,981.81,N/A,711.754,Alcohol
Aspirin,C14H3N0O7,137.24,6.61,380.4,Nucleotide
Adenosine triphosphate,C13H6N3O0,980.69,13.46,732.974,Nucleotide
Dopamine,C4H28N0O2,500.93,7.07,572.922,Alcohol
Cholesterol,C14H34N1O8,467.82,N/A,813.008,Nucleotide
Caffeine,C13H1N4O4,679.97,N/A,10.311,Hormone
Urea,C16H30N5O1,858.0,4.85,709.425,Lipid
Ethanol,C11H24N2O9,165.26,5.14,540.346,Alkaloid
Aspirin,C2H32N0O8,96.68,13.5,555.752,Lipid
Cholesterol,C14H10N3O6,228.71,6.24,831.401,Lipid
Serotonin,C14H32N5O2,166.85,4.6,253.385,Alcohol
Dopamine,C4H39N4O2,621.34,11.74,470.56,Organic Compound
Dopamine,C5H24N0O8,301.75,12.54,225.137,Carbohydrate
Ethanol,C8H12N3O3,151.55,5.49,619.617,Neurotransmitter
Glucose,C11H2N1O1,722.53,8.69,291.136,Organic Compound
Dopamine,C13H32N4O0,147.68,10.38,259.66,Neurotransmitter
Urea,C7H3N1O8,367.31,13.93,226.764,Organic Compound
Dopamine,C15H1N5O1,864.46,7.56,748.399,Hormone
Caffeine,C11H26N1O2,241.79,12.04,846.749,Hormone
Aspirin,C2H29N3O6,197.64,10.43,968.16,Alcohol
Serotonin,C7H6N4O1,890.99,12.96,860.934,Neurotransmitter
Urea,C5H15N4O0,821.36,6.29,410.677,Amide
Caffeine,C16H8N0O8,715.2,3.16,260.807,Nucleotide
Glucose,C5H30N2O10,440.44,N/A,591.02,Lipid
Caffeine,C13H9N2O1,961.71,N/A,174.881,Nucleotide
Glucose,C7H25N1O6,965.88,7.48,264.619,Hormone
Serotonin,C9H19N4O0,207.44,1.72,200.464,Neurotransmitter
Ethanol,C17H14N1O2,760.35,6.44,235.698,Neurotransmitter
Adenosine triphosphate,C20H10N4O9,75.5,N/A,898.57,Alkaloid
Adrenaline,C8H35N5O0,815.8,2.88,232.763,Nucleotide
Dopamine,C18H21N5O10,238.66,N/A,934.158,Nucleotide
Dopamine,C1H16N3O1,785.46,N/A,732.509,Alcohol
Urea,C5H18N2O4,852.94,9.43,301.28,Lipid
Caffeine,C9H15N4O3,243.24,6.11,692.461,Alcohol
Cholesterol,C15H14N1O0,270.23,11.18,61.951,Carbohydrate
Serotonin,C11H36N2O2,766.25,1.28,195.937,Amide
Urea,C16H7N4O10,99.94,8.42,833.542,Neurotransmitter
Caffeine,C4H26N5O2,858.23,10.03,653.407,Alcohol
Caffeine,C9H16N0O2,706.31,13.31,484.66,Hormone
Adenosine triphosphate,C7H40N2O7,710.9,11.17,771.018,Hormone
Adrenaline,C16H4N0O3,837.72,N/A,953.688,Alcohol
Cholesterol,C16H19N2O4,797.14,N/A,345.897,Amide
Ethanol,C6H40N5O9,604.76,7.42,622.648,Carbohydrate
Ethanol,C5H26N5O8,773.13,4.93,836.516,Hormone
Dopamine,C12H14N5O2,643.05,3.85,456.247,Alcohol
Adenosine triphosphate,C18H35N4O8,735.63,N/A,894.483,Carbohydrate
Adrenaline,C19H6N4O8,248.46,6.71,364.172,Alkaloid
Adenosine triphosphate,C1H29N1O1,486.39,2.32,657.981,Amide
Adrenaline,C17H8N0O1,656.17,12.49,308.073,Alkaloid
Ethanol,C6H30N5O9,804.88,2.94,230.071,Amide
Adenosine triphosphate,C15H2N1O10,247.72,3.55,307.914,Lipid
Aspirin,C18H9N2O0,499.03,N/A,714.212,Alkaloid
Adenosine triphosphate,C6H29N2O9,836.65,11.24,972.297,Hormone
Serotonin,C5H9N1O2,537.4,11.25,193.16,Amide
Aspirin,C13H12N0O2,558.3,11.93,115.978,Neurotransmitter
Cholesterol,C19H15N0O6,277.61,5.26,944.283,Hormone
Caffeine,C15H19N3O2,512.7,N/A,121.072,Organic Compound
Cholesterol,C5H31N3O7,370.38,7.62,160.667,Alkaloid
Caffeine,C14H29N4O8,890.18,N/A,718.341,Nucleotide
Ethanol,C12H30N4O5,828.18,6.98,945.607,Organic Compound
Glucose,C18H8N2O10,103.53,N/A,601.335,Alkaloid
Serotonin,C14H24N2O1,221.75,12.52,121.603,Organic Compound
Ethanol,C1H28N0O6,148.13,N/A,523.215,Carbohydrate
Dopamine,C8H25N5O6,886.66,9.94,249.278,Alkaloid
Glucose,C15H2N3O2,57.84,N/A,597.896,Amide
Dopamine,C16H35N5O10,220.41,N/A,328.292,Alkaloid
Ethanol,C1H35N0O8,560.79,1.89,50.652,Carbohydrate
Cholesterol,C10H8N3O9,191.6,13.68,654.91,Amide
Dopamine,C20H22N5O2,499.12,11.99,838.797,Alcohol
Urea,C10H25N4O10,716.14,4.24,187.906,Hormone
Aspirin,C16H40N1O7,516.0,N/A,219.433,Amide
Dopamine,C3H25N3O2,141.15,4.13,337.428,Hormone
Aspirin,C5H6N3O0,925.82,N/A,406.025,Hormone
Dopamine,C1H9N4O4,557.99,7.8,924.263,Alcohol
Aspirin,C20H19N1O1,147.48,2.48,335.367,Lipid
Adenosine triphosphate,C17H26N3O1,228.93,5.58,181.586,Organic Compound
Caffeine,C14H24N0O4,849.78,4.68,764.22,Organic Compound
Urea,C1H3N0O1,280.5,5.7,280.683,Hormone
Cholesterol,C12H1N4O8,126.14,9.47,316.146,Lipid
Caffeine,C18H30N5O8,660.22,11.73,667.414,Amide
Dopamine,C12H19N1O4,355.15,3.35,533.04,Lipid
Aspirin,C18H7N4O1,656.29,6.87,286.411,Carbohydrate
Ethanol,C3H30N3O3,476.93,N/A,386.952,Amide
Caffeine,C19H30N2O10,810.57,5.02,147.004,Nucleotide
Caffeine,C17H31N1O4,119.19,N/A,179.022,Amide
Serotonin,C1H5N1O7,442.74,13.42,340.018,Nucleotide
Urea,C1H34N3O7,550.85,5.73,785.655,Alkaloid
Serotonin,C9H37N2O10,480.12,10.39,542.238,Amide
Serotonin,C16H5N1O7,311.05,5.04,262.689,Carbohydrate
Adenosine triphosphate,C9H3N5O4,773.53,8.64,404.496,Lipid
Adrenaline,C12H27N1O2,912.84,3.38,795.163,Organic Compound
Aspirin,C1H34N4O1,741.08,10.7,338.771,Amide
Cholesterol,C1H10N1O7,759.4,2.79,735.773,Neurotransmitter
Serotonin,C11H24N5O0,976.91,N/A,887.695,Alkaloid
Caffeine,C14H37N5O0,318.56,N/A,4.778,Carbohydrate
Ethanol,C6H1N3O7,867.31,1.84,384.413,Alcohol
Glucose,C11H8N3O3,897.87,9.01,493.635,Alcohol
Aspirin,C5H18N1O8,556.81,9.14,381.414,Alkaloid
Serotonin,C7H17N3O3,386.01,10.03,620.144,Organic Compound
Urea,C15H26N3O6,642.53,11.41,927.287,Nucleotide
Glucose,C17H5N5O0,209.12,4.14,0.358,Neurotransmitter
Ethanol,C20H1N2O1,808.56,4.63,724.553,Alcohol
Serotonin,C11H15N1O9,435.58,2.77,93.584,Carbohydrate
Adrenaline,C15H5N2O5,665.03,N/A,871.591,Organic Compound
Cholesterol,C11H11N3O3,104.98,6.05,710.664,Nucleotide
Adenosine triphosphate,C1H21N1O10,471.07,N/A,993.903,Carbohydrate
Adenosine triphosphate,C9H23N3O1,934.61,6.94,556.136,Organic Compound
Urea,C4H38N2O5,351.25,10.03,569.027,Carbohydrate
Ethanol,C13H2N3O10,122.19,N/A,719.397,Nucleotide
Dopamine,C5H32N1O3,97.54,N/A,890.369,Alkaloid
Serotonin,C12H38N5O1,207.5,2.73,763.07,Hormone
Urea,C4H2N2O10,450.53,12.54,750.87,Nucleotide
Serotonin,C7H34N2O2,104.99,10.68,358.0,Hormone
Adrenaline,C8H8N0O9,605.5,5.62,959.816,Alcohol
Aspirin,C4H5N5O0,414.02,1.29,133.388,Hormone
Urea,C3H2N1O5,324.02,N/A,378.853,Alkaloid
Glucose,C16H35N2O7,219.5,N/A,854.296,Hormone
Adrenaline,C7H4N3O5,831.66,N/A,84.727,Organic Compound
Adrenaline,C20H20N0O10,800.01,N/A,601.029,Nucleotide
Cholesterol,C3H25N4O3,812.47,7.61,893.448,Carbohydrate
Glucose,C1H4N4O6,326.73,N/A,188.515,Carbohydrate
Dopamine,C7H21N3O9,294.41,3.39,435.139,Hormone
Cholesterol,C9H15N2O8,332.81,12.96,326.358,Alcohol
Adrenaline,C20H31N1O5,587.91,7.25,939.877,Alcohol
Ethanol,C19H28N0O4,354.64,N/A,190.928,Hormone
Adenosine triphosphate,C15H13N5O4,288.08,6.68,118.548,Alcohol
Cholesterol,C7H28N2O5,118.29,8.62,343.4,Alcohol
Dopamine,C16H33N3O1,971.79,9.98,367.434,Hormone
Aspirin,C11H24N3O5,660.59,1.39,716.566,Carbohydrate
Urea,C4H21N2O9,684.13,3.4,685.515,Hormone
Ethanol,C9H23N4O3,294.75,8.58,222.09,Carbohydrate
Adrenaline,C7H18N4O1,931.2,N/A,840.913,Alcohol
Adenosine triphosphate,C16H36N1O2,61.33,12.03,107.412,Organic Compound
Glucose,C7H21N3O8,525.45,12.69,967.139,Hormone
Aspirin,C4H39N0O6,541.8,8.15,401.758,Alcohol
Serotonin,C13H28N2O9,888.11,4.96,462.1,Lipid
Glucose,C18H6N2O0,153.14,9.31,873.258,Neurotransmitter
Dopamine,C10H22N2O3,607.04,5.25,550.058,Organic Compound
Cholesterol,C7H3N1O0,205.45,11.19,484.781,Nucleotide
Caffeine,C20H28N1O7,907.77,N/A,646.28,Carbohydrate
Aspirin,C14H36N5O4,401.38,8.22,407.569,Hormone
Urea,C1H27N4O5,804.24,5.06,551.5,Organic Compound
Ethanol,C3H31N4O6,228.48,4.64,881.585,Organic Compound
Aspirin,C8H23N3O6,723.3,13.19,914.22,Organic Compound
Caffeine,C11H13N2O9,224.34,N/A,678.932,Carbohydrate
Serotonin,C16H20N4O5,396.32,8.6,823.469,Alcohol
Glucose,C4H17N1O4,627.62,5.65,182.912,Alcohol
Aspirin,C1H28N3O6,484.63,N/A,63.168,Alcohol
Caffeine,C11H33N5O3,711.2,9.77,480.291,Alcohol
Adenosine triphosphate,C15H10N3O5,470.26,N/A,971.826,Lipid
Glucose,C8H32N4O1,898.54,N/A,675.968,Hormone
Aspirin,C12H14N1O6,445.7,1.65,355.348,Alcohol
Caffeine,C9H25N3O2,569.68,8.78,666.648,Carbohydrate
Adenosine triphosphate,C1H24N2O3,300.55,6.4,510.118,Organic Compound
Dopamine,C4H20N2O5,386.53,13.18,857.702,Alkaloid
Adenosine triphosphate,C19H15N4O2,690.27,2.09,405.899,Hormone
Adenosine triphosphate,C20H13N5O3,75.46,4.18,307.739,Nucleotide
Adenosine triphosphate,C12H13N5O7,845.19,6.75,494.572,Lipid
Adrenaline,C9H15N2O7,394.87,5.28,465.697,Amide
Aspirin,C18H7N3O8,619.75,5.81,482.194,Amide
Glucose,C12H6N4O3,795.89,4.21,468.39,Nucleotide
Glucose,C13H37N3O9,274.97,2.31,966.162,Amide
Dopamine,C1H6N4O0,803.37,3.1,977.381,Hormone
Caffeine,C18H38N3O7,797.24,3.47,543.088,Amide
Adrenaline,C11H35N0O8,498.48,4.23,372.248,Alcohol
Serotonin,C5H23N3O1,336.38,6.52,17.378,Lipid
Adenosine triphosphate,C15H12N2O2,364.98,N/A,444.022,Amide
Serotonin,C3H16N2O9,404.62,9.33,134.448,Amide
Adrenaline,C18H24N1O1,256.68,7.53,516.604,Organic Compound
Cholesterol,C10H4N0O7,600.19,11.59,725.202,Carbohydrate
Aspirin,C15H40N2O9,566.77,N/A,154.798,Carbohydrate
Aspirin,C10H36N4O3,177.87,6.38,961.071,Amide
Serotonin,C3H23N1O10,486.99,3.97,727.423,Carbohydrate
Aspirin,C20H29N4O1,692.47,3.55,797.644,Amide
Serotonin,C18H15N0O10,986.68,8.55,204.509,Carbohydrate
Adrenaline,C12H18N3O8,831.73,5.43,453.199,Organic Compound
Adenosine triphosphate,C20H18N5O2,240.0,N/A,449.144,Hormone
Adrenaline,C19H22N4O5,940.74,N/A,975.744,Organic Compound
Cholesterol,C2H29N3O1,426.39,11.1,74.963,Carbohydrate
Cholesterol,C8H23N0O3,138.06,2.53,32.116,Alcohol
Adenosine triphosphate,C17H10N1O2,858.12,3.92,342.559,Lipid
Adenosine triphosphate,C11H11N1O4,917.51,10.12,722.213,Neurotransmitter
Aspirin,C13H24N5O0,745.8,9.47,993.537,Alcohol
Adenosine triphosphate,C15H39N0O0,928.12,4.86,870.1,Neurotransmitter
Adenosine triphosphate,C19H3N0O5,958.99,6.29,31.446,Alkaloid
Urea,C15H24N4O6,794.3,12.88,88.68,Organic Compound
Ethanol,C13H6N5O8,196.31,11.97,995.504,Nucleotide
Aspirin,C5H16N3O10,173.9,8.04,689.13,Nucleotide
Adrenaline,C13H11N4O7,63.38,N/A,426.241,Lipid
Glucose,C13H12N2O5,156.9,1.99,809.44,Hormone
Ethanol,C20H10N0O4,703.94,6.67,284.355,Organic Compound
Serotonin,C6H31N4O5,360.93,12.46,806.761,Alcohol
Aspirin,C2H13N3O10,425.17,2.98,696.287,Lipid
Adenosine triphosphate,C12H34N1O1,925.13,1.05,130.352,Neurotransmitter
Caffeine,C13H27N5O5,917.48,11.04,450.689,Organic Compound
Cholesterol,C2H34N5O4,224.26,4.0,361.592,Amide
Serotonin,C12H11N0O0,516.4,N/A,905.041,Neurotransmitter
Dopamine,C6H32N1O0,876.98,1.48,734.575,Organic Compound
Caffeine,C13H10N2O4,454.41,N/A,796.488,Lipid
Caffeine,C16H38N5O7,434.68,9.32,359.071,Carbohydrate
Serotonin,C12H2N3O4,972.14,N/A,285.94,Hormone
Glucose,C8H6N1O4,803.16,4.47,183.183,Carbohydrate
Serotonin,C14H38N1O0,377.7,2.95,705.874,Lipid
Glucose,C14H4N1O5,169.18,10.86,41.06,Organic Compound
Ethanol,C17H22N1O0,340.45,N/A,169.046,Alkaloid
Adenosine triphosphate,C17H37N2O5,625.09,10.88,459.72,Organic Compound
Aspirin,C10H22N5O0,397.6,3.12,117.197,Nucleotide
Urea,C6H15N2O2,596.52,12.91,83.818,Organic Compound
Cholesterol,C17H7N4O4,777.09,6.04,350.505,Amide
Serotonin,C5H37N0O4,483.28,5.7,301.001,Amide
Dopamine,C19H14N0O4,847.44,N/A,161.337,Organic Compound
Adrenaline,C14H16N4O3,428.93,4.84,633.566,Alkaloid
Cholesterol,C3H40N0O2,309.97,4.12,662.272,Lipid
Aspirin,C12H9N4O5,95.49,N/A,343.817,Neurotransmitter
Adenosine triphosphate,C10H31N3O2,397.13,N/A,518.854,Hormone
Urea,C13H3N5O5,871.52,9.87,67.948,Carbohydrate
Cholesterol,C10H10N3O8,934.32,9.34,87.153,Neurotransmitter
Adenosine triphosphate,C13H20N1O3,740.1,N/A,71.456,Amide
Serotonin,C13H32N4O5,431.29,N/A,638.748,Amide
Urea,C16H2N0O9,365.93,5.63,582.055,Neurotransmitter
Ethanol,C18H11N3O10,785.24,7.27,284.996,Lipid
Glucose,C19H36N2O3,694.81,3.57,369.778,Nucleotide
Adenosine triphosphate,C3H27N5O4,738.35,4.41,959.519,Neurotransmitter
Ethanol,C14H7N1O4,849.54,N/A,351.556,Amide
Urea,C5H17N3O0,179.36,11.76,760.526,Organic Compound
Ethanol,C6H30N4O2,669.41,N/A,613.809,Nucleotide
Dopamine,C12H10N3O3,561.17,2.86,298.02,Nucleotide
Dopamine,C11H15N3O5,923.83,11.71,103.249,Carbohydrate
Serotonin,C19H17N2O10,943.36,2.68,268.069,Nucleotide
Adenosine triphosphate,C13H8N4O10,523.56,13.5,643.228,Lipid
Urea,C9H3N1O8,734.88,N/A,470.366,Hormone
Ethanol,C12H11N1O10,58.95,12.16,339.228,Alkaloid
Adrenaline,C1H9N2O1,283.11,2.42,331.247,Hormone
Aspirin,C6H19N2O2,424.53,N/A,887.073,Hormone
Adrenaline,C3H35N4O2,921.23,3.92,768.831,Lipid
Serotonin,C3H30N5O7,776.26,N/A,918.335,Neurotransmitter
Adenosine triphosphate,C6H35N2O1,266.81,10.78,50.713,Alcohol
Cholesterol,C2H40N2O2,295.4,5.98,180.84,Alcohol
Adrenaline,C15H18N5O2,791.94,1.13,992.797,Organic Compound
Aspirin,C5H2N0O7,825.07,6.16,386.422,Nucleotide
Ethanol,C6H15N0O6,624.81,2.34,951.437,Alcohol
Cholesterol,C10H15N3O2,345.32,5.91,147.459,Lipid
Glucose,C3H4N5O3,399.8,10.71,106.365,Lipid
Adrenaline,C12H16N2O1,135.87,9.62,790.996,Alkaloid
Adrenaline,C8H22N4O6,941.75,6.78,563.912,Nucleotide
Ethanol,C10H28N2O1,133.3,13.34,939.128,Amide
Adrenaline,C5H2N1O10,407.23,4.82,545.681,Lipid
Caffeine,C10H5N1O5,881.16,N/A,48.515,Nucleotide
Urea,C4H38N4O6,311.22,3.72,418.587,Carbohydrate
Dopamine,C4H26N1O3,424.79,N/A,975.337,Neurotransmitter
Aspirin,C10H16N0O9,759.14,4.89,355.344,Alcohol
Ethanol,C20H36N2O2,937.94,N/A,389.8,Nucleotide
Dopamine,C16H13N1O4,509.82,2.73,114.049,Neurotransmitter
Ethanol,C15H38N3O9,754.93,12.18,469.78,Carbohydrate
Aspirin,C8H32N4O4,301.68,12.1,224.1,Alkaloid
Ethanol,C15H16N3O0,353.55,10.24,6.972,Lipid
Ethanol,C11H19N0O6,190.88,10.12,552.795,Carbohydrate
Adenosine triphosphate,C11H5N3O8,519.56,2.37,666.548,Amide
Adenosine triphosphate,C2H8N3O1,682.87,11.04,641.941,Neurotransmitter
Caffeine,C11H27N2O2,540.45,N/A,206.011,Neurotransmitter
Glucose,C8H34N5O8,707.95,7.24,336.287,Alkaloid
