compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H35N5O0,672.45,2.9,522.848,Hormone
Urea,C14H37N5O6,674.31,7.7,651.477,Alkaloid
Serotonin,C4H1N3O0,87.44,N/A,214.858,Carbohydrate
Aspirin,C18H22N0O2,52.92,11.14,111.74,Alkaloid
Adrenaline,C2H22N1O4,591.85,12.43,13.691,Carbohydrate
Ethanol,C17H27N0O5,626.03,7.51,848.693,Amide
Adrenaline,C8H20N5O9,312.06,8.99,758.856,Lipid
Ethanol,C20H29N4O2,994.43,9.41,828.866,Alcohol
Aspirin,C12H38N4O10,473.86,N/A,547.951,Alcohol
Serotonin,C16H39N3O6,366.06,N/A,460.427,Neurotransmitter
Dopamine,C1H29N0O10,388.35,3.31,184.003,Lipid
Urea,C12H33N1O5,496.56,7.24,187.044,Neurotransmitter
Urea,C6H33N1O0,753.33,1.07,318.489,Amide
Adenosine triphosphate,C15H38N4O4,161.16,N/A,651.329,Neurotransmitter
Serotonin,C17H26N4O3,681.65,6.87,418.216,Carbohydrate
Dopamine,C17H33N5O2,560.78,11.92,899.929,Nucleotide
Serotonin,C1H14N0O8,818.14,5.65,495.606,Neurotransmitter
Caffeine,C12H31N1O9,797.62,10.23,614.019,Amide
Ethanol,C14H31N3O6,241.87,7.14,411.045,Carbohydrate
Serotonin,C1H33N2O4,381.35,11.96,809.603,Nucleotide
Urea,C12H30N1O0,820.02,13.53,910.139,Organic Compound
Aspirin,C4H15N0O9,399.81,13.71,929.022,Alkaloid
Dopamine,C17H3N5O0,833.88,7.46,659.831,Alcohol
Caffeine,C13H9N5O3,77.77,11.31,92.623,Organic Compound
Cholesterol,C1H2N4O3,191.72,N/A,581.08,Organic Compound
Dopamine,C16H27N0O7,495.58,5.38,883.073,Organic Compound
Caffeine,C19H13N3O7,714.14,N/A,713.472,Alkaloid
Urea,C5H37N4O6,159.49,7.53,342.418,Organic Compound
Adrenaline,C5H3N5O0,853.6,2.84,450.463,Alkaloid
Glucose,C9H24N0O9,254.38,10.87,651.582,Carbohydrate
Serotonin,C1H11N1O10,787.14,3.29,984.692,Carbohydrate
Cholesterol,C18H24N3O0,865.39,N/A,688.616,Alcohol
Urea,C4H33N4O0,996.8,3.39,46.887,Alkaloid
Dopamine,C6H33N5O8,842.97,4.24,733.369,Amide
Glucose,C11H28N3O4,535.55,5.8,422.918,Lipid
Cholesterol,C6H18N1O5,290.47,5.51,517.955,Carbohydrate
Adrenaline,C15H34N0O1,280.7,7.27,437.734,Carbohydrate
Adrenaline,C19H23N2O7,994.62,4.56,448.698,Alcohol
Caffeine,C13H4N4O2,256.91,1.54,834.152,Nucleotide
Ethanol,C19H10N4O1,865.11,2.12,50.606,Lipid
Ethanol,C18H32N3O0,869.25,1.92,485.125,Amide
Serotonin,C18H37N0O1,732.15,4.81,191.879,Organic Compound
Urea,C2H15N5O4,338.01,9.23,396.108,Amide
Cholesterol,C18H11N2O6,102.12,N/A,156.114,Carbohydrate
Cholesterol,C4H17N1O6,671.19,3.16,139.992,Neurotransmitter
Dopamine,C17H5N4O1,808.55,2.34,65.029,Carbohydrate
Caffeine,C13H8N4O10,310.64,8.95,222.228,Carbohydrate
Aspirin,C10H35N3O3,796.94,N/A,254.385,Lipid
Adrenaline,C4H1N3O6,297.84,4.49,909.967,Hormone
Adrenaline,C11H3N3O3,432.5,8.23,835.692,Amide
Caffeine,C6H24N3O6,811.96,6.2,828.217,Amide
Ethanol,C5H27N4O2,462.68,3.39,247.1,Carbohydrate
Serotonin,C16H39N1O1,836.36,7.41,66.872,Organic Compound
Cholesterol,C9H10N0O4,732.49,1.65,237.364,Amide
Glucose,C6H3N2O3,224.15,10.51,7.143,Alkaloid
Adrenaline,C12H11N3O7,197.8,3.93,258.958,Alkaloid
Glucose,C13H28N5O0,480.79,12.0,846.96,Nucleotide
Adrenaline,C6H21N1O7,736.28,N/A,431.407,Alcohol
Glucose,C12H31N0O7,447.48,N/A,323.968,Nucleotide
Caffeine,C4H30N5O5,216.28,10.86,695.089,Organic Compound
Adrenaline,C14H15N3O4,961.83,8.75,710.821,Hormone
Adenosine triphosphate,C18H30N4O1,346.87,1.87,76.756,Hormone
Aspirin,C8H36N3O7,395.08,10.46,566.383,Nucleotide
Caffeine,C10H29N1O1,879.67,11.16,704.066,Carbohydrate
Caffeine,C19H40N2O6,643.65,2.7,767.485,Hormone
Ethanol,C16H27N0O2,179.6,N/A,876.384,Amide
Serotonin,C16H2N0O6,182.58,N/A,734.774,Organic Compound
Serotonin,C17H9N5O0,903.42,10.89,540.593,Amide
Glucose,C18H11N3O3,285.7,7.78,100.855,Nucleotide
Urea,C1H15N3O0,114.76,2.41,277.951,Alcohol
Dopamine,C1H16N3O0,744.7,8.72,244.021,Carbohydrate
Aspirin,C19H35N1O8,155.05,1.62,847.136,Nucleotide
Adenosine triphosphate,C15H8N3O0,942.21,N/A,882.736,Neurotransmitter
Dopamine,C20H20N1O5,324.31,N/A,971.686,Alcohol
Dopamine,C2H34N5O7,995.43,2.42,167.598,Lipid
Aspirin,C17H32N3O8,741.93,11.23,173.842,Lipid
Glucose,C1H39N5O8,624.33,6.07,3.818,Amide
Ethanol,C2H26N2O2,712.77,N/A,834.704,Hormone
Urea,C16H28N3O4,249.4,12.35,25.236,Nucleotide
Aspirin,C15H17N2O10,600.82,13.12,228.532,Lipid
Glucose,C14H7N5O8,630.42,N/A,235.927,Nucleotide
Serotonin,C11H39N0O7,780.92,2.05,482.692,Lipid
Aspirin,C3H25N5O3,168.94,N/A,609.847,Alcohol
Dopamine,C18H40N2O10,153.12,4.63,190.781,Nucleotide
Caffeine,C20H34N4O8,585.55,7.07,286.092,Nucleotide
Adenosine triphosphate,C5H30N4O8,908.81,N/A,651.961,Nucleotide
Aspirin,C10H3N3O6,168.26,8.19,72.397,Alkaloid
Caffeine,C19H24N1O2,854.88,7.04,906.224,Hormone
Ethanol,C18H8N5O5,197.23,N/A,475.721,Nucleotide
Caffeine,C15H16N2O10,564.22,4.77,874.018,Alkaloid
Adenosine triphosphate,C19H17N1O5,518.22,N/A,32.208,Organic Compound
Adrenaline,C17H13N0O6,607.97,12.29,547.336,Alkaloid
Serotonin,C4H3N5O2,997.33,1.95,15.498,Neurotransmitter
Dopamine,C12H26N0O0,358.3,7.61,978.336,Lipid
Urea,C12H9N5O9,889.8,11.54,988.255,Lipid
Glucose,C9H18N0O9,643.5,3.19,551.371,Nucleotide
Serotonin,C15H39N3O0,216.7,9.0,757.625,Lipid
Ethanol,C17H23N4O9,54.02,N/A,732.163,Carbohydrate
Dopamine,C18H31N3O10,945.86,1.38,417.179,Carbohydrate
Ethanol,C7H33N5O4,904.27,7.68,686.47,Neurotransmitter
Adenosine triphosphate,C11H7N4O3,289.03,12.03,502.792,Amide
Ethanol,C18H8N4O0,130.85,1.43,544.9,Alkaloid
Adrenaline,C18H15N0O8,189.01,N/A,575.931,Neurotransmitter
Urea,C5H21N0O5,272.45,7.17,418.307,Carbohydrate
Serotonin,C18H30N3O8,134.98,N/A,925.774,Carbohydrate
Glucose,C1H11N3O2,854.62,12.76,258.787,Hormone
Adrenaline,C12H32N1O2,140.34,7.85,357.808,Amide
Adrenaline,C16H21N5O4,641.56,N/A,729.104,Lipid
Adrenaline,C19H5N5O7,60.34,12.16,374.334,Hormone
Aspirin,C5H27N1O2,484.6,9.69,388.06,Alcohol
Cholesterol,C2H12N0O2,447.84,14.0,227.178,Lipid
Caffeine,C14H2N1O7,361.01,9.57,424.261,Organic Compound
Caffeine,C15H40N3O5,370.78,3.07,718.91,Amide
Cholesterol,C8H26N0O3,793.17,4.68,597.471,Amide
Aspirin,C19H36N1O5,974.04,12.17,286.895,Alkaloid
Ethanol,C11H32N1O10,779.36,N/A,720.933,Alcohol
Ethanol,C12H13N5O6,945.83,1.47,413.772,Alcohol
Serotonin,C11H3N5O2,671.77,N/A,484.471,Nucleotide
Ethanol,C14H15N5O5,803.77,4.41,136.011,Hormone
Glucose,C15H3N1O9,405.86,N/A,767.658,Neurotransmitter
Serotonin,C12H27N3O4,291.31,12.11,804.677,Alkaloid
Adenosine triphosphate,C1H17N4O5,170.46,1.26,78.835,Lipid
Cholesterol,C8H15N5O3,871.51,3.92,751.365,Alcohol
Glucose,C2H11N2O8,736.52,4.68,299.001,Alkaloid
Aspirin,C1H18N0O4,914.53,2.33,339.36,Alcohol
Adrenaline,C11H27N0O2,452.7,8.66,757.234,Neurotransmitter
Adenosine triphosphate,C1H20N0O4,786.06,9.54,41.283,Lipid
Serotonin,C15H8N4O5,335.06,13.58,770.648,Alkaloid
Adenosine triphosphate,C15H1N5O3,353.43,13.23,965.61,Hormone
Glucose,C11H7N2O10,611.48,4.78,113.134,Organic Compound
Caffeine,C9H39N0O0,754.66,1.35,944.208,Carbohydrate
Glucose,C1H29N5O4,265.32,1.83,547.4,Alkaloid
Aspirin,C17H14N2O4,406.96,1.32,691.881,Carbohydrate
Serotonin,C12H12N3O0,241.74,12.68,650.426,Neurotransmitter
