compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H23N2O8,839.99,N/A,587.24,Neurotransmitter
Dopamine,C10H34N2O5,143.22,N/A,9.651,Lipid
Aspirin,C2H34N5O4,843.49,4.69,568.714,Hormone
Urea,C17H4N2O2,853.4,N/A,747.803,Carbohydrate
Aspirin,C4H4N2O8,426.99,3.3,535.369,Amide
Urea,C1H21N2O1,860.85,9.59,230.456,Amide
Aspirin,C13H27N1O0,474.16,2.04,451.425,Organic Compound
Aspirin,C14H24N5O3,656.83,9.77,911.31,Alcohol
Caffeine,C13H28N5O0,455.49,10.58,226.682,Alkaloid
Dopamine,C18H26N1O3,274.8,6.1,215.962,Alcohol
Serotonin,C2H23N0O5,972.63,4.8,779.221,Lipid
Adrenaline,C18H37N5O6,251.42,N/A,820.204,Organic Compound
Serotonin,C4H39N3O7,426.96,11.85,121.064,Alkaloid
Aspirin,C8H37N0O8,489.28,10.3,706.451,Neurotransmitter
Dopamine,C12H31N1O8,396.58,7.07,478.058,Organic Compound
Adenosine triphosphate,C7H20N0O7,807.54,6.84,204.146,Lipid
Adrenaline,C2H18N3O1,554.99,N/A,464.832,Hormone
Caffeine,C6H8N3O6,581.87,3.59,708.309,Neurotransmitter
Adrenaline,C8H19N1O10,976.6,N/A,951.593,Alcohol
Adrenaline,C6H31N1O4,196.53,1.84,459.141,Carbohydrate
Glucose,C18H21N0O7,70.62,1.87,109.855,Alkaloid
Caffeine,C11H18N2O9,242.84,5.16,829.003,Organic Compound
Serotonin,C15H17N2O7,841.94,7.0,962.97,Alkaloid
Serotonin,C12H25N0O10,629.09,11.34,257.747,Amide
Glucose,C11H38N5O4,927.52,6.08,485.145,Lipid
Adrenaline,C8H7N1O1,834.97,12.15,892.207,Amide
Dopamine,C9H39N5O9,99.16,7.04,314.541,Neurotransmitter
Aspirin,C6H38N3O10,887.78,11.88,354.058,Carbohydrate
Ethanol,C15H38N3O6,215.6,N/A,21.52,Carbohydrate
Adrenaline,C13H25N4O9,381.79,N/A,277.239,Carbohydrate
Ethanol,C17H35N1O4,262.29,6.66,464.231,Alkaloid
Dopamine,C2H32N4O10,674.08,9.09,438.339,Alkaloid
Caffeine,C18H17N4O3,868.55,5.84,755.661,Hormone
Adenosine triphosphate,C2H34N3O9,613.8,13.26,252.65,Organic Compound
Urea,C13H8N5O2,375.56,3.66,176.946,Neurotransmitter
Serotonin,C8H8N4O8,883.3,N/A,512.118,Nucleotide
Serotonin,C16H34N2O1,535.49,6.79,453.652,Organic Compound
Urea,C6H20N2O10,956.74,10.3,396.811,Nucleotide
Serotonin,C17H34N0O2,508.28,6.04,125.116,Alkaloid
Dopamine,C1H6N4O10,214.63,13.96,989.062,Neurotransmitter
Urea,C6H12N1O1,416.64,N/A,230.562,Alcohol
Caffeine,C9H27N1O4,976.54,9.85,991.59,Alcohol
Cholesterol,C15H1N5O9,768.98,10.97,108.423,Carbohydrate
Aspirin,C2H18N2O10,343.56,7.21,729.4,Amide
Urea,C3H28N2O0,292.36,4.11,10.809,Alcohol
Glucose,C20H5N1O0,370.29,13.01,392.371,Amide
Glucose,C13H22N2O8,983.21,1.94,334.27,Amide
Adenosine triphosphate,C1H35N5O0,947.06,N/A,942.859,Alcohol
Dopamine,C11H26N5O8,114.73,N/A,971.561,Organic Compound
Caffeine,C14H32N1O9,439.32,11.7,873.062,Nucleotide
Caffeine,C19H24N4O9,956.1,12.12,204.516,Alcohol
Dopamine,C15H14N5O4,947.83,8.68,327.579,Neurotransmitter
Ethanol,C20H38N0O1,927.2,N/A,231.307,Amide
Ethanol,C16H38N0O8,419.46,N/A,45.016,Hormone
Ethanol,C7H6N4O2,996.35,7.55,547.754,Alcohol
Adenosine triphosphate,C16H27N1O8,938.46,10.22,269.432,Organic Compound
Aspirin,C18H2N3O10,333.64,6.72,226.487,Nucleotide
Glucose,C13H24N4O3,414.71,12.8,12.018,Carbohydrate
Caffeine,C19H14N1O1,301.21,11.12,472.474,Lipid
Ethanol,C17H3N4O10,439.34,7.47,309.137,Organic Compound
Aspirin,C17H4N1O9,548.84,13.22,967.184,Amide
Adrenaline,C19H36N3O9,65.83,6.57,776.452,Hormone
Adrenaline,C1H24N5O10,493.24,3.62,485.206,Carbohydrate
Ethanol,C17H37N2O6,526.55,12.42,224.08,Organic Compound
Adrenaline,C18H35N3O1,958.4,4.53,731.432,Hormone
Urea,C15H9N3O4,580.05,13.5,255.103,Lipid
Glucose,C11H19N2O8,730.96,N/A,991.131,Carbohydrate
Aspirin,C2H2N1O6,462.69,2.48,66.204,Organic Compound
Cholesterol,C2H33N0O2,452.6,N/A,545.975,Carbohydrate
Adenosine triphosphate,C7H11N2O6,583.87,2.98,477.46,Alkaloid
Aspirin,C6H11N1O6,230.99,11.46,682.741,Alcohol
Urea,C16H32N1O3,557.33,N/A,760.396,Amide
Adenosine triphosphate,C5H38N1O7,206.55,13.2,290.618,Hormone
Ethanol,C11H14N4O3,73.57,12.36,485.322,Nucleotide
Aspirin,C16H35N3O9,993.74,10.53,854.318,Alcohol
Urea,C6H26N1O4,754.42,N/A,455.136,Hormone
Cholesterol,C1H13N4O1,930.52,4.76,341.219,Alkaloid
Caffeine,C14H29N2O7,554.97,7.83,447.696,Hormone
Serotonin,C6H16N3O7,292.33,N/A,810.682,Hormone
Caffeine,C17H33N3O7,88.96,6.29,309.522,Organic Compound
Urea,C11H2N5O7,894.91,4.14,504.036,Nucleotide
Cholesterol,C16H20N2O8,795.12,N/A,294.665,Lipid
Aspirin,C16H18N0O10,143.32,N/A,267.773,Amide
Cholesterol,C1H39N3O1,742.59,2.68,609.016,Lipid
Adrenaline,C6H5N3O9,661.89,4.51,730.251,Alcohol
Adenosine triphosphate,C12H31N2O0,988.63,N/A,249.51,Alkaloid
Urea,C20H27N4O3,168.72,10.53,584.117,Alkaloid
Caffeine,C1H10N4O2,429.69,12.0,735.871,Amide
Adenosine triphosphate,C10H34N5O5,336.05,1.7,204.769,Hormone
Serotonin,C5H22N5O10,629.57,2.24,600.962,Nucleotide
Urea,C12H34N4O4,95.84,N/A,455.897,Alkaloid
Glucose,C17H20N4O0,316.0,3.49,966.065,Organic Compound
Dopamine,C8H31N4O4,322.32,10.26,596.658,Neurotransmitter
Glucose,C5H40N5O6,568.23,13.2,363.327,Organic Compound
Ethanol,C1H10N1O2,652.85,5.28,961.322,Lipid
Aspirin,C4H29N0O7,809.83,1.71,390.751,Carbohydrate
Adenosine triphosphate,C9H29N0O7,553.76,12.46,462.815,Nucleotide
Urea,C18H31N4O10,745.7,3.01,118.113,Carbohydrate
Ethanol,C7H39N5O3,423.2,2.91,568.562,Amide
Caffeine,C6H8N0O0,926.8,N/A,598.585,Neurotransmitter
Adrenaline,C5H22N5O10,227.3,9.53,698.341,Lipid
Adrenaline,C13H19N2O5,385.38,12.96,355.935,Hormone
Adenosine triphosphate,C17H13N3O4,167.58,11.22,719.927,Nucleotide
Serotonin,C15H23N3O7,387.87,1.78,580.452,Lipid
Caffeine,C12H29N4O7,420.26,N/A,300.519,Lipid
Caffeine,C5H21N2O4,763.21,N/A,449.967,Alkaloid
Cholesterol,C2H5N5O3,535.66,8.52,619.388,Neurotransmitter
Adenosine triphosphate,C2H29N4O8,203.74,1.02,294.886,Carbohydrate
Serotonin,C9H27N5O6,409.86,8.89,703.331,Lipid
Ethanol,C10H36N1O3,98.41,3.75,76.054,Organic Compound
Ethanol,C11H27N2O5,188.42,12.62,32.779,Nucleotide
Glucose,C15H2N0O5,330.54,1.25,557.177,Alcohol
Urea,C8H7N1O0,672.18,N/A,56.9,Hormone
Aspirin,C9H18N3O9,230.85,7.35,846.904,Neurotransmitter
Dopamine,C11H7N3O2,261.9,N/A,270.276,Alcohol
Glucose,C2H17N0O5,739.79,9.14,392.335,Amide
Adrenaline,C5H17N5O10,346.38,1.18,284.481,Alkaloid
Adenosine triphosphate,C1H35N5O10,984.32,1.74,450.505,Alkaloid
Serotonin,C11H38N0O5,547.05,N/A,575.873,Alcohol
Adrenaline,C16H12N2O1,952.22,10.91,969.717,Lipid
Dopamine,C5H37N0O4,355.12,13.3,763.623,Organic Compound
Aspirin,C11H13N5O7,108.13,3.33,673.912,Alcohol
Adrenaline,C18H19N1O0,362.76,8.05,546.374,Carbohydrate
Cholesterol,C2H24N1O7,834.57,12.64,376.5,Nucleotide
Glucose,C14H24N2O9,597.64,4.98,620.597,Organic Compound
Aspirin,C10H21N2O5,165.0,N/A,780.366,Amide
Caffeine,C20H37N1O10,175.3,1.13,746.535,Organic Compound
Adenosine triphosphate,C7H3N0O8,591.95,9.42,492.292,Organic Compound
Urea,C11H15N2O6,778.1,4.39,786.87,Organic Compound
Dopamine,C19H18N3O0,218.99,12.23,582.832,Lipid
Caffeine,C5H19N3O0,273.45,2.24,333.495,Alcohol
Glucose,C7H26N5O4,783.09,7.7,960.636,Carbohydrate
Serotonin,C10H25N2O4,997.44,4.12,694.742,Organic Compound
Ethanol,C5H24N3O9,993.61,13.52,981.027,Lipid
Serotonin,C7H16N1O1,121.68,2.99,294.683,Amide
Glucose,C2H27N1O2,878.72,1.66,848.539,Neurotransmitter
Urea,C2H26N3O4,541.87,N/A,884.835,Alkaloid
Serotonin,C11H6N5O4,253.07,9.06,929.372,Nucleotide
Ethanol,C20H18N3O2,772.0,4.72,735.855,Organic Compound
Ethanol,C20H23N1O4,913.71,3.41,338.241,Lipid
Aspirin,C12H20N1O7,202.18,7.67,956.194,Lipid
Dopamine,C3H9N1O2,287.07,1.66,680.873,Alkaloid
Adrenaline,C8H38N1O0,451.69,5.95,84.435,Organic Compound
Serotonin,C20H1N1O2,993.73,7.89,39.89,Nucleotide
Adenosine triphosphate,C5H30N5O5,422.83,6.75,982.631,Carbohydrate
Adenosine triphosphate,C7H29N2O3,86.88,N/A,564.577,Lipid
Cholesterol,C16H1N2O4,103.34,3.3,642.239,Neurotransmitter
Aspirin,C4H1N5O6,759.85,N/A,827.317,Neurotransmitter
Cholesterol,C9H29N1O9,231.25,6.73,64.838,Amide
Adrenaline,C19H1N2O10,443.68,8.8,58.78,Lipid
Adrenaline,C11H15N3O2,365.46,7.63,370.783,Organic Compound
Caffeine,C19H5N1O7,584.67,1.06,951.327,Neurotransmitter
Aspirin,C17H7N5O4,722.73,8.45,791.501,Amide
Adrenaline,C20H5N1O3,214.4,8.91,132.542,Alkaloid
Aspirin,C9H14N4O8,516.99,11.13,818.856,Hormone
Adenosine triphosphate,C16H17N1O10,472.08,9.26,277.268,Amide
Ethanol,C2H22N0O1,57.11,N/A,860.254,Organic Compound
Aspirin,C10H19N0O6,342.98,6.05,333.284,Nucleotide
Ethanol,C19H23N5O10,444.31,4.17,440.46,Carbohydrate
Urea,C4H36N3O6,499.8,N/A,14.029,Lipid
Ethanol,C1H29N5O5,564.2,N/A,357.856,Organic Compound
Adenosine triphosphate,C5H37N1O10,396.58,N/A,80.205,Organic Compound
Glucose,C9H19N1O1,549.32,5.92,52.872,Carbohydrate
Caffeine,C5H29N5O7,770.44,8.62,665.683,Organic Compound
Cholesterol,C11H13N1O0,228.48,N/A,910.828,Alkaloid
Serotonin,C18H16N4O3,632.89,N/A,95.06,Alkaloid
Serotonin,C8H32N0O6,360.08,6.68,663.701,Lipid
Adrenaline,C7H13N4O7,775.64,6.34,379.101,Alkaloid
Serotonin,C17H6N4O1,960.98,6.24,108.751,Nucleotide
Serotonin,C6H33N2O1,876.14,1.65,601.687,Carbohydrate
Cholesterol,C8H15N3O1,914.91,10.49,650.063,Amide
Ethanol,C1H25N5O7,554.09,12.2,246.524,Organic Compound
Aspirin,C3H10N0O6,598.37,N/A,842.977,Neurotransmitter
Adenosine triphosphate,C9H30N1O10,89.18,12.94,41.21,Alcohol
Aspirin,C4H37N5O0,348.18,5.17,569.56,Neurotransmitter
Aspirin,C6H9N4O0,479.67,5.66,134.9,Nucleotide
Cholesterol,C20H9N3O10,167.1,4.81,444.868,Nucleotide
Caffeine,C7H9N4O7,746.34,6.93,838.055,Organic Compound
Aspirin,C12H19N0O8,291.79,N/A,27.529,Alcohol
Adrenaline,C7H32N1O8,544.12,N/A,595.143,Neurotransmitter
Aspirin,C15H6N5O8,670.22,13.12,8.631,Carbohydrate
Adenosine triphosphate,C17H29N5O5,401.92,8.11,331.484,Carbohydrate
Serotonin,C4H8N2O4,756.0,8.93,128.919,Hormone
Adenosine triphosphate,C1H36N1O4,192.94,N/A,532.854,Alcohol
Urea,C18H33N3O4,555.4,N/A,52.106,Neurotransmitter
Adrenaline,C2H14N1O8,617.38,13.78,242.369,Alkaloid
Caffeine,C3H20N1O10,69.73,2.17,187.316,Neurotransmitter
Dopamine,C16H4N4O7,458.11,7.9,959.014,Alcohol
Caffeine,C19H35N2O3,268.73,13.54,442.806,Hormone
Urea,C7H22N1O6,178.06,11.33,541.222,Carbohydrate
Dopamine,C16H9N2O8,467.17,4.08,176.863,Lipid
Ethanol,C20H38N3O4,964.81,4.01,982.562,Nucleotide
Caffeine,C20H23N5O3,683.03,2.45,782.044,Amide
Dopamine,C20H17N3O4,425.6,5.72,38.273,Amide
Serotonin,C8H22N4O6,885.95,8.24,460.651,Alkaloid
Dopamine,C4H15N2O8,483.95,13.78,448.562,Alkaloid
Dopamine,C1H20N3O4,802.33,12.86,248.876,Lipid
Adenosine triphosphate,C18H20N4O0,577.03,5.89,195.308,Alcohol
Urea,C2H39N0O9,804.77,12.4,367.773,Alcohol
Ethanol,C5H12N1O5,782.17,8.32,147.76,Amide
Adrenaline,C7H35N2O6,968.47,N/A,378.645,Neurotransmitter
Adenosine triphosphate,C4H9N3O9,599.76,1.02,730.944,Lipid
Serotonin,C20H34N1O5,799.15,2.64,170.279,Amide
Dopamine,C11H27N0O6,644.96,4.89,293.521,Lipid
Ethanol,C14H40N5O7,55.49,6.27,318.849,Alcohol
Aspirin,C4H18N5O2,57.18,7.37,282.393,Hormone
Adrenaline,C6H32N5O5,986.52,5.67,669.209,Organic Compound
Adrenaline,C7H9N1O1,985.77,5.82,632.22,Hormone
Adenosine triphosphate,C12H21N3O8,551.95,5.34,172.409,Neurotransmitter
Adenosine triphosphate,C3H8N5O9,102.06,2.49,72.883,Hormone
Urea,C11H14N3O8,631.98,2.33,25.81,Organic Compound
Dopamine,C6H28N3O7,290.36,1.82,225.571,Carbohydrate
Dopamine,C4H36N4O2,89.88,10.59,180.54,Nucleotide
Serotonin,C20H1N0O6,342.42,9.96,209.155,Neurotransmitter
Dopamine,C9H2N3O0,913.15,9.83,527.613,Organic Compound
Glucose,C15H23N1O0,682.52,5.74,638.304,Carbohydrate
Cholesterol,C9H37N3O6,677.03,6.94,974.82,Hormone
Serotonin,C20H1N4O1,349.56,5.54,655.231,Organic Compound
Aspirin,C6H32N2O8,691.63,N/A,109.027,Alcohol
Adrenaline,C19H16N4O1,953.48,5.1,816.812,Alcohol
Ethanol,C20H2N5O2,67.26,N/A,367.271,Nucleotide
Ethanol,C8H2N5O9,450.2,2.36,908.501,Nucleotide
Urea,C5H3N1O0,840.02,N/A,476.569,Alcohol
Urea,C8H24N0O9,707.77,2.65,835.52,Lipid
Aspirin,C7H34N4O9,183.87,1.91,653.18,Hormone
Ethanol,C18H29N1O10,972.31,3.05,89.893,Nucleotide
Adenosine triphosphate,C14H3N1O9,203.56,11.71,973.483,Neurotransmitter
Glucose,C20H20N0O5,962.17,N/A,453.428,Alkaloid
Caffeine,C13H11N2O7,279.54,2.85,867.933,Nucleotide
Adenosine triphosphate,C14H15N1O2,606.43,10.43,7.047,Alkaloid
Adenosine triphosphate,C13H12N2O8,562.68,8.38,695.651,Alcohol
Serotonin,C8H23N4O6,467.4,12.11,206.627,Organic Compound
Caffeine,C19H19N0O6,847.08,6.13,403.675,Nucleotide
Ethanol,C15H39N5O8,986.44,12.2,668.837,Alkaloid
Ethanol,C6H10N3O6,728.94,13.57,721.505,Carbohydrate
Adenosine triphosphate,C7H3N1O9,183.12,1.84,60.178,Alcohol
Urea,C10H8N0O5,717.55,11.59,543.171,Hormone
Glucose,C3H12N5O4,779.19,N/A,579.255,Nucleotide
Adenosine triphosphate,C4H25N5O6,483.89,7.68,459.981,Lipid
Urea,C7H33N5O2,83.57,N/A,238.227,Alkaloid
Aspirin,C3H16N4O8,515.04,3.71,922.891,Neurotransmitter
Adrenaline,C7H15N3O6,543.65,3.03,365.503,Hormone
Adrenaline,C7H14N1O3,674.28,N/A,619.516,Neurotransmitter
Urea,C7H40N2O1,604.56,1.04,239.345,Carbohydrate
Glucose,C4H5N1O5,833.83,10.77,119.571,Neurotransmitter
Ethanol,C16H20N0O8,261.17,1.38,84.485,Carbohydrate
Dopamine,C19H26N2O1,950.78,11.36,393.37,Alcohol
Ethanol,C9H35N1O9,613.11,N/A,88.971,Alcohol
Dopamine,C14H16N0O3,182.25,12.12,390.132,Carbohydrate
Urea,C7H4N2O6,424.78,10.63,34.642,Hormone
Aspirin,C5H2N3O2,619.09,11.31,911.938,Organic Compound
Ethanol,C11H8N1O0,305.01,N/A,728.789,Carbohydrate
Adrenaline,C6H39N2O7,794.14,N/A,301.185,Neurotransmitter
Adrenaline,C19H16N4O1,733.11,N/A,163.876,Carbohydrate
Ethanol,C2H10N4O1,874.4,4.88,361.01,Hormone
Glucose,C7H33N1O3,126.52,3.63,140.371,Lipid
Cholesterol,C7H27N1O0,409.46,9.43,404.253,Carbohydrate
Glucose,C5H29N5O10,494.14,9.24,382.624,Carbohydrate
Aspirin,C12H36N1O1,246.43,3.25,487.296,Neurotransmitter
Serotonin,C3H40N2O5,705.93,4.17,136.259,Amide
Serotonin,C20H37N5O8,588.1,N/A,333.101,Lipid
Glucose,C14H22N4O2,643.57,7.36,468.18,Alcohol
Caffeine,C8H37N1O4,89.01,3.71,817.907,Nucleotide
Caffeine,C20H26N2O1,978.86,12.98,912.135,Alkaloid
Adrenaline,C17H3N4O1,944.6,10.62,862.354,Nucleotide
Serotonin,C5H28N0O0,315.52,10.5,173.152,Organic Compound
Adenosine triphosphate,C7H24N3O0,660.51,N/A,233.654,Alkaloid
Adenosine triphosphate,C20H34N1O2,780.95,7.91,108.361,Alcohol
Adenosine triphosphate,C19H39N1O6,818.5,12.55,915.781,Nucleotide
Adenosine triphosphate,C7H40N5O1,140.26,5.86,923.941,Amide
Glucose,C19H34N3O8,526.76,4.35,582.834,Amide
Glucose,C16H11N4O8,698.61,7.28,550.358,Hormone
Adenosine triphosphate,C12H19N0O9,59.6,9.21,602.428,Hormone
Adenosine triphosphate,C5H7N5O7,980.34,N/A,605.537,Hormone
Ethanol,C10H25N4O4,879.35,1.08,516.21,Lipid
Adenosine triphosphate,C13H39N5O6,308.03,9.54,831.216,Neurotransmitter
Aspirin,C4H17N0O10,357.88,N/A,206.969,Amide
Adenosine triphosphate,C17H24N3O6,429.2,N/A,944.022,Lipid
Serotonin,C16H23N2O4,701.23,13.21,824.229,Carbohydrate
Glucose,C1H22N1O2,381.24,1.53,34.994,Amide
Serotonin,C7H6N4O10,860.19,4.49,548.697,Organic Compound
Caffeine,C6H32N0O2,476.24,11.99,202.419,Alkaloid
Urea,C6H33N1O0,674.64,N/A,566.616,Lipid
Ethanol,C16H30N2O5,567.49,9.41,36.047,Alcohol
Urea,C1H38N4O10,552.05,1.75,540.368,Nucleotide
Adrenaline,C13H40N4O9,458.13,2.32,559.637,Hormone
Ethanol,C20H30N4O0,181.62,3.13,45.253,Alkaloid
Ethanol,C14H28N2O9,198.4,10.13,931.017,Lipid
Dopamine,C13H27N1O8,845.97,9.21,263.982,Hormone
Aspirin,C1H7N1O3,203.22,N/A,365.885,Organic Compound
Serotonin,C3H15N5O0,471.04,10.44,247.674,Carbohydrate
Ethanol,C11H12N4O1,528.93,7.84,410.453,Amide
Adrenaline,C18H24N1O9,174.79,10.29,293.621,Hormone
Urea,C7H5N5O8,340.88,3.53,791.486,Lipid
Dopamine,C15H9N0O4,774.35,13.26,536.315,Alcohol
Serotonin,C1H29N2O7,373.93,4.17,251.613,Alkaloid
Adrenaline,C19H1N2O2,853.63,2.55,333.411,Organic Compound
Aspirin,C15H31N1O0,103.32,3.22,877.486,Neurotransmitter
Dopamine,C7H21N2O2,420.04,N/A,787.305,Lipid
Cholesterol,C6H36N3O5,925.96,13.55,757.36,Carbohydrate
Serotonin,C3H1N1O5,818.4,7.61,601.357,Organic Compound
Dopamine,C20H23N3O5,212.46,11.15,689.899,Amide
Adrenaline,C2H22N2O4,971.21,11.0,628.289,Alcohol
Caffeine,C17H20N4O9,919.44,6.19,922.939,Neurotransmitter
Urea,C1H18N3O2,567.42,3.99,543.909,Organic Compound
Adenosine triphosphate,C1H26N1O7,314.04,2.89,591.689,Carbohydrate
Caffeine,C16H22N0O3,400.19,11.52,623.62,Nucleotide
Caffeine,C10H31N5O7,768.57,6.58,343.631,Hormone
Ethanol,C4H23N5O2,289.41,3.18,901.649,Lipid
Glucose,C1H11N4O5,795.22,13.98,927.051,Amide
Aspirin,C17H30N0O7,81.11,4.69,610.794,Alkaloid
Serotonin,C16H13N1O10,108.79,6.14,582.281,Hormone
Glucose,C7H30N1O0,683.23,9.95,313.245,Amide
Cholesterol,C20H10N3O7,194.85,8.85,206.486,Lipid
Urea,C17H16N5O2,572.87,3.75,613.882,Hormone
Adenosine triphosphate,C7H26N0O6,707.72,9.99,622.875,Alkaloid
Caffeine,C14H37N3O9,620.62,N/A,440.547,Amide
Dopamine,C2H36N0O10,86.32,4.79,425.372,Alcohol
