compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H39N4O7,588.03,4.3,367.528,Carbohydrate
Serotonin,C2H24N1O5,339.72,9.66,115.476,Alkaloid
Glucose,C3H25N0O5,600.75,4.92,644.54,Alkaloid
Aspirin,C4H7N4O6,912.63,3.21,999.789,Organic Compound
Adrenaline,C16H9N5O10,541.82,2.92,611.743,Hormone
Aspirin,C4H18N5O4,270.86,N/A,943.901,Neurotransmitter
Adenosine triphosphate,C3H7N4O7,373.99,10.25,44.42,Alcohol
Glucose,C15H27N0O2,488.85,N/A,716.407,Organic Compound
Dopamine,C19H37N2O2,344.98,4.88,934.944,Organic Compound
Glucose,C5H9N0O6,624.73,N/A,301.078,Hormone
Cholesterol,C6H21N3O8,823.59,4.9,52.731,Alkaloid
Ethanol,C19H2N3O6,281.56,N/A,458.244,Amide
Dopamine,C12H1N0O1,388.62,8.28,134.288,Alkaloid
Adenosine triphosphate,C12H36N5O3,296.43,7.2,98.913,Alcohol
Glucose,C2H2N0O8,841.92,1.82,21.893,Amide
Ethanol,C18H9N3O7,161.32,5.76,254.369,Organic Compound
Cholesterol,C4H11N1O2,148.56,13.73,601.157,Lipid
Glucose,C8H9N2O2,498.16,6.65,921.118,Organic Compound
Dopamine,C6H6N3O5,219.08,11.62,932.524,Neurotransmitter
Dopamine,C17H8N4O6,970.09,13.56,981.933,Neurotransmitter
Dopamine,C14H13N5O2,453.95,7.29,964.923,Alcohol
Dopamine,C1H15N0O0,796.12,N/A,735.163,Organic Compound
Serotonin,C19H34N5O6,286.37,11.68,724.292,Alcohol
Caffeine,C8H8N0O9,204.5,12.47,452.876,Amide
Caffeine,C19H25N1O3,618.13,7.51,165.255,Carbohydrate
Aspirin,C4H28N1O9,754.39,5.36,179.831,Organic Compound
Serotonin,C4H1N1O6,669.52,3.71,311.317,Alkaloid
Ethanol,C18H6N3O5,990.65,8.05,154.4,Lipid
Urea,C8H10N2O10,287.26,10.6,850.169,Hormone
Urea,C19H22N0O6,570.72,12.53,394.964,Carbohydrate
Adenosine triphosphate,C9H1N5O5,421.12,12.37,237.642,Organic Compound
Aspirin,C17H19N3O2,108.98,11.42,598.422,Amide
Urea,C14H35N3O6,201.62,10.59,105.718,Nucleotide
Serotonin,C9H27N0O9,858.89,7.04,635.393,Nucleotide
Dopamine,C7H34N1O0,266.91,N/A,621.425,Alcohol
Adenosine triphosphate,C7H3N1O7,168.78,4.98,282.346,Organic Compound
Urea,C18H14N3O9,583.51,9.63,781.047,Hormone
Caffeine,C11H32N3O6,345.46,5.68,832.451,Hormone
Dopamine,C20H33N1O9,560.08,1.04,163.605,Lipid
Aspirin,C17H19N0O9,523.01,3.39,196.872,Alkaloid
Adrenaline,C14H24N2O1,642.91,1.18,866.329,Lipid
Urea,C16H2N5O10,161.28,11.69,210.04,Nucleotide
Aspirin,C15H15N5O8,353.05,13.47,153.601,Nucleotide
Urea,C3H13N5O3,579.48,7.26,50.271,Amide
Ethanol,C12H8N1O2,144.54,3.87,766.133,Carbohydrate
Adrenaline,C15H8N4O4,540.92,11.82,393.278,Alkaloid
Adrenaline,C3H19N0O1,151.16,7.97,84.111,Alcohol
Adrenaline,C12H11N3O9,894.48,13.82,412.688,Organic Compound
Adenosine triphosphate,C8H38N5O4,745.65,1.28,885.583,Nucleotide
Caffeine,C19H37N0O0,691.13,5.8,32.091,Neurotransmitter
Aspirin,C16H22N3O0,675.58,13.01,7.343,Alcohol
Adrenaline,C3H3N1O3,468.4,N/A,20.63,Alkaloid
Ethanol,C4H16N1O8,300.47,11.55,585.687,Nucleotide
Dopamine,C13H25N1O5,286.4,5.62,569.192,Hormone
Cholesterol,C18H18N4O8,96.17,10.24,257.734,Hormone
Urea,C17H39N4O4,652.87,N/A,481.289,Carbohydrate
Urea,C6H10N5O2,487.79,11.37,793.639,Alkaloid
Caffeine,C9H1N4O6,510.74,2.55,417.613,Neurotransmitter
Aspirin,C1H26N0O5,680.29,5.42,555.459,Lipid
Aspirin,C7H21N0O2,926.53,10.59,802.233,Lipid
Caffeine,C14H20N2O2,671.64,N/A,304.557,Organic Compound
Caffeine,C9H37N5O10,964.89,3.22,628.965,Amide
Caffeine,C1H29N0O9,238.87,7.49,414.237,Carbohydrate
Cholesterol,C12H11N2O9,361.37,4.51,235.719,Carbohydrate
Caffeine,C16H10N0O3,594.07,1.26,20.951,Nucleotide
Glucose,C9H10N3O6,782.66,5.14,135.928,Amide
Cholesterol,C20H18N5O8,953.72,N/A,386.952,Carbohydrate
Ethanol,C15H23N0O1,675.01,N/A,481.954,Nucleotide
Ethanol,C3H9N5O3,655.01,9.16,97.612,Alkaloid
Aspirin,C18H34N0O8,148.59,N/A,30.564,Amide
Aspirin,C2H16N5O0,200.31,13.42,457.453,Alcohol
Adenosine triphosphate,C15H5N0O0,254.24,1.66,370.076,Lipid
Adenosine triphosphate,C13H39N0O3,553.0,11.1,170.177,Organic Compound
Adrenaline,C20H25N1O5,548.66,7.72,107.894,Lipid
Urea,C14H28N0O8,924.24,13.94,742.895,Nucleotide
Serotonin,C18H26N5O4,699.16,6.72,676.449,Alkaloid
Serotonin,C2H40N3O6,762.12,10.75,138.623,Alcohol
Urea,C5H16N5O3,218.08,12.78,613.814,Amide
Ethanol,C3H8N0O2,556.74,1.7,634.761,Lipid
Serotonin,C13H38N5O7,668.24,5.87,432.487,Amide
Dopamine,C10H38N0O9,602.28,13.52,619.838,Neurotransmitter
Caffeine,C11H6N4O5,665.48,10.83,680.216,Alcohol
Adenosine triphosphate,C3H14N0O1,875.55,N/A,639.74,Carbohydrate
Caffeine,C14H4N1O6,620.89,N/A,619.737,Neurotransmitter
Caffeine,C13H3N0O9,455.48,8.21,539.28,Organic Compound
Glucose,C6H30N5O3,320.12,12.98,67.339,Nucleotide
Caffeine,C17H11N5O10,491.0,5.4,957.493,Carbohydrate
Adenosine triphosphate,C17H33N2O5,68.37,N/A,315.273,Organic Compound
Dopamine,C17H23N2O9,431.35,10.01,536.761,Nucleotide
Adrenaline,C1H40N4O1,255.1,13.81,197.118,Lipid
Ethanol,C16H2N0O2,581.55,8.53,879.374,Nucleotide
Adrenaline,C9H31N2O4,770.57,6.45,784.744,Nucleotide
Cholesterol,C16H27N0O10,932.71,11.67,632.476,Alcohol
Glucose,C12H6N5O0,629.18,N/A,563.422,Alkaloid
Ethanol,C4H13N1O8,452.54,13.87,258.694,Amide
Cholesterol,C1H34N0O9,763.13,4.08,514.329,Alkaloid
Adrenaline,C2H3N1O9,685.12,9.79,181.712,Alkaloid
Adenosine triphosphate,C14H30N2O1,108.49,10.3,977.428,Alkaloid
Ethanol,C3H29N5O4,836.74,6.21,840.435,Amide
Urea,C20H29N5O5,506.41,5.7,753.629,Alkaloid
Glucose,C15H21N1O7,413.75,12.62,557.956,Hormone
Dopamine,C11H15N3O9,541.35,6.91,359.134,Neurotransmitter
Adenosine triphosphate,C20H40N3O10,531.26,11.16,627.625,Alkaloid
Aspirin,C3H30N5O9,878.72,10.45,63.665,Organic Compound
Serotonin,C4H36N4O10,867.68,7.87,988.789,Hormone
Urea,C4H6N3O10,419.52,6.1,969.985,Alcohol
Ethanol,C14H33N1O5,198.34,12.53,319.313,Amide
Serotonin,C4H39N2O7,297.5,N/A,32.375,Hormone
Adrenaline,C3H34N3O10,733.77,10.95,243.48,Nucleotide
Ethanol,C6H6N3O4,416.09,10.38,891.657,Organic Compound
Aspirin,C6H7N2O8,455.62,N/A,422.826,Nucleotide
Glucose,C18H18N5O2,631.86,4.82,228.931,Organic Compound
Urea,C1H2N5O9,672.17,N/A,473.317,Nucleotide
Adrenaline,C18H17N1O5,393.92,10.54,190.376,Amide
Adrenaline,C13H7N4O3,323.26,N/A,260.294,Carbohydrate
Cholesterol,C1H22N1O10,825.41,10.87,906.433,Carbohydrate
Adrenaline,C16H40N5O10,827.99,8.36,787.084,Carbohydrate
Adrenaline,C11H13N5O7,200.21,1.01,651.755,Hormone
Adenosine triphosphate,C8H8N2O8,281.64,5.56,78.544,Neurotransmitter
Caffeine,C17H40N3O3,883.5,6.71,443.788,Alkaloid
Adrenaline,C9H6N5O6,483.23,9.6,649.131,Amide
Ethanol,C17H25N3O1,175.2,N/A,104.507,Alcohol
Adrenaline,C4H15N5O0,949.1,7.61,850.906,Carbohydrate
Serotonin,C13H13N3O4,581.88,11.54,648.674,Nucleotide
Serotonin,C17H8N0O10,251.06,5.72,17.989,Nucleotide
Ethanol,C20H10N3O4,440.39,12.2,106.922,Neurotransmitter
Ethanol,C4H36N5O10,274.67,7.97,491.257,Amide
Adrenaline,C8H4N4O8,228.81,6.68,538.451,Hormone
Urea,C17H36N3O2,62.43,10.33,703.224,Alcohol
Ethanol,C9H40N2O2,267.36,N/A,439.18,Organic Compound
Glucose,C17H22N1O4,728.46,2.08,394.539,Hormone
Caffeine,C19H30N5O2,747.86,12.79,538.522,Organic Compound
Urea,C7H29N3O5,909.88,6.06,938.782,Carbohydrate
Adenosine triphosphate,C4H14N0O8,595.92,7.96,19.336,Alcohol
Urea,C7H29N4O4,635.64,6.75,516.751,Neurotransmitter
Dopamine,C19H5N4O8,967.67,2.57,705.433,Nucleotide
Adenosine triphosphate,C6H9N3O3,177.51,2.45,507.873,Lipid
Urea,C16H37N1O1,633.58,3.97,842.13,Hormone
Adenosine triphosphate,C12H8N4O0,308.96,13.79,347.55,Organic Compound
Dopamine,C16H19N4O4,110.01,N/A,215.253,Lipid
Aspirin,C2H22N0O10,474.56,8.55,582.572,Nucleotide
Ethanol,C20H34N2O10,450.77,6.89,201.587,Alcohol
Glucose,C20H1N5O7,592.22,6.69,307.84,Alkaloid
Urea,C1H39N0O9,932.62,11.34,607.315,Hormone
Adrenaline,C9H31N5O4,985.65,2.07,576.709,Nucleotide
Glucose,C20H33N5O7,422.63,2.75,503.973,Amide
Ethanol,C19H38N4O6,998.12,7.21,246.508,Alcohol
Glucose,C6H12N3O3,904.61,13.97,833.853,Organic Compound
Aspirin,C1H24N2O5,952.12,9.07,390.567,Alcohol
Aspirin,C8H27N5O1,800.57,11.48,152.305,Alkaloid
Caffeine,C10H31N3O1,824.96,8.84,125.308,Nucleotide
Adenosine triphosphate,C17H20N5O9,784.63,N/A,886.482,Amide
Ethanol,C20H7N3O4,658.12,10.72,233.372,Nucleotide
Caffeine,C7H23N4O9,52.06,7.88,411.028,Alcohol
Serotonin,C2H21N2O1,685.64,1.45,252.193,Organic Compound
Dopamine,C9H23N3O9,300.99,5.5,867.599,Lipid
Caffeine,C18H39N2O1,785.93,4.09,447.195,Nucleotide
Cholesterol,C6H28N1O8,396.18,6.81,41.636,Neurotransmitter
Glucose,C15H28N0O8,765.34,6.22,260.728,Nucleotide
Dopamine,C6H35N4O10,828.66,7.96,388.821,Carbohydrate
Urea,C7H30N4O6,800.9,3.68,440.446,Amide
Serotonin,C4H32N4O10,551.13,5.26,622.49,Alcohol
Caffeine,C1H11N3O9,404.26,3.65,203.929,Lipid
Glucose,C14H5N0O9,706.06,1.2,319.8,Organic Compound
Aspirin,C4H25N3O8,464.83,N/A,305.249,Hormone
Ethanol,C15H10N5O3,506.29,13.48,391.197,Lipid
Serotonin,C6H25N1O4,480.42,4.72,768.184,Nucleotide
Caffeine,C12H27N4O6,904.33,N/A,665.959,Nucleotide
Urea,C13H4N2O10,675.95,9.49,91.434,Neurotransmitter
Urea,C11H13N3O5,537.63,13.64,634.222,Lipid
Caffeine,C15H35N3O2,71.08,7.62,102.631,Alcohol
Adenosine triphosphate,C10H32N0O1,701.12,3.39,583.81,Amide
Cholesterol,C6H23N3O2,910.57,N/A,846.174,Organic Compound
Aspirin,C16H5N5O2,816.03,11.11,451.794,Neurotransmitter
Aspirin,C2H2N5O5,715.84,6.5,766.325,Amide
Cholesterol,C14H8N1O9,191.53,N/A,145.615,Alcohol
Caffeine,C12H9N4O1,689.44,9.75,918.945,Alcohol
Serotonin,C9H15N2O4,67.56,5.22,554.849,Organic Compound
Adrenaline,C3H8N4O6,459.78,12.99,338.059,Amide
Urea,C15H2N4O0,620.96,5.75,149.774,Nucleotide
Ethanol,C4H30N3O1,797.6,8.29,272.537,Alkaloid
Serotonin,C13H39N5O5,296.74,6.64,37.896,Alcohol
Caffeine,C1H19N2O2,874.06,13.47,649.736,Nucleotide
Aspirin,C5H27N0O9,852.68,12.02,716.043,Alcohol
Caffeine,C6H21N2O10,210.92,4.87,345.368,Alcohol
Ethanol,C20H23N3O4,559.64,11.81,949.113,Carbohydrate
Aspirin,C19H38N4O4,373.25,5.69,486.53,Lipid
Ethanol,C1H32N0O1,890.81,4.84,490.613,Alkaloid
Adenosine triphosphate,C20H32N5O3,884.75,2.6,706.023,Carbohydrate
Adrenaline,C9H29N5O5,602.69,3.58,592.481,Hormone
Serotonin,C5H32N4O0,241.55,11.29,455.775,Alcohol
Cholesterol,C17H15N0O5,232.73,2.81,330.526,Alcohol
Serotonin,C20H12N2O2,892.93,5.07,946.704,Alkaloid
Adrenaline,C20H11N5O10,806.33,9.66,634.715,Organic Compound
Glucose,C16H14N2O6,889.68,5.29,575.917,Alkaloid
Caffeine,C20H14N5O5,607.32,10.54,49.194,Hormone
Aspirin,C13H3N2O8,572.43,7.25,868.868,Carbohydrate
Dopamine,C4H25N2O7,613.48,8.75,450.502,Organic Compound
Urea,C14H30N4O2,127.8,10.82,383.392,Alkaloid
Dopamine,C20H31N4O6,353.68,N/A,261.886,Lipid
Urea,C7H28N4O6,926.64,8.0,967.652,Nucleotide
Serotonin,C9H18N5O2,577.12,10.03,973.569,Lipid
Dopamine,C6H40N1O2,488.48,3.89,153.597,Lipid
Urea,C3H17N1O7,918.69,N/A,214.895,Hormone
Serotonin,C15H22N4O1,379.0,10.34,163.247,Amide
Caffeine,C9H21N0O0,778.57,10.65,972.192,Amide
Ethanol,C12H18N3O3,378.72,8.16,389.65,Alkaloid
Adenosine triphosphate,C4H39N5O9,324.26,1.13,637.745,Amide
Aspirin,C9H26N0O3,788.17,10.76,250.313,Alkaloid
Adrenaline,C2H26N0O2,899.91,6.74,813.519,Alkaloid
Adrenaline,C18H7N0O0,938.28,N/A,760.237,Amide
Caffeine,C3H1N0O0,152.31,9.49,339.411,Amide
Cholesterol,C9H5N4O9,369.57,N/A,679.579,Alkaloid
Urea,C4H5N1O5,801.74,13.23,783.597,Amide
Urea,C15H30N4O4,233.3,9.79,434.652,Lipid
Urea,C12H14N3O8,577.6,N/A,488.085,Lipid
Aspirin,C19H40N5O8,236.63,2.61,435.592,Hormone
Dopamine,C19H19N1O9,943.15,5.93,76.474,Neurotransmitter
Aspirin,C9H26N4O4,540.83,7.44,389.526,Organic Compound
Aspirin,C20H26N0O4,65.68,11.3,59.944,Neurotransmitter
Urea,C9H28N1O9,469.56,1.68,400.814,Alkaloid
Glucose,C1H15N0O8,387.22,4.93,934.129,Hormone
Ethanol,C1H12N0O0,531.57,12.96,922.906,Carbohydrate
Dopamine,C12H29N4O3,337.55,N/A,717.962,Alkaloid
Caffeine,C5H33N0O0,749.71,3.05,944.146,Nucleotide
Adrenaline,C5H20N3O7,715.72,12.75,974.745,Nucleotide
Caffeine,C3H10N2O3,437.45,9.51,30.142,Organic Compound
Serotonin,C10H21N4O6,56.23,13.67,67.601,Amide
Ethanol,C17H17N2O8,811.9,6.19,917.561,Neurotransmitter
Glucose,C18H11N0O8,280.26,5.14,198.752,Nucleotide
Glucose,C5H31N0O7,514.29,6.26,243.632,Carbohydrate
Urea,C11H1N4O7,740.58,12.69,635.697,Alkaloid
Glucose,C17H16N2O2,937.29,1.22,507.144,Hormone
Dopamine,C14H38N2O1,707.75,6.71,298.967,Hormone
Serotonin,C8H3N2O9,994.83,2.15,736.448,Carbohydrate
Aspirin,C19H32N5O7,353.16,10.55,586.537,Nucleotide
Dopamine,C5H4N0O3,52.85,7.82,975.578,Amide
Aspirin,C9H10N3O4,478.98,13.26,181.503,Alcohol
Aspirin,C20H9N2O6,166.84,3.62,248.253,Alkaloid
Aspirin,C10H32N5O4,313.47,11.98,54.838,Alcohol
Caffeine,C19H6N0O0,836.68,9.51,186.886,Hormone
Aspirin,C3H28N5O0,72.24,N/A,467.06,Nucleotide
Glucose,C2H26N5O10,959.72,N/A,519.329,Neurotransmitter
Urea,C20H14N4O5,256.47,9.62,833.426,Amide
Cholesterol,C3H21N5O6,542.56,5.22,740.484,Carbohydrate
Cholesterol,C15H10N3O8,254.9,4.18,13.578,Organic Compound
Ethanol,C20H12N1O3,922.33,N/A,459.833,Lipid
Serotonin,C16H31N5O7,545.08,N/A,775.485,Alkaloid
Caffeine,C8H37N2O7,191.03,3.85,793.197,Lipid
Urea,C15H30N0O7,227.2,5.84,973.358,Amide
Adenosine triphosphate,C6H6N3O3,617.54,1.19,77.492,Amide
Ethanol,C6H20N2O5,442.8,2.37,107.278,Alkaloid
Dopamine,C16H40N0O3,440.1,3.45,56.819,Hormone
Cholesterol,C8H31N2O10,260.0,N/A,478.093,Nucleotide
Caffeine,C2H23N2O1,306.76,9.61,289.952,Nucleotide
