compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H40N1O4,508.47,N/A,597.432,Neurotransmitter
Ethanol,C2H39N0O4,924.16,3.38,786.738,Carbohydrate
Adenosine triphosphate,C18H24N3O0,462.69,N/A,187.569,Organic Compound
Serotonin,C15H30N0O8,198.62,N/A,196.955,Alkaloid
Serotonin,C11H31N3O3,361.4,5.86,980.172,Organic Compound
Urea,C13H37N2O8,427.67,2.64,504.448,Neurotransmitter
Dopamine,C14H24N5O0,473.07,1.4,550.774,Alcohol
Cholesterol,C14H35N5O4,580.58,10.82,351.789,Nucleotide
Ethanol,C7H8N3O9,575.61,13.57,736.12,Nucleotide
Adrenaline,C5H38N0O5,845.9,2.99,371.693,Neurotransmitter
Caffeine,C11H27N2O10,393.61,11.32,848.544,Lipid
Ethanol,C3H24N5O6,99.55,7.81,112.698,Amide
Adenosine triphosphate,C20H26N5O6,540.03,11.86,1.987,Neurotransmitter
Glucose,C17H22N0O0,394.84,5.02,960.072,Lipid
Dopamine,C19H37N1O1,371.57,8.17,532.259,Alcohol
Adrenaline,C13H17N0O5,936.87,6.89,596.828,Alcohol
Glucose,C19H33N1O7,394.94,2.8,495.838,Carbohydrate
Adenosine triphosphate,C7H14N5O1,449.4,5.56,546.539,Hormone
Glucose,C6H39N2O0,383.04,1.28,66.449,Organic Compound
Cholesterol,C5H3N5O6,606.53,3.36,188.201,Carbohydrate
Dopamine,C13H32N4O7,259.36,3.86,448.696,Alkaloid
Adenosine triphosphate,C12H26N3O3,238.95,8.93,525.796,Amide
Serotonin,C10H7N3O4,192.46,4.44,806.693,Hormone
Glucose,C2H25N4O6,477.87,N/A,926.505,Nucleotide
Glucose,C8H29N4O4,514.71,N/A,874.636,Lipid
Urea,C19H39N2O7,56.19,8.74,437.617,Lipid
Adrenaline,C8H15N4O0,316.81,4.31,587.232,Nucleotide
Adenosine triphosphate,C19H29N4O8,104.28,6.28,340.374,Neurotransmitter
Dopamine,C10H30N4O6,972.56,10.61,716.129,Lipid
Caffeine,C1H31N2O4,362.0,8.76,431.133,Amide
Aspirin,C6H32N5O5,167.18,9.92,699.619,Alcohol
Ethanol,C14H29N0O7,957.19,6.15,783.995,Hormone
Urea,C10H38N4O7,264.97,11.36,375.367,Neurotransmitter
Aspirin,C10H4N1O3,212.35,1.49,311.9,Neurotransmitter
Caffeine,C10H15N1O2,245.5,6.31,631.24,Alkaloid
Glucose,C13H37N1O1,437.33,7.82,570.854,Neurotransmitter
Dopamine,C8H32N1O5,688.83,N/A,140.631,Lipid
Adrenaline,C5H22N5O5,878.71,9.89,867.754,Organic Compound
Ethanol,C5H6N2O3,201.53,1.0,231.248,Lipid
Ethanol,C10H33N3O4,445.78,7.07,421.147,Neurotransmitter
Adrenaline,C11H18N1O8,375.64,N/A,730.713,Nucleotide
Cholesterol,C19H35N0O8,343.42,8.94,204.574,Alkaloid
Aspirin,C10H26N0O6,811.66,8.31,680.112,Alcohol
Cholesterol,C11H30N3O8,550.12,12.99,44.872,Amide
Cholesterol,C12H26N1O5,790.61,N/A,159.655,Lipid
Cholesterol,C19H29N2O6,117.8,2.35,805.103,Alkaloid
Urea,C9H16N4O2,784.68,10.49,618.709,Lipid
Adenosine triphosphate,C20H21N3O8,111.24,10.78,193.57,Neurotransmitter
Urea,C15H37N2O7,639.41,6.3,286.668,Carbohydrate
Urea,C12H2N0O5,716.06,3.21,174.543,Lipid
Adrenaline,C10H10N5O0,841.94,N/A,740.071,Lipid
Caffeine,C1H28N2O7,475.51,10.77,878.68,Hormone
Caffeine,C18H20N4O10,244.74,1.92,775.255,Nucleotide
Adenosine triphosphate,C17H27N5O10,336.37,7.34,917.264,Hormone
Adenosine triphosphate,C13H38N0O6,955.28,11.32,98.581,Neurotransmitter
Cholesterol,C11H23N2O4,384.47,2.7,283.875,Hormone
Dopamine,C10H18N2O4,400.87,N/A,601.147,Carbohydrate
Adrenaline,C8H40N0O6,329.17,3.38,369.163,Organic Compound
Adrenaline,C20H14N0O6,951.01,11.86,477.722,Amide
Caffeine,C8H21N2O10,503.57,11.37,195.954,Lipid
Glucose,C5H35N5O1,191.86,13.01,451.925,Neurotransmitter
Serotonin,C4H21N4O8,187.68,N/A,429.853,Lipid
Ethanol,C19H18N1O6,607.31,11.96,499.089,Alcohol
Adenosine triphosphate,C2H24N0O1,937.52,12.62,727.045,Amide
Aspirin,C13H5N0O8,181.4,N/A,254.794,Lipid
Dopamine,C7H10N2O7,690.66,N/A,151.803,Amide
Dopamine,C19H4N4O0,944.88,5.34,482.466,Carbohydrate
Adrenaline,C11H25N1O4,150.36,10.52,817.99,Amide
Caffeine,C16H20N4O9,726.92,N/A,898.424,Nucleotide
Ethanol,C17H30N3O1,892.22,10.65,196.087,Carbohydrate
Caffeine,C4H30N2O9,85.77,11.05,394.031,Alcohol
Glucose,C19H32N2O9,607.49,N/A,665.584,Lipid
Adenosine triphosphate,C9H12N1O9,199.85,N/A,707.759,Alcohol
Aspirin,C20H20N4O1,355.52,12.89,347.275,Alkaloid
Glucose,C14H23N1O2,192.51,N/A,465.875,Neurotransmitter
Adrenaline,C11H7N0O2,401.63,10.37,549.262,Alcohol
Glucose,C11H15N0O4,321.63,4.57,128.086,Organic Compound
Cholesterol,C20H29N2O10,401.35,10.81,56.763,Organic Compound
Adrenaline,C2H31N5O6,462.97,4.15,138.696,Carbohydrate
Adenosine triphosphate,C9H22N3O0,735.84,2.54,130.134,Neurotransmitter
Ethanol,C7H32N1O8,516.76,N/A,421.137,Organic Compound
Dopamine,C11H2N2O5,699.91,7.3,949.18,Hormone
Adrenaline,C13H32N4O7,832.52,N/A,787.696,Nucleotide
Serotonin,C8H31N3O5,974.42,13.74,907.473,Lipid
Adrenaline,C3H4N0O0,203.79,12.28,930.112,Hormone
Caffeine,C7H11N1O0,511.69,10.32,191.293,Alcohol
Caffeine,C5H26N3O0,658.02,8.87,59.532,Alkaloid
Adrenaline,C13H1N4O5,587.46,8.57,680.229,Alkaloid
Caffeine,C16H28N0O2,932.63,2.35,163.727,Organic Compound
Cholesterol,C14H3N5O10,509.05,N/A,907.266,Organic Compound
Ethanol,C1H36N0O7,409.73,N/A,971.486,Hormone
Caffeine,C14H7N5O6,290.53,N/A,292.741,Carbohydrate
Dopamine,C14H23N0O0,905.5,3.51,453.926,Alcohol
Adrenaline,C20H34N5O1,518.92,N/A,169.553,Organic Compound
Dopamine,C14H39N5O7,900.48,1.73,881.243,Nucleotide
Dopamine,C5H16N0O10,452.26,N/A,868.612,Amide
Glucose,C19H38N3O9,256.81,7.79,497.929,Alkaloid
Cholesterol,C12H22N5O5,980.9,4.43,508.968,Hormone
Adrenaline,C10H8N2O10,605.41,10.19,399.22,Amide
Adenosine triphosphate,C3H5N0O10,998.28,4.56,34.807,Organic Compound
Ethanol,C2H20N5O0,311.69,5.9,852.172,Neurotransmitter
Dopamine,C10H18N5O1,168.54,N/A,141.142,Alkaloid
Cholesterol,C11H24N4O1,697.9,7.9,385.063,Neurotransmitter
Cholesterol,C4H21N0O5,929.12,1.75,646.205,Hormone
Adrenaline,C6H30N5O1,764.87,11.8,947.506,Hormone
Serotonin,C5H7N4O1,547.35,N/A,239.863,Hormone
Cholesterol,C18H23N4O7,356.73,N/A,751.902,Carbohydrate
Glucose,C3H23N0O10,131.84,N/A,385.984,Carbohydrate
Caffeine,C3H22N0O4,772.63,N/A,725.429,Neurotransmitter
Aspirin,C12H1N3O6,474.68,N/A,139.033,Neurotransmitter
Urea,C3H31N1O3,763.24,6.97,412.667,Lipid
Ethanol,C3H30N2O9,656.95,5.25,190.041,Hormone
Aspirin,C14H26N3O4,810.16,8.5,982.697,Nucleotide
Glucose,C17H20N3O0,336.36,12.63,652.123,Hormone
Glucose,C20H23N4O0,338.35,2.17,239.744,Organic Compound
Aspirin,C14H40N0O8,315.69,13.08,514.782,Hormone
Caffeine,C7H12N4O0,304.51,N/A,860.37,Nucleotide
Glucose,C15H36N0O2,380.94,N/A,782.598,Alkaloid
Dopamine,C19H8N0O2,984.33,6.16,840.537,Hormone
Caffeine,C11H30N2O0,176.37,8.9,36.353,Nucleotide
Adrenaline,C8H23N2O0,548.44,N/A,260.625,Amide
Adenosine triphosphate,C14H37N5O7,446.01,9.33,979.26,Alcohol
Dopamine,C13H39N4O9,194.42,7.78,823.437,Organic Compound
Aspirin,C12H25N3O0,937.06,9.69,651.32,Carbohydrate
Serotonin,C17H28N3O6,213.1,10.13,390.2,Hormone
Dopamine,C4H6N4O2,800.33,7.53,715.457,Lipid
Dopamine,C12H22N4O1,469.31,4.85,709.327,Organic Compound
Adrenaline,C14H30N2O7,864.67,9.04,954.576,Neurotransmitter
Ethanol,C13H2N1O9,741.43,3.93,390.177,Organic Compound
Urea,C1H3N2O3,349.87,12.34,281.976,Hormone
Aspirin,C11H19N2O0,110.61,13.65,612.199,Hormone
Caffeine,C3H8N2O3,206.52,2.67,554.569,Nucleotide
Dopamine,C13H40N4O10,214.84,4.35,166.213,Amide
Glucose,C14H21N2O0,679.83,N/A,139.467,Alkaloid
Urea,C10H17N5O1,901.47,2.83,141.856,Organic Compound
Ethanol,C7H5N2O6,749.04,5.26,388.305,Amide
Caffeine,C16H39N1O10,472.78,11.08,69.848,Organic Compound
Adenosine triphosphate,C17H2N4O6,211.83,6.95,218.372,Nucleotide
Caffeine,C8H22N5O6,444.87,N/A,63.908,Alcohol
Dopamine,C13H30N5O0,429.96,5.36,664.78,Organic Compound
Glucose,C9H2N2O5,256.54,10.05,872.87,Hormone
Adrenaline,C9H25N1O8,573.08,9.27,465.613,Amide
Adrenaline,C15H9N4O0,557.52,10.61,761.14,Organic Compound
Adrenaline,C8H30N2O5,541.6,9.46,751.164,Lipid
Cholesterol,C4H39N5O3,750.0,8.97,273.118,Hormone
Urea,C17H18N3O3,433.22,2.32,599.104,Organic Compound
Ethanol,C1H12N5O1,856.24,11.34,752.322,Alcohol
Cholesterol,C1H12N2O3,54.01,5.14,454.996,Neurotransmitter
Adrenaline,C5H35N1O2,540.29,7.24,346.264,Carbohydrate
Dopamine,C18H26N0O10,966.05,4.55,542.747,Alkaloid
Serotonin,C19H27N0O0,964.72,2.56,102.461,Carbohydrate
Serotonin,C17H18N1O6,78.52,11.81,640.428,Hormone
Urea,C10H22N3O9,218.45,7.53,26.822,Organic Compound
Cholesterol,C4H3N4O2,50.43,6.48,539.674,Nucleotide
Cholesterol,C13H34N3O8,684.71,13.9,789.217,Organic Compound
Glucose,C6H12N0O8,465.22,11.41,357.367,Amide
Aspirin,C20H27N0O9,914.48,3.54,307.291,Lipid
Glucose,C18H30N5O6,409.63,5.95,832.42,Alcohol
Ethanol,C9H12N0O7,520.68,3.51,826.162,Alkaloid
Glucose,C6H4N1O1,150.33,1.54,569.504,Hormone
Urea,C18H34N5O9,56.77,13.38,921.355,Amide
Ethanol,C9H1N0O3,304.5,11.43,837.357,Nucleotide
Caffeine,C17H10N2O7,333.25,8.38,207.344,Organic Compound
Serotonin,C7H31N1O0,779.43,N/A,654.232,Amide
Aspirin,C9H24N3O8,991.18,10.79,887.968,Carbohydrate
Ethanol,C3H40N2O5,756.22,3.49,808.875,Lipid
Serotonin,C5H27N0O2,309.5,8.71,508.37,Alcohol
Cholesterol,C12H21N2O0,723.54,12.33,659.821,Neurotransmitter
Aspirin,C5H9N0O2,311.0,9.26,695.23,Hormone
Cholesterol,C20H18N5O10,766.75,2.62,9.196,Alkaloid
Serotonin,C13H34N3O7,742.57,N/A,595.621,Lipid
Adrenaline,C15H28N0O6,504.38,10.19,784.815,Carbohydrate
Adrenaline,C12H18N4O4,774.02,12.58,882.392,Amide
Adenosine triphosphate,C15H35N1O6,97.25,4.01,195.509,Neurotransmitter
Glucose,C19H36N3O0,749.19,8.07,167.398,Hormone
Adrenaline,C8H20N4O8,87.36,9.74,522.709,Lipid
Caffeine,C8H37N2O2,97.65,12.31,806.489,Amide
Adrenaline,C3H32N3O2,248.97,2.54,13.901,Neurotransmitter
Dopamine,C7H20N3O4,874.66,7.36,106.983,Neurotransmitter
Adrenaline,C15H9N5O9,441.88,11.33,613.415,Carbohydrate
Caffeine,C2H17N2O1,410.83,5.89,387.09,Lipid
Caffeine,C14H28N5O7,862.13,3.64,666.227,Alkaloid
Urea,C9H25N0O1,140.33,N/A,169.091,Alcohol
Serotonin,C9H40N3O1,711.45,N/A,137.581,Neurotransmitter
Adrenaline,C9H30N3O7,789.31,N/A,988.561,Lipid
Urea,C13H18N0O7,986.32,N/A,742.757,Alkaloid
Aspirin,C6H8N5O8,513.79,2.25,87.561,Carbohydrate
Cholesterol,C9H25N1O4,353.58,6.33,572.201,Neurotransmitter
Glucose,C2H25N1O9,995.36,N/A,991.341,Organic Compound
Adrenaline,C14H28N0O1,647.72,13.07,951.482,Hormone
Caffeine,C8H23N1O1,551.92,12.6,825.375,Carbohydrate
Glucose,C14H7N1O8,318.87,5.61,437.978,Hormone
Caffeine,C17H3N1O8,552.89,5.23,5.815,Alkaloid
Caffeine,C1H8N5O6,596.37,4.52,727.586,Hormone
Ethanol,C5H40N0O4,596.37,2.68,811.005,Amide
Adenosine triphosphate,C5H12N1O4,363.32,9.19,429.324,Carbohydrate
Caffeine,C18H35N1O7,285.79,11.91,532.303,Neurotransmitter
Urea,C17H14N5O8,763.09,4.52,360.443,Organic Compound
Serotonin,C8H39N2O10,406.67,8.92,772.567,Hormone
Adenosine triphosphate,C17H3N5O10,987.83,4.3,819.597,Alkaloid
Serotonin,C18H8N4O1,92.55,12.0,596.886,Nucleotide
Cholesterol,C4H35N1O0,512.83,4.89,843.248,Neurotransmitter
Ethanol,C10H35N0O6,246.4,5.22,269.928,Lipid
Aspirin,C15H19N4O4,849.93,N/A,326.925,Organic Compound
Glucose,C2H29N4O4,944.78,2.76,148.892,Carbohydrate
Aspirin,C9H10N4O10,351.98,2.7,882.055,Alcohol
Adrenaline,C5H14N1O4,919.37,10.17,338.988,Hormone
Cholesterol,C12H13N5O9,245.53,10.86,64.448,Alkaloid
Dopamine,C8H22N0O2,433.8,7.85,897.863,Neurotransmitter
Cholesterol,C11H40N1O4,82.0,12.25,442.857,Carbohydrate
Ethanol,C17H29N5O3,769.19,13.67,238.774,Amide
Ethanol,C5H23N4O6,771.3,11.49,484.815,Alkaloid
Adenosine triphosphate,C17H10N4O7,493.56,3.51,248.382,Alcohol
Caffeine,C3H12N0O8,444.63,N/A,78.868,Neurotransmitter
Adenosine triphosphate,C15H29N2O7,927.06,13.25,809.894,Carbohydrate
Serotonin,C5H13N4O6,144.27,N/A,705.553,Alkaloid
Cholesterol,C16H17N0O0,456.04,N/A,11.598,Alcohol
Ethanol,C8H33N1O4,267.0,N/A,178.295,Carbohydrate
Caffeine,C11H19N3O2,502.27,13.84,665.296,Hormone
Serotonin,C1H30N5O2,426.06,9.13,414.043,Neurotransmitter
Caffeine,C9H8N1O3,938.27,7.86,473.119,Alcohol
Aspirin,C18H18N0O0,846.62,3.92,575.336,Hormone
Aspirin,C5H39N1O2,713.81,10.91,626.702,Hormone
Ethanol,C14H25N0O6,593.71,3.65,376.927,Nucleotide
Glucose,C2H32N5O8,719.22,6.71,563.922,Neurotransmitter
Adrenaline,C17H12N4O5,355.13,N/A,216.99,Nucleotide
Caffeine,C20H27N0O2,977.39,N/A,656.768,Hormone
Urea,C1H20N4O10,964.22,N/A,455.791,Carbohydrate
Dopamine,C20H18N0O0,559.37,6.3,878.457,Lipid
Adrenaline,C10H30N4O1,642.24,8.19,943.143,Lipid
Urea,C6H36N4O10,755.06,N/A,307.891,Carbohydrate
Caffeine,C4H25N5O6,994.2,11.14,111.021,Alcohol
Caffeine,C2H24N3O6,619.19,6.06,662.436,Hormone
Urea,C11H9N1O7,633.78,7.0,142.874,Alkaloid
Urea,C2H11N1O7,239.85,4.47,744.91,Amide
Cholesterol,C18H28N1O4,560.12,N/A,557.85,Alcohol
Glucose,C14H34N3O8,357.55,N/A,640.439,Lipid
Caffeine,C8H22N2O1,622.44,9.01,894.281,Carbohydrate
Glucose,C20H4N5O4,177.12,5.69,93.518,Alcohol
Glucose,C1H37N2O10,881.27,10.83,542.546,Amide
Adenosine triphosphate,C2H33N2O8,644.83,11.39,813.2,Alkaloid
Serotonin,C5H11N0O2,938.5,9.96,91.142,Organic Compound
Caffeine,C3H2N5O4,978.39,N/A,789.776,Carbohydrate
Serotonin,C19H27N0O9,209.07,N/A,465.769,Alcohol
Urea,C2H27N1O9,472.89,8.49,962.617,Lipid
Dopamine,C13H22N1O2,861.28,N/A,123.139,Nucleotide
Cholesterol,C20H17N2O9,308.36,6.45,745.872,Organic Compound
Caffeine,C4H38N2O8,741.53,3.19,310.65,Lipid
Caffeine,C2H7N3O4,432.2,13.09,998.176,Carbohydrate
Glucose,C20H29N3O6,119.66,2.33,463.392,Hormone
Ethanol,C13H38N4O8,437.94,N/A,720.063,Alkaloid
Adenosine triphosphate,C14H17N3O0,613.01,8.55,320.215,Neurotransmitter
Caffeine,C4H37N5O9,868.71,13.05,724.439,Hormone
Aspirin,C1H34N3O0,408.15,N/A,435.675,Organic Compound
Ethanol,C12H33N5O0,770.51,N/A,893.958,Alkaloid
Adenosine triphosphate,C3H18N1O0,758.97,12.7,352.291,Organic Compound
Urea,C17H10N3O3,954.34,6.83,620.775,Hormone
Adenosine triphosphate,C4H25N1O3,946.09,9.61,767.387,Amide
Aspirin,C11H23N4O9,138.8,13.54,209.879,Alcohol
Adenosine triphosphate,C5H17N5O0,903.37,2.8,891.276,Alkaloid
Serotonin,C15H12N0O9,272.73,6.86,644.371,Alcohol
Serotonin,C8H11N1O7,869.67,5.06,704.722,Carbohydrate
Adenosine triphosphate,C19H9N4O8,643.48,5.25,570.634,Alcohol
Aspirin,C6H38N3O9,871.06,5.76,365.097,Amide
Caffeine,C16H28N4O5,746.94,13.16,218.065,Carbohydrate
Ethanol,C17H4N4O0,548.73,N/A,466.413,Organic Compound
Urea,C14H38N2O5,247.26,11.37,97.271,Neurotransmitter
Dopamine,C16H9N4O1,194.14,10.1,791.774,Carbohydrate
Ethanol,C4H14N3O3,437.66,1.21,551.996,Carbohydrate
Aspirin,C7H39N2O7,825.95,2.61,695.028,Amide
Adrenaline,C15H17N3O3,353.67,2.11,822.89,Alcohol
Glucose,C3H27N4O2,123.5,6.1,861.343,Amide
Glucose,C20H25N0O3,803.16,6.6,300.811,Alkaloid
Ethanol,C7H5N1O1,530.18,9.3,859.572,Amide
Adenosine triphosphate,C16H14N4O3,153.73,13.6,509.807,Organic Compound
Adrenaline,C2H23N5O9,624.23,13.74,564.82,Lipid
Adrenaline,C2H1N2O8,429.76,6.1,463.597,Organic Compound
Caffeine,C9H5N0O1,825.22,10.72,595.211,Organic Compound
Ethanol,C8H33N3O2,521.97,11.65,171.157,Lipid
Caffeine,C13H27N0O4,242.65,9.0,439.896,Alkaloid
Cholesterol,C3H16N2O8,302.03,10.26,497.601,Lipid
Caffeine,C13H6N2O0,995.84,10.89,803.813,Organic Compound
Aspirin,C12H15N2O10,425.26,N/A,4.976,Alcohol
Dopamine,C4H8N4O6,176.49,6.0,18.746,Lipid
Cholesterol,C6H28N4O3,127.94,12.03,39.579,Alcohol
Glucose,C8H1N2O8,985.47,6.43,275.855,Neurotransmitter
Dopamine,C3H24N3O3,275.19,N/A,360.886,Hormone
Cholesterol,C17H12N1O2,712.99,3.18,158.964,Amide
Adenosine triphosphate,C12H30N4O6,416.64,1.89,661.366,Nucleotide
Serotonin,C19H7N1O8,544.9,N/A,851.806,Nucleotide
Caffeine,C7H4N1O4,963.51,8.71,197.982,Lipid
Serotonin,C16H36N4O0,201.07,11.82,340.517,Carbohydrate
Cholesterol,C18H7N0O4,226.65,N/A,596.955,Alkaloid
Cholesterol,C12H18N3O10,779.63,4.21,384.182,Neurotransmitter
Dopamine,C15H23N1O3,663.72,13.14,312.117,Alcohol
Serotonin,C16H6N3O4,639.72,12.79,159.45,Alcohol
Serotonin,C14H33N2O1,403.1,4.22,498.497,Neurotransmitter
Urea,C18H32N2O8,709.14,12.63,8.592,Lipid
Glucose,C2H31N2O6,441.19,12.78,573.821,Nucleotide
Caffeine,C6H1N1O0,625.7,7.95,414.606,Nucleotide
Cholesterol,C9H34N5O4,919.77,N/A,269.747,Carbohydrate
Serotonin,C13H20N1O9,467.09,11.11,844.944,Carbohydrate
Ethanol,C18H32N3O1,437.54,4.9,633.949,Alkaloid
Caffeine,C19H33N3O3,998.08,N/A,334.016,Neurotransmitter
Glucose,C19H30N1O7,912.24,6.74,301.414,Neurotransmitter
Ethanol,C16H21N2O3,366.8,6.85,157.203,Carbohydrate
Urea,C2H12N0O2,813.02,6.34,13.859,Carbohydrate
Adrenaline,C20H19N0O0,466.77,7.0,200.451,Lipid
Glucose,C1H17N3O7,783.42,10.44,1.964,Carbohydrate
Adenosine triphosphate,C3H39N3O0,306.86,4.13,670.962,Alcohol
Urea,C3H9N5O8,588.81,12.02,908.661,Alcohol
Cholesterol,C19H37N3O0,913.2,6.0,317.201,Nucleotide
Dopamine,C4H14N1O5,485.21,10.66,372.458,Organic Compound
Cholesterol,C18H40N3O4,75.33,13.49,948.833,Organic Compound
Dopamine,C11H18N1O0,730.91,7.46,71.191,Alcohol
Caffeine,C7H14N2O8,216.55,8.85,376.227,Neurotransmitter
Adenosine triphosphate,C11H40N5O6,680.21,2.8,914.091,Nucleotide
Adenosine triphosphate,C2H19N0O9,272.9,11.7,245.162,Hormone
Cholesterol,C4H14N1O10,573.88,N/A,830.49,Carbohydrate
Adrenaline,C20H15N0O8,464.42,N/A,655.425,Carbohydrate
Urea,C17H38N3O5,470.44,11.47,38.312,Amide
Serotonin,C2H27N3O2,59.15,8.43,630.404,Carbohydrate
Aspirin,C19H1N0O5,828.38,6.21,420.848,Hormone
Cholesterol,C4H17N0O10,239.2,8.68,428.987,Alcohol
Urea,C3H15N4O7,187.13,7.08,378.843,Lipid
Caffeine,C2H20N1O4,128.59,8.76,123.529,Carbohydrate
Aspirin,C20H23N1O4,605.54,2.98,416.726,Hormone
Dopamine,C19H11N2O6,263.58,N/A,479.101,Alkaloid
Serotonin,C17H38N1O1,568.27,6.14,968.566,Neurotransmitter
Urea,C2H21N1O5,200.05,2.44,740.783,Carbohydrate
Adenosine triphosphate,C15H21N5O6,528.53,N/A,362.884,Hormone
Adrenaline,C19H28N5O4,332.57,4.39,283.005,Organic Compound
Dopamine,C11H29N0O4,119.67,1.0,822.551,Nucleotide
Aspirin,C14H4N3O9,913.98,N/A,140.493,Lipid
Caffeine,C18H3N3O1,712.89,10.3,781.614,Organic Compound
Serotonin,C8H2N1O8,403.78,8.39,229.58,Hormone
Caffeine,C19H31N3O5,618.14,8.13,614.871,Organic Compound
Urea,C13H34N4O2,177.5,10.56,297.269,Hormone
Urea,C4H7N4O7,78.7,11.2,729.194,Neurotransmitter
Aspirin,C14H3N2O6,721.54,11.46,565.483,Amide
Aspirin,C20H36N4O6,425.13,10.24,927.6,Alkaloid
Cholesterol,C11H25N4O0,833.03,10.77,597.972,Hormone
Adenosine triphosphate,C5H18N5O1,877.58,N/A,586.351,Hormone
Glucose,C3H29N0O5,129.44,13.7,93.976,Alcohol
Dopamine,C13H38N1O8,246.37,4.98,406.575,Amide
Caffeine,C3H20N2O10,888.35,N/A,415.496,Carbohydrate
Serotonin,C17H35N3O8,590.48,9.22,673.312,Organic Compound
Urea,C13H12N1O8,589.96,10.66,363.66,Organic Compound
Glucose,C14H9N3O3,614.59,6.33,274.459,Carbohydrate
Dopamine,C16H16N1O7,914.36,4.01,112.872,Hormone
Cholesterol,C20H28N4O2,901.9,7.76,918.084,Amide
Cholesterol,C12H21N3O3,864.78,8.78,295.016,Neurotransmitter
Adenosine triphosphate,C14H32N0O6,330.09,12.49,292.943,Alcohol
Aspirin,C14H32N5O3,974.34,5.81,140.715,Alcohol
Adenosine triphosphate,C13H7N1O9,110.72,5.49,814.163,Amide
Caffeine,C17H11N2O6,836.27,N/A,992.042,Organic Compound
Caffeine,C4H24N5O6,293.34,2.74,677.349,Amide
Aspirin,C2H5N3O4,339.86,1.92,512.357,Alkaloid
Aspirin,C17H18N1O1,744.06,9.36,869.269,Neurotransmitter
