compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H28N0O6,253.05,N/A,837.56,Lipid
Caffeine,C17H27N3O7,197.92,3.56,230.085,Nucleotide
Cholesterol,C15H3N4O3,334.27,N/A,601.761,Organic Compound
Urea,C5H31N2O8,351.88,N/A,636.26,Neurotransmitter
Ethanol,C13H22N0O1,740.04,N/A,696.712,Lipid
Urea,C6H29N3O4,326.85,8.52,796.447,Organic Compound
Aspirin,C4H15N1O0,275.77,13.37,151.166,Alcohol
Ethanol,C1H32N3O5,535.49,8.85,81.89,Neurotransmitter
Adrenaline,C2H19N1O8,736.84,N/A,629.006,Hormone
Glucose,C16H26N4O8,850.34,N/A,980.401,Alcohol
Adenosine triphosphate,C17H38N5O10,832.44,N/A,142.095,Nucleotide
Urea,C8H2N2O1,368.23,N/A,289.8,Neurotransmitter
Glucose,C1H8N5O10,468.54,8.67,511.991,Hormone
Serotonin,C5H29N2O7,389.7,13.68,256.513,Alcohol
Adrenaline,C6H4N0O9,300.1,N/A,801.606,Lipid
Aspirin,C12H9N1O7,677.69,6.28,598.456,Carbohydrate
Serotonin,C11H25N1O9,419.81,4.03,719.316,Nucleotide
Ethanol,C13H24N3O4,288.3,11.92,295.118,Hormone
Caffeine,C9H24N3O7,544.29,N/A,363.412,Lipid
Adenosine triphosphate,C16H24N1O9,978.42,N/A,707.147,Nucleotide
Adenosine triphosphate,C14H17N1O0,822.45,2.4,738.173,Lipid
Aspirin,C4H38N5O0,626.43,10.08,743.308,Hormone
Glucose,C2H28N2O7,873.0,11.3,626.78,Alcohol
Dopamine,C20H35N5O10,124.46,3.43,395.798,Hormone
Dopamine,C8H10N3O2,681.77,N/A,323.051,Amide
Adenosine triphosphate,C10H36N4O0,672.88,5.16,465.134,Nucleotide
Dopamine,C20H33N3O4,300.99,9.88,399.288,Alcohol
Adrenaline,C15H35N3O2,132.08,4.84,8.955,Amide
Urea,C17H21N3O9,978.86,4.98,634.141,Carbohydrate
Adenosine triphosphate,C13H14N5O0,367.61,5.97,75.953,Neurotransmitter
Caffeine,C7H36N0O10,77.66,N/A,441.453,Organic Compound
Ethanol,C15H19N2O0,966.35,13.59,270.978,Lipid
Cholesterol,C2H7N4O4,989.28,13.7,156.243,Lipid
Serotonin,C1H14N2O5,436.65,12.15,522.46,Organic Compound
Cholesterol,C2H10N3O10,255.65,6.82,467.551,Alkaloid
Aspirin,C4H39N2O10,289.6,10.08,761.288,Neurotransmitter
Adenosine triphosphate,C3H7N3O5,754.02,N/A,564.648,Nucleotide
Aspirin,C12H37N0O2,854.88,1.26,849.797,Neurotransmitter
Cholesterol,C9H32N4O10,343.26,9.11,800.9,Organic Compound
Cholesterol,C4H32N2O0,194.54,2.46,508.821,Neurotransmitter
Adrenaline,C18H12N3O5,794.02,2.23,349.207,Alkaloid
Urea,C1H5N5O2,116.41,1.27,404.9,Organic Compound
Cholesterol,C13H38N0O9,898.53,N/A,504.562,Carbohydrate
Glucose,C20H13N1O5,538.63,N/A,594.352,Lipid
Ethanol,C14H17N3O6,551.69,9.71,140.437,Nucleotide
Aspirin,C11H36N2O7,615.59,4.5,755.128,Lipid
Ethanol,C3H24N4O6,702.45,7.72,852.076,Neurotransmitter
Urea,C18H29N1O4,628.13,4.38,994.421,Carbohydrate
Urea,C18H11N0O10,464.05,8.6,783.563,Hormone
Serotonin,C4H33N4O3,819.94,9.28,407.783,Alcohol
Urea,C11H10N1O7,380.85,5.69,787.121,Hormone
Caffeine,C9H26N0O1,936.49,7.34,825.898,Amide
Caffeine,C3H12N2O3,135.68,N/A,422.719,Nucleotide
Ethanol,C17H3N2O8,130.16,10.02,52.455,Carbohydrate
Cholesterol,C7H23N3O5,776.46,9.34,441.007,Alkaloid
Urea,C5H7N1O10,867.6,3.03,720.369,Organic Compound
Caffeine,C18H21N0O2,163.1,8.01,691.015,Carbohydrate
Adrenaline,C4H23N0O7,169.87,6.86,942.537,Organic Compound
Glucose,C14H38N2O4,150.68,11.1,889.985,Lipid
Ethanol,C16H16N4O1,970.87,12.98,700.88,Hormone
Serotonin,C3H35N1O2,362.05,7.74,724.165,Hormone
Adrenaline,C15H6N5O2,658.8,11.01,339.077,Alcohol
Adrenaline,C2H13N0O8,62.9,N/A,642.484,Alkaloid
Aspirin,C7H30N3O1,957.22,2.17,255.353,Carbohydrate
Serotonin,C17H22N1O7,467.28,1.88,562.952,Alkaloid
Ethanol,C12H13N1O10,566.05,9.03,492.364,Alcohol
Cholesterol,C11H29N5O5,197.52,4.69,409.132,Alkaloid
Glucose,C7H39N1O7,556.36,1.84,712.579,Amide
Caffeine,C6H31N4O4,244.99,4.96,146.741,Organic Compound
Dopamine,C5H6N3O1,527.31,1.48,0.521,Alcohol
Glucose,C3H4N1O7,637.16,10.4,443.522,Amide
Adrenaline,C10H15N2O3,908.79,3.28,365.099,Carbohydrate
Serotonin,C13H8N4O0,122.01,1.87,460.355,Hormone
Ethanol,C6H3N3O6,447.79,N/A,301.358,Alkaloid
Adrenaline,C3H30N0O2,115.72,7.34,935.437,Neurotransmitter
Dopamine,C8H6N0O9,658.66,2.59,208.833,Organic Compound
Caffeine,C6H14N0O2,888.91,6.08,548.392,Neurotransmitter
Urea,C15H15N0O3,407.07,1.05,565.951,Nucleotide
Glucose,C20H5N2O10,786.5,13.4,613.709,Carbohydrate
Ethanol,C13H21N1O1,983.46,8.11,107.314,Organic Compound
Caffeine,C14H11N2O8,564.05,5.51,100.612,Organic Compound
Urea,C1H10N5O1,816.69,N/A,50.749,Alcohol
Serotonin,C18H12N3O10,941.15,11.48,466.471,Neurotransmitter
Cholesterol,C9H30N5O2,895.24,12.49,712.405,Hormone
Urea,C12H25N2O8,382.79,13.28,583.836,Carbohydrate
Urea,C1H8N2O0,629.73,13.61,106.4,Lipid
Ethanol,C14H11N3O2,146.8,7.28,962.704,Alcohol
Serotonin,C12H24N0O2,388.61,N/A,460.481,Carbohydrate
Adrenaline,C6H18N4O0,971.61,3.66,276.209,Amide
Glucose,C3H26N1O6,999.99,N/A,612.819,Neurotransmitter
Adenosine triphosphate,C12H20N1O0,395.51,6.61,832.494,Amide
Cholesterol,C2H9N3O2,519.5,N/A,344.444,Carbohydrate
Adrenaline,C12H12N0O1,341.82,13.33,700.553,Alcohol
Glucose,C6H28N3O6,270.41,N/A,996.103,Carbohydrate
Serotonin,C20H38N2O1,640.29,9.46,609.403,Carbohydrate
Adrenaline,C4H34N1O2,858.09,13.35,546.971,Carbohydrate
Dopamine,C14H23N1O8,384.31,N/A,168.671,Alkaloid
Ethanol,C1H6N0O9,231.88,2.68,735.874,Neurotransmitter
Adrenaline,C6H25N0O0,340.78,7.15,186.768,Nucleotide
Adrenaline,C14H18N5O9,351.87,8.34,245.298,Amide
Adrenaline,C5H18N2O3,65.66,8.18,681.79,Lipid
Aspirin,C4H3N0O3,335.88,4.77,846.337,Carbohydrate
Ethanol,C9H25N4O1,249.14,8.05,116.064,Lipid
Urea,C18H3N2O8,532.83,3.18,612.329,Nucleotide
Serotonin,C15H31N4O1,63.61,4.67,567.218,Carbohydrate
Dopamine,C6H6N1O10,396.03,N/A,981.993,Alcohol
Cholesterol,C3H24N4O6,881.05,3.56,633.26,Lipid
Cholesterol,C10H16N2O5,415.18,5.01,746.979,Alcohol
Ethanol,C13H20N3O7,355.66,N/A,635.8,Hormone
Cholesterol,C16H36N5O5,938.5,10.68,887.807,Lipid
Serotonin,C7H35N1O5,186.07,13.18,507.572,Amide
Ethanol,C6H27N0O6,215.71,N/A,138.903,Alkaloid
Glucose,C19H13N2O3,692.86,N/A,353.532,Hormone
Serotonin,C1H14N3O2,488.09,11.35,245.175,Nucleotide
Glucose,C9H12N0O4,621.32,10.09,463.16,Lipid
Glucose,C19H40N3O2,465.23,2.42,880.078,Carbohydrate
Adrenaline,C1H16N4O9,705.4,N/A,212.127,Nucleotide
Adrenaline,C3H20N5O2,473.04,6.94,121.456,Nucleotide
Ethanol,C20H38N5O9,500.32,6.13,360.396,Organic Compound
Ethanol,C7H2N5O10,685.93,5.86,562.08,Organic Compound
Ethanol,C3H4N2O9,444.28,N/A,2.619,Alcohol
Glucose,C15H15N3O2,276.54,N/A,595.251,Alcohol
Ethanol,C4H13N1O1,596.8,2.82,369.604,Neurotransmitter
Urea,C13H40N2O7,699.55,3.1,566.793,Nucleotide
Dopamine,C19H24N3O7,446.86,3.36,516.496,Alcohol
Serotonin,C14H5N1O6,720.09,8.74,585.804,Neurotransmitter
Dopamine,C19H19N4O3,419.46,8.62,873.656,Lipid
Ethanol,C9H30N4O3,931.71,2.1,710.675,Carbohydrate
Serotonin,C13H20N3O0,589.69,8.03,416.139,Alcohol
Dopamine,C8H36N1O5,565.78,5.09,502.271,Alkaloid
Adenosine triphosphate,C8H5N4O7,659.94,10.1,432.84,Carbohydrate
Glucose,C9H9N0O2,802.81,5.51,479.927,Nucleotide
Adrenaline,C1H7N5O7,568.62,N/A,15.555,Hormone
Urea,C4H34N5O1,695.56,1.99,108.698,Alcohol
Ethanol,C15H25N2O7,724.64,N/A,246.695,Carbohydrate
Ethanol,C6H16N3O8,574.07,7.91,144.646,Hormone
Adenosine triphosphate,C14H35N4O7,539.37,2.07,867.511,Alkaloid
Serotonin,C13H11N3O1,508.1,7.78,325.315,Alcohol
Dopamine,C10H1N4O3,322.72,12.64,348.644,Carbohydrate
Caffeine,C20H4N3O7,542.04,2.06,310.494,Carbohydrate
Caffeine,C8H2N2O4,378.92,6.36,906.637,Amide
Dopamine,C8H4N3O9,859.84,11.65,791.08,Alcohol
Dopamine,C4H15N0O2,180.75,3.8,222.03,Hormone
Cholesterol,C1H39N3O0,321.15,8.36,245.771,Nucleotide
Serotonin,C7H13N5O10,691.31,2.83,721.884,Lipid
Dopamine,C17H23N2O3,929.4,N/A,532.321,Lipid
Urea,C4H3N2O1,168.56,1.25,698.396,Alkaloid
Caffeine,C10H23N2O2,371.23,2.04,875.221,Alcohol
Ethanol,C2H17N4O1,362.55,3.96,793.614,Amide
Adenosine triphosphate,C15H13N3O0,278.42,7.3,635.777,Lipid
Urea,C20H25N0O10,770.76,11.53,874.366,Nucleotide
Dopamine,C9H39N5O2,696.56,N/A,617.916,Alkaloid
Adrenaline,C11H16N0O4,974.41,3.08,33.34,Amide
Ethanol,C12H7N1O7,724.09,3.93,762.251,Neurotransmitter
Adenosine triphosphate,C8H4N5O0,340.79,3.16,339.258,Lipid
Adrenaline,C18H24N2O10,841.61,3.17,507.021,Organic Compound
Glucose,C19H5N4O0,557.81,1.58,586.923,Organic Compound
Cholesterol,C14H19N3O4,860.48,9.68,119.834,Carbohydrate
Dopamine,C7H10N2O10,93.48,11.17,397.019,Alkaloid
Dopamine,C17H14N2O1,228.99,2.16,106.962,Carbohydrate
Cholesterol,C15H38N4O10,400.79,12.65,574.355,Neurotransmitter
Dopamine,C14H8N0O9,496.02,N/A,532.747,Hormone
Adenosine triphosphate,C14H22N0O6,201.88,8.6,436.571,Alkaloid
Adenosine triphosphate,C9H4N5O8,375.67,10.95,223.202,Alkaloid
Serotonin,C15H32N4O6,450.82,4.58,71.995,Organic Compound
Serotonin,C12H37N1O3,416.75,9.48,438.123,Alcohol
Cholesterol,C1H7N1O1,416.13,12.93,1.167,Nucleotide
Adrenaline,C8H32N2O2,261.89,9.04,696.032,Hormone
Adenosine triphosphate,C15H36N2O3,651.34,10.43,288.495,Organic Compound
Ethanol,C19H1N3O4,970.02,8.05,291.788,Amide
Serotonin,C17H37N4O4,612.36,2.28,473.877,Organic Compound
Dopamine,C19H22N1O0,764.01,6.35,585.546,Lipid
Dopamine,C5H36N2O0,424.05,N/A,699.914,Organic Compound
Urea,C20H11N4O5,137.32,N/A,0.435,Alkaloid
Serotonin,C3H27N4O10,325.44,2.62,305.39,Organic Compound
Adenosine triphosphate,C19H27N5O9,366.91,10.01,823.462,Neurotransmitter
Adrenaline,C10H18N2O10,260.53,10.84,24.211,Alcohol
Cholesterol,C1H27N3O7,643.47,9.45,788.251,Organic Compound
Adenosine triphosphate,C14H8N3O8,861.63,12.68,868.599,Alcohol
Ethanol,C10H7N4O2,848.21,N/A,683.709,Hormone
Adenosine triphosphate,C13H20N4O8,129.5,9.52,682.395,Neurotransmitter
Glucose,C10H2N4O1,86.49,N/A,590.617,Carbohydrate
Adrenaline,C9H15N2O3,137.24,2.41,891.021,Alcohol
Urea,C10H18N5O1,785.15,2.03,247.425,Alcohol
Caffeine,C17H34N0O6,342.06,N/A,749.792,Organic Compound
Adrenaline,C8H7N4O3,271.88,7.56,603.561,Organic Compound
Adrenaline,C8H35N2O2,933.18,7.86,952.102,Carbohydrate
Aspirin,C20H5N1O1,305.03,11.5,346.029,Lipid
Ethanol,C16H29N3O3,635.4,N/A,727.155,Nucleotide
Ethanol,C4H33N4O3,187.37,1.39,265.628,Lipid
Dopamine,C2H12N4O0,997.01,N/A,983.269,Hormone
Caffeine,C15H33N3O3,651.9,8.71,868.534,Alkaloid
Glucose,C8H3N2O4,749.54,4.06,950.391,Amide
Glucose,C6H27N2O10,187.2,12.89,158.329,Lipid
Glucose,C16H30N3O8,76.62,7.68,749.832,Alcohol
Adenosine triphosphate,C2H21N5O10,456.12,5.24,444.451,Neurotransmitter
Serotonin,C10H39N3O7,688.98,N/A,347.26,Nucleotide
Adrenaline,C3H4N0O3,242.49,4.03,427.637,Amide
Cholesterol,C13H16N1O8,534.53,7.35,794.139,Nucleotide
Adenosine triphosphate,C18H30N1O9,605.65,13.36,666.987,Neurotransmitter
Adenosine triphosphate,C11H21N3O10,138.82,12.46,848.703,Hormone
Aspirin,C10H15N3O9,562.71,7.06,338.578,Nucleotide
Adenosine triphosphate,C8H29N2O3,566.54,6.07,407.389,Neurotransmitter
Cholesterol,C18H29N2O6,958.27,3.16,224.178,Alcohol
Adrenaline,C4H10N5O6,77.77,N/A,553.503,Lipid
Cholesterol,C6H30N1O5,272.29,10.5,851.86,Neurotransmitter
Urea,C13H2N4O2,921.33,7.34,544.635,Alcohol
Adrenaline,C12H28N2O10,70.68,5.2,399.459,Organic Compound
Dopamine,C16H4N4O7,781.7,N/A,16.011,Amide
Adrenaline,C18H33N4O3,341.76,12.61,702.916,Lipid
Serotonin,C2H22N1O5,943.75,6.19,710.97,Organic Compound
Cholesterol,C19H10N0O8,749.65,N/A,525.283,Nucleotide
Aspirin,C18H33N2O5,785.34,3.9,577.687,Carbohydrate
Urea,C14H26N4O5,803.82,1.17,310.314,Organic Compound
Caffeine,C17H33N1O7,622.78,N/A,350.157,Hormone
Serotonin,C13H30N4O5,253.89,8.16,673.181,Alcohol
Cholesterol,C16H20N4O7,241.3,1.43,538.308,Organic Compound
Caffeine,C13H15N4O4,280.1,11.62,591.828,Alkaloid
Dopamine,C17H40N4O9,873.24,6.57,501.255,Organic Compound
Serotonin,C3H7N2O1,349.55,3.16,631.163,Nucleotide
Urea,C16H9N2O1,100.44,5.36,306.989,Amide
Glucose,C4H25N2O7,194.23,N/A,434.681,Lipid
Dopamine,C3H17N3O6,778.43,6.97,227.713,Alkaloid
Ethanol,C11H24N4O10,411.7,10.23,748.78,Neurotransmitter
Urea,C17H38N3O3,828.25,13.16,954.416,Hormone
Dopamine,C16H34N3O8,739.54,1.29,806.279,Organic Compound
Glucose,C8H5N2O8,682.55,N/A,598.784,Amide
Ethanol,C5H12N4O9,575.86,10.98,202.135,Neurotransmitter
Glucose,C17H33N2O6,745.18,10.02,494.418,Organic Compound
Urea,C14H31N1O8,340.27,7.05,777.809,Nucleotide
Ethanol,C9H14N5O1,995.6,6.93,723.133,Organic Compound
Dopamine,C16H24N0O9,150.37,N/A,210.015,Amide
Adenosine triphosphate,C15H36N1O6,327.9,4.32,927.558,Nucleotide
Serotonin,C1H26N5O0,801.94,5.79,175.424,Amide
Aspirin,C7H1N5O5,311.68,9.97,483.66,Lipid
Glucose,C12H20N4O4,675.28,12.97,169.229,Alkaloid
Urea,C13H27N0O2,164.51,1.63,751.769,Neurotransmitter
Adenosine triphosphate,C12H1N4O4,732.15,N/A,570.284,Hormone
Caffeine,C10H4N5O9,377.47,10.08,141.975,Alkaloid
Adrenaline,C13H32N2O0,730.8,10.65,557.524,Organic Compound
Serotonin,C12H21N3O7,349.49,11.33,856.129,Neurotransmitter
Aspirin,C2H15N3O8,882.37,5.3,818.216,Alcohol
Aspirin,C8H29N5O2,329.15,10.81,194.696,Carbohydrate
Ethanol,C6H21N2O0,391.95,7.77,830.809,Organic Compound
Cholesterol,C6H5N4O7,375.44,N/A,354.298,Hormone
Dopamine,C16H40N1O6,939.48,2.01,337.224,Hormone
Caffeine,C11H15N3O9,370.32,7.69,756.686,Alcohol
Glucose,C10H3N1O3,555.84,2.07,992.258,Amide
Aspirin,C3H10N4O2,327.36,N/A,67.452,Nucleotide
Urea,C9H12N3O10,362.19,N/A,221.026,Hormone
Cholesterol,C2H13N1O4,553.32,N/A,957.189,Hormone
Glucose,C19H23N1O9,583.61,7.3,296.657,Organic Compound
Adrenaline,C18H32N5O9,467.48,N/A,16.656,Amide
Serotonin,C15H22N0O8,358.77,7.25,196.874,Alkaloid
Caffeine,C19H35N1O3,385.76,N/A,889.721,Neurotransmitter
Aspirin,C15H33N4O7,824.14,5.8,542.812,Amide
Glucose,C3H29N5O1,658.88,13.44,721.653,Alcohol
Ethanol,C1H37N4O4,208.93,N/A,195.554,Nucleotide
Ethanol,C19H9N3O2,344.96,N/A,673.948,Alkaloid
Urea,C20H15N3O6,719.44,2.05,114.922,Alkaloid
Aspirin,C16H11N1O1,553.2,13.28,331.282,Nucleotide
Glucose,C17H3N2O10,782.65,10.81,800.292,Lipid
Adenosine triphosphate,C13H27N5O7,604.63,8.73,68.054,Amide
Urea,C3H28N4O3,348.01,5.21,332.119,Lipid
Glucose,C6H7N0O0,911.1,13.37,739.105,Hormone
Serotonin,C6H9N2O3,404.8,10.19,719.097,Alkaloid
Adenosine triphosphate,C2H17N3O6,381.52,2.06,360.045,Neurotransmitter
Cholesterol,C5H13N4O0,746.03,N/A,910.244,Organic Compound
Serotonin,C6H34N1O9,988.51,N/A,531.024,Neurotransmitter
Ethanol,C13H18N1O4,576.96,12.38,344.574,Amide
Ethanol,C18H13N1O6,629.35,4.03,281.291,Nucleotide
Adrenaline,C9H3N2O5,549.99,2.78,859.216,Hormone
Cholesterol,C14H4N0O0,154.89,1.22,911.956,Lipid
Ethanol,C3H6N3O7,807.41,4.78,548.123,Nucleotide
Serotonin,C9H22N5O3,749.33,7.26,439.766,Organic Compound
Glucose,C17H29N3O0,959.81,4.12,896.172,Amide
Glucose,C12H36N2O4,307.84,N/A,743.904,Carbohydrate
Urea,C17H7N1O2,705.57,5.38,161.663,Alcohol
Glucose,C17H16N5O2,324.8,2.71,852.139,Nucleotide
Cholesterol,C6H25N5O10,716.05,N/A,737.216,Alkaloid
Adrenaline,C12H19N0O9,624.35,10.95,826.953,Lipid
Glucose,C17H9N5O4,783.16,4.31,6.421,Nucleotide
Adenosine triphosphate,C9H3N3O7,837.03,8.27,598.299,Organic Compound
Adenosine triphosphate,C16H22N2O8,623.77,5.13,513.543,Alkaloid
Urea,C18H37N1O3,138.51,11.83,472.205,Amide
Adenosine triphosphate,C5H15N3O0,959.5,N/A,478.168,Hormone
Ethanol,C11H32N0O4,587.31,1.66,772.372,Organic Compound
Aspirin,C19H23N0O4,251.94,1.71,996.704,Hormone
Aspirin,C1H33N1O1,235.49,3.46,564.87,Lipid
Cholesterol,C8H4N3O1,506.54,6.06,807.126,Alkaloid
Adenosine triphosphate,C9H13N3O4,72.0,N/A,8.66,Lipid
Ethanol,C17H5N4O9,522.28,4.72,184.506,Hormone
Adenosine triphosphate,C3H15N0O8,270.92,2.23,655.315,Neurotransmitter
Glucose,C12H39N3O6,279.56,5.21,235.807,Hormone
Adenosine triphosphate,C18H32N1O7,500.21,8.37,820.634,Lipid
Dopamine,C4H15N5O3,166.6,4.35,903.409,Carbohydrate
Adenosine triphosphate,C2H37N5O7,824.54,10.17,225.9,Amide
Serotonin,C20H22N2O2,687.03,N/A,6.968,Amide
Adrenaline,C3H29N5O10,787.75,10.56,507.164,Nucleotide
Adenosine triphosphate,C18H26N0O10,364.11,6.98,822.236,Alkaloid
Dopamine,C12H18N5O4,268.73,9.04,608.205,Carbohydrate
Dopamine,C10H2N2O9,166.71,13.15,349.364,Lipid
Serotonin,C2H23N5O0,997.89,6.62,358.908,Alcohol
Glucose,C12H8N1O0,986.35,4.61,14.011,Nucleotide
Ethanol,C3H30N1O0,51.88,5.21,885.906,Organic Compound
Adenosine triphosphate,C19H1N0O1,998.28,13.26,719.437,Carbohydrate
Serotonin,C18H18N5O6,421.18,11.91,622.46,Lipid
Caffeine,C17H27N5O2,488.34,N/A,166.957,Organic Compound
Adrenaline,C2H19N0O6,760.27,2.11,683.286,Carbohydrate
Adrenaline,C7H4N1O10,600.91,2.02,726.061,Neurotransmitter
Caffeine,C14H26N1O1,531.66,1.91,286.789,Alcohol
Adrenaline,C11H6N5O5,943.99,9.17,951.31,Neurotransmitter
Adenosine triphosphate,C7H13N3O6,77.95,N/A,729.757,Lipid
Urea,C12H29N0O7,567.33,12.93,139.073,Hormone
Adrenaline,C8H35N1O1,461.24,4.08,161.543,Neurotransmitter
Urea,C3H6N0O7,990.17,N/A,966.485,Nucleotide
Cholesterol,C18H3N2O4,769.4,8.1,738.387,Alkaloid
Glucose,C17H12N5O8,431.63,10.6,409.585,Alkaloid
Caffeine,C11H11N0O2,469.45,1.53,650.98,Amide
Serotonin,C1H37N4O5,675.39,2.04,701.845,Organic Compound
Caffeine,C10H31N4O9,530.43,11.84,612.18,Alcohol
Adrenaline,C12H9N4O2,716.95,11.86,182.44,Organic Compound
Caffeine,C8H14N1O6,714.75,N/A,346.57,Nucleotide
Adrenaline,C18H9N5O2,607.11,9.77,742.852,Carbohydrate
Glucose,C5H2N0O9,327.98,3.22,275.503,Nucleotide
Aspirin,C9H18N2O1,632.1,13.69,760.487,Neurotransmitter
Serotonin,C5H5N2O5,793.55,3.09,887.575,Alcohol
Ethanol,C11H26N4O8,256.56,N/A,539.875,Amide
Adrenaline,C4H21N0O4,367.72,4.1,917.995,Hormone
Cholesterol,C8H36N3O9,99.01,13.77,413.501,Nucleotide
Glucose,C19H23N1O2,313.94,4.65,972.351,Amide
Adenosine triphosphate,C18H4N4O10,877.45,7.34,983.515,Organic Compound
Glucose,C6H38N4O4,54.94,6.21,538.949,Amide
Serotonin,C19H26N1O2,314.91,1.81,287.464,Alkaloid
Adrenaline,C12H19N1O6,706.18,8.57,519.443,Hormone
Glucose,C5H40N0O8,664.5,1.76,542.013,Alcohol
Adenosine triphosphate,C6H7N1O6,241.17,4.93,498.083,Carbohydrate
Caffeine,C17H25N0O1,902.63,8.07,226.169,Amide
Ethanol,C17H13N5O10,778.42,N/A,355.387,Nucleotide
Caffeine,C18H21N2O8,773.16,12.31,88.613,Carbohydrate
Urea,C16H4N0O6,194.18,11.06,755.377,Neurotransmitter
Ethanol,C4H31N4O10,387.39,10.55,565.414,Alcohol
Ethanol,C9H34N1O10,513.74,N/A,144.455,Organic Compound
Adenosine triphosphate,C19H34N1O1,341.77,N/A,52.424,Neurotransmitter
Cholesterol,C1H18N0O3,259.18,6.56,188.85,Hormone
Serotonin,C7H5N4O10,601.06,N/A,346.955,Neurotransmitter
Aspirin,C20H14N0O5,90.52,9.77,837.937,Alkaloid
Glucose,C8H26N1O4,217.92,3.12,216.129,Organic Compound
Urea,C1H28N5O0,458.75,1.38,831.322,Neurotransmitter
Aspirin,C15H11N1O0,123.46,N/A,527.939,Hormone
Cholesterol,C20H38N3O10,60.85,3.15,740.443,Alcohol
Adenosine triphosphate,C5H13N5O9,785.88,N/A,538.686,Neurotransmitter
Serotonin,C4H25N3O5,509.09,N/A,444.125,Lipid
Cholesterol,C19H39N2O1,984.45,4.38,941.272,Lipid
Dopamine,C6H24N1O4,466.35,3.51,50.764,Nucleotide
Serotonin,C13H27N5O7,821.56,5.0,340.728,Lipid
Serotonin,C7H35N4O8,230.17,N/A,571.59,Hormone
Caffeine,C10H4N3O6,501.32,5.87,997.869,Nucleotide
Adrenaline,C12H33N2O3,477.27,5.47,129.237,Carbohydrate
Aspirin,C15H13N4O0,303.28,N/A,177.576,Organic Compound
Serotonin,C16H16N0O5,161.21,11.97,590.929,Lipid
Glucose,C4H14N1O1,314.81,3.92,213.172,Amide
Cholesterol,C7H27N2O8,622.54,8.9,300.45,Alcohol
Dopamine,C7H22N3O8,401.01,6.13,46.158,Hormone
Urea,C1H10N0O5,728.5,6.31,316.737,Organic Compound
Adrenaline,C7H3N1O4,746.23,1.35,358.288,Alkaloid
Cholesterol,C14H8N1O10,863.53,9.28,420.475,Amide
Adrenaline,C10H29N2O8,480.86,N/A,672.066,Organic Compound
Dopamine,C13H15N0O5,575.65,1.71,726.775,Carbohydrate
Dopamine,C1H31N4O10,565.28,7.36,223.227,Nucleotide
Adenosine triphosphate,C11H34N3O1,663.75,6.71,605.324,Alcohol
Adenosine triphosphate,C1H9N3O7,999.22,4.78,843.462,Carbohydrate
Aspirin,C19H6N5O5,200.41,12.93,503.283,Amide
Glucose,C8H34N0O0,365.11,10.4,753.85,Amide
Ethanol,C12H11N0O4,578.73,6.19,566.79,Carbohydrate
Caffeine,C3H39N0O3,880.75,9.12,668.655,Neurotransmitter
Serotonin,C11H30N3O9,446.67,N/A,556.558,Nucleotide
Adrenaline,C6H33N0O0,434.83,6.28,791.212,Hormone
Cholesterol,C19H17N2O9,946.76,N/A,688.947,Lipid
Cholesterol,C11H3N4O8,815.23,N/A,364.009,Carbohydrate
Dopamine,C4H21N5O7,843.35,13.69,867.083,Lipid
Adrenaline,C3H16N5O2,549.11,10.99,213.466,Amide
Urea,C5H39N4O9,945.16,9.9,703.755,Hormone
Aspirin,C13H39N0O1,847.57,5.71,476.535,Nucleotide
Dopamine,C18H1N0O0,804.68,N/A,482.583,Carbohydrate
Glucose,C2H23N2O4,789.75,6.48,73.939,Lipid
Adrenaline,C17H30N2O10,875.54,3.55,804.252,Neurotransmitter
Adrenaline,C18H35N3O9,269.92,7.31,419.3,Lipid
Adenosine triphosphate,C4H2N1O1,349.55,10.95,926.484,Carbohydrate
Cholesterol,C4H2N1O10,579.06,12.89,837.867,Alcohol
Glucose,C15H14N4O5,666.04,N/A,600.615,Hormone
Adenosine triphosphate,C1H30N0O3,390.11,1.2,279.712,Alkaloid
Cholesterol,C10H40N0O9,782.83,9.25,390.807,Nucleotide
Adenosine triphosphate,C18H34N2O6,415.17,6.93,707.167,Hormone
Cholesterol,C8H5N0O4,154.48,5.26,442.287,Neurotransmitter
Glucose,C18H24N4O9,356.44,5.23,868.749,Carbohydrate
Serotonin,C4H1N2O4,123.95,11.11,746.424,Hormone
Ethanol,C19H22N3O2,67.11,9.06,182.931,Lipid
Adenosine triphosphate,C16H5N4O2,483.7,2.36,323.24,Lipid
Aspirin,C6H26N3O2,518.07,N/A,186.004,Hormone
Dopamine,C15H35N2O7,954.19,N/A,933.32,Alkaloid
Glucose,C1H13N3O10,57.12,5.89,214.552,Carbohydrate
Glucose,C17H19N2O7,399.54,6.6,857.703,Alkaloid
Serotonin,C19H3N0O8,375.13,3.41,667.025,Alkaloid
Glucose,C17H2N3O4,496.13,3.66,374.404,Lipid
Glucose,C8H26N1O0,714.54,5.43,401.507,Hormone
Dopamine,C4H26N1O1,769.86,N/A,33.173,Carbohydrate
Caffeine,C1H6N2O10,669.68,N/A,43.72,Nucleotide
Urea,C12H10N5O9,217.57,12.47,695.272,Alkaloid
Glucose,C18H9N2O2,122.88,4.16,46.696,Lipid
Adrenaline,C9H24N3O5,209.72,N/A,923.781,Nucleotide
Adrenaline,C1H25N4O3,120.07,2.59,896.709,Alkaloid
