compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H25N0O4,735.95,2.71,88.003,Lipid
Caffeine,C3H9N3O6,674.07,4.0,871.743,Alkaloid
Caffeine,C11H29N2O0,100.96,6.43,342.699,Neurotransmitter
Aspirin,C3H22N2O5,661.86,13.07,605.599,Neurotransmitter
Adrenaline,C2H13N0O2,53.71,6.23,948.72,Alkaloid
Urea,C12H39N3O2,622.54,5.5,861.143,Carbohydrate
Serotonin,C4H36N1O1,965.07,3.54,692.52,Lipid
Adrenaline,C18H22N5O3,129.85,13.62,850.009,Neurotransmitter
Urea,C15H27N4O5,633.13,5.55,558.772,Nucleotide
Adrenaline,C19H8N5O5,648.0,11.14,195.735,Lipid
Serotonin,C15H4N0O9,208.19,4.71,666.295,Alkaloid
Caffeine,C2H18N3O3,557.18,13.85,861.512,Carbohydrate
Dopamine,C12H11N5O1,265.75,N/A,959.286,Hormone
Ethanol,C16H28N4O0,164.0,1.66,396.894,Alcohol
Serotonin,C8H35N3O9,765.77,11.16,101.677,Neurotransmitter
Ethanol,C10H19N4O6,872.55,8.39,709.575,Nucleotide
Cholesterol,C7H4N5O3,345.49,13.35,475.825,Neurotransmitter
Cholesterol,C17H26N1O5,955.63,2.79,844.908,Neurotransmitter
Ethanol,C20H13N5O8,894.91,13.87,539.816,Hormone
Urea,C10H31N3O2,671.99,5.68,70.427,Alcohol
Aspirin,C19H9N3O0,928.37,7.58,286.039,Hormone
Glucose,C3H37N0O5,674.16,7.62,351.752,Neurotransmitter
Adrenaline,C3H35N2O3,310.3,2.63,393.457,Alkaloid
Caffeine,C16H32N0O4,886.94,1.41,985.025,Neurotransmitter
Aspirin,C7H31N1O3,705.32,N/A,107.356,Alkaloid
Glucose,C7H15N3O0,466.16,11.29,822.649,Nucleotide
Cholesterol,C11H20N1O3,807.65,N/A,789.594,Neurotransmitter
Caffeine,C3H6N3O9,244.06,7.39,510.333,Alkaloid
Adrenaline,C11H3N3O0,508.73,1.92,489.345,Neurotransmitter
Adrenaline,C16H21N2O7,911.57,9.02,620.005,Lipid
Dopamine,C20H36N2O1,541.2,4.74,844.784,Lipid
Serotonin,C20H35N2O5,284.02,7.68,108.893,Alkaloid
Ethanol,C12H10N0O9,254.78,13.79,509.117,Alkaloid
Serotonin,C8H10N3O2,211.1,5.3,597.574,Hormone
Dopamine,C16H3N4O1,495.2,10.32,678.351,Nucleotide
Cholesterol,C11H8N5O4,845.44,13.65,407.678,Amide
Glucose,C12H1N2O5,285.7,6.17,792.69,Hormone
Cholesterol,C11H6N4O6,225.94,5.56,427.908,Hormone
Aspirin,C20H15N3O6,69.07,9.82,865.142,Amide
Adrenaline,C3H16N2O10,342.08,N/A,184.768,Hormone
Adrenaline,C19H6N2O0,674.27,3.76,891.221,Alkaloid
Adrenaline,C18H2N4O9,757.3,11.4,171.452,Amide
Glucose,C2H22N1O4,225.32,N/A,335.504,Organic Compound
Urea,C3H14N0O10,805.13,9.54,236.564,Hormone
Adrenaline,C18H36N2O8,988.73,13.17,280.492,Lipid
Serotonin,C14H35N2O5,657.14,3.51,634.213,Lipid
Adrenaline,C17H17N1O7,543.66,N/A,996.068,Nucleotide
Glucose,C11H12N0O0,58.49,7.75,762.238,Neurotransmitter
Dopamine,C18H34N5O7,953.46,10.99,986.43,Amide
Serotonin,C18H17N2O9,233.89,6.77,696.573,Nucleotide
Aspirin,C18H24N0O1,591.19,1.72,552.003,Neurotransmitter
Ethanol,C9H12N4O9,696.31,N/A,533.858,Carbohydrate
Cholesterol,C1H34N1O0,898.68,13.68,64.242,Organic Compound
Dopamine,C16H18N2O8,349.39,8.49,7.424,Alkaloid
Adenosine triphosphate,C20H6N4O2,635.54,7.97,178.652,Neurotransmitter
Serotonin,C20H31N0O3,739.7,5.45,167.159,Alcohol
Caffeine,C1H14N4O5,551.75,11.24,957.56,Alkaloid
Cholesterol,C8H36N1O8,74.89,5.84,324.683,Hormone
Caffeine,C17H24N1O10,937.15,8.8,358.78,Hormone
Caffeine,C9H30N0O8,871.87,4.19,787.55,Nucleotide
Serotonin,C6H10N0O3,297.37,12.66,554.475,Neurotransmitter
Adrenaline,C6H9N4O7,390.83,8.68,382.38,Alcohol
Caffeine,C20H29N0O9,949.85,10.96,137.039,Organic Compound
Urea,C19H3N5O7,824.43,5.41,830.45,Amide
Urea,C2H10N1O5,885.57,5.07,829.64,Nucleotide
Caffeine,C18H35N2O7,864.23,11.95,770.643,Nucleotide
Aspirin,C16H23N4O9,899.76,2.55,400.105,Nucleotide
Glucose,C6H14N0O0,256.37,N/A,717.17,Organic Compound
Caffeine,C10H40N5O0,757.86,11.18,160.773,Nucleotide
Serotonin,C20H40N1O4,194.8,9.03,48.212,Organic Compound
Caffeine,C12H17N1O5,535.01,8.2,156.076,Nucleotide
Urea,C14H27N0O0,645.87,12.52,261.998,Alkaloid
Caffeine,C13H31N0O2,181.79,N/A,561.038,Nucleotide
Glucose,C18H25N0O9,964.73,2.3,335.024,Alkaloid
Cholesterol,C8H4N0O6,953.44,13.52,609.647,Neurotransmitter
Serotonin,C4H39N3O2,477.19,4.04,191.429,Alcohol
Cholesterol,C3H11N5O4,577.98,4.18,545.603,Carbohydrate
Glucose,C5H6N1O7,988.16,8.8,379.871,Lipid
Caffeine,C15H32N3O1,658.21,2.68,703.391,Alkaloid
Urea,C4H27N4O5,327.21,11.84,357.918,Nucleotide
Ethanol,C13H3N5O8,75.34,8.35,600.648,Alkaloid
Dopamine,C17H17N4O6,212.77,6.68,496.924,Alkaloid
Dopamine,C17H8N4O10,722.06,11.6,166.568,Alcohol
Dopamine,C12H38N2O7,210.07,11.8,223.94,Alkaloid
Adrenaline,C14H36N1O0,629.04,2.98,88.082,Lipid
Serotonin,C15H39N3O8,323.57,10.49,835.05,Carbohydrate
Adenosine triphosphate,C4H10N0O7,873.76,4.49,215.594,Alkaloid
Adenosine triphosphate,C17H39N3O2,103.66,2.19,341.103,Carbohydrate
Adrenaline,C18H36N0O3,519.33,3.68,942.92,Carbohydrate
Cholesterol,C14H11N1O10,183.33,3.15,222.105,Carbohydrate
Cholesterol,C2H23N0O1,832.48,6.27,578.851,Hormone
Glucose,C17H29N0O9,73.7,N/A,739.254,Lipid
Ethanol,C8H3N3O0,361.45,N/A,194.335,Hormone
Serotonin,C8H23N0O7,444.78,N/A,847.196,Alcohol
Ethanol,C19H5N3O8,897.81,N/A,682.268,Alcohol
Adenosine triphosphate,C19H2N5O3,262.8,10.05,969.051,Alkaloid
Urea,C16H19N0O9,170.92,N/A,856.13,Lipid
Serotonin,C14H23N4O6,227.48,7.92,473.445,Organic Compound
Cholesterol,C9H18N3O6,115.54,6.06,80.14,Organic Compound
Dopamine,C2H22N2O0,629.69,N/A,668.518,Nucleotide
Aspirin,C19H6N2O7,517.55,12.38,268.06,Alkaloid
Dopamine,C5H37N3O1,414.5,1.05,533.511,Organic Compound
Serotonin,C16H1N5O7,699.45,9.95,640.483,Alcohol
Aspirin,C9H39N3O0,822.95,1.34,46.88,Lipid
Caffeine,C10H38N2O1,331.57,12.39,423.505,Organic Compound
Glucose,C2H23N0O8,791.65,7.97,536.278,Amide
Urea,C10H2N5O5,967.32,13.37,821.065,Amide
Ethanol,C2H5N5O9,486.6,13.64,869.696,Amide
Cholesterol,C8H7N2O2,537.85,7.08,803.011,Neurotransmitter
Serotonin,C11H30N5O5,473.96,6.26,471.619,Organic Compound
Serotonin,C2H9N5O9,664.61,9.99,161.122,Amide
Caffeine,C5H17N5O7,546.87,12.17,272.812,Neurotransmitter
Cholesterol,C11H14N1O1,924.06,N/A,513.303,Hormone
Adenosine triphosphate,C14H1N0O8,772.68,10.51,559.848,Nucleotide
Dopamine,C2H39N5O6,792.56,1.84,144.121,Neurotransmitter
Dopamine,C5H4N4O4,353.22,10.49,96.371,Alcohol
Caffeine,C10H33N5O7,488.45,3.89,941.133,Hormone
Cholesterol,C20H28N5O7,104.39,4.63,380.104,Amide
Cholesterol,C19H39N0O3,539.33,N/A,22.417,Alkaloid
Urea,C20H36N5O8,870.72,1.79,856.447,Nucleotide
Aspirin,C2H36N1O3,157.66,N/A,820.603,Alkaloid
Adrenaline,C20H29N4O9,485.17,2.16,994.736,Amide
Urea,C4H26N3O10,464.5,12.01,865.593,Hormone
Aspirin,C20H5N5O6,656.12,8.91,149.575,Carbohydrate
Ethanol,C20H40N2O7,784.18,7.22,293.334,Organic Compound
Glucose,C11H19N3O6,100.71,6.02,516.575,Nucleotide
Dopamine,C14H28N4O4,310.26,N/A,47.721,Organic Compound
Glucose,C17H12N3O6,599.75,9.62,278.78,Neurotransmitter
Adenosine triphosphate,C7H10N5O9,514.96,12.21,974.541,Amide
Serotonin,C6H39N4O6,799.96,10.25,257.794,Lipid
Dopamine,C8H18N3O8,785.16,3.61,345.919,Organic Compound
Serotonin,C18H2N4O7,723.52,6.6,437.928,Neurotransmitter
Aspirin,C9H29N4O6,730.25,N/A,265.226,Hormone
Serotonin,C11H4N0O5,203.19,10.02,834.444,Lipid
Serotonin,C20H6N2O8,833.9,4.24,92.26,Alkaloid
Adenosine triphosphate,C1H11N0O10,969.37,9.83,792.153,Carbohydrate
Urea,C9H13N1O1,142.93,N/A,308.412,Lipid
Adenosine triphosphate,C11H27N1O6,901.71,7.52,529.644,Neurotransmitter
Adrenaline,C5H19N1O8,259.96,10.82,628.081,Carbohydrate
Ethanol,C6H10N5O0,835.06,10.57,212.519,Nucleotide
Adrenaline,C18H13N5O6,93.13,1.08,857.225,Nucleotide
Adenosine triphosphate,C3H28N1O2,796.29,N/A,307.261,Alkaloid
Aspirin,C4H38N0O5,678.3,8.3,748.155,Alcohol
Urea,C18H33N3O3,618.34,N/A,315.112,Amide
Glucose,C4H26N3O10,780.48,4.5,509.294,Amide
Ethanol,C5H3N3O2,877.71,8.5,849.554,Lipid
Dopamine,C5H31N4O4,447.66,2.57,491.132,Amide
Adenosine triphosphate,C15H38N1O6,427.57,2.32,326.95,Carbohydrate
Urea,C11H14N0O8,220.72,N/A,848.707,Alkaloid
Cholesterol,C17H13N0O7,869.8,3.74,276.219,Alkaloid
Cholesterol,C19H6N1O7,536.11,8.63,718.401,Neurotransmitter
Ethanol,C16H1N3O2,884.57,13.74,11.392,Alkaloid
Ethanol,C3H29N5O5,144.94,3.32,865.831,Alkaloid
Adenosine triphosphate,C13H26N1O9,325.65,4.65,380.18,Amide
Adrenaline,C9H16N0O2,393.23,N/A,293.383,Alcohol
Urea,C3H25N4O6,262.58,N/A,339.268,Neurotransmitter
Urea,C20H11N4O7,297.62,N/A,670.495,Organic Compound
Adrenaline,C3H22N4O2,393.57,N/A,653.239,Amide
Caffeine,C9H23N2O9,67.5,N/A,659.346,Hormone
Adenosine triphosphate,C13H6N5O0,934.26,13.9,729.291,Organic Compound
Glucose,C11H37N4O4,847.28,12.97,50.212,Neurotransmitter
Aspirin,C11H38N1O8,497.05,9.99,636.369,Lipid
Caffeine,C19H15N0O0,699.82,N/A,57.071,Alcohol
Aspirin,C2H28N2O10,279.61,11.44,651.901,Neurotransmitter
Cholesterol,C6H33N1O4,103.71,8.82,929.056,Alkaloid
Ethanol,C7H15N5O6,927.77,4.98,376.651,Amide
Caffeine,C9H16N1O4,917.82,5.48,313.706,Alkaloid
Cholesterol,C11H18N0O1,176.9,N/A,273.566,Amide
Serotonin,C4H20N3O3,315.98,2.16,497.054,Organic Compound
Adrenaline,C18H24N0O10,477.49,N/A,129.662,Alkaloid
Aspirin,C13H22N0O2,967.19,13.27,861.462,Hormone
Cholesterol,C12H2N4O0,87.97,N/A,988.337,Nucleotide
Urea,C4H21N0O3,362.66,5.6,851.516,Alcohol
Ethanol,C14H4N0O3,222.38,2.09,906.628,Amide
Cholesterol,C3H9N3O8,652.56,14.0,472.57,Alcohol
Dopamine,C13H7N2O10,773.94,N/A,815.545,Lipid
Adenosine triphosphate,C10H26N1O7,902.73,2.93,761.72,Amide
Glucose,C19H7N3O7,983.44,5.16,351.509,Neurotransmitter
Glucose,C15H13N1O2,830.68,N/A,381.795,Lipid
Dopamine,C13H3N2O6,95.67,12.24,901.888,Hormone
Serotonin,C6H21N3O6,524.13,N/A,383.203,Hormone
Serotonin,C11H39N4O2,739.43,13.2,600.241,Carbohydrate
Glucose,C1H11N5O4,605.11,4.97,662.575,Organic Compound
Glucose,C13H37N1O1,920.71,2.41,853.669,Lipid
Serotonin,C9H38N4O9,158.21,8.92,444.943,Lipid
Ethanol,C19H6N4O0,470.02,N/A,143.09,Carbohydrate
Adenosine triphosphate,C7H20N0O8,631.59,7.3,328.807,Amide
Ethanol,C17H2N3O10,234.36,5.15,851.503,Nucleotide
Aspirin,C3H17N3O8,674.01,8.86,872.069,Amide
Cholesterol,C11H37N1O3,868.87,10.49,654.465,Alcohol
Dopamine,C7H14N0O5,612.38,13.06,937.888,Amide
Serotonin,C14H4N3O4,392.02,N/A,678.331,Amide
Glucose,C6H34N5O0,419.95,2.34,243.105,Neurotransmitter
Adenosine triphosphate,C13H23N5O5,358.86,8.23,79.097,Alcohol
Urea,C11H25N0O5,550.22,13.82,931.105,Amide
Caffeine,C18H26N2O7,930.48,10.56,356.251,Alkaloid
Dopamine,C8H33N2O8,736.45,N/A,46.413,Alcohol
Adenosine triphosphate,C7H17N1O5,673.21,4.29,214.903,Neurotransmitter
Caffeine,C12H40N2O6,88.39,12.64,478.577,Alkaloid
Glucose,C13H18N2O4,519.99,9.29,322.002,Amide
Serotonin,C19H24N3O10,95.88,4.79,135.233,Neurotransmitter
Glucose,C6H30N2O8,760.56,1.75,938.156,Neurotransmitter
Aspirin,C3H5N3O2,106.34,N/A,70.702,Nucleotide
Aspirin,C8H31N0O7,645.21,8.89,248.481,Alcohol
Dopamine,C14H17N3O3,265.63,8.13,383.757,Hormone
Adenosine triphosphate,C11H9N1O6,436.58,N/A,191.372,Amide
Dopamine,C7H26N4O5,576.74,5.73,546.203,Alkaloid
Caffeine,C8H10N2O7,726.38,7.01,256.307,Organic Compound
Urea,C17H18N2O2,844.68,N/A,734.548,Organic Compound
Glucose,C1H21N4O3,138.71,N/A,633.835,Hormone
Aspirin,C6H27N4O4,591.36,3.39,633.648,Organic Compound
Adrenaline,C20H33N4O10,555.29,3.57,517.016,Amide
Adrenaline,C3H40N5O3,542.48,4.27,919.698,Amide
Cholesterol,C10H21N4O1,347.9,8.54,192.003,Carbohydrate
Adenosine triphosphate,C2H23N2O1,803.79,10.26,66.757,Nucleotide
Adenosine triphosphate,C20H25N0O7,662.9,N/A,914.275,Nucleotide
Adenosine triphosphate,C18H14N0O5,144.66,6.78,875.31,Neurotransmitter
Dopamine,C6H5N3O5,759.22,13.86,204.173,Carbohydrate
Adrenaline,C15H30N4O9,405.78,10.89,211.64,Organic Compound
Glucose,C2H22N5O1,451.96,3.42,963.857,Organic Compound
Adrenaline,C14H8N5O10,449.78,5.38,33.284,Alkaloid
Ethanol,C2H7N3O4,341.74,7.31,689.364,Lipid
Dopamine,C14H2N3O4,854.26,N/A,193.851,Alkaloid
Glucose,C17H12N5O10,157.58,N/A,964.286,Hormone
Urea,C2H35N1O2,545.15,13.47,815.018,Nucleotide
Cholesterol,C8H1N4O4,932.25,5.71,409.137,Alcohol
Aspirin,C20H32N5O2,841.14,7.61,478.414,Hormone
Cholesterol,C18H5N2O0,488.35,3.7,621.996,Organic Compound
Dopamine,C11H36N1O10,344.37,13.51,980.274,Amide
Urea,C19H18N3O5,887.43,3.17,877.145,Alcohol
Caffeine,C13H34N5O2,267.07,11.91,111.8,Carbohydrate
Dopamine,C14H17N5O1,204.4,6.04,918.245,Amide
Dopamine,C20H32N0O6,206.1,13.22,523.034,Organic Compound
Adenosine triphosphate,C10H25N1O10,266.1,2.35,71.772,Organic Compound
Dopamine,C15H8N2O6,677.91,N/A,68.722,Hormone
Dopamine,C17H22N0O6,903.06,5.68,743.385,Nucleotide
Glucose,C19H23N0O2,675.22,N/A,574.285,Nucleotide
Serotonin,C5H8N4O0,157.6,7.15,73.116,Alkaloid
Cholesterol,C19H34N3O2,573.01,5.75,351.331,Amide
Ethanol,C2H27N1O8,620.39,8.39,942.152,Neurotransmitter
Adenosine triphosphate,C20H32N5O8,647.8,5.85,895.685,Neurotransmitter
Serotonin,C18H20N2O6,167.49,N/A,221.344,Neurotransmitter
Serotonin,C14H16N4O2,989.0,13.85,110.163,Neurotransmitter
Cholesterol,C17H16N0O6,449.59,5.87,203.888,Alkaloid
Glucose,C7H19N3O0,953.96,12.93,396.792,Hormone
Glucose,C6H12N1O8,636.61,2.45,434.807,Alcohol
Dopamine,C9H23N1O1,351.08,6.1,678.83,Organic Compound
Urea,C1H4N3O7,898.72,N/A,943.824,Lipid
Cholesterol,C1H22N5O8,730.18,6.87,715.399,Amide
Adrenaline,C13H12N0O3,466.55,N/A,133.352,Organic Compound
Serotonin,C20H3N0O4,544.32,2.92,418.293,Alkaloid
Adrenaline,C16H7N0O10,592.94,13.98,37.259,Neurotransmitter
Serotonin,C12H33N1O3,944.64,12.4,655.551,Neurotransmitter
Serotonin,C12H16N2O5,782.17,11.88,129.124,Amide
Urea,C7H12N5O7,352.51,6.14,598.832,Lipid
Adrenaline,C15H24N3O8,499.75,N/A,155.281,Nucleotide
Glucose,C10H9N0O2,920.15,13.14,346.901,Carbohydrate
Caffeine,C10H12N4O7,867.83,12.84,502.797,Neurotransmitter
Cholesterol,C15H15N1O5,382.89,4.4,174.958,Amide
Urea,C5H30N4O2,920.17,9.04,655.847,Lipid
Aspirin,C13H30N1O3,681.22,5.14,998.449,Neurotransmitter
Glucose,C20H13N4O1,51.89,9.03,68.368,Neurotransmitter
Caffeine,C3H4N1O6,765.95,8.02,17.091,Lipid
Caffeine,C3H31N4O9,144.54,1.79,633.806,Alcohol
Caffeine,C19H26N3O6,450.08,10.48,759.883,Lipid
Glucose,C5H5N4O10,885.51,N/A,412.068,Amide
Serotonin,C9H15N3O7,264.93,5.67,495.685,Neurotransmitter
Adenosine triphosphate,C12H27N2O5,568.11,6.81,375.389,Carbohydrate
Dopamine,C19H21N5O1,115.99,10.37,456.892,Nucleotide
Ethanol,C12H35N5O9,87.59,10.48,346.924,Neurotransmitter
Aspirin,C6H31N3O3,145.87,N/A,423.211,Alcohol
Caffeine,C16H11N5O5,899.61,N/A,279.642,Alcohol
Dopamine,C15H16N0O8,274.74,4.05,55.47,Carbohydrate
Adrenaline,C4H33N2O4,451.98,7.29,371.15,Amide
Adenosine triphosphate,C13H10N5O10,466.93,13.07,500.666,Amide
Caffeine,C4H19N5O5,134.68,7.2,234.438,Hormone
Ethanol,C9H39N4O10,966.4,9.48,503.691,Lipid
Serotonin,C18H32N0O2,697.49,N/A,438.619,Alcohol
Urea,C18H18N5O10,991.32,10.89,509.68,Alcohol
Glucose,C18H38N1O0,993.51,13.26,712.917,Hormone
Serotonin,C5H6N2O3,564.15,11.11,58.512,Hormone
Adrenaline,C10H16N2O5,453.19,1.39,907.357,Organic Compound
Dopamine,C8H22N1O9,170.46,7.35,549.845,Alcohol
Ethanol,C18H32N0O1,483.8,7.42,560.847,Alcohol
Caffeine,C17H38N2O7,155.79,9.94,243.357,Hormone
Ethanol,C1H9N0O4,386.95,5.38,201.409,Amide
Serotonin,C18H36N0O3,655.32,13.65,399.652,Amide
Serotonin,C8H22N5O1,830.85,N/A,38.947,Alkaloid
Glucose,C3H36N5O6,798.39,3.16,927.432,Organic Compound
Ethanol,C19H27N1O6,504.79,N/A,765.14,Alcohol
Adenosine triphosphate,C4H36N3O3,553.58,8.95,96.731,Organic Compound
Urea,C18H4N5O3,732.17,3.69,29.503,Amide
Cholesterol,C12H2N5O5,503.87,13.8,684.915,Alkaloid
Glucose,C7H25N1O6,807.15,N/A,885.847,Lipid
Cholesterol,C5H32N3O5,788.42,N/A,64.657,Carbohydrate
Caffeine,C18H5N2O4,343.55,2.81,433.547,Organic Compound
Serotonin,C18H1N5O4,472.9,1.02,544.307,Alcohol
Serotonin,C20H19N3O1,463.31,10.97,278.197,Alcohol
Adenosine triphosphate,C18H38N0O9,633.52,N/A,903.147,Carbohydrate
Aspirin,C16H12N1O9,888.63,13.07,226.371,Alkaloid
Serotonin,C18H30N4O1,703.38,8.39,91.612,Hormone
Adrenaline,C11H6N5O0,989.78,7.02,9.965,Hormone
Dopamine,C11H5N0O5,194.49,10.32,217.292,Carbohydrate
Aspirin,C15H18N2O8,869.17,N/A,639.076,Lipid
Adenosine triphosphate,C10H15N5O2,200.19,12.97,136.945,Organic Compound
Adenosine triphosphate,C18H21N0O2,97.86,2.22,924.758,Alkaloid
Aspirin,C6H26N0O5,666.55,9.27,938.201,Nucleotide
Serotonin,C16H7N0O8,385.72,N/A,522.349,Alcohol
Adenosine triphosphate,C4H29N3O4,887.99,6.65,368.526,Alcohol
Cholesterol,C12H9N5O9,123.34,13.79,134.265,Hormone
Caffeine,C11H33N1O5,117.98,10.95,623.734,Nucleotide
Adrenaline,C15H2N5O8,871.81,5.49,511.35,Lipid
Cholesterol,C5H32N0O8,824.73,5.8,536.368,Hormone
Serotonin,C19H19N4O4,606.55,1.4,414.686,Lipid
Urea,C5H40N3O2,956.5,3.17,704.177,Amide
Serotonin,C10H3N4O10,327.78,8.04,118.941,Organic Compound
Cholesterol,C8H31N5O9,840.35,6.09,613.238,Hormone
Aspirin,C10H14N2O6,726.47,3.85,908.301,Neurotransmitter
Aspirin,C2H19N3O1,680.02,5.58,200.596,Alkaloid
Caffeine,C19H25N1O1,786.47,9.71,924.981,Lipid
Ethanol,C7H4N3O2,637.12,9.08,36.165,Amide
Cholesterol,C14H36N5O10,825.97,4.77,272.945,Hormone
Cholesterol,C9H2N1O4,831.05,3.0,396.609,Hormone
Caffeine,C4H35N1O3,703.03,10.27,333.804,Hormone
Ethanol,C8H23N2O4,289.47,9.69,857.361,Amide
Dopamine,C4H11N4O1,623.54,7.72,9.235,Nucleotide
Ethanol,C20H32N1O5,97.96,9.77,145.603,Neurotransmitter
Ethanol,C9H35N0O0,60.29,N/A,332.253,Alcohol
Caffeine,C12H37N3O10,514.66,1.55,526.086,Organic Compound
Cholesterol,C12H11N4O2,928.58,9.18,347.332,Alcohol
Adenosine triphosphate,C5H11N5O1,143.06,N/A,28.742,Alcohol
Glucose,C1H34N0O4,681.39,2.76,292.223,Nucleotide
Caffeine,C8H20N4O9,111.31,7.43,262.997,Nucleotide
Caffeine,C17H30N4O3,540.79,5.58,379.683,Organic Compound
Cholesterol,C10H4N0O6,366.75,7.86,567.475,Nucleotide
Urea,C11H4N2O4,607.52,2.22,6.596,Organic Compound
Dopamine,C17H25N4O3,76.9,2.23,335.701,Lipid
Aspirin,C10H34N5O7,828.99,8.73,61.108,Alcohol
Ethanol,C20H25N5O3,885.6,N/A,384.83,Hormone
Adenosine triphosphate,C12H4N3O9,608.56,8.05,156.487,Alcohol
Serotonin,C13H25N4O3,835.11,5.37,591.127,Hormone
Dopamine,C12H2N5O8,162.75,6.94,195.231,Carbohydrate
Aspirin,C11H28N2O1,275.72,12.55,995.489,Organic Compound
Glucose,C13H29N1O8,88.57,N/A,923.063,Neurotransmitter
Urea,C15H17N3O4,67.73,11.24,432.233,Alcohol
Caffeine,C16H12N5O9,480.42,4.01,0.289,Hormone
Adrenaline,C16H17N0O4,88.73,2.9,565.691,Organic Compound
Cholesterol,C17H30N2O10,70.6,11.51,408.975,Nucleotide
Serotonin,C4H1N0O8,817.01,5.44,805.53,Nucleotide
Dopamine,C13H39N5O9,127.15,12.27,46.42,Hormone
Cholesterol,C6H20N3O10,77.26,N/A,645.982,Lipid
Aspirin,C4H22N3O1,789.16,3.31,956.411,Carbohydrate
Adrenaline,C3H35N1O8,77.54,11.31,982.059,Alcohol
Adenosine triphosphate,C4H37N5O4,734.66,5.27,837.561,Carbohydrate
Serotonin,C1H13N2O9,102.58,4.89,331.498,Nucleotide
Dopamine,C18H14N4O4,807.3,10.92,224.892,Carbohydrate
Urea,C1H18N4O5,645.66,N/A,721.668,Alcohol
Aspirin,C1H8N1O8,673.8,4.36,583.781,Hormone
Aspirin,C12H14N0O6,845.41,13.62,992.4,Lipid
Urea,C12H6N1O10,663.87,6.89,34.947,Alkaloid
Adenosine triphosphate,C8H12N4O8,473.31,8.72,645.898,Lipid
Ethanol,C5H9N5O6,72.39,1.97,83.287,Amide
Serotonin,C6H25N5O6,233.59,3.76,563.99,Organic Compound
Caffeine,C19H27N3O0,868.86,12.27,608.551,Organic Compound
Dopamine,C9H22N0O0,472.74,4.49,314.919,Alcohol
Aspirin,C11H4N4O5,679.2,10.18,268.441,Carbohydrate
Adenosine triphosphate,C8H22N3O2,735.78,11.91,87.408,Amide
Glucose,C3H1N2O0,773.53,6.7,516.858,Amide
Caffeine,C6H28N3O9,893.0,13.7,271.77,Alkaloid
Caffeine,C15H33N0O8,867.59,3.13,618.812,Alcohol
Ethanol,C12H38N4O0,924.26,3.96,954.82,Lipid
Serotonin,C2H28N5O9,548.23,N/A,126.036,Neurotransmitter
Dopamine,C3H14N3O3,117.25,13.47,616.295,Neurotransmitter
Aspirin,C2H14N3O5,583.51,7.72,58.048,Alkaloid
Adenosine triphosphate,C9H1N0O9,995.56,11.48,981.58,Nucleotide
Ethanol,C4H22N1O0,529.07,11.78,73.322,Lipid
Cholesterol,C9H36N0O4,832.19,5.52,983.219,Nucleotide
Ethanol,C4H34N0O6,821.93,7.19,614.133,Carbohydrate
Glucose,C16H31N5O1,319.43,7.26,490.964,Neurotransmitter
Serotonin,C15H22N2O0,989.33,9.35,406.674,Nucleotide
Caffeine,C16H38N3O2,465.5,N/A,48.936,Alkaloid
Glucose,C8H22N4O10,523.15,5.67,495.818,Hormone
Serotonin,C17H9N5O3,473.8,N/A,103.073,Alcohol
Cholesterol,C13H27N0O7,288.51,8.61,393.179,Carbohydrate
Cholesterol,C11H37N0O1,90.3,N/A,636.888,Amide
Cholesterol,C19H15N5O9,819.82,1.05,780.841,Organic Compound
Adrenaline,C19H12N5O2,126.98,10.8,96.077,Amide
Aspirin,C11H12N4O6,662.15,13.24,287.265,Lipid
Cholesterol,C18H26N1O9,474.91,13.64,276.435,Nucleotide
Dopamine,C5H2N2O5,349.61,4.49,984.066,Organic Compound
Serotonin,C6H36N2O2,854.72,13.51,49.82,Organic Compound
Aspirin,C18H9N1O4,779.09,6.14,341.86,Organic Compound
Caffeine,C6H33N1O5,453.18,N/A,812.244,Hormone
Glucose,C2H1N2O0,504.78,N/A,79.31,Carbohydrate
Aspirin,C16H28N5O8,202.85,N/A,403.639,Organic Compound
Adenosine triphosphate,C12H32N3O1,665.02,5.7,206.938,Nucleotide
Aspirin,C3H28N2O9,806.52,9.61,420.693,Alcohol
Caffeine,C8H31N5O7,643.56,13.06,598.881,Lipid
Glucose,C16H26N3O8,854.41,3.01,701.977,Lipid
Adrenaline,C12H14N1O1,235.04,9.5,843.732,Nucleotide
Cholesterol,C14H16N3O7,596.36,12.5,437.735,Neurotransmitter
Ethanol,C20H33N3O2,52.1,N/A,356.666,Alcohol
Cholesterol,C1H17N0O7,167.0,2.49,992.959,Nucleotide
Ethanol,C6H4N5O1,116.81,11.18,882.289,Carbohydrate
Cholesterol,C19H30N5O3,349.26,12.72,32.149,Hormone
Aspirin,C2H33N5O8,296.62,N/A,392.796,Nucleotide
Aspirin,C3H3N2O9,615.69,7.28,780.183,Neurotransmitter
Caffeine,C3H6N1O9,813.93,5.95,680.492,Carbohydrate
Glucose,C3H28N4O10,779.93,7.78,338.374,Hormone
Urea,C18H21N1O0,813.28,N/A,128.44,Alcohol
Cholesterol,C4H19N3O8,953.47,N/A,831.732,Carbohydrate
Dopamine,C10H39N1O10,886.75,5.3,78.308,Amide
Aspirin,C15H37N3O3,899.88,8.84,305.068,Alcohol
