compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H14N5O8,943.89,4.25,318.185,Amide
Glucose,C1H16N4O2,866.62,4.13,285.292,Alkaloid
Caffeine,C9H27N2O5,829.38,10.98,244.346,Hormone
Cholesterol,C19H32N4O10,384.89,2.79,324.439,Alkaloid
Aspirin,C3H4N5O1,490.37,9.35,748.912,Nucleotide
Adrenaline,C1H24N1O9,716.46,11.39,586.896,Hormone
Dopamine,C3H4N3O7,165.79,10.92,355.263,Hormone
Adenosine triphosphate,C17H27N2O3,170.21,7.6,85.689,Nucleotide
Dopamine,C13H4N2O10,111.64,N/A,304.406,Amide
Glucose,C2H7N0O4,434.62,6.87,5.728,Hormone
Serotonin,C16H23N3O0,499.42,6.72,178.717,Organic Compound
Urea,C18H30N2O8,782.12,6.7,794.966,Organic Compound
Dopamine,C18H15N4O4,369.9,12.52,472.056,Amide
Caffeine,C16H32N2O9,537.17,4.18,566.609,Amide
Urea,C2H40N5O10,956.56,9.75,300.563,Nucleotide
Adenosine triphosphate,C13H19N2O8,832.07,12.33,372.56,Carbohydrate
Adrenaline,C10H20N0O5,240.47,3.97,190.842,Alkaloid
Adenosine triphosphate,C16H32N5O5,790.56,N/A,575.496,Alcohol
Dopamine,C18H23N0O4,588.08,2.32,777.737,Organic Compound
Dopamine,C17H11N3O9,286.02,13.64,223.827,Neurotransmitter
Glucose,C17H22N4O5,615.66,N/A,465.391,Hormone
Dopamine,C10H2N2O9,129.45,1.98,745.836,Hormone
Cholesterol,C17H9N1O10,835.13,9.45,241.735,Lipid
Caffeine,C8H11N5O1,240.91,N/A,835.445,Alkaloid
Aspirin,C18H29N1O9,79.83,N/A,1.687,Alcohol
Adenosine triphosphate,C1H23N1O10,583.54,6.7,998.304,Lipid
Cholesterol,C12H9N4O10,396.01,7.81,4.406,Nucleotide
Adenosine triphosphate,C11H7N4O6,129.72,4.66,876.09,Lipid
Serotonin,C3H18N4O9,353.35,7.97,787.58,Alcohol
Serotonin,C12H20N3O7,58.31,6.72,75.038,Alcohol
Serotonin,C15H10N1O1,701.37,3.09,721.628,Carbohydrate
Aspirin,C10H19N2O2,331.34,9.02,947.943,Hormone
Dopamine,C8H36N1O8,376.46,N/A,194.397,Neurotransmitter
Cholesterol,C9H19N1O6,721.59,12.34,561.691,Amide
Aspirin,C16H32N2O8,111.21,2.33,566.177,Lipid
Adrenaline,C6H21N3O7,763.86,3.67,501.648,Nucleotide
Cholesterol,C15H36N3O3,56.16,9.72,202.682,Alkaloid
Glucose,C11H19N2O5,753.75,3.56,727.939,Carbohydrate
Ethanol,C20H2N3O2,725.21,8.47,365.533,Carbohydrate
Urea,C18H39N0O2,774.86,3.84,158.667,Hormone
Urea,C9H11N5O3,309.23,N/A,786.823,Nucleotide
Glucose,C10H28N5O0,650.88,11.48,401.554,Alkaloid
Adrenaline,C6H38N5O4,505.67,8.01,913.578,Alkaloid
Ethanol,C7H1N1O5,748.04,N/A,462.32,Lipid
Serotonin,C14H31N4O4,901.67,N/A,74.908,Amide
Aspirin,C16H39N1O10,624.26,12.71,89.425,Carbohydrate
Aspirin,C18H39N5O7,733.44,8.51,813.658,Amide
Caffeine,C20H38N1O8,270.82,12.17,589.714,Carbohydrate
Serotonin,C14H2N1O6,251.26,N/A,496.29,Organic Compound
Adenosine triphosphate,C1H33N0O1,638.07,3.36,892.455,Hormone
Dopamine,C16H38N0O0,418.06,4.91,146.619,Carbohydrate
Dopamine,C18H4N2O2,295.76,13.04,461.371,Organic Compound
Cholesterol,C8H38N4O5,428.88,13.69,71.612,Carbohydrate
Serotonin,C2H39N0O4,196.16,2.23,241.7,Hormone
Aspirin,C11H10N3O5,923.91,N/A,572.478,Amide
Aspirin,C2H21N5O5,973.1,3.6,224.747,Nucleotide
Ethanol,C14H5N3O0,150.06,6.62,384.934,Nucleotide
Serotonin,C16H17N4O7,735.2,12.34,231.275,Alkaloid
Ethanol,C19H3N2O7,420.57,6.26,810.243,Amide
Serotonin,C8H28N0O3,391.97,9.98,768.41,Hormone
Dopamine,C4H4N0O0,504.69,N/A,724.859,Nucleotide
Cholesterol,C11H34N5O2,584.93,3.46,157.412,Carbohydrate
Cholesterol,C19H12N0O10,743.85,5.87,413.357,Alcohol
Dopamine,C7H37N0O9,976.81,13.21,91.781,Hormone
Urea,C12H2N0O10,247.08,2.89,244.011,Lipid
Dopamine,C14H30N0O0,610.08,11.19,480.564,Neurotransmitter
Ethanol,C1H33N0O9,244.62,5.64,339.941,Nucleotide
Adenosine triphosphate,C4H24N2O9,938.28,10.67,997.155,Hormone
Ethanol,C10H31N3O1,504.28,11.94,278.803,Alkaloid
Cholesterol,C7H5N4O0,467.82,N/A,115.355,Amide
Ethanol,C10H9N4O7,745.38,12.24,724.202,Alcohol
Dopamine,C6H20N3O0,89.87,8.73,249.65,Amide
Urea,C17H31N2O1,245.9,13.15,747.891,Lipid
Adrenaline,C7H21N0O10,269.1,13.16,277.839,Nucleotide
Aspirin,C11H26N0O2,163.68,N/A,985.978,Neurotransmitter
Caffeine,C11H27N3O6,710.29,1.19,606.62,Alkaloid
Glucose,C15H17N0O9,905.79,5.84,79.729,Amide
Dopamine,C19H37N5O9,177.11,6.99,686.267,Alcohol
Adenosine triphosphate,C15H7N0O6,587.85,7.12,34.545,Carbohydrate
Adenosine triphosphate,C5H20N2O1,751.54,13.36,606.647,Organic Compound
Ethanol,C1H28N1O1,930.22,8.79,83.517,Lipid
Ethanol,C17H4N4O7,572.56,N/A,757.989,Carbohydrate
Dopamine,C14H20N4O0,688.11,N/A,332.838,Amide
Adenosine triphosphate,C20H39N3O3,257.87,6.32,997.519,Organic Compound
Adrenaline,C6H30N0O2,648.52,5.68,552.976,Neurotransmitter
Adenosine triphosphate,C17H34N4O10,923.09,12.79,131.346,Alcohol
Adrenaline,C6H22N1O1,71.79,10.56,796.938,Neurotransmitter
Cholesterol,C6H22N0O7,586.38,12.5,470.817,Nucleotide
Aspirin,C8H20N3O3,824.07,7.63,669.912,Nucleotide
Aspirin,C7H33N4O4,128.01,1.1,605.576,Carbohydrate
Caffeine,C9H15N5O8,634.46,N/A,420.696,Alcohol
Urea,C7H22N0O6,934.12,7.53,368.6,Hormone
Aspirin,C8H11N4O9,409.69,2.96,428.81,Amide
Aspirin,C10H39N2O3,641.94,3.7,158.007,Alcohol
Serotonin,C2H5N3O9,56.21,1.4,122.644,Hormone
Urea,C6H19N4O4,786.93,N/A,626.024,Hormone
Cholesterol,C10H40N2O2,89.9,3.42,641.096,Hormone
Serotonin,C7H19N4O3,402.33,9.66,329.773,Amide
Caffeine,C4H33N5O0,324.59,7.81,15.131,Lipid
Cholesterol,C9H16N1O5,228.0,8.22,746.088,Amide
Dopamine,C18H11N2O1,167.52,8.18,668.826,Amide
Dopamine,C13H23N0O8,329.6,2.88,22.989,Alkaloid
Ethanol,C1H35N4O4,122.43,4.89,896.552,Hormone
Adrenaline,C8H10N1O2,129.78,6.83,726.968,Nucleotide
Cholesterol,C3H10N1O4,73.3,4.12,26.642,Amide
Aspirin,C9H10N3O1,847.86,N/A,58.736,Lipid
Dopamine,C11H1N3O10,564.29,8.24,203.248,Alcohol
Adenosine triphosphate,C20H15N3O10,128.36,N/A,912.695,Organic Compound
Adenosine triphosphate,C18H17N5O1,684.49,2.75,327.364,Carbohydrate
Caffeine,C19H21N0O6,583.44,13.27,179.067,Nucleotide
Glucose,C14H39N2O4,287.43,7.91,398.844,Alcohol
Adrenaline,C19H32N5O2,581.99,N/A,298.18,Neurotransmitter
Cholesterol,C17H6N1O7,251.56,9.77,573.837,Lipid
Adenosine triphosphate,C6H19N1O0,909.14,1.01,698.026,Organic Compound
Aspirin,C4H38N3O3,333.94,4.11,379.484,Hormone
Ethanol,C17H17N1O0,369.6,4.72,990.088,Organic Compound
Adrenaline,C10H20N0O9,921.41,8.63,58.816,Carbohydrate
Adenosine triphosphate,C14H30N0O7,670.68,2.3,101.096,Nucleotide
Cholesterol,C19H24N4O3,704.21,9.96,337.205,Neurotransmitter
Aspirin,C4H13N0O7,872.58,13.99,60.397,Nucleotide
Ethanol,C17H15N4O5,340.26,13.18,946.024,Alkaloid
Ethanol,C15H3N4O2,359.61,2.25,300.301,Alkaloid
Cholesterol,C10H34N1O4,323.13,2.71,756.334,Amide
Aspirin,C5H5N2O7,619.81,N/A,597.636,Nucleotide
Urea,C16H11N5O7,109.7,N/A,9.548,Amide
Serotonin,C10H19N3O8,150.38,11.33,420.338,Carbohydrate
Serotonin,C13H30N3O6,281.84,N/A,942.548,Carbohydrate
Cholesterol,C14H36N5O0,726.18,3.79,592.669,Carbohydrate
Adrenaline,C3H39N0O1,340.5,3.25,677.533,Organic Compound
Dopamine,C5H4N1O9,776.59,11.0,136.249,Alkaloid
Adenosine triphosphate,C2H19N4O5,788.87,6.91,715.725,Nucleotide
Ethanol,C9H21N5O4,676.24,N/A,660.16,Hormone
Cholesterol,C7H20N2O10,177.38,12.42,701.979,Amide
Serotonin,C19H22N1O6,639.8,N/A,872.595,Hormone
Ethanol,C17H3N5O2,259.74,N/A,944.616,Nucleotide
Caffeine,C18H7N1O0,145.87,N/A,308.242,Carbohydrate
Dopamine,C14H31N3O1,903.17,8.87,783.045,Hormone
Glucose,C15H34N3O2,428.16,N/A,906.914,Neurotransmitter
Ethanol,C8H15N5O5,120.91,8.83,540.476,Organic Compound
Urea,C19H8N5O0,537.84,3.93,267.731,Lipid
Adenosine triphosphate,C14H37N1O7,295.83,5.4,105.254,Organic Compound
Cholesterol,C17H13N5O8,752.35,8.53,527.885,Carbohydrate
Serotonin,C14H12N3O0,676.82,N/A,753.599,Organic Compound
Urea,C6H16N1O1,689.61,5.38,797.238,Alcohol
Adrenaline,C13H11N0O1,524.9,N/A,613.104,Nucleotide
Adrenaline,C2H27N2O4,436.5,3.75,749.585,Lipid
Urea,C1H31N1O6,848.68,9.65,214.911,Alcohol
Ethanol,C4H4N5O8,300.05,5.09,365.034,Carbohydrate
Cholesterol,C5H9N0O3,737.63,1.03,563.834,Organic Compound
Ethanol,C12H6N5O7,365.17,6.68,459.386,Alkaloid
Cholesterol,C13H35N4O6,789.15,8.75,590.538,Alcohol
Adenosine triphosphate,C19H37N4O6,462.31,5.27,971.011,Amide
Adrenaline,C7H30N4O6,744.06,8.53,480.414,Organic Compound
Serotonin,C2H15N4O4,969.28,3.74,483.781,Neurotransmitter
Urea,C7H28N1O8,888.08,10.83,700.855,Carbohydrate
Glucose,C6H5N0O5,489.24,1.12,103.249,Carbohydrate
Adrenaline,C9H6N4O7,722.84,N/A,912.868,Carbohydrate
Cholesterol,C8H9N4O5,77.11,3.51,336.008,Neurotransmitter
Adenosine triphosphate,C15H21N5O8,400.79,N/A,457.543,Carbohydrate
Glucose,C17H15N5O4,572.68,9.15,846.928,Neurotransmitter
Serotonin,C4H33N1O8,825.1,9.74,60.929,Organic Compound
Adrenaline,C12H35N0O2,748.29,N/A,396.229,Carbohydrate
Serotonin,C2H28N5O3,290.94,5.79,604.293,Alkaloid
Ethanol,C11H36N5O7,379.64,N/A,883.743,Hormone
Adenosine triphosphate,C8H40N2O4,160.94,3.99,276.09,Nucleotide
Aspirin,C11H26N1O1,375.4,N/A,598.11,Alcohol
Ethanol,C15H33N4O7,693.53,1.45,694.093,Hormone
Cholesterol,C19H9N5O6,305.39,5.91,38.058,Lipid
Serotonin,C3H19N2O4,309.42,4.17,39.475,Lipid
Adrenaline,C6H18N1O7,331.29,6.97,974.639,Organic Compound
Cholesterol,C14H36N0O8,560.02,4.82,418.864,Hormone
Adenosine triphosphate,C13H37N2O8,372.57,9.84,5.476,Organic Compound
Caffeine,C5H40N3O9,636.28,N/A,753.248,Alkaloid
Adrenaline,C9H13N5O7,986.63,N/A,816.418,Carbohydrate
Urea,C7H8N0O0,905.16,3.2,509.018,Carbohydrate
Aspirin,C5H33N5O8,292.6,6.35,698.584,Nucleotide
Dopamine,C15H6N3O5,365.41,5.59,518.522,Alcohol
Adenosine triphosphate,C10H29N3O4,123.12,N/A,473.669,Alcohol
Adrenaline,C19H6N1O3,891.22,13.25,649.304,Alcohol
Serotonin,C20H24N0O10,777.02,1.88,41.995,Lipid
Cholesterol,C19H21N5O3,657.31,9.86,716.925,Organic Compound
Caffeine,C3H7N3O9,394.66,8.14,978.308,Amide
Adenosine triphosphate,C1H27N4O6,343.08,N/A,600.869,Neurotransmitter
Urea,C6H34N3O2,899.17,2.45,117.651,Amide
Aspirin,C7H40N5O8,935.79,N/A,705.274,Alkaloid
