compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H16N0O0,71.26,2.23,862.096,Organic Compound
Urea,C12H35N4O6,836.81,12.39,979.619,Neurotransmitter
Ethanol,C5H25N4O6,88.5,N/A,774.831,Carbohydrate
Serotonin,C6H6N1O7,530.71,N/A,889.385,Nucleotide
Urea,C8H28N5O1,407.41,12.57,941.182,Alkaloid
Ethanol,C12H6N2O0,831.26,5.42,358.94,Lipid
Adrenaline,C15H2N1O1,50.86,N/A,690.581,Lipid
Aspirin,C6H33N0O6,612.44,10.53,907.798,Neurotransmitter
Adenosine triphosphate,C16H6N4O10,932.29,3.85,783.026,Organic Compound
Urea,C13H5N1O7,757.75,4.04,148.092,Alcohol
Ethanol,C7H30N3O1,808.07,6.03,88.195,Neurotransmitter
Dopamine,C11H14N4O2,882.86,N/A,645.831,Alkaloid
Glucose,C2H36N0O10,418.38,12.35,330.824,Alkaloid
Adenosine triphosphate,C15H11N4O5,351.19,N/A,361.386,Lipid
Adrenaline,C16H20N1O6,646.56,8.77,54.472,Carbohydrate
Cholesterol,C11H35N1O1,550.78,N/A,965.625,Nucleotide
Dopamine,C16H34N3O10,601.37,N/A,625.298,Alcohol
Aspirin,C1H13N3O8,715.87,3.46,354.21,Alcohol
Urea,C1H10N0O3,432.43,N/A,143.845,Alcohol
Dopamine,C4H37N3O9,250.11,9.01,285.79,Neurotransmitter
Serotonin,C2H12N1O1,656.9,8.86,112.548,Carbohydrate
Ethanol,C15H11N1O10,351.85,11.98,92.343,Alcohol
Ethanol,C10H14N5O5,577.05,5.58,896.151,Hormone
Urea,C18H39N1O8,667.43,10.44,275.361,Alcohol
Caffeine,C5H21N0O2,70.82,1.25,852.66,Hormone
Serotonin,C17H19N2O1,878.34,7.02,238.851,Amide
Adenosine triphosphate,C19H31N2O6,905.39,6.3,327.822,Hormone
Adenosine triphosphate,C17H37N1O7,259.19,2.45,505.654,Nucleotide
Caffeine,C15H4N2O6,983.6,12.23,878.482,Lipid
Cholesterol,C19H6N5O1,434.61,1.42,359.35,Alkaloid
Aspirin,C4H10N4O2,155.65,8.77,554.425,Nucleotide
Dopamine,C3H23N0O1,666.77,3.02,957.698,Neurotransmitter
Aspirin,C20H24N2O2,633.03,10.41,360.027,Alcohol
Urea,C17H10N1O0,826.2,9.91,891.11,Lipid
Adenosine triphosphate,C14H20N5O2,645.07,12.73,267.967,Lipid
Aspirin,C8H20N3O0,249.78,N/A,671.825,Alcohol
Dopamine,C3H10N1O3,762.25,N/A,959.504,Nucleotide
Adrenaline,C4H17N2O7,347.12,1.33,336.077,Lipid
Caffeine,C10H1N3O0,316.34,13.49,421.627,Alcohol
Aspirin,C18H38N4O4,335.97,N/A,992.02,Alcohol
Cholesterol,C20H21N3O1,568.35,11.95,468.213,Neurotransmitter
Dopamine,C11H32N5O0,56.83,1.41,802.462,Amide
Cholesterol,C9H18N5O10,523.61,7.75,311.063,Nucleotide
Dopamine,C7H13N0O9,780.06,5.0,283.452,Alkaloid
Adenosine triphosphate,C5H27N1O2,552.54,3.81,978.866,Lipid
Ethanol,C6H33N2O7,381.39,11.22,232.51,Alkaloid
Adrenaline,C1H13N5O10,309.78,N/A,100.252,Carbohydrate
Adenosine triphosphate,C16H9N0O10,408.68,1.93,971.543,Neurotransmitter
Adenosine triphosphate,C12H30N3O8,486.1,1.26,211.468,Organic Compound
Aspirin,C6H10N1O6,134.18,N/A,658.495,Nucleotide
Ethanol,C4H1N5O7,610.39,3.21,837.131,Amide
Dopamine,C4H18N2O1,846.78,7.53,328.829,Neurotransmitter
Urea,C6H26N1O9,955.27,8.92,691.981,Nucleotide
Ethanol,C5H39N3O3,247.81,12.47,777.767,Lipid
Aspirin,C10H15N2O6,78.01,11.31,930.305,Alcohol
Adenosine triphosphate,C18H40N3O7,660.7,9.66,240.118,Hormone
Aspirin,C1H6N5O5,612.33,6.51,53.35,Neurotransmitter
Aspirin,C1H40N3O7,527.45,1.63,275.568,Carbohydrate
Caffeine,C5H39N1O10,908.4,6.13,41.322,Nucleotide
Adenosine triphosphate,C3H24N4O10,674.21,11.4,880.2,Neurotransmitter
Ethanol,C4H24N4O10,743.95,N/A,808.15,Alkaloid
Glucose,C18H4N0O2,204.25,7.28,760.75,Organic Compound
Glucose,C14H20N0O4,61.02,5.84,195.639,Organic Compound
Cholesterol,C15H11N2O2,729.81,5.97,985.68,Organic Compound
Urea,C16H31N5O7,123.63,3.87,377.557,Nucleotide
Adenosine triphosphate,C5H24N4O7,663.58,N/A,569.129,Carbohydrate
Glucose,C20H19N3O4,144.06,6.41,186.279,Amide
Adenosine triphosphate,C7H34N5O8,541.48,4.42,170.448,Nucleotide
Caffeine,C15H9N2O1,101.31,2.73,512.239,Hormone
Ethanol,C17H18N2O7,158.71,N/A,892.432,Neurotransmitter
Serotonin,C2H36N4O3,530.09,4.36,420.438,Amide
Adenosine triphosphate,C6H21N1O9,324.78,9.94,201.007,Lipid
Adrenaline,C5H22N2O7,152.28,1.88,400.863,Organic Compound
Adenosine triphosphate,C19H5N5O9,228.81,1.89,383.972,Hormone
Adrenaline,C20H19N5O6,938.88,1.94,944.328,Alcohol
Glucose,C9H9N2O4,434.23,9.4,842.456,Amide
Cholesterol,C16H20N0O9,950.11,13.91,524.157,Organic Compound
Cholesterol,C5H7N5O6,164.25,N/A,178.692,Alcohol
Dopamine,C13H6N2O3,236.25,3.85,829.417,Lipid
Dopamine,C15H6N4O2,996.26,8.28,336.142,Carbohydrate
Urea,C4H11N3O10,548.98,N/A,658.735,Carbohydrate
Adenosine triphosphate,C1H20N2O5,484.25,9.56,525.576,Lipid
Cholesterol,C18H11N1O9,896.75,N/A,451.257,Neurotransmitter
Urea,C9H2N2O9,881.09,2.93,760.521,Alkaloid
Urea,C13H1N4O3,620.67,N/A,314.06,Alcohol
Ethanol,C2H5N2O0,941.37,8.66,595.215,Nucleotide
Caffeine,C19H10N2O1,167.77,4.3,742.984,Carbohydrate
Caffeine,C13H26N4O1,912.52,N/A,175.897,Neurotransmitter
Adrenaline,C7H13N3O5,789.2,6.58,343.115,Lipid
Urea,C1H22N4O9,559.97,9.08,659.658,Neurotransmitter
Adenosine triphosphate,C13H23N1O9,432.17,N/A,597.9,Carbohydrate
Adrenaline,C1H19N4O9,99.52,6.06,540.452,Alkaloid
Caffeine,C8H23N2O4,221.28,9.65,511.384,Hormone
Cholesterol,C17H33N3O0,178.96,N/A,533.193,Neurotransmitter
Dopamine,C18H26N5O0,776.31,N/A,862.605,Carbohydrate
Glucose,C7H26N2O10,541.91,3.05,382.431,Lipid
Caffeine,C19H23N0O4,254.34,13.72,874.857,Amide
Urea,C19H14N2O5,594.25,N/A,552.263,Carbohydrate
Urea,C5H18N5O4,60.95,12.7,452.365,Hormone
Urea,C16H21N5O1,676.22,4.22,597.717,Hormone
Caffeine,C17H15N1O6,344.94,N/A,610.369,Hormone
Ethanol,C12H22N3O10,472.45,8.83,200.92,Amide
Serotonin,C19H25N2O2,568.73,N/A,675.798,Alcohol
Adrenaline,C13H21N3O10,705.62,11.41,83.381,Amide
Adrenaline,C2H1N1O4,828.2,N/A,167.085,Amide
Cholesterol,C20H37N2O4,216.42,8.9,187.066,Neurotransmitter
Cholesterol,C4H5N5O0,144.27,4.74,638.064,Neurotransmitter
Cholesterol,C9H11N1O3,767.85,7.15,875.994,Lipid
Ethanol,C17H19N4O9,83.01,2.83,377.09,Alkaloid
Serotonin,C3H14N3O7,955.96,7.31,604.733,Neurotransmitter
Ethanol,C18H3N2O7,962.37,9.87,33.86,Carbohydrate
Dopamine,C16H20N4O4,610.72,1.1,605.398,Lipid
Caffeine,C1H28N5O5,636.12,13.57,299.641,Organic Compound
Cholesterol,C7H13N1O1,364.92,12.66,646.708,Lipid
Serotonin,C7H17N1O2,533.4,11.13,859.008,Neurotransmitter
Ethanol,C10H33N4O10,576.78,12.45,352.178,Organic Compound
Adenosine triphosphate,C8H3N1O10,742.07,N/A,200.06,Alcohol
Adenosine triphosphate,C8H23N0O9,951.8,7.92,103.222,Organic Compound
Serotonin,C4H20N4O0,77.67,13.95,395.927,Amide
Serotonin,C14H35N5O3,198.34,1.98,349.777,Alcohol
Serotonin,C15H15N4O0,270.35,N/A,633.435,Alkaloid
Caffeine,C12H35N0O5,147.59,12.9,611.997,Alkaloid
Urea,C7H31N2O0,404.01,7.38,159.083,Alcohol
Adenosine triphosphate,C9H4N0O4,800.52,6.48,716.806,Alkaloid
Cholesterol,C13H38N2O8,802.72,1.04,464.888,Organic Compound
Glucose,C15H40N2O9,749.51,3.16,496.889,Neurotransmitter
Glucose,C18H38N1O10,237.98,2.75,808.44,Neurotransmitter
Adrenaline,C5H34N4O10,363.78,3.75,920.971,Alkaloid
Adenosine triphosphate,C10H37N0O0,177.64,N/A,826.902,Carbohydrate
Urea,C20H1N4O9,704.08,N/A,788.285,Lipid
Cholesterol,C15H7N3O2,471.26,11.79,4.9,Nucleotide
Cholesterol,C11H40N2O9,629.63,13.08,88.115,Nucleotide
Adenosine triphosphate,C13H8N4O4,582.78,N/A,602.896,Neurotransmitter
Dopamine,C9H35N3O0,438.88,11.21,835.697,Alkaloid
Dopamine,C6H15N3O6,639.19,5.48,471.291,Neurotransmitter
Adenosine triphosphate,C2H30N4O5,628.11,3.27,709.419,Organic Compound
Caffeine,C13H7N1O3,197.35,9.38,698.671,Neurotransmitter
Cholesterol,C3H26N2O6,397.82,6.32,442.443,Carbohydrate
Adenosine triphosphate,C10H23N3O8,541.65,N/A,326.837,Alcohol
Serotonin,C18H32N5O2,884.0,7.69,348.514,Alcohol
Serotonin,C20H9N4O9,58.56,3.1,218.944,Neurotransmitter
Glucose,C14H19N0O1,670.57,12.82,443.188,Nucleotide
Cholesterol,C3H30N3O9,750.35,2.59,532.787,Organic Compound
Ethanol,C13H7N0O9,484.66,3.36,492.116,Hormone
Aspirin,C5H6N0O6,486.53,9.64,676.324,Nucleotide
Serotonin,C18H16N1O2,855.23,N/A,969.158,Nucleotide
Aspirin,C4H1N0O0,843.95,3.27,466.723,Hormone
Ethanol,C19H6N5O9,62.15,8.2,482.11,Carbohydrate
Adenosine triphosphate,C16H20N4O7,997.63,10.43,114.168,Alkaloid
Urea,C1H40N3O4,988.65,2.29,983.24,Nucleotide
Urea,C20H32N1O5,516.86,10.85,670.943,Carbohydrate
Aspirin,C12H12N2O8,507.62,9.85,305.057,Organic Compound
Dopamine,C11H38N3O0,195.35,7.84,204.797,Hormone
Ethanol,C3H1N5O4,779.98,7.41,843.499,Amide
Caffeine,C1H20N3O1,322.31,10.3,543.388,Neurotransmitter
Cholesterol,C6H6N4O9,934.21,10.47,378.111,Organic Compound
Aspirin,C17H22N2O2,885.42,4.57,528.386,Alcohol
Cholesterol,C10H31N1O2,524.03,11.05,439.724,Nucleotide
Aspirin,C11H26N4O7,438.02,3.55,385.068,Amide
Ethanol,C15H15N2O10,708.93,9.46,217.264,Organic Compound
Urea,C4H29N1O1,764.32,12.21,270.601,Alcohol
Aspirin,C5H15N0O8,855.3,6.38,377.901,Amide
Caffeine,C15H10N5O3,807.58,N/A,65.948,Nucleotide
Cholesterol,C11H11N4O10,837.63,N/A,766.044,Hormone
Caffeine,C12H22N2O6,149.21,11.6,730.123,Alkaloid
Cholesterol,C10H17N5O10,202.27,10.85,296.307,Nucleotide
Urea,C3H37N5O7,778.24,10.13,134.544,Neurotransmitter
Glucose,C12H18N3O2,146.4,13.13,960.946,Organic Compound
Serotonin,C18H15N0O10,633.78,3.56,564.63,Hormone
Ethanol,C17H11N4O5,298.19,3.11,230.911,Organic Compound
Aspirin,C4H4N1O2,333.13,10.42,690.165,Hormone
Serotonin,C18H21N5O8,75.05,7.92,391.453,Organic Compound
Urea,C2H40N5O7,947.72,10.81,23.424,Alcohol
Adrenaline,C2H30N5O2,218.14,9.73,773.563,Lipid
Glucose,C8H15N2O3,50.47,12.31,434.868,Amide
Cholesterol,C16H20N0O0,450.63,N/A,517.794,Alkaloid
Urea,C10H28N5O5,424.29,10.65,963.354,Amide
Dopamine,C3H37N0O3,218.43,6.03,277.78,Hormone
Caffeine,C2H32N2O0,597.3,3.16,51.012,Carbohydrate
Ethanol,C14H28N4O1,191.73,6.62,585.319,Carbohydrate
Glucose,C7H35N4O3,264.62,7.69,827.516,Nucleotide
Dopamine,C7H8N1O0,762.92,8.79,84.806,Hormone
Cholesterol,C13H22N5O0,394.84,3.68,869.223,Hormone
Dopamine,C17H17N4O8,390.04,N/A,506.53,Carbohydrate
Serotonin,C7H31N3O2,588.27,13.53,805.84,Nucleotide
Cholesterol,C19H10N5O7,220.76,9.84,589.812,Neurotransmitter
Urea,C8H9N5O0,955.87,1.95,164.043,Alkaloid
Ethanol,C15H37N1O2,346.22,10.68,8.89,Lipid
Serotonin,C20H3N4O0,265.41,12.59,403.851,Alcohol
Caffeine,C17H12N5O10,805.93,N/A,912.362,Alcohol
Glucose,C8H6N2O9,800.18,3.18,308.256,Lipid
Glucose,C13H35N0O1,512.08,10.11,718.808,Hormone
Caffeine,C16H38N5O9,371.08,12.63,353.795,Lipid
Adenosine triphosphate,C8H4N0O0,940.77,5.61,458.887,Carbohydrate
Ethanol,C16H29N5O6,406.3,2.68,216.093,Nucleotide
Cholesterol,C18H21N0O4,526.35,N/A,411.501,Amide
Urea,C2H35N5O2,80.5,N/A,943.156,Hormone
Glucose,C20H18N0O9,734.07,7.62,175.31,Lipid
Aspirin,C13H27N5O9,697.09,N/A,586.713,Nucleotide
Dopamine,C17H36N0O7,715.27,7.5,944.835,Hormone
Aspirin,C6H5N4O5,236.68,7.9,677.578,Nucleotide
Ethanol,C10H28N2O3,998.54,4.62,882.182,Nucleotide
Serotonin,C2H25N3O5,230.5,5.63,996.391,Alkaloid
Cholesterol,C8H34N3O8,661.86,9.49,950.506,Alkaloid
Urea,C16H10N4O1,442.24,5.54,723.215,Amide
Adrenaline,C19H31N0O10,304.27,N/A,356.966,Nucleotide
Ethanol,C7H3N0O5,886.57,8.65,411.797,Amide
Urea,C19H28N4O9,625.83,N/A,535.804,Hormone
Adenosine triphosphate,C4H24N4O8,963.44,7.93,257.698,Nucleotide
Dopamine,C8H18N3O3,57.28,3.28,433.851,Alkaloid
Cholesterol,C11H5N1O5,81.98,N/A,845.194,Neurotransmitter
Cholesterol,C13H17N0O9,607.31,N/A,876.71,Organic Compound
Dopamine,C14H22N0O6,918.14,8.09,470.895,Lipid
Adenosine triphosphate,C3H11N3O1,830.2,N/A,844.746,Alcohol
Aspirin,C20H38N2O8,649.53,6.19,259.237,Neurotransmitter
Serotonin,C7H18N3O9,110.53,3.34,801.136,Organic Compound
Ethanol,C4H17N4O0,152.0,N/A,948.975,Hormone
Glucose,C9H31N3O2,916.33,11.77,962.481,Carbohydrate
Ethanol,C14H17N1O6,68.56,2.45,332.574,Lipid
Urea,C8H19N1O10,697.61,7.91,297.758,Neurotransmitter
Adenosine triphosphate,C17H40N1O3,836.07,3.08,661.721,Hormone
Caffeine,C16H38N5O2,712.21,9.25,161.622,Hormone
Dopamine,C9H32N2O9,540.3,5.08,371.8,Nucleotide
Aspirin,C8H20N0O9,54.26,11.27,638.835,Carbohydrate
Ethanol,C10H1N2O0,984.9,1.66,421.583,Alcohol
Adrenaline,C11H20N2O3,553.63,N/A,23.136,Carbohydrate
Urea,C5H11N5O4,701.19,7.97,472.985,Neurotransmitter
Ethanol,C11H9N1O5,168.51,N/A,682.097,Alcohol
Aspirin,C7H3N5O9,647.39,1.83,450.948,Organic Compound
Glucose,C20H31N0O7,659.87,13.16,714.813,Hormone
Adrenaline,C11H14N3O10,851.7,4.11,807.011,Amide
Glucose,C9H20N3O4,79.61,3.89,102.04,Alkaloid
Dopamine,C18H2N0O4,405.6,N/A,578.686,Alkaloid
Aspirin,C10H1N4O10,843.15,N/A,825.26,Carbohydrate
Ethanol,C9H28N0O8,338.45,10.48,406.205,Amide
Urea,C10H28N0O7,945.91,11.8,751.619,Lipid
Glucose,C6H3N2O0,757.98,10.61,140.743,Alkaloid
Cholesterol,C14H28N4O4,812.18,8.75,172.036,Carbohydrate
Urea,C17H2N3O5,139.83,3.93,859.235,Neurotransmitter
Urea,C18H24N5O6,310.21,13.32,791.389,Hormone
Aspirin,C18H21N4O1,358.03,N/A,425.122,Hormone
Adenosine triphosphate,C3H2N5O7,963.38,9.73,612.466,Alkaloid
Glucose,C9H34N2O3,269.06,6.48,650.266,Amide
Caffeine,C17H22N2O2,338.89,10.26,212.385,Lipid
Adenosine triphosphate,C2H22N2O6,763.36,9.35,249.373,Neurotransmitter
Glucose,C7H37N5O4,961.91,10.63,616.458,Amide
Adrenaline,C17H32N3O6,197.95,N/A,492.617,Carbohydrate
Caffeine,C10H30N3O0,863.28,N/A,872.282,Amide
Adenosine triphosphate,C2H21N5O3,477.44,5.99,488.035,Neurotransmitter
Adenosine triphosphate,C16H1N2O3,219.84,7.15,242.882,Neurotransmitter
Adenosine triphosphate,C13H39N5O8,570.25,12.76,415.673,Alcohol
Serotonin,C20H8N2O9,123.34,6.28,842.982,Hormone
Aspirin,C1H22N5O4,566.06,5.22,157.425,Hormone
Cholesterol,C15H5N0O1,423.96,5.83,0.022,Alcohol
Ethanol,C1H16N0O3,99.39,N/A,27.537,Alcohol
Adrenaline,C10H40N5O6,518.34,12.62,600.085,Lipid
Dopamine,C6H5N5O5,327.23,N/A,655.053,Organic Compound
Urea,C8H23N0O2,317.32,7.48,839.426,Alcohol
Serotonin,C12H21N0O10,313.21,10.25,84.757,Nucleotide
Urea,C13H13N5O2,777.02,6.71,58.869,Alkaloid
Caffeine,C12H35N5O10,623.77,13.53,99.398,Lipid
Urea,C8H16N1O7,366.82,4.67,788.108,Hormone
Urea,C9H8N5O3,284.66,N/A,983.073,Organic Compound
Urea,C6H13N4O1,482.47,6.71,375.496,Alcohol
Glucose,C3H24N3O8,573.39,4.78,847.375,Organic Compound
Urea,C8H4N3O2,205.74,11.52,840.963,Lipid
Urea,C2H29N1O6,693.97,4.43,654.818,Nucleotide
Adrenaline,C12H4N3O5,408.33,6.69,806.685,Lipid
Adenosine triphosphate,C5H16N0O5,797.1,3.67,356.854,Alkaloid
Dopamine,C15H18N2O9,764.44,N/A,325.793,Hormone
Adenosine triphosphate,C16H20N0O9,568.78,1.57,64.941,Hormone
