compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H38N5O5,444.79,N/A,758.012,Nucleotide
Urea,C5H31N2O2,179.94,8.88,970.799,Alcohol
Cholesterol,C6H8N2O1,861.99,N/A,744.72,Lipid
Caffeine,C15H30N0O9,408.85,10.16,808.095,Alcohol
Aspirin,C10H14N2O5,967.81,7.15,195.484,Alkaloid
Dopamine,C2H28N4O7,721.13,4.5,216.906,Alcohol
Glucose,C17H24N4O0,666.14,9.95,500.668,Alcohol
Ethanol,C7H14N4O8,844.89,6.94,646.406,Amide
Dopamine,C19H19N1O6,427.32,5.08,419.544,Organic Compound
Dopamine,C9H22N3O10,146.7,9.23,97.869,Organic Compound
Dopamine,C17H40N4O1,601.64,4.79,862.171,Nucleotide
Serotonin,C16H24N4O6,84.82,10.56,932.433,Neurotransmitter
Dopamine,C3H19N0O8,171.43,2.03,874.4,Lipid
Caffeine,C2H4N1O3,581.87,1.24,681.305,Hormone
Serotonin,C14H30N0O7,549.76,3.91,5.178,Neurotransmitter
Cholesterol,C13H11N5O9,412.02,4.53,32.693,Carbohydrate
Dopamine,C20H10N5O5,83.26,13.4,739.657,Amide
Glucose,C8H31N5O2,724.81,9.99,429.39,Hormone
Serotonin,C14H7N5O9,558.64,4.16,399.131,Alkaloid
Ethanol,C14H33N5O2,744.48,4.92,736.114,Alkaloid
Serotonin,C2H34N5O6,985.55,7.38,147.298,Lipid
Adrenaline,C12H9N1O1,915.01,8.1,21.621,Hormone
Serotonin,C11H25N2O2,525.59,N/A,425.18,Nucleotide
Adenosine triphosphate,C10H7N3O6,963.62,8.7,466.149,Amide
Serotonin,C19H39N4O6,854.52,N/A,437.514,Lipid
Cholesterol,C14H32N2O4,50.16,5.2,264.776,Lipid
Urea,C17H26N2O9,966.38,N/A,570.76,Carbohydrate
Ethanol,C2H33N0O2,559.04,11.37,927.417,Alcohol
Cholesterol,C3H28N0O7,870.1,N/A,894.964,Amide
Serotonin,C16H1N1O7,650.61,8.92,80.075,Lipid
Ethanol,C2H2N2O3,373.82,N/A,325.414,Nucleotide
Aspirin,C12H34N3O1,362.89,6.64,473.061,Alcohol
Cholesterol,C13H27N3O2,449.6,10.83,456.906,Nucleotide
Dopamine,C1H4N3O10,553.54,12.13,111.023,Hormone
Aspirin,C8H15N5O1,225.97,9.54,72.772,Carbohydrate
Glucose,C10H33N2O2,126.8,9.36,667.041,Amide
Serotonin,C4H23N5O7,283.04,N/A,563.771,Neurotransmitter
Aspirin,C12H40N4O8,168.56,12.64,385.545,Carbohydrate
Adrenaline,C18H34N5O10,453.34,11.46,683.767,Alkaloid
Dopamine,C3H16N1O0,811.02,N/A,720.681,Alkaloid
Serotonin,C13H16N1O0,713.34,10.51,643.923,Alkaloid
Serotonin,C14H9N0O3,546.95,11.96,996.111,Organic Compound
Cholesterol,C4H22N1O8,179.28,8.31,117.334,Organic Compound
Glucose,C14H1N1O10,746.53,6.05,156.114,Nucleotide
Aspirin,C2H17N2O0,856.72,7.65,480.242,Alcohol
Glucose,C13H5N0O2,85.91,7.59,467.69,Alkaloid
Aspirin,C12H28N1O4,288.39,4.33,349.694,Alcohol
Adrenaline,C14H40N2O1,144.5,9.86,728.268,Neurotransmitter
Caffeine,C9H14N4O8,999.87,1.59,528.929,Organic Compound
Cholesterol,C15H4N1O2,789.27,10.42,644.617,Carbohydrate
Adrenaline,C13H13N2O0,420.83,9.18,181.813,Hormone
Glucose,C6H6N0O1,145.78,N/A,20.035,Carbohydrate
Dopamine,C9H19N0O5,113.15,11.65,166.341,Amide
Dopamine,C14H21N4O7,534.27,13.51,649.323,Hormone
Serotonin,C12H17N5O4,366.84,12.22,685.515,Alcohol
Ethanol,C15H39N4O4,818.66,12.59,45.305,Hormone
Adenosine triphosphate,C10H16N3O2,799.15,11.53,727.784,Neurotransmitter
Dopamine,C19H12N4O2,630.86,3.47,554.317,Carbohydrate
Adenosine triphosphate,C20H11N2O10,926.7,7.26,130.453,Neurotransmitter
Glucose,C3H8N1O7,296.38,8.33,192.858,Lipid
Adenosine triphosphate,C15H2N4O2,763.82,1.51,710.158,Amide
Adrenaline,C19H1N3O2,394.78,12.76,557.883,Alkaloid
Adrenaline,C20H35N0O1,215.58,10.55,211.564,Hormone
Urea,C4H17N2O0,961.47,13.37,132.644,Amide
Glucose,C20H2N3O7,745.22,9.01,610.55,Hormone
Serotonin,C20H34N0O1,618.85,6.21,179.473,Lipid
Caffeine,C2H36N5O9,385.88,N/A,39.671,Hormone
Cholesterol,C16H33N1O10,665.14,3.0,996.293,Organic Compound
Adenosine triphosphate,C19H27N1O5,460.31,1.68,779.524,Organic Compound
Cholesterol,C1H35N2O4,440.04,5.06,47.138,Organic Compound
Urea,C2H16N3O9,706.82,5.17,58.864,Hormone
Ethanol,C6H35N1O3,537.68,N/A,827.883,Amide
Dopamine,C19H38N4O3,762.37,12.63,762.92,Organic Compound
Glucose,C15H19N2O3,306.8,N/A,584.269,Alkaloid
Glucose,C20H39N1O8,201.8,N/A,145.536,Neurotransmitter
Ethanol,C14H12N5O10,826.85,N/A,468.081,Carbohydrate
Serotonin,C16H19N4O9,142.38,6.56,888.835,Lipid
Aspirin,C17H19N2O6,625.94,8.04,390.152,Alkaloid
Caffeine,C7H39N3O5,257.87,4.4,8.533,Hormone
Glucose,C5H13N5O7,270.67,8.82,144.694,Alcohol
Adenosine triphosphate,C4H27N4O4,359.82,1.96,418.406,Organic Compound
Aspirin,C8H29N0O1,469.56,9.47,385.667,Nucleotide
Ethanol,C17H24N0O4,489.58,5.45,271.739,Lipid
Adrenaline,C1H28N3O8,913.46,N/A,596.075,Nucleotide
Dopamine,C15H20N1O6,748.61,N/A,51.18,Amide
Caffeine,C7H8N4O9,516.05,N/A,704.662,Amide
Ethanol,C8H3N1O2,680.51,N/A,696.062,Amide
Glucose,C2H30N3O5,689.15,11.81,339.608,Alkaloid
Glucose,C20H8N4O6,585.72,1.26,132.896,Alkaloid
Adenosine triphosphate,C2H4N0O8,673.91,N/A,955.771,Lipid
Serotonin,C2H4N0O0,57.09,10.6,984.26,Organic Compound
Cholesterol,C11H29N0O7,422.96,6.23,319.685,Hormone
Adrenaline,C15H9N4O8,666.3,4.11,680.677,Organic Compound
Caffeine,C18H7N1O3,226.53,7.87,33.872,Hormone
Dopamine,C1H29N2O4,738.13,N/A,577.442,Alcohol
Glucose,C11H14N1O9,775.59,5.09,454.538,Amide
Serotonin,C16H37N4O10,131.54,9.48,112.771,Hormone
Urea,C9H24N5O6,207.08,3.6,309.621,Amide
Cholesterol,C19H9N3O9,636.12,1.85,382.357,Hormone
Serotonin,C13H33N4O1,647.2,6.5,113.713,Nucleotide
Dopamine,C7H39N3O9,97.23,11.54,709.257,Alcohol
Cholesterol,C18H10N5O6,650.84,N/A,865.783,Alcohol
Cholesterol,C2H39N3O4,783.05,13.13,203.755,Carbohydrate
Glucose,C4H23N5O8,516.84,11.73,505.94,Hormone
Cholesterol,C19H34N4O0,64.65,N/A,900.368,Neurotransmitter
Adrenaline,C12H20N1O2,237.18,2.15,744.48,Alcohol
Cholesterol,C1H22N2O0,930.18,N/A,220.943,Organic Compound
Serotonin,C19H18N2O0,377.99,9.41,888.363,Hormone
Glucose,C9H9N4O8,276.22,N/A,671.357,Amide
Glucose,C18H7N1O4,800.44,N/A,189.496,Organic Compound
Adrenaline,C19H6N5O2,148.09,4.92,83.793,Lipid
Aspirin,C16H28N2O3,284.84,3.93,68.301,Amide
Caffeine,C17H27N0O4,148.96,13.77,465.574,Organic Compound
Caffeine,C2H27N4O9,367.54,N/A,182.383,Alcohol
Dopamine,C16H24N2O4,231.39,1.15,931.512,Amide
Dopamine,C14H6N2O1,707.04,N/A,672.521,Hormone
Adenosine triphosphate,C9H40N5O3,729.09,2.32,96.095,Nucleotide
Adenosine triphosphate,C8H27N5O0,732.06,7.34,110.241,Amide
Serotonin,C6H28N1O4,101.4,11.41,682.748,Nucleotide
Adenosine triphosphate,C13H14N0O9,602.03,2.05,80.907,Alcohol
Adrenaline,C20H21N0O6,168.62,12.02,322.013,Neurotransmitter
Ethanol,C2H38N4O4,485.55,5.87,868.486,Hormone
Urea,C9H29N4O5,908.42,N/A,456.602,Lipid
Aspirin,C11H39N4O2,444.2,9.2,764.132,Alcohol
Glucose,C2H14N3O0,505.19,1.38,896.625,Carbohydrate
Cholesterol,C16H7N0O6,180.77,2.81,858.404,Alkaloid
Glucose,C3H21N4O6,392.67,10.17,323.697,Carbohydrate
Ethanol,C6H16N1O7,459.86,N/A,761.711,Hormone
Glucose,C14H7N4O0,261.36,2.98,740.558,Alcohol
Cholesterol,C16H34N0O9,372.3,10.3,270.207,Organic Compound
Dopamine,C20H37N3O7,241.28,N/A,122.681,Alkaloid
Caffeine,C10H8N4O9,435.74,N/A,459.392,Amide
Dopamine,C5H21N1O9,786.37,3.89,352.629,Organic Compound
Aspirin,C11H18N2O10,538.32,7.53,27.48,Lipid
Ethanol,C14H29N0O1,727.7,3.9,217.551,Nucleotide
Serotonin,C20H29N2O3,612.53,9.52,311.199,Neurotransmitter
Adrenaline,C15H8N2O5,471.32,13.57,68.94,Neurotransmitter
Glucose,C1H3N5O6,749.4,6.35,679.644,Alcohol
Adenosine triphosphate,C2H37N5O8,337.35,12.0,238.968,Amide
Adrenaline,C4H28N2O0,722.07,13.97,814.446,Lipid
Caffeine,C4H40N4O9,310.98,N/A,231.667,Neurotransmitter
Aspirin,C10H6N3O0,760.32,5.52,686.405,Alkaloid
Serotonin,C8H29N3O2,91.53,8.89,479.315,Alkaloid
Adrenaline,C17H26N3O10,606.92,N/A,387.642,Lipid
Caffeine,C7H40N1O0,891.6,7.28,547.406,Nucleotide
Serotonin,C8H26N4O8,92.9,10.97,939.589,Nucleotide
Cholesterol,C8H28N5O0,436.05,11.42,453.026,Organic Compound
Glucose,C14H8N1O6,67.86,2.5,745.585,Carbohydrate
Glucose,C18H19N0O3,509.82,6.35,147.94,Organic Compound
Caffeine,C11H38N1O0,195.46,N/A,103.076,Alcohol
Adrenaline,C6H6N4O5,577.69,4.37,302.812,Neurotransmitter
Urea,C11H21N4O2,568.04,8.61,663.289,Amide
Adrenaline,C13H12N0O8,79.69,13.33,160.452,Lipid
Caffeine,C20H37N4O9,856.62,7.96,309.215,Carbohydrate
Aspirin,C14H39N5O2,804.97,5.21,161.166,Carbohydrate
Dopamine,C7H10N5O9,768.15,4.3,885.281,Hormone
Glucose,C15H24N2O7,220.24,N/A,759.574,Alcohol
Ethanol,C5H20N0O1,857.35,10.53,564.597,Organic Compound
Glucose,C1H34N5O10,496.99,4.13,683.967,Nucleotide
Serotonin,C1H4N2O8,862.26,11.25,892.271,Nucleotide
Urea,C14H10N1O6,808.28,9.82,881.946,Alcohol
Adrenaline,C13H21N4O9,542.98,3.77,976.596,Carbohydrate
Glucose,C13H25N1O8,329.94,2.81,652.616,Carbohydrate
Serotonin,C20H16N5O5,773.49,6.73,569.273,Amide
Adrenaline,C6H11N5O2,886.88,9.62,989.453,Neurotransmitter
Ethanol,C9H19N0O2,756.76,5.14,894.666,Alcohol
Glucose,C16H22N2O7,440.29,N/A,190.766,Alkaloid
Ethanol,C13H33N3O9,562.79,N/A,481.055,Carbohydrate
Adenosine triphosphate,C13H23N2O2,739.0,10.64,63.232,Organic Compound
Cholesterol,C8H12N1O3,738.29,6.08,399.921,Lipid
Dopamine,C15H26N3O5,827.58,N/A,565.548,Alkaloid
Glucose,C13H32N1O0,102.5,3.41,477.274,Nucleotide
Cholesterol,C12H21N1O3,885.46,7.07,164.345,Carbohydrate
Dopamine,C15H1N3O4,827.4,N/A,627.837,Neurotransmitter
Aspirin,C6H29N0O1,196.22,2.23,908.889,Amide
Dopamine,C14H30N4O9,866.87,7.9,9.451,Amide
Glucose,C17H13N3O8,714.87,6.95,217.995,Alcohol
Cholesterol,C4H15N5O3,842.74,N/A,973.371,Amide
Caffeine,C9H8N4O8,568.64,N/A,488.407,Amide
Serotonin,C20H25N2O10,501.67,2.81,717.519,Hormone
Urea,C6H14N0O2,203.4,12.86,79.504,Carbohydrate
Cholesterol,C1H27N2O10,899.05,12.02,586.858,Alkaloid
Caffeine,C14H2N1O2,933.69,9.29,269.401,Hormone
Aspirin,C16H30N2O7,72.69,2.57,999.234,Carbohydrate
Aspirin,C4H15N0O6,322.97,12.13,481.652,Organic Compound
Serotonin,C18H5N2O8,495.41,N/A,221.318,Nucleotide
Serotonin,C16H14N2O4,615.44,1.27,230.413,Alkaloid
Aspirin,C7H6N4O1,150.08,N/A,187.742,Carbohydrate
Glucose,C3H6N3O10,528.52,7.86,212.824,Neurotransmitter
Caffeine,C11H38N0O5,115.97,7.66,558.637,Neurotransmitter
Adrenaline,C6H9N3O9,260.62,11.91,677.381,Neurotransmitter
Dopamine,C11H8N1O2,722.42,7.27,72.229,Hormone
Dopamine,C7H39N5O0,668.17,13.51,764.984,Organic Compound
Caffeine,C8H17N5O10,662.64,6.01,854.728,Alkaloid
Adrenaline,C9H37N4O0,173.4,13.26,869.745,Lipid
Adrenaline,C16H20N4O9,665.24,9.15,836.409,Lipid
Dopamine,C8H32N3O10,309.14,3.15,413.465,Amide
Aspirin,C10H18N2O5,842.62,6.3,176.463,Hormone
Cholesterol,C19H28N2O10,682.45,5.21,337.503,Amide
Glucose,C19H32N2O7,881.15,4.23,784.19,Hormone
Cholesterol,C10H24N1O8,62.17,N/A,528.072,Nucleotide
Cholesterol,C11H24N5O6,84.06,9.43,927.571,Organic Compound
Urea,C15H22N0O9,569.89,N/A,532.562,Neurotransmitter
Ethanol,C13H14N0O4,434.46,11.53,227.336,Nucleotide
Caffeine,C6H26N5O1,228.07,12.84,819.125,Alcohol
Aspirin,C13H30N3O9,106.52,7.28,45.115,Alkaloid
Aspirin,C8H13N3O10,234.43,N/A,941.252,Lipid
Serotonin,C1H25N0O9,448.34,12.52,880.559,Amide
Adenosine triphosphate,C3H31N2O7,877.26,7.98,128.706,Amide
Glucose,C2H27N4O1,629.59,11.38,883.105,Organic Compound
Urea,C20H2N1O6,801.51,13.16,426.295,Neurotransmitter
Caffeine,C13H9N1O2,417.66,10.15,276.281,Neurotransmitter
Urea,C14H11N1O2,528.0,4.01,116.201,Organic Compound
Adenosine triphosphate,C6H16N2O5,85.35,6.05,369.793,Nucleotide
Adrenaline,C19H34N2O6,80.74,N/A,417.619,Lipid
Urea,C20H37N3O0,84.27,7.7,881.435,Nucleotide
Dopamine,C16H15N5O2,824.88,N/A,870.678,Alkaloid
Urea,C19H32N5O9,604.37,11.35,755.035,Alcohol
Dopamine,C19H39N0O6,240.84,N/A,211.113,Alcohol
Aspirin,C20H40N0O4,163.91,12.03,13.712,Organic Compound
Dopamine,C13H13N0O1,885.77,2.39,233.01,Organic Compound
Glucose,C7H3N5O7,318.36,5.64,456.245,Hormone
Adenosine triphosphate,C17H28N5O8,105.99,7.64,846.573,Alcohol
Glucose,C1H6N3O1,762.74,1.59,582.596,Neurotransmitter
Aspirin,C5H36N0O3,332.81,4.21,166.528,Alkaloid
Caffeine,C6H35N4O3,804.22,13.54,787.316,Organic Compound
Ethanol,C12H21N4O6,470.71,10.32,52.537,Alcohol
Aspirin,C19H40N3O3,178.9,6.15,352.278,Nucleotide
Ethanol,C4H29N3O7,305.86,1.2,738.286,Carbohydrate
Urea,C3H40N2O10,271.75,12.47,538.865,Amide
Urea,C5H37N0O1,385.44,6.69,767.118,Hormone
Caffeine,C12H2N1O2,485.24,2.49,259.528,Lipid
Ethanol,C14H35N3O5,257.01,N/A,137.237,Neurotransmitter
Ethanol,C16H6N3O1,683.1,10.2,366.111,Nucleotide
Ethanol,C5H29N5O7,454.16,12.11,142.499,Carbohydrate
Dopamine,C1H9N4O3,277.09,9.95,481.259,Amide
Urea,C6H37N2O10,654.18,4.96,83.544,Carbohydrate
Cholesterol,C11H1N0O2,120.38,N/A,272.758,Organic Compound
Aspirin,C1H34N2O10,62.34,8.23,513.689,Hormone
Urea,C3H1N0O10,864.48,4.4,938.877,Neurotransmitter
Ethanol,C11H11N3O2,301.75,13.23,586.211,Neurotransmitter
Caffeine,C3H2N0O7,485.19,N/A,700.704,Organic Compound
Urea,C16H35N2O5,300.91,3.0,909.18,Amide
Cholesterol,C19H20N0O5,83.78,11.51,263.504,Lipid
Serotonin,C6H2N4O0,359.85,N/A,637.572,Alcohol
Aspirin,C14H19N3O5,391.09,N/A,90.165,Amide
Ethanol,C4H18N3O7,231.87,4.31,751.006,Organic Compound
Caffeine,C9H12N4O9,993.14,N/A,260.136,Nucleotide
Ethanol,C20H12N5O9,429.77,7.15,547.596,Organic Compound
Serotonin,C10H21N3O1,325.82,6.93,784.257,Carbohydrate
Ethanol,C5H16N5O7,952.83,7.48,412.373,Lipid
Cholesterol,C7H6N3O6,216.32,3.97,579.74,Carbohydrate
Caffeine,C14H16N3O0,396.12,8.92,604.883,Alcohol
Cholesterol,C15H27N0O5,850.53,12.67,918.805,Alcohol
Adenosine triphosphate,C16H31N1O10,468.81,7.8,338.244,Hormone
Adrenaline,C3H27N0O0,126.89,7.4,160.634,Organic Compound
Caffeine,C2H39N2O0,934.85,8.48,618.483,Alcohol
Ethanol,C15H10N3O6,475.26,1.35,496.647,Carbohydrate
Adenosine triphosphate,C18H35N0O5,444.57,7.18,529.37,Nucleotide
Adrenaline,C15H39N1O3,884.69,12.11,252.371,Lipid
Urea,C18H6N4O1,312.49,N/A,112.395,Organic Compound
Urea,C15H3N5O8,500.55,5.2,51.056,Alcohol
Cholesterol,C15H1N1O2,661.45,7.44,633.268,Nucleotide
Ethanol,C11H15N4O5,877.98,7.81,441.203,Carbohydrate
Glucose,C9H19N2O7,641.27,1.43,686.601,Amide
Ethanol,C5H26N3O5,455.3,5.0,703.135,Carbohydrate
Dopamine,C3H21N1O10,979.41,4.57,947.4,Neurotransmitter
Cholesterol,C18H20N1O0,140.06,4.18,63.61,Organic Compound
Dopamine,C8H3N1O8,721.92,9.62,161.028,Organic Compound
Cholesterol,C18H25N1O6,454.15,13.18,953.855,Alcohol
Ethanol,C15H11N2O10,503.76,5.27,480.748,Alkaloid
Serotonin,C17H32N5O10,67.7,4.5,985.134,Organic Compound
Cholesterol,C18H32N2O9,254.82,N/A,67.46,Lipid
Serotonin,C19H33N0O0,707.24,3.25,743.184,Amide
Cholesterol,C8H5N3O4,970.17,7.85,78.939,Carbohydrate
Serotonin,C7H3N0O3,417.37,N/A,581.908,Hormone
Adrenaline,C15H39N5O3,170.97,2.31,115.882,Carbohydrate
Adenosine triphosphate,C13H12N5O0,586.67,13.86,603.957,Alcohol
Serotonin,C10H22N4O6,255.41,9.87,868.557,Alcohol
Cholesterol,C4H23N5O0,948.55,N/A,142.169,Lipid
Aspirin,C7H25N4O9,90.08,8.06,55.834,Alcohol
Aspirin,C19H30N0O9,486.82,9.66,68.105,Hormone
Glucose,C16H40N0O8,517.2,N/A,37.85,Organic Compound
Aspirin,C12H24N5O5,881.63,1.61,928.236,Alkaloid
Serotonin,C3H39N2O7,444.72,N/A,954.332,Alkaloid
Adenosine triphosphate,C11H20N2O4,598.3,N/A,667.8,Amide
Ethanol,C17H29N4O0,613.21,7.76,936.502,Amide
Urea,C8H3N5O3,495.35,6.28,640.904,Nucleotide
Glucose,C14H15N2O10,91.7,12.26,42.517,Amide
Adenosine triphosphate,C6H34N5O0,948.84,N/A,447.26,Nucleotide
Urea,C9H8N3O4,208.83,6.87,275.055,Nucleotide
Dopamine,C9H33N4O8,912.47,10.98,391.314,Alkaloid
Adrenaline,C15H30N0O5,536.92,2.42,164.233,Organic Compound
Adenosine triphosphate,C1H13N5O6,715.78,11.76,278.014,Hormone
Glucose,C15H1N3O2,458.62,8.95,609.064,Nucleotide
Aspirin,C12H7N2O6,725.51,11.93,480.166,Carbohydrate
Adrenaline,C7H17N5O5,449.62,1.11,273.417,Neurotransmitter
Adrenaline,C18H8N4O7,584.96,12.08,247.737,Amide
Aspirin,C5H30N2O9,495.04,10.46,480.0,Organic Compound
Adrenaline,C18H25N3O7,579.5,N/A,5.209,Lipid
Caffeine,C20H1N3O9,949.37,N/A,48.531,Carbohydrate
Glucose,C10H22N1O7,679.16,N/A,197.1,Alkaloid
Urea,C11H23N2O1,577.44,N/A,456.824,Alkaloid
Serotonin,C17H16N1O10,842.8,4.47,236.419,Amide
Adenosine triphosphate,C16H1N4O7,669.85,N/A,350.001,Organic Compound
Adenosine triphosphate,C4H2N2O10,135.42,N/A,297.233,Alcohol
Aspirin,C14H10N1O1,139.01,12.25,31.911,Alkaloid
Caffeine,C18H40N3O3,244.0,N/A,194.093,Neurotransmitter
Adenosine triphosphate,C12H40N1O7,881.12,7.01,363.305,Hormone
Caffeine,C13H31N2O4,998.76,5.92,365.953,Alcohol
Caffeine,C20H19N2O6,836.63,N/A,167.567,Amide
Aspirin,C8H8N5O4,106.04,4.66,492.459,Organic Compound
Glucose,C13H26N3O0,178.06,9.25,577.93,Hormone
Adrenaline,C19H28N3O5,281.34,11.62,528.734,Alkaloid
Aspirin,C17H36N4O0,415.8,6.16,366.404,Amide
Dopamine,C7H32N1O1,537.16,12.02,965.497,Nucleotide
Serotonin,C12H15N4O7,216.01,3.65,357.741,Neurotransmitter
Urea,C8H16N4O1,176.73,4.62,747.371,Alcohol
Adrenaline,C7H29N5O7,898.41,N/A,781.284,Alkaloid
Caffeine,C15H29N2O7,583.46,4.16,809.131,Carbohydrate
Aspirin,C4H24N5O4,915.6,12.63,483.884,Nucleotide
Cholesterol,C16H27N2O6,538.68,N/A,344.203,Alcohol
Glucose,C11H33N2O10,681.3,10.88,202.276,Alcohol
Serotonin,C13H17N2O5,890.18,12.47,408.329,Organic Compound
Dopamine,C10H37N1O3,169.26,5.74,261.176,Neurotransmitter
Serotonin,C4H6N1O5,567.47,3.64,37.69,Lipid
Urea,C12H33N5O5,151.56,6.88,135.297,Organic Compound
Caffeine,C13H31N0O0,995.66,N/A,818.081,Alcohol
Ethanol,C11H16N5O5,211.99,5.12,622.857,Nucleotide
Urea,C8H19N5O0,969.87,N/A,877.824,Nucleotide
Dopamine,C4H33N2O0,533.56,9.92,646.022,Organic Compound
Adenosine triphosphate,C2H6N0O3,60.58,6.88,743.836,Nucleotide
Dopamine,C13H30N5O7,756.06,1.89,336.193,Hormone
Cholesterol,C5H18N0O1,505.1,5.22,666.58,Organic Compound
Glucose,C5H12N5O3,70.3,5.82,241.345,Organic Compound
Cholesterol,C13H39N4O5,236.68,5.61,147.883,Nucleotide
Serotonin,C6H27N5O4,690.49,12.59,91.004,Nucleotide
Adenosine triphosphate,C12H31N4O8,92.31,1.95,879.483,Lipid
Urea,C11H18N0O0,381.08,5.28,273.671,Alkaloid
Urea,C17H6N3O8,123.6,N/A,190.633,Alkaloid
Serotonin,C19H3N5O1,993.78,5.06,682.479,Nucleotide
Adrenaline,C4H25N2O6,300.87,12.47,184.677,Carbohydrate
Serotonin,C17H36N0O7,497.2,7.11,77.833,Neurotransmitter
Adenosine triphosphate,C4H2N5O2,441.38,2.34,660.488,Lipid
Caffeine,C16H14N3O3,141.85,N/A,428.482,Organic Compound
Adenosine triphosphate,C2H38N1O2,783.82,1.66,237.351,Amide
Adenosine triphosphate,C13H35N0O5,77.59,5.05,429.214,Hormone
Adenosine triphosphate,C13H26N5O6,842.26,12.28,132.428,Lipid
Cholesterol,C11H37N4O7,746.83,13.4,741.88,Organic Compound
Dopamine,C18H6N5O9,749.19,10.38,566.049,Neurotransmitter
Adrenaline,C16H7N1O10,691.71,3.69,34.748,Organic Compound
Aspirin,C8H30N0O10,284.98,N/A,413.23,Alkaloid
Adenosine triphosphate,C6H33N0O1,329.72,5.51,538.271,Alcohol
Dopamine,C20H7N5O5,117.97,12.48,581.553,Alkaloid
Urea,C8H33N2O4,463.44,1.8,867.422,Nucleotide
Caffeine,C6H37N2O6,474.93,1.62,744.351,Carbohydrate
Dopamine,C14H28N0O8,439.37,13.82,825.641,Alcohol
Dopamine,C8H11N5O0,158.44,N/A,418.694,Organic Compound
Urea,C12H11N2O1,848.89,1.95,509.101,Neurotransmitter
Serotonin,C9H25N2O3,120.53,N/A,101.201,Organic Compound
Glucose,C20H11N2O8,299.45,1.95,836.264,Hormone
Adrenaline,C17H6N3O5,748.93,5.27,669.859,Organic Compound
Adenosine triphosphate,C7H14N4O0,88.24,N/A,664.467,Amide
Caffeine,C4H37N4O2,757.33,2.4,505.182,Lipid
Urea,C19H6N2O10,104.89,13.27,597.338,Hormone
Serotonin,C14H33N4O6,328.16,7.26,884.051,Carbohydrate
Serotonin,C19H30N5O10,750.99,3.41,493.262,Amide
Dopamine,C1H15N0O2,887.22,1.99,523.55,Hormone
Dopamine,C6H40N4O1,487.78,10.56,351.637,Neurotransmitter
Ethanol,C8H28N0O9,915.09,8.1,136.339,Lipid
Ethanol,C20H20N5O7,684.81,N/A,802.155,Amide
Dopamine,C2H22N0O3,965.75,N/A,212.15,Nucleotide
Urea,C15H18N3O1,767.03,10.88,928.105,Amide
Cholesterol,C10H11N3O10,760.53,11.83,71.087,Alkaloid
Glucose,C1H22N0O2,954.44,5.76,65.849,Carbohydrate
Ethanol,C8H7N0O3,816.36,1.31,118.387,Neurotransmitter
Glucose,C1H8N3O7,680.1,11.61,915.943,Hormone
Aspirin,C11H31N4O2,394.2,4.68,438.442,Amide
Aspirin,C7H9N1O2,487.33,2.16,683.121,Carbohydrate
Caffeine,C12H24N0O7,752.33,1.67,524.287,Hormone
Adenosine triphosphate,C2H35N2O5,697.6,7.84,629.319,Alcohol
Adenosine triphosphate,C20H32N1O7,766.08,5.21,770.32,Alkaloid
Dopamine,C1H40N5O4,513.34,4.28,833.789,Neurotransmitter
Serotonin,C12H7N5O5,192.25,11.73,738.53,Hormone
Dopamine,C20H21N0O0,384.93,5.26,837.56,Alkaloid
Glucose,C15H32N4O2,763.14,6.53,271.229,Hormone
Glucose,C15H40N4O2,645.51,6.13,65.101,Nucleotide
Caffeine,C7H1N3O9,872.05,N/A,687.743,Alkaloid
Dopamine,C5H18N5O0,393.38,11.7,765.908,Amide
Aspirin,C18H6N2O0,341.3,6.95,522.965,Carbohydrate
Cholesterol,C9H33N2O2,931.95,12.31,144.308,Amide
Ethanol,C19H29N2O6,914.25,6.61,73.234,Nucleotide
Glucose,C4H6N0O6,428.75,9.11,970.85,Carbohydrate
Serotonin,C1H23N1O4,886.74,3.91,63.469,Nucleotide
Caffeine,C11H33N5O5,331.74,N/A,937.987,Neurotransmitter
Serotonin,C9H6N5O8,703.71,N/A,707.503,Neurotransmitter
Dopamine,C14H31N2O6,803.4,N/A,493.262,Amide
Glucose,C16H25N1O1,380.07,6.85,489.294,Alcohol
Cholesterol,C11H31N2O4,309.31,6.8,730.068,Alkaloid
Serotonin,C14H20N2O10,701.5,6.48,371.895,Neurotransmitter
Ethanol,C1H7N4O4,638.78,13.17,363.711,Alcohol
Adenosine triphosphate,C9H30N5O5,307.0,4.3,999.421,Hormone
Urea,C6H2N1O1,93.02,6.52,585.928,Nucleotide
Aspirin,C10H26N2O1,907.95,9.95,522.654,Hormone
Cholesterol,C13H32N1O2,281.61,N/A,837.224,Neurotransmitter
Aspirin,C16H12N1O7,745.11,13.93,344.479,Amide
Urea,C15H33N4O6,465.79,5.82,411.692,Amide
Adrenaline,C18H24N3O0,136.29,8.49,372.038,Neurotransmitter
Caffeine,C2H8N1O0,370.27,13.12,940.383,Organic Compound
Cholesterol,C19H17N0O3,619.09,N/A,398.83,Nucleotide
Adenosine triphosphate,C9H37N2O2,141.57,3.74,673.725,Carbohydrate
Aspirin,C11H9N5O9,983.74,10.49,450.18,Amide
Aspirin,C15H12N2O9,153.2,N/A,408.556,Lipid
Cholesterol,C19H3N5O1,518.08,5.61,393.819,Carbohydrate
