compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H8N4O8,219.64,N/A,747.366,Neurotransmitter
Cholesterol,C10H34N5O2,381.6,2.82,367.464,Nucleotide
Dopamine,C14H21N3O0,444.56,1.19,774.196,Carbohydrate
Cholesterol,C7H16N5O7,313.2,6.36,671.836,Nucleotide
Cholesterol,C14H31N3O8,733.67,10.93,882.297,Neurotransmitter
Adrenaline,C8H33N5O7,962.45,4.95,367.126,Lipid
Dopamine,C11H35N2O5,669.43,N/A,250.731,Alcohol
Cholesterol,C15H35N1O1,894.93,N/A,642.336,Alkaloid
Ethanol,C11H24N4O7,564.73,N/A,403.149,Organic Compound
Urea,C19H3N5O5,627.87,10.66,84.77,Hormone
Glucose,C6H36N4O0,205.77,7.33,143.363,Alcohol
Aspirin,C12H27N2O8,655.89,10.18,117.718,Neurotransmitter
Adrenaline,C2H34N1O6,719.51,2.89,327.442,Amide
Aspirin,C8H6N3O8,116.78,N/A,822.624,Amide
Aspirin,C13H32N1O5,590.89,N/A,493.917,Carbohydrate
Adenosine triphosphate,C1H2N2O9,215.01,1.76,638.074,Neurotransmitter
Adenosine triphosphate,C15H27N0O1,632.64,5.96,797.154,Amide
Dopamine,C6H2N5O10,139.06,4.32,965.742,Carbohydrate
Urea,C8H35N4O9,327.77,3.26,751.58,Alkaloid
Serotonin,C19H37N4O10,370.92,N/A,278.152,Alcohol
Adrenaline,C19H35N5O2,754.89,8.84,521.911,Lipid
Adrenaline,C17H5N4O5,506.73,N/A,818.543,Hormone
Caffeine,C17H19N5O8,560.77,10.28,369.558,Hormone
Dopamine,C13H16N4O1,858.56,5.11,275.276,Organic Compound
Cholesterol,C16H39N4O1,578.84,12.38,786.553,Nucleotide
Adrenaline,C20H27N5O7,303.52,4.55,395.955,Lipid
Ethanol,C3H36N0O3,154.89,N/A,391.726,Nucleotide
Serotonin,C10H2N4O6,539.11,N/A,38.034,Hormone
Cholesterol,C2H8N5O1,839.69,8.54,805.376,Amide
Adenosine triphosphate,C3H13N2O0,524.84,3.34,318.452,Lipid
Glucose,C19H6N1O2,52.57,7.8,620.343,Alkaloid
Glucose,C20H39N0O6,230.83,11.89,867.083,Alcohol
Glucose,C13H28N5O7,716.94,9.8,787.596,Neurotransmitter
Adrenaline,C13H40N2O4,152.19,4.1,88.283,Amide
Glucose,C16H14N2O3,473.62,9.94,81.41,Hormone
Cholesterol,C20H37N0O7,526.25,13.21,657.858,Neurotransmitter
Serotonin,C18H24N2O4,210.1,5.35,668.769,Hormone
Urea,C12H39N2O1,718.61,N/A,800.204,Alkaloid
Cholesterol,C8H36N2O1,350.34,2.46,875.703,Hormone
Serotonin,C2H8N4O8,266.54,12.67,178.978,Organic Compound
Cholesterol,C9H31N1O3,174.89,5.16,639.051,Alcohol
Cholesterol,C10H26N3O5,581.43,11.57,52.354,Alcohol
Adenosine triphosphate,C15H10N2O7,451.34,9.56,672.104,Organic Compound
Serotonin,C15H21N5O5,125.76,4.23,294.821,Lipid
Aspirin,C11H1N2O5,746.99,8.92,960.331,Lipid
Glucose,C1H1N0O5,216.27,N/A,923.766,Carbohydrate
Adrenaline,C10H6N0O7,104.87,N/A,629.257,Carbohydrate
Ethanol,C16H20N2O6,507.34,12.68,85.236,Amide
Adenosine triphosphate,C7H36N5O8,365.93,1.86,137.047,Organic Compound
Adenosine triphosphate,C13H2N0O10,877.37,7.78,224.02,Alcohol
Caffeine,C20H13N2O5,552.64,3.0,900.298,Neurotransmitter
Serotonin,C13H38N3O2,749.17,7.13,930.12,Organic Compound
Glucose,C3H34N2O4,465.35,9.09,38.006,Lipid
Adrenaline,C16H27N3O6,918.22,13.26,201.947,Hormone
Adenosine triphosphate,C4H9N5O7,121.83,5.82,884.248,Alcohol
Dopamine,C18H22N3O2,891.46,7.32,19.928,Lipid
Aspirin,C10H39N0O6,162.18,5.19,540.304,Alkaloid
Adrenaline,C15H12N3O10,186.86,12.25,992.205,Neurotransmitter
Ethanol,C6H24N1O8,737.79,8.28,972.931,Lipid
Adenosine triphosphate,C14H17N2O1,504.56,4.61,65.183,Neurotransmitter
Adenosine triphosphate,C5H21N5O4,566.82,N/A,713.568,Alkaloid
Glucose,C12H2N0O9,191.42,N/A,218.769,Carbohydrate
Cholesterol,C12H20N0O8,571.07,9.39,957.834,Amide
Adenosine triphosphate,C1H1N4O8,61.02,7.84,987.366,Neurotransmitter
Serotonin,C9H19N1O3,322.81,8.87,200.681,Hormone
Aspirin,C7H18N1O9,692.05,13.62,206.913,Organic Compound
Caffeine,C20H39N5O5,50.37,3.49,974.762,Alcohol
Cholesterol,C14H19N2O6,678.87,2.75,259.202,Hormone
Ethanol,C18H40N4O4,309.52,12.62,342.423,Neurotransmitter
Adenosine triphosphate,C18H8N1O8,962.28,8.96,87.27,Carbohydrate
Caffeine,C1H1N1O4,543.02,N/A,247.716,Hormone
Aspirin,C16H22N5O3,701.3,11.24,612.352,Amide
Serotonin,C5H29N3O3,820.29,1.61,111.969,Lipid
Adrenaline,C3H21N1O4,385.97,12.7,227.531,Alcohol
Glucose,C17H8N4O2,700.27,N/A,21.384,Hormone
Adenosine triphosphate,C1H18N5O1,136.38,8.16,802.376,Alkaloid
Caffeine,C9H17N4O5,441.4,8.21,860.672,Neurotransmitter
Aspirin,C20H9N5O7,599.61,N/A,631.858,Hormone
Aspirin,C10H22N4O9,127.26,8.14,808.497,Lipid
Urea,C4H37N1O6,204.28,10.09,221.517,Alkaloid
Cholesterol,C9H3N5O9,465.58,N/A,675.75,Nucleotide
Serotonin,C18H17N2O0,71.7,N/A,207.05,Amide
Ethanol,C11H12N1O7,858.97,7.0,901.176,Lipid
Ethanol,C4H22N3O0,843.82,9.99,765.64,Neurotransmitter
Urea,C6H15N4O3,339.23,11.44,140.072,Nucleotide
Cholesterol,C7H40N2O6,466.31,12.83,288.887,Alkaloid
Serotonin,C11H15N5O6,197.57,7.04,647.695,Alcohol
Serotonin,C19H36N4O1,491.93,N/A,472.085,Amide
Dopamine,C6H30N4O10,367.01,12.41,399.558,Hormone
Dopamine,C17H21N1O9,522.83,13.45,908.405,Hormone
Serotonin,C20H1N4O9,978.81,1.81,102.379,Alkaloid
Aspirin,C13H13N0O1,981.19,N/A,395.277,Neurotransmitter
Glucose,C7H33N2O6,785.8,6.03,959.333,Hormone
Glucose,C12H22N0O0,629.09,4.95,317.864,Alkaloid
Dopamine,C18H37N2O0,635.25,10.1,626.514,Neurotransmitter
Glucose,C9H16N2O1,840.56,13.59,866.678,Hormone
Adenosine triphosphate,C3H28N4O8,886.69,N/A,470.066,Amide
Aspirin,C15H31N3O8,844.05,5.24,570.965,Alcohol
Caffeine,C1H37N4O7,839.67,10.5,797.355,Alcohol
Cholesterol,C10H6N5O0,652.08,12.34,677.578,Alkaloid
Glucose,C6H16N1O7,934.73,N/A,869.777,Carbohydrate
Adrenaline,C20H12N0O8,914.1,11.59,170.385,Alkaloid
Ethanol,C6H16N1O0,239.35,6.67,340.487,Lipid
Ethanol,C13H23N0O0,226.4,7.2,359.273,Nucleotide
Adenosine triphosphate,C7H14N2O8,846.96,N/A,614.993,Lipid
Adrenaline,C5H30N1O2,732.91,12.47,712.512,Nucleotide
Dopamine,C7H33N1O5,323.44,2.87,531.796,Amide
Urea,C8H22N4O10,703.1,6.08,982.854,Amide
Caffeine,C18H13N1O6,280.12,9.55,67.088,Lipid
Ethanol,C19H2N0O10,808.08,5.02,76.382,Alkaloid
Adrenaline,C1H39N5O6,63.25,N/A,393.001,Amide
Ethanol,C19H31N4O3,701.73,3.66,603.94,Lipid
Dopamine,C13H14N4O8,69.79,8.42,880.731,Neurotransmitter
Cholesterol,C15H12N1O1,320.28,5.76,91.548,Alkaloid
Adenosine triphosphate,C20H14N1O8,929.47,N/A,747.86,Alkaloid
Glucose,C14H11N1O6,166.62,7.4,761.012,Neurotransmitter
Glucose,C9H35N2O9,631.48,2.05,379.131,Alkaloid
Dopamine,C8H10N4O6,92.12,3.19,20.902,Alkaloid
Caffeine,C9H39N3O2,144.57,10.38,12.822,Nucleotide
Cholesterol,C17H40N2O5,606.61,11.46,691.516,Lipid
Ethanol,C14H28N4O1,319.66,11.82,561.074,Hormone
Aspirin,C3H2N4O9,271.36,4.65,566.035,Alkaloid
Serotonin,C18H2N2O8,925.85,7.53,343.095,Lipid
Adrenaline,C19H11N4O7,888.14,8.6,365.845,Neurotransmitter
Serotonin,C16H19N0O9,187.57,N/A,398.553,Carbohydrate
Urea,C3H14N3O0,985.46,13.05,42.56,Alkaloid
Adenosine triphosphate,C14H32N1O7,462.8,1.25,112.111,Lipid
Aspirin,C20H19N0O4,553.31,2.54,862.337,Nucleotide
Urea,C1H28N0O1,635.66,10.13,191.298,Alkaloid
Urea,C2H9N1O4,888.16,6.69,905.555,Organic Compound
Urea,C14H32N4O9,791.34,N/A,564.49,Carbohydrate
Cholesterol,C7H6N3O0,518.27,11.49,107.332,Nucleotide
Aspirin,C10H16N3O0,978.53,N/A,489.985,Carbohydrate
Adrenaline,C11H35N4O10,871.13,N/A,616.346,Alkaloid
Adenosine triphosphate,C17H14N0O4,973.92,8.31,74.17,Amide
Dopamine,C11H18N4O10,58.0,13.99,814.717,Carbohydrate
Adrenaline,C2H5N2O3,189.6,2.76,590.754,Nucleotide
Caffeine,C9H27N5O8,441.62,11.47,620.64,Amide
Caffeine,C3H16N3O1,829.51,N/A,323.374,Organic Compound
Adenosine triphosphate,C8H2N5O0,227.4,10.04,901.6,Nucleotide
Urea,C20H3N5O1,937.57,N/A,182.899,Alkaloid
Adenosine triphosphate,C5H23N2O9,488.04,1.23,208.421,Hormone
Dopamine,C14H4N0O1,56.66,N/A,734.054,Lipid
Adrenaline,C20H14N2O0,895.43,N/A,893.4,Alkaloid
Glucose,C15H14N4O4,585.92,5.67,705.492,Organic Compound
Adenosine triphosphate,C5H11N2O4,588.11,9.7,432.079,Alcohol
Adrenaline,C20H32N3O1,817.13,7.02,41.89,Alcohol
Cholesterol,C15H11N4O5,935.61,N/A,40.724,Organic Compound
Serotonin,C2H29N3O3,611.1,10.52,645.683,Alcohol
Glucose,C8H11N3O4,427.31,9.05,214.459,Carbohydrate
Adenosine triphosphate,C2H37N1O8,82.41,3.13,232.166,Alkaloid
Adenosine triphosphate,C16H1N5O1,146.52,9.06,452.815,Hormone
Dopamine,C8H27N0O9,422.92,N/A,343.44,Alkaloid
Serotonin,C1H34N3O0,973.52,6.14,968.688,Nucleotide
Cholesterol,C6H2N1O0,598.52,10.89,188.362,Alkaloid
Dopamine,C15H20N3O10,371.97,8.0,233.606,Amide
Cholesterol,C3H32N3O5,222.14,2.48,626.473,Alkaloid
Cholesterol,C5H29N0O9,414.16,N/A,383.695,Alkaloid
Adenosine triphosphate,C8H14N4O3,973.87,13.61,774.514,Lipid
Adrenaline,C2H11N0O7,898.87,4.03,318.101,Nucleotide
Caffeine,C16H39N0O1,567.26,9.9,293.765,Alkaloid
Ethanol,C10H39N4O7,199.08,7.78,265.994,Neurotransmitter
Cholesterol,C12H15N1O8,612.91,4.04,218.442,Neurotransmitter
Aspirin,C13H26N3O3,463.5,N/A,416.794,Alcohol
Adenosine triphosphate,C14H18N0O10,477.31,1.27,613.824,Hormone
Serotonin,C13H14N5O6,506.47,N/A,146.774,Lipid
Glucose,C18H7N4O6,428.01,N/A,375.156,Hormone
Caffeine,C16H29N4O8,829.93,10.22,580.286,Amide
Aspirin,C4H36N2O3,902.34,5.33,150.59,Alkaloid
Glucose,C1H8N2O6,435.68,12.4,583.099,Alkaloid
Ethanol,C2H8N1O3,140.6,9.16,533.695,Alcohol
Serotonin,C8H17N2O4,557.3,1.98,792.533,Neurotransmitter
Dopamine,C6H6N4O8,443.86,4.68,449.182,Lipid
Adenosine triphosphate,C14H21N4O10,155.27,6.48,753.081,Neurotransmitter
Dopamine,C1H2N3O6,742.21,11.33,602.532,Organic Compound
Adenosine triphosphate,C3H12N2O4,684.48,9.29,96.356,Organic Compound
Cholesterol,C17H26N0O7,634.81,3.3,928.026,Amide
Glucose,C15H5N1O8,864.57,N/A,924.055,Alkaloid
Adenosine triphosphate,C11H7N0O0,660.62,9.36,311.506,Nucleotide
Serotonin,C3H36N2O9,889.42,6.21,433.519,Amide
Caffeine,C12H10N1O0,222.7,13.78,70.076,Alkaloid
Urea,C6H16N5O8,148.18,N/A,159.107,Organic Compound
Adrenaline,C20H31N3O2,370.93,8.62,20.418,Carbohydrate
Glucose,C6H1N2O2,492.37,2.87,145.392,Neurotransmitter
Glucose,C20H9N0O10,593.94,13.72,488.972,Nucleotide
Ethanol,C5H17N2O4,891.99,7.85,126.532,Alcohol
Adenosine triphosphate,C20H24N4O8,853.11,1.04,488.083,Alcohol
Glucose,C1H5N4O3,758.08,3.09,509.203,Neurotransmitter
Cholesterol,C5H7N3O1,618.91,9.93,100.686,Amide
Adrenaline,C15H35N2O4,964.92,8.69,305.929,Lipid
Adenosine triphosphate,C7H17N4O4,252.93,8.49,422.761,Neurotransmitter
Adenosine triphosphate,C4H26N5O8,731.96,8.74,760.418,Lipid
Dopamine,C20H32N0O1,576.23,13.17,40.295,Lipid
Cholesterol,C8H31N3O8,529.46,5.6,409.2,Carbohydrate
Ethanol,C7H9N0O1,819.1,N/A,890.426,Neurotransmitter
Aspirin,C18H20N1O10,611.6,N/A,751.453,Hormone
Dopamine,C7H30N1O4,266.08,N/A,468.906,Lipid
Dopamine,C10H38N1O7,903.76,2.23,108.282,Hormone
Ethanol,C7H26N5O3,289.28,7.84,617.536,Organic Compound
Aspirin,C12H12N0O5,904.41,9.4,467.053,Neurotransmitter
Ethanol,C6H6N3O1,170.17,N/A,410.737,Alkaloid
Ethanol,C15H1N2O6,725.46,4.55,284.872,Carbohydrate
Urea,C15H4N1O8,540.71,6.86,337.548,Amide
Aspirin,C10H3N4O8,70.13,13.25,595.5,Lipid
Aspirin,C18H23N2O4,912.6,8.25,466.031,Amide
Adenosine triphosphate,C5H36N4O1,388.73,N/A,442.883,Amide
Cholesterol,C18H1N4O5,88.8,1.06,929.071,Alkaloid
Dopamine,C11H27N4O6,250.18,2.72,786.925,Nucleotide
Adenosine triphosphate,C2H23N4O6,730.25,13.36,909.793,Nucleotide
Caffeine,C4H20N0O2,866.63,4.34,916.015,Carbohydrate
Urea,C13H19N4O9,463.23,5.81,404.991,Organic Compound
Serotonin,C10H9N5O4,586.45,N/A,541.036,Nucleotide
Caffeine,C17H40N3O4,763.54,6.3,919.595,Alcohol
Urea,C17H35N5O7,876.7,9.27,518.462,Neurotransmitter
Aspirin,C19H27N1O5,121.18,11.21,658.538,Hormone
Urea,C3H9N0O10,419.81,N/A,999.311,Hormone
Dopamine,C7H26N5O8,923.94,13.99,871.974,Nucleotide
Adenosine triphosphate,C8H34N3O7,955.77,9.31,885.005,Organic Compound
Adrenaline,C14H38N0O5,969.75,8.89,309.52,Alcohol
Dopamine,C17H21N2O0,831.07,4.94,459.941,Amide
Urea,C4H30N3O9,515.65,12.21,540.394,Amide
Aspirin,C2H4N5O3,611.68,10.64,215.539,Nucleotide
Glucose,C7H8N0O2,516.63,N/A,647.042,Amide
Cholesterol,C8H23N4O7,427.13,5.6,537.33,Alkaloid
Glucose,C7H33N1O2,518.39,6.8,803.091,Nucleotide
Glucose,C20H29N5O9,517.97,4.29,651.843,Nucleotide
Serotonin,C9H6N0O9,350.64,3.96,502.417,Hormone
Ethanol,C7H18N0O3,695.38,13.07,921.727,Lipid
Aspirin,C2H35N5O10,338.38,2.47,876.5,Carbohydrate
Caffeine,C10H1N0O8,955.55,11.0,822.658,Amide
Serotonin,C13H4N2O7,414.67,9.27,446.271,Neurotransmitter
Cholesterol,C14H7N1O10,86.63,7.69,765.807,Neurotransmitter
Ethanol,C20H24N4O2,710.7,3.38,205.188,Carbohydrate
Serotonin,C4H33N4O9,576.39,13.43,345.634,Alcohol
Cholesterol,C13H37N2O8,225.7,5.44,839.234,Carbohydrate
Adenosine triphosphate,C8H25N0O9,799.92,N/A,435.44,Alkaloid
Urea,C14H26N4O8,987.87,9.09,990.404,Nucleotide
Aspirin,C19H22N0O3,223.18,8.34,266.906,Lipid
Glucose,C13H15N0O2,132.91,6.59,433.98,Hormone
Cholesterol,C19H7N0O6,338.02,N/A,717.242,Lipid
Ethanol,C1H32N3O10,768.67,13.41,502.397,Carbohydrate
Aspirin,C3H12N4O2,828.63,13.5,617.815,Hormone
Caffeine,C1H34N3O2,463.53,9.63,48.052,Alcohol
Glucose,C6H16N3O0,185.27,4.21,378.979,Hormone
Cholesterol,C17H14N2O7,868.37,7.08,589.362,Amide
Adrenaline,C1H13N5O7,999.29,12.13,903.163,Organic Compound
Cholesterol,C4H25N2O4,696.13,11.37,362.096,Alkaloid
Adenosine triphosphate,C8H18N1O6,174.0,9.26,4.503,Organic Compound
Serotonin,C10H34N5O5,354.96,N/A,664.691,Amide
Urea,C15H36N3O10,130.38,N/A,664.495,Hormone
Dopamine,C12H24N0O10,732.47,N/A,898.431,Amide
Dopamine,C10H37N2O3,921.76,9.66,655.561,Amide
Caffeine,C13H22N4O8,796.55,7.83,104.2,Lipid
Cholesterol,C3H28N1O5,158.31,7.18,959.528,Neurotransmitter
Urea,C12H14N1O3,239.52,12.99,466.25,Nucleotide
Dopamine,C17H23N2O7,728.55,N/A,326.893,Alkaloid
Ethanol,C17H9N3O10,159.01,8.93,918.178,Carbohydrate
Urea,C19H27N4O2,184.57,2.45,203.771,Nucleotide
Dopamine,C2H10N2O9,117.61,12.91,318.417,Carbohydrate
Cholesterol,C10H38N4O7,119.72,11.76,370.61,Organic Compound
Adrenaline,C15H34N5O4,308.89,2.67,899.815,Nucleotide
Cholesterol,C5H26N4O10,103.64,4.05,841.801,Amide
Ethanol,C7H32N4O0,842.41,5.14,276.897,Carbohydrate
Adrenaline,C5H7N1O3,316.7,9.35,736.688,Lipid
Caffeine,C13H11N4O3,362.44,13.45,696.383,Alcohol
Serotonin,C19H15N3O5,715.2,11.23,932.533,Neurotransmitter
Caffeine,C1H38N3O1,848.29,N/A,272.167,Lipid
Aspirin,C13H9N3O0,542.12,3.78,998.191,Neurotransmitter
Caffeine,C18H5N1O8,88.51,9.82,899.6,Alkaloid
Adenosine triphosphate,C4H36N3O2,994.06,10.24,950.039,Alkaloid
Ethanol,C15H25N2O2,731.27,9.13,923.26,Carbohydrate
Aspirin,C8H27N2O5,466.65,N/A,212.761,Organic Compound
Cholesterol,C8H22N1O7,542.94,8.81,660.271,Nucleotide
Cholesterol,C3H5N0O0,204.54,9.86,789.499,Amide
Ethanol,C20H11N1O10,560.7,8.32,533.086,Lipid
Cholesterol,C13H32N1O9,426.55,4.21,98.074,Neurotransmitter
Urea,C11H15N1O3,521.66,9.18,568.748,Alkaloid
Glucose,C14H5N4O0,806.08,3.38,413.947,Lipid
Glucose,C15H4N4O6,661.75,12.46,248.278,Lipid
Urea,C10H29N2O8,548.05,13.79,499.315,Amide
Ethanol,C20H36N2O10,595.32,N/A,154.557,Alkaloid
Aspirin,C18H4N1O5,825.55,N/A,91.829,Neurotransmitter
Aspirin,C5H14N0O0,245.0,6.91,865.39,Carbohydrate
Glucose,C5H38N5O7,611.69,10.25,511.234,Lipid
Aspirin,C19H38N0O2,667.3,7.8,869.48,Carbohydrate
Serotonin,C2H20N1O6,116.48,7.73,152.154,Organic Compound
Dopamine,C11H26N5O7,129.04,N/A,395.45,Alcohol
Aspirin,C4H1N4O10,209.07,11.54,233.931,Neurotransmitter
Caffeine,C1H32N5O3,337.95,N/A,916.393,Neurotransmitter
Aspirin,C12H28N5O10,611.82,N/A,20.017,Lipid
Urea,C14H4N3O0,125.84,4.1,829.808,Organic Compound
Glucose,C18H23N4O2,776.1,12.33,584.374,Hormone
Adenosine triphosphate,C19H23N4O7,967.99,N/A,675.38,Carbohydrate
Glucose,C18H8N1O7,553.81,N/A,521.872,Neurotransmitter
Urea,C3H4N1O8,533.0,7.49,321.979,Nucleotide
Adrenaline,C10H31N0O2,934.05,5.66,278.071,Neurotransmitter
Aspirin,C9H7N5O3,271.44,N/A,188.598,Amide
Dopamine,C10H12N4O4,447.87,4.27,42.802,Amide
Glucose,C13H4N1O4,608.51,11.2,825.173,Nucleotide
Ethanol,C9H26N0O9,602.94,8.76,715.708,Nucleotide
Adrenaline,C10H9N1O8,222.95,13.6,446.626,Nucleotide
Serotonin,C14H27N4O3,110.48,N/A,928.558,Lipid
Ethanol,C8H25N2O2,994.24,N/A,656.521,Neurotransmitter
Urea,C4H12N2O4,650.08,4.36,335.459,Hormone
Caffeine,C18H23N3O5,982.45,13.24,635.095,Lipid
Cholesterol,C4H27N2O6,381.18,5.67,401.141,Alcohol
Glucose,C18H13N5O5,860.65,8.03,182.808,Alkaloid
Glucose,C15H7N3O1,236.29,1.04,414.37,Neurotransmitter
Glucose,C18H16N4O8,118.97,3.34,75.133,Lipid
Dopamine,C2H6N1O0,374.22,8.73,550.526,Alcohol
Dopamine,C2H33N0O1,399.19,N/A,810.963,Organic Compound
Cholesterol,C6H20N0O7,630.82,7.75,227.395,Alkaloid
Dopamine,C10H18N4O1,70.76,9.18,710.142,Alkaloid
Ethanol,C2H24N2O1,921.99,7.35,873.232,Organic Compound
Caffeine,C13H34N3O9,107.56,10.66,883.761,Amide
Ethanol,C4H20N3O7,671.65,N/A,959.034,Alkaloid
Aspirin,C14H18N1O8,101.27,N/A,962.995,Organic Compound
Caffeine,C4H12N2O6,420.57,13.88,694.851,Hormone
Urea,C7H22N4O0,774.95,7.74,526.799,Lipid
Serotonin,C8H27N0O0,447.03,8.8,848.123,Neurotransmitter
Glucose,C3H28N0O6,708.21,13.71,525.086,Amide
Ethanol,C19H27N2O10,159.56,N/A,157.316,Hormone
Urea,C14H4N3O10,663.31,11.22,222.334,Nucleotide
Aspirin,C19H31N3O4,822.52,6.06,171.885,Alcohol
Urea,C16H7N4O7,88.77,N/A,46.595,Lipid
Ethanol,C11H27N3O8,475.04,4.86,701.608,Lipid
Adrenaline,C7H15N3O0,416.69,9.74,799.443,Hormone
Glucose,C19H20N1O3,935.47,1.33,850.572,Lipid
Serotonin,C5H33N0O0,445.25,5.41,539.917,Organic Compound
Urea,C1H1N0O5,338.6,6.18,294.109,Amide
Adrenaline,C19H35N0O9,538.02,N/A,858.12,Neurotransmitter
Serotonin,C2H15N5O5,420.96,13.91,118.206,Amide
Caffeine,C3H10N4O3,283.85,11.55,581.917,Organic Compound
Serotonin,C19H28N5O10,685.52,N/A,322.996,Alkaloid
Glucose,C3H26N4O4,261.92,10.83,855.645,Neurotransmitter
Adenosine triphosphate,C5H9N5O6,944.0,7.76,795.381,Carbohydrate
Adrenaline,C16H17N3O10,191.27,3.74,777.609,Alcohol
Ethanol,C13H36N5O9,577.86,1.23,486.669,Neurotransmitter
Adrenaline,C11H26N1O5,928.75,5.09,232.518,Nucleotide
Serotonin,C4H9N1O10,549.98,1.35,149.82,Alcohol
Caffeine,C17H5N3O0,736.32,N/A,412.223,Alcohol
Urea,C7H16N4O3,700.17,12.72,759.909,Alkaloid
Serotonin,C2H27N4O3,51.92,8.44,345.943,Nucleotide
Dopamine,C11H22N1O10,416.67,5.99,545.281,Lipid
Caffeine,C1H22N2O9,797.89,3.2,699.423,Organic Compound
Ethanol,C2H15N2O4,793.33,N/A,272.582,Amide
Adrenaline,C12H11N4O3,732.52,N/A,793.492,Carbohydrate
Dopamine,C12H11N2O0,768.07,6.36,745.804,Organic Compound
Serotonin,C15H12N5O3,398.15,8.31,992.74,Nucleotide
Caffeine,C17H16N4O10,139.75,N/A,900.425,Carbohydrate
Glucose,C13H8N3O8,402.38,7.81,221.26,Hormone
Serotonin,C2H12N5O3,519.36,8.58,725.933,Amide
Aspirin,C11H20N5O9,467.52,1.21,840.303,Alkaloid
Cholesterol,C10H38N3O4,284.6,11.0,669.466,Alcohol
Glucose,C8H5N0O3,407.7,5.1,756.509,Alcohol
Caffeine,C11H15N1O1,483.04,8.21,136.239,Lipid
Adenosine triphosphate,C16H40N3O7,787.2,7.25,324.122,Lipid
Adrenaline,C7H3N0O6,723.34,13.09,361.902,Alcohol
Dopamine,C9H34N2O5,363.8,7.43,593.575,Carbohydrate
Serotonin,C2H11N1O6,541.76,4.5,42.265,Hormone
Serotonin,C1H12N1O10,731.29,8.01,972.867,Amide
Cholesterol,C17H29N3O7,973.81,2.51,255.41,Lipid
Glucose,C9H39N2O2,127.99,6.78,244.479,Hormone
Urea,C19H15N4O1,777.94,N/A,644.4,Lipid
Cholesterol,C18H21N0O1,831.94,8.23,211.559,Amide
Serotonin,C13H17N3O5,491.52,3.02,109.332,Organic Compound
Dopamine,C16H39N5O0,996.14,2.87,387.388,Hormone
Adrenaline,C19H1N5O3,411.61,6.98,536.238,Alcohol
Caffeine,C13H37N2O6,621.78,13.88,90.587,Nucleotide
Urea,C7H32N1O5,214.99,8.67,216.302,Amide
Caffeine,C18H33N2O10,234.09,9.45,389.735,Alkaloid
Caffeine,C13H1N1O4,784.24,8.77,907.906,Neurotransmitter
Caffeine,C9H27N3O3,622.4,9.27,446.887,Lipid
Cholesterol,C1H36N3O5,909.25,9.85,609.485,Nucleotide
Caffeine,C13H31N0O2,359.91,9.42,593.857,Alcohol
Ethanol,C9H13N0O4,341.07,11.76,309.278,Neurotransmitter
Serotonin,C4H36N0O5,568.33,13.11,711.013,Amide
Aspirin,C2H28N4O0,821.86,12.9,827.403,Amide
Ethanol,C18H11N2O5,286.76,2.81,753.492,Neurotransmitter
Aspirin,C16H30N2O9,883.91,N/A,613.235,Organic Compound
Aspirin,C16H4N0O1,733.01,N/A,38.595,Amide
Dopamine,C15H11N3O5,308.17,11.78,972.225,Hormone
Serotonin,C6H21N0O8,312.83,1.43,417.045,Alcohol
Aspirin,C13H7N1O4,912.17,N/A,636.238,Organic Compound
Urea,C18H25N5O3,373.99,10.38,88.331,Organic Compound
Urea,C14H11N0O8,225.63,N/A,983.12,Neurotransmitter
Urea,C18H21N3O9,948.2,8.03,651.87,Amide
Urea,C19H16N4O6,157.91,1.0,520.084,Lipid
Glucose,C4H29N2O4,591.91,10.27,578.826,Alcohol
Aspirin,C4H2N4O2,145.59,12.67,548.729,Lipid
Caffeine,C16H36N4O6,764.19,N/A,569.822,Lipid
Dopamine,C16H33N5O3,74.14,12.73,681.918,Hormone
Adenosine triphosphate,C1H33N2O5,544.04,3.42,708.12,Alkaloid
Ethanol,C13H3N4O3,806.22,1.5,355.308,Alkaloid
Glucose,C17H24N0O3,639.77,6.16,598.299,Nucleotide
Urea,C6H11N0O3,486.82,4.55,277.322,Organic Compound
Caffeine,C20H29N3O10,231.05,5.6,642.453,Carbohydrate
Aspirin,C9H5N2O9,453.68,10.8,799.996,Alcohol
Dopamine,C14H3N4O1,991.69,10.7,875.733,Organic Compound
Caffeine,C3H28N0O2,965.07,11.18,100.689,Neurotransmitter
Urea,C2H8N3O5,203.95,N/A,871.404,Lipid
Aspirin,C11H9N0O7,156.44,12.88,798.52,Alcohol
Urea,C3H31N5O4,173.2,11.18,618.196,Alcohol
Adenosine triphosphate,C18H3N0O9,932.48,12.77,877.275,Lipid
Adrenaline,C11H18N4O3,85.91,4.42,966.388,Nucleotide
Ethanol,C3H40N4O4,393.77,13.32,394.121,Hormone
Glucose,C4H12N4O10,202.49,N/A,290.774,Hormone
Urea,C14H8N5O5,149.57,12.64,458.541,Carbohydrate
Glucose,C4H22N4O4,697.22,N/A,61.301,Amide
Ethanol,C19H20N2O4,81.75,3.52,412.458,Lipid
Dopamine,C5H33N5O1,893.24,1.93,841.153,Amide
Serotonin,C17H25N3O4,372.14,11.11,656.199,Carbohydrate
Glucose,C15H1N0O0,757.73,8.04,753.551,Lipid
Ethanol,C9H30N3O7,695.94,13.29,890.248,Lipid
