compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H2N4O5,517.65,N/A,248.386,Amide
Dopamine,C13H20N1O6,378.36,4.13,307.919,Neurotransmitter
Ethanol,C9H34N2O5,53.77,N/A,621.945,Lipid
Adrenaline,C13H35N3O1,159.7,N/A,260.993,Neurotransmitter
Aspirin,C4H37N3O9,876.03,10.39,271.604,Hormone
Adenosine triphosphate,C7H23N3O6,913.03,12.72,329.577,Nucleotide
Dopamine,C8H31N5O5,986.47,N/A,193.756,Amide
Urea,C15H24N2O1,56.94,3.7,860.657,Organic Compound
Glucose,C7H34N4O7,118.29,4.94,704.357,Amide
Adrenaline,C14H34N3O1,304.55,1.1,482.014,Amide
Serotonin,C14H1N3O4,226.41,9.05,749.688,Hormone
Adenosine triphosphate,C1H29N4O5,717.86,8.01,48.915,Lipid
Glucose,C17H6N3O5,534.71,N/A,121.075,Organic Compound
Dopamine,C8H38N1O0,771.56,12.39,495.902,Hormone
Urea,C18H38N5O4,310.33,N/A,711.976,Neurotransmitter
Dopamine,C20H1N0O9,188.73,N/A,284.493,Lipid
Adrenaline,C5H25N1O5,633.54,N/A,333.13,Hormone
Serotonin,C17H32N0O8,730.47,13.55,176.687,Amide
Adrenaline,C15H10N3O5,209.07,1.63,333.236,Neurotransmitter
Ethanol,C16H37N4O8,255.76,3.38,797.299,Amide
Serotonin,C13H3N3O4,456.0,N/A,536.491,Neurotransmitter
Serotonin,C17H37N0O8,649.6,3.17,705.105,Lipid
Cholesterol,C19H22N5O8,658.54,N/A,483.41,Lipid
Ethanol,C1H38N1O5,161.61,N/A,199.29,Alkaloid
Caffeine,C2H26N4O8,803.99,8.52,807.757,Alcohol
Caffeine,C17H23N4O0,615.86,10.02,802.188,Hormone
Adrenaline,C10H12N2O2,589.08,N/A,870.84,Carbohydrate
Glucose,C15H3N4O3,211.3,N/A,214.207,Amide
Adrenaline,C20H14N1O7,226.47,10.44,265.028,Lipid
Caffeine,C4H38N4O3,824.24,3.55,609.671,Alkaloid
Serotonin,C20H38N4O10,490.87,5.75,474.873,Lipid
Ethanol,C12H32N2O2,719.47,N/A,179.883,Amide
Cholesterol,C1H40N3O2,203.86,N/A,423.753,Lipid
Adenosine triphosphate,C18H16N0O3,824.62,7.43,922.361,Amide
Urea,C4H34N1O5,257.01,8.91,18.506,Alcohol
Adenosine triphosphate,C9H1N5O3,740.87,10.35,204.285,Carbohydrate
Cholesterol,C19H34N0O0,728.39,10.96,702.507,Nucleotide
Aspirin,C16H40N4O10,356.09,N/A,474.827,Organic Compound
Ethanol,C10H38N0O5,794.38,N/A,173.571,Neurotransmitter
Aspirin,C7H24N3O1,426.79,N/A,520.938,Amide
Serotonin,C7H5N4O0,907.16,1.89,287.18,Organic Compound
Cholesterol,C16H38N5O7,648.5,N/A,46.15,Hormone
Adrenaline,C4H30N5O1,557.24,4.7,198.667,Lipid
Dopamine,C9H37N3O3,960.56,7.42,496.73,Lipid
Cholesterol,C14H13N2O1,404.17,N/A,714.324,Carbohydrate
Aspirin,C12H33N4O3,924.69,4.06,275.743,Nucleotide
Cholesterol,C9H23N2O0,436.78,13.44,489.604,Carbohydrate
Aspirin,C16H15N5O0,555.32,9.9,806.209,Alkaloid
Ethanol,C5H12N1O4,52.21,N/A,815.926,Alkaloid
Urea,C9H18N5O4,353.27,N/A,138.714,Alkaloid
Ethanol,C8H29N0O4,303.88,10.37,107.169,Alcohol
Urea,C19H17N3O10,764.37,9.9,67.688,Organic Compound
Adrenaline,C2H10N1O0,454.41,8.09,305.94,Amide
Serotonin,C12H31N3O6,321.88,13.68,411.081,Carbohydrate
Cholesterol,C20H1N5O4,429.71,3.09,776.055,Amide
Aspirin,C17H25N1O2,731.26,N/A,239.792,Alcohol
Adenosine triphosphate,C8H40N0O8,80.91,3.68,445.651,Amide
Adenosine triphosphate,C14H24N5O2,399.44,N/A,466.833,Hormone
Aspirin,C14H38N4O9,724.62,9.4,234.553,Amide
Glucose,C4H33N5O2,899.51,11.75,33.157,Alcohol
Caffeine,C9H22N2O8,405.44,2.88,897.553,Alkaloid
Adenosine triphosphate,C12H26N3O0,216.97,N/A,836.394,Nucleotide
Ethanol,C15H3N3O6,320.48,11.16,585.773,Amide
Ethanol,C19H26N0O8,910.85,4.65,905.737,Hormone
Adrenaline,C10H5N1O0,80.77,12.79,0.037,Lipid
Adrenaline,C15H4N4O6,399.16,8.14,90.276,Amide
Dopamine,C4H17N4O8,513.02,1.01,845.8,Carbohydrate
Cholesterol,C19H19N4O7,276.67,7.78,112.267,Nucleotide
Glucose,C3H31N4O0,338.53,6.0,588.942,Neurotransmitter
Serotonin,C20H35N1O6,419.8,12.5,53.327,Amide
Urea,C8H9N4O5,641.8,2.52,618.463,Alkaloid
Serotonin,C2H22N3O3,340.86,9.61,972.414,Organic Compound
Adrenaline,C10H1N1O2,681.08,10.72,475.446,Lipid
Glucose,C19H37N4O9,248.54,13.1,123.13,Alkaloid
Glucose,C17H15N3O6,274.68,9.14,560.798,Nucleotide
Urea,C11H16N2O4,884.13,10.69,774.945,Organic Compound
Caffeine,C17H23N4O7,781.66,5.46,584.014,Organic Compound
Adenosine triphosphate,C1H22N4O10,361.76,2.14,965.507,Lipid
Serotonin,C16H12N0O9,725.5,6.33,651.113,Alcohol
Adrenaline,C8H27N2O7,922.79,12.02,322.209,Hormone
Ethanol,C10H27N1O7,426.63,1.41,585.857,Nucleotide
Urea,C17H18N1O6,427.79,N/A,356.006,Amide
Glucose,C12H2N1O9,420.31,6.3,939.435,Organic Compound
Caffeine,C9H19N1O1,625.52,11.56,284.02,Organic Compound
Ethanol,C12H6N5O7,394.61,10.92,834.99,Amide
Ethanol,C18H22N5O1,375.78,N/A,16.547,Alkaloid
Aspirin,C6H9N1O8,766.49,6.81,869.448,Neurotransmitter
Glucose,C3H9N3O8,427.13,6.23,48.067,Lipid
Ethanol,C9H10N2O0,282.14,10.17,348.512,Neurotransmitter
Cholesterol,C19H9N2O9,409.72,11.89,836.667,Hormone
Cholesterol,C5H5N0O9,750.47,10.87,898.595,Alcohol
Urea,C1H28N1O3,461.62,N/A,503.443,Neurotransmitter
Cholesterol,C13H40N0O4,434.21,9.03,631.789,Alkaloid
Glucose,C20H21N1O6,257.62,N/A,839.712,Alcohol
Dopamine,C15H11N2O4,285.88,7.47,951.797,Carbohydrate
Glucose,C9H22N0O9,437.44,2.3,712.09,Hormone
Cholesterol,C12H31N1O7,112.19,4.86,221.319,Lipid
Adrenaline,C6H1N4O0,681.41,N/A,56.011,Organic Compound
Ethanol,C19H34N3O4,796.36,N/A,595.146,Organic Compound
Dopamine,C10H27N1O10,842.29,6.16,550.681,Carbohydrate
Cholesterol,C18H39N0O6,264.6,N/A,66.711,Nucleotide
Caffeine,C3H25N5O10,182.61,4.27,240.791,Nucleotide
Glucose,C11H1N0O0,822.14,8.6,100.043,Carbohydrate
Adenosine triphosphate,C10H20N2O7,588.44,9.28,989.146,Alkaloid
Adrenaline,C6H5N0O2,791.05,7.7,30.522,Nucleotide
Urea,C6H11N5O10,298.54,7.41,252.348,Nucleotide
Adrenaline,C4H26N1O6,978.11,8.77,914.473,Hormone
Dopamine,C8H4N2O4,84.37,2.78,213.311,Neurotransmitter
Aspirin,C5H34N1O7,932.17,10.75,708.718,Organic Compound
Ethanol,C10H13N3O1,891.52,N/A,254.123,Nucleotide
Glucose,C3H17N5O7,145.12,2.05,521.828,Nucleotide
Adenosine triphosphate,C17H16N0O9,439.06,12.65,756.42,Alkaloid
Dopamine,C12H5N1O4,329.89,12.48,882.578,Amide
Ethanol,C15H28N1O9,267.26,4.25,964.06,Nucleotide
Dopamine,C16H26N1O7,784.3,N/A,132.037,Organic Compound
Adenosine triphosphate,C18H32N2O8,128.65,8.15,232.707,Nucleotide
Caffeine,C9H16N5O6,223.23,N/A,824.229,Alkaloid
Dopamine,C2H11N1O7,704.63,9.34,535.033,Nucleotide
Urea,C4H15N4O10,357.42,8.03,83.128,Hormone
Adrenaline,C13H7N0O4,959.42,3.41,671.981,Hormone
Dopamine,C5H9N4O7,376.05,3.52,861.083,Carbohydrate
Urea,C7H16N5O1,732.7,N/A,97.013,Lipid
Adenosine triphosphate,C3H17N0O8,506.32,N/A,154.648,Alkaloid
Adenosine triphosphate,C16H26N4O2,64.94,N/A,74.513,Alkaloid
Serotonin,C4H19N2O2,511.61,8.06,400.973,Nucleotide
Glucose,C11H32N4O9,401.13,4.29,778.91,Neurotransmitter
Caffeine,C19H20N3O4,995.4,6.19,203.109,Lipid
Aspirin,C1H33N1O1,755.11,6.53,341.928,Lipid
Adenosine triphosphate,C3H36N0O8,104.4,10.53,581.928,Carbohydrate
Ethanol,C18H34N1O8,231.08,10.23,250.164,Alcohol
Serotonin,C20H15N1O7,721.88,3.21,979.651,Alcohol
Ethanol,C5H26N3O5,799.56,1.09,51.866,Amide
Ethanol,C17H25N2O5,308.05,N/A,618.297,Amide
Aspirin,C7H26N4O10,317.16,11.23,203.982,Amide
Glucose,C10H9N5O9,681.55,13.58,74.699,Neurotransmitter
Ethanol,C11H19N2O8,153.27,7.94,633.059,Alcohol
Glucose,C16H34N5O3,488.44,12.13,414.496,Carbohydrate
Urea,C18H34N3O3,132.5,2.37,605.969,Organic Compound
Aspirin,C7H28N4O2,890.53,13.46,605.419,Hormone
Glucose,C6H4N0O4,879.13,1.02,428.948,Alkaloid
Aspirin,C1H12N4O3,774.09,N/A,390.118,Amide
Adenosine triphosphate,C11H3N4O5,117.85,N/A,93.546,Organic Compound
Ethanol,C16H15N4O5,95.18,5.11,214.48,Amide
Adenosine triphosphate,C3H4N3O8,970.75,12.96,304.335,Hormone
Glucose,C3H11N0O5,773.07,7.98,945.938,Nucleotide
Ethanol,C11H22N5O6,195.53,6.36,680.465,Alkaloid
Glucose,C7H37N5O8,62.15,N/A,167.219,Carbohydrate
Serotonin,C8H14N0O9,59.84,11.44,12.775,Alkaloid
Dopamine,C19H25N1O6,375.68,13.12,294.209,Neurotransmitter
Cholesterol,C6H5N0O1,886.21,4.06,574.072,Alkaloid
Caffeine,C5H34N5O5,712.02,3.38,421.698,Amide
Serotonin,C9H39N2O0,347.77,4.04,633.436,Organic Compound
Adenosine triphosphate,C10H39N3O0,343.35,9.17,496.34,Carbohydrate
Adrenaline,C2H6N2O9,460.66,2.01,390.739,Alcohol
Urea,C14H37N3O10,436.79,12.47,247.44,Lipid
Adrenaline,C12H17N2O7,873.16,9.51,42.763,Hormone
Ethanol,C9H8N2O0,633.0,N/A,866.1,Carbohydrate
Cholesterol,C3H34N2O1,653.34,12.95,561.572,Hormone
Serotonin,C5H27N2O7,908.32,10.16,56.831,Organic Compound
Serotonin,C16H29N0O9,989.13,6.22,732.009,Organic Compound
Ethanol,C2H33N0O8,83.85,N/A,550.185,Alkaloid
Dopamine,C16H1N2O3,142.52,2.63,696.741,Alkaloid
Aspirin,C7H36N0O5,847.42,N/A,203.991,Alkaloid
Glucose,C12H10N2O7,899.85,N/A,829.444,Amide
Adrenaline,C5H33N4O6,609.97,N/A,125.394,Lipid
Dopamine,C15H27N4O7,998.04,N/A,316.291,Hormone
Aspirin,C18H8N0O8,763.29,2.38,270.238,Alkaloid
Dopamine,C9H3N2O0,877.37,9.46,202.667,Lipid
Dopamine,C6H27N5O6,817.29,N/A,14.242,Alkaloid
Aspirin,C4H33N4O1,606.0,11.77,889.522,Lipid
Glucose,C9H28N3O8,893.75,12.04,377.151,Alcohol
Ethanol,C17H11N1O10,205.97,1.86,184.609,Organic Compound
Caffeine,C3H24N4O10,999.25,5.23,389.492,Carbohydrate
Serotonin,C1H11N2O0,272.8,11.98,263.716,Amide
Aspirin,C10H39N2O4,623.49,12.57,863.412,Nucleotide
Dopamine,C2H25N1O7,62.88,N/A,868.155,Lipid
Glucose,C10H20N0O2,887.12,3.01,125.323,Organic Compound
Cholesterol,C15H3N1O7,949.4,N/A,504.342,Lipid
Aspirin,C13H39N4O1,956.25,7.65,825.732,Alkaloid
Serotonin,C20H2N3O9,836.93,2.23,487.012,Carbohydrate
Glucose,C20H32N5O7,507.15,5.55,362.578,Organic Compound
Urea,C16H7N5O0,779.48,5.91,574.054,Hormone
Aspirin,C17H14N1O6,535.32,10.27,407.726,Organic Compound
Glucose,C9H36N3O5,602.09,9.02,186.528,Alkaloid
Adrenaline,C18H14N0O8,383.64,5.43,736.928,Lipid
Dopamine,C3H29N4O7,880.8,N/A,406.376,Amide
Ethanol,C18H23N4O2,902.47,N/A,988.478,Organic Compound
Caffeine,C2H16N1O8,918.25,11.03,468.453,Carbohydrate
Dopamine,C11H29N0O5,254.97,11.14,503.188,Alcohol
Aspirin,C10H25N2O2,806.71,6.97,390.421,Hormone
Caffeine,C12H17N3O7,98.75,9.4,869.403,Lipid
Urea,C15H29N4O2,193.56,7.33,615.409,Lipid
Dopamine,C19H9N5O1,237.33,9.24,791.787,Organic Compound
Ethanol,C12H7N5O10,243.49,7.65,36.391,Organic Compound
Adrenaline,C13H40N4O9,896.6,N/A,673.974,Alcohol
Adenosine triphosphate,C11H38N0O10,615.05,13.42,87.139,Carbohydrate
Adrenaline,C11H10N2O4,224.34,6.57,707.613,Nucleotide
Ethanol,C18H37N0O10,243.57,8.64,907.214,Amide
Ethanol,C20H31N2O9,256.86,9.0,330.0,Neurotransmitter
Dopamine,C9H15N4O4,535.79,11.96,29.662,Nucleotide
Glucose,C5H37N0O7,359.92,7.79,553.395,Alcohol
Aspirin,C16H15N4O5,492.56,7.44,745.292,Amide
Ethanol,C18H34N4O10,836.73,N/A,11.27,Alkaloid
Caffeine,C3H1N5O6,306.57,N/A,581.664,Organic Compound
Adrenaline,C19H24N4O1,149.24,13.3,45.725,Alcohol
Dopamine,C20H36N4O10,935.75,N/A,568.829,Amide
Dopamine,C6H14N1O4,129.66,4.81,685.338,Alcohol
Adenosine triphosphate,C14H7N0O2,962.18,8.61,227.232,Alkaloid
Ethanol,C5H38N4O2,373.2,2.05,832.49,Amide
Aspirin,C16H4N0O8,848.75,10.64,167.094,Carbohydrate
Glucose,C9H19N4O3,285.76,8.31,100.045,Lipid
Aspirin,C1H28N4O3,848.86,N/A,644.966,Carbohydrate
Urea,C12H14N2O1,825.54,8.78,186.391,Lipid
Ethanol,C8H40N2O9,428.22,1.65,83.149,Neurotransmitter
Dopamine,C9H39N3O1,853.61,10.04,66.641,Carbohydrate
Glucose,C12H15N4O3,653.87,N/A,936.269,Alcohol
Caffeine,C1H28N3O5,138.95,N/A,379.802,Lipid
Urea,C11H2N0O2,869.52,N/A,98.054,Alcohol
Ethanol,C3H30N0O4,358.04,4.8,381.53,Lipid
Glucose,C8H10N2O3,334.59,5.7,329.556,Amide
Cholesterol,C13H21N2O6,566.8,N/A,905.254,Hormone
Glucose,C20H36N4O9,400.91,10.2,151.507,Hormone
Serotonin,C3H4N0O5,177.69,9.51,957.101,Hormone
Aspirin,C2H9N1O9,182.21,1.82,761.75,Neurotransmitter
Aspirin,C4H34N2O10,403.11,N/A,198.137,Neurotransmitter
Ethanol,C7H13N1O6,836.28,11.6,484.036,Organic Compound
Dopamine,C5H29N0O1,549.87,11.17,93.17,Hormone
Ethanol,C19H15N0O5,423.59,13.71,679.715,Nucleotide
Aspirin,C2H36N5O3,159.12,N/A,239.136,Neurotransmitter
Urea,C15H7N5O2,427.62,N/A,910.98,Hormone
Urea,C2H24N3O1,358.21,N/A,960.082,Amide
Cholesterol,C1H7N1O1,161.67,1.8,807.085,Carbohydrate
Glucose,C9H36N1O8,262.8,N/A,902.568,Hormone
Adrenaline,C18H38N1O9,421.29,7.12,595.824,Carbohydrate
Urea,C9H2N0O9,209.24,2.83,49.323,Organic Compound
Caffeine,C2H36N3O9,202.97,N/A,450.604,Hormone
Adrenaline,C15H10N2O2,493.19,N/A,632.093,Carbohydrate
Aspirin,C16H40N1O6,328.57,1.55,856.225,Alcohol
Glucose,C19H34N2O5,280.24,12.84,44.221,Lipid
Serotonin,C16H5N5O9,323.54,13.64,103.813,Amide
Urea,C16H37N2O8,780.09,10.51,956.493,Alcohol
Urea,C7H23N3O9,735.29,6.39,103.906,Carbohydrate
Urea,C9H36N0O10,574.42,N/A,57.87,Lipid
Glucose,C7H39N5O6,710.76,13.53,117.743,Amide
Glucose,C2H33N3O1,778.87,3.1,361.828,Hormone
Caffeine,C4H4N0O8,984.02,5.44,925.044,Hormone
Aspirin,C4H22N5O8,618.17,N/A,325.131,Hormone
Glucose,C11H11N3O4,257.61,1.02,204.306,Nucleotide
Ethanol,C2H14N0O7,510.88,N/A,85.503,Amide
Adenosine triphosphate,C10H28N1O3,78.14,1.72,91.446,Organic Compound
Caffeine,C14H21N5O6,178.89,N/A,32.853,Nucleotide
Dopamine,C6H23N2O6,424.08,9.75,631.22,Nucleotide
Aspirin,C20H18N2O7,977.44,8.28,202.067,Amide
Cholesterol,C17H21N1O10,896.55,9.91,504.177,Amide
Caffeine,C19H22N4O8,781.83,1.41,421.126,Neurotransmitter
Cholesterol,C17H33N5O4,459.93,1.48,48.619,Organic Compound
Aspirin,C7H3N5O4,962.25,9.24,37.962,Nucleotide
Serotonin,C5H40N0O3,750.48,5.3,484.201,Alkaloid
Adrenaline,C19H29N2O0,894.23,12.86,66.588,Alcohol
Urea,C11H2N2O5,909.18,3.52,86.758,Alcohol
Dopamine,C6H29N5O8,582.54,11.89,660.158,Alcohol
Ethanol,C18H26N0O8,609.59,11.4,175.199,Alcohol
Cholesterol,C12H37N2O0,295.35,9.71,669.685,Alcohol
Ethanol,C4H32N1O4,412.55,2.07,251.124,Hormone
Aspirin,C10H25N3O7,750.25,12.98,938.292,Neurotransmitter
Cholesterol,C7H14N2O8,104.94,1.79,938.233,Organic Compound
Ethanol,C11H37N1O9,916.0,N/A,307.203,Amide
Serotonin,C9H38N0O8,950.44,11.24,516.186,Amide
Ethanol,C15H29N2O9,728.14,6.33,980.431,Nucleotide
Caffeine,C12H28N0O4,724.47,12.8,813.33,Alcohol
Urea,C5H36N5O8,471.56,9.46,623.231,Amide
Adrenaline,C13H18N2O10,636.24,N/A,47.142,Amide
Adenosine triphosphate,C1H1N1O6,755.85,6.45,317.707,Organic Compound
Serotonin,C16H13N0O7,84.43,7.85,970.998,Amide
Adenosine triphosphate,C10H4N4O9,849.32,6.47,780.79,Alcohol
Aspirin,C18H4N3O8,729.38,2.96,753.389,Alkaloid
Adenosine triphosphate,C19H13N1O2,155.46,11.6,970.866,Organic Compound
Adrenaline,C13H24N2O7,650.64,4.96,255.907,Organic Compound
Dopamine,C12H30N3O9,851.2,2.07,364.244,Neurotransmitter
Adrenaline,C11H16N2O7,643.21,N/A,259.643,Alcohol
Serotonin,C15H39N5O8,575.55,5.87,381.864,Organic Compound
Adenosine triphosphate,C11H29N0O5,778.71,4.26,581.936,Lipid
Dopamine,C12H8N2O9,769.8,12.24,716.73,Amide
Adrenaline,C4H33N3O3,147.82,7.99,407.913,Alcohol
Cholesterol,C6H26N3O0,810.67,2.08,728.046,Alkaloid
Adenosine triphosphate,C17H4N0O3,294.84,4.62,868.664,Hormone
Glucose,C20H31N3O0,605.88,9.61,382.499,Alkaloid
Ethanol,C7H19N4O4,103.48,5.83,901.318,Neurotransmitter
Adenosine triphosphate,C20H13N4O0,771.48,N/A,331.897,Nucleotide
Serotonin,C19H26N2O6,242.64,9.19,756.72,Lipid
Ethanol,C7H27N1O5,371.42,13.51,383.586,Nucleotide
Cholesterol,C11H14N4O3,415.07,9.47,864.806,Hormone
Adenosine triphosphate,C12H17N3O8,211.86,13.43,912.694,Neurotransmitter
Caffeine,C16H24N0O3,205.44,9.15,335.796,Lipid
Cholesterol,C6H18N1O5,698.72,10.12,998.747,Amide
Caffeine,C18H5N5O0,148.56,10.9,213.248,Neurotransmitter
Adenosine triphosphate,C14H21N4O5,321.08,12.11,197.432,Nucleotide
Ethanol,C5H3N5O4,940.42,12.71,225.543,Neurotransmitter
Cholesterol,C17H39N1O9,479.65,N/A,743.819,Carbohydrate
Glucose,C8H8N5O7,955.54,10.94,661.929,Nucleotide
Dopamine,C17H40N2O5,382.89,11.61,665.32,Nucleotide
Aspirin,C2H26N1O9,187.43,3.56,147.104,Hormone
Adenosine triphosphate,C4H27N2O1,827.5,N/A,158.299,Alkaloid
Dopamine,C12H2N3O1,63.52,N/A,674.441,Nucleotide
Caffeine,C13H17N1O7,630.99,2.63,58.368,Nucleotide
Aspirin,C17H14N2O4,51.67,1.15,541.128,Alkaloid
Urea,C20H18N5O2,219.91,N/A,203.526,Nucleotide
Adrenaline,C12H12N4O2,335.61,11.65,635.622,Lipid
Cholesterol,C2H21N5O10,698.61,13.57,4.629,Amide
Urea,C2H2N2O3,325.57,9.6,772.616,Hormone
Urea,C5H26N1O9,755.04,10.41,121.121,Amide
Adrenaline,C8H25N4O6,380.77,13.49,374.016,Alcohol
Urea,C15H24N0O9,886.37,N/A,164.443,Organic Compound
Glucose,C2H33N3O7,618.66,4.68,586.46,Alkaloid
Dopamine,C15H7N2O4,365.3,2.22,323.548,Alkaloid
Adenosine triphosphate,C1H28N3O2,506.92,5.65,622.548,Hormone
Ethanol,C8H4N1O8,187.74,5.02,295.228,Neurotransmitter
Dopamine,C7H18N0O2,273.94,13.59,148.013,Organic Compound
Glucose,C18H7N3O6,148.37,10.18,49.102,Amide
Adrenaline,C13H23N2O10,287.31,3.44,180.1,Organic Compound
Glucose,C14H15N2O10,733.35,N/A,7.375,Neurotransmitter
Ethanol,C15H22N2O3,251.03,5.89,534.72,Carbohydrate
Serotonin,C2H18N3O0,322.56,1.95,764.042,Hormone
Cholesterol,C19H28N1O1,149.35,N/A,961.677,Organic Compound
Serotonin,C4H27N5O0,400.17,5.19,174.052,Alkaloid
Urea,C14H25N0O10,807.38,11.08,375.526,Neurotransmitter
Ethanol,C2H7N4O8,703.88,6.11,767.574,Nucleotide
Aspirin,C11H34N1O2,602.87,10.68,826.895,Hormone
Cholesterol,C14H14N5O2,441.55,1.26,47.888,Carbohydrate
Caffeine,C4H4N3O0,413.45,N/A,370.497,Organic Compound
Caffeine,C8H15N5O8,378.62,5.54,277.758,Neurotransmitter
Adrenaline,C7H7N0O9,280.15,N/A,535.088,Nucleotide
Serotonin,C5H29N2O2,261.48,N/A,495.597,Lipid
Serotonin,C14H1N5O0,498.9,N/A,181.233,Alcohol
Serotonin,C3H14N4O6,943.28,8.99,563.189,Organic Compound
Ethanol,C9H1N4O2,408.28,2.54,162.739,Hormone
Serotonin,C15H3N2O0,840.86,N/A,255.761,Alkaloid
Caffeine,C7H23N5O6,378.96,3.22,698.158,Alcohol
Glucose,C4H2N4O7,732.33,2.53,163.893,Alcohol
Serotonin,C5H31N5O2,818.02,6.36,185.837,Amide
Ethanol,C19H21N1O5,887.96,3.28,451.646,Organic Compound
Dopamine,C11H13N2O2,558.76,2.27,17.403,Nucleotide
Serotonin,C6H11N0O8,227.86,N/A,736.56,Hormone
Glucose,C17H29N3O10,81.44,13.68,853.405,Alcohol
Urea,C11H10N2O4,934.76,N/A,906.067,Carbohydrate
Caffeine,C18H38N2O7,171.23,10.03,587.761,Alkaloid
Adenosine triphosphate,C6H26N2O7,318.82,11.96,830.623,Organic Compound
Adrenaline,C12H3N0O8,775.76,8.8,470.555,Neurotransmitter
Ethanol,C8H3N2O7,344.63,12.07,263.741,Amide
Caffeine,C9H23N5O3,723.6,1.5,223.814,Alcohol
Glucose,C9H35N1O10,337.9,2.37,439.007,Alkaloid
Aspirin,C16H20N3O7,975.87,12.74,722.841,Neurotransmitter
Caffeine,C3H19N4O6,345.64,11.69,68.921,Lipid
Ethanol,C16H14N0O9,406.33,13.71,716.231,Lipid
Caffeine,C10H34N0O9,174.27,10.37,216.312,Neurotransmitter
Adenosine triphosphate,C2H30N3O9,810.68,9.03,836.853,Organic Compound
Dopamine,C5H14N4O1,227.75,2.9,687.28,Carbohydrate
Serotonin,C17H12N0O3,375.6,6.47,684.768,Neurotransmitter
Glucose,C20H33N3O8,657.68,10.07,161.468,Alcohol
Urea,C8H32N5O4,135.74,7.18,298.584,Amide
Ethanol,C17H29N1O2,468.88,9.51,435.643,Neurotransmitter
Caffeine,C7H26N0O10,248.23,N/A,845.953,Nucleotide
Aspirin,C2H36N4O0,973.43,1.7,474.077,Lipid
Aspirin,C5H6N4O1,478.78,N/A,976.222,Lipid
Serotonin,C19H17N0O7,362.36,7.86,47.159,Lipid
Glucose,C15H36N2O6,659.76,12.5,596.325,Alkaloid
Cholesterol,C11H6N5O1,703.57,12.49,782.787,Alcohol
Ethanol,C20H7N5O4,316.96,3.55,755.296,Neurotransmitter
Dopamine,C3H12N4O0,148.3,2.69,45.997,Organic Compound
Caffeine,C13H15N3O4,517.91,8.0,148.65,Alkaloid
Glucose,C6H14N4O8,493.46,N/A,484.22,Hormone
Serotonin,C6H30N1O4,900.01,4.86,852.992,Alkaloid
Glucose,C18H10N3O10,955.74,N/A,261.403,Carbohydrate
Cholesterol,C12H3N0O10,84.32,5.39,229.331,Neurotransmitter
Urea,C20H12N4O7,614.67,2.44,0.896,Carbohydrate
Serotonin,C6H40N2O9,986.04,13.95,341.917,Organic Compound
Adenosine triphosphate,C8H11N1O4,805.52,N/A,981.404,Alcohol
Glucose,C14H4N3O3,466.46,N/A,871.672,Hormone
Adenosine triphosphate,C14H18N1O0,535.45,N/A,194.309,Organic Compound
Ethanol,C1H32N0O0,422.82,8.83,647.395,Neurotransmitter
Aspirin,C2H7N5O7,446.72,N/A,763.95,Organic Compound
Dopamine,C18H36N4O4,813.48,10.76,414.066,Alkaloid
Ethanol,C10H24N5O2,874.9,3.72,555.813,Hormone
Dopamine,C20H3N1O3,431.49,6.72,617.631,Nucleotide
Serotonin,C16H3N0O4,352.55,11.02,994.632,Amide
Glucose,C15H36N4O10,210.75,10.58,650.444,Nucleotide
Urea,C12H17N0O7,828.4,6.55,468.306,Carbohydrate
Glucose,C15H2N2O0,789.53,11.74,230.292,Amide
Aspirin,C20H12N5O9,221.67,3.42,138.973,Amide
Serotonin,C14H27N3O4,352.05,2.99,622.499,Carbohydrate
Cholesterol,C10H6N0O7,442.91,4.13,222.795,Hormone
Dopamine,C7H6N4O9,94.61,N/A,172.232,Carbohydrate
Caffeine,C7H11N4O5,888.97,1.05,646.397,Carbohydrate
Urea,C10H36N5O10,236.56,11.3,347.109,Organic Compound
Adrenaline,C3H32N1O5,760.82,6.72,347.197,Neurotransmitter
Adrenaline,C4H20N5O3,724.13,9.15,592.717,Hormone
Serotonin,C16H20N3O4,627.94,N/A,630.54,Hormone
Glucose,C17H22N3O10,331.31,5.24,838.131,Alcohol
Adrenaline,C9H9N2O4,59.58,10.24,595.802,Alkaloid
Adrenaline,C18H29N1O8,723.38,13.1,423.275,Hormone
Adenosine triphosphate,C6H18N0O9,368.77,9.84,90.387,Organic Compound
Dopamine,C15H11N5O1,817.96,2.41,499.669,Alcohol
Caffeine,C20H15N5O8,475.68,12.61,878.261,Hormone
Adrenaline,C16H10N3O1,86.13,N/A,14.878,Alcohol
Urea,C10H12N5O3,274.68,N/A,386.181,Alcohol
Ethanol,C10H33N3O0,266.44,5.09,736.881,Lipid
Aspirin,C20H21N0O1,994.25,N/A,155.538,Alkaloid
Serotonin,C4H36N4O6,893.98,13.97,80.84,Hormone
Aspirin,C10H26N5O9,727.32,13.66,375.261,Neurotransmitter
Urea,C9H20N1O10,573.19,N/A,827.835,Neurotransmitter
Caffeine,C11H18N5O8,710.93,9.35,356.996,Carbohydrate
Urea,C6H2N0O3,307.21,13.02,445.753,Alcohol
Cholesterol,C4H23N0O2,804.5,12.75,746.518,Organic Compound
Dopamine,C6H30N2O3,820.37,6.23,459.514,Alkaloid
Urea,C8H5N4O0,831.47,2.0,754.9,Hormone
