compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H15N1O8,103.13,1.99,213.357,Carbohydrate
Adenosine triphosphate,C9H24N0O0,408.91,4.85,318.232,Organic Compound
Ethanol,C3H11N1O7,144.91,7.52,811.387,Hormone
Cholesterol,C8H35N4O6,638.93,12.11,41.828,Carbohydrate
Caffeine,C9H32N2O3,201.23,3.44,851.061,Organic Compound
Adrenaline,C19H4N2O6,607.12,13.85,658.846,Lipid
Dopamine,C19H32N3O5,714.79,7.63,822.042,Nucleotide
Ethanol,C14H17N5O1,577.29,9.53,899.616,Hormone
Caffeine,C16H1N5O8,324.96,11.69,315.85,Neurotransmitter
Aspirin,C18H33N4O4,152.61,3.09,176.284,Hormone
Urea,C10H8N4O10,432.82,4.56,843.373,Nucleotide
Caffeine,C2H4N0O3,169.86,13.28,378.585,Carbohydrate
Urea,C19H39N3O9,186.71,10.17,648.472,Neurotransmitter
Glucose,C19H14N3O10,451.9,7.38,793.671,Neurotransmitter
Dopamine,C12H14N3O8,639.25,7.74,105.872,Carbohydrate
Urea,C10H31N5O10,331.58,4.1,750.9,Alcohol
Urea,C1H7N2O4,973.31,8.68,650.095,Neurotransmitter
Caffeine,C20H15N0O7,444.27,N/A,863.916,Carbohydrate
Cholesterol,C5H13N4O6,263.33,6.83,560.859,Organic Compound
Aspirin,C17H8N5O7,977.79,12.17,371.527,Lipid
Cholesterol,C13H23N5O0,298.18,N/A,690.714,Amide
Dopamine,C15H33N1O6,621.86,N/A,119.277,Alcohol
Aspirin,C15H36N0O9,369.76,8.05,925.736,Organic Compound
Serotonin,C4H15N4O8,109.03,11.66,181.38,Amide
Adenosine triphosphate,C8H5N5O1,779.62,N/A,715.898,Hormone
Adrenaline,C12H16N1O8,821.35,9.58,177.233,Hormone
Adrenaline,C14H22N5O3,894.31,13.01,848.949,Carbohydrate
Glucose,C14H37N1O0,688.78,8.41,980.182,Organic Compound
Adenosine triphosphate,C4H8N2O4,88.85,3.46,935.809,Lipid
Dopamine,C7H40N4O2,548.44,7.19,904.124,Alcohol
Serotonin,C8H8N2O1,686.3,6.7,90.463,Hormone
Dopamine,C2H27N2O9,911.85,N/A,181.584,Nucleotide
Cholesterol,C18H18N2O9,175.88,12.2,402.951,Organic Compound
Urea,C11H25N1O5,977.96,2.96,394.847,Amide
Cholesterol,C7H4N2O6,734.71,4.02,8.244,Neurotransmitter
Serotonin,C7H30N2O0,212.42,7.44,790.406,Organic Compound
Cholesterol,C19H17N4O7,464.79,4.67,779.601,Lipid
Urea,C19H19N5O8,795.7,N/A,730.473,Lipid
Serotonin,C9H35N0O4,828.36,2.28,974.866,Hormone
Urea,C20H22N3O5,588.21,N/A,859.354,Hormone
Dopamine,C12H40N0O10,584.13,N/A,449.151,Carbohydrate
Ethanol,C16H13N4O9,276.34,12.57,653.771,Organic Compound
Adenosine triphosphate,C13H16N2O0,554.94,11.21,451.673,Neurotransmitter
Dopamine,C9H17N3O3,577.31,1.08,138.794,Hormone
Ethanol,C4H30N4O7,420.27,2.29,187.6,Lipid
Urea,C11H19N3O4,930.26,N/A,983.21,Alkaloid
Adrenaline,C8H21N2O0,948.36,2.65,51.088,Organic Compound
Adrenaline,C18H37N2O2,684.75,N/A,185.191,Amide
Dopamine,C6H14N0O3,389.2,8.77,150.583,Hormone
Urea,C10H36N4O3,888.3,N/A,643.581,Hormone
Cholesterol,C8H28N2O0,239.49,N/A,374.854,Organic Compound
Dopamine,C2H3N2O8,448.16,6.41,148.322,Lipid
Caffeine,C11H33N1O8,505.39,9.71,633.032,Nucleotide
Dopamine,C16H10N3O7,788.13,13.81,711.551,Carbohydrate
Urea,C12H29N4O7,250.59,2.03,334.702,Hormone
Caffeine,C8H13N5O7,431.21,12.9,227.91,Amide
Caffeine,C8H22N2O7,334.44,11.02,762.456,Neurotransmitter
Glucose,C3H28N3O10,336.22,4.53,781.451,Alkaloid
Glucose,C3H13N4O7,581.16,11.47,226.442,Nucleotide
Caffeine,C14H11N1O2,212.8,1.23,483.721,Alcohol
Adenosine triphosphate,C19H29N4O3,381.54,3.53,468.702,Amide
Urea,C11H33N0O4,783.35,5.48,167.556,Hormone
Adenosine triphosphate,C19H17N5O3,90.46,1.38,194.505,Amide
Urea,C13H20N1O4,330.28,N/A,609.238,Alkaloid
Adenosine triphosphate,C16H12N5O8,842.3,N/A,776.371,Lipid
Adrenaline,C16H3N0O2,603.21,3.63,279.045,Amide
Urea,C7H38N0O8,968.53,1.84,262.646,Nucleotide
Aspirin,C17H31N3O6,108.89,2.53,803.934,Nucleotide
Glucose,C11H34N0O2,541.9,9.0,378.676,Hormone
Adrenaline,C6H16N0O6,616.95,8.29,537.988,Organic Compound
Urea,C15H25N4O10,552.12,12.31,224.833,Neurotransmitter
Adenosine triphosphate,C20H1N1O7,939.7,11.23,452.929,Nucleotide
Cholesterol,C5H10N0O4,129.62,13.87,705.14,Organic Compound
Adenosine triphosphate,C20H23N0O2,673.88,12.64,597.86,Alcohol
Ethanol,C1H32N0O6,758.69,11.06,548.479,Alkaloid
Serotonin,C11H36N5O1,596.95,7.7,799.852,Neurotransmitter
Dopamine,C15H2N3O7,305.42,1.83,703.918,Alkaloid
Adrenaline,C3H29N2O1,275.29,7.65,378.937,Lipid
Serotonin,C3H37N4O3,119.34,9.44,129.992,Neurotransmitter
Adenosine triphosphate,C18H18N3O4,977.56,1.46,949.406,Organic Compound
Adrenaline,C11H23N4O10,348.54,4.16,504.178,Nucleotide
Adenosine triphosphate,C4H38N1O2,352.99,N/A,909.188,Hormone
Adrenaline,C20H16N1O0,871.36,8.48,888.741,Nucleotide
Serotonin,C10H18N3O8,120.9,10.75,234.157,Carbohydrate
Adrenaline,C18H35N3O8,180.92,N/A,547.983,Alcohol
Glucose,C12H1N3O5,994.64,1.65,279.23,Amide
Cholesterol,C9H5N5O0,407.02,7.84,446.541,Neurotransmitter
Urea,C8H12N0O5,145.31,4.84,492.105,Amide
Adenosine triphosphate,C18H14N4O1,597.54,5.68,546.049,Alkaloid
Adenosine triphosphate,C17H2N4O9,718.8,6.92,934.34,Nucleotide
Dopamine,C17H16N0O8,970.09,6.9,810.337,Alcohol
Caffeine,C18H39N5O3,704.73,6.52,670.671,Hormone
Adrenaline,C8H25N5O7,908.72,12.01,836.99,Lipid
Adrenaline,C3H24N0O4,680.12,12.32,115.518,Neurotransmitter
Dopamine,C2H31N4O2,295.2,6.26,529.107,Organic Compound
Glucose,C13H18N5O1,380.97,N/A,150.495,Lipid
Caffeine,C17H26N0O4,252.49,N/A,235.419,Carbohydrate
Glucose,C13H6N4O4,553.24,N/A,670.254,Amide
Serotonin,C5H23N5O6,761.18,7.4,606.235,Alcohol
Adenosine triphosphate,C14H36N1O5,882.26,13.63,550.094,Neurotransmitter
Dopamine,C10H32N5O4,791.61,7.12,653.454,Amide
Glucose,C15H10N1O8,515.88,8.39,707.148,Alkaloid
Dopamine,C10H7N1O2,719.71,6.74,457.212,Nucleotide
Serotonin,C7H20N5O10,983.52,6.41,769.759,Nucleotide
Urea,C2H26N3O6,241.69,N/A,535.355,Lipid
Urea,C13H25N1O2,908.95,N/A,649.761,Amide
Cholesterol,C11H27N4O4,56.34,12.41,886.36,Alkaloid
Dopamine,C4H5N1O6,928.28,6.83,667.709,Carbohydrate
Serotonin,C12H21N2O2,346.75,N/A,900.345,Alkaloid
Cholesterol,C1H18N1O3,875.55,5.97,499.471,Organic Compound
Aspirin,C4H19N3O6,538.35,8.26,427.79,Alkaloid
Glucose,C7H2N2O10,381.27,8.43,410.73,Organic Compound
Urea,C14H5N4O7,560.33,13.38,418.657,Neurotransmitter
Adrenaline,C15H23N3O6,720.78,2.05,392.428,Neurotransmitter
Urea,C4H32N3O9,851.79,12.58,474.551,Hormone
Ethanol,C6H33N3O7,762.34,8.06,625.631,Alkaloid
Caffeine,C11H32N2O0,993.79,4.95,715.149,Amide
Adenosine triphosphate,C7H20N0O9,111.89,11.59,957.514,Carbohydrate
Cholesterol,C15H14N4O8,612.29,N/A,400.425,Organic Compound
Caffeine,C17H18N4O2,358.73,1.1,376.695,Nucleotide
Urea,C12H7N2O0,513.81,13.92,871.95,Amide
Aspirin,C4H5N4O2,520.76,1.15,309.68,Neurotransmitter
Cholesterol,C16H27N2O6,189.35,N/A,95.172,Nucleotide
Serotonin,C4H9N4O9,192.7,12.03,688.577,Organic Compound
Cholesterol,C1H12N4O8,126.06,9.14,940.635,Alkaloid
Serotonin,C18H35N2O4,490.3,5.34,753.523,Amide
Aspirin,C10H31N2O10,341.74,N/A,455.242,Nucleotide
Serotonin,C13H35N2O10,315.54,2.62,885.761,Hormone
Serotonin,C4H13N3O3,622.19,1.63,595.129,Organic Compound
Adenosine triphosphate,C19H26N3O10,829.11,4.79,237.929,Organic Compound
Adenosine triphosphate,C3H4N1O3,651.69,11.02,730.635,Lipid
Ethanol,C2H30N5O1,695.59,6.77,64.528,Hormone
Glucose,C10H14N3O10,690.4,9.99,309.445,Alcohol
Urea,C15H16N2O1,56.18,8.89,787.9,Neurotransmitter
Adenosine triphosphate,C4H14N5O2,228.92,2.98,603.489,Carbohydrate
Cholesterol,C1H13N4O4,56.07,9.54,219.775,Lipid
Glucose,C7H14N5O7,445.83,5.66,290.502,Nucleotide
Aspirin,C12H4N4O10,942.91,N/A,492.297,Amide
Aspirin,C13H7N1O2,87.58,N/A,919.317,Alcohol
Aspirin,C7H23N0O5,513.52,9.85,82.799,Organic Compound
Caffeine,C16H27N2O6,464.12,N/A,213.12,Neurotransmitter
Glucose,C6H28N3O10,126.31,4.9,240.984,Neurotransmitter
Glucose,C14H33N0O4,836.71,11.46,738.386,Carbohydrate
Aspirin,C3H16N2O3,480.66,N/A,550.5,Amide
Glucose,C4H29N0O6,778.88,5.1,126.033,Alcohol
Caffeine,C9H9N4O2,757.17,3.14,660.433,Amide
Aspirin,C8H7N0O9,537.52,9.9,313.655,Amide
Dopamine,C12H19N2O5,303.09,10.69,953.863,Hormone
Glucose,C9H29N0O9,786.73,5.11,430.984,Hormone
Aspirin,C10H9N5O10,775.89,9.66,693.206,Lipid
Aspirin,C10H28N1O7,523.14,4.7,18.541,Neurotransmitter
Dopamine,C6H10N2O5,128.64,2.94,374.837,Amide
Adenosine triphosphate,C13H38N3O9,522.6,11.01,527.156,Hormone
Urea,C17H35N3O10,393.59,12.99,519.291,Organic Compound
Adenosine triphosphate,C5H28N0O2,592.07,N/A,295.975,Hormone
Aspirin,C20H30N3O8,953.67,8.76,540.873,Lipid
Urea,C10H31N2O6,714.35,N/A,830.088,Hormone
Urea,C12H33N0O7,802.46,11.81,675.662,Amide
Urea,C5H8N3O8,616.18,1.7,7.436,Alcohol
Adrenaline,C6H16N5O9,946.21,2.07,412.846,Organic Compound
Adrenaline,C17H27N0O8,544.68,5.39,793.769,Hormone
Urea,C8H25N0O1,946.37,N/A,345.49,Amide
Caffeine,C19H8N5O7,740.94,11.88,548.856,Neurotransmitter
Serotonin,C1H29N1O5,196.74,9.04,610.193,Nucleotide
Serotonin,C17H6N2O8,362.74,5.54,956.887,Organic Compound
Cholesterol,C13H24N5O3,145.53,3.38,99.627,Neurotransmitter
Adenosine triphosphate,C17H15N2O10,950.53,N/A,658.818,Lipid
Serotonin,C20H4N5O3,547.08,N/A,618.532,Lipid
Adrenaline,C9H31N3O4,236.35,8.88,523.811,Lipid
Ethanol,C8H39N1O1,895.18,2.74,534.694,Alcohol
Ethanol,C2H8N1O9,99.35,2.12,474.832,Carbohydrate
Adenosine triphosphate,C17H21N4O6,795.13,4.86,362.723,Amide
Serotonin,C7H14N4O8,742.85,9.78,255.323,Alkaloid
Serotonin,C12H24N1O0,483.95,11.07,972.83,Organic Compound
Cholesterol,C2H1N5O9,599.43,13.83,27.478,Organic Compound
Ethanol,C19H16N5O10,332.1,1.74,117.213,Nucleotide
Dopamine,C1H24N1O4,349.44,1.71,151.935,Amide
Serotonin,C6H3N3O10,845.84,1.94,480.158,Alkaloid
Adrenaline,C20H38N0O2,193.8,12.8,392.731,Neurotransmitter
Caffeine,C17H22N4O9,323.06,7.2,249.031,Hormone
Cholesterol,C2H36N1O4,445.41,5.55,949.301,Nucleotide
Adrenaline,C5H39N3O4,970.16,N/A,5.836,Carbohydrate
Serotonin,C2H22N0O9,743.0,4.16,13.422,Carbohydrate
Cholesterol,C18H4N3O5,502.04,9.86,824.409,Alkaloid
Glucose,C17H4N0O7,324.31,7.17,814.568,Hormone
Aspirin,C11H5N5O1,500.95,N/A,96.845,Alkaloid
Urea,C11H7N0O5,885.84,13.37,461.712,Hormone
Ethanol,C2H24N2O4,944.96,N/A,9.1,Hormone
Adrenaline,C14H30N2O6,103.71,1.86,527.793,Alcohol
Ethanol,C5H34N2O2,737.85,N/A,383.353,Carbohydrate
Adenosine triphosphate,C19H24N2O1,826.63,2.32,990.909,Hormone
Adenosine triphosphate,C17H35N1O6,137.53,7.16,14.651,Alcohol
Adenosine triphosphate,C19H11N5O1,662.04,11.45,867.826,Organic Compound
Aspirin,C15H23N3O0,829.86,5.68,702.218,Alcohol
Caffeine,C2H31N4O0,803.34,N/A,245.479,Nucleotide
Serotonin,C14H40N1O6,458.09,9.79,187.467,Amide
Urea,C11H37N2O0,282.45,13.44,186.309,Organic Compound
Serotonin,C10H13N1O7,548.13,4.61,171.839,Alkaloid
Serotonin,C16H17N2O2,563.92,2.08,475.877,Nucleotide
Cholesterol,C5H17N5O9,997.58,9.18,797.256,Amide
Glucose,C5H18N2O10,961.91,4.27,201.701,Carbohydrate
Glucose,C14H33N0O10,685.86,N/A,583.036,Alcohol
Glucose,C2H30N1O8,228.45,N/A,783.815,Lipid
Dopamine,C9H30N3O10,645.55,3.62,807.634,Alcohol
Caffeine,C19H12N3O1,925.24,N/A,983.939,Nucleotide
Glucose,C8H10N0O6,664.9,10.44,637.969,Hormone
Aspirin,C17H40N0O10,425.83,N/A,545.803,Alcohol
Adrenaline,C12H11N3O1,488.94,8.35,347.813,Carbohydrate
Adenosine triphosphate,C7H15N1O8,630.93,5.04,169.834,Nucleotide
Urea,C20H8N3O9,494.07,6.85,726.595,Hormone
Urea,C2H17N0O5,984.63,9.88,579.621,Nucleotide
Cholesterol,C10H20N1O6,552.34,N/A,101.798,Organic Compound
Aspirin,C18H21N4O3,885.69,7.75,237.739,Carbohydrate
Caffeine,C8H5N0O3,799.89,10.22,851.153,Carbohydrate
Adrenaline,C10H12N4O7,51.39,3.86,564.998,Amide
Dopamine,C8H24N5O0,851.88,8.65,850.472,Hormone
Aspirin,C4H2N4O8,396.82,N/A,562.851,Alcohol
Serotonin,C2H32N4O1,465.56,11.09,325.91,Carbohydrate
Aspirin,C16H21N3O0,187.5,1.35,32.234,Lipid
Dopamine,C2H15N1O8,692.28,N/A,948.984,Neurotransmitter
Aspirin,C15H21N2O3,199.6,11.46,780.417,Amide
Ethanol,C18H37N5O1,73.31,5.18,780.974,Lipid
Adrenaline,C20H38N1O7,181.87,N/A,227.184,Neurotransmitter
Cholesterol,C20H16N1O4,355.7,13.9,627.24,Hormone
Glucose,C19H36N5O3,749.05,8.42,318.639,Carbohydrate
Caffeine,C16H40N4O10,791.16,1.73,344.284,Alkaloid
Adrenaline,C18H24N3O3,566.34,12.75,736.814,Alkaloid
Cholesterol,C5H11N1O1,796.9,2.3,783.07,Neurotransmitter
Urea,C6H26N3O0,782.51,2.06,159.809,Carbohydrate
Adrenaline,C15H17N2O0,644.86,6.74,69.949,Amide
Serotonin,C13H20N4O8,975.05,N/A,626.657,Alcohol
Adenosine triphosphate,C10H1N0O1,453.06,8.04,207.445,Alkaloid
Aspirin,C19H7N5O8,250.68,2.53,571.921,Lipid
Ethanol,C2H14N4O9,321.68,4.51,41.523,Alcohol
Urea,C7H39N0O3,386.28,N/A,29.7,Alcohol
Dopamine,C4H11N0O10,420.68,13.99,84.894,Organic Compound
Dopamine,C17H30N1O6,991.76,1.41,321.425,Organic Compound
Adenosine triphosphate,C16H13N3O7,187.66,12.26,778.696,Organic Compound
Glucose,C14H33N2O6,809.49,N/A,11.473,Neurotransmitter
Serotonin,C5H15N2O10,766.0,10.47,447.729,Amide
Ethanol,C3H5N0O3,221.41,N/A,154.752,Carbohydrate
Serotonin,C8H12N4O9,803.58,4.25,440.184,Alkaloid
Serotonin,C14H29N0O0,597.17,12.43,791.567,Neurotransmitter
Dopamine,C16H40N4O8,145.1,N/A,931.202,Carbohydrate
Caffeine,C14H24N2O4,966.24,1.34,569.856,Alcohol
Aspirin,C17H22N5O2,602.8,4.27,337.14,Carbohydrate
Adrenaline,C10H23N3O10,106.09,3.98,61.598,Neurotransmitter
Aspirin,C13H17N2O10,703.54,13.34,487.132,Hormone
Urea,C3H29N3O2,866.5,5.65,462.171,Neurotransmitter
Dopamine,C1H12N0O10,580.15,N/A,31.631,Carbohydrate
Urea,C5H9N3O8,986.86,12.06,695.585,Amide
Caffeine,C3H5N5O7,288.54,5.39,55.549,Amide
Adenosine triphosphate,C16H9N4O9,711.52,1.68,400.928,Lipid
Glucose,C9H37N4O3,419.92,12.31,270.123,Amide
Serotonin,C1H40N3O0,771.62,1.83,798.264,Hormone
Adenosine triphosphate,C19H14N0O3,372.1,3.14,467.464,Nucleotide
Serotonin,C11H9N4O0,487.34,7.15,943.864,Hormone
Urea,C1H17N5O0,348.19,7.54,805.817,Amide
Glucose,C11H39N2O8,564.86,12.08,607.587,Hormone
Urea,C20H38N3O3,922.99,N/A,601.919,Lipid
Aspirin,C11H36N1O3,550.71,N/A,501.957,Neurotransmitter
Aspirin,C7H35N1O2,66.67,12.29,447.947,Carbohydrate
Ethanol,C10H39N0O9,56.43,2.17,71.591,Organic Compound
Serotonin,C9H1N4O7,348.42,6.96,479.629,Organic Compound
Serotonin,C2H12N3O9,186.64,13.01,833.215,Organic Compound
Aspirin,C7H11N5O6,766.93,2.23,455.084,Neurotransmitter
Aspirin,C6H21N3O1,769.01,1.67,999.335,Alkaloid
Dopamine,C4H8N1O5,653.65,13.34,915.388,Alkaloid
Cholesterol,C14H15N5O9,826.11,N/A,44.375,Neurotransmitter
Aspirin,C15H27N0O10,463.59,N/A,674.421,Lipid
Caffeine,C12H23N4O7,896.63,11.91,868.914,Hormone
Glucose,C14H12N1O10,469.14,4.84,512.062,Alcohol
Adrenaline,C15H23N2O2,639.19,2.94,404.165,Amide
Adenosine triphosphate,C2H18N5O8,318.8,13.88,781.02,Carbohydrate
Adenosine triphosphate,C16H35N2O7,799.8,13.29,324.146,Organic Compound
Cholesterol,C18H20N3O7,902.76,1.44,98.982,Amide
Glucose,C16H8N3O9,453.52,5.2,66.352,Nucleotide
Aspirin,C2H13N1O10,555.73,12.5,338.492,Amide
Adrenaline,C19H25N2O10,953.44,12.92,535.877,Alcohol
Adenosine triphosphate,C8H1N1O7,282.13,12.1,268.961,Neurotransmitter
Dopamine,C16H20N3O1,559.7,2.99,106.943,Alkaloid
Ethanol,C13H21N4O3,371.12,5.0,698.869,Carbohydrate
Ethanol,C20H31N3O10,762.7,10.04,844.345,Carbohydrate
Aspirin,C15H9N5O5,342.27,6.29,744.729,Alkaloid
Cholesterol,C3H31N1O2,525.02,4.99,329.911,Carbohydrate
Ethanol,C7H11N3O0,232.03,8.72,794.446,Lipid
Adrenaline,C3H36N1O9,557.08,N/A,24.486,Alcohol
Glucose,C5H21N3O4,818.96,N/A,871.041,Hormone
Dopamine,C14H20N5O7,274.54,13.63,594.647,Nucleotide
Dopamine,C18H27N4O6,224.48,11.75,185.079,Lipid
Serotonin,C20H14N2O10,133.17,N/A,409.314,Hormone
Glucose,C4H15N3O6,953.26,N/A,441.713,Hormone
Ethanol,C4H38N2O4,730.17,12.25,216.239,Lipid
Adrenaline,C19H2N2O2,226.73,N/A,399.481,Alcohol
Dopamine,C13H9N5O3,777.36,3.64,737.785,Alcohol
Cholesterol,C1H40N0O1,983.29,7.8,270.493,Amide
Cholesterol,C15H10N0O3,292.49,8.07,656.145,Carbohydrate
Urea,C12H28N0O6,623.59,8.79,457.74,Amide
Dopamine,C3H14N2O1,126.17,9.5,491.256,Alcohol
Caffeine,C8H12N0O8,409.34,10.89,268.718,Neurotransmitter
Adenosine triphosphate,C13H12N3O0,845.97,N/A,438.61,Lipid
Adenosine triphosphate,C15H10N2O3,478.16,1.26,651.966,Hormone
Caffeine,C11H36N2O4,528.69,N/A,492.347,Carbohydrate
Adenosine triphosphate,C18H25N3O5,196.75,6.34,304.106,Hormone
Caffeine,C11H26N5O5,466.05,5.88,40.717,Hormone
Ethanol,C18H2N5O3,988.44,2.04,784.261,Lipid
Cholesterol,C17H20N4O4,266.73,9.71,219.558,Carbohydrate
Caffeine,C16H8N0O0,883.65,N/A,200.292,Neurotransmitter
Adrenaline,C16H14N5O3,626.28,N/A,958.778,Hormone
Urea,C8H13N3O4,966.1,8.95,551.624,Hormone
Dopamine,C12H35N5O2,761.81,8.96,298.035,Alkaloid
Serotonin,C13H37N1O2,857.01,11.18,161.529,Lipid
Adrenaline,C2H28N5O5,180.43,1.09,994.183,Lipid
Adrenaline,C11H32N2O5,256.26,1.6,670.633,Alkaloid
Cholesterol,C16H29N0O2,266.41,3.53,301.009,Lipid
Urea,C4H10N0O7,360.91,3.98,771.915,Alkaloid
Ethanol,C19H28N5O1,66.57,7.3,747.533,Amide
Ethanol,C6H29N5O5,595.97,2.41,452.848,Carbohydrate
Dopamine,C10H37N3O1,417.97,2.63,781.471,Amide
Cholesterol,C20H7N1O6,262.98,8.62,399.593,Lipid
Dopamine,C6H22N4O6,557.41,11.36,918.506,Organic Compound
Adenosine triphosphate,C9H11N4O3,169.2,4.63,338.983,Organic Compound
Glucose,C10H15N3O8,306.66,N/A,66.687,Lipid
Cholesterol,C3H7N3O8,923.04,12.03,714.042,Carbohydrate
Aspirin,C11H36N4O2,462.8,1.01,68.673,Alkaloid
Ethanol,C9H4N5O8,791.56,5.42,624.103,Nucleotide
Dopamine,C15H27N4O0,235.82,N/A,228.934,Nucleotide
Glucose,C13H19N3O4,586.61,N/A,160.61,Alcohol
Adenosine triphosphate,C12H33N5O6,558.25,1.76,653.673,Carbohydrate
Caffeine,C16H25N2O10,373.23,13.91,432.763,Lipid
Urea,C6H19N1O10,187.97,N/A,680.918,Neurotransmitter
Adrenaline,C13H27N0O10,790.84,10.94,676.425,Amide
Aspirin,C3H31N4O3,814.84,1.62,557.287,Neurotransmitter
Glucose,C5H8N4O1,911.29,10.11,88.309,Hormone
Dopamine,C18H10N5O0,385.21,4.21,180.132,Organic Compound
Adrenaline,C3H15N2O8,439.13,2.77,419.324,Alcohol
Aspirin,C6H39N1O7,656.77,3.88,818.544,Carbohydrate
Aspirin,C16H4N2O10,853.37,4.36,463.103,Amide
Adrenaline,C7H21N5O2,65.47,8.47,367.666,Lipid
Cholesterol,C3H3N3O3,112.65,10.22,198.935,Neurotransmitter
Ethanol,C2H5N5O0,336.9,N/A,106.11,Lipid
Ethanol,C6H29N1O9,64.41,12.37,974.248,Alcohol
Serotonin,C9H9N1O10,393.82,N/A,231.306,Organic Compound
Caffeine,C13H15N4O3,87.3,6.96,823.222,Nucleotide
Dopamine,C4H16N4O5,620.82,N/A,814.617,Amide
Serotonin,C11H1N0O5,548.68,N/A,748.654,Carbohydrate
Glucose,C3H4N5O9,357.45,2.39,598.991,Amide
Caffeine,C4H36N2O6,194.99,13.01,533.759,Amide
Caffeine,C8H8N1O0,139.2,10.81,772.682,Amide
Cholesterol,C19H29N0O5,830.39,6.45,452.474,Alkaloid
Urea,C1H22N2O1,764.85,12.12,695.794,Alcohol
Cholesterol,C9H28N0O2,875.49,11.0,179.084,Neurotransmitter
Glucose,C20H15N1O2,708.34,4.92,292.659,Neurotransmitter
Adrenaline,C20H4N1O2,588.75,5.83,754.362,Nucleotide
Caffeine,C15H29N4O7,392.12,10.85,809.872,Carbohydrate
Adenosine triphosphate,C15H15N3O2,380.46,2.89,612.155,Amide
Aspirin,C11H20N1O7,559.96,4.41,523.2,Neurotransmitter
Adenosine triphosphate,C18H18N1O8,940.1,13.5,690.803,Lipid
Aspirin,C16H4N1O9,207.73,7.64,236.545,Organic Compound
Ethanol,C1H7N0O1,714.77,9.65,160.841,Carbohydrate
Dopamine,C18H22N2O7,377.78,7.9,552.881,Alcohol
Serotonin,C14H14N2O3,230.73,N/A,194.603,Alcohol
Glucose,C8H26N2O9,735.4,8.37,767.276,Nucleotide
Adrenaline,C19H34N1O4,668.37,5.23,528.706,Neurotransmitter
Glucose,C12H18N4O7,748.62,13.04,564.783,Nucleotide
Ethanol,C14H26N0O3,259.79,12.72,75.813,Lipid
Urea,C14H29N0O8,919.83,8.35,427.285,Alkaloid
Ethanol,C16H30N0O3,388.39,1.48,925.942,Neurotransmitter
Serotonin,C3H1N0O6,249.68,10.7,94.082,Nucleotide
Caffeine,C10H21N0O5,742.62,4.49,38.071,Carbohydrate
Dopamine,C5H7N4O5,865.93,2.01,387.149,Nucleotide
Adenosine triphosphate,C16H25N5O0,86.15,7.14,777.291,Organic Compound
Adrenaline,C8H9N0O7,657.56,3.87,201.243,Hormone
Glucose,C5H15N4O0,704.86,N/A,806.684,Amide
Serotonin,C5H30N4O1,82.59,2.14,924.944,Nucleotide
Adenosine triphosphate,C18H28N2O10,322.51,N/A,635.715,Organic Compound
Aspirin,C6H26N2O0,811.45,N/A,731.9,Organic Compound
Aspirin,C4H10N0O7,728.92,11.34,690.735,Alcohol
Urea,C6H38N2O5,254.5,8.73,22.192,Hormone
