compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H7N0O0,289.74,9.17,832.306,Amide
Aspirin,C14H21N5O8,976.69,1.35,343.112,Organic Compound
Glucose,C15H17N0O1,307.86,N/A,904.607,Amide
Cholesterol,C7H16N3O5,620.22,4.74,219.498,Alcohol
Glucose,C10H12N4O8,149.75,8.47,304.815,Amide
Aspirin,C11H6N3O9,71.4,N/A,890.213,Neurotransmitter
Dopamine,C16H31N0O3,967.15,6.27,331.656,Alkaloid
Adenosine triphosphate,C10H12N3O3,915.56,3.6,130.464,Neurotransmitter
Urea,C5H22N0O9,418.67,6.51,905.83,Hormone
Cholesterol,C20H24N0O10,104.89,13.14,96.296,Neurotransmitter
Adrenaline,C3H11N5O7,660.2,7.27,493.199,Alkaloid
Adenosine triphosphate,C5H3N3O5,955.99,4.79,361.99,Amide
Ethanol,C18H1N2O8,385.08,11.9,953.636,Organic Compound
Caffeine,C3H17N5O8,83.6,6.57,361.64,Neurotransmitter
Adrenaline,C2H16N1O9,747.77,3.86,199.535,Nucleotide
Adrenaline,C8H24N1O1,513.98,5.36,747.347,Neurotransmitter
Dopamine,C7H10N3O7,704.06,8.77,62.365,Nucleotide
Serotonin,C16H29N1O9,570.98,6.24,831.698,Amide
Ethanol,C13H11N0O9,626.88,5.4,198.249,Hormone
Serotonin,C2H33N3O9,148.27,2.75,646.621,Hormone
Ethanol,C2H8N3O7,984.8,N/A,884.055,Organic Compound
Dopamine,C1H22N2O8,165.55,7.4,19.309,Carbohydrate
Adrenaline,C10H14N1O5,859.87,9.29,437.933,Lipid
Caffeine,C7H9N2O0,745.94,5.48,303.537,Nucleotide
Urea,C10H18N3O10,652.43,13.05,647.548,Hormone
Aspirin,C19H8N5O4,123.1,2.24,896.589,Lipid
Adenosine triphosphate,C18H16N1O10,126.36,4.74,956.927,Organic Compound
Serotonin,C10H10N2O4,794.14,1.74,712.928,Organic Compound
Dopamine,C11H34N2O8,746.03,7.89,289.514,Carbohydrate
Aspirin,C2H40N4O4,850.16,9.74,913.892,Hormone
Glucose,C8H33N3O6,157.06,12.17,406.803,Alkaloid
Cholesterol,C19H14N2O4,54.64,4.36,292.29,Amide
Aspirin,C1H25N1O8,583.93,N/A,639.347,Alkaloid
Urea,C10H21N5O5,77.95,7.8,945.059,Organic Compound
Adenosine triphosphate,C15H9N3O10,210.11,5.4,595.421,Alkaloid
Dopamine,C11H31N4O8,245.77,N/A,958.373,Carbohydrate
Glucose,C14H37N5O0,997.29,1.85,522.003,Nucleotide
Cholesterol,C6H40N5O4,818.84,10.27,335.565,Neurotransmitter
Adenosine triphosphate,C8H13N1O2,663.12,13.88,453.723,Hormone
Glucose,C4H1N5O2,564.39,5.7,366.51,Alkaloid
Adenosine triphosphate,C15H26N2O7,866.93,7.89,274.915,Alkaloid
Cholesterol,C16H9N3O3,118.45,4.98,176.88,Lipid
Caffeine,C8H40N0O9,103.54,7.37,338.803,Neurotransmitter
Glucose,C20H37N4O10,509.15,6.58,146.339,Nucleotide
Adrenaline,C14H37N0O10,551.84,11.48,570.803,Hormone
Serotonin,C1H3N3O10,868.55,N/A,85.676,Organic Compound
Adrenaline,C5H28N4O2,933.26,4.32,588.794,Organic Compound
Cholesterol,C19H35N4O0,524.08,5.73,27.253,Neurotransmitter
Adenosine triphosphate,C15H11N1O4,311.78,9.44,878.963,Organic Compound
Aspirin,C8H5N1O7,723.65,N/A,14.495,Amide
Adenosine triphosphate,C20H26N1O4,917.3,13.86,606.03,Amide
Dopamine,C1H28N0O6,552.1,7.11,393.594,Organic Compound
Dopamine,C12H4N3O3,622.74,N/A,394.178,Neurotransmitter
Aspirin,C17H31N5O0,146.45,13.79,593.186,Organic Compound
Urea,C3H6N2O10,725.79,5.41,580.076,Organic Compound
Urea,C6H11N3O2,795.81,13.29,728.632,Neurotransmitter
Dopamine,C3H29N3O3,217.32,N/A,101.745,Nucleotide
Adenosine triphosphate,C1H2N5O2,997.91,2.77,962.052,Hormone
Urea,C15H10N0O5,750.42,N/A,774.933,Lipid
Serotonin,C1H8N3O1,776.43,13.31,933.104,Hormone
Serotonin,C9H20N3O4,82.47,13.81,566.18,Lipid
Adrenaline,C11H1N2O9,552.41,N/A,357.596,Alkaloid
Adenosine triphosphate,C8H18N1O5,580.15,11.92,499.645,Hormone
Caffeine,C19H19N1O10,114.82,7.0,114.872,Nucleotide
Caffeine,C13H7N3O8,913.5,N/A,122.574,Nucleotide
Cholesterol,C11H18N3O4,937.64,2.78,877.182,Hormone
Dopamine,C7H15N4O3,483.15,10.05,173.103,Neurotransmitter
Glucose,C9H14N5O4,406.07,8.43,272.753,Alcohol
Dopamine,C4H21N2O10,482.49,1.8,275.595,Organic Compound
Aspirin,C13H27N3O4,675.71,9.64,659.063,Nucleotide
Glucose,C9H7N3O7,579.55,N/A,66.778,Lipid
Aspirin,C19H22N1O3,439.94,6.81,593.375,Neurotransmitter
Adenosine triphosphate,C7H9N0O9,171.46,6.43,400.943,Organic Compound
Ethanol,C11H2N2O9,203.32,9.91,578.283,Hormone
Aspirin,C11H26N4O5,578.33,8.84,224.651,Neurotransmitter
Dopamine,C11H15N4O5,263.89,7.78,799.954,Lipid
Cholesterol,C16H29N2O2,451.0,13.24,548.874,Alkaloid
Serotonin,C13H12N0O9,655.14,4.43,991.293,Organic Compound
Aspirin,C6H37N4O10,611.04,10.03,895.383,Neurotransmitter
Adenosine triphosphate,C15H36N0O4,788.09,N/A,118.54,Neurotransmitter
Caffeine,C1H14N2O8,794.26,N/A,375.788,Alkaloid
Adrenaline,C13H8N2O7,140.11,2.73,686.746,Lipid
Dopamine,C3H5N2O4,364.38,11.86,363.03,Alkaloid
Dopamine,C10H23N3O7,154.0,N/A,55.007,Alkaloid
Serotonin,C16H14N0O9,843.99,6.8,973.422,Neurotransmitter
Glucose,C10H5N5O8,969.88,12.15,124.091,Lipid
Cholesterol,C16H35N4O7,254.69,3.47,547.093,Hormone
Dopamine,C10H29N5O1,988.34,7.05,728.138,Lipid
Urea,C17H4N2O4,374.78,6.24,778.899,Alkaloid
Ethanol,C18H29N4O4,882.39,13.49,749.305,Hormone
Cholesterol,C4H11N5O5,143.07,9.11,66.443,Lipid
Aspirin,C12H10N0O4,910.16,6.23,215.177,Alcohol
Aspirin,C6H30N5O2,360.31,N/A,535.23,Nucleotide
Adenosine triphosphate,C20H27N5O3,831.65,N/A,369.987,Neurotransmitter
Caffeine,C3H25N2O9,867.73,11.83,169.211,Organic Compound
Ethanol,C11H1N5O2,513.03,2.29,291.759,Lipid
Adrenaline,C20H32N1O1,474.25,N/A,284.592,Hormone
Aspirin,C1H25N2O7,790.4,N/A,941.588,Alcohol
Aspirin,C14H23N0O3,430.21,N/A,909.415,Amide
Ethanol,C16H8N3O3,276.87,3.54,932.012,Organic Compound
Serotonin,C6H39N4O6,732.29,5.79,398.176,Lipid
Caffeine,C10H23N0O7,946.77,N/A,224.785,Neurotransmitter
Aspirin,C20H23N5O3,541.04,N/A,56.516,Hormone
Cholesterol,C5H10N0O3,485.53,13.91,561.787,Alcohol
Cholesterol,C5H23N0O3,735.13,7.97,345.607,Nucleotide
Ethanol,C14H35N0O1,982.42,4.29,384.392,Organic Compound
Ethanol,C12H30N1O10,698.75,1.36,595.078,Nucleotide
Adenosine triphosphate,C16H26N1O10,632.46,2.33,499.609,Carbohydrate
Adrenaline,C19H25N4O10,875.62,1.24,112.814,Carbohydrate
Adrenaline,C12H25N2O10,56.46,6.54,963.603,Alcohol
Urea,C2H17N0O9,147.75,7.2,711.529,Alkaloid
Cholesterol,C17H1N5O10,89.9,7.65,358.239,Organic Compound
Adenosine triphosphate,C2H12N1O5,260.64,9.53,254.146,Lipid
Cholesterol,C20H19N3O10,841.66,N/A,613.252,Carbohydrate
Cholesterol,C5H24N3O9,469.91,N/A,128.786,Alcohol
Glucose,C10H31N3O0,713.88,1.54,732.084,Carbohydrate
Cholesterol,C17H33N4O6,434.56,4.74,521.252,Alkaloid
Ethanol,C5H9N2O10,569.32,N/A,473.355,Hormone
Adenosine triphosphate,C14H40N5O4,263.62,10.08,161.142,Alkaloid
Dopamine,C12H9N4O1,468.38,N/A,758.788,Organic Compound
Cholesterol,C2H31N0O8,632.65,8.51,940.541,Alkaloid
Serotonin,C17H38N5O10,638.1,N/A,32.369,Hormone
Ethanol,C2H30N0O3,187.7,2.68,846.709,Amide
Dopamine,C15H10N5O9,786.8,1.5,408.039,Alkaloid
Glucose,C4H18N3O9,85.59,9.71,658.666,Hormone
Urea,C19H20N2O7,940.01,9.5,769.19,Nucleotide
Ethanol,C17H34N4O4,953.37,10.96,39.01,Alkaloid
Adrenaline,C17H32N1O1,709.95,2.04,952.451,Carbohydrate
Ethanol,C6H22N1O8,362.21,11.96,147.074,Lipid
Aspirin,C16H15N2O1,536.07,1.65,818.279,Lipid
Cholesterol,C4H26N1O6,773.25,8.22,789.03,Carbohydrate
Adenosine triphosphate,C2H16N2O7,309.64,7.82,417.243,Organic Compound
Ethanol,C6H8N5O8,877.21,8.67,292.329,Neurotransmitter
Cholesterol,C9H17N2O7,683.33,6.17,604.323,Hormone
Dopamine,C20H36N0O9,633.97,7.38,212.876,Organic Compound
Caffeine,C17H4N2O10,614.56,12.91,541.731,Nucleotide
Serotonin,C9H6N4O3,977.46,10.03,234.369,Carbohydrate
Cholesterol,C12H40N2O7,527.99,N/A,434.025,Amide
Serotonin,C4H6N3O2,397.0,2.65,846.404,Lipid
Adrenaline,C1H7N5O0,738.79,N/A,98.938,Carbohydrate
Cholesterol,C17H8N3O8,720.07,7.78,984.568,Neurotransmitter
Serotonin,C2H20N4O1,433.54,11.2,289.745,Nucleotide
Urea,C1H5N0O7,164.13,2.36,273.285,Carbohydrate
Adenosine triphosphate,C16H19N1O4,449.64,10.39,1.425,Lipid
Urea,C13H34N3O2,55.77,4.76,240.062,Hormone
Serotonin,C8H4N2O2,283.51,N/A,646.74,Lipid
Dopamine,C18H7N4O4,133.72,N/A,44.326,Hormone
Ethanol,C5H25N5O7,160.81,8.29,406.356,Carbohydrate
Aspirin,C3H19N0O4,369.42,12.49,161.182,Organic Compound
Serotonin,C12H24N1O8,621.39,N/A,606.869,Carbohydrate
Adrenaline,C6H28N5O5,138.63,2.36,844.44,Neurotransmitter
Dopamine,C11H2N2O4,843.47,7.99,369.467,Organic Compound
Ethanol,C16H29N3O4,849.59,11.58,660.829,Alkaloid
Dopamine,C19H37N5O3,568.74,9.32,598.482,Nucleotide
Adenosine triphosphate,C5H5N2O8,737.31,13.59,606.61,Organic Compound
Caffeine,C15H28N1O10,946.19,N/A,816.914,Nucleotide
Aspirin,C6H34N3O3,683.87,8.45,369.377,Lipid
Ethanol,C2H4N1O5,912.57,1.69,129.78,Alkaloid
Adrenaline,C6H21N5O1,627.35,4.77,142.646,Alkaloid
Urea,C10H35N3O2,148.82,12.56,764.689,Organic Compound
Glucose,C17H17N1O9,836.98,6.95,161.244,Amide
Ethanol,C10H13N2O9,185.78,1.0,365.272,Lipid
Serotonin,C2H34N3O2,384.65,1.55,743.691,Alcohol
Glucose,C6H40N4O5,76.73,12.73,438.913,Amide
Aspirin,C19H11N3O2,782.63,N/A,66.444,Nucleotide
Cholesterol,C11H21N4O2,86.34,2.21,470.108,Amide
Adrenaline,C2H25N0O7,550.83,4.73,537.571,Neurotransmitter
Serotonin,C2H5N1O6,982.24,3.45,581.453,Alcohol
Aspirin,C3H4N2O7,804.36,7.23,254.174,Hormone
Glucose,C16H30N4O2,597.98,5.12,907.116,Hormone
Dopamine,C1H1N2O2,156.16,6.28,965.79,Alcohol
Glucose,C1H8N0O8,252.71,N/A,549.057,Amide
Dopamine,C17H17N1O10,240.82,N/A,218.467,Amide
Ethanol,C19H39N5O5,268.05,13.56,972.879,Lipid
Dopamine,C9H27N4O1,525.32,5.32,625.155,Alcohol
Adenosine triphosphate,C14H8N0O2,583.45,N/A,699.503,Alkaloid
Caffeine,C6H30N5O7,69.76,N/A,122.171,Neurotransmitter
Urea,C17H21N3O1,87.5,4.31,254.898,Neurotransmitter
Ethanol,C4H9N5O9,303.08,13.68,414.985,Carbohydrate
Ethanol,C1H34N2O4,611.56,12.26,537.346,Carbohydrate
Adrenaline,C10H19N0O2,318.95,6.03,103.685,Carbohydrate
Adrenaline,C19H31N5O7,685.49,12.27,705.573,Amide
Serotonin,C10H36N2O0,53.57,1.15,80.134,Organic Compound
Serotonin,C18H33N4O8,610.7,13.75,218.024,Hormone
Cholesterol,C8H12N2O9,688.98,2.69,53.449,Carbohydrate
Serotonin,C5H7N0O2,844.21,3.36,215.604,Alkaloid
Caffeine,C5H26N5O3,881.7,12.83,211.422,Nucleotide
Adrenaline,C19H22N0O9,806.64,9.17,124.624,Amide
Dopamine,C9H32N4O8,312.73,8.47,836.38,Carbohydrate
Caffeine,C10H5N0O0,726.59,8.15,623.745,Lipid
Aspirin,C15H7N5O9,985.79,13.8,707.755,Nucleotide
Caffeine,C19H37N3O6,286.46,10.92,863.818,Alkaloid
Cholesterol,C15H1N1O6,362.38,N/A,629.32,Organic Compound
Glucose,C15H16N0O1,919.92,N/A,966.46,Organic Compound
Dopamine,C1H39N2O10,181.92,5.56,266.434,Lipid
Ethanol,C1H17N3O10,299.33,6.26,307.351,Carbohydrate
Caffeine,C7H13N0O9,428.79,13.03,60.669,Alkaloid
Adrenaline,C3H3N4O9,339.75,N/A,12.581,Hormone
Aspirin,C1H13N0O9,127.62,9.18,394.427,Hormone
Urea,C10H30N1O1,108.09,2.72,700.748,Neurotransmitter
Ethanol,C16H6N0O4,69.24,3.62,807.447,Hormone
Aspirin,C6H32N3O9,998.87,12.34,84.686,Organic Compound
Adenosine triphosphate,C4H6N0O9,304.14,7.51,777.255,Alkaloid
Serotonin,C14H16N4O8,529.47,5.54,795.724,Neurotransmitter
Dopamine,C19H6N0O4,830.97,4.85,741.791,Carbohydrate
Serotonin,C9H20N3O0,711.04,2.82,74.943,Organic Compound
Urea,C12H24N0O9,274.92,6.45,910.971,Organic Compound
Ethanol,C15H40N3O9,541.05,1.62,832.654,Alcohol
Adenosine triphosphate,C1H8N3O0,638.67,N/A,510.004,Alcohol
Aspirin,C13H4N0O0,418.95,6.91,698.571,Carbohydrate
Glucose,C7H3N1O7,928.35,N/A,223.165,Hormone
Glucose,C20H25N2O10,94.29,2.23,373.724,Lipid
Caffeine,C17H34N4O7,385.18,1.4,674.273,Alcohol
Caffeine,C6H8N2O6,345.38,N/A,702.216,Carbohydrate
Caffeine,C5H15N2O6,993.46,13.12,585.61,Neurotransmitter
Adrenaline,C9H26N2O10,457.79,11.54,237.447,Organic Compound
Dopamine,C4H21N3O5,382.2,11.21,713.368,Nucleotide
Dopamine,C16H20N5O9,568.07,8.07,308.447,Nucleotide
Aspirin,C4H7N3O3,860.23,N/A,804.799,Alkaloid
Cholesterol,C4H30N1O5,530.31,N/A,367.358,Lipid
Adenosine triphosphate,C9H40N2O8,151.18,N/A,883.288,Alkaloid
Adenosine triphosphate,C19H21N2O8,930.81,11.21,434.629,Nucleotide
Aspirin,C10H27N0O0,459.37,2.89,40.917,Alkaloid
Urea,C5H14N0O10,184.21,11.16,417.951,Organic Compound
Aspirin,C4H38N1O7,658.39,4.3,784.779,Alcohol
Ethanol,C15H18N2O8,760.51,N/A,218.281,Hormone
Cholesterol,C20H3N4O2,946.32,N/A,444.213,Nucleotide
Cholesterol,C12H33N3O6,825.73,6.1,379.017,Neurotransmitter
Serotonin,C13H8N0O6,208.75,N/A,526.381,Neurotransmitter
Aspirin,C10H32N3O9,842.18,3.62,297.119,Lipid
Urea,C2H36N5O3,641.45,3.97,187.565,Alcohol
Urea,C7H26N0O4,612.01,2.7,583.934,Hormone
Caffeine,C7H3N0O9,399.47,11.62,833.987,Lipid
Caffeine,C3H2N3O10,760.17,N/A,899.531,Carbohydrate
Ethanol,C13H18N5O3,347.13,3.94,866.335,Alcohol
Serotonin,C10H26N5O10,638.17,N/A,77.55,Neurotransmitter
Ethanol,C18H34N2O3,763.31,8.85,857.94,Nucleotide
Serotonin,C12H31N3O0,786.26,1.91,502.253,Alkaloid
Urea,C1H39N1O10,368.58,5.25,243.469,Amide
Dopamine,C8H35N4O7,741.45,3.81,789.03,Alcohol
Ethanol,C16H13N5O7,152.02,5.62,163.321,Amide
Adrenaline,C18H36N2O0,688.27,5.88,880.734,Organic Compound
Glucose,C4H29N5O4,859.35,N/A,878.08,Lipid
Cholesterol,C20H3N0O2,591.48,N/A,67.803,Nucleotide
Glucose,C13H12N5O2,563.36,6.13,381.948,Nucleotide
Glucose,C9H33N4O9,935.39,1.19,822.601,Organic Compound
Ethanol,C8H38N5O4,722.65,3.32,502.796,Carbohydrate
Serotonin,C14H5N5O2,885.79,12.28,710.539,Amide
Serotonin,C1H20N1O1,374.78,N/A,518.418,Nucleotide
Serotonin,C2H31N2O2,304.46,N/A,713.094,Amide
Serotonin,C4H26N4O2,352.64,1.57,899.054,Lipid
Cholesterol,C3H38N1O3,709.3,1.9,971.337,Neurotransmitter
Adrenaline,C18H12N3O8,799.72,4.84,352.559,Carbohydrate
Adrenaline,C11H5N4O8,612.17,13.94,848.588,Alkaloid
Ethanol,C13H40N3O10,170.64,3.84,545.036,Amide
Dopamine,C8H24N2O2,183.42,1.83,61.592,Neurotransmitter
Serotonin,C17H16N1O4,374.26,7.47,459.112,Alkaloid
Adenosine triphosphate,C4H6N5O0,777.25,13.05,267.716,Hormone
Urea,C10H33N1O10,65.32,N/A,164.345,Organic Compound
Caffeine,C1H37N1O8,352.32,13.03,320.375,Nucleotide
Cholesterol,C19H17N2O10,425.49,N/A,476.685,Alkaloid
Dopamine,C15H37N2O2,815.21,9.19,609.604,Neurotransmitter
Aspirin,C9H18N2O3,208.94,3.22,478.639,Alcohol
Urea,C15H35N0O5,691.27,1.34,728.126,Organic Compound
Caffeine,C18H19N1O5,131.73,3.99,254.509,Carbohydrate
Aspirin,C18H27N1O7,827.22,9.83,961.761,Neurotransmitter
Aspirin,C4H15N2O0,433.11,N/A,411.302,Alkaloid
Adenosine triphosphate,C15H39N0O4,421.98,9.13,588.053,Organic Compound
Urea,C18H24N0O0,552.51,N/A,205.2,Carbohydrate
Adenosine triphosphate,C18H9N1O1,418.8,7.93,545.375,Amide
Caffeine,C5H34N5O7,208.71,9.92,768.466,Lipid
Adrenaline,C15H17N4O5,73.65,7.64,736.988,Alcohol
Glucose,C10H27N3O7,676.4,N/A,672.933,Alcohol
Cholesterol,C18H29N3O10,931.6,1.52,822.417,Organic Compound
Urea,C3H35N1O4,617.57,N/A,11.727,Carbohydrate
Caffeine,C16H25N3O7,520.11,3.6,373.437,Alcohol
Aspirin,C18H1N5O1,537.09,1.69,695.158,Organic Compound
Serotonin,C6H5N0O4,850.95,4.45,310.472,Carbohydrate
Aspirin,C3H7N4O9,428.54,8.28,84.599,Neurotransmitter
Glucose,C4H10N0O5,178.39,12.64,28.294,Neurotransmitter
Serotonin,C14H23N3O8,105.49,12.33,427.676,Amide
Adrenaline,C10H6N1O9,135.03,5.57,10.373,Amide
Dopamine,C16H38N4O9,442.69,13.47,914.961,Nucleotide
Serotonin,C17H12N5O1,917.11,8.5,938.395,Alcohol
Caffeine,C7H5N2O5,485.67,N/A,458.294,Amide
Cholesterol,C7H13N0O8,828.0,6.17,580.075,Neurotransmitter
Urea,C17H25N1O3,556.49,N/A,696.036,Amide
Serotonin,C10H8N2O7,502.25,N/A,727.112,Organic Compound
Caffeine,C7H11N3O0,870.32,4.89,77.608,Organic Compound
Serotonin,C4H21N0O3,903.52,5.27,245.914,Amide
Urea,C19H2N0O0,795.81,1.41,313.839,Alcohol
Glucose,C7H26N3O8,519.16,4.64,622.133,Lipid
Aspirin,C3H14N3O5,513.61,3.94,239.388,Amide
Aspirin,C5H36N5O6,985.98,N/A,81.284,Nucleotide
Serotonin,C6H15N4O4,479.86,N/A,417.407,Carbohydrate
Dopamine,C18H39N2O10,782.92,3.94,666.905,Neurotransmitter
Adrenaline,C3H24N0O7,162.5,N/A,995.415,Neurotransmitter
Cholesterol,C13H31N3O8,973.47,N/A,544.099,Alcohol
Caffeine,C2H36N3O0,820.33,13.96,199.335,Nucleotide
Cholesterol,C5H3N4O6,436.6,8.75,875.966,Neurotransmitter
Adenosine triphosphate,C17H22N3O2,56.6,10.81,117.496,Hormone
Ethanol,C20H3N1O9,985.51,1.07,144.287,Amide
Adrenaline,C8H6N1O1,395.24,4.38,536.076,Hormone
Adenosine triphosphate,C5H22N3O8,703.64,7.13,222.694,Alcohol
Adrenaline,C6H9N1O3,531.12,13.34,514.667,Organic Compound
Urea,C17H36N2O2,948.03,7.67,861.687,Nucleotide
Adenosine triphosphate,C16H9N5O3,787.13,1.52,308.693,Hormone
Caffeine,C19H39N5O1,601.76,N/A,171.551,Carbohydrate
Aspirin,C20H13N1O4,237.21,N/A,133.726,Hormone
Adrenaline,C15H32N0O0,586.17,6.74,356.45,Alcohol
Aspirin,C8H38N4O2,445.96,11.38,819.559,Alkaloid
Dopamine,C10H25N2O2,590.11,N/A,255.357,Neurotransmitter
Aspirin,C16H5N5O8,525.58,5.83,795.652,Organic Compound
Aspirin,C6H2N3O8,815.39,3.96,83.67,Organic Compound
Glucose,C14H17N0O0,92.44,8.95,624.052,Hormone
Aspirin,C6H40N4O10,574.72,8.0,798.312,Alcohol
Caffeine,C17H34N4O2,496.12,N/A,281.261,Lipid
Aspirin,C4H38N3O8,669.3,8.43,61.77,Organic Compound
Glucose,C17H15N0O5,685.81,4.68,84.511,Alcohol
Urea,C4H27N5O2,570.08,10.64,941.535,Hormone
Urea,C5H28N0O4,392.19,5.93,694.133,Amide
Dopamine,C17H3N5O5,434.02,6.89,742.269,Amide
Urea,C5H2N5O4,560.96,1.85,513.562,Organic Compound
Dopamine,C20H8N1O3,718.34,8.78,7.298,Alkaloid
Adenosine triphosphate,C2H23N3O4,125.68,8.52,908.752,Alcohol
Caffeine,C5H2N4O9,297.25,N/A,282.541,Hormone
Adenosine triphosphate,C9H5N5O9,203.9,3.91,668.669,Amide
Urea,C16H13N5O3,108.73,N/A,954.818,Lipid
Glucose,C18H2N1O4,895.49,12.95,468.87,Amide
Adrenaline,C18H35N4O6,635.42,N/A,494.559,Organic Compound
Urea,C10H31N5O2,556.53,12.47,644.954,Organic Compound
