compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H11N0O4,118.56,11.97,83.158,Alcohol
Adenosine triphosphate,C1H34N5O3,134.92,3.6,115.586,Amide
Cholesterol,C20H13N3O1,337.9,13.57,876.159,Lipid
Adenosine triphosphate,C13H35N4O5,673.04,4.43,409.248,Carbohydrate
Ethanol,C15H25N3O1,416.67,N/A,423.298,Alcohol
Adenosine triphosphate,C3H18N0O2,700.05,9.28,222.089,Alkaloid
Urea,C18H11N2O10,554.15,N/A,930.784,Carbohydrate
Aspirin,C19H31N3O3,578.81,N/A,950.13,Hormone
Adrenaline,C10H2N3O6,598.38,8.02,142.265,Alcohol
Dopamine,C12H6N5O5,278.27,N/A,232.432,Amide
Aspirin,C3H29N2O4,602.34,N/A,849.772,Alcohol
Caffeine,C15H25N5O10,661.75,13.74,393.985,Nucleotide
Urea,C12H17N5O0,321.33,N/A,814.849,Hormone
Serotonin,C15H28N2O5,619.99,2.74,162.515,Hormone
Urea,C2H11N2O4,359.39,3.79,917.615,Organic Compound
Cholesterol,C12H17N2O7,288.34,8.95,140.593,Carbohydrate
Cholesterol,C19H22N2O5,747.27,1.54,570.126,Amide
Caffeine,C10H39N2O4,536.6,8.4,373.975,Alcohol
Adrenaline,C12H18N2O9,735.21,12.06,151.444,Nucleotide
Urea,C9H11N4O10,802.15,N/A,55.239,Amide
Adrenaline,C18H30N4O4,460.18,5.95,88.137,Hormone
Adrenaline,C20H32N3O1,336.59,9.31,678.763,Carbohydrate
Aspirin,C3H12N2O3,917.83,13.46,973.839,Alcohol
Glucose,C7H4N0O0,937.21,7.49,309.306,Carbohydrate
Adrenaline,C7H20N1O0,83.27,N/A,169.552,Amide
Cholesterol,C3H11N3O5,88.87,8.73,399.13,Neurotransmitter
Aspirin,C18H22N5O6,783.14,10.83,36.014,Amide
Serotonin,C15H19N4O8,658.03,11.79,273.144,Alcohol
Dopamine,C13H7N1O9,649.68,N/A,450.187,Lipid
Adenosine triphosphate,C2H36N1O2,629.76,9.73,375.596,Nucleotide
Dopamine,C5H28N5O8,801.92,7.81,549.451,Organic Compound
Caffeine,C20H17N1O0,415.25,N/A,408.662,Nucleotide
Caffeine,C16H35N4O4,209.87,N/A,645.089,Nucleotide
Urea,C8H35N0O5,853.12,13.83,258.563,Alkaloid
Urea,C7H5N0O2,393.62,N/A,22.82,Organic Compound
Urea,C16H14N5O5,135.8,5.75,516.164,Carbohydrate
Adenosine triphosphate,C15H16N5O10,795.07,3.95,526.646,Alkaloid
Adenosine triphosphate,C10H37N0O6,892.29,8.36,680.391,Hormone
Serotonin,C5H20N4O5,658.94,2.62,687.338,Hormone
Adrenaline,C11H39N0O9,63.79,8.9,266.686,Lipid
Cholesterol,C11H40N4O2,371.52,8.65,750.722,Lipid
Glucose,C14H29N3O6,154.9,7.24,966.938,Amide
Caffeine,C3H22N1O4,770.96,7.6,959.431,Nucleotide
Cholesterol,C3H1N2O9,821.5,13.67,336.761,Carbohydrate
Urea,C6H29N3O0,249.99,4.85,736.677,Carbohydrate
Urea,C14H3N1O6,594.51,8.57,97.303,Carbohydrate
Aspirin,C7H20N2O3,937.2,9.04,427.023,Hormone
Cholesterol,C15H37N3O4,59.9,5.83,780.72,Amide
Urea,C13H35N4O5,405.74,9.76,887.223,Nucleotide
Serotonin,C15H12N1O1,501.5,N/A,822.082,Lipid
Aspirin,C2H14N5O8,983.83,5.15,775.608,Nucleotide
Glucose,C6H19N3O0,432.38,11.66,769.994,Nucleotide
Serotonin,C4H31N3O6,602.0,N/A,718.107,Alcohol
Urea,C11H1N3O7,448.81,11.3,751.432,Amide
Dopamine,C5H30N5O4,436.17,4.46,6.471,Carbohydrate
Glucose,C19H35N5O3,593.34,1.32,26.869,Alkaloid
Adenosine triphosphate,C4H5N2O4,126.8,9.93,481.059,Alkaloid
Dopamine,C17H27N5O9,875.91,5.37,538.634,Neurotransmitter
Ethanol,C11H16N2O8,719.91,4.79,341.532,Nucleotide
Adenosine triphosphate,C7H19N4O0,753.38,4.33,208.317,Neurotransmitter
Adenosine triphosphate,C16H19N3O1,226.33,N/A,783.592,Nucleotide
Caffeine,C5H38N1O5,985.9,5.76,610.355,Nucleotide
Caffeine,C6H28N1O1,127.57,N/A,238.509,Hormone
Dopamine,C3H18N1O4,63.29,7.03,689.217,Organic Compound
Dopamine,C11H15N5O5,541.82,2.35,841.873,Organic Compound
Dopamine,C13H1N4O5,819.63,12.01,823.953,Hormone
Dopamine,C11H10N5O5,835.8,2.39,681.544,Organic Compound
Ethanol,C10H9N1O9,853.79,5.34,300.766,Hormone
Ethanol,C16H1N1O2,168.54,1.5,238.278,Hormone
Cholesterol,C4H5N1O1,786.32,1.02,763.572,Amide
Caffeine,C18H36N0O0,437.74,8.85,933.606,Carbohydrate
Cholesterol,C4H3N4O9,314.88,N/A,803.088,Carbohydrate
Ethanol,C10H33N1O4,127.67,N/A,996.201,Organic Compound
Aspirin,C2H4N2O2,301.82,13.91,687.02,Hormone
Ethanol,C3H12N1O9,651.15,8.88,418.281,Lipid
Caffeine,C13H13N3O9,248.53,7.0,921.342,Nucleotide
Dopamine,C12H36N4O9,632.26,N/A,712.406,Neurotransmitter
Serotonin,C2H39N0O10,863.91,13.76,661.498,Nucleotide
Glucose,C19H16N3O5,660.89,4.57,589.867,Alcohol
Ethanol,C3H25N3O2,849.12,7.44,20.096,Carbohydrate
Serotonin,C5H31N1O9,356.93,1.39,70.618,Nucleotide
Urea,C20H33N5O3,362.96,3.6,58.595,Hormone
Glucose,C16H34N5O10,655.97,6.6,49.596,Lipid
Urea,C5H21N4O10,259.3,11.89,410.759,Carbohydrate
Adenosine triphosphate,C17H33N3O1,229.47,12.53,503.806,Alkaloid
Adrenaline,C2H1N5O10,919.95,6.33,108.899,Organic Compound
Urea,C8H33N3O10,457.39,N/A,874.301,Hormone
Cholesterol,C9H21N1O7,312.43,12.37,608.25,Carbohydrate
Caffeine,C2H4N2O7,777.35,N/A,84.367,Nucleotide
Ethanol,C1H38N3O10,270.35,9.23,40.739,Alkaloid
Caffeine,C12H12N3O5,859.36,5.08,416.317,Nucleotide
Dopamine,C6H38N0O3,799.62,N/A,624.899,Nucleotide
Caffeine,C15H37N4O4,223.84,N/A,678.916,Hormone
Urea,C17H19N1O4,600.08,N/A,850.557,Alkaloid
Dopamine,C15H18N3O9,313.78,1.87,301.899,Organic Compound
Urea,C8H9N3O9,784.85,9.06,724.218,Neurotransmitter
Urea,C20H38N4O6,819.73,12.19,848.945,Amide
Glucose,C13H10N3O3,338.23,2.88,691.577,Neurotransmitter
Dopamine,C7H39N0O9,834.43,2.85,109.929,Carbohydrate
Ethanol,C8H20N0O8,325.64,N/A,929.824,Amide
Ethanol,C18H38N3O3,691.15,3.72,632.234,Hormone
Urea,C14H20N5O3,575.28,9.43,485.119,Hormone
Aspirin,C10H30N0O6,228.15,8.38,609.477,Lipid
Adenosine triphosphate,C19H29N2O10,111.96,N/A,988.647,Organic Compound
Glucose,C18H10N2O2,473.19,5.52,542.163,Alkaloid
Urea,C10H14N0O4,859.85,2.3,584.774,Alkaloid
Caffeine,C4H6N2O4,515.33,N/A,878.737,Amide
Dopamine,C7H30N4O8,467.52,2.15,239.089,Carbohydrate
Ethanol,C15H11N3O10,817.17,N/A,538.661,Alcohol
Aspirin,C15H34N3O2,69.2,2.35,746.531,Alcohol
Serotonin,C9H29N0O1,828.98,10.5,764.933,Neurotransmitter
Urea,C18H16N0O2,116.14,13.29,275.759,Amide
Adenosine triphosphate,C16H23N3O0,821.79,6.79,3.763,Hormone
Cholesterol,C15H13N3O9,543.53,9.53,815.248,Hormone
Dopamine,C1H20N0O9,438.07,4.01,405.123,Alkaloid
Cholesterol,C13H28N3O4,845.98,N/A,687.039,Amide
Glucose,C11H20N2O10,212.13,1.87,371.845,Neurotransmitter
Glucose,C20H25N4O2,326.91,9.12,716.905,Alcohol
Ethanol,C6H27N1O2,205.34,12.15,949.809,Amide
Urea,C9H7N3O9,345.96,5.72,428.847,Carbohydrate
Adenosine triphosphate,C12H34N2O10,82.17,9.45,779.715,Hormone
Adenosine triphosphate,C16H1N4O4,575.21,2.23,759.184,Neurotransmitter
Cholesterol,C11H16N4O4,476.0,7.09,492.674,Amide
Urea,C11H7N4O10,557.78,2.36,321.623,Alkaloid
Aspirin,C5H11N1O2,856.72,11.58,353.068,Lipid
Cholesterol,C8H31N5O0,796.88,10.15,487.012,Carbohydrate
Caffeine,C14H5N4O9,238.64,7.92,613.698,Alcohol
Urea,C15H1N0O6,888.0,5.14,706.946,Hormone
Glucose,C16H22N5O6,131.48,11.31,828.359,Nucleotide
Aspirin,C16H16N4O9,915.45,N/A,747.191,Organic Compound
Dopamine,C5H28N3O9,632.68,10.37,366.172,Amide
Ethanol,C17H24N4O3,508.14,8.81,676.057,Nucleotide
Caffeine,C18H37N2O6,165.68,N/A,689.016,Nucleotide
Urea,C6H20N1O4,938.08,9.3,222.379,Amide
Ethanol,C4H17N4O9,293.14,5.72,387.061,Lipid
Adrenaline,C8H13N3O7,403.41,10.56,939.708,Organic Compound
Ethanol,C11H36N3O1,793.92,12.66,929.19,Alkaloid
Adrenaline,C3H15N0O7,376.85,5.89,960.229,Nucleotide
Glucose,C15H28N5O7,322.24,8.25,940.66,Carbohydrate
Aspirin,C4H24N5O10,970.59,1.48,79.668,Nucleotide
Cholesterol,C8H31N0O4,515.62,2.82,218.988,Nucleotide
Urea,C12H8N5O4,439.19,5.55,550.022,Alcohol
Ethanol,C2H24N0O6,391.99,10.1,507.38,Lipid
Adrenaline,C19H29N0O4,760.63,5.73,355.073,Amide
Adrenaline,C13H17N5O1,588.12,2.24,515.021,Carbohydrate
Dopamine,C1H18N3O5,548.11,N/A,149.9,Lipid
Cholesterol,C11H7N3O0,686.1,N/A,694.89,Neurotransmitter
Glucose,C8H34N3O0,168.07,6.67,196.296,Organic Compound
Cholesterol,C7H19N4O0,94.03,4.05,691.852,Hormone
Cholesterol,C13H18N2O5,958.69,N/A,744.206,Organic Compound
Glucose,C9H8N2O7,240.85,2.29,105.728,Alcohol
Cholesterol,C3H2N3O1,169.5,9.87,282.372,Carbohydrate
Adenosine triphosphate,C9H5N3O10,998.77,N/A,419.974,Hormone
Caffeine,C20H31N5O10,85.2,12.92,135.704,Alkaloid
Ethanol,C20H15N3O10,168.4,9.12,267.424,Organic Compound
Adenosine triphosphate,C19H22N1O7,308.4,4.83,547.151,Alcohol
Ethanol,C19H4N3O1,909.75,4.54,125.218,Hormone
Adrenaline,C13H33N5O0,148.55,5.95,260.61,Carbohydrate
Adenosine triphosphate,C17H33N1O6,429.22,4.78,335.774,Alcohol
Adenosine triphosphate,C8H30N5O4,950.28,12.83,746.563,Alcohol
Dopamine,C8H22N4O4,750.64,7.6,569.637,Alcohol
Glucose,C20H22N5O7,124.81,2.12,66.654,Lipid
Adrenaline,C9H8N2O3,187.44,7.12,955.413,Nucleotide
Adrenaline,C7H37N4O4,823.3,N/A,192.397,Lipid
Ethanol,C12H17N1O1,219.52,10.25,568.487,Alkaloid
Ethanol,C16H5N3O6,139.78,5.89,786.902,Alcohol
Adenosine triphosphate,C1H11N0O8,717.48,N/A,761.124,Carbohydrate
Caffeine,C20H35N4O9,584.3,1.42,768.123,Alcohol
Serotonin,C12H24N4O4,779.91,10.04,137.644,Nucleotide
Dopamine,C3H38N2O2,400.22,6.1,389.943,Alkaloid
Dopamine,C6H17N3O7,967.7,1.22,313.694,Neurotransmitter
Glucose,C10H14N0O9,197.38,6.66,537.692,Alcohol
Glucose,C14H10N1O1,627.79,9.24,639.407,Hormone
Urea,C20H35N0O0,65.29,8.22,598.709,Nucleotide
Dopamine,C14H36N5O10,728.28,13.44,530.786,Amide
Cholesterol,C1H36N0O10,917.22,2.11,879.199,Alkaloid
Cholesterol,C13H26N0O2,305.77,5.32,834.221,Amide
Serotonin,C10H28N2O6,666.18,3.48,893.796,Hormone
Serotonin,C20H26N2O5,579.92,13.93,520.836,Amide
Serotonin,C7H31N2O1,428.8,3.18,689.34,Alcohol
Aspirin,C8H28N4O2,216.55,2.05,994.027,Alcohol
Cholesterol,C10H13N4O5,459.94,N/A,409.579,Lipid
Ethanol,C6H35N5O9,94.12,9.3,869.636,Amide
Adenosine triphosphate,C15H24N3O8,630.75,2.37,236.011,Carbohydrate
Dopamine,C9H19N0O0,994.6,8.3,445.314,Organic Compound
Aspirin,C14H25N5O10,182.23,10.01,523.1,Carbohydrate
Glucose,C18H9N0O5,845.05,10.17,69.181,Neurotransmitter
Ethanol,C18H24N5O8,887.68,N/A,997.26,Alkaloid
Glucose,C15H28N1O10,290.43,N/A,246.912,Neurotransmitter
Caffeine,C9H12N2O7,628.14,N/A,404.996,Lipid
Adenosine triphosphate,C6H35N3O3,423.97,6.36,172.79,Amide
Ethanol,C15H6N5O0,820.02,12.81,750.539,Nucleotide
Aspirin,C19H4N0O0,422.52,7.45,354.015,Amide
Urea,C10H11N1O10,108.54,12.5,101.212,Lipid
Glucose,C12H8N4O10,209.22,2.64,28.58,Lipid
Cholesterol,C9H8N5O0,736.85,8.26,869.832,Amide
Aspirin,C11H17N5O1,959.97,5.18,542.181,Organic Compound
Glucose,C1H9N0O8,116.56,9.14,199.445,Hormone
Urea,C10H22N2O8,449.84,10.9,540.469,Alcohol
Dopamine,C4H9N0O9,354.25,13.64,448.272,Organic Compound
Ethanol,C16H3N1O8,986.2,11.32,63.504,Alkaloid
Adenosine triphosphate,C16H21N1O7,875.87,3.54,65.655,Alcohol
Adenosine triphosphate,C8H17N3O8,911.55,1.33,950.57,Alkaloid
Adenosine triphosphate,C15H34N3O0,95.01,5.55,81.803,Nucleotide
Dopamine,C13H12N2O0,176.25,N/A,992.781,Alcohol
Caffeine,C14H40N5O10,588.72,8.37,571.195,Amide
Urea,C3H26N2O1,497.58,5.96,128.453,Neurotransmitter
Urea,C10H20N0O7,295.56,12.52,993.595,Alcohol
Glucose,C20H12N5O2,253.76,N/A,70.425,Lipid
Aspirin,C20H36N5O0,288.36,6.95,565.863,Amide
Adenosine triphosphate,C20H28N4O0,970.39,4.49,98.58,Neurotransmitter
Serotonin,C6H6N3O6,556.3,10.75,193.077,Carbohydrate
Aspirin,C14H29N1O8,455.35,N/A,399.457,Neurotransmitter
Ethanol,C3H38N1O3,742.95,7.58,308.267,Neurotransmitter
Urea,C19H2N3O7,889.33,12.69,475.153,Neurotransmitter
Urea,C19H21N1O10,363.13,7.75,123.33,Neurotransmitter
Aspirin,C5H22N1O5,875.25,3.73,642.662,Hormone
Glucose,C4H27N5O3,120.07,9.38,327.174,Hormone
Serotonin,C1H10N0O10,820.47,N/A,186.851,Neurotransmitter
Adrenaline,C12H39N5O1,669.19,9.81,883.027,Amide
Serotonin,C6H37N2O8,157.09,N/A,905.612,Nucleotide
Caffeine,C2H12N5O2,338.56,6.05,589.518,Nucleotide
Caffeine,C6H11N4O7,690.25,4.32,347.905,Lipid
Ethanol,C3H8N3O4,675.73,3.82,402.364,Alcohol
Dopamine,C5H20N0O0,913.93,N/A,22.573,Alcohol
Urea,C4H5N2O5,467.56,N/A,361.07,Hormone
Cholesterol,C7H34N3O1,304.52,1.54,889.663,Alcohol
Glucose,C20H16N5O5,85.68,10.58,627.023,Hormone
Cholesterol,C10H2N0O7,445.29,8.08,671.767,Alcohol
Adenosine triphosphate,C10H10N3O9,968.43,3.02,772.819,Amide
Urea,C5H17N0O7,164.59,2.21,674.277,Lipid
Aspirin,C13H7N3O2,218.12,4.67,844.837,Lipid
Glucose,C18H20N0O1,269.02,10.54,864.15,Amide
Glucose,C9H26N5O10,582.4,8.67,865.764,Nucleotide
Glucose,C19H1N5O1,571.36,N/A,208.263,Amide
Ethanol,C2H7N0O6,89.31,3.77,699.879,Alkaloid
Urea,C13H40N5O2,888.47,9.12,229.494,Alkaloid
Cholesterol,C2H40N4O9,449.27,3.57,890.617,Organic Compound
Glucose,C13H4N0O6,917.15,N/A,38.801,Hormone
Adenosine triphosphate,C9H9N1O1,515.71,5.01,642.972,Neurotransmitter
Cholesterol,C16H12N4O8,725.79,N/A,411.98,Alcohol
Ethanol,C13H5N0O5,668.33,13.44,686.698,Neurotransmitter
Adrenaline,C15H7N4O2,132.13,10.79,542.506,Nucleotide
Serotonin,C11H16N3O2,866.08,6.18,671.946,Lipid
Aspirin,C16H8N2O2,599.55,11.31,781.85,Alkaloid
Glucose,C19H28N5O10,517.8,N/A,834.565,Lipid
Caffeine,C5H2N5O5,427.02,7.47,902.702,Neurotransmitter
Glucose,C17H29N4O10,991.18,N/A,617.08,Amide
Cholesterol,C1H6N5O1,915.14,13.44,844.101,Organic Compound
Urea,C5H28N1O0,734.09,11.23,594.811,Hormone
Cholesterol,C13H21N0O1,517.04,9.63,261.263,Amide
Ethanol,C20H30N5O0,987.67,2.36,942.916,Organic Compound
Adrenaline,C14H39N2O7,558.74,5.17,482.756,Carbohydrate
Adenosine triphosphate,C3H38N0O3,447.44,4.89,317.918,Carbohydrate
Caffeine,C14H34N0O7,352.49,2.55,60.726,Organic Compound
Glucose,C10H29N0O3,753.87,5.04,173.288,Organic Compound
Caffeine,C1H9N5O2,358.8,13.81,375.185,Hormone
Glucose,C17H27N5O9,356.59,6.36,605.086,Nucleotide
Glucose,C15H3N3O9,354.77,N/A,809.905,Lipid
Aspirin,C8H24N1O7,183.01,N/A,944.726,Organic Compound
Adrenaline,C6H2N3O0,521.78,2.0,439.528,Lipid
Adenosine triphosphate,C8H25N1O6,733.86,1.6,254.619,Amide
Aspirin,C18H36N4O3,918.3,11.56,147.51,Nucleotide
Urea,C11H27N1O3,226.8,9.93,129.896,Carbohydrate
Glucose,C12H13N2O10,304.9,10.36,491.445,Alcohol
Aspirin,C6H4N0O9,99.43,13.54,616.287,Carbohydrate
Adenosine triphosphate,C16H34N4O6,160.78,2.15,227.487,Organic Compound
Glucose,C14H37N1O9,145.7,4.73,986.622,Alkaloid
Caffeine,C1H26N5O9,419.7,2.35,328.233,Lipid
Cholesterol,C2H33N0O7,760.32,13.95,15.752,Alcohol
Caffeine,C8H23N2O9,615.33,N/A,179.035,Alcohol
Caffeine,C10H7N0O2,309.53,8.79,52.391,Carbohydrate
Adrenaline,C1H37N4O2,200.52,1.33,344.409,Lipid
Caffeine,C7H1N2O5,745.19,1.69,151.097,Lipid
Ethanol,C7H18N2O0,750.83,5.44,602.325,Alcohol
Ethanol,C15H28N3O10,730.34,11.32,509.452,Alcohol
Ethanol,C8H8N0O10,131.87,N/A,777.39,Hormone
Aspirin,C11H28N0O7,71.51,10.78,992.186,Neurotransmitter
Ethanol,C20H29N2O0,116.95,3.15,558.898,Amide
Adrenaline,C7H14N1O8,171.1,N/A,630.347,Lipid
Adenosine triphosphate,C7H17N5O2,894.28,3.16,176.901,Carbohydrate
Dopamine,C8H24N1O2,118.02,10.82,208.051,Hormone
Aspirin,C20H21N1O1,853.59,N/A,843.817,Nucleotide
Caffeine,C15H21N5O3,155.29,8.15,977.509,Organic Compound
Dopamine,C3H33N0O9,965.62,10.6,21.123,Lipid
Glucose,C19H29N0O4,144.99,8.31,756.273,Neurotransmitter
Adrenaline,C4H28N5O3,356.22,13.92,279.127,Alcohol
Adenosine triphosphate,C15H1N3O8,396.22,6.45,372.312,Hormone
Urea,C4H30N5O9,363.94,8.86,113.595,Hormone
Cholesterol,C18H39N5O2,246.7,7.08,92.485,Organic Compound
Aspirin,C1H3N4O6,278.23,N/A,978.588,Carbohydrate
Caffeine,C16H15N3O9,623.4,11.84,507.709,Hormone
Glucose,C19H5N2O7,199.2,2.47,78.677,Nucleotide
Dopamine,C16H38N2O5,655.92,6.33,545.842,Neurotransmitter
Adenosine triphosphate,C12H23N0O10,735.64,N/A,449.951,Alcohol
Glucose,C8H7N2O9,100.18,3.23,40.238,Amide
Glucose,C19H3N1O0,506.5,N/A,842.738,Nucleotide
Caffeine,C18H28N4O6,322.14,5.58,408.07,Neurotransmitter
Adrenaline,C6H6N1O6,62.93,N/A,140.352,Carbohydrate
Aspirin,C19H13N5O10,947.15,N/A,57.04,Nucleotide
Serotonin,C16H33N0O0,448.36,6.78,337.298,Carbohydrate
Serotonin,C3H1N3O5,659.1,5.6,158.572,Carbohydrate
Adenosine triphosphate,C18H9N3O7,70.45,N/A,251.395,Amide
Aspirin,C8H29N0O6,184.53,10.49,820.726,Organic Compound
Caffeine,C4H34N3O1,833.74,6.52,828.206,Carbohydrate
Serotonin,C18H22N4O6,849.54,N/A,57.692,Amide
Serotonin,C8H9N0O2,228.4,N/A,827.907,Neurotransmitter
Dopamine,C3H20N4O5,80.48,2.42,921.921,Amide
Urea,C1H22N3O10,689.79,13.18,900.108,Alkaloid
