compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H17N5O10,98.76,N/A,24.165,Lipid
Serotonin,C17H36N3O1,247.56,4.43,636.662,Hormone
Cholesterol,C4H17N3O3,156.99,N/A,76.226,Carbohydrate
Cholesterol,C9H24N0O4,83.73,N/A,279.633,Hormone
Urea,C16H27N5O5,523.4,2.02,600.031,Neurotransmitter
Aspirin,C5H24N3O10,355.24,9.17,225.198,Organic Compound
Urea,C2H10N4O5,518.29,2.51,391.435,Hormone
Adenosine triphosphate,C10H37N0O9,237.75,3.9,583.469,Amide
Serotonin,C17H11N1O7,132.14,13.1,276.902,Nucleotide
Adenosine triphosphate,C13H8N5O8,510.51,12.05,694.083,Hormone
Serotonin,C14H22N3O4,333.0,3.26,694.679,Amide
Urea,C2H14N4O5,709.35,12.5,613.438,Carbohydrate
Glucose,C1H9N3O6,103.62,10.68,130.847,Organic Compound
Adenosine triphosphate,C17H33N2O1,895.35,6.82,942.046,Amide
Adrenaline,C17H14N0O4,907.64,3.15,85.186,Neurotransmitter
Caffeine,C14H30N3O0,322.45,8.23,988.528,Alkaloid
Dopamine,C10H14N0O7,898.59,13.03,868.864,Amide
Cholesterol,C6H19N3O8,294.94,8.39,60.459,Alkaloid
Adrenaline,C6H1N2O4,206.53,N/A,349.968,Carbohydrate
Cholesterol,C15H34N0O10,602.39,N/A,150.884,Alcohol
Serotonin,C16H23N3O7,193.53,2.35,948.852,Lipid
Serotonin,C2H22N5O6,711.13,13.13,297.882,Carbohydrate
Urea,C6H1N0O1,701.28,11.31,877.455,Nucleotide
Ethanol,C12H24N2O9,597.65,4.64,563.767,Neurotransmitter
Caffeine,C8H28N2O5,620.82,N/A,601.194,Alcohol
Adenosine triphosphate,C15H16N0O6,338.78,2.98,982.11,Lipid
Glucose,C5H35N2O1,677.14,11.85,120.519,Neurotransmitter
Adenosine triphosphate,C9H31N4O4,513.97,N/A,935.402,Alkaloid
Adrenaline,C19H28N0O8,968.25,8.47,398.415,Alcohol
Aspirin,C12H20N1O6,53.85,4.5,999.424,Alcohol
Caffeine,C18H22N4O8,300.2,7.91,671.704,Hormone
Adenosine triphosphate,C11H18N2O8,441.6,5.04,26.075,Neurotransmitter
Serotonin,C12H10N1O10,995.73,9.03,693.466,Alcohol
Caffeine,C19H6N1O9,502.07,N/A,233.391,Amide
Aspirin,C15H12N0O9,221.05,N/A,559.707,Organic Compound
Dopamine,C19H40N0O0,156.01,1.96,970.337,Hormone
Dopamine,C12H23N2O4,803.08,8.53,86.147,Lipid
Ethanol,C11H32N4O1,87.29,11.03,978.218,Organic Compound
Caffeine,C4H6N5O1,87.43,8.44,535.213,Nucleotide
Adrenaline,C17H9N2O8,211.68,1.6,895.543,Nucleotide
Dopamine,C4H31N0O3,798.98,7.47,505.781,Lipid
Cholesterol,C10H15N1O5,659.66,7.93,476.131,Nucleotide
Dopamine,C5H24N5O0,944.89,7.91,234.12,Hormone
Adenosine triphosphate,C12H37N5O9,709.6,3.15,785.286,Lipid
Aspirin,C14H6N2O6,760.9,N/A,999.254,Neurotransmitter
Urea,C11H1N5O9,265.07,10.96,669.913,Organic Compound
Adrenaline,C16H12N3O1,132.98,13.82,353.221,Hormone
Ethanol,C20H28N2O0,454.92,12.41,184.849,Hormone
Caffeine,C19H20N2O0,441.19,4.25,288.366,Neurotransmitter
Dopamine,C16H27N2O0,918.69,5.26,844.521,Neurotransmitter
Adrenaline,C3H25N2O2,229.51,4.52,72.314,Amide
Adenosine triphosphate,C14H15N3O1,784.76,1.98,565.395,Carbohydrate
Serotonin,C16H15N0O4,239.85,11.27,917.066,Carbohydrate
Glucose,C12H2N2O2,874.99,3.28,468.476,Hormone
Caffeine,C7H3N5O9,730.57,2.59,608.626,Alcohol
Serotonin,C13H20N1O9,147.74,5.51,224.995,Carbohydrate
Caffeine,C6H32N4O7,119.41,12.09,998.543,Nucleotide
Urea,C7H27N4O0,190.75,N/A,377.657,Amide
Glucose,C9H25N0O1,348.56,5.26,790.563,Lipid
Serotonin,C12H22N1O6,660.92,6.51,58.053,Carbohydrate
Serotonin,C15H32N5O2,985.36,N/A,403.59,Neurotransmitter
Cholesterol,C13H21N4O5,677.76,8.38,915.755,Nucleotide
Adrenaline,C9H17N1O7,968.04,13.96,725.492,Alcohol
Cholesterol,C1H15N0O10,953.29,3.1,253.899,Lipid
Caffeine,C1H21N3O2,398.57,N/A,931.188,Amide
Ethanol,C2H39N5O10,658.7,3.59,931.876,Carbohydrate
Ethanol,C3H32N2O6,402.56,N/A,981.504,Alkaloid
Adrenaline,C7H9N4O4,694.43,9.51,268.359,Alkaloid
Adrenaline,C6H38N0O1,51.98,11.53,46.617,Neurotransmitter
Serotonin,C11H22N2O6,560.37,12.26,798.758,Alkaloid
Aspirin,C6H35N1O3,919.54,11.92,324.071,Nucleotide
Aspirin,C19H32N1O8,937.29,12.08,692.168,Alcohol
Cholesterol,C10H14N0O6,904.96,1.41,336.966,Organic Compound
Dopamine,C7H28N1O4,992.55,12.84,802.11,Carbohydrate
Urea,C11H5N2O5,134.47,11.98,796.6,Organic Compound
Dopamine,C1H18N0O7,135.87,6.59,539.443,Alkaloid
Dopamine,C14H19N0O10,813.62,1.18,378.464,Amide
Serotonin,C13H40N2O7,341.58,13.63,572.096,Alcohol
Adrenaline,C17H17N4O9,379.02,13.07,227.241,Lipid
Urea,C5H28N1O1,328.53,1.14,564.555,Lipid
Urea,C19H10N2O6,149.37,N/A,377.816,Alkaloid
Serotonin,C20H16N3O8,140.24,3.5,848.111,Carbohydrate
Ethanol,C2H39N0O10,998.82,N/A,80.962,Lipid
Dopamine,C8H27N2O1,65.59,3.32,162.474,Organic Compound
Glucose,C17H36N0O0,465.04,N/A,364.653,Neurotransmitter
Aspirin,C3H33N4O0,631.02,6.92,967.332,Neurotransmitter
Adenosine triphosphate,C16H5N5O2,946.01,11.3,910.624,Alkaloid
Dopamine,C9H16N2O7,215.07,N/A,771.506,Nucleotide
Cholesterol,C9H23N5O5,52.83,1.25,519.093,Alkaloid
Glucose,C19H20N0O9,100.09,13.29,826.314,Organic Compound
Caffeine,C19H24N5O3,632.96,N/A,261.943,Organic Compound
Adrenaline,C16H38N5O1,873.36,5.03,346.967,Hormone
Glucose,C8H2N4O6,491.6,1.12,996.44,Neurotransmitter
Caffeine,C12H23N2O4,478.71,5.84,713.424,Alkaloid
Urea,C11H3N1O5,454.63,N/A,458.436,Amide
Ethanol,C20H30N1O3,887.23,1.25,555.345,Hormone
Ethanol,C15H27N1O5,400.08,2.82,696.154,Alcohol
Cholesterol,C7H18N1O3,478.45,1.71,966.986,Alkaloid
Cholesterol,C19H26N5O2,75.42,1.68,763.166,Alkaloid
Caffeine,C3H1N1O10,384.99,N/A,579.398,Alkaloid
Adenosine triphosphate,C1H36N1O5,609.11,1.49,128.229,Amide
Ethanol,C6H20N4O10,892.56,3.41,924.508,Amide
Adenosine triphosphate,C2H16N4O8,177.48,2.04,207.904,Hormone
Glucose,C5H4N5O0,249.08,4.59,257.43,Alkaloid
Caffeine,C18H26N5O7,243.68,N/A,414.933,Alcohol
Serotonin,C8H14N3O4,62.5,11.67,839.821,Lipid
Ethanol,C3H23N4O8,913.8,6.89,209.589,Nucleotide
Adrenaline,C17H15N4O4,290.57,12.85,676.253,Alkaloid
Aspirin,C8H1N2O1,668.12,12.5,960.126,Nucleotide
Aspirin,C7H39N0O7,665.31,1.28,849.082,Alkaloid
Adrenaline,C18H32N2O8,968.83,12.75,858.283,Carbohydrate
Cholesterol,C14H20N2O10,568.65,10.9,970.009,Lipid
Aspirin,C9H6N1O9,621.52,2.91,957.707,Neurotransmitter
Adenosine triphosphate,C16H10N4O3,172.39,5.13,304.289,Alkaloid
Serotonin,C15H4N4O10,535.95,3.92,340.487,Amide
Serotonin,C7H31N2O1,106.49,5.21,45.019,Nucleotide
Dopamine,C7H26N0O10,50.3,5.0,994.531,Amide
Dopamine,C15H21N0O4,907.06,3.41,972.497,Organic Compound
Serotonin,C6H19N4O7,157.86,1.26,170.069,Organic Compound
Adenosine triphosphate,C1H8N2O8,273.4,N/A,413.456,Amide
Adenosine triphosphate,C12H4N0O10,211.19,11.51,784.022,Alcohol
Caffeine,C20H9N3O2,377.24,11.81,93.156,Amide
Serotonin,C18H38N3O6,898.42,N/A,385.753,Carbohydrate
Cholesterol,C19H11N2O10,916.55,9.58,680.2,Hormone
Aspirin,C15H15N1O10,435.25,6.47,747.332,Hormone
Adrenaline,C14H28N5O1,695.22,N/A,996.494,Carbohydrate
Aspirin,C3H17N0O7,330.84,11.8,477.849,Lipid
Adenosine triphosphate,C3H6N5O10,804.18,12.7,475.438,Nucleotide
Urea,C6H36N5O3,803.77,13.9,16.312,Organic Compound
Dopamine,C10H1N3O7,366.58,10.08,982.182,Carbohydrate
Cholesterol,C15H19N2O8,548.44,N/A,310.979,Hormone
Cholesterol,C2H13N1O10,405.15,5.3,537.212,Lipid
Ethanol,C12H8N3O0,598.27,10.99,738.541,Alcohol
Serotonin,C9H11N1O1,275.31,11.84,860.782,Amide
Caffeine,C3H26N4O8,380.58,4.96,208.407,Carbohydrate
Urea,C15H2N5O0,775.9,5.4,127.279,Lipid
Ethanol,C5H39N3O4,201.74,10.03,174.402,Alkaloid
Serotonin,C14H35N4O1,574.71,11.74,803.776,Neurotransmitter
Glucose,C9H6N2O9,221.34,13.72,674.206,Hormone
Serotonin,C12H14N2O0,684.06,11.57,664.604,Organic Compound
Ethanol,C10H39N4O1,934.87,7.55,876.214,Lipid
Aspirin,C15H35N3O0,706.51,10.25,180.842,Hormone
Cholesterol,C7H6N5O7,597.0,13.36,46.589,Nucleotide
Ethanol,C9H25N3O8,671.83,6.38,163.679,Neurotransmitter
Caffeine,C13H32N3O10,222.4,10.13,414.827,Lipid
Ethanol,C11H19N2O2,668.21,8.62,151.882,Nucleotide
Aspirin,C7H4N4O6,377.27,7.9,207.567,Neurotransmitter
Adrenaline,C11H14N4O5,832.79,8.05,131.816,Neurotransmitter
Adenosine triphosphate,C19H31N1O8,965.61,11.3,917.194,Carbohydrate
Caffeine,C1H25N0O5,791.82,3.2,226.01,Lipid
Serotonin,C13H39N0O1,792.56,9.26,265.173,Lipid
Aspirin,C1H37N3O2,678.09,6.63,88.584,Hormone
Caffeine,C14H37N5O6,210.24,2.47,418.125,Nucleotide
Glucose,C4H6N0O10,981.95,9.38,626.944,Amide
Aspirin,C11H1N0O10,279.59,10.76,37.856,Alcohol
Dopamine,C5H32N4O2,491.13,11.68,188.594,Neurotransmitter
Adrenaline,C17H29N3O7,567.59,3.31,55.49,Carbohydrate
Urea,C10H27N0O3,181.07,N/A,437.781,Nucleotide
Serotonin,C16H24N3O5,873.86,N/A,902.992,Alkaloid
Glucose,C7H39N3O2,91.73,5.16,862.949,Lipid
Ethanol,C20H14N5O0,970.03,1.77,731.939,Carbohydrate
Dopamine,C19H34N1O8,835.0,5.86,904.317,Amide
Adrenaline,C3H23N3O4,822.48,13.5,638.385,Amide
Adenosine triphosphate,C18H20N5O10,475.62,9.03,666.358,Carbohydrate
Serotonin,C1H17N1O6,679.17,12.39,435.452,Organic Compound
Adrenaline,C6H14N3O9,381.58,N/A,459.713,Neurotransmitter
Cholesterol,C5H23N2O7,544.16,4.49,377.417,Alkaloid
Adenosine triphosphate,C8H36N3O6,509.92,11.38,798.712,Amide
Cholesterol,C17H13N1O7,690.96,7.43,829.383,Amide
Adrenaline,C7H13N4O0,838.19,2.66,843.462,Alkaloid
Urea,C11H3N4O2,243.32,N/A,494.652,Alkaloid
Aspirin,C7H38N2O5,155.86,8.25,547.279,Neurotransmitter
Ethanol,C17H9N4O7,701.87,N/A,366.405,Lipid
Serotonin,C18H13N1O9,971.52,N/A,85.32,Nucleotide
Caffeine,C11H40N2O3,116.62,3.53,209.348,Alcohol
Adenosine triphosphate,C17H7N2O8,117.72,10.26,562.444,Lipid
Adrenaline,C2H20N4O8,246.57,3.28,393.544,Amide
Serotonin,C20H24N4O6,450.38,4.56,422.023,Hormone
Ethanol,C10H20N4O0,893.03,11.0,807.247,Alkaloid
Serotonin,C17H6N3O5,324.57,3.6,378.07,Amide
Urea,C1H10N4O1,220.68,11.57,761.398,Neurotransmitter
Aspirin,C6H5N0O0,354.52,N/A,176.973,Alkaloid
Ethanol,C18H3N4O1,855.53,8.11,379.912,Neurotransmitter
Aspirin,C10H16N2O6,683.49,5.2,191.288,Hormone
Adrenaline,C8H19N5O7,904.64,1.17,769.141,Amide
Serotonin,C19H16N3O6,718.52,13.27,645.207,Carbohydrate
Serotonin,C16H24N2O0,706.52,6.3,749.927,Lipid
Adenosine triphosphate,C10H29N0O3,113.05,4.96,277.804,Alcohol
Glucose,C9H23N3O3,863.34,12.79,649.709,Alcohol
Ethanol,C7H22N2O9,779.37,12.13,480.08,Lipid
Caffeine,C13H27N3O7,574.06,7.75,427.545,Neurotransmitter
Ethanol,C20H4N2O4,211.14,1.23,680.347,Lipid
Glucose,C20H31N1O6,329.82,8.09,855.204,Alcohol
Urea,C18H28N2O1,995.27,5.12,230.746,Alcohol
Ethanol,C7H5N0O7,807.59,12.6,373.801,Nucleotide
Dopamine,C20H39N5O2,565.81,2.24,332.252,Hormone
Urea,C20H21N4O7,660.46,11.46,542.418,Organic Compound
Glucose,C15H33N3O9,399.7,2.05,419.255,Amide
Dopamine,C11H29N0O1,590.26,N/A,945.491,Carbohydrate
Adenosine triphosphate,C18H19N3O4,533.25,N/A,676.04,Alcohol
Aspirin,C10H19N2O2,820.47,10.09,86.25,Alcohol
Cholesterol,C14H36N2O1,735.8,N/A,560.843,Lipid
Urea,C6H15N3O7,662.04,3.34,958.052,Neurotransmitter
Urea,C7H9N4O7,193.63,13.26,652.802,Organic Compound
Caffeine,C14H23N4O7,467.09,11.91,858.512,Lipid
Urea,C9H19N1O0,99.89,7.63,979.322,Organic Compound
Aspirin,C19H17N5O4,711.93,9.47,136.214,Alcohol
Serotonin,C15H36N0O0,268.92,4.95,488.948,Organic Compound
Glucose,C20H1N5O4,696.75,4.09,392.721,Nucleotide
Serotonin,C3H4N4O5,615.74,8.29,531.844,Alcohol
Ethanol,C16H14N1O2,553.13,10.17,173.914,Alkaloid
Glucose,C20H4N4O4,174.7,2.92,984.533,Amide
Cholesterol,C4H12N4O1,727.87,13.82,525.11,Alkaloid
Aspirin,C18H31N1O10,804.32,8.38,911.074,Lipid
Adrenaline,C20H23N5O4,358.16,5.48,746.561,Alkaloid
Cholesterol,C20H13N3O0,928.59,N/A,897.831,Carbohydrate
Aspirin,C11H39N1O6,77.14,12.51,51.94,Alkaloid
Caffeine,C12H5N0O8,199.56,11.91,405.641,Organic Compound
Adenosine triphosphate,C14H6N1O0,379.93,5.48,587.769,Carbohydrate
Caffeine,C2H18N1O0,573.28,N/A,165.836,Amide
Aspirin,C2H40N0O8,367.99,N/A,558.224,Neurotransmitter
Ethanol,C10H36N5O3,854.31,10.1,811.499,Alkaloid
Glucose,C14H9N3O9,597.6,2.12,965.884,Alcohol
Dopamine,C15H6N5O1,240.77,1.86,606.476,Lipid
Cholesterol,C7H35N5O5,409.65,4.86,865.706,Lipid
Adrenaline,C6H25N5O3,793.1,N/A,3.873,Alcohol
Adrenaline,C11H12N5O0,52.8,N/A,309.166,Alkaloid
Serotonin,C20H19N3O7,412.18,N/A,745.17,Alcohol
Dopamine,C4H14N5O9,912.0,N/A,613.015,Carbohydrate
Ethanol,C9H15N4O1,677.98,N/A,965.536,Neurotransmitter
Urea,C1H21N5O7,600.27,4.5,129.514,Carbohydrate
Cholesterol,C11H31N2O9,522.18,N/A,17.366,Amide
Caffeine,C4H13N3O10,984.56,N/A,238.616,Alkaloid
Urea,C11H1N3O1,726.85,3.89,173.292,Amide
Glucose,C17H29N2O5,962.76,N/A,583.237,Carbohydrate
Dopamine,C1H37N1O10,606.97,1.02,798.912,Hormone
Urea,C18H9N4O0,593.85,11.13,143.26,Lipid
Serotonin,C2H13N5O9,511.91,8.24,131.316,Amide
Dopamine,C8H30N0O6,701.7,13.92,650.378,Nucleotide
Adrenaline,C18H35N1O5,150.61,N/A,17.313,Neurotransmitter
Caffeine,C17H16N0O5,555.23,N/A,108.393,Lipid
Glucose,C20H35N3O3,675.83,N/A,554.399,Alcohol
Aspirin,C18H37N3O1,144.75,9.75,675.406,Carbohydrate
Glucose,C15H16N1O4,504.52,4.88,446.357,Carbohydrate
Cholesterol,C9H38N0O2,305.21,4.04,387.044,Neurotransmitter
Adenosine triphosphate,C6H19N1O9,257.65,13.5,537.238,Hormone
Caffeine,C4H36N0O9,214.67,6.78,325.191,Nucleotide
Ethanol,C13H18N3O0,79.96,4.46,968.278,Organic Compound
Dopamine,C15H22N5O4,346.29,N/A,928.948,Carbohydrate
Ethanol,C15H18N2O3,821.37,9.05,575.695,Neurotransmitter
Aspirin,C20H24N0O4,121.48,11.75,159.179,Amide
Cholesterol,C4H18N0O5,155.42,13.3,865.308,Amide
Aspirin,C16H33N4O9,669.29,7.95,93.69,Hormone
Cholesterol,C13H8N3O7,973.95,11.4,950.806,Organic Compound
Urea,C7H40N2O2,159.91,7.38,797.295,Alcohol
Dopamine,C4H11N3O4,211.58,3.54,138.452,Hormone
Adenosine triphosphate,C14H11N1O4,305.57,5.65,753.226,Neurotransmitter
Cholesterol,C3H24N5O9,177.48,10.86,807.797,Carbohydrate
Urea,C17H12N2O8,144.93,7.97,277.211,Amide
Urea,C7H26N4O4,968.02,N/A,798.618,Carbohydrate
Caffeine,C10H15N4O10,249.32,12.37,41.392,Nucleotide
Adenosine triphosphate,C2H32N1O6,516.08,N/A,576.167,Alkaloid
Serotonin,C6H26N2O8,289.82,2.18,679.417,Neurotransmitter
Caffeine,C20H9N0O7,742.34,7.0,142.054,Lipid
Urea,C5H23N2O7,201.7,N/A,243.034,Hormone
Adenosine triphosphate,C9H33N2O1,58.16,10.72,463.956,Hormone
Cholesterol,C8H11N3O7,220.66,N/A,154.599,Amide
Ethanol,C15H38N5O0,176.92,N/A,186.582,Lipid
Dopamine,C10H28N3O7,527.82,1.16,987.277,Nucleotide
Serotonin,C20H33N1O8,611.7,3.99,188.298,Amide
Adenosine triphosphate,C9H12N3O1,365.16,11.8,59.245,Alkaloid
Serotonin,C14H40N0O7,534.49,N/A,280.067,Amide
Adenosine triphosphate,C17H16N3O1,545.03,2.07,773.885,Amide
Aspirin,C5H40N2O1,63.49,2.43,985.39,Lipid
Caffeine,C10H9N5O3,914.83,6.79,222.615,Hormone
Serotonin,C4H25N1O3,329.35,8.65,92.788,Hormone
Serotonin,C20H7N5O7,636.93,11.96,847.722,Lipid
Dopamine,C14H17N3O7,593.18,2.2,670.563,Amide
Serotonin,C9H3N5O8,147.58,12.28,795.639,Alcohol
Dopamine,C10H7N4O3,255.09,6.08,689.112,Hormone
Serotonin,C12H14N1O9,306.25,8.73,11.834,Carbohydrate
Caffeine,C19H24N0O3,635.91,4.52,773.398,Organic Compound
Serotonin,C11H30N5O8,484.92,4.24,213.587,Hormone
Glucose,C18H40N2O6,563.46,3.27,26.281,Lipid
Cholesterol,C10H20N3O8,716.88,N/A,18.968,Alcohol
Dopamine,C20H11N2O2,115.58,8.34,236.978,Alcohol
Ethanol,C13H22N5O8,831.48,10.0,940.59,Hormone
Glucose,C5H22N0O5,60.1,N/A,498.608,Hormone
Aspirin,C10H38N0O5,445.71,1.62,955.645,Nucleotide
Urea,C5H10N1O9,915.2,1.12,183.516,Carbohydrate
Glucose,C10H22N4O4,351.82,5.59,269.485,Amide
Adrenaline,C6H27N3O3,411.34,8.06,629.582,Organic Compound
Glucose,C13H27N5O9,843.01,2.06,472.078,Nucleotide
Aspirin,C16H25N2O10,611.4,11.72,166.373,Neurotransmitter
Cholesterol,C10H2N0O8,654.6,4.64,410.564,Alcohol
Dopamine,C16H22N4O3,55.87,9.4,155.49,Lipid
Urea,C4H24N5O4,277.51,8.49,883.501,Organic Compound
Adrenaline,C5H1N2O7,581.92,N/A,910.525,Carbohydrate
Dopamine,C3H6N5O0,795.16,8.22,936.069,Alkaloid
Urea,C12H29N1O2,503.73,2.08,410.669,Neurotransmitter
Cholesterol,C18H37N4O6,549.87,3.54,168.058,Alcohol
Cholesterol,C11H18N2O2,154.06,N/A,975.083,Carbohydrate
Adenosine triphosphate,C17H8N2O4,576.46,11.96,369.286,Amide
Adrenaline,C7H3N4O0,886.8,N/A,302.746,Alkaloid
Aspirin,C9H2N3O0,290.6,7.36,921.51,Neurotransmitter
Ethanol,C3H20N1O9,351.29,7.59,707.652,Lipid
Ethanol,C3H33N2O6,132.35,11.23,588.506,Alkaloid
Serotonin,C20H27N5O4,461.04,13.61,117.394,Alkaloid
Dopamine,C14H38N0O2,856.03,7.27,788.06,Amide
Cholesterol,C1H37N2O8,363.48,8.19,413.341,Amide
Cholesterol,C8H27N1O0,72.8,N/A,419.674,Carbohydrate
Adenosine triphosphate,C1H10N4O1,550.11,13.46,810.975,Lipid
Cholesterol,C12H36N3O1,296.96,6.23,600.516,Alkaloid
Adenosine triphosphate,C2H37N2O7,301.9,2.19,817.866,Hormone
Cholesterol,C8H26N4O6,365.4,13.34,503.778,Nucleotide
Adenosine triphosphate,C1H19N4O4,645.73,8.18,990.635,Nucleotide
Aspirin,C4H3N5O0,856.5,6.91,508.487,Nucleotide
Caffeine,C17H16N4O9,877.1,11.87,859.846,Alkaloid
Adenosine triphosphate,C15H17N3O4,751.93,12.09,199.576,Organic Compound
Serotonin,C18H25N4O8,343.97,10.64,618.107,Alcohol
Serotonin,C11H6N5O5,276.22,12.59,341.599,Organic Compound
Ethanol,C1H3N5O8,763.9,1.84,430.425,Amide
Adrenaline,C10H27N0O1,659.1,3.28,549.969,Hormone
Aspirin,C8H6N5O3,827.06,11.76,206.47,Lipid
Urea,C5H9N2O4,180.22,4.56,686.224,Lipid
Ethanol,C6H1N2O7,771.2,1.25,647.936,Lipid
Glucose,C6H2N2O7,419.42,N/A,456.756,Nucleotide
Caffeine,C2H36N3O0,61.48,6.13,448.112,Lipid
Adenosine triphosphate,C14H3N1O7,556.63,10.55,270.442,Nucleotide
Adrenaline,C12H20N1O8,460.6,2.82,457.678,Lipid
Ethanol,C14H27N2O4,395.96,3.64,52.79,Alkaloid
Adrenaline,C1H1N1O5,692.52,6.91,279.595,Nucleotide
Serotonin,C4H11N0O3,991.51,N/A,711.595,Nucleotide
Caffeine,C12H36N3O7,193.57,12.87,177.293,Organic Compound
Aspirin,C1H5N4O10,88.09,9.25,33.779,Amide
Adenosine triphosphate,C3H24N0O3,701.04,4.37,861.812,Amide
Adenosine triphosphate,C11H25N5O6,729.03,3.06,976.381,Alcohol
Adenosine triphosphate,C10H37N1O5,221.11,10.93,812.854,Hormone
Adrenaline,C18H38N2O6,908.75,6.25,426.586,Alcohol
Adrenaline,C16H8N1O1,57.08,8.21,931.485,Nucleotide
Glucose,C7H5N2O0,805.29,N/A,385.818,Alcohol
Urea,C18H20N1O7,689.09,5.76,975.201,Alcohol
Serotonin,C9H20N3O0,303.05,N/A,147.508,Hormone
Adrenaline,C2H26N0O6,105.36,1.64,418.48,Amide
Serotonin,C17H2N4O9,754.15,5.47,564.861,Hormone
Serotonin,C3H35N1O0,949.76,10.52,599.368,Organic Compound
Adenosine triphosphate,C5H24N3O8,809.69,3.32,966.141,Organic Compound
Dopamine,C12H11N3O0,694.69,10.46,772.068,Alkaloid
Cholesterol,C8H35N1O8,125.31,2.29,220.735,Lipid
Aspirin,C15H5N1O0,540.93,2.19,831.7,Amide
Dopamine,C20H36N1O8,174.47,8.16,374.661,Lipid
Serotonin,C10H29N2O8,52.53,12.65,708.205,Amide
Adrenaline,C17H22N4O4,454.08,N/A,673.166,Lipid
Adrenaline,C8H10N4O4,950.67,N/A,164.739,Nucleotide
Adenosine triphosphate,C6H25N0O8,722.9,8.37,783.384,Neurotransmitter
Glucose,C9H25N0O4,838.74,12.27,625.639,Hormone
Ethanol,C20H28N0O0,398.65,8.37,875.336,Amide
Urea,C7H19N5O7,508.73,12.79,96.738,Organic Compound
Adrenaline,C15H21N0O3,288.53,6.86,42.42,Lipid
Dopamine,C7H23N0O1,414.11,8.94,242.538,Organic Compound
Adrenaline,C12H35N5O9,677.8,12.23,644.719,Amide
Cholesterol,C18H17N2O5,538.52,1.23,306.261,Lipid
Urea,C13H35N5O10,513.55,9.4,498.452,Organic Compound
Glucose,C7H39N0O1,826.25,7.77,347.22,Neurotransmitter
Cholesterol,C9H21N2O2,847.97,N/A,148.354,Nucleotide
Caffeine,C17H16N1O8,358.92,8.54,350.227,Nucleotide
Caffeine,C9H30N3O1,617.22,1.4,212.921,Carbohydrate
Glucose,C2H20N0O6,346.7,10.35,518.624,Hormone
Caffeine,C8H35N2O2,339.56,N/A,328.702,Carbohydrate
Aspirin,C6H15N5O4,464.11,12.15,911.599,Lipid
Aspirin,C6H30N4O10,641.33,N/A,752.799,Amide
Adrenaline,C7H21N0O3,306.09,12.81,360.795,Organic Compound
Cholesterol,C12H18N2O4,653.94,N/A,245.07,Amide
Adenosine triphosphate,C6H27N4O3,755.35,8.35,919.056,Nucleotide
Ethanol,C9H5N3O2,847.03,N/A,32.837,Nucleotide
Cholesterol,C19H10N2O5,779.86,13.63,281.58,Amide
Ethanol,C10H18N2O1,650.71,2.05,460.167,Lipid
Ethanol,C19H14N1O9,857.18,7.09,115.826,Lipid
Cholesterol,C19H16N1O4,69.75,11.03,667.763,Alkaloid
Aspirin,C12H6N5O2,294.78,8.12,793.062,Carbohydrate
Cholesterol,C5H5N4O1,481.74,1.29,114.56,Organic Compound
Glucose,C5H29N0O4,639.07,7.06,915.948,Alkaloid
Aspirin,C7H27N0O3,932.76,3.45,743.024,Hormone
Cholesterol,C17H37N2O5,716.48,5.45,653.252,Nucleotide
Caffeine,C12H30N3O5,725.77,12.53,113.016,Amide
Dopamine,C10H4N0O9,726.14,8.24,608.794,Lipid
Serotonin,C17H24N3O7,931.05,N/A,754.597,Alcohol
Adenosine triphosphate,C3H36N0O10,244.75,3.49,614.626,Amide
Aspirin,C10H23N5O6,154.91,13.94,244.67,Hormone
Aspirin,C5H21N4O6,517.81,13.67,39.819,Neurotransmitter
Adrenaline,C18H32N1O2,798.34,5.15,947.505,Carbohydrate
Aspirin,C20H15N3O5,365.38,5.7,267.898,Amide
Aspirin,C17H29N5O9,922.81,13.4,662.767,Alcohol
Ethanol,C9H40N3O2,767.23,N/A,365.903,Organic Compound
Dopamine,C2H31N0O7,881.56,3.09,770.778,Organic Compound
Adrenaline,C17H28N0O6,979.91,N/A,657.179,Amide
Serotonin,C6H1N5O6,849.77,10.27,593.926,Hormone
Cholesterol,C18H29N0O1,514.84,1.56,477.597,Alcohol
Ethanol,C16H35N0O3,677.43,N/A,741.524,Organic Compound
Adrenaline,C9H31N3O10,206.87,7.35,664.005,Amide
Cholesterol,C12H40N2O5,606.5,9.34,801.225,Alkaloid
Cholesterol,C1H36N4O4,777.99,13.37,394.063,Nucleotide
Adrenaline,C2H10N2O8,343.14,11.39,464.404,Lipid
Adrenaline,C10H40N4O10,519.25,N/A,570.621,Amide
Dopamine,C3H9N0O0,555.7,5.25,819.57,Nucleotide
Adrenaline,C7H30N5O0,236.82,9.38,700.456,Neurotransmitter
Adrenaline,C10H28N1O10,200.51,N/A,608.947,Neurotransmitter
Adenosine triphosphate,C8H19N0O1,348.24,1.25,518.868,Organic Compound
Cholesterol,C20H32N5O8,924.95,5.46,328.017,Alkaloid
Dopamine,C1H7N0O2,788.31,10.53,643.588,Alcohol
Adrenaline,C4H27N0O6,829.65,1.61,141.708,Hormone
Ethanol,C3H3N0O6,382.34,2.94,563.432,Organic Compound
Aspirin,C2H11N4O3,53.03,7.04,49.709,Lipid
Dopamine,C16H32N5O9,352.77,11.95,203.926,Alkaloid
