compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H33N1O3,314.64,13.56,755.219,Alcohol
Urea,C9H16N5O1,635.74,1.2,339.318,Alcohol
Cholesterol,C15H37N5O4,868.58,1.81,610.009,Nucleotide
Caffeine,C1H20N4O4,869.76,2.28,149.957,Organic Compound
Urea,C11H7N1O4,502.52,4.37,285.937,Organic Compound
Dopamine,C8H13N4O7,762.59,11.08,516.806,Alkaloid
Adrenaline,C16H19N0O8,515.07,12.97,484.429,Lipid
Adrenaline,C3H27N4O8,993.78,3.47,482.539,Nucleotide
Adrenaline,C18H16N4O4,815.79,10.74,959.109,Neurotransmitter
Dopamine,C13H39N1O1,777.29,12.45,699.503,Neurotransmitter
Cholesterol,C15H8N2O2,102.29,N/A,399.112,Neurotransmitter
Glucose,C3H36N4O10,639.72,6.88,835.294,Alcohol
Aspirin,C6H39N2O5,948.44,N/A,611.367,Lipid
Dopamine,C1H32N0O9,122.72,12.77,176.125,Hormone
Aspirin,C10H32N5O10,553.84,13.71,755.575,Nucleotide
Dopamine,C9H11N5O4,864.8,N/A,401.993,Lipid
Aspirin,C8H7N2O9,302.89,12.15,616.725,Organic Compound
Glucose,C5H17N1O6,473.59,6.11,457.601,Carbohydrate
Dopamine,C6H36N5O4,816.08,N/A,934.217,Carbohydrate
Ethanol,C3H5N0O3,132.84,4.8,378.119,Nucleotide
Urea,C1H40N2O8,168.58,5.3,142.006,Nucleotide
Urea,C4H6N1O5,738.55,7.71,341.657,Carbohydrate
Ethanol,C7H9N4O9,344.04,N/A,826.57,Amide
Cholesterol,C15H21N3O7,157.51,5.83,5.123,Organic Compound
Serotonin,C16H25N3O9,812.74,9.21,718.916,Alkaloid
Urea,C16H17N2O0,701.99,4.73,552.032,Hormone
Cholesterol,C14H36N1O3,176.15,N/A,534.556,Alkaloid
Urea,C1H23N0O1,662.44,2.59,319.731,Alkaloid
Urea,C2H39N0O10,272.88,9.9,74.84,Alcohol
Caffeine,C3H2N5O1,505.4,N/A,48.305,Amide
Serotonin,C20H31N1O4,196.61,12.58,852.706,Carbohydrate
Adenosine triphosphate,C14H39N1O7,868.63,5.3,62.65,Lipid
Aspirin,C6H25N3O1,754.37,9.29,772.877,Carbohydrate
Ethanol,C18H15N4O0,789.66,9.54,589.089,Hormone
Glucose,C6H37N1O8,727.93,1.19,171.316,Amide
Adenosine triphosphate,C20H6N5O10,214.36,13.24,968.522,Organic Compound
Adenosine triphosphate,C3H26N5O2,341.7,6.01,25.422,Nucleotide
Cholesterol,C10H38N2O2,125.69,8.12,764.733,Organic Compound
Caffeine,C19H37N4O4,67.67,11.92,821.357,Alkaloid
Aspirin,C12H12N1O1,669.1,13.39,863.267,Alkaloid
Adenosine triphosphate,C19H25N2O0,735.02,10.76,757.71,Hormone
Urea,C11H12N0O9,927.21,N/A,240.708,Alcohol
Dopamine,C10H13N1O6,561.75,6.06,443.755,Amide
Adenosine triphosphate,C6H21N5O7,909.76,4.58,10.259,Carbohydrate
Cholesterol,C12H8N5O0,154.53,9.68,661.16,Neurotransmitter
Serotonin,C4H31N0O2,746.43,3.42,170.517,Nucleotide
Serotonin,C17H31N1O10,514.52,5.56,273.713,Hormone
Adenosine triphosphate,C3H17N3O7,337.73,1.7,279.429,Amide
Dopamine,C9H23N0O4,933.34,9.23,868.643,Alcohol
Ethanol,C8H18N2O2,707.44,3.86,6.091,Lipid
Serotonin,C13H26N1O6,935.99,3.09,139.87,Amide
Urea,C2H19N3O2,178.54,8.95,374.818,Lipid
Aspirin,C3H26N5O5,915.94,7.88,827.288,Lipid
Serotonin,C12H30N4O9,926.77,8.32,330.109,Alcohol
Serotonin,C1H14N1O8,739.82,N/A,941.188,Neurotransmitter
Ethanol,C7H30N1O8,148.84,6.43,529.593,Hormone
Adenosine triphosphate,C3H2N0O2,180.32,N/A,638.055,Neurotransmitter
Urea,C3H3N5O6,969.29,1.29,294.19,Alcohol
Glucose,C8H17N2O9,749.11,3.61,244.044,Lipid
Ethanol,C20H22N2O10,966.54,12.03,846.505,Neurotransmitter
Adrenaline,C14H31N3O8,745.27,12.8,75.048,Amide
Adenosine triphosphate,C5H9N5O4,722.61,12.7,692.054,Neurotransmitter
Serotonin,C7H36N5O1,519.3,6.26,54.869,Lipid
Adenosine triphosphate,C13H27N5O7,415.88,13.93,597.26,Organic Compound
Glucose,C1H33N1O0,524.28,N/A,392.06,Organic Compound
Caffeine,C14H37N0O9,393.68,N/A,375.145,Nucleotide
Ethanol,C11H22N1O3,948.57,1.52,448.903,Alcohol
Glucose,C9H6N0O1,308.14,10.61,818.94,Organic Compound
Serotonin,C6H9N1O6,936.88,7.37,616.611,Alkaloid
Urea,C11H10N5O0,312.16,9.38,23.256,Alcohol
Adrenaline,C3H6N5O4,192.21,8.1,287.462,Lipid
Dopamine,C5H21N2O10,615.85,4.85,82.316,Organic Compound
Dopamine,C20H14N1O1,139.24,3.77,965.976,Alcohol
Ethanol,C7H38N3O2,853.23,11.6,211.981,Carbohydrate
Caffeine,C18H31N4O8,354.26,7.65,947.742,Amide
Cholesterol,C13H5N1O1,486.63,N/A,561.886,Alcohol
Cholesterol,C16H11N1O9,569.99,N/A,876.366,Alcohol
Caffeine,C2H9N1O6,577.03,N/A,517.81,Nucleotide
Dopamine,C15H23N5O10,801.21,8.69,736.541,Amide
Glucose,C10H35N1O9,715.65,N/A,9.945,Lipid
Aspirin,C16H28N0O9,331.07,11.11,792.543,Carbohydrate
Adenosine triphosphate,C1H36N1O6,947.76,10.32,997.738,Alcohol
Adenosine triphosphate,C18H31N2O5,545.18,11.46,165.713,Amide
Cholesterol,C18H35N1O5,594.91,11.19,169.382,Alcohol
Adrenaline,C3H34N1O0,99.64,6.14,786.907,Alcohol
Glucose,C3H11N4O6,383.44,13.63,888.269,Amide
Dopamine,C19H2N3O7,791.33,10.66,151.853,Lipid
Caffeine,C7H16N4O8,402.07,4.21,35.351,Carbohydrate
Cholesterol,C17H16N5O8,664.51,N/A,962.769,Lipid
Glucose,C1H36N0O1,826.18,11.36,506.179,Alcohol
Urea,C10H6N1O7,746.46,9.78,443.707,Hormone
Adrenaline,C14H18N5O1,833.32,2.92,167.071,Organic Compound
Adrenaline,C1H3N0O0,242.6,2.78,750.95,Alcohol
Adenosine triphosphate,C7H19N4O3,371.18,2.07,834.826,Neurotransmitter
Adrenaline,C15H28N2O9,405.7,N/A,539.052,Alcohol
Ethanol,C8H35N2O2,290.36,1.96,407.086,Carbohydrate
Adenosine triphosphate,C11H7N3O10,859.8,11.36,612.273,Amide
Adrenaline,C5H21N0O5,751.15,4.78,642.94,Organic Compound
Serotonin,C1H4N5O9,99.66,3.38,324.708,Alkaloid
Caffeine,C12H2N4O8,842.38,11.22,648.229,Organic Compound
Cholesterol,C11H1N3O3,627.29,N/A,714.738,Lipid
Aspirin,C1H31N3O4,761.87,N/A,530.518,Neurotransmitter
Dopamine,C6H16N0O3,579.24,5.68,36.147,Neurotransmitter
Caffeine,C13H7N5O8,995.73,12.73,972.22,Organic Compound
Cholesterol,C15H24N4O1,629.65,2.74,495.363,Alkaloid
Ethanol,C7H30N0O0,590.71,10.82,903.337,Hormone
Adenosine triphosphate,C6H40N5O9,939.13,12.17,889.754,Neurotransmitter
Adenosine triphosphate,C5H18N2O9,735.96,7.49,553.626,Nucleotide
Caffeine,C17H17N5O9,465.79,10.06,522.922,Amide
Serotonin,C5H17N2O10,439.96,1.88,414.223,Lipid
Dopamine,C10H37N0O2,501.27,N/A,215.626,Nucleotide
Urea,C18H36N5O3,972.09,13.0,277.081,Lipid
Ethanol,C3H40N4O9,753.15,10.53,124.33,Nucleotide
Adrenaline,C10H37N3O3,516.46,8.1,253.851,Nucleotide
Aspirin,C14H16N5O1,995.5,4.28,548.469,Alkaloid
Urea,C5H8N5O0,885.07,6.99,979.458,Lipid
Adenosine triphosphate,C14H9N4O5,948.83,5.75,419.196,Organic Compound
Serotonin,C11H36N0O3,260.9,5.95,971.987,Carbohydrate
Dopamine,C17H35N0O5,766.37,11.19,626.265,Amide
Adenosine triphosphate,C5H18N4O7,617.23,N/A,189.271,Alcohol
Caffeine,C9H35N4O10,934.03,12.1,325.309,Amide
Urea,C12H21N3O2,402.35,5.85,463.872,Nucleotide
Serotonin,C17H31N2O6,144.11,7.69,519.023,Alkaloid
Serotonin,C1H22N3O8,688.15,N/A,146.193,Lipid
Caffeine,C11H16N3O7,503.78,13.08,216.943,Alkaloid
Adrenaline,C14H28N4O4,54.77,2.91,184.705,Alcohol
Serotonin,C19H3N1O0,146.59,11.69,612.423,Alcohol
Cholesterol,C4H36N2O1,216.59,13.89,436.738,Amide
Dopamine,C5H8N4O3,381.52,N/A,42.661,Amide
Glucose,C13H30N5O5,590.24,1.46,462.671,Alcohol
Aspirin,C11H40N4O9,256.38,N/A,882.449,Hormone
Dopamine,C12H40N3O5,458.32,10.4,251.218,Nucleotide
Ethanol,C7H13N0O7,397.53,7.72,629.249,Amide
Urea,C15H23N0O0,883.14,10.0,357.348,Amide
Adenosine triphosphate,C4H14N0O3,919.94,13.58,499.932,Alcohol
Ethanol,C20H11N5O5,364.57,N/A,45.043,Organic Compound
Caffeine,C16H28N1O8,878.53,11.9,701.876,Nucleotide
Serotonin,C10H23N0O9,370.55,N/A,557.177,Neurotransmitter
Adenosine triphosphate,C3H26N3O9,733.72,1.79,612.388,Amide
Cholesterol,C17H13N4O0,200.97,4.28,705.642,Lipid
Urea,C14H17N0O10,298.77,N/A,671.296,Carbohydrate
Adenosine triphosphate,C12H29N4O8,533.15,7.82,522.561,Organic Compound
Urea,C3H8N4O9,141.28,N/A,572.705,Amide
Adrenaline,C9H22N5O0,58.92,N/A,196.798,Lipid
Adrenaline,C13H22N5O6,491.1,6.65,831.489,Carbohydrate
Adenosine triphosphate,C1H40N5O4,821.04,N/A,885.853,Nucleotide
Cholesterol,C12H23N0O8,974.38,9.75,153.661,Organic Compound
Urea,C9H40N4O5,952.12,N/A,523.676,Neurotransmitter
Adenosine triphosphate,C5H23N3O4,248.49,12.11,544.161,Carbohydrate
Adrenaline,C5H29N2O0,417.82,11.11,201.287,Alkaloid
Serotonin,C18H4N5O10,962.17,2.57,175.157,Neurotransmitter
Cholesterol,C6H28N5O4,398.88,1.74,100.937,Amide
Ethanol,C18H20N2O0,810.42,9.65,318.181,Nucleotide
Adenosine triphosphate,C14H7N2O6,937.95,6.14,856.827,Lipid
Ethanol,C3H34N4O1,948.27,10.79,620.778,Lipid
Ethanol,C1H2N1O3,887.86,11.89,273.524,Organic Compound
Serotonin,C8H6N1O8,99.55,3.38,86.611,Carbohydrate
Caffeine,C4H21N2O4,194.04,13.55,688.437,Hormone
Aspirin,C5H38N5O4,915.63,5.78,918.362,Amide
Aspirin,C7H20N1O9,851.85,5.64,98.743,Neurotransmitter
Adrenaline,C5H12N4O3,196.35,7.63,95.42,Organic Compound
Urea,C7H28N0O8,635.54,4.88,502.715,Alkaloid
Dopamine,C16H40N4O9,379.76,6.54,21.282,Amide
Urea,C6H34N4O2,498.53,N/A,785.465,Alkaloid
Serotonin,C7H24N0O3,615.59,8.7,611.524,Amide
Serotonin,C14H37N2O0,758.15,6.43,775.688,Lipid
Adrenaline,C15H24N3O4,398.55,4.98,337.759,Hormone
Adenosine triphosphate,C20H23N2O2,766.14,10.12,350.534,Nucleotide
Aspirin,C19H32N4O4,83.3,9.64,462.888,Amide
Cholesterol,C1H22N2O10,916.47,9.38,570.38,Amide
Aspirin,C5H4N0O1,916.41,N/A,487.924,Alcohol
Aspirin,C19H25N4O2,51.73,N/A,886.327,Nucleotide
Adrenaline,C15H26N5O2,169.32,10.84,404.823,Alcohol
Aspirin,C6H19N1O5,167.11,10.94,517.526,Nucleotide
Dopamine,C5H38N2O6,64.07,N/A,123.47,Hormone
Serotonin,C7H22N5O2,106.11,7.16,836.135,Nucleotide
Caffeine,C6H15N4O5,979.47,N/A,560.029,Organic Compound
Adrenaline,C7H3N3O10,621.41,13.97,723.324,Lipid
Adrenaline,C14H1N1O8,81.47,4.48,426.51,Carbohydrate
Cholesterol,C10H31N1O7,141.06,12.43,851.351,Amide
Dopamine,C7H15N0O2,662.86,N/A,909.338,Organic Compound
Adenosine triphosphate,C15H37N3O7,955.33,1.14,191.255,Hormone
Caffeine,C8H24N0O6,292.94,3.02,877.993,Amide
Cholesterol,C18H2N1O0,875.93,2.89,821.634,Nucleotide
Ethanol,C15H13N3O5,961.83,6.32,911.818,Lipid
Dopamine,C12H40N4O3,468.46,12.9,471.48,Nucleotide
Aspirin,C19H4N5O10,305.98,9.22,246.6,Alkaloid
Adenosine triphosphate,C4H6N1O2,116.82,8.62,454.37,Organic Compound
Adrenaline,C13H37N1O0,445.96,5.39,519.706,Lipid
Aspirin,C13H33N4O0,61.39,1.15,453.567,Carbohydrate
Adrenaline,C17H16N3O10,386.31,10.09,324.734,Carbohydrate
Glucose,C15H39N4O5,340.31,6.95,497.056,Nucleotide
Adrenaline,C2H7N5O10,218.8,N/A,455.436,Alcohol
Cholesterol,C9H7N3O4,416.05,N/A,720.345,Neurotransmitter
Ethanol,C18H37N3O4,168.89,N/A,937.754,Nucleotide
Adrenaline,C12H28N2O2,600.4,6.78,966.603,Lipid
Dopamine,C7H40N3O4,503.04,6.95,361.328,Alcohol
Ethanol,C6H4N5O6,139.84,8.08,350.41,Hormone
Urea,C11H29N2O9,286.04,4.75,779.703,Carbohydrate
Ethanol,C5H36N1O6,347.9,2.23,785.497,Organic Compound
Adenosine triphosphate,C20H29N5O2,372.16,7.21,681.306,Alkaloid
Serotonin,C15H38N4O1,905.77,4.42,997.954,Amide
Serotonin,C11H40N0O10,952.3,4.21,881.856,Organic Compound
Dopamine,C10H34N0O7,270.35,N/A,56.044,Carbohydrate
Ethanol,C19H25N2O5,714.15,12.33,374.11,Lipid
Serotonin,C20H11N5O4,605.24,10.22,619.82,Alkaloid
Glucose,C3H4N1O6,279.05,9.09,359.112,Organic Compound
Glucose,C14H12N5O1,881.28,N/A,950.403,Lipid
Aspirin,C1H26N3O3,944.22,3.89,211.625,Lipid
Adrenaline,C7H26N3O0,84.01,2.8,125.362,Amide
Serotonin,C20H7N4O3,618.68,6.01,472.3,Amide
Dopamine,C6H7N0O5,835.56,3.0,679.487,Carbohydrate
Caffeine,C20H8N4O1,922.62,11.98,554.32,Nucleotide
Glucose,C6H31N2O2,869.93,N/A,988.711,Lipid
Cholesterol,C13H13N4O5,998.32,4.21,419.955,Organic Compound
Caffeine,C12H34N3O1,626.04,1.05,359.197,Alkaloid
Cholesterol,C19H32N5O2,927.38,N/A,939.645,Amide
Serotonin,C20H2N2O4,750.36,2.27,385.441,Lipid
Adenosine triphosphate,C2H32N5O3,82.25,1.49,791.088,Carbohydrate
Cholesterol,C5H5N5O3,528.83,1.35,599.175,Organic Compound
Dopamine,C13H17N5O10,75.39,N/A,856.449,Alkaloid
Urea,C18H13N1O3,986.5,N/A,518.701,Carbohydrate
Urea,C13H36N0O2,801.62,10.6,81.183,Alkaloid
Adenosine triphosphate,C9H37N2O0,76.22,1.72,889.359,Nucleotide
Caffeine,C15H14N3O9,996.11,3.98,667.394,Nucleotide
Serotonin,C11H39N1O10,113.91,1.92,649.074,Organic Compound
Aspirin,C4H28N3O10,382.51,N/A,158.757,Amide
Ethanol,C14H13N1O9,66.53,13.12,661.836,Organic Compound
Dopamine,C12H13N2O4,982.21,10.09,129.272,Nucleotide
Caffeine,C9H10N5O1,358.62,12.36,457.58,Alcohol
Dopamine,C2H22N2O1,659.42,2.11,913.886,Organic Compound
Dopamine,C5H31N2O10,984.91,4.01,442.141,Alcohol
Ethanol,C1H21N1O0,93.68,5.63,639.963,Nucleotide
Cholesterol,C3H21N4O0,485.45,N/A,225.058,Carbohydrate
Dopamine,C5H32N3O2,871.15,7.75,834.281,Carbohydrate
Ethanol,C7H17N1O0,165.95,8.11,855.869,Organic Compound
Caffeine,C4H36N3O1,574.71,5.13,376.122,Alkaloid
Adenosine triphosphate,C16H27N4O1,133.66,12.79,57.348,Alkaloid
Ethanol,C18H17N3O7,609.55,2.72,498.16,Carbohydrate
Dopamine,C2H16N3O4,877.21,5.75,925.913,Alkaloid
Adrenaline,C17H29N2O7,549.29,10.53,963.477,Amide
Dopamine,C3H13N5O8,598.24,7.13,489.355,Alkaloid
Urea,C12H3N4O4,804.68,1.26,104.464,Alcohol
Urea,C13H26N1O8,167.03,1.49,399.412,Nucleotide
Adenosine triphosphate,C9H1N0O3,817.48,11.39,177.229,Nucleotide
Ethanol,C5H12N0O5,184.66,13.74,432.834,Lipid
Glucose,C2H23N1O7,570.29,2.14,345.212,Alcohol
Ethanol,C9H24N3O4,803.65,7.84,341.928,Nucleotide
Serotonin,C9H18N4O7,223.94,N/A,835.812,Alcohol
Serotonin,C15H4N4O10,940.49,N/A,206.124,Alcohol
Glucose,C2H22N4O7,119.66,6.93,13.93,Carbohydrate
Ethanol,C6H5N2O6,456.21,N/A,459.936,Alkaloid
Glucose,C13H17N2O0,576.04,4.25,558.308,Neurotransmitter
Glucose,C6H23N3O3,803.87,N/A,773.568,Lipid
Dopamine,C19H2N4O2,565.55,12.74,954.392,Organic Compound
Ethanol,C18H39N1O0,204.13,N/A,744.439,Alcohol
Glucose,C2H35N1O4,776.13,3.48,892.321,Alkaloid
Ethanol,C2H7N5O7,405.83,N/A,632.164,Neurotransmitter
Glucose,C1H21N5O8,147.64,12.24,694.958,Alkaloid
Adenosine triphosphate,C17H6N1O4,376.59,N/A,838.332,Alkaloid
Adrenaline,C18H34N4O7,214.45,N/A,777.553,Alcohol
Aspirin,C13H25N2O1,580.59,2.96,753.905,Nucleotide
Adrenaline,C7H9N4O0,212.46,10.13,988.451,Alcohol
Aspirin,C6H5N0O5,414.27,6.71,103.377,Alkaloid
Caffeine,C12H11N1O8,642.23,N/A,521.195,Alcohol
Ethanol,C11H24N0O0,236.22,8.4,38.839,Amide
Cholesterol,C19H12N3O4,743.72,N/A,463.775,Organic Compound
Dopamine,C18H30N1O1,437.08,1.78,152.832,Hormone
Urea,C17H10N3O5,776.88,N/A,812.565,Neurotransmitter
Urea,C16H34N5O5,242.42,N/A,57.904,Nucleotide
Cholesterol,C13H39N1O4,223.54,2.78,986.083,Hormone
Urea,C3H34N5O8,346.83,3.76,718.279,Nucleotide
Glucose,C15H37N3O4,418.85,1.92,838.708,Amide
Cholesterol,C15H14N1O6,324.4,10.04,952.471,Hormone
Aspirin,C3H39N2O9,995.31,N/A,973.402,Amide
Serotonin,C2H17N1O1,895.57,8.07,649.01,Alcohol
Cholesterol,C13H36N5O4,888.81,N/A,314.215,Organic Compound
Adenosine triphosphate,C9H30N2O2,558.06,7.85,350.618,Hormone
Ethanol,C17H38N4O8,62.17,N/A,42.596,Nucleotide
Ethanol,C20H14N1O7,590.6,12.07,532.946,Amide
Ethanol,C19H10N0O1,761.12,5.41,577.543,Lipid
Caffeine,C17H5N1O4,688.66,8.91,332.477,Organic Compound
Glucose,C4H19N0O10,591.1,1.66,382.11,Carbohydrate
Urea,C7H13N5O3,609.96,N/A,591.21,Neurotransmitter
Urea,C8H13N5O3,422.05,5.06,760.855,Amide
Adrenaline,C15H25N3O5,601.65,N/A,978.678,Alkaloid
Adenosine triphosphate,C19H37N2O9,51.3,8.51,671.379,Organic Compound
Adrenaline,C20H31N5O3,946.05,3.02,240.393,Carbohydrate
Aspirin,C9H30N4O10,154.16,7.75,639.79,Organic Compound
Cholesterol,C16H25N4O9,73.2,N/A,979.288,Hormone
Ethanol,C19H14N1O4,309.24,9.32,885.223,Carbohydrate
Aspirin,C5H14N5O5,995.27,6.01,756.29,Organic Compound
Dopamine,C13H13N5O1,460.45,9.53,570.92,Lipid
Aspirin,C12H24N2O9,87.43,8.03,696.207,Alcohol
Dopamine,C3H35N1O0,343.8,5.61,639.553,Lipid
Ethanol,C10H4N1O5,375.69,10.96,772.801,Carbohydrate
Adenosine triphosphate,C15H26N0O9,703.12,3.79,590.196,Nucleotide
Adrenaline,C18H19N2O7,704.15,N/A,890.415,Nucleotide
Urea,C2H16N1O3,834.91,13.77,26.419,Hormone
Dopamine,C20H4N5O4,97.79,N/A,831.995,Alkaloid
Ethanol,C19H12N2O1,753.16,8.77,724.482,Lipid
Urea,C16H6N4O3,170.6,N/A,305.553,Lipid
Serotonin,C8H22N3O0,637.39,6.43,989.089,Neurotransmitter
Glucose,C12H16N0O1,632.31,5.21,729.739,Organic Compound
Adrenaline,C13H31N2O10,55.7,1.57,261.157,Neurotransmitter
Adrenaline,C1H2N3O9,275.42,N/A,99.318,Lipid
Urea,C19H10N0O2,373.7,4.07,995.024,Lipid
Serotonin,C1H24N2O8,761.24,4.27,301.127,Organic Compound
Adenosine triphosphate,C5H20N2O0,103.47,N/A,437.977,Hormone
Serotonin,C13H8N1O5,942.15,3.3,712.354,Neurotransmitter
Glucose,C5H28N4O5,449.32,12.55,286.69,Organic Compound
Serotonin,C5H8N3O0,455.27,1.39,356.746,Lipid
Urea,C12H24N5O3,960.57,5.33,625.13,Alcohol
Glucose,C14H29N2O4,689.57,N/A,119.062,Nucleotide
Ethanol,C3H31N1O0,984.91,10.93,136.289,Alcohol
Adrenaline,C4H28N5O0,511.64,9.16,427.647,Organic Compound
Ethanol,C2H34N3O7,864.39,7.56,628.421,Neurotransmitter
Adenosine triphosphate,C2H39N0O3,425.45,N/A,541.711,Amide
Adenosine triphosphate,C3H30N2O5,750.61,5.02,213.267,Carbohydrate
Dopamine,C16H20N1O2,68.99,N/A,525.459,Nucleotide
Adenosine triphosphate,C20H39N5O6,192.36,11.04,796.47,Alcohol
Glucose,C13H7N3O6,566.17,8.71,480.591,Hormone
Urea,C9H18N2O5,592.91,N/A,369.624,Neurotransmitter
Dopamine,C11H5N2O1,729.77,10.31,808.766,Alkaloid
Ethanol,C12H36N4O1,751.55,N/A,656.578,Amide
Adenosine triphosphate,C19H12N3O4,604.82,11.45,635.399,Carbohydrate
Aspirin,C4H40N4O7,317.76,7.0,84.755,Alcohol
Urea,C11H3N3O2,598.57,4.78,410.299,Alkaloid
Ethanol,C1H30N0O3,751.87,3.73,672.616,Neurotransmitter
Urea,C7H22N0O7,65.04,2.79,544.903,Amide
Urea,C20H17N5O6,478.22,N/A,236.888,Alcohol
Urea,C2H20N3O8,202.85,12.18,240.31,Amide
Serotonin,C13H11N2O0,351.29,N/A,219.718,Lipid
Caffeine,C14H35N4O4,736.79,12.28,503.796,Alcohol
Ethanol,C15H4N4O3,599.12,N/A,185.701,Neurotransmitter
Cholesterol,C17H40N2O7,161.63,6.65,883.556,Alcohol
Urea,C15H11N2O9,659.2,10.03,536.189,Alcohol
Dopamine,C20H35N0O9,86.39,12.78,346.02,Carbohydrate
Dopamine,C17H8N1O10,542.27,2.22,983.844,Amide
Adrenaline,C13H31N4O5,722.62,12.54,224.418,Nucleotide
Serotonin,C5H34N4O5,815.34,6.9,509.523,Neurotransmitter
Adenosine triphosphate,C10H19N5O6,587.25,11.05,700.448,Organic Compound
Adrenaline,C11H38N3O1,466.9,3.25,720.887,Hormone
Serotonin,C12H38N5O7,786.87,13.22,836.014,Neurotransmitter
Serotonin,C11H4N3O10,214.98,10.98,403.116,Alkaloid
