compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H20N1O3,291.84,6.11,456.753,Hormone
Urea,C3H12N4O8,872.78,N/A,380.105,Organic Compound
Serotonin,C20H10N0O9,321.97,1.93,63.242,Alcohol
Adenosine triphosphate,C17H32N4O6,677.66,8.68,340.531,Neurotransmitter
Adrenaline,C14H7N4O4,694.88,2.36,621.609,Alcohol
Adrenaline,C12H6N4O8,365.44,5.29,104.712,Alcohol
Urea,C19H39N5O5,818.28,1.74,239.441,Organic Compound
Aspirin,C10H31N4O8,430.71,N/A,481.002,Alkaloid
Cholesterol,C14H23N5O9,281.43,13.92,219.026,Carbohydrate
Dopamine,C17H39N3O9,627.61,5.36,207.475,Lipid
Urea,C16H29N1O10,940.93,11.17,270.549,Organic Compound
Dopamine,C2H4N0O8,278.22,N/A,501.61,Carbohydrate
Aspirin,C9H40N0O10,351.81,3.64,388.867,Nucleotide
Ethanol,C5H23N4O1,195.52,7.51,916.49,Lipid
Adenosine triphosphate,C18H11N0O3,994.29,5.7,342.432,Lipid
Ethanol,C18H19N4O5,730.49,7.06,845.847,Alkaloid
Urea,C14H37N2O9,232.6,13.62,211.136,Lipid
Aspirin,C14H24N1O4,597.46,12.76,80.134,Organic Compound
Adrenaline,C6H25N5O1,172.41,N/A,370.633,Lipid
Aspirin,C7H23N4O10,993.95,7.47,143.272,Neurotransmitter
Dopamine,C11H3N5O10,204.96,6.22,840.086,Nucleotide
Urea,C11H8N4O1,906.7,N/A,313.443,Alcohol
Aspirin,C2H22N3O5,822.91,6.14,722.12,Amide
Caffeine,C10H9N2O2,809.21,N/A,849.352,Nucleotide
Glucose,C13H24N3O7,378.44,9.98,695.459,Alcohol
Adenosine triphosphate,C8H1N5O4,999.74,6.34,222.862,Alcohol
Adenosine triphosphate,C14H4N3O6,124.3,N/A,624.606,Neurotransmitter
Adrenaline,C6H2N4O2,170.03,12.92,234.296,Carbohydrate
Adrenaline,C6H34N0O4,345.71,N/A,300.849,Alkaloid
Urea,C3H10N3O1,279.56,4.02,907.487,Organic Compound
Serotonin,C4H36N3O10,871.73,11.93,108.02,Amide
Caffeine,C15H10N5O6,984.1,10.39,592.121,Hormone
Cholesterol,C11H12N5O5,933.76,4.53,110.87,Nucleotide
Aspirin,C17H18N1O1,585.0,N/A,879.176,Lipid
Ethanol,C20H28N0O4,988.68,4.86,718.9,Nucleotide
Serotonin,C7H32N1O2,323.66,13.1,317.408,Alkaloid
Dopamine,C10H14N1O10,533.25,12.2,175.818,Amide
Adrenaline,C17H16N0O9,501.85,3.22,520.682,Carbohydrate
Glucose,C7H1N4O0,454.39,N/A,55.725,Lipid
Dopamine,C9H21N5O4,895.09,10.52,250.241,Alcohol
Ethanol,C13H38N4O9,695.07,8.21,206.731,Organic Compound
Adrenaline,C20H5N0O10,426.7,10.89,233.308,Hormone
Adenosine triphosphate,C2H9N5O3,590.62,3.62,571.979,Organic Compound
Serotonin,C17H34N2O0,683.35,2.99,859.66,Carbohydrate
Ethanol,C16H3N4O8,218.78,5.95,310.519,Neurotransmitter
Aspirin,C19H21N3O1,200.02,1.56,674.167,Hormone
Ethanol,C6H33N2O3,959.64,11.34,470.932,Organic Compound
Urea,C3H3N2O10,966.51,N/A,24.581,Lipid
Ethanol,C20H3N2O4,114.0,2.39,860.508,Alkaloid
Adenosine triphosphate,C8H7N4O3,180.07,12.97,989.866,Lipid
Adrenaline,C11H3N3O2,125.0,12.1,15.869,Amide
Cholesterol,C10H36N3O3,952.37,N/A,180.463,Neurotransmitter
Urea,C5H10N3O3,308.31,11.57,908.419,Alcohol
Adenosine triphosphate,C4H18N4O5,274.85,8.38,589.394,Alkaloid
Adenosine triphosphate,C1H2N4O2,827.79,5.0,522.441,Lipid
Glucose,C4H21N2O7,310.35,4.7,498.931,Carbohydrate
Adrenaline,C15H12N2O10,276.12,2.45,766.977,Alkaloid
Serotonin,C13H25N4O2,936.46,6.39,460.999,Organic Compound
Adenosine triphosphate,C10H19N3O7,527.67,5.57,137.598,Alcohol
Adenosine triphosphate,C18H31N0O2,146.52,12.15,6.978,Amide
Caffeine,C8H28N1O0,165.67,10.32,952.242,Organic Compound
Urea,C7H14N0O5,659.83,11.3,361.713,Neurotransmitter
Adrenaline,C5H12N3O0,404.87,14.0,351.117,Lipid
Caffeine,C20H21N2O2,704.89,5.63,845.53,Neurotransmitter
Adrenaline,C9H36N1O8,726.0,4.88,477.513,Carbohydrate
Aspirin,C8H8N5O0,368.04,9.48,736.461,Neurotransmitter
Adenosine triphosphate,C4H29N2O10,762.82,4.75,140.852,Alcohol
Aspirin,C18H22N4O3,608.74,12.13,404.106,Neurotransmitter
Cholesterol,C8H21N3O6,301.83,1.28,681.523,Neurotransmitter
Cholesterol,C9H39N1O1,515.97,11.21,126.501,Hormone
Urea,C2H4N1O0,85.28,9.82,440.27,Organic Compound
Dopamine,C16H27N4O6,863.87,N/A,177.701,Organic Compound
Urea,C18H25N4O7,270.96,N/A,374.285,Nucleotide
Glucose,C3H35N1O3,597.0,3.73,533.506,Lipid
Adrenaline,C15H11N0O10,428.07,4.18,992.433,Carbohydrate
Dopamine,C14H20N2O0,412.74,N/A,540.489,Nucleotide
Ethanol,C19H12N5O0,389.86,3.17,339.66,Nucleotide
Cholesterol,C20H28N3O6,819.24,1.48,709.068,Amide
Cholesterol,C13H13N0O5,322.7,7.15,430.777,Neurotransmitter
Adenosine triphosphate,C6H1N0O7,111.39,N/A,590.824,Neurotransmitter
Adrenaline,C2H28N1O1,576.16,12.5,83.254,Carbohydrate
Adenosine triphosphate,C10H9N3O8,808.95,6.46,547.754,Lipid
Aspirin,C7H38N1O7,175.56,6.33,99.229,Carbohydrate
Dopamine,C8H23N2O10,414.2,7.98,697.76,Neurotransmitter
Glucose,C14H15N5O4,428.59,N/A,12.811,Amide
Glucose,C14H2N4O2,736.28,6.43,434.126,Neurotransmitter
Ethanol,C11H15N4O6,915.45,9.34,334.958,Neurotransmitter
Urea,C14H21N1O4,681.36,N/A,329.563,Neurotransmitter
Adrenaline,C20H26N5O0,379.3,1.46,241.523,Neurotransmitter
Serotonin,C11H26N3O0,531.34,8.66,342.814,Carbohydrate
Serotonin,C8H24N2O10,751.9,1.43,463.983,Alkaloid
Caffeine,C13H38N0O3,714.74,6.3,75.496,Lipid
Adrenaline,C4H40N0O0,132.46,5.21,265.721,Neurotransmitter
Adenosine triphosphate,C8H11N1O1,981.94,12.38,75.383,Hormone
Cholesterol,C12H28N2O6,955.01,1.01,256.42,Organic Compound
Dopamine,C20H4N2O10,334.45,6.42,946.32,Amide
Caffeine,C12H20N0O4,707.38,2.02,244.991,Alkaloid
Serotonin,C18H10N4O9,717.42,10.33,287.566,Amide
Adrenaline,C19H25N3O9,819.06,5.8,817.695,Organic Compound
Serotonin,C1H40N2O9,667.07,2.94,223.705,Organic Compound
Cholesterol,C1H6N1O1,469.18,1.4,545.376,Neurotransmitter
Adenosine triphosphate,C16H19N3O6,746.38,13.31,78.015,Alkaloid
Adenosine triphosphate,C7H4N4O8,841.87,11.9,514.311,Alcohol
Serotonin,C18H12N0O5,206.7,7.11,648.088,Alcohol
Cholesterol,C11H34N2O5,187.3,6.11,181.18,Organic Compound
Adenosine triphosphate,C13H7N4O2,209.36,2.7,20.144,Alcohol
Dopamine,C17H35N4O10,76.8,12.7,23.043,Nucleotide
Cholesterol,C11H3N3O0,117.41,9.37,32.764,Amide
Adenosine triphosphate,C9H25N2O6,672.65,N/A,39.655,Neurotransmitter
Caffeine,C16H35N5O10,449.42,8.19,468.512,Neurotransmitter
Ethanol,C6H9N5O2,153.26,6.68,599.469,Hormone
Adrenaline,C7H28N3O9,169.27,6.41,708.521,Alcohol
Dopamine,C19H10N3O10,305.5,12.19,353.239,Neurotransmitter
Ethanol,C12H34N2O2,248.61,9.52,711.772,Organic Compound
Caffeine,C6H37N1O2,783.5,6.35,416.716,Neurotransmitter
Aspirin,C2H17N4O7,672.88,13.35,355.668,Alkaloid
Glucose,C5H28N1O4,617.14,12.68,773.687,Hormone
Serotonin,C8H23N1O7,753.18,4.25,20.924,Alkaloid
Serotonin,C19H3N0O6,470.42,11.32,823.939,Neurotransmitter
Aspirin,C1H7N1O3,144.15,N/A,732.393,Alkaloid
Adrenaline,C15H34N4O2,652.75,7.63,250.625,Alcohol
Adenosine triphosphate,C1H16N2O4,842.58,12.35,285.177,Neurotransmitter
Urea,C9H8N1O2,394.44,3.71,751.581,Neurotransmitter
Ethanol,C12H3N3O8,623.49,5.86,669.985,Hormone
Caffeine,C2H3N0O0,923.98,4.2,170.559,Organic Compound
Aspirin,C18H20N2O10,965.87,10.52,127.728,Amide
Adrenaline,C13H11N1O9,443.26,1.55,285.482,Neurotransmitter
Adrenaline,C9H3N5O9,499.58,12.78,984.136,Nucleotide
Adenosine triphosphate,C1H3N3O4,521.14,N/A,491.776,Lipid
Serotonin,C2H35N3O3,375.95,N/A,895.157,Alkaloid
Ethanol,C5H34N2O3,597.62,1.27,495.372,Neurotransmitter
Glucose,C7H36N3O9,567.6,N/A,99.555,Amide
Adrenaline,C5H38N4O9,126.04,8.11,131.204,Lipid
Serotonin,C15H19N2O6,995.68,3.12,728.09,Amide
Urea,C4H31N5O10,61.18,1.3,802.975,Hormone
Urea,C17H4N2O9,850.02,N/A,854.566,Neurotransmitter
Glucose,C7H8N4O3,369.66,12.65,241.145,Alkaloid
Ethanol,C11H26N3O5,225.04,9.74,27.517,Organic Compound
Cholesterol,C13H5N1O2,425.33,N/A,859.806,Amide
Serotonin,C7H26N5O1,637.58,12.94,514.007,Carbohydrate
Ethanol,C20H15N1O6,965.4,2.43,870.336,Neurotransmitter
Adrenaline,C15H21N0O8,727.22,2.19,966.429,Organic Compound
Glucose,C10H25N5O6,271.71,10.8,570.563,Organic Compound
Aspirin,C17H10N1O9,565.57,3.45,874.712,Lipid
Serotonin,C20H19N3O5,229.11,5.59,62.409,Alkaloid
Glucose,C12H18N4O6,330.65,N/A,489.526,Alkaloid
Dopamine,C7H29N1O3,469.74,N/A,795.667,Alcohol
Urea,C10H40N2O4,304.94,4.26,827.467,Organic Compound
Dopamine,C7H38N5O2,245.76,5.43,4.25,Alkaloid
Adenosine triphosphate,C7H28N5O8,531.07,N/A,936.376,Carbohydrate
Caffeine,C20H7N5O9,330.42,12.55,211.982,Hormone
Adrenaline,C1H19N5O8,623.98,7.73,265.082,Organic Compound
Glucose,C6H29N2O10,350.8,12.28,51.216,Amide
Cholesterol,C20H8N0O1,857.99,7.78,868.61,Organic Compound
Urea,C17H24N0O6,208.34,7.76,639.055,Amide
Glucose,C14H14N2O8,123.1,N/A,944.144,Nucleotide
Aspirin,C16H21N2O5,377.29,11.65,315.039,Organic Compound
Serotonin,C18H16N5O2,602.54,6.74,592.665,Alcohol
Adrenaline,C1H19N2O3,150.38,N/A,472.407,Nucleotide
Serotonin,C11H7N4O9,351.96,13.75,486.506,Organic Compound
Glucose,C7H13N5O6,511.6,3.5,543.806,Neurotransmitter
Serotonin,C11H25N1O1,424.83,4.25,222.486,Hormone
Serotonin,C7H19N4O3,76.28,8.6,47.846,Organic Compound
Serotonin,C2H37N0O4,891.04,3.51,959.361,Carbohydrate
Cholesterol,C7H14N4O8,342.38,13.44,777.527,Carbohydrate
Caffeine,C19H27N2O1,855.64,5.71,513.796,Lipid
Serotonin,C3H38N2O5,479.54,11.07,147.081,Neurotransmitter
Cholesterol,C20H17N4O9,746.06,12.7,953.205,Neurotransmitter
Adrenaline,C10H7N3O4,661.02,12.17,517.879,Alkaloid
Caffeine,C20H26N4O3,245.38,12.34,957.928,Amide
Aspirin,C7H15N0O7,783.02,10.88,620.116,Alkaloid
Urea,C14H15N2O9,301.67,N/A,375.123,Nucleotide
Serotonin,C12H34N3O8,244.77,12.43,165.462,Alkaloid
Adrenaline,C4H3N5O3,258.46,N/A,52.824,Carbohydrate
Serotonin,C8H19N3O7,498.26,N/A,265.768,Alcohol
Serotonin,C12H7N3O0,560.66,6.46,794.494,Alkaloid
Ethanol,C6H34N1O10,481.2,5.28,153.786,Lipid
Serotonin,C13H16N4O9,974.28,2.22,861.52,Carbohydrate
Ethanol,C6H11N5O3,93.83,6.71,344.044,Nucleotide
Aspirin,C13H28N4O4,967.44,1.22,347.288,Neurotransmitter
Aspirin,C15H16N4O1,276.86,11.25,731.589,Neurotransmitter
Adrenaline,C15H2N0O3,272.34,12.61,334.759,Carbohydrate
Serotonin,C18H35N1O0,133.72,1.15,864.456,Nucleotide
Adrenaline,C11H9N0O10,573.82,11.32,226.825,Organic Compound
Adenosine triphosphate,C18H24N0O1,882.0,4.5,516.782,Organic Compound
Aspirin,C12H22N3O6,603.31,7.78,960.585,Lipid
Urea,C5H37N5O8,816.72,5.24,55.941,Neurotransmitter
Dopamine,C17H26N4O6,156.14,3.72,184.575,Neurotransmitter
Caffeine,C2H26N4O5,75.45,N/A,66.186,Carbohydrate
Ethanol,C14H3N1O4,458.06,1.7,719.055,Nucleotide
Caffeine,C15H20N2O7,356.46,3.76,494.488,Hormone
Dopamine,C17H3N1O5,622.49,N/A,80.561,Nucleotide
Serotonin,C18H30N2O0,801.03,N/A,471.079,Lipid
Serotonin,C9H8N3O6,860.36,6.76,104.779,Lipid
Dopamine,C3H34N5O5,878.74,11.43,777.779,Hormone
Adrenaline,C3H37N1O7,265.36,8.65,308.533,Organic Compound
Adenosine triphosphate,C9H4N4O0,618.18,9.83,400.206,Nucleotide
Urea,C4H26N1O10,125.42,N/A,644.223,Lipid
Aspirin,C16H15N4O6,108.28,N/A,119.35,Amide
Cholesterol,C1H34N0O4,724.43,10.9,16.216,Neurotransmitter
Glucose,C4H30N3O5,210.85,13.06,599.457,Carbohydrate
Adenosine triphosphate,C16H21N4O8,790.4,8.84,816.588,Hormone
Adenosine triphosphate,C20H13N5O10,943.69,4.76,152.137,Alcohol
Dopamine,C1H24N1O7,253.95,11.77,941.47,Nucleotide
Cholesterol,C20H34N4O0,312.8,7.1,615.48,Alkaloid
Glucose,C8H29N2O10,628.18,13.87,617.608,Neurotransmitter
Urea,C4H26N1O6,939.65,2.31,304.761,Neurotransmitter
Adrenaline,C19H31N4O4,404.31,10.01,43.721,Nucleotide
Dopamine,C10H38N3O5,339.9,N/A,24.645,Organic Compound
Caffeine,C2H24N1O6,726.44,12.99,699.129,Neurotransmitter
Ethanol,C5H24N1O9,155.39,N/A,674.925,Organic Compound
Dopamine,C13H9N4O10,118.94,1.47,131.557,Lipid
Glucose,C12H38N5O10,556.05,N/A,817.02,Amide
Adenosine triphosphate,C9H36N4O9,678.08,N/A,463.168,Alcohol
Glucose,C14H22N2O6,282.25,6.72,748.872,Carbohydrate
Serotonin,C19H8N4O3,682.68,10.08,935.791,Amide
Caffeine,C3H30N3O10,336.93,N/A,473.206,Organic Compound
Adenosine triphosphate,C14H27N3O0,309.54,6.67,433.715,Amide
Serotonin,C17H17N1O8,521.52,3.76,401.153,Alcohol
Cholesterol,C16H35N0O4,209.03,2.49,349.72,Nucleotide
Caffeine,C19H1N0O6,732.93,3.32,517.599,Alkaloid
Adenosine triphosphate,C12H28N3O3,279.81,8.25,237.828,Amide
Caffeine,C14H2N1O8,827.18,N/A,459.017,Lipid
Glucose,C2H5N1O10,245.22,4.04,625.487,Hormone
Dopamine,C12H2N2O10,968.11,9.91,199.53,Organic Compound
Adenosine triphosphate,C10H20N4O4,817.22,4.02,72.943,Amide
Glucose,C6H4N3O8,608.36,1.77,583.209,Lipid
Aspirin,C15H3N2O9,906.7,6.77,770.423,Nucleotide
Ethanol,C15H40N5O0,551.25,11.86,239.94,Alkaloid
Urea,C2H2N1O4,910.81,12.61,942.927,Nucleotide
Glucose,C6H20N0O5,140.44,5.59,532.877,Carbohydrate
Dopamine,C8H32N4O2,612.88,N/A,881.625,Amide
Ethanol,C7H2N1O3,226.83,2.0,781.712,Hormone
Adrenaline,C7H34N1O4,477.11,8.7,194.59,Nucleotide
Serotonin,C16H32N5O6,148.45,12.74,195.901,Nucleotide
Urea,C9H25N5O2,521.06,7.63,807.09,Alkaloid
Adrenaline,C5H8N0O10,946.14,12.14,115.238,Nucleotide
Urea,C19H15N2O7,921.67,11.35,136.334,Lipid
Urea,C17H34N1O3,980.21,2.24,146.033,Hormone
Glucose,C18H20N1O5,980.38,2.61,938.016,Neurotransmitter
Cholesterol,C13H8N2O5,308.8,6.3,932.355,Nucleotide
Cholesterol,C17H10N3O10,830.24,7.93,319.441,Amide
Serotonin,C11H35N2O9,166.11,N/A,767.784,Carbohydrate
Glucose,C7H34N1O5,996.17,2.82,685.874,Alkaloid
Cholesterol,C4H26N2O7,209.07,13.06,359.676,Alkaloid
Serotonin,C10H12N3O2,809.12,N/A,760.933,Nucleotide
Urea,C9H26N3O4,63.73,4.6,783.965,Organic Compound
Caffeine,C15H29N5O5,793.81,8.19,331.159,Alkaloid
Adrenaline,C3H4N4O6,397.68,N/A,947.813,Hormone
Serotonin,C12H21N3O3,529.56,5.01,604.572,Neurotransmitter
Ethanol,C8H25N0O0,625.67,11.42,71.558,Hormone
Aspirin,C6H9N5O5,571.81,8.85,806.717,Carbohydrate
Cholesterol,C14H33N4O3,682.7,8.98,772.366,Carbohydrate
Adrenaline,C19H25N1O2,447.25,4.04,382.118,Alkaloid
Serotonin,C9H24N2O10,719.92,8.56,484.297,Neurotransmitter
Caffeine,C1H25N1O4,152.57,8.03,533.66,Neurotransmitter
Urea,C1H40N4O2,95.08,10.99,737.764,Carbohydrate
Adrenaline,C18H34N1O3,683.42,8.22,131.633,Nucleotide
Serotonin,C14H6N2O5,166.94,N/A,523.588,Alkaloid
Urea,C10H37N3O8,382.11,11.93,474.364,Alcohol
Caffeine,C7H34N1O4,395.21,6.63,9.066,Lipid
Serotonin,C12H34N3O1,541.37,5.83,678.282,Lipid
Adrenaline,C3H17N3O9,380.77,4.11,569.065,Nucleotide
Adrenaline,C20H33N0O4,419.44,N/A,104.579,Lipid
Adenosine triphosphate,C20H10N1O2,596.46,2.64,236.277,Organic Compound
Urea,C15H28N4O8,70.96,7.07,442.774,Hormone
Adenosine triphosphate,C7H11N4O2,168.82,11.51,5.998,Neurotransmitter
Serotonin,C9H29N3O6,477.65,4.59,921.278,Alkaloid
Serotonin,C20H33N1O5,930.69,N/A,715.68,Organic Compound
Dopamine,C20H27N3O1,855.6,8.28,54.193,Hormone
Adenosine triphosphate,C16H21N0O6,107.94,6.53,873.843,Hormone
Ethanol,C16H16N5O4,933.9,13.24,61.427,Lipid
Glucose,C17H34N1O2,880.88,5.42,891.651,Alcohol
Caffeine,C13H38N4O8,63.17,4.88,152.856,Neurotransmitter
Dopamine,C10H18N1O0,974.23,1.11,59.515,Lipid
Dopamine,C14H40N2O9,401.27,4.69,966.161,Carbohydrate
Adenosine triphosphate,C7H31N1O8,372.7,13.26,286.635,Lipid
Aspirin,C4H20N0O2,324.23,11.09,507.926,Organic Compound
Adenosine triphosphate,C15H31N2O1,517.04,3.24,873.085,Alkaloid
Caffeine,C11H13N2O3,304.12,N/A,65.56,Organic Compound
Adenosine triphosphate,C16H19N4O1,790.5,7.74,990.47,Hormone
Adenosine triphosphate,C6H33N2O10,68.65,13.5,785.937,Hormone
Cholesterol,C14H15N5O5,493.77,10.35,138.607,Lipid
Adrenaline,C16H36N2O9,271.3,N/A,925.58,Carbohydrate
Caffeine,C12H28N5O2,899.45,12.98,945.498,Lipid
Ethanol,C4H30N2O5,387.78,9.35,194.569,Carbohydrate
Adenosine triphosphate,C3H38N4O7,267.48,6.8,461.918,Hormone
Glucose,C9H24N1O8,618.9,8.77,262.002,Neurotransmitter
Adenosine triphosphate,C19H1N0O7,894.54,7.24,635.581,Amide
Adrenaline,C18H4N5O4,882.3,5.91,976.682,Alkaloid
Adrenaline,C17H36N5O1,877.17,10.87,952.537,Hormone
Cholesterol,C1H6N0O10,805.27,N/A,529.316,Alkaloid
Aspirin,C14H4N3O6,562.68,1.47,734.011,Alkaloid
Dopamine,C8H5N3O4,926.83,2.44,35.345,Hormone
Glucose,C20H31N3O9,634.79,13.19,98.305,Alcohol
Serotonin,C5H3N0O8,629.9,8.23,26.243,Alkaloid
Serotonin,C7H25N1O6,613.26,N/A,344.926,Alcohol
Urea,C7H25N4O5,897.17,4.71,774.142,Organic Compound
Dopamine,C17H20N5O2,744.23,3.02,315.777,Organic Compound
Caffeine,C9H27N1O1,991.39,N/A,282.013,Alkaloid
Ethanol,C4H27N3O10,991.0,N/A,944.13,Alkaloid
Urea,C1H2N1O9,207.11,9.42,651.92,Amide
Serotonin,C7H5N2O2,164.69,N/A,882.741,Carbohydrate
Caffeine,C18H29N1O4,658.44,N/A,130.779,Amide
Urea,C1H23N0O10,469.04,3.23,856.985,Organic Compound
Serotonin,C5H11N0O8,300.08,13.71,37.027,Carbohydrate
Caffeine,C1H1N1O0,561.06,13.85,772.066,Carbohydrate
Aspirin,C7H4N2O2,295.11,7.84,921.739,Organic Compound
Cholesterol,C17H7N1O6,330.1,12.29,481.182,Hormone
Dopamine,C10H31N0O2,336.69,2.51,995.287,Carbohydrate
Ethanol,C9H26N0O10,470.18,11.46,475.831,Alcohol
Urea,C2H32N0O3,555.33,9.65,509.512,Alcohol
Adenosine triphosphate,C12H10N4O4,430.82,N/A,295.904,Hormone
Adrenaline,C11H31N1O0,372.97,N/A,150.363,Alcohol
Glucose,C6H14N4O7,742.14,12.78,627.055,Alkaloid
Caffeine,C5H16N2O0,203.26,13.17,889.147,Alkaloid
Adrenaline,C11H19N1O7,263.47,3.14,168.102,Neurotransmitter
Adenosine triphosphate,C7H22N3O1,89.49,3.73,812.52,Alcohol
Adrenaline,C2H23N1O10,724.46,11.34,451.772,Hormone
Ethanol,C5H24N0O7,311.97,10.44,416.464,Organic Compound
Cholesterol,C15H7N4O4,781.21,8.52,419.248,Alkaloid
Ethanol,C17H23N0O6,817.77,N/A,356.449,Organic Compound
Caffeine,C17H20N2O3,713.54,2.37,154.741,Lipid
Serotonin,C13H9N4O8,141.15,N/A,706.249,Hormone
Adrenaline,C4H7N2O2,696.04,4.98,183.383,Alcohol
Serotonin,C11H12N1O2,325.53,9.51,80.43,Neurotransmitter
Ethanol,C19H6N5O5,746.97,12.61,307.808,Nucleotide
Adenosine triphosphate,C7H12N5O0,76.6,13.56,202.432,Nucleotide
Dopamine,C16H34N1O0,423.87,1.72,716.677,Organic Compound
Glucose,C3H2N2O7,681.92,N/A,286.623,Nucleotide
Aspirin,C18H23N3O10,297.13,9.3,16.412,Organic Compound
Dopamine,C4H24N5O1,300.55,7.32,845.089,Neurotransmitter
Cholesterol,C15H34N4O1,648.48,11.09,747.413,Neurotransmitter
Glucose,C11H27N4O6,932.92,5.09,594.017,Lipid
Glucose,C5H21N1O5,734.64,4.89,539.713,Alcohol
Adenosine triphosphate,C4H33N5O6,636.21,7.3,86.316,Alkaloid
Ethanol,C3H34N5O6,842.5,9.09,422.612,Neurotransmitter
Urea,C2H10N3O9,648.27,1.34,263.03,Organic Compound
Adenosine triphosphate,C14H38N3O5,303.01,6.07,722.236,Lipid
Adrenaline,C2H25N0O7,497.48,8.69,305.214,Neurotransmitter
Serotonin,C16H40N4O0,430.67,7.13,190.243,Organic Compound
Adrenaline,C15H28N0O0,288.69,N/A,188.274,Alcohol
Urea,C1H11N4O10,469.88,6.83,589.874,Amide
Caffeine,C9H28N1O4,629.91,1.69,60.641,Lipid
Aspirin,C8H35N0O2,321.08,1.8,394.267,Amide
Aspirin,C15H9N0O9,535.93,5.65,296.07,Carbohydrate
Serotonin,C10H25N0O6,597.78,N/A,787.759,Amide
Adenosine triphosphate,C18H20N4O5,77.2,3.07,996.974,Hormone
Urea,C10H8N1O6,218.95,3.89,38.427,Alcohol
Ethanol,C8H30N2O2,500.2,11.09,769.13,Nucleotide
Serotonin,C1H1N2O10,182.29,4.34,88.015,Lipid
Caffeine,C17H24N2O3,198.31,9.74,618.539,Amide
Ethanol,C14H28N5O3,985.05,12.42,937.862,Hormone
Dopamine,C9H32N1O1,384.91,1.74,915.647,Lipid
Ethanol,C3H8N0O8,556.75,3.95,439.606,Hormone
Urea,C20H28N3O7,823.11,9.79,598.842,Carbohydrate
Ethanol,C15H19N1O6,535.0,9.94,888.579,Neurotransmitter
Adrenaline,C15H16N1O4,815.99,8.64,609.359,Neurotransmitter
Adrenaline,C18H27N4O5,848.57,12.36,892.177,Carbohydrate
Caffeine,C11H34N0O8,110.71,2.19,693.568,Neurotransmitter
Ethanol,C11H10N1O10,332.4,2.44,305.943,Amide
Ethanol,C5H14N2O7,548.37,6.62,549.468,Amide
Caffeine,C9H33N5O6,536.05,10.7,25.96,Neurotransmitter
Adenosine triphosphate,C1H9N3O0,435.45,6.53,974.476,Alcohol
Glucose,C20H20N4O2,69.49,2.71,958.634,Carbohydrate
Glucose,C12H5N2O4,650.64,7.59,843.096,Carbohydrate
Ethanol,C11H10N4O2,859.46,6.02,97.48,Nucleotide
Urea,C13H31N0O9,867.99,4.5,724.532,Alkaloid
Urea,C8H5N2O2,942.13,10.06,769.457,Carbohydrate
Dopamine,C13H7N2O0,266.74,2.63,477.55,Hormone
Adenosine triphosphate,C10H18N1O4,86.36,3.73,34.271,Hormone
Dopamine,C1H5N5O7,799.28,5.22,193.973,Alcohol
Ethanol,C9H16N4O10,415.23,6.78,178.088,Alkaloid
Adenosine triphosphate,C19H25N3O8,70.17,10.43,3.611,Neurotransmitter
Cholesterol,C8H36N5O0,126.42,1.53,623.113,Nucleotide
Glucose,C5H18N4O10,277.52,12.93,638.399,Alkaloid
Dopamine,C15H11N3O10,676.15,13.51,509.37,Neurotransmitter
Aspirin,C2H38N0O1,878.03,9.58,343.022,Amide
Aspirin,C18H35N1O8,780.42,N/A,696.639,Carbohydrate
Urea,C9H38N4O5,204.21,7.53,570.506,Lipid
Glucose,C16H9N3O10,364.67,N/A,928.037,Alcohol
Glucose,C5H40N4O8,896.55,N/A,456.268,Carbohydrate
Glucose,C12H29N1O7,158.08,2.81,386.223,Alcohol
Urea,C11H21N5O4,647.44,11.04,831.691,Hormone
Ethanol,C17H27N4O3,376.71,N/A,896.561,Alkaloid
Dopamine,C9H13N4O3,152.77,N/A,315.588,Alcohol
Cholesterol,C11H10N4O4,872.89,1.33,458.313,Organic Compound
Dopamine,C10H9N1O6,719.28,2.24,419.257,Hormone
Aspirin,C5H21N4O7,204.08,13.35,926.207,Alcohol
Ethanol,C11H34N4O9,969.72,N/A,336.457,Carbohydrate
Serotonin,C2H28N1O9,451.73,9.77,774.877,Neurotransmitter
Aspirin,C8H10N4O8,753.68,10.42,797.03,Nucleotide
Cholesterol,C5H13N0O5,714.76,N/A,106.637,Alcohol
Urea,C5H3N0O4,877.09,4.99,101.38,Organic Compound
Ethanol,C5H12N1O3,844.73,3.51,113.283,Alkaloid
Glucose,C7H12N0O0,737.84,N/A,465.537,Carbohydrate
Ethanol,C2H27N3O2,248.57,1.91,863.823,Neurotransmitter
Adrenaline,C14H40N4O9,279.58,13.02,287.462,Carbohydrate
Adrenaline,C1H3N5O10,281.56,11.24,159.801,Neurotransmitter
Caffeine,C3H3N4O6,374.01,10.25,263.345,Carbohydrate
Glucose,C11H34N0O1,872.45,N/A,869.131,Lipid
Adrenaline,C18H31N5O9,828.83,5.71,487.469,Alcohol
Adrenaline,C7H7N0O7,564.57,4.22,270.213,Amide
Adrenaline,C12H34N0O10,727.45,6.52,355.283,Lipid
Glucose,C1H14N2O8,957.22,9.26,677.682,Carbohydrate
Dopamine,C18H5N5O0,940.81,N/A,847.484,Alkaloid
Caffeine,C11H32N4O9,821.25,N/A,256.207,Carbohydrate
Adenosine triphosphate,C3H36N1O3,763.98,7.07,33.662,Amide
Aspirin,C17H14N3O8,294.78,5.29,425.273,Nucleotide
