compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H35N2O3,312.74,N/A,162.409,Lipid
Caffeine,C20H18N0O3,331.17,3.67,228.747,Amide
Cholesterol,C2H19N3O4,284.11,8.84,682.762,Neurotransmitter
Urea,C13H12N2O10,724.97,N/A,585.728,Neurotransmitter
Serotonin,C18H37N5O7,655.61,9.36,703.902,Nucleotide
Dopamine,C7H7N3O3,597.02,5.14,178.796,Hormone
Aspirin,C7H20N0O4,782.94,8.6,829.118,Carbohydrate
Adrenaline,C12H8N1O7,155.25,N/A,608.11,Carbohydrate
Adrenaline,C1H29N0O2,68.16,1.14,33.379,Nucleotide
Serotonin,C18H11N4O2,188.55,12.01,261.346,Amide
Ethanol,C3H13N0O7,343.03,7.0,154.59,Amide
Urea,C20H39N2O3,166.62,N/A,242.451,Lipid
Glucose,C3H13N3O0,237.21,12.34,512.719,Alcohol
Adenosine triphosphate,C9H29N3O10,865.85,11.4,17.903,Organic Compound
Glucose,C3H14N5O0,556.97,11.25,703.497,Lipid
Dopamine,C7H4N3O4,993.04,N/A,220.136,Carbohydrate
Caffeine,C15H28N2O7,827.08,N/A,555.489,Amide
Glucose,C14H39N5O7,262.3,2.78,376.123,Alcohol
Ethanol,C13H15N1O0,972.33,10.82,579.707,Amide
Ethanol,C7H20N3O5,981.01,1.84,678.24,Amide
Glucose,C13H20N0O5,448.85,N/A,921.919,Carbohydrate
Urea,C2H9N1O10,984.86,N/A,480.312,Hormone
Adenosine triphosphate,C12H23N0O2,624.96,8.24,53.967,Organic Compound
Adrenaline,C20H34N2O5,863.5,5.94,361.343,Neurotransmitter
Adrenaline,C10H17N4O3,760.62,7.61,591.341,Nucleotide
Dopamine,C20H32N1O0,222.15,7.24,613.704,Amide
Adenosine triphosphate,C10H29N4O1,651.03,8.53,357.494,Alkaloid
Adrenaline,C13H28N5O8,945.67,12.59,260.813,Amide
Glucose,C13H35N3O3,653.33,N/A,909.025,Carbohydrate
Ethanol,C7H26N1O0,362.53,2.38,725.987,Neurotransmitter
Adenosine triphosphate,C1H20N0O3,434.47,13.64,747.24,Lipid
Glucose,C7H21N1O10,197.27,N/A,880.723,Amide
Ethanol,C8H31N5O10,689.44,13.63,439.548,Organic Compound
Adenosine triphosphate,C7H34N5O4,918.31,2.67,479.548,Neurotransmitter
Glucose,C2H23N5O5,177.19,9.5,603.871,Organic Compound
Ethanol,C3H2N4O10,53.45,8.94,43.38,Neurotransmitter
Ethanol,C13H35N1O8,598.2,4.01,642.486,Alcohol
Adenosine triphosphate,C6H30N3O10,807.33,9.97,471.269,Nucleotide
Glucose,C7H30N5O4,576.78,4.63,254.382,Amide
Glucose,C15H9N3O5,899.86,12.12,276.644,Organic Compound
Adenosine triphosphate,C6H22N5O9,409.21,4.28,686.911,Alkaloid
Cholesterol,C14H25N1O8,73.74,5.27,378.384,Amide
Adenosine triphosphate,C18H36N1O1,973.62,10.03,545.358,Neurotransmitter
Aspirin,C8H28N5O5,224.87,3.31,482.233,Nucleotide
Cholesterol,C8H15N2O8,909.14,N/A,724.586,Nucleotide
Ethanol,C9H28N1O4,249.81,9.49,707.887,Alcohol
Ethanol,C13H24N5O4,305.7,10.28,494.373,Neurotransmitter
Cholesterol,C20H35N1O2,505.52,7.02,942.478,Alkaloid
Glucose,C20H17N5O10,367.15,6.84,131.633,Nucleotide
Cholesterol,C4H8N2O9,82.93,6.22,24.817,Hormone
Urea,C6H18N3O9,924.47,10.44,573.751,Nucleotide
Urea,C16H15N4O5,863.47,13.22,149.189,Carbohydrate
Caffeine,C5H9N3O6,693.48,5.13,188.596,Amide
Glucose,C20H7N4O9,91.93,10.27,383.666,Amide
Ethanol,C16H16N4O1,874.23,N/A,401.483,Nucleotide
Adrenaline,C11H14N2O2,869.23,9.58,901.811,Alkaloid
Cholesterol,C19H15N0O7,107.98,8.27,419.325,Nucleotide
Urea,C14H10N4O4,907.46,13.99,155.748,Carbohydrate
Adrenaline,C16H30N1O10,364.58,9.99,815.448,Alcohol
Ethanol,C4H34N4O4,163.52,11.96,226.525,Hormone
Caffeine,C11H34N2O7,948.05,12.57,649.775,Lipid
Urea,C16H22N1O4,471.36,3.0,333.255,Neurotransmitter
Ethanol,C14H30N0O0,774.68,13.08,220.252,Neurotransmitter
Adenosine triphosphate,C11H36N5O3,993.19,N/A,998.198,Amide
Ethanol,C5H13N2O3,213.96,11.56,942.482,Neurotransmitter
Cholesterol,C8H15N2O6,546.75,8.22,109.874,Hormone
Urea,C17H11N4O8,553.25,N/A,186.855,Hormone
Serotonin,C16H20N2O9,438.01,N/A,79.285,Neurotransmitter
Urea,C15H27N2O7,543.56,N/A,898.842,Alcohol
Ethanol,C17H11N3O10,423.11,4.06,758.129,Nucleotide
Adrenaline,C1H33N1O3,849.5,8.09,481.514,Neurotransmitter
Adrenaline,C17H19N0O6,196.16,6.54,208.571,Alcohol
Dopamine,C19H1N4O10,523.27,9.56,918.952,Carbohydrate
Glucose,C2H15N0O7,466.93,9.98,237.28,Amide
Caffeine,C4H16N0O3,940.69,13.47,19.798,Alkaloid
Adrenaline,C5H13N1O0,571.62,7.14,291.777,Hormone
Caffeine,C13H9N5O1,400.23,N/A,714.728,Amide
Cholesterol,C4H9N3O2,601.8,8.91,30.531,Hormone
Caffeine,C9H9N3O3,365.64,10.19,760.157,Hormone
Caffeine,C5H36N1O0,621.25,9.93,650.886,Alcohol
Glucose,C14H16N5O0,588.47,N/A,509.085,Carbohydrate
Adenosine triphosphate,C17H4N5O3,342.54,2.43,507.035,Nucleotide
Ethanol,C9H12N5O6,388.44,1.27,922.204,Organic Compound
Ethanol,C6H37N4O8,197.79,10.29,439.567,Amide
Serotonin,C10H37N4O8,177.35,13.1,76.257,Hormone
Ethanol,C14H34N3O9,326.23,8.65,580.158,Organic Compound
Serotonin,C7H26N1O2,425.77,12.28,601.577,Amide
Adenosine triphosphate,C15H15N3O4,929.09,7.59,384.312,Alcohol
Serotonin,C16H22N4O4,861.31,6.86,992.652,Lipid
Serotonin,C2H17N4O1,816.46,1.01,20.746,Carbohydrate
Aspirin,C12H5N0O5,62.77,9.94,765.822,Alkaloid
Adrenaline,C1H38N2O2,779.28,2.77,139.447,Carbohydrate
Aspirin,C15H28N5O8,363.92,1.53,224.941,Neurotransmitter
Caffeine,C3H29N0O5,668.44,10.72,362.677,Carbohydrate
Ethanol,C13H4N0O1,91.28,7.69,857.493,Hormone
Adenosine triphosphate,C18H39N2O7,397.54,3.78,676.848,Hormone
Aspirin,C15H2N3O3,229.65,N/A,239.219,Carbohydrate
Glucose,C7H12N0O2,793.64,10.94,845.871,Alcohol
Aspirin,C7H29N3O1,870.32,10.31,678.364,Alcohol
Caffeine,C5H8N0O9,296.96,2.53,745.456,Amide
Dopamine,C16H40N3O0,566.33,4.79,337.195,Neurotransmitter
Caffeine,C11H39N3O1,127.38,N/A,240.228,Alcohol
Adrenaline,C4H16N2O5,870.25,N/A,412.999,Hormone
Dopamine,C20H4N0O5,421.31,1.52,991.662,Lipid
Adrenaline,C20H7N3O1,928.2,4.38,148.198,Carbohydrate
Aspirin,C14H13N5O6,641.49,7.55,977.228,Alkaloid
Cholesterol,C4H25N4O9,129.96,2.5,393.577,Organic Compound
Aspirin,C4H24N5O2,542.26,13.16,153.031,Lipid
Urea,C5H26N5O3,408.23,7.76,878.972,Organic Compound
Adrenaline,C11H31N5O10,357.58,4.5,791.69,Lipid
Caffeine,C2H5N0O3,117.43,N/A,225.473,Carbohydrate
Adrenaline,C7H39N3O9,626.19,N/A,273.439,Alcohol
Urea,C16H1N3O3,397.54,2.96,301.221,Amide
Urea,C12H9N4O7,292.55,12.8,288.753,Alcohol
Cholesterol,C20H1N3O0,599.67,1.89,267.455,Nucleotide
Adrenaline,C5H5N4O7,58.44,4.78,961.89,Nucleotide
Serotonin,C11H2N3O7,837.48,N/A,704.652,Carbohydrate
Caffeine,C4H35N5O6,234.94,12.94,339.954,Amide
Glucose,C1H40N4O10,501.63,13.73,669.983,Alkaloid
Urea,C1H10N1O10,734.03,12.96,163.333,Carbohydrate
Serotonin,C6H22N5O2,996.62,N/A,89.423,Organic Compound
Adrenaline,C2H27N1O0,689.65,N/A,495.515,Amide
Dopamine,C12H30N1O5,241.11,12.12,580.218,Organic Compound
Serotonin,C18H36N3O3,270.43,N/A,690.49,Nucleotide
Cholesterol,C7H38N2O8,61.66,10.83,587.319,Amide
Serotonin,C15H29N0O0,222.29,N/A,477.309,Organic Compound
Glucose,C12H28N1O4,935.24,6.3,356.39,Lipid
Adenosine triphosphate,C9H35N1O8,859.14,12.5,41.94,Lipid
Ethanol,C12H27N4O0,631.2,7.85,379.893,Nucleotide
Adrenaline,C9H1N0O0,654.85,6.8,654.846,Neurotransmitter
Adrenaline,C3H28N1O4,939.21,5.62,523.512,Carbohydrate
Adrenaline,C15H28N4O10,497.47,3.32,931.242,Carbohydrate
Serotonin,C20H7N2O5,940.97,N/A,946.911,Alkaloid
Glucose,C20H6N0O5,837.22,13.38,692.866,Lipid
Cholesterol,C7H14N3O3,953.58,N/A,820.176,Organic Compound
Dopamine,C14H35N1O5,848.6,11.77,494.818,Lipid
Dopamine,C15H9N0O2,940.38,9.19,895.361,Amide
Aspirin,C9H18N4O9,489.24,3.7,484.133,Organic Compound
Ethanol,C12H32N4O8,294.02,N/A,657.257,Hormone
Adrenaline,C17H26N3O9,129.34,3.09,413.02,Hormone
Glucose,C6H26N1O2,455.04,13.13,911.066,Carbohydrate
Serotonin,C6H36N5O6,610.21,11.2,419.154,Alcohol
Adrenaline,C10H2N5O1,943.87,11.62,848.599,Carbohydrate
Caffeine,C14H28N0O7,427.83,4.59,541.01,Carbohydrate
Aspirin,C10H29N1O3,820.67,3.13,486.476,Neurotransmitter
Cholesterol,C9H30N0O7,557.25,13.66,69.109,Organic Compound
Dopamine,C18H5N0O3,694.03,9.58,596.768,Carbohydrate
Aspirin,C6H30N3O2,358.75,2.02,37.547,Lipid
Caffeine,C17H7N1O10,869.87,3.36,44.218,Alkaloid
Dopamine,C19H37N0O10,257.37,6.76,600.133,Organic Compound
Ethanol,C10H21N5O7,535.79,13.6,143.321,Neurotransmitter
Urea,C5H13N3O2,169.26,N/A,494.518,Amide
Serotonin,C15H31N1O1,673.41,1.97,570.903,Carbohydrate
Cholesterol,C1H20N1O1,772.82,8.53,695.62,Carbohydrate
Ethanol,C1H8N0O4,294.37,12.87,94.515,Amide
Dopamine,C1H37N3O7,596.51,13.69,276.44,Hormone
Adrenaline,C20H14N5O6,602.75,N/A,377.741,Alkaloid
Glucose,C8H34N3O10,287.79,6.66,486.046,Neurotransmitter
Urea,C20H18N0O4,482.66,7.48,88.41,Lipid
Glucose,C5H20N0O0,554.08,4.82,802.569,Alcohol
Serotonin,C8H3N4O1,218.27,7.03,9.387,Alkaloid
Glucose,C8H15N2O10,676.32,5.39,900.842,Nucleotide
Caffeine,C11H35N5O5,402.6,10.78,945.299,Lipid
Caffeine,C3H38N4O2,768.13,12.53,584.329,Alcohol
Aspirin,C2H34N3O6,775.77,N/A,763.363,Lipid
Serotonin,C20H37N0O2,620.6,9.29,839.877,Amide
Adenosine triphosphate,C15H36N5O9,267.12,2.61,453.637,Amide
Glucose,C12H34N4O1,843.79,6.99,735.428,Alkaloid
Glucose,C18H11N4O8,530.87,1.45,958.373,Amide
Dopamine,C7H1N1O1,406.44,9.79,288.496,Nucleotide
Adenosine triphosphate,C15H7N3O0,761.54,3.37,25.535,Lipid
Cholesterol,C8H4N2O10,325.09,11.89,383.485,Carbohydrate
Adrenaline,C1H5N2O6,189.65,5.44,304.299,Neurotransmitter
Serotonin,C9H1N4O6,956.58,4.9,274.191,Alkaloid
Caffeine,C2H4N4O7,969.96,N/A,625.387,Carbohydrate
Urea,C20H32N0O5,579.87,12.37,944.583,Neurotransmitter
Aspirin,C4H30N5O7,946.12,N/A,649.564,Lipid
Adrenaline,C1H10N4O2,424.31,7.51,15.75,Lipid
Adrenaline,C13H39N3O9,765.12,7.63,617.373,Organic Compound
Aspirin,C9H8N5O5,958.52,11.11,563.178,Lipid
Glucose,C7H34N0O10,53.38,6.41,686.289,Nucleotide
Caffeine,C17H16N4O1,808.56,13.22,946.595,Neurotransmitter
Dopamine,C17H5N2O1,598.23,13.91,347.57,Carbohydrate
Glucose,C7H18N2O0,559.71,6.33,310.385,Carbohydrate
Serotonin,C14H10N0O6,856.32,2.03,904.767,Neurotransmitter
Ethanol,C13H15N4O9,856.14,4.47,184.122,Alcohol
Serotonin,C12H35N1O4,958.85,6.98,992.884,Alkaloid
Ethanol,C14H7N1O0,717.1,3.68,512.998,Nucleotide
Adrenaline,C1H3N0O0,732.14,13.46,735.208,Organic Compound
Aspirin,C8H34N1O8,892.89,10.2,716.119,Hormone
Serotonin,C7H34N2O10,841.46,N/A,687.111,Alcohol
Dopamine,C7H9N3O10,791.78,4.34,957.569,Hormone
Adrenaline,C3H7N2O6,645.25,10.32,240.877,Lipid
Aspirin,C16H37N2O3,271.78,N/A,298.344,Lipid
Adrenaline,C11H31N1O6,734.82,N/A,791.94,Alkaloid
Ethanol,C6H20N5O5,186.64,12.22,839.64,Alkaloid
Serotonin,C2H17N1O5,819.2,N/A,318.084,Carbohydrate
Urea,C13H4N1O4,282.29,8.59,638.22,Organic Compound
Cholesterol,C18H34N0O4,218.76,12.07,196.326,Lipid
Urea,C1H21N5O8,405.53,7.11,560.264,Alcohol
Urea,C15H27N4O1,233.25,3.29,200.735,Nucleotide
Caffeine,C10H40N5O0,436.8,5.96,394.201,Lipid
Dopamine,C8H33N2O4,848.84,12.85,507.416,Nucleotide
Caffeine,C18H12N5O5,318.71,11.47,200.991,Hormone
Urea,C18H17N4O4,691.56,2.5,783.193,Alcohol
Aspirin,C15H31N1O1,998.27,1.76,708.746,Alkaloid
Urea,C11H9N1O3,718.37,10.89,987.405,Alcohol
Caffeine,C16H26N1O9,484.68,5.96,770.292,Neurotransmitter
Glucose,C5H29N3O7,58.23,12.05,377.641,Lipid
Aspirin,C3H11N4O8,149.62,5.0,597.671,Organic Compound
Aspirin,C15H32N3O4,120.73,13.65,282.169,Organic Compound
Glucose,C1H12N3O9,366.99,N/A,755.235,Alcohol
Adrenaline,C7H10N5O0,318.66,1.5,284.309,Neurotransmitter
Serotonin,C9H14N1O10,154.9,N/A,437.319,Neurotransmitter
Cholesterol,C8H26N3O10,551.71,3.78,485.079,Amide
Glucose,C8H15N3O1,816.53,N/A,2.963,Carbohydrate
Adrenaline,C14H33N2O3,984.59,11.93,980.461,Alcohol
Adrenaline,C11H13N1O0,206.01,11.68,897.442,Organic Compound
Dopamine,C20H25N3O2,920.31,9.08,705.677,Nucleotide
Serotonin,C6H36N5O1,539.71,N/A,351.909,Neurotransmitter
Serotonin,C10H38N0O4,709.49,7.86,503.004,Alcohol
Adrenaline,C14H25N3O6,826.95,5.86,434.371,Carbohydrate
Caffeine,C14H32N4O6,289.83,N/A,350.187,Lipid
Caffeine,C1H34N0O1,555.41,2.69,282.934,Carbohydrate
Cholesterol,C6H8N2O5,114.75,12.98,205.898,Hormone
Adrenaline,C19H9N1O1,273.36,1.53,149.536,Alkaloid
Adrenaline,C14H21N4O6,95.74,11.77,883.919,Lipid
Glucose,C20H4N3O9,686.18,6.68,923.759,Alkaloid
Dopamine,C7H6N1O1,133.62,12.95,955.673,Organic Compound
Adrenaline,C3H18N5O7,528.49,6.98,896.867,Alkaloid
Urea,C10H35N2O4,145.79,9.59,770.415,Carbohydrate
Cholesterol,C15H14N2O1,453.68,12.74,863.92,Amide
Caffeine,C19H20N3O5,439.08,2.76,546.93,Organic Compound
Glucose,C12H12N4O4,75.33,11.29,515.379,Nucleotide
Dopamine,C10H18N3O6,661.09,N/A,546.034,Alkaloid
Adrenaline,C10H14N2O6,359.05,N/A,247.109,Neurotransmitter
Caffeine,C19H2N1O5,716.93,9.91,599.421,Alkaloid
Aspirin,C12H36N0O3,297.39,6.79,425.63,Alcohol
Aspirin,C9H1N2O8,940.53,4.32,322.341,Neurotransmitter
Adrenaline,C18H16N3O5,923.72,N/A,860.934,Carbohydrate
Dopamine,C11H37N2O1,600.59,7.0,765.732,Organic Compound
Ethanol,C13H29N2O9,437.07,6.8,903.91,Alcohol
Adrenaline,C16H8N2O6,148.68,N/A,638.043,Carbohydrate
Ethanol,C20H20N3O1,96.54,1.57,9.512,Alkaloid
Dopamine,C7H10N5O1,728.49,3.56,974.358,Nucleotide
Ethanol,C3H25N5O0,179.68,2.18,437.895,Neurotransmitter
Adenosine triphosphate,C20H30N0O10,917.38,3.63,184.644,Amide
Aspirin,C6H5N2O8,619.16,N/A,433.526,Alkaloid
Cholesterol,C5H22N0O5,613.79,4.14,858.816,Amide
Adenosine triphosphate,C6H18N0O1,787.9,N/A,93.892,Lipid
Aspirin,C3H31N3O6,937.29,7.66,410.906,Alkaloid
Dopamine,C7H4N5O10,939.74,N/A,788.986,Nucleotide
Glucose,C2H32N1O9,651.11,N/A,934.648,Alkaloid
Serotonin,C2H29N2O7,996.07,3.76,891.044,Alkaloid
Adenosine triphosphate,C5H28N3O3,958.56,1.15,489.162,Alkaloid
Dopamine,C5H28N4O8,666.81,2.29,604.12,Neurotransmitter
Glucose,C10H5N3O3,626.82,9.57,247.013,Hormone
Ethanol,C7H33N3O10,334.48,5.27,944.677,Hormone
Serotonin,C15H23N1O9,876.72,N/A,692.142,Amide
Ethanol,C13H8N2O0,935.19,4.72,757.623,Carbohydrate
Cholesterol,C16H26N3O7,630.37,6.08,862.721,Organic Compound
Adenosine triphosphate,C3H36N4O5,428.64,N/A,650.989,Carbohydrate
Ethanol,C9H23N3O5,617.17,3.85,284.972,Lipid
Aspirin,C5H27N1O10,536.51,5.28,731.331,Lipid
Serotonin,C15H17N3O5,981.59,N/A,835.874,Amide
Urea,C10H40N0O8,237.61,13.54,124.505,Lipid
Aspirin,C19H23N4O9,266.33,1.99,436.705,Hormone
Adrenaline,C10H35N2O7,62.36,9.83,430.984,Alkaloid
Urea,C20H28N0O2,218.32,N/A,639.635,Nucleotide
Adenosine triphosphate,C20H4N4O6,187.24,N/A,946.567,Neurotransmitter
Adrenaline,C2H38N2O7,119.05,1.72,169.041,Carbohydrate
Dopamine,C11H4N4O2,679.4,8.7,424.956,Alcohol
Caffeine,C18H14N3O6,189.28,7.2,419.735,Neurotransmitter
Caffeine,C14H18N4O9,277.78,10.89,791.247,Neurotransmitter
Glucose,C19H23N1O8,974.12,13.19,284.005,Hormone
Ethanol,C8H34N2O0,884.35,7.8,360.554,Hormone
Dopamine,C5H9N3O6,448.4,8.89,190.684,Nucleotide
Urea,C7H19N3O9,177.1,7.28,454.182,Lipid
Ethanol,C5H2N4O6,68.16,3.85,723.317,Neurotransmitter
Caffeine,C9H26N1O6,441.43,7.98,895.071,Alkaloid
Ethanol,C9H1N4O10,980.6,8.13,383.957,Alkaloid
Adenosine triphosphate,C19H12N2O9,963.96,13.3,528.972,Alkaloid
Cholesterol,C19H40N5O8,752.13,5.52,642.513,Alkaloid
Serotonin,C7H40N2O2,446.96,N/A,981.018,Alcohol
Caffeine,C15H38N0O0,881.23,2.94,150.547,Hormone
Adenosine triphosphate,C2H18N2O10,847.99,N/A,253.415,Alkaloid
Cholesterol,C12H33N4O8,383.84,5.31,852.964,Hormone
Caffeine,C6H36N3O5,213.3,12.55,149.687,Hormone
Ethanol,C12H28N3O8,931.48,9.87,756.665,Alkaloid
Serotonin,C12H40N0O7,399.29,12.74,838.844,Organic Compound
Serotonin,C9H26N1O8,92.8,8.93,74.627,Amide
Adrenaline,C18H13N0O5,531.56,N/A,362.317,Lipid
Ethanol,C11H6N4O10,556.38,6.0,83.901,Alcohol
Cholesterol,C1H2N0O0,554.37,8.62,727.092,Carbohydrate
Aspirin,C12H27N0O3,782.75,N/A,460.645,Hormone
Cholesterol,C2H40N1O1,152.24,7.29,942.677,Organic Compound
Cholesterol,C9H6N1O8,434.07,N/A,339.441,Organic Compound
Adenosine triphosphate,C15H1N2O9,840.04,9.34,814.119,Amide
Aspirin,C19H19N4O7,778.6,7.33,671.682,Nucleotide
Adenosine triphosphate,C13H13N1O8,624.62,10.38,638.834,Lipid
Urea,C18H25N3O5,391.07,4.96,668.481,Lipid
Serotonin,C9H32N1O8,767.32,N/A,956.343,Alkaloid
Aspirin,C2H16N3O10,892.83,9.76,971.902,Carbohydrate
Urea,C9H33N0O6,424.9,10.09,679.948,Lipid
Glucose,C5H16N1O0,333.25,9.16,508.942,Amide
Adenosine triphosphate,C3H33N4O8,640.82,5.4,857.907,Alcohol
Adenosine triphosphate,C5H33N3O4,350.74,N/A,564.636,Nucleotide
Adenosine triphosphate,C11H38N2O6,720.9,N/A,7.536,Carbohydrate
Serotonin,C18H26N4O5,579.27,9.27,423.82,Hormone
Aspirin,C11H6N0O9,532.87,6.35,791.535,Neurotransmitter
Adrenaline,C1H27N1O4,139.76,N/A,267.647,Hormone
Serotonin,C3H15N0O7,261.19,10.95,63.48,Organic Compound
Cholesterol,C18H40N2O4,515.22,10.34,669.308,Neurotransmitter
Cholesterol,C5H3N1O4,778.75,4.7,556.338,Alkaloid
Aspirin,C12H29N3O7,707.72,12.4,145.597,Nucleotide
Aspirin,C4H31N0O4,961.06,2.14,105.243,Carbohydrate
Ethanol,C8H22N0O0,434.03,8.93,455.745,Carbohydrate
Adenosine triphosphate,C6H29N5O0,246.17,N/A,317.326,Lipid
Caffeine,C20H13N4O6,243.97,8.49,871.949,Neurotransmitter
Urea,C20H3N1O8,266.03,3.06,864.369,Alcohol
Cholesterol,C5H10N2O5,590.26,7.22,809.189,Carbohydrate
Glucose,C19H37N5O4,545.99,N/A,616.507,Organic Compound
Aspirin,C15H1N0O1,392.93,3.61,92.355,Alcohol
Caffeine,C16H33N3O0,131.84,5.9,245.298,Lipid
Aspirin,C13H22N4O0,848.98,11.66,80.215,Alkaloid
Adenosine triphosphate,C3H11N5O5,176.98,10.19,662.368,Organic Compound
Adenosine triphosphate,C10H24N5O1,668.17,9.7,905.115,Organic Compound
Urea,C2H20N0O6,225.68,12.8,805.34,Nucleotide
Cholesterol,C12H17N1O10,777.05,6.47,537.042,Hormone
Glucose,C16H23N5O9,696.68,10.46,18.312,Alcohol
Caffeine,C11H6N2O6,432.06,11.82,687.016,Amide
Glucose,C5H24N4O4,389.16,12.49,743.692,Alkaloid
Dopamine,C14H4N3O2,684.69,1.05,227.787,Carbohydrate
Ethanol,C7H25N5O3,303.52,8.84,993.42,Hormone
Caffeine,C19H39N4O2,108.67,3.96,694.366,Amide
Dopamine,C2H13N4O7,593.95,8.68,950.387,Nucleotide
Urea,C9H7N0O5,509.99,4.19,661.963,Organic Compound
Aspirin,C9H12N0O7,133.8,N/A,52.789,Carbohydrate
Adrenaline,C15H6N1O1,314.62,6.1,840.101,Alcohol
Adenosine triphosphate,C12H25N4O6,299.94,N/A,947.956,Lipid
Serotonin,C2H5N2O7,347.06,1.51,6.985,Organic Compound
Urea,C16H24N5O10,220.01,10.63,662.233,Lipid
Glucose,C4H40N3O0,391.66,6.73,518.024,Organic Compound
Adenosine triphosphate,C9H1N5O1,555.6,10.65,567.119,Hormone
Serotonin,C20H33N2O6,938.02,10.62,472.8,Alcohol
Cholesterol,C17H8N1O0,56.4,N/A,568.785,Organic Compound
Cholesterol,C9H30N3O6,420.43,9.96,206.191,Organic Compound
Aspirin,C6H17N5O9,760.55,8.45,468.227,Organic Compound
Adenosine triphosphate,C7H1N3O4,323.37,11.85,394.243,Alcohol
Glucose,C11H26N2O0,61.36,3.24,416.225,Nucleotide
Urea,C18H31N2O2,567.05,8.14,3.157,Carbohydrate
Adenosine triphosphate,C3H36N0O10,460.12,6.24,402.598,Alcohol
Dopamine,C4H23N1O8,762.92,12.62,524.096,Alcohol
Aspirin,C3H11N1O1,103.48,N/A,267.017,Lipid
Dopamine,C6H39N4O10,101.23,N/A,294.827,Alcohol
Ethanol,C6H31N2O2,533.85,13.86,213.257,Alkaloid
Adenosine triphosphate,C5H1N4O0,352.25,N/A,708.137,Lipid
Caffeine,C17H25N0O6,615.46,3.55,240.406,Neurotransmitter
Cholesterol,C16H21N5O9,659.98,6.74,942.131,Alkaloid
Aspirin,C3H10N5O8,211.06,5.38,446.272,Lipid
Ethanol,C14H1N3O1,438.45,N/A,266.153,Organic Compound
Dopamine,C19H15N2O10,222.36,7.66,430.355,Organic Compound
Ethanol,C18H32N5O5,772.58,13.66,110.448,Hormone
Adrenaline,C8H1N4O9,908.33,12.73,911.712,Alcohol
Dopamine,C8H37N0O10,342.04,N/A,379.648,Alkaloid
Serotonin,C11H16N3O0,543.97,N/A,233.026,Carbohydrate
Caffeine,C4H22N4O4,353.16,2.07,193.175,Nucleotide
Dopamine,C14H16N0O7,167.16,N/A,23.129,Hormone
Ethanol,C10H26N3O4,390.01,N/A,711.664,Lipid
Cholesterol,C2H22N5O0,430.94,12.63,905.194,Neurotransmitter
Glucose,C16H4N5O9,855.84,12.11,992.294,Hormone
Glucose,C7H31N4O2,333.47,13.2,350.706,Alcohol
Adenosine triphosphate,C9H13N1O8,66.08,8.21,783.146,Neurotransmitter
Caffeine,C6H13N3O2,705.71,12.91,558.567,Organic Compound
Adenosine triphosphate,C19H13N0O2,864.72,10.09,732.69,Organic Compound
Aspirin,C15H7N5O5,359.88,1.36,704.605,Alkaloid
Cholesterol,C11H4N4O2,557.42,11.16,635.841,Carbohydrate
Dopamine,C12H27N3O5,160.92,N/A,248.582,Organic Compound
Dopamine,C13H38N0O7,610.55,13.6,194.024,Carbohydrate
Adrenaline,C1H4N5O9,651.54,3.53,802.587,Nucleotide
Adenosine triphosphate,C2H10N1O1,98.56,4.21,478.589,Nucleotide
Caffeine,C12H34N2O1,172.81,10.71,384.102,Alkaloid
Dopamine,C17H19N4O3,238.2,10.84,439.91,Neurotransmitter
Serotonin,C9H19N4O9,611.67,9.27,249.424,Neurotransmitter
Adrenaline,C9H5N5O1,927.51,N/A,549.659,Alcohol
Cholesterol,C20H4N1O5,485.06,N/A,969.601,Hormone
Glucose,C14H14N4O5,234.99,1.97,558.491,Lipid
Dopamine,C14H7N1O10,919.66,3.01,798.724,Carbohydrate
Glucose,C8H34N3O0,175.35,1.12,893.825,Alkaloid
Adenosine triphosphate,C3H27N1O9,696.55,N/A,720.08,Organic Compound
Serotonin,C13H31N0O6,880.33,6.49,991.463,Alcohol
Aspirin,C6H17N0O0,467.14,N/A,381.295,Amide
Dopamine,C19H20N2O3,712.71,11.59,427.806,Organic Compound
Serotonin,C4H27N1O5,647.25,3.83,710.367,Alcohol
Urea,C10H30N0O3,127.1,11.41,574.726,Amide
Aspirin,C12H27N2O6,418.83,2.17,965.67,Organic Compound
Cholesterol,C16H24N0O8,971.77,10.21,254.757,Neurotransmitter
Cholesterol,C5H25N1O4,387.65,10.56,398.035,Neurotransmitter
Cholesterol,C14H34N5O9,284.58,3.47,816.253,Neurotransmitter
Aspirin,C20H7N3O6,546.5,5.18,249.547,Alcohol
Dopamine,C16H16N4O9,165.76,13.0,446.487,Lipid
Aspirin,C11H22N4O3,357.66,N/A,682.798,Amide
Adrenaline,C2H33N0O9,902.4,6.36,590.113,Carbohydrate
Serotonin,C11H28N3O2,338.58,13.78,509.8,Nucleotide
Ethanol,C12H3N3O1,315.9,N/A,493.767,Lipid
Glucose,C8H27N3O2,329.15,9.25,56.832,Lipid
Aspirin,C13H9N1O2,85.07,10.24,189.754,Lipid
Glucose,C17H33N2O6,758.34,7.06,566.722,Alkaloid
Caffeine,C18H35N4O5,581.14,11.09,233.503,Nucleotide
Ethanol,C9H29N5O9,998.58,12.9,849.854,Alkaloid
Caffeine,C12H15N1O5,890.04,1.29,467.458,Hormone
Ethanol,C9H2N2O1,871.6,9.3,198.369,Carbohydrate
