compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H7N2O4,539.09,8.81,5.695,Neurotransmitter
Adrenaline,C14H36N2O4,73.38,N/A,40.639,Alcohol
Cholesterol,C10H39N1O2,597.09,1.3,991.015,Neurotransmitter
Caffeine,C5H16N0O2,481.97,2.18,499.765,Amide
Cholesterol,C17H15N0O6,635.22,8.39,483.01,Alkaloid
Urea,C18H13N4O0,245.3,13.43,573.064,Alkaloid
Caffeine,C4H8N1O0,832.78,1.88,181.604,Alkaloid
Adrenaline,C20H27N0O6,771.02,2.08,921.677,Lipid
Urea,C7H21N1O2,595.13,N/A,700.035,Amide
Aspirin,C10H18N0O7,294.12,11.96,278.62,Amide
Cholesterol,C1H25N5O10,677.89,5.0,913.096,Amide
Ethanol,C13H28N4O8,811.67,1.22,681.308,Alcohol
Dopamine,C3H15N5O4,764.41,2.97,151.075,Alcohol
Dopamine,C16H12N1O7,157.69,2.43,234.212,Organic Compound
Caffeine,C3H13N2O0,727.73,6.32,932.658,Hormone
Urea,C4H6N5O2,537.05,N/A,962.076,Hormone
Ethanol,C9H39N5O7,606.22,11.18,357.681,Carbohydrate
Urea,C3H18N1O6,166.51,10.66,934.651,Carbohydrate
Adrenaline,C15H13N4O2,576.64,N/A,844.769,Nucleotide
Dopamine,C12H16N3O1,242.25,N/A,707.897,Amide
Cholesterol,C19H6N5O1,985.29,5.52,159.588,Hormone
Adenosine triphosphate,C4H10N2O3,485.69,9.97,465.151,Carbohydrate
Cholesterol,C11H28N5O2,802.79,9.06,756.542,Carbohydrate
Aspirin,C17H24N1O0,598.02,N/A,674.972,Hormone
Dopamine,C11H15N5O3,866.59,3.54,88.417,Amide
Aspirin,C7H37N4O10,164.26,13.87,34.899,Nucleotide
Glucose,C12H23N0O1,268.04,2.24,145.227,Nucleotide
Cholesterol,C2H2N2O3,815.25,12.3,984.57,Alcohol
Glucose,C2H33N3O9,554.35,13.42,28.589,Neurotransmitter
Cholesterol,C2H22N5O0,336.9,8.36,111.561,Alkaloid
Ethanol,C16H40N4O2,748.56,N/A,564.442,Amide
Adenosine triphosphate,C4H34N1O1,620.51,8.82,97.857,Alkaloid
Urea,C13H23N3O6,135.1,4.69,122.82,Neurotransmitter
Cholesterol,C13H8N1O3,718.99,12.89,42.427,Amide
Caffeine,C17H25N1O10,431.25,11.68,798.783,Alcohol
Adenosine triphosphate,C7H26N4O9,210.35,3.82,713.063,Nucleotide
Glucose,C20H12N0O10,515.48,6.21,349.109,Nucleotide
Adrenaline,C13H34N1O3,560.77,4.59,98.477,Organic Compound
Adrenaline,C5H4N2O0,550.94,11.11,618.373,Amide
Caffeine,C8H35N0O1,403.49,9.54,626.071,Alcohol
Caffeine,C14H10N4O1,568.98,3.93,769.394,Hormone
Glucose,C9H25N5O7,221.11,5.13,412.504,Carbohydrate
Aspirin,C12H21N0O10,707.49,10.1,201.353,Neurotransmitter
Urea,C9H2N1O9,684.37,12.04,737.468,Amide
Cholesterol,C17H30N1O9,429.91,10.8,256.852,Carbohydrate
Glucose,C7H11N1O2,564.14,8.52,761.437,Alkaloid
Adenosine triphosphate,C11H5N0O7,704.95,10.08,930.619,Nucleotide
Glucose,C16H7N2O8,440.61,2.76,857.413,Nucleotide
Adenosine triphosphate,C3H9N5O3,147.62,2.96,299.014,Lipid
Caffeine,C10H17N4O3,305.65,4.98,705.229,Alcohol
Ethanol,C7H1N4O0,58.46,5.51,776.944,Nucleotide
Aspirin,C4H11N2O2,330.44,12.81,997.18,Hormone
Urea,C4H22N2O1,975.22,N/A,545.714,Carbohydrate
Serotonin,C7H36N2O4,686.63,7.78,838.623,Nucleotide
Adrenaline,C16H31N0O1,224.36,12.67,15.925,Amide
Ethanol,C20H25N3O2,760.2,2.97,875.397,Lipid
Adrenaline,C14H16N2O2,748.6,13.12,523.258,Organic Compound
Adenosine triphosphate,C7H28N0O5,600.01,13.83,811.902,Hormone
Cholesterol,C7H26N1O10,513.01,9.83,478.796,Lipid
Ethanol,C1H28N2O6,997.9,12.83,904.426,Amide
Caffeine,C15H14N2O0,735.03,12.58,868.974,Alkaloid
Dopamine,C2H23N2O1,244.63,8.14,668.969,Nucleotide
Ethanol,C9H34N3O7,382.65,10.42,903.476,Neurotransmitter
Caffeine,C20H2N4O5,858.71,8.62,975.518,Amide
Adenosine triphosphate,C15H13N1O1,751.75,10.69,82.445,Alkaloid
Ethanol,C3H11N4O6,403.3,10.99,228.278,Alcohol
Urea,C2H40N3O7,267.92,N/A,603.668,Carbohydrate
Urea,C17H33N0O8,105.56,11.9,767.951,Amide
Glucose,C11H35N5O7,468.6,9.54,185.946,Neurotransmitter
Adrenaline,C13H33N3O8,81.93,2.98,824.254,Neurotransmitter
Cholesterol,C5H9N5O5,561.81,12.78,546.66,Alkaloid
Dopamine,C7H35N2O10,218.24,13.92,583.566,Alkaloid
Adrenaline,C4H1N4O7,899.36,13.25,235.281,Lipid
Dopamine,C8H14N5O10,894.35,3.64,223.217,Lipid
Aspirin,C6H19N4O3,470.69,5.56,243.627,Carbohydrate
Urea,C9H11N1O0,546.29,N/A,160.446,Neurotransmitter
Cholesterol,C19H29N0O2,593.6,4.58,373.384,Amide
Adrenaline,C6H4N5O2,844.64,N/A,992.489,Neurotransmitter
Ethanol,C3H37N1O2,476.8,11.13,628.366,Carbohydrate
Aspirin,C8H2N2O6,886.29,9.88,85.819,Lipid
Serotonin,C17H3N5O5,184.86,N/A,661.52,Lipid
Adrenaline,C10H33N1O8,815.54,N/A,91.671,Lipid
Aspirin,C8H28N5O2,252.0,2.05,199.276,Organic Compound
Adrenaline,C17H6N3O1,463.41,13.68,346.093,Hormone
Glucose,C20H2N4O0,571.4,7.16,490.659,Alcohol
Ethanol,C11H38N2O10,151.81,6.17,257.946,Neurotransmitter
Aspirin,C12H3N2O6,926.34,N/A,275.231,Amide
Adenosine triphosphate,C5H27N3O5,676.09,12.73,186.041,Alcohol
Cholesterol,C17H31N1O2,363.01,6.06,128.356,Hormone
Serotonin,C19H18N4O3,960.67,N/A,483.183,Nucleotide
Caffeine,C5H27N3O0,134.22,12.66,681.012,Nucleotide
Adenosine triphosphate,C2H31N1O1,819.53,10.63,627.972,Nucleotide
Cholesterol,C20H4N5O9,471.19,5.06,929.718,Alcohol
Ethanol,C4H10N0O9,299.56,11.32,213.976,Amide
Adenosine triphosphate,C8H22N3O8,103.64,13.14,565.981,Hormone
Adrenaline,C17H27N0O8,619.01,11.53,252.914,Alcohol
Serotonin,C4H30N2O6,704.71,10.88,145.115,Organic Compound
Urea,C9H9N1O0,674.59,3.04,392.27,Nucleotide
Glucose,C20H13N5O8,427.15,11.29,708.664,Alkaloid
Caffeine,C4H5N5O8,982.08,4.4,417.5,Carbohydrate
Adrenaline,C18H21N3O0,318.02,8.35,131.545,Neurotransmitter
Glucose,C7H7N3O9,92.81,5.05,640.069,Hormone
Cholesterol,C3H36N5O7,844.46,12.05,233.875,Carbohydrate
Urea,C8H13N3O8,479.55,N/A,855.443,Carbohydrate
Caffeine,C15H29N4O5,217.68,6.59,401.956,Hormone
Caffeine,C7H21N4O3,640.58,10.89,529.184,Alcohol
Ethanol,C12H40N4O8,137.79,5.79,778.213,Hormone
Cholesterol,C17H22N3O0,926.81,13.1,302.143,Organic Compound
Caffeine,C8H33N5O3,359.93,8.71,743.677,Alkaloid
Dopamine,C6H28N4O7,821.03,3.33,618.867,Nucleotide
Caffeine,C16H8N4O7,482.54,11.86,890.753,Nucleotide
Caffeine,C8H29N3O0,870.89,6.53,935.172,Alcohol
Dopamine,C3H38N5O2,791.7,N/A,118.484,Neurotransmitter
Aspirin,C1H29N3O6,860.01,1.71,327.031,Nucleotide
Cholesterol,C4H11N5O1,223.1,4.76,761.704,Amide
Glucose,C18H4N0O0,587.02,4.57,892.24,Alcohol
Adrenaline,C14H40N0O4,194.67,10.96,399.09,Alkaloid
Glucose,C9H3N0O4,583.57,13.52,720.622,Organic Compound
Adrenaline,C11H30N1O2,430.46,6.14,992.279,Organic Compound
Adenosine triphosphate,C6H15N4O9,265.17,8.18,151.724,Nucleotide
Urea,C4H35N2O3,370.14,6.01,915.644,Hormone
Ethanol,C17H13N0O8,687.4,4.1,300.025,Organic Compound
Dopamine,C19H40N5O1,429.04,N/A,392.515,Hormone
Urea,C2H3N0O0,660.42,9.44,458.785,Organic Compound
Dopamine,C10H20N2O3,304.72,11.62,537.287,Nucleotide
Cholesterol,C15H22N5O9,149.33,N/A,140.363,Alcohol
Ethanol,C5H31N0O4,777.24,N/A,762.443,Organic Compound
Ethanol,C15H10N3O0,881.36,9.58,158.748,Organic Compound
Adenosine triphosphate,C20H11N3O8,455.49,5.39,285.458,Amide
Urea,C13H1N1O8,591.31,8.11,506.502,Amide
Cholesterol,C4H39N3O4,421.39,3.67,731.969,Carbohydrate
Adrenaline,C12H17N2O8,144.99,N/A,773.683,Neurotransmitter
Urea,C7H39N3O3,309.96,8.04,566.17,Alcohol
Serotonin,C6H15N1O9,942.14,N/A,512.989,Amide
Serotonin,C9H17N4O1,296.9,6.28,838.602,Alcohol
Caffeine,C8H7N4O5,299.51,12.77,621.215,Carbohydrate
Cholesterol,C1H13N1O10,119.9,6.5,427.392,Amide
Adenosine triphosphate,C16H22N2O9,562.39,4.37,155.387,Lipid
Cholesterol,C13H10N1O2,602.23,2.66,768.821,Lipid
Aspirin,C7H11N4O2,715.34,N/A,547.511,Hormone
Serotonin,C16H31N2O1,973.63,3.68,214.799,Neurotransmitter
Ethanol,C9H27N3O7,322.45,6.58,564.236,Lipid
Cholesterol,C3H28N4O7,261.62,3.32,293.099,Hormone
Adenosine triphosphate,C12H38N1O0,221.28,N/A,490.717,Amide
Caffeine,C7H35N5O8,93.97,6.94,816.194,Organic Compound
Serotonin,C15H39N1O5,267.31,N/A,318.437,Nucleotide
Glucose,C3H32N2O0,882.05,7.14,190.42,Amide
Aspirin,C11H27N3O2,251.09,9.97,874.102,Alcohol
Dopamine,C11H28N5O5,90.59,3.11,326.001,Hormone
Ethanol,C12H40N4O3,997.66,N/A,32.619,Organic Compound
Urea,C17H33N4O0,530.22,10.6,420.045,Amide
Glucose,C15H38N4O10,693.44,8.43,457.239,Neurotransmitter
Glucose,C11H40N0O8,286.63,3.91,147.678,Nucleotide
Cholesterol,C14H7N4O10,476.51,11.9,56.3,Alkaloid
Serotonin,C3H10N2O6,901.51,5.04,385.113,Alkaloid
Dopamine,C12H33N1O2,692.37,6.57,249.49,Alkaloid
Ethanol,C9H34N5O1,371.45,N/A,287.532,Alcohol
Ethanol,C10H19N4O4,365.43,N/A,260.768,Carbohydrate
Caffeine,C10H20N0O9,111.01,10.55,765.339,Alkaloid
Cholesterol,C6H6N1O1,268.15,3.45,880.399,Carbohydrate
Ethanol,C10H15N0O6,242.66,8.01,325.0,Alcohol
Caffeine,C12H19N2O8,158.87,3.75,105.13,Alcohol
Ethanol,C7H19N5O3,784.15,N/A,858.243,Carbohydrate
Adrenaline,C11H27N0O8,62.19,N/A,860.376,Carbohydrate
Dopamine,C11H13N1O3,935.21,7.05,343.029,Organic Compound
Dopamine,C14H18N0O3,366.63,13.31,486.818,Alkaloid
Urea,C4H33N4O4,586.61,12.29,340.548,Amide
Aspirin,C18H11N4O0,487.52,1.81,958.424,Carbohydrate
Caffeine,C5H14N0O5,230.51,N/A,228.835,Amide
Aspirin,C1H2N0O9,708.78,11.01,32.168,Carbohydrate
Ethanol,C18H40N5O1,996.05,13.94,719.365,Amide
Aspirin,C9H29N4O4,331.09,N/A,572.107,Amide
Caffeine,C9H15N0O7,266.72,8.51,210.652,Neurotransmitter
Caffeine,C11H37N2O0,89.48,N/A,324.552,Carbohydrate
Glucose,C10H39N3O4,836.98,13.76,532.257,Amide
Dopamine,C2H31N1O8,585.41,4.98,575.565,Alcohol
Caffeine,C1H29N2O1,598.19,3.02,666.431,Organic Compound
Aspirin,C1H28N0O1,350.54,6.0,751.173,Organic Compound
Adrenaline,C11H40N1O9,274.69,6.78,520.56,Amide
Glucose,C14H40N1O5,675.85,3.9,8.827,Amide
Adrenaline,C4H2N2O4,341.28,7.95,277.856,Alkaloid
Dopamine,C1H37N5O9,843.29,11.95,694.792,Alkaloid
Ethanol,C11H39N0O8,716.92,1.31,457.486,Carbohydrate
Glucose,C8H15N1O5,863.73,10.85,856.444,Lipid
Adenosine triphosphate,C15H31N5O2,725.21,6.17,0.175,Amide
Ethanol,C13H36N5O3,862.11,4.96,729.887,Amide
Serotonin,C10H6N5O9,635.44,12.67,373.52,Alcohol
Dopamine,C19H9N0O9,896.88,4.11,783.485,Carbohydrate
Urea,C5H29N0O3,307.93,12.86,696.594,Lipid
Glucose,C15H7N0O1,659.7,N/A,757.623,Organic Compound
Cholesterol,C6H37N3O8,486.69,5.94,307.183,Neurotransmitter
Glucose,C16H13N1O4,614.04,8.86,963.393,Neurotransmitter
Urea,C13H21N1O7,67.34,6.66,873.888,Nucleotide
Urea,C14H24N5O6,756.59,4.43,780.053,Amide
Glucose,C19H30N2O0,603.31,4.17,604.443,Lipid
Caffeine,C16H15N2O10,780.85,8.35,151.658,Carbohydrate
Glucose,C13H9N0O4,760.18,4.2,725.028,Lipid
Dopamine,C16H13N1O0,528.62,1.87,471.767,Carbohydrate
Glucose,C15H20N2O0,264.86,9.52,851.216,Hormone
Caffeine,C10H9N2O10,746.43,9.71,195.708,Carbohydrate
Adenosine triphosphate,C7H18N3O4,863.07,11.44,321.982,Alcohol
Adrenaline,C7H34N0O7,101.01,11.35,231.042,Neurotransmitter
Ethanol,C5H19N2O8,403.69,8.48,423.253,Alcohol
Dopamine,C4H8N1O10,609.22,N/A,266.573,Lipid
Adenosine triphosphate,C13H14N5O4,732.4,N/A,674.639,Lipid
Cholesterol,C9H8N3O7,824.93,8.37,795.389,Hormone
Glucose,C10H16N3O5,690.46,8.0,725.392,Organic Compound
Cholesterol,C1H34N1O0,701.16,3.03,136.796,Alcohol
Glucose,C16H24N1O10,801.45,8.43,52.568,Lipid
Serotonin,C12H7N5O3,336.15,2.48,986.279,Organic Compound
Caffeine,C4H2N4O6,656.88,N/A,91.716,Amide
Glucose,C7H15N1O9,765.48,N/A,73.519,Alkaloid
Ethanol,C7H7N0O0,530.37,4.31,928.809,Organic Compound
Adenosine triphosphate,C5H19N5O10,94.0,N/A,481.623,Nucleotide
Caffeine,C9H29N1O5,474.4,2.9,397.193,Alcohol
Cholesterol,C4H14N3O1,859.17,4.95,311.462,Alkaloid
Urea,C9H22N2O1,77.72,13.2,606.417,Alcohol
Urea,C19H7N0O4,355.73,7.96,951.251,Neurotransmitter
Adenosine triphosphate,C16H39N1O3,57.45,2.56,75.899,Carbohydrate
Caffeine,C16H10N5O3,482.08,6.82,108.62,Amide
Cholesterol,C16H1N1O1,394.83,10.85,675.179,Neurotransmitter
Adenosine triphosphate,C17H36N2O3,237.27,4.4,21.899,Alkaloid
Ethanol,C10H3N3O10,283.5,3.22,669.039,Nucleotide
Caffeine,C9H19N0O0,513.03,N/A,523.701,Alcohol
Glucose,C1H4N0O5,622.28,N/A,97.421,Organic Compound
Adenosine triphosphate,C12H3N4O1,406.14,12.03,644.576,Hormone
Caffeine,C12H17N1O0,697.0,9.95,779.556,Lipid
Urea,C3H23N1O4,590.52,8.81,188.883,Alcohol
Adrenaline,C5H8N3O5,906.86,1.26,156.647,Nucleotide
Aspirin,C16H37N5O5,507.75,N/A,527.174,Amide
Urea,C8H25N4O6,108.47,13.38,735.195,Alcohol
Adenosine triphosphate,C12H21N0O0,875.25,3.71,40.723,Amide
Ethanol,C9H20N1O8,240.3,9.99,674.815,Neurotransmitter
Cholesterol,C5H38N1O9,330.14,11.08,637.865,Neurotransmitter
Adrenaline,C14H26N2O8,186.06,2.94,480.827,Hormone
Urea,C4H8N5O4,999.66,11.03,580.6,Amide
Dopamine,C10H27N4O5,666.35,13.5,530.669,Alkaloid
Aspirin,C14H3N1O10,607.42,N/A,861.644,Hormone
Urea,C14H26N3O2,591.3,4.93,276.622,Alcohol
Caffeine,C2H23N2O3,598.1,1.35,347.103,Alkaloid
Ethanol,C17H39N4O6,505.87,13.36,560.372,Nucleotide
Cholesterol,C14H16N1O1,405.94,4.16,977.04,Hormone
Caffeine,C7H29N1O1,166.24,N/A,766.359,Amide
Caffeine,C5H19N3O9,773.31,5.67,8.13,Amide
Adrenaline,C15H1N3O5,100.76,7.59,931.237,Organic Compound
Glucose,C12H21N4O0,463.89,9.15,649.629,Amide
Caffeine,C19H7N1O4,905.2,5.16,197.436,Alcohol
Ethanol,C16H15N3O4,670.3,5.98,64.957,Organic Compound
Adrenaline,C9H10N5O3,248.8,1.42,414.039,Alkaloid
Ethanol,C8H39N2O10,548.53,13.28,944.864,Amide
Adenosine triphosphate,C14H36N5O9,835.31,1.96,775.037,Organic Compound
Cholesterol,C15H31N5O1,562.46,3.98,55.457,Hormone
Aspirin,C3H17N1O1,435.35,N/A,720.237,Neurotransmitter
Urea,C17H35N2O8,629.29,13.45,423.019,Lipid
Ethanol,C12H8N4O0,571.82,11.19,495.742,Nucleotide
Adenosine triphosphate,C6H8N1O6,779.43,N/A,867.444,Organic Compound
Dopamine,C4H4N1O3,170.9,5.21,735.837,Lipid
Cholesterol,C2H2N1O5,327.75,3.7,355.688,Alcohol
Cholesterol,C19H23N3O10,878.71,N/A,147.149,Lipid
Aspirin,C6H12N1O7,449.72,4.51,429.755,Carbohydrate
Cholesterol,C13H9N0O2,704.44,10.48,321.099,Nucleotide
Caffeine,C7H40N4O6,457.9,2.68,555.914,Organic Compound
Urea,C10H26N1O0,805.84,11.2,598.998,Hormone
Aspirin,C15H17N3O4,217.86,13.34,454.634,Organic Compound
Glucose,C15H29N2O4,366.8,N/A,840.459,Neurotransmitter
Aspirin,C13H32N2O4,711.45,7.08,197.917,Alcohol
Adrenaline,C15H21N5O9,867.58,N/A,202.79,Organic Compound
Adenosine triphosphate,C18H34N2O5,380.55,1.55,396.834,Lipid
Ethanol,C20H21N2O10,572.98,8.44,281.344,Alcohol
Ethanol,C20H20N0O4,119.65,1.61,375.218,Carbohydrate
Cholesterol,C2H24N0O5,632.0,N/A,479.292,Amide
Dopamine,C14H5N3O5,178.88,9.83,334.553,Hormone
Glucose,C7H24N3O0,56.97,N/A,941.012,Lipid
Aspirin,C20H10N4O2,441.49,10.65,581.742,Nucleotide
Adrenaline,C6H29N0O10,353.94,13.98,11.484,Carbohydrate
Adenosine triphosphate,C18H32N1O9,414.93,6.9,976.858,Lipid
Adenosine triphosphate,C12H1N5O5,758.55,11.62,163.179,Nucleotide
Serotonin,C1H11N3O7,846.28,1.01,47.394,Amide
Aspirin,C14H14N3O0,130.3,N/A,193.908,Nucleotide
Adrenaline,C1H32N0O0,412.15,9.49,838.387,Hormone
Adenosine triphosphate,C13H31N2O5,543.73,13.71,949.294,Hormone
Urea,C14H15N5O10,350.83,13.59,199.155,Nucleotide
Serotonin,C14H33N4O2,106.72,7.92,434.524,Hormone
Aspirin,C9H5N5O5,977.66,4.95,136.299,Hormone
Urea,C1H31N1O0,554.36,N/A,154.489,Lipid
Glucose,C5H22N5O5,207.65,10.67,771.065,Nucleotide
Ethanol,C14H15N3O7,333.39,10.76,994.057,Hormone
Serotonin,C9H13N0O6,195.4,6.24,308.187,Neurotransmitter
Glucose,C4H16N3O7,846.41,N/A,163.103,Hormone
Urea,C7H25N4O8,700.82,N/A,419.341,Hormone
Ethanol,C1H19N5O4,633.96,7.08,29.9,Neurotransmitter
Adrenaline,C20H33N0O9,659.22,8.64,163.912,Neurotransmitter
Adrenaline,C20H31N0O10,709.95,N/A,52.611,Lipid
Serotonin,C5H37N2O1,230.04,N/A,717.148,Organic Compound
Ethanol,C9H12N0O4,572.96,N/A,521.721,Hormone
Adenosine triphosphate,C6H1N5O3,977.35,3.23,822.617,Neurotransmitter
Cholesterol,C19H35N1O9,159.86,4.52,960.456,Carbohydrate
Aspirin,C10H16N3O1,740.31,11.73,706.516,Nucleotide
Adenosine triphosphate,C2H32N0O8,523.6,8.39,124.782,Neurotransmitter
Aspirin,C4H6N0O0,194.29,10.36,750.377,Neurotransmitter
Glucose,C13H40N5O3,379.85,5.72,897.651,Hormone
Caffeine,C9H6N5O0,310.09,5.71,571.19,Hormone
Aspirin,C8H28N0O10,664.68,6.02,905.229,Amide
Glucose,C19H5N0O5,755.06,8.15,283.904,Alkaloid
Dopamine,C13H18N3O5,80.06,3.63,568.58,Neurotransmitter
Adrenaline,C2H40N5O2,420.08,N/A,356.784,Amide
Caffeine,C14H3N3O0,976.52,12.78,77.602,Carbohydrate
Adrenaline,C18H15N0O3,814.07,1.6,147.522,Lipid
Urea,C8H16N5O6,496.46,1.79,680.366,Neurotransmitter
Cholesterol,C17H34N1O9,518.53,N/A,511.502,Alkaloid
Dopamine,C12H20N4O6,974.9,N/A,955.038,Lipid
Ethanol,C8H32N0O4,858.89,2.57,660.731,Hormone
Aspirin,C3H34N1O4,107.56,11.57,176.193,Amide
Caffeine,C3H36N3O8,247.43,10.98,954.131,Lipid
Adenosine triphosphate,C11H38N5O7,986.1,13.74,594.271,Neurotransmitter
Ethanol,C1H37N1O3,886.43,10.1,57.872,Lipid
Aspirin,C6H22N3O4,401.92,11.28,350.183,Amide
Urea,C10H38N4O4,380.0,13.21,193.626,Carbohydrate
Cholesterol,C3H31N2O6,208.06,5.95,215.748,Organic Compound
Aspirin,C4H14N5O4,452.65,11.29,574.799,Neurotransmitter
Adenosine triphosphate,C13H12N4O9,236.71,11.23,862.605,Hormone
Adenosine triphosphate,C19H31N2O6,111.27,3.31,271.636,Amide
Urea,C16H3N1O9,786.28,7.05,840.555,Amide
Ethanol,C12H13N4O2,553.59,3.29,830.633,Alcohol
Urea,C11H27N4O3,362.38,N/A,214.901,Lipid
Dopamine,C6H37N0O1,761.71,12.24,628.435,Amide
Caffeine,C7H22N3O1,680.74,9.49,337.361,Hormone
Ethanol,C6H6N5O5,418.49,7.38,469.609,Lipid
Aspirin,C20H27N5O6,828.98,6.92,458.298,Lipid
Aspirin,C10H26N4O0,174.13,4.41,616.793,Neurotransmitter
Adenosine triphosphate,C9H33N1O10,735.42,12.6,364.462,Amide
Serotonin,C19H20N4O3,714.74,5.93,636.827,Organic Compound
Urea,C20H10N1O4,292.04,6.59,844.926,Neurotransmitter
Caffeine,C13H20N3O1,957.16,12.85,434.401,Alkaloid
Aspirin,C9H27N4O7,446.37,8.17,239.763,Hormone
Dopamine,C18H3N2O6,860.73,13.25,271.499,Alcohol
Caffeine,C5H22N1O10,96.93,8.22,632.532,Nucleotide
Caffeine,C3H30N2O9,674.36,11.31,227.508,Hormone
Cholesterol,C20H26N3O6,299.97,8.08,479.733,Amide
Serotonin,C9H31N1O0,730.0,13.87,814.094,Lipid
Glucose,C7H7N5O3,439.16,11.73,104.525,Alcohol
Caffeine,C4H32N1O1,361.74,2.27,169.207,Alkaloid
Dopamine,C3H15N3O5,109.29,8.78,979.531,Organic Compound
Glucose,C11H24N4O6,474.59,N/A,999.582,Alcohol
Caffeine,C12H20N1O9,323.61,4.73,237.731,Alkaloid
Aspirin,C16H32N1O4,144.77,8.68,486.034,Organic Compound
Glucose,C7H18N5O2,80.42,2.71,476.121,Carbohydrate
Aspirin,C10H11N4O0,542.08,N/A,473.765,Lipid
Caffeine,C7H8N1O8,845.49,12.48,298.937,Hormone
Serotonin,C10H23N5O7,479.34,3.99,784.247,Organic Compound
Dopamine,C6H18N5O7,580.25,3.57,253.679,Lipid
Dopamine,C11H6N5O5,188.65,10.24,648.722,Organic Compound
Adrenaline,C11H25N5O6,744.81,9.63,341.145,Alkaloid
Adenosine triphosphate,C19H2N4O4,741.0,7.78,530.137,Alkaloid
Glucose,C6H18N1O10,904.27,9.65,975.761,Alkaloid
Adenosine triphosphate,C14H24N4O0,976.63,N/A,667.657,Hormone
Aspirin,C4H8N5O5,912.36,4.67,506.223,Organic Compound
Glucose,C18H36N4O3,326.12,11.21,24.348,Hormone
Adenosine triphosphate,C16H26N3O9,146.03,N/A,535.726,Alkaloid
Adenosine triphosphate,C12H19N1O7,799.22,12.32,778.215,Organic Compound
Urea,C14H33N5O0,307.53,10.53,8.388,Nucleotide
Glucose,C4H27N2O5,414.74,N/A,244.359,Neurotransmitter
Serotonin,C8H39N5O5,87.22,8.14,335.536,Alkaloid
Cholesterol,C7H13N4O3,914.99,3.67,387.524,Alcohol
Caffeine,C11H11N3O10,119.86,10.49,684.089,Alcohol
Cholesterol,C12H29N5O3,326.82,13.14,572.641,Nucleotide
Adenosine triphosphate,C1H37N1O4,129.04,3.54,401.387,Alkaloid
Glucose,C4H7N0O4,686.8,5.06,258.78,Hormone
Adrenaline,C18H2N1O7,79.67,1.46,851.135,Lipid
Serotonin,C15H4N4O10,896.43,8.92,246.425,Organic Compound
Dopamine,C2H25N0O3,908.41,7.69,664.68,Lipid
Aspirin,C12H4N1O5,254.78,6.49,223.192,Lipid
Adenosine triphosphate,C16H31N2O10,774.74,9.03,847.178,Alkaloid
Serotonin,C16H19N4O1,136.22,N/A,552.163,Lipid
Caffeine,C2H23N0O8,401.74,8.43,490.774,Carbohydrate
Caffeine,C15H6N1O7,313.91,5.97,578.116,Alcohol
Glucose,C20H18N5O7,219.84,2.51,350.861,Alcohol
Cholesterol,C4H8N0O8,669.57,13.05,581.134,Organic Compound
Urea,C14H13N3O0,180.62,11.22,634.232,Lipid
Cholesterol,C15H39N2O2,577.94,N/A,517.681,Amide
Cholesterol,C19H13N1O3,783.14,10.24,774.517,Alkaloid
Ethanol,C9H7N0O5,960.94,N/A,427.06,Neurotransmitter
Glucose,C18H11N2O6,387.29,11.25,997.696,Organic Compound
Serotonin,C3H35N5O4,911.21,3.8,787.779,Amide
Adenosine triphosphate,C9H11N3O9,320.28,8.75,575.547,Hormone
Glucose,C17H30N3O5,116.26,4.07,24.261,Alcohol
Aspirin,C2H4N3O10,888.74,6.49,889.43,Organic Compound
Urea,C15H8N4O10,605.18,9.15,815.808,Amide
Ethanol,C14H23N5O1,61.26,12.16,32.88,Nucleotide
Glucose,C14H12N4O7,557.86,13.91,35.157,Organic Compound
Ethanol,C5H29N2O8,101.97,13.78,714.148,Alkaloid
Ethanol,C18H33N5O7,632.05,4.34,328.324,Lipid
Aspirin,C14H27N4O6,900.34,3.79,701.544,Alkaloid
Serotonin,C8H1N3O2,194.57,6.84,480.982,Nucleotide
Serotonin,C3H37N1O7,457.38,6.5,453.642,Organic Compound
Cholesterol,C17H15N0O1,269.53,4.56,471.443,Nucleotide
Urea,C8H11N3O5,552.73,N/A,116.077,Neurotransmitter
Caffeine,C20H7N0O0,567.23,1.57,540.416,Carbohydrate
Dopamine,C5H39N3O8,244.2,2.18,476.033,Lipid
Adrenaline,C8H35N2O4,647.77,N/A,291.801,Neurotransmitter
Aspirin,C5H36N0O1,812.31,1.91,532.653,Organic Compound
Adenosine triphosphate,C17H39N1O7,554.47,6.06,871.222,Hormone
Glucose,C16H8N1O2,214.73,N/A,933.439,Organic Compound
Glucose,C18H38N5O7,682.98,N/A,39.882,Organic Compound
Caffeine,C17H13N3O1,445.91,1.52,454.639,Nucleotide
Aspirin,C11H32N1O8,508.43,9.69,40.173,Carbohydrate
Glucose,C8H29N5O9,116.69,7.23,966.201,Neurotransmitter
Dopamine,C6H38N1O8,136.96,5.97,683.022,Neurotransmitter
Adenosine triphosphate,C6H10N5O9,922.73,13.29,228.989,Neurotransmitter
Adrenaline,C20H40N3O3,297.65,9.58,757.947,Hormone
Caffeine,C10H38N2O1,484.22,N/A,188.833,Amide
Adenosine triphosphate,C6H8N2O7,539.24,1.25,516.024,Alcohol
Serotonin,C1H23N4O10,780.37,13.8,780.074,Hormone
Caffeine,C8H17N3O1,511.43,N/A,303.429,Organic Compound
