compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H33N4O8,589.6,2.59,618.193,Organic Compound
Urea,C18H26N0O8,392.26,11.68,783.727,Alkaloid
Glucose,C7H23N0O7,972.8,8.44,636.622,Neurotransmitter
Serotonin,C17H1N3O8,455.57,1.48,857.016,Nucleotide
Cholesterol,C10H8N5O10,698.56,10.62,988.903,Hormone
Glucose,C14H15N1O2,477.7,2.49,74.673,Alcohol
Aspirin,C19H23N1O9,988.04,2.97,325.717,Hormone
Caffeine,C5H11N2O5,132.31,N/A,608.561,Lipid
Ethanol,C10H14N2O9,504.5,13.11,916.053,Organic Compound
Adenosine triphosphate,C18H31N1O3,976.23,7.97,811.938,Alkaloid
Glucose,C14H7N5O9,292.31,12.72,94.998,Organic Compound
Ethanol,C9H33N5O4,961.21,6.09,480.279,Alcohol
Caffeine,C12H10N0O10,949.09,7.46,397.414,Lipid
Glucose,C15H9N0O9,520.19,12.91,129.355,Neurotransmitter
Cholesterol,C20H8N0O1,679.83,5.51,53.69,Nucleotide
Urea,C11H5N2O0,984.95,7.1,202.298,Lipid
Ethanol,C17H30N1O1,251.35,8.03,481.741,Alkaloid
Ethanol,C16H12N1O7,678.85,N/A,302.741,Hormone
Adenosine triphosphate,C9H38N2O8,51.67,8.76,911.793,Neurotransmitter
Adenosine triphosphate,C4H15N3O0,620.25,13.23,990.197,Nucleotide
Cholesterol,C12H13N5O2,901.4,10.79,384.555,Carbohydrate
Caffeine,C8H39N1O7,647.78,9.4,611.982,Nucleotide
Urea,C6H38N4O8,586.9,4.75,377.769,Carbohydrate
Cholesterol,C10H38N4O1,717.57,1.08,916.639,Lipid
Aspirin,C5H11N0O9,925.44,3.92,142.744,Organic Compound
Adrenaline,C6H10N3O2,161.03,4.02,26.72,Lipid
Serotonin,C16H24N3O3,234.62,12.69,157.132,Lipid
Caffeine,C9H19N2O1,762.88,4.65,345.129,Alkaloid
Cholesterol,C9H26N3O4,157.85,N/A,625.047,Hormone
Caffeine,C14H24N1O4,192.56,N/A,804.794,Carbohydrate
Adenosine triphosphate,C7H37N4O10,602.26,3.26,161.756,Hormone
Adenosine triphosphate,C18H21N4O7,223.23,12.56,101.788,Alkaloid
Aspirin,C19H17N5O4,221.4,2.22,37.288,Carbohydrate
Dopamine,C15H36N0O10,902.56,13.56,681.777,Alkaloid
Dopamine,C4H9N1O0,79.86,4.57,93.813,Nucleotide
Serotonin,C2H27N2O3,650.37,12.02,671.691,Neurotransmitter
Ethanol,C13H3N2O10,861.24,8.79,764.24,Hormone
Adrenaline,C1H14N3O2,560.67,2.09,590.032,Carbohydrate
Glucose,C4H25N4O2,904.83,2.99,721.684,Organic Compound
Aspirin,C9H3N5O10,291.53,4.01,136.158,Nucleotide
Glucose,C5H34N3O0,251.79,8.16,225.744,Hormone
Urea,C14H33N1O6,183.27,4.32,562.267,Organic Compound
Glucose,C14H33N0O2,658.8,10.02,796.016,Lipid
Adrenaline,C5H34N1O0,453.35,8.46,283.46,Alkaloid
Glucose,C3H9N0O5,991.23,7.3,296.042,Organic Compound
Adenosine triphosphate,C5H20N2O9,276.36,3.64,957.193,Neurotransmitter
Adenosine triphosphate,C7H1N5O8,810.62,N/A,466.131,Nucleotide
Adrenaline,C16H2N4O8,721.87,1.03,348.352,Nucleotide
Urea,C3H3N4O8,251.29,9.65,585.928,Neurotransmitter
Ethanol,C2H33N1O8,237.46,2.58,705.085,Alkaloid
Caffeine,C12H29N4O6,666.0,N/A,41.367,Alkaloid
Serotonin,C7H16N0O2,447.01,N/A,587.804,Organic Compound
Serotonin,C3H22N3O1,129.27,10.34,2.703,Lipid
Dopamine,C14H19N5O7,82.77,7.91,488.457,Hormone
Adrenaline,C1H7N3O9,690.43,11.65,640.549,Organic Compound
Adrenaline,C4H26N1O8,135.94,N/A,984.422,Nucleotide
Caffeine,C18H10N2O1,75.5,13.07,398.661,Hormone
Ethanol,C15H22N4O5,354.52,13.13,624.281,Hormone
Urea,C5H14N0O10,778.36,11.97,855.87,Lipid
Caffeine,C11H4N2O0,297.47,12.19,746.148,Alkaloid
Dopamine,C19H11N3O2,379.2,N/A,469.967,Organic Compound
Urea,C10H9N5O5,248.87,4.85,82.815,Nucleotide
Cholesterol,C13H39N1O8,96.58,12.51,631.624,Neurotransmitter
Cholesterol,C3H25N0O4,416.26,8.95,962.066,Alkaloid
Adrenaline,C14H33N4O9,223.76,N/A,124.432,Alcohol
Caffeine,C9H17N2O1,542.42,N/A,927.354,Alkaloid
Urea,C7H37N3O2,648.77,13.79,314.819,Hormone
Adrenaline,C4H30N0O7,132.99,3.45,202.936,Carbohydrate
Adrenaline,C17H23N2O7,711.81,5.97,728.207,Organic Compound
Glucose,C4H29N3O0,546.13,6.55,848.067,Nucleotide
Ethanol,C9H12N2O4,503.52,1.87,702.635,Amide
Adenosine triphosphate,C20H32N5O6,813.6,5.48,300.321,Nucleotide
Glucose,C3H26N0O0,384.58,2.69,487.714,Hormone
Caffeine,C1H24N0O6,409.23,N/A,35.71,Amide
Cholesterol,C3H29N1O5,857.13,4.5,834.247,Nucleotide
Ethanol,C2H11N3O7,537.99,9.22,111.1,Carbohydrate
Adenosine triphosphate,C5H38N2O9,814.16,N/A,748.228,Hormone
Dopamine,C12H9N5O8,957.34,10.47,315.851,Carbohydrate
Adrenaline,C14H21N0O7,662.89,N/A,853.311,Neurotransmitter
Caffeine,C15H15N3O10,860.26,10.17,20.566,Carbohydrate
Caffeine,C12H33N1O3,359.53,3.99,178.223,Nucleotide
Dopamine,C15H18N4O4,572.34,11.13,13.253,Alkaloid
Caffeine,C6H31N5O7,404.3,6.84,358.139,Nucleotide
Cholesterol,C19H25N1O7,528.48,10.96,334.142,Hormone
Cholesterol,C16H6N0O9,684.76,13.08,675.949,Nucleotide
Urea,C7H30N5O0,309.54,2.43,250.809,Organic Compound
Ethanol,C3H11N3O9,954.31,9.15,526.07,Neurotransmitter
Adrenaline,C2H32N5O4,740.13,4.31,10.196,Amide
Glucose,C16H23N0O10,478.12,10.19,341.873,Alkaloid
Cholesterol,C2H22N3O6,722.58,6.08,878.913,Neurotransmitter
Cholesterol,C7H40N3O9,923.4,1.73,292.508,Hormone
Cholesterol,C4H3N4O8,252.32,6.63,884.175,Alcohol
Glucose,C8H30N2O10,174.96,13.91,448.147,Amide
Ethanol,C9H12N0O5,470.62,N/A,709.933,Organic Compound
Urea,C2H29N4O3,71.15,3.27,451.708,Hormone
Adrenaline,C4H40N2O2,71.1,7.34,206.234,Carbohydrate
Adrenaline,C10H38N0O6,170.03,5.72,178.114,Hormone
Glucose,C9H12N2O0,832.49,10.97,66.984,Nucleotide
Serotonin,C5H2N3O9,955.68,6.21,61.239,Alcohol
Ethanol,C9H39N4O3,102.25,4.07,730.305,Amide
Ethanol,C14H26N1O0,92.32,11.64,473.37,Organic Compound
Dopamine,C10H20N0O10,493.83,8.54,856.9,Alcohol
Serotonin,C5H15N5O0,609.32,4.34,426.591,Lipid
Aspirin,C16H14N4O0,726.08,2.92,828.469,Amide
Glucose,C2H3N5O3,246.75,8.01,10.82,Lipid
Caffeine,C17H38N4O4,586.13,13.73,425.503,Neurotransmitter
Dopamine,C19H6N0O8,649.55,13.16,131.816,Amide
Ethanol,C20H3N4O1,58.33,1.1,846.978,Alkaloid
Caffeine,C1H23N0O5,170.58,10.04,465.227,Alcohol
Adrenaline,C7H25N1O4,643.82,7.41,47.085,Alcohol
Cholesterol,C14H27N4O9,349.32,8.7,47.151,Organic Compound
Adenosine triphosphate,C20H27N0O6,331.71,9.47,115.651,Hormone
Urea,C4H39N1O7,854.39,11.64,232.393,Neurotransmitter
Cholesterol,C12H22N3O0,945.25,6.13,760.812,Lipid
Caffeine,C8H40N2O10,720.99,1.32,313.624,Amide
Adrenaline,C19H22N3O8,621.39,N/A,788.356,Carbohydrate
Caffeine,C12H1N5O10,936.53,4.65,661.951,Alkaloid
Serotonin,C1H21N1O10,276.87,7.1,791.667,Carbohydrate
Dopamine,C12H19N3O4,431.98,9.12,223.142,Neurotransmitter
Dopamine,C13H8N1O9,357.69,N/A,255.476,Alkaloid
Glucose,C8H13N3O5,825.51,N/A,683.295,Nucleotide
Aspirin,C10H30N2O10,738.09,9.71,409.843,Hormone
Ethanol,C19H16N5O7,770.84,12.83,786.799,Nucleotide
Ethanol,C19H12N1O3,353.85,13.53,208.614,Organic Compound
Cholesterol,C4H37N2O4,893.92,6.56,357.731,Alkaloid
Urea,C1H29N4O7,848.32,N/A,21.176,Amide
Glucose,C17H27N5O10,978.35,10.25,348.886,Carbohydrate
Cholesterol,C12H37N3O3,798.35,3.62,345.499,Carbohydrate
Ethanol,C17H21N3O1,484.5,12.03,178.876,Alkaloid
Adrenaline,C18H3N2O6,817.12,N/A,15.101,Hormone
Dopamine,C11H3N1O4,415.85,8.59,200.45,Carbohydrate
Cholesterol,C15H30N4O3,686.65,1.02,417.652,Hormone
Urea,C3H11N0O7,481.87,9.92,730.197,Organic Compound
Cholesterol,C8H33N3O5,459.46,8.83,616.885,Alkaloid
Cholesterol,C1H38N0O2,792.52,12.72,166.076,Lipid
Adenosine triphosphate,C17H10N3O4,99.42,4.51,960.249,Lipid
Adrenaline,C1H37N5O1,932.78,1.53,843.495,Nucleotide
Adenosine triphosphate,C13H25N5O2,225.67,N/A,241.002,Amide
Aspirin,C9H33N0O8,598.6,4.94,836.257,Lipid
Glucose,C14H39N5O1,490.9,3.16,650.952,Amide
Aspirin,C10H1N5O8,190.97,2.59,687.08,Carbohydrate
Adenosine triphosphate,C6H15N1O9,636.67,N/A,120.748,Lipid
Ethanol,C2H14N0O2,308.41,N/A,966.306,Lipid
Ethanol,C13H27N5O2,108.99,7.32,354.894,Alcohol
Dopamine,C13H32N1O2,937.89,13.82,701.083,Lipid
Cholesterol,C10H39N1O0,575.08,11.43,802.958,Lipid
Dopamine,C9H18N0O6,804.94,12.45,301.575,Nucleotide
Cholesterol,C15H7N5O3,279.55,5.41,707.769,Nucleotide
Caffeine,C11H12N2O4,530.37,N/A,34.929,Neurotransmitter
Urea,C9H8N1O6,867.76,3.39,87.376,Lipid
Adenosine triphosphate,C4H40N5O9,765.54,4.27,912.215,Organic Compound
Urea,C18H28N5O9,558.58,3.81,471.627,Lipid
Adrenaline,C5H30N0O10,546.29,N/A,899.476,Hormone
Ethanol,C2H40N5O4,316.98,N/A,920.241,Alcohol
Adrenaline,C15H38N5O4,891.57,9.77,441.885,Amide
Aspirin,C4H14N2O7,853.37,N/A,615.135,Alcohol
Caffeine,C3H9N1O6,487.46,5.0,43.469,Hormone
Cholesterol,C8H33N0O0,222.09,2.88,889.604,Lipid
Glucose,C2H4N3O9,926.91,9.44,795.952,Alkaloid
Adenosine triphosphate,C3H13N1O0,691.87,1.34,179.707,Alcohol
Cholesterol,C4H20N3O6,98.02,3.68,35.547,Carbohydrate
Serotonin,C20H1N3O8,854.63,13.15,249.718,Alkaloid
Cholesterol,C4H37N3O1,918.68,8.11,325.182,Alcohol
Caffeine,C12H7N4O0,528.69,N/A,946.774,Neurotransmitter
Caffeine,C17H22N3O2,906.23,9.6,470.941,Lipid
Serotonin,C13H39N3O3,458.76,1.95,235.727,Alcohol
Cholesterol,C17H10N1O3,582.12,3.73,55.028,Lipid
Adenosine triphosphate,C2H22N2O9,447.86,4.93,779.27,Neurotransmitter
Dopamine,C1H8N3O8,160.09,4.98,421.957,Organic Compound
Urea,C10H24N5O10,614.26,7.58,766.685,Alkaloid
Cholesterol,C10H11N0O5,677.86,8.62,31.435,Alkaloid
Adrenaline,C14H8N0O9,132.17,9.08,988.105,Amide
Serotonin,C1H6N2O4,434.54,8.43,143.087,Hormone
Adrenaline,C19H21N5O2,955.56,9.12,941.19,Carbohydrate
Glucose,C1H30N5O4,513.58,13.16,58.224,Amide
Ethanol,C5H34N5O9,471.22,9.54,637.358,Organic Compound
Aspirin,C20H6N4O9,482.58,3.95,194.44,Nucleotide
Caffeine,C9H7N4O1,669.68,4.58,473.773,Amide
Ethanol,C11H20N2O2,982.79,2.66,979.26,Alcohol
Ethanol,C17H38N5O0,503.55,10.62,363.435,Amide
Caffeine,C1H27N5O0,201.84,1.87,266.67,Amide
Adrenaline,C1H4N0O2,267.24,N/A,869.779,Alcohol
Ethanol,C8H6N3O0,530.52,4.87,99.501,Nucleotide
Caffeine,C9H26N4O9,330.97,12.48,880.274,Neurotransmitter
Serotonin,C13H16N4O0,296.01,3.07,859.185,Nucleotide
Dopamine,C8H21N1O7,408.92,N/A,402.559,Lipid
Adenosine triphosphate,C19H39N3O10,333.2,13.36,588.282,Organic Compound
Glucose,C9H32N4O5,153.14,5.46,7.796,Organic Compound
Caffeine,C15H9N0O5,970.17,1.47,719.746,Alkaloid
Adrenaline,C11H35N3O0,814.88,11.7,974.843,Nucleotide
Dopamine,C17H4N0O5,561.29,6.45,94.496,Hormone
Aspirin,C14H38N1O4,957.99,8.53,159.913,Neurotransmitter
Aspirin,C7H25N5O5,981.06,N/A,944.455,Hormone
Urea,C19H24N5O0,871.88,3.26,57.796,Nucleotide
Serotonin,C10H13N1O1,881.15,4.85,957.492,Amide
Ethanol,C5H28N1O1,109.63,7.71,592.46,Lipid
Adenosine triphosphate,C13H14N1O9,697.03,5.09,272.237,Organic Compound
Urea,C4H17N4O3,172.18,12.48,109.456,Nucleotide
Urea,C17H10N0O9,164.99,N/A,505.031,Alkaloid
Ethanol,C10H20N4O6,541.7,1.74,795.644,Alcohol
Dopamine,C18H2N4O9,748.17,6.14,539.359,Lipid
Aspirin,C6H29N1O1,110.23,N/A,107.77,Neurotransmitter
Serotonin,C14H6N3O4,698.35,N/A,567.666,Alcohol
Dopamine,C18H9N3O6,917.63,N/A,850.023,Lipid
Serotonin,C14H29N0O4,679.55,2.73,953.361,Lipid
Ethanol,C14H4N3O3,535.34,1.99,44.039,Lipid
Caffeine,C5H2N3O1,668.22,6.03,64.028,Hormone
Urea,C15H38N3O6,581.0,11.87,152.435,Hormone
Glucose,C17H1N0O0,142.52,9.42,938.776,Nucleotide
Dopamine,C20H6N1O1,765.05,10.23,646.395,Alkaloid
Cholesterol,C9H39N0O10,375.75,10.6,326.756,Alcohol
Ethanol,C10H18N5O6,307.44,1.45,815.807,Alcohol
Urea,C11H35N0O6,929.41,12.46,951.616,Hormone
Adenosine triphosphate,C19H30N0O1,590.14,12.37,159.485,Alkaloid
Caffeine,C3H25N3O4,797.61,12.22,891.744,Carbohydrate
Dopamine,C19H35N4O7,751.42,5.57,926.386,Alcohol
Serotonin,C3H27N1O2,844.18,N/A,283.012,Neurotransmitter
Ethanol,C2H2N5O6,451.6,7.87,958.156,Alcohol
Glucose,C2H5N2O9,476.92,1.7,948.326,Amide
Adrenaline,C20H35N2O7,148.42,1.41,539.247,Alkaloid
Dopamine,C2H35N1O1,873.0,8.29,906.506,Lipid
Adenosine triphosphate,C16H2N1O5,705.68,13.74,975.641,Carbohydrate
Serotonin,C13H1N3O4,643.39,12.03,811.708,Alcohol
Ethanol,C16H13N2O5,137.32,5.61,207.018,Organic Compound
Adrenaline,C3H7N2O0,903.59,8.81,850.757,Organic Compound
Cholesterol,C12H17N0O0,246.73,9.45,943.494,Hormone
Aspirin,C9H28N4O4,760.79,12.44,554.419,Alkaloid
Aspirin,C4H35N2O8,656.35,N/A,407.377,Hormone
Adenosine triphosphate,C10H16N5O9,676.02,13.08,872.583,Amide
Aspirin,C14H23N1O4,260.63,9.15,911.416,Carbohydrate
Glucose,C19H3N0O10,362.17,13.21,217.71,Alkaloid
Ethanol,C3H21N1O7,882.84,N/A,996.336,Carbohydrate
Serotonin,C6H3N4O2,532.29,8.14,205.457,Carbohydrate
Aspirin,C16H20N0O4,345.28,7.03,433.098,Nucleotide
Caffeine,C3H26N1O0,535.48,3.62,928.879,Alkaloid
Aspirin,C1H20N4O3,451.14,6.81,774.993,Carbohydrate
Adenosine triphosphate,C13H39N1O4,952.12,9.82,38.162,Organic Compound
Adenosine triphosphate,C20H3N1O1,820.44,3.99,925.701,Carbohydrate
Urea,C9H31N2O10,974.59,N/A,293.134,Organic Compound
Aspirin,C13H2N3O4,205.47,12.92,696.279,Alcohol
Aspirin,C17H35N0O5,961.98,1.96,127.525,Lipid
Serotonin,C13H7N0O5,505.63,N/A,425.005,Alkaloid
Cholesterol,C20H27N4O6,644.15,N/A,771.292,Lipid
Aspirin,C19H33N2O7,123.79,4.95,485.271,Alkaloid
Cholesterol,C6H4N5O1,139.36,3.98,819.447,Lipid
Adenosine triphosphate,C5H38N1O1,869.28,8.43,309.967,Carbohydrate
Urea,C2H3N2O5,724.44,12.81,600.295,Carbohydrate
Aspirin,C9H20N4O8,423.52,2.62,378.61,Alcohol
Serotonin,C13H12N3O10,330.48,N/A,345.444,Carbohydrate
Adenosine triphosphate,C18H5N1O10,464.65,N/A,562.449,Lipid
Dopamine,C8H40N0O0,165.32,12.43,767.827,Carbohydrate
Aspirin,C20H7N5O7,74.08,7.83,878.845,Alcohol
Cholesterol,C7H35N5O9,995.93,7.9,712.379,Lipid
Ethanol,C12H8N2O4,892.57,9.82,384.663,Nucleotide
Dopamine,C6H23N1O7,773.81,5.6,994.169,Alkaloid
Cholesterol,C3H14N4O7,173.89,N/A,145.014,Hormone
Dopamine,C15H19N0O4,488.75,N/A,644.011,Lipid
Cholesterol,C14H23N2O6,719.81,6.6,375.513,Hormone
Adrenaline,C8H33N1O1,804.17,6.69,302.922,Alcohol
Glucose,C15H21N5O10,287.36,3.72,346.785,Alkaloid
Cholesterol,C17H33N0O3,578.99,1.13,751.252,Nucleotide
Aspirin,C17H7N5O10,948.16,3.57,857.683,Carbohydrate
Cholesterol,C6H31N4O10,817.43,N/A,896.727,Alkaloid
Cholesterol,C2H2N2O3,882.33,12.73,823.158,Amide
Dopamine,C17H11N5O7,594.39,11.39,639.739,Carbohydrate
Caffeine,C3H5N2O1,663.15,N/A,261.078,Carbohydrate
Adrenaline,C15H18N0O10,871.25,2.34,556.914,Alcohol
Urea,C3H37N4O3,916.36,5.38,972.027,Alcohol
Adrenaline,C3H4N4O1,797.03,12.35,358.284,Alkaloid
Adrenaline,C16H21N4O7,753.34,10.44,785.111,Amide
Adenosine triphosphate,C13H25N0O6,462.61,13.31,350.439,Neurotransmitter
Caffeine,C10H34N3O4,204.53,10.39,412.613,Nucleotide
Cholesterol,C7H3N0O2,684.73,10.46,7.772,Amide
Serotonin,C4H10N1O8,831.68,8.57,683.252,Alcohol
Adenosine triphosphate,C17H12N0O7,919.67,N/A,96.896,Alcohol
Glucose,C6H17N0O10,449.41,1.97,355.304,Neurotransmitter
Serotonin,C19H1N5O1,701.09,4.88,848.019,Carbohydrate
Adrenaline,C11H34N5O3,252.88,12.16,398.328,Neurotransmitter
Adrenaline,C13H37N3O5,712.07,2.44,559.448,Nucleotide
Adrenaline,C16H21N0O1,923.04,6.06,429.281,Amide
Ethanol,C16H7N3O4,601.91,3.44,529.061,Organic Compound
Dopamine,C4H2N4O9,840.47,N/A,517.816,Lipid
Caffeine,C14H21N2O3,311.4,7.01,912.651,Carbohydrate
Serotonin,C15H22N4O1,446.8,4.27,817.946,Amide
Serotonin,C12H3N5O6,706.62,8.65,479.699,Carbohydrate
Glucose,C13H28N2O3,804.4,1.09,734.388,Hormone
Serotonin,C15H9N1O3,220.84,N/A,13.701,Alkaloid
Ethanol,C18H26N0O6,140.37,2.37,737.234,Alkaloid
Serotonin,C5H20N5O4,751.85,7.28,932.956,Carbohydrate
Caffeine,C9H16N0O4,129.36,10.85,434.864,Carbohydrate
Cholesterol,C7H34N4O8,363.98,10.36,753.421,Nucleotide
Cholesterol,C20H6N0O8,452.03,10.09,977.13,Hormone
Adrenaline,C6H16N4O5,319.69,7.53,236.346,Amide
Adrenaline,C14H27N0O4,812.83,7.29,628.715,Amide
Adenosine triphosphate,C7H3N4O5,621.53,7.13,204.311,Lipid
Caffeine,C20H26N4O3,155.49,4.87,81.933,Hormone
Adrenaline,C13H33N2O5,622.24,N/A,527.955,Amide
Cholesterol,C10H37N4O1,584.54,12.99,810.908,Organic Compound
Adrenaline,C11H4N5O4,763.95,13.22,159.532,Carbohydrate
Dopamine,C13H20N2O10,789.94,9.44,570.364,Carbohydrate
Serotonin,C16H2N3O2,217.05,5.32,388.216,Lipid
Glucose,C10H6N2O7,827.54,3.92,100.276,Hormone
Urea,C12H18N5O8,93.17,1.27,339.341,Organic Compound
Adrenaline,C18H19N4O5,160.54,4.51,631.222,Carbohydrate
Caffeine,C10H17N4O5,970.92,11.91,240.093,Nucleotide
Adenosine triphosphate,C2H16N2O8,454.01,4.26,863.804,Carbohydrate
Glucose,C3H35N1O10,468.97,2.88,765.575,Nucleotide
Adrenaline,C4H39N5O10,162.04,11.12,865.937,Organic Compound
Ethanol,C8H36N5O2,67.98,8.44,416.861,Neurotransmitter
Cholesterol,C13H30N0O6,161.33,10.64,945.306,Hormone
Ethanol,C20H31N0O3,131.99,6.14,55.929,Amide
Cholesterol,C5H32N0O4,609.21,10.65,508.142,Nucleotide
Serotonin,C11H19N2O3,815.96,11.8,879.926,Amide
Dopamine,C3H16N4O0,300.83,13.88,932.297,Hormone
Aspirin,C5H38N2O2,910.39,6.71,982.411,Neurotransmitter
Urea,C14H25N5O9,420.25,2.89,657.427,Alkaloid
Serotonin,C1H34N5O8,293.69,7.28,930.341,Neurotransmitter
Aspirin,C17H1N3O3,600.94,7.42,344.688,Hormone
Aspirin,C18H13N0O3,880.67,N/A,934.076,Neurotransmitter
Caffeine,C4H12N4O6,444.13,7.94,82.566,Neurotransmitter
Dopamine,C16H32N5O8,194.37,6.29,445.05,Neurotransmitter
Caffeine,C3H10N1O8,632.78,13.74,585.668,Lipid
Adenosine triphosphate,C16H12N1O6,458.64,13.65,349.422,Lipid
Aspirin,C9H7N0O2,847.12,1.84,573.47,Organic Compound
Serotonin,C5H39N5O0,810.65,3.77,248.966,Carbohydrate
Caffeine,C15H28N4O1,782.06,1.74,839.701,Organic Compound
Adrenaline,C2H11N4O8,898.1,N/A,874.452,Carbohydrate
Cholesterol,C2H26N0O5,400.08,13.17,850.494,Organic Compound
Cholesterol,C16H8N2O10,242.02,3.89,923.21,Carbohydrate
Glucose,C9H16N0O2,51.75,5.27,734.636,Lipid
Adrenaline,C17H12N5O3,741.98,N/A,501.042,Amide
Glucose,C6H30N3O8,973.02,N/A,960.972,Hormone
Caffeine,C7H38N0O5,831.53,N/A,188.404,Lipid
Serotonin,C1H20N0O4,722.06,N/A,911.211,Lipid
Aspirin,C20H19N1O8,225.45,5.3,184.678,Alkaloid
Serotonin,C12H12N4O3,239.86,3.25,261.359,Carbohydrate
Glucose,C6H6N0O0,903.14,12.94,643.182,Lipid
Adrenaline,C19H37N0O9,56.52,5.6,461.246,Amide
Aspirin,C14H4N2O1,751.11,N/A,203.398,Neurotransmitter
Aspirin,C18H8N0O10,482.08,4.54,849.697,Carbohydrate
Aspirin,C17H15N2O5,525.45,11.34,74.052,Lipid
Cholesterol,C18H23N2O0,967.3,8.69,656.666,Amide
Serotonin,C14H36N1O7,126.93,8.64,740.399,Neurotransmitter
Cholesterol,C18H21N3O2,428.88,N/A,491.165,Neurotransmitter
Dopamine,C11H2N3O0,392.16,13.64,163.772,Carbohydrate
Adenosine triphosphate,C1H5N1O10,182.85,2.88,832.654,Lipid
Cholesterol,C19H8N3O8,72.18,N/A,413.031,Carbohydrate
Aspirin,C16H1N1O2,397.32,13.6,133.277,Neurotransmitter
Ethanol,C8H29N0O0,195.83,3.23,95.701,Carbohydrate
Urea,C14H23N2O0,367.79,N/A,470.522,Hormone
Adrenaline,C5H17N0O0,891.86,6.11,190.15,Amide
Cholesterol,C15H23N1O0,563.6,N/A,524.639,Lipid
Caffeine,C10H36N2O4,935.07,7.65,819.137,Alcohol
Aspirin,C15H4N0O5,175.37,2.72,435.594,Neurotransmitter
Dopamine,C12H24N1O6,407.13,12.54,849.754,Hormone
Urea,C8H15N4O10,516.12,12.94,311.765,Nucleotide
Aspirin,C5H37N1O9,987.53,3.0,973.496,Neurotransmitter
Ethanol,C5H37N1O3,398.78,10.24,742.793,Lipid
Adenosine triphosphate,C11H32N4O3,733.2,9.61,250.81,Nucleotide
Dopamine,C19H21N2O5,105.91,6.81,848.468,Nucleotide
Caffeine,C19H37N0O3,839.02,12.81,214.947,Hormone
Urea,C7H2N5O6,257.55,N/A,326.971,Nucleotide
Aspirin,C12H10N2O6,932.9,6.25,63.984,Carbohydrate
Ethanol,C9H3N0O2,632.01,N/A,784.163,Carbohydrate
Adrenaline,C16H38N1O5,960.7,9.03,517.825,Organic Compound
Ethanol,C16H27N0O8,786.97,8.3,747.056,Carbohydrate
Ethanol,C20H23N4O6,651.23,11.11,755.308,Alcohol
Ethanol,C4H34N1O1,338.37,4.56,526.859,Amide
Caffeine,C3H16N4O10,721.58,N/A,6.341,Alkaloid
Caffeine,C3H15N3O9,109.23,8.32,686.393,Nucleotide
Cholesterol,C3H19N3O3,690.43,10.26,838.938,Organic Compound
Urea,C6H9N1O3,771.17,6.71,837.895,Amide
Serotonin,C18H10N3O2,986.62,N/A,536.466,Lipid
Caffeine,C10H13N5O6,738.88,10.07,636.637,Alcohol
Serotonin,C1H13N2O10,957.76,13.09,714.892,Neurotransmitter
Adrenaline,C11H20N5O0,666.75,13.99,210.43,Amide
Ethanol,C15H23N4O4,350.96,4.39,283.881,Organic Compound
Adenosine triphosphate,C18H8N4O5,751.9,N/A,305.286,Alkaloid
Dopamine,C19H14N2O2,348.17,1.15,106.925,Organic Compound
Cholesterol,C7H17N1O8,807.82,4.59,35.127,Alkaloid
Ethanol,C7H10N0O3,543.88,6.64,113.158,Neurotransmitter
Adrenaline,C4H40N0O2,143.21,3.43,920.592,Hormone
Cholesterol,C4H36N3O8,906.19,10.88,621.418,Hormone
Caffeine,C3H8N3O7,970.48,2.54,616.128,Amide
Glucose,C1H11N2O0,600.15,1.04,624.118,Neurotransmitter
Serotonin,C18H14N2O8,568.58,N/A,618.848,Hormone
Urea,C17H12N4O4,617.53,7.69,166.918,Neurotransmitter
Serotonin,C13H4N3O7,962.94,12.35,969.192,Alcohol
Adrenaline,C3H28N2O0,951.37,N/A,713.795,Alcohol
Urea,C14H25N3O9,682.8,13.7,988.762,Carbohydrate
Caffeine,C12H29N2O3,263.75,7.07,997.533,Hormone
Dopamine,C19H16N1O10,972.65,3.84,925.449,Nucleotide
Dopamine,C2H38N5O8,331.19,3.14,864.023,Hormone
Ethanol,C10H17N5O8,414.88,9.33,773.085,Alcohol
Serotonin,C2H5N3O8,85.79,13.68,39.212,Neurotransmitter
Cholesterol,C3H16N3O0,678.7,1.99,670.2,Hormone
Serotonin,C14H13N5O10,263.64,N/A,711.206,Nucleotide
Adenosine triphosphate,C12H15N4O7,593.14,10.03,300.444,Alkaloid
Adrenaline,C20H19N2O4,278.92,12.48,615.934,Nucleotide
Cholesterol,C13H14N2O2,808.13,7.71,789.335,Neurotransmitter
Glucose,C5H40N3O10,493.45,3.41,755.619,Alkaloid
Ethanol,C14H2N5O8,448.89,8.48,282.741,Alkaloid
Aspirin,C8H21N1O2,114.11,9.0,328.045,Lipid
Serotonin,C3H12N0O4,803.13,7.02,370.978,Carbohydrate
Adrenaline,C7H21N5O7,252.45,N/A,549.528,Lipid
Dopamine,C7H1N3O6,692.16,13.8,16.912,Alcohol
Urea,C11H4N2O4,500.1,N/A,467.115,Nucleotide
Ethanol,C17H25N5O7,637.12,2.73,503.986,Carbohydrate
Aspirin,C6H34N1O8,416.86,1.37,945.364,Nucleotide
Dopamine,C12H12N4O2,211.31,13.23,208.397,Organic Compound
Adenosine triphosphate,C18H39N0O10,118.18,6.27,404.615,Organic Compound
Cholesterol,C13H6N2O5,765.31,6.55,435.827,Lipid
