compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H33N2O10,575.63,10.62,974.444,Nucleotide
Aspirin,C8H38N0O3,582.18,13.01,502.892,Neurotransmitter
Serotonin,C10H11N0O8,541.58,5.11,934.805,Nucleotide
Urea,C1H20N4O8,609.22,1.02,551.703,Neurotransmitter
Dopamine,C14H25N3O3,977.11,12.3,928.689,Hormone
Serotonin,C13H39N4O7,460.3,12.3,5.298,Nucleotide
Dopamine,C8H9N0O10,553.0,9.79,847.729,Lipid
Cholesterol,C5H14N0O7,171.68,4.12,261.446,Amide
Cholesterol,C16H37N2O3,967.2,13.83,161.959,Hormone
Aspirin,C18H22N2O4,425.69,5.36,205.78,Carbohydrate
Caffeine,C20H1N1O5,162.69,2.66,186.963,Hormone
Urea,C18H12N5O2,209.63,11.28,139.572,Hormone
Dopamine,C9H14N5O3,52.53,11.3,465.042,Carbohydrate
Adrenaline,C17H39N2O1,705.33,1.09,6.04,Neurotransmitter
Cholesterol,C20H28N0O6,382.67,2.98,82.376,Carbohydrate
Dopamine,C5H26N5O2,492.73,1.02,749.947,Amide
Glucose,C19H32N1O0,553.23,4.18,483.497,Hormone
Aspirin,C5H10N2O8,741.38,8.76,707.278,Neurotransmitter
Aspirin,C16H6N1O10,425.63,2.99,24.925,Alcohol
Glucose,C13H22N3O1,331.73,N/A,60.328,Hormone
Adenosine triphosphate,C14H18N4O6,165.63,10.81,7.112,Organic Compound
Dopamine,C1H19N3O10,171.23,13.58,388.635,Nucleotide
Urea,C20H11N3O4,809.8,5.79,110.138,Neurotransmitter
Dopamine,C1H10N0O5,899.72,13.03,561.812,Hormone
Aspirin,C10H40N2O0,766.11,2.55,644.925,Carbohydrate
Ethanol,C15H29N4O1,850.31,13.12,462.499,Organic Compound
Adenosine triphosphate,C10H33N4O1,711.04,4.38,955.994,Lipid
Glucose,C20H14N0O7,871.51,3.18,667.218,Lipid
Urea,C20H29N4O9,179.99,2.36,928.239,Nucleotide
Adrenaline,C6H18N3O8,682.07,2.07,223.015,Lipid
Urea,C15H8N1O4,263.0,11.64,728.181,Hormone
Dopamine,C16H7N2O1,177.93,4.93,259.065,Hormone
Ethanol,C20H40N1O4,914.08,6.85,930.008,Neurotransmitter
Cholesterol,C9H9N2O2,401.85,3.77,118.178,Hormone
Dopamine,C7H35N3O9,741.34,10.34,22.371,Nucleotide
Adrenaline,C13H3N2O8,323.68,10.2,305.316,Nucleotide
Cholesterol,C2H3N1O6,294.28,13.09,447.548,Alcohol
Adrenaline,C20H39N1O4,988.16,6.65,311.787,Nucleotide
Caffeine,C8H21N4O5,248.61,10.76,264.242,Organic Compound
Aspirin,C5H29N5O1,448.93,2.57,419.356,Carbohydrate
Adenosine triphosphate,C10H29N4O4,497.96,9.34,220.817,Neurotransmitter
Glucose,C20H3N2O10,361.21,N/A,151.729,Neurotransmitter
Glucose,C19H14N3O10,447.3,12.7,196.702,Organic Compound
Glucose,C18H4N2O10,107.93,5.07,918.896,Nucleotide
Adenosine triphosphate,C9H20N3O3,261.82,4.69,219.839,Carbohydrate
Adenosine triphosphate,C4H13N1O6,966.67,1.0,162.027,Amide
Ethanol,C13H7N3O5,986.34,2.83,944.769,Neurotransmitter
Cholesterol,C6H10N3O4,166.72,9.43,927.228,Hormone
Urea,C4H9N5O5,258.33,10.0,457.203,Organic Compound
Serotonin,C9H18N2O4,453.63,N/A,28.738,Neurotransmitter
Glucose,C20H2N2O5,624.27,5.77,853.935,Lipid
Cholesterol,C4H30N0O2,868.36,12.88,283.617,Neurotransmitter
Glucose,C8H30N2O0,426.56,N/A,656.63,Neurotransmitter
Ethanol,C20H9N2O8,227.42,7.58,239.116,Lipid
Glucose,C1H13N5O7,688.62,8.84,172.551,Lipid
Caffeine,C11H7N3O6,159.35,1.64,353.062,Neurotransmitter
Aspirin,C4H24N4O8,579.62,10.78,923.464,Lipid
Caffeine,C12H23N2O5,634.03,N/A,842.658,Neurotransmitter
Aspirin,C17H22N4O9,816.21,6.52,674.079,Alkaloid
Aspirin,C1H25N2O3,496.65,3.1,286.367,Hormone
Dopamine,C1H32N5O8,78.27,8.85,758.85,Alcohol
Glucose,C3H22N2O5,946.06,11.19,925.706,Alcohol
Adenosine triphosphate,C17H10N1O8,721.65,N/A,394.873,Amide
Serotonin,C20H31N0O0,120.37,5.23,259.24,Neurotransmitter
Aspirin,C13H9N0O4,405.48,6.92,180.81,Carbohydrate
Serotonin,C20H31N1O6,738.63,N/A,201.902,Alcohol
Cholesterol,C4H3N4O6,264.97,N/A,672.168,Carbohydrate
Urea,C14H24N2O9,797.83,N/A,590.251,Lipid
Ethanol,C8H27N5O6,638.37,N/A,65.316,Lipid
Urea,C2H6N4O6,267.34,10.04,285.873,Alkaloid
Glucose,C9H9N4O4,90.56,N/A,8.309,Lipid
Ethanol,C9H14N0O10,476.07,11.5,934.195,Carbohydrate
Urea,C13H34N4O0,697.81,11.73,88.845,Alkaloid
Aspirin,C8H10N3O0,827.36,1.24,55.733,Alcohol
Glucose,C12H24N3O2,488.01,6.42,946.757,Neurotransmitter
Adenosine triphosphate,C10H35N5O7,567.36,9.51,807.269,Organic Compound
Cholesterol,C12H35N1O7,847.27,N/A,134.707,Carbohydrate
Aspirin,C2H25N5O9,905.55,4.41,93.149,Neurotransmitter
Glucose,C6H38N2O8,787.73,10.2,471.955,Amide
Serotonin,C20H40N1O6,450.99,N/A,298.402,Alcohol
Serotonin,C10H27N1O0,776.22,7.62,71.304,Lipid
Caffeine,C11H14N3O4,514.71,7.04,312.631,Alkaloid
Glucose,C8H39N4O2,791.56,8.07,794.821,Alcohol
Adrenaline,C10H15N1O7,877.66,5.84,785.087,Hormone
Serotonin,C11H6N1O9,304.41,N/A,527.059,Hormone
Dopamine,C2H26N0O9,456.62,13.89,150.215,Organic Compound
Urea,C13H22N4O10,204.41,2.67,723.924,Nucleotide
Glucose,C14H23N4O10,84.77,7.76,46.338,Neurotransmitter
Glucose,C1H3N2O10,774.38,8.71,592.898,Neurotransmitter
Glucose,C8H26N4O3,793.85,N/A,528.448,Amide
Caffeine,C16H31N0O7,278.64,1.04,294.911,Lipid
Dopamine,C19H27N3O3,867.11,6.11,736.331,Amide
Urea,C13H24N4O7,845.83,11.36,518.387,Lipid
Ethanol,C1H9N2O9,63.99,13.27,555.367,Hormone
Adrenaline,C13H40N3O10,125.32,N/A,32.02,Carbohydrate
Ethanol,C18H35N0O5,124.62,11.22,559.443,Organic Compound
Adrenaline,C16H23N1O2,421.9,N/A,313.288,Lipid
Cholesterol,C11H32N1O4,130.48,5.61,649.297,Carbohydrate
Aspirin,C14H29N0O3,447.83,7.99,364.044,Neurotransmitter
Urea,C14H4N4O5,976.14,9.41,175.608,Lipid
Urea,C20H23N2O10,148.19,N/A,406.292,Lipid
Glucose,C6H22N0O8,207.08,6.76,836.121,Nucleotide
Adenosine triphosphate,C18H35N0O2,854.02,10.54,663.984,Nucleotide
Caffeine,C10H4N2O4,553.33,5.93,948.975,Alkaloid
Adrenaline,C1H6N4O7,784.01,8.84,547.466,Hormone
Urea,C4H7N4O4,424.63,9.93,386.078,Alkaloid
Adenosine triphosphate,C10H12N3O0,615.49,1.28,849.925,Amide
Serotonin,C10H19N0O4,985.43,1.36,825.453,Carbohydrate
Caffeine,C20H15N2O7,939.51,10.21,364.137,Lipid
Adenosine triphosphate,C5H29N0O0,439.98,2.33,699.858,Alkaloid
Glucose,C1H14N5O7,438.01,9.41,85.068,Amide
Urea,C10H36N5O6,385.44,2.8,320.596,Alkaloid
Serotonin,C19H25N5O9,651.85,13.51,238.539,Alkaloid
Adrenaline,C20H26N4O1,676.94,6.34,897.588,Alcohol
Caffeine,C4H31N1O2,894.43,13.89,466.84,Amide
Caffeine,C19H37N4O1,194.83,9.05,456.559,Amide
Ethanol,C4H6N2O1,909.62,11.91,305.66,Carbohydrate
Urea,C8H24N0O1,739.3,7.51,815.042,Organic Compound
Glucose,C19H2N5O8,782.36,9.55,331.367,Lipid
Serotonin,C17H20N1O6,756.26,5.46,574.555,Hormone
Adenosine triphosphate,C14H30N0O2,876.64,10.62,755.117,Alcohol
Ethanol,C12H18N0O7,741.01,4.34,446.065,Amide
Caffeine,C18H40N0O3,500.59,7.38,103.895,Alcohol
Aspirin,C8H12N5O3,801.26,11.46,737.137,Amide
Aspirin,C19H36N0O1,729.02,6.71,137.619,Lipid
Glucose,C17H24N0O1,420.38,7.24,985.089,Organic Compound
Adenosine triphosphate,C13H2N2O5,536.51,3.08,369.904,Hormone
Caffeine,C20H28N1O4,842.05,9.62,61.52,Hormone
Adenosine triphosphate,C6H16N3O0,281.01,11.02,360.887,Carbohydrate
Glucose,C6H14N1O10,524.23,N/A,232.282,Organic Compound
Urea,C9H13N0O1,610.99,10.2,209.175,Alkaloid
Dopamine,C6H14N0O10,699.88,10.01,593.381,Carbohydrate
Adenosine triphosphate,C5H28N4O8,645.15,N/A,928.016,Neurotransmitter
Caffeine,C14H33N2O4,508.33,13.38,295.131,Neurotransmitter
Ethanol,C10H14N4O2,913.24,10.76,2.059,Amide
Urea,C1H29N4O2,149.5,N/A,269.493,Neurotransmitter
Ethanol,C11H28N0O0,978.38,N/A,977.843,Hormone
Glucose,C6H21N0O1,588.48,12.33,138.934,Alcohol
Dopamine,C7H19N4O10,362.58,3.63,194.331,Neurotransmitter
Aspirin,C11H4N4O9,347.6,9.36,534.492,Nucleotide
Dopamine,C17H31N3O0,878.08,10.39,322.747,Lipid
Aspirin,C15H11N1O3,591.76,5.19,685.765,Amide
Caffeine,C12H4N3O1,244.94,N/A,804.539,Neurotransmitter
Aspirin,C7H38N1O7,323.8,4.54,766.481,Carbohydrate
Serotonin,C5H17N0O9,66.14,7.96,971.253,Hormone
Glucose,C20H24N3O7,192.11,N/A,671.353,Lipid
Ethanol,C1H18N3O6,242.74,10.5,857.757,Lipid
Adenosine triphosphate,C13H28N3O10,389.57,1.91,553.305,Alcohol
Urea,C15H4N2O7,973.93,10.97,839.397,Amide
Urea,C14H6N5O10,169.94,N/A,149.458,Nucleotide
Ethanol,C2H24N0O9,739.14,8.22,306.566,Nucleotide
Adenosine triphosphate,C1H27N4O10,803.1,N/A,695.567,Carbohydrate
Urea,C20H11N0O4,362.94,7.24,172.854,Alkaloid
Cholesterol,C9H1N2O5,983.49,9.46,501.311,Amide
Adenosine triphosphate,C8H35N2O10,299.42,N/A,104.532,Hormone
Adenosine triphosphate,C16H13N4O9,438.1,4.11,183.911,Lipid
Caffeine,C20H35N4O0,452.11,4.27,223.487,Carbohydrate
Caffeine,C3H1N4O0,303.84,10.69,182.06,Alkaloid
Dopamine,C2H17N0O3,629.45,4.45,858.062,Nucleotide
Cholesterol,C3H34N3O8,138.63,N/A,628.906,Carbohydrate
Dopamine,C11H4N1O8,386.58,7.07,471.885,Alcohol
Aspirin,C3H24N0O4,391.36,N/A,875.527,Alkaloid
Adrenaline,C6H40N3O3,800.05,N/A,589.562,Lipid
Glucose,C10H30N0O0,973.34,2.63,366.101,Organic Compound
Caffeine,C18H31N0O0,984.77,5.05,562.452,Amide
Serotonin,C5H12N1O1,430.3,13.98,737.235,Neurotransmitter
Ethanol,C18H20N5O1,219.36,10.85,917.184,Carbohydrate
Cholesterol,C11H8N1O2,885.98,6.3,853.978,Amide
Caffeine,C1H17N0O10,989.91,13.03,569.995,Nucleotide
Cholesterol,C2H24N2O3,356.42,12.02,757.316,Alcohol
Ethanol,C5H2N0O10,194.68,2.4,136.622,Alkaloid
Caffeine,C5H7N1O3,179.7,5.36,488.133,Hormone
Dopamine,C16H9N4O3,520.89,N/A,659.799,Alcohol
Aspirin,C6H19N2O4,890.55,1.52,411.813,Lipid
Serotonin,C14H31N0O8,548.93,8.27,406.976,Carbohydrate
Caffeine,C2H14N2O1,259.07,7.14,908.801,Lipid
Caffeine,C17H19N5O2,734.04,9.35,790.18,Nucleotide
Urea,C19H34N3O6,762.51,3.33,575.626,Alcohol
Adrenaline,C1H38N5O10,219.61,N/A,986.017,Carbohydrate
Aspirin,C9H3N1O4,504.26,1.41,60.437,Neurotransmitter
Cholesterol,C2H26N2O3,865.16,N/A,796.205,Nucleotide
Dopamine,C17H17N5O1,428.47,10.89,800.117,Organic Compound
Serotonin,C4H24N1O9,631.73,5.78,180.591,Neurotransmitter
Adrenaline,C1H17N1O8,615.74,1.79,365.03,Nucleotide
Cholesterol,C13H21N3O8,751.62,1.49,70.417,Alcohol
Ethanol,C20H21N5O10,922.06,N/A,208.685,Lipid
Aspirin,C14H39N0O5,770.71,2.21,901.759,Neurotransmitter
Cholesterol,C1H34N3O6,919.05,12.48,528.11,Nucleotide
Serotonin,C3H19N0O10,779.73,8.62,317.022,Alkaloid
Adenosine triphosphate,C14H37N1O4,168.03,10.16,226.909,Amide
Ethanol,C1H10N4O4,949.77,7.93,338.779,Amide
Glucose,C9H34N0O4,966.62,4.81,907.787,Organic Compound
Urea,C17H3N3O1,125.84,12.41,980.283,Neurotransmitter
Adrenaline,C11H34N4O10,148.14,N/A,946.518,Alkaloid
Serotonin,C9H14N3O8,572.71,1.48,100.669,Organic Compound
Urea,C15H17N1O9,929.97,12.67,940.361,Nucleotide
Dopamine,C19H17N5O4,837.09,8.02,637.527,Nucleotide
Dopamine,C18H15N4O10,919.39,13.21,935.94,Hormone
Ethanol,C14H25N2O3,698.32,7.02,572.462,Carbohydrate
Glucose,C15H39N5O3,315.4,5.4,555.805,Hormone
Dopamine,C14H13N5O10,707.43,6.75,298.371,Nucleotide
Adrenaline,C16H24N5O9,453.35,N/A,488.133,Alcohol
Dopamine,C8H32N2O0,867.06,4.2,600.156,Lipid
Ethanol,C2H39N2O1,659.54,13.56,907.771,Neurotransmitter
Dopamine,C9H19N1O5,338.03,1.73,64.135,Hormone
Dopamine,C15H3N1O6,526.25,13.26,802.476,Organic Compound
Urea,C4H25N3O5,221.54,11.96,677.468,Carbohydrate
Cholesterol,C13H29N0O1,835.91,N/A,563.116,Carbohydrate
Cholesterol,C6H30N1O2,176.05,11.8,150.731,Hormone
Adrenaline,C1H33N4O0,273.55,6.81,801.747,Neurotransmitter
Adrenaline,C13H17N2O9,450.35,5.11,9.805,Amide
Caffeine,C20H27N1O7,80.31,2.39,301.932,Organic Compound
Cholesterol,C10H27N4O1,134.87,N/A,140.402,Alcohol
Caffeine,C2H13N4O10,773.14,6.87,280.972,Organic Compound
Ethanol,C5H28N0O7,292.14,6.6,130.705,Alkaloid
Aspirin,C19H17N0O4,254.59,8.21,24.84,Nucleotide
Glucose,C19H21N0O2,668.33,5.02,686.564,Nucleotide
Dopamine,C3H8N4O5,968.29,3.94,771.524,Organic Compound
Ethanol,C17H20N5O0,714.01,N/A,107.972,Hormone
Adrenaline,C18H28N4O9,108.5,6.48,841.989,Alcohol
Adenosine triphosphate,C14H12N1O7,624.49,10.36,175.025,Nucleotide
Adenosine triphosphate,C13H25N4O8,513.27,8.43,124.863,Nucleotide
Glucose,C20H5N2O3,326.34,1.02,492.076,Amide
Caffeine,C8H31N1O1,406.88,6.08,928.765,Amide
Serotonin,C16H3N4O7,280.74,13.07,96.561,Neurotransmitter
Urea,C16H39N0O7,886.88,11.75,584.421,Organic Compound
Adenosine triphosphate,C15H39N1O1,809.46,4.04,908.734,Alcohol
Dopamine,C15H1N2O7,945.11,N/A,920.645,Alcohol
Dopamine,C1H29N5O4,589.31,11.97,785.348,Amide
Aspirin,C3H25N1O10,771.78,6.33,129.004,Nucleotide
Cholesterol,C15H20N0O8,116.15,8.38,54.14,Carbohydrate
Glucose,C3H20N5O7,981.65,N/A,98.509,Lipid
Urea,C3H5N2O0,653.6,1.84,131.255,Alkaloid
Urea,C7H20N5O10,884.16,12.8,63.436,Neurotransmitter
Adrenaline,C8H29N5O10,504.51,5.42,746.584,Carbohydrate
Glucose,C17H34N2O6,885.68,11.2,637.662,Lipid
Urea,C18H38N5O4,973.78,13.33,681.741,Organic Compound
Caffeine,C1H33N1O0,384.05,10.41,879.318,Nucleotide
Urea,C1H13N2O0,588.9,7.12,127.72,Lipid
Ethanol,C8H40N1O6,95.99,6.79,524.0,Lipid
Glucose,C20H1N4O3,371.83,5.95,345.872,Organic Compound
Adrenaline,C8H12N2O2,387.95,10.61,993.281,Nucleotide
Adenosine triphosphate,C2H4N4O9,756.23,4.28,470.124,Neurotransmitter
Glucose,C1H25N4O10,642.57,N/A,561.677,Nucleotide
Cholesterol,C9H3N3O4,803.52,4.66,17.406,Alkaloid
Caffeine,C9H2N0O10,292.66,5.91,376.105,Alkaloid
Glucose,C15H17N3O6,543.75,N/A,217.871,Neurotransmitter
Glucose,C1H17N5O2,420.9,12.45,745.157,Nucleotide
Caffeine,C13H39N0O9,860.77,N/A,893.767,Lipid
Caffeine,C19H19N4O6,743.94,8.62,354.948,Nucleotide
Cholesterol,C1H11N4O8,196.39,N/A,744.662,Organic Compound
Cholesterol,C10H34N0O3,619.14,6.43,946.983,Carbohydrate
Adrenaline,C16H24N1O4,852.41,6.43,874.548,Lipid
Caffeine,C13H4N0O3,937.47,1.07,177.186,Neurotransmitter
Caffeine,C18H14N4O0,360.0,8.19,162.663,Neurotransmitter
Caffeine,C7H25N5O8,618.76,3.82,399.206,Alkaloid
Serotonin,C9H28N2O2,268.42,3.05,437.136,Nucleotide
Aspirin,C11H26N4O8,160.26,1.43,127.865,Alcohol
Glucose,C20H26N3O5,931.86,N/A,200.46,Nucleotide
Ethanol,C16H38N4O9,350.16,N/A,697.074,Nucleotide
Ethanol,C1H36N4O1,79.83,4.27,796.106,Lipid
Cholesterol,C2H9N0O3,325.91,N/A,120.055,Carbohydrate
Serotonin,C13H10N4O4,269.65,7.36,142.111,Neurotransmitter
Aspirin,C15H28N0O7,533.15,2.43,351.13,Neurotransmitter
Ethanol,C9H19N3O6,969.58,11.84,954.265,Neurotransmitter
Ethanol,C1H14N1O3,251.75,8.8,956.527,Nucleotide
Adenosine triphosphate,C9H5N3O8,603.95,5.44,93.576,Organic Compound
Caffeine,C17H34N1O7,364.4,1.76,285.305,Neurotransmitter
Serotonin,C12H4N2O4,300.63,2.86,778.268,Nucleotide
Cholesterol,C1H7N0O2,914.06,9.67,669.924,Alcohol
Ethanol,C13H26N2O2,985.98,7.63,831.713,Lipid
Adrenaline,C20H8N0O4,446.14,2.44,358.811,Hormone
Caffeine,C2H11N2O9,866.43,8.33,748.343,Lipid
Serotonin,C16H33N4O8,296.21,N/A,660.703,Neurotransmitter
Caffeine,C15H3N4O9,516.2,1.43,230.972,Alcohol
Glucose,C19H24N2O3,210.51,13.79,105.433,Hormone
Aspirin,C17H20N3O5,960.17,6.84,76.755,Lipid
Urea,C16H18N2O7,962.21,N/A,350.99,Nucleotide
Urea,C14H30N2O8,493.61,7.35,51.703,Lipid
Dopamine,C20H2N2O3,269.97,11.41,755.895,Carbohydrate
Adenosine triphosphate,C5H7N1O0,793.33,9.79,347.958,Alcohol
Serotonin,C13H10N4O8,545.14,3.8,737.615,Alcohol
Adrenaline,C15H34N4O7,55.7,8.26,425.41,Alcohol
Cholesterol,C12H35N4O0,70.86,5.8,314.679,Alcohol
Adenosine triphosphate,C14H27N0O7,548.72,12.13,602.994,Nucleotide
Adrenaline,C7H24N3O9,606.04,N/A,483.987,Neurotransmitter
Urea,C3H1N0O3,969.91,12.35,780.553,Neurotransmitter
Aspirin,C13H19N0O8,671.52,4.67,175.186,Hormone
Ethanol,C6H16N0O6,642.97,7.37,934.414,Alkaloid
Caffeine,C1H32N2O9,810.39,N/A,503.877,Alkaloid
Dopamine,C4H34N3O8,157.59,7.08,381.763,Alcohol
Cholesterol,C5H39N3O9,244.68,13.49,642.479,Amide
Caffeine,C2H5N0O3,919.44,5.88,34.81,Carbohydrate
Ethanol,C19H5N3O8,294.79,8.46,236.416,Carbohydrate
Ethanol,C12H1N2O5,911.27,1.02,994.444,Alkaloid
Adrenaline,C18H9N5O7,768.31,13.25,579.017,Amide
Adenosine triphosphate,C3H2N2O7,323.53,N/A,274.731,Organic Compound
Aspirin,C20H15N4O10,188.26,12.89,551.585,Organic Compound
Adenosine triphosphate,C11H23N2O1,715.77,7.24,78.849,Alkaloid
Dopamine,C5H32N0O2,405.94,N/A,264.516,Neurotransmitter
Glucose,C8H25N0O3,506.13,4.33,930.602,Amide
Cholesterol,C10H30N2O10,417.65,4.33,773.823,Amide
Urea,C9H21N4O4,97.02,N/A,765.56,Nucleotide
Serotonin,C2H39N5O7,791.29,13.42,909.652,Amide
Urea,C14H20N4O2,745.12,N/A,829.313,Hormone
Aspirin,C18H7N2O10,571.4,N/A,791.343,Carbohydrate
Caffeine,C1H19N5O9,935.33,3.72,399.648,Neurotransmitter
Glucose,C14H20N5O5,774.56,8.3,819.255,Nucleotide
Glucose,C10H7N3O5,470.26,N/A,387.147,Nucleotide
Dopamine,C2H21N3O4,360.16,4.82,207.385,Neurotransmitter
Dopamine,C8H10N3O5,517.09,3.12,382.337,Nucleotide
Ethanol,C2H24N1O1,468.29,3.23,477.681,Hormone
Adrenaline,C6H40N1O1,339.27,13.76,522.33,Organic Compound
Serotonin,C7H9N4O0,826.5,9.37,461.668,Hormone
Adrenaline,C13H5N2O7,483.71,10.3,486.245,Hormone
Dopamine,C13H23N3O5,309.78,3.78,235.187,Carbohydrate
Dopamine,C1H9N5O2,926.46,N/A,874.88,Alcohol
Caffeine,C6H11N3O7,286.8,10.35,142.362,Alkaloid
Ethanol,C5H10N3O4,783.69,2.99,632.531,Nucleotide
Dopamine,C19H20N3O9,678.53,9.3,601.689,Amide
Glucose,C9H39N2O2,415.14,11.19,526.205,Amide
Aspirin,C15H16N2O10,950.64,11.02,753.552,Alkaloid
Cholesterol,C13H3N2O6,755.43,4.64,819.636,Alcohol
Urea,C8H31N5O3,725.14,N/A,598.63,Lipid
Aspirin,C6H18N2O1,191.05,12.8,958.534,Hormone
Dopamine,C1H13N5O1,958.98,8.03,629.743,Hormone
Ethanol,C16H11N5O4,741.55,8.95,774.962,Organic Compound
Caffeine,C8H11N5O2,592.46,4.84,173.081,Organic Compound
Adrenaline,C19H10N4O4,400.98,7.55,502.177,Lipid
Aspirin,C14H30N4O8,915.11,3.96,385.391,Hormone
Ethanol,C2H24N5O0,195.57,11.38,191.17,Alkaloid
Dopamine,C19H6N2O4,60.97,9.72,893.554,Hormone
Aspirin,C10H5N3O6,820.17,12.02,19.679,Alcohol
Urea,C16H18N3O9,861.22,10.11,815.014,Alkaloid
Caffeine,C12H18N3O9,215.38,11.41,45.439,Neurotransmitter
Adrenaline,C5H12N5O0,112.84,8.33,499.238,Alcohol
Caffeine,C12H31N2O5,281.35,8.83,352.971,Lipid
Caffeine,C1H30N3O9,350.48,7.4,404.157,Amide
Ethanol,C18H27N2O9,78.82,2.14,769.065,Alkaloid
Glucose,C20H2N1O1,955.12,8.48,34.104,Alkaloid
Cholesterol,C17H36N4O4,301.44,12.97,957.918,Lipid
Ethanol,C16H22N3O8,225.63,7.89,604.594,Hormone
Serotonin,C20H25N4O9,270.15,7.75,222.082,Lipid
Caffeine,C5H18N5O0,401.73,5.23,769.095,Carbohydrate
Urea,C8H6N2O5,980.75,9.36,283.906,Amide
Serotonin,C17H10N0O5,151.25,8.67,263.024,Lipid
Cholesterol,C2H9N0O10,796.65,N/A,247.674,Carbohydrate
Serotonin,C20H20N4O9,510.07,7.73,524.81,Amide
Dopamine,C5H24N0O7,580.22,N/A,640.534,Alkaloid
Adrenaline,C16H10N4O3,268.01,11.01,166.048,Alkaloid
Adrenaline,C6H3N3O0,908.14,10.99,725.061,Nucleotide
Cholesterol,C19H37N3O7,602.78,4.18,483.752,Neurotransmitter
Adenosine triphosphate,C18H34N3O2,239.54,7.69,945.381,Hormone
Glucose,C14H35N5O2,828.35,11.74,699.614,Alcohol
Adrenaline,C13H30N5O6,956.3,11.32,355.371,Hormone
Dopamine,C17H29N1O1,222.06,8.97,452.579,Amide
Adenosine triphosphate,C5H17N3O2,246.39,9.14,481.455,Amide
Adenosine triphosphate,C4H35N3O7,815.66,4.88,80.929,Lipid
Glucose,C7H16N4O3,178.0,11.45,227.158,Carbohydrate
Serotonin,C13H15N3O3,178.09,N/A,525.929,Lipid
Caffeine,C14H12N0O6,484.79,N/A,784.587,Carbohydrate
Serotonin,C2H14N3O3,292.71,10.81,854.438,Organic Compound
Ethanol,C8H10N0O4,165.82,10.89,665.141,Alkaloid
Glucose,C2H36N1O10,206.6,N/A,631.486,Hormone
Adenosine triphosphate,C4H26N2O8,835.49,1.33,140.702,Carbohydrate
Glucose,C18H18N4O3,93.87,8.53,594.817,Organic Compound
Ethanol,C6H17N0O0,445.64,5.36,548.076,Amide
Adrenaline,C13H27N3O3,375.58,5.86,621.442,Alkaloid
Adenosine triphosphate,C18H11N2O7,88.23,10.98,497.18,Alkaloid
Adrenaline,C13H7N5O1,133.77,N/A,96.225,Carbohydrate
Serotonin,C3H15N3O10,149.83,2.63,797.771,Lipid
Serotonin,C6H40N4O6,530.48,N/A,916.133,Amide
Adrenaline,C19H21N5O1,94.36,2.37,307.644,Lipid
Adrenaline,C18H25N2O2,692.9,12.29,369.207,Organic Compound
Adenosine triphosphate,C1H26N2O0,161.41,4.03,326.273,Lipid
Serotonin,C16H27N3O10,91.04,7.6,272.289,Nucleotide
Caffeine,C15H40N4O2,986.69,N/A,871.337,Alcohol
Ethanol,C20H35N2O0,189.4,11.06,946.148,Nucleotide
Cholesterol,C13H12N4O8,406.49,3.38,981.025,Hormone
Caffeine,C11H39N3O7,540.48,5.44,777.315,Hormone
Glucose,C3H34N2O3,712.4,N/A,820.369,Nucleotide
Serotonin,C12H4N5O7,526.63,9.21,790.051,Organic Compound
Glucose,C6H25N0O1,181.67,4.88,991.96,Hormone
Adrenaline,C6H7N5O10,475.75,6.08,296.897,Organic Compound
Glucose,C8H4N1O2,652.69,4.6,703.163,Nucleotide
Caffeine,C9H5N1O7,608.22,N/A,437.11,Amide
Glucose,C19H1N4O1,298.88,7.64,477.27,Amide
Adrenaline,C5H23N0O0,375.84,N/A,201.097,Lipid
Ethanol,C5H2N4O9,956.41,5.07,813.834,Neurotransmitter
Aspirin,C15H2N1O3,172.85,12.8,288.806,Alkaloid
Ethanol,C2H40N2O2,168.69,6.14,369.595,Organic Compound
Aspirin,C19H4N2O9,141.53,1.83,825.9,Amide
Aspirin,C16H33N4O5,695.68,6.51,259.167,Alcohol
Dopamine,C16H24N5O4,599.36,10.07,102.877,Alkaloid
Urea,C16H25N4O1,230.55,8.71,338.02,Organic Compound
Adenosine triphosphate,C1H11N1O4,282.64,11.48,930.04,Amide
Glucose,C11H31N5O5,619.38,N/A,449.074,Neurotransmitter
Urea,C1H29N2O4,75.58,10.41,56.669,Lipid
Urea,C13H19N0O9,160.56,N/A,470.02,Nucleotide
Ethanol,C17H1N0O5,869.89,5.23,344.49,Amide
Adenosine triphosphate,C20H38N1O4,604.07,12.1,800.804,Nucleotide
Serotonin,C7H29N2O6,319.69,7.37,908.534,Amide
Adrenaline,C3H27N0O1,339.59,12.15,497.501,Amide
Cholesterol,C18H5N2O2,599.46,N/A,952.031,Lipid
Adenosine triphosphate,C4H3N2O7,283.03,7.05,913.961,Carbohydrate
Ethanol,C5H13N0O8,692.9,11.15,369.495,Carbohydrate
Adenosine triphosphate,C17H24N5O4,387.87,N/A,94.051,Hormone
Ethanol,C2H7N3O0,631.29,1.59,584.415,Neurotransmitter
Ethanol,C18H11N0O5,330.52,N/A,839.598,Neurotransmitter
Adenosine triphosphate,C5H5N4O10,137.85,12.08,356.392,Carbohydrate
Caffeine,C13H6N2O1,700.94,8.12,607.243,Organic Compound
Adenosine triphosphate,C3H38N4O5,305.08,9.51,698.117,Alcohol
Adrenaline,C1H29N4O5,660.07,N/A,361.855,Lipid
