compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H36N2O4,330.42,8.03,445.633,Alkaloid
Aspirin,C19H6N0O4,698.79,N/A,57.957,Nucleotide
Cholesterol,C12H20N2O2,304.03,1.11,850.861,Lipid
Aspirin,C18H2N1O9,358.96,N/A,796.803,Lipid
Aspirin,C19H8N0O1,526.55,N/A,746.718,Amide
Urea,C6H23N1O9,876.4,2.15,311.471,Nucleotide
Urea,C15H16N3O9,263.17,1.23,814.156,Nucleotide
Cholesterol,C1H10N5O8,420.78,3.95,699.337,Amide
Dopamine,C1H36N5O9,275.12,9.51,438.746,Neurotransmitter
Adrenaline,C1H13N4O6,446.8,3.98,330.825,Neurotransmitter
Caffeine,C11H31N2O9,408.85,11.77,194.109,Amide
Urea,C8H1N0O3,580.6,N/A,201.27,Nucleotide
Aspirin,C7H32N0O10,64.27,1.75,20.842,Lipid
Caffeine,C9H1N0O0,289.85,5.11,634.529,Amide
Adrenaline,C13H27N3O3,523.61,N/A,250.21,Hormone
Serotonin,C8H40N4O6,588.9,2.04,198.308,Lipid
Serotonin,C15H28N2O1,651.89,5.95,160.409,Hormone
Ethanol,C13H9N0O7,513.87,7.85,792.429,Hormone
Cholesterol,C16H7N4O8,175.1,N/A,103.358,Carbohydrate
Dopamine,C18H10N4O8,617.14,N/A,686.253,Carbohydrate
Adenosine triphosphate,C15H16N5O8,937.91,3.2,595.576,Nucleotide
Cholesterol,C15H30N2O0,315.51,5.51,700.572,Amide
Glucose,C15H7N4O7,748.74,N/A,537.577,Hormone
Serotonin,C4H39N3O8,664.08,2.79,915.403,Carbohydrate
Cholesterol,C9H10N4O9,801.23,12.59,13.838,Lipid
Urea,C18H2N5O9,154.17,11.12,718.419,Nucleotide
Dopamine,C13H7N0O6,350.16,N/A,86.873,Hormone
Caffeine,C18H26N3O9,497.49,7.45,724.625,Amide
Dopamine,C7H19N1O7,785.36,11.69,756.425,Organic Compound
Urea,C8H33N3O10,889.13,N/A,785.121,Carbohydrate
Serotonin,C13H38N4O5,852.58,5.3,764.006,Carbohydrate
Dopamine,C3H35N4O7,402.0,3.77,857.001,Alcohol
Aspirin,C15H27N0O10,535.94,12.86,7.529,Nucleotide
Caffeine,C10H20N3O5,152.38,N/A,667.64,Alkaloid
Dopamine,C2H12N5O5,178.22,9.73,252.631,Nucleotide
Adrenaline,C1H9N4O8,998.5,4.86,39.918,Nucleotide
Glucose,C2H34N0O10,954.23,10.74,804.849,Neurotransmitter
Ethanol,C8H7N0O0,418.07,1.27,870.153,Neurotransmitter
Dopamine,C9H20N1O0,539.72,8.66,243.658,Neurotransmitter
Glucose,C5H30N0O9,244.98,2.95,726.13,Carbohydrate
Caffeine,C1H17N5O0,607.06,N/A,337.448,Nucleotide
Ethanol,C14H35N4O2,144.0,3.15,16.113,Alcohol
Glucose,C20H17N3O0,349.61,6.05,949.578,Organic Compound
Urea,C18H36N1O0,934.68,10.85,296.089,Hormone
Adrenaline,C12H24N1O1,966.6,6.88,818.567,Organic Compound
Adrenaline,C4H35N4O9,836.38,3.9,197.212,Carbohydrate
Glucose,C2H30N0O2,301.64,10.78,808.812,Hormone
Adrenaline,C9H10N5O8,869.36,4.28,983.233,Lipid
Caffeine,C2H2N2O7,101.53,3.06,602.109,Hormone
Adrenaline,C9H23N0O8,931.49,1.89,462.968,Amide
Dopamine,C3H8N1O6,659.58,1.46,229.782,Alkaloid
Caffeine,C14H23N2O5,521.14,1.49,497.364,Nucleotide
Adenosine triphosphate,C7H39N4O0,248.53,3.01,970.267,Lipid
Serotonin,C12H25N3O10,737.97,5.01,651.352,Alcohol
Ethanol,C9H24N2O10,751.77,8.47,469.099,Amide
Adrenaline,C8H7N2O5,801.53,9.59,761.181,Carbohydrate
Adenosine triphosphate,C4H9N5O3,379.75,7.09,559.163,Nucleotide
Caffeine,C1H29N4O2,171.14,3.34,39.833,Organic Compound
Cholesterol,C7H33N5O5,102.85,3.37,188.51,Carbohydrate
Dopamine,C7H17N5O0,883.97,10.24,714.469,Alcohol
Adrenaline,C19H6N0O0,325.57,1.6,67.409,Neurotransmitter
Cholesterol,C15H14N1O0,121.5,11.59,414.599,Alkaloid
Ethanol,C15H4N5O0,953.42,13.69,503.128,Alkaloid
Caffeine,C2H14N4O8,971.44,11.25,449.673,Neurotransmitter
Glucose,C3H30N3O1,224.33,3.23,471.959,Lipid
Glucose,C14H3N1O5,576.2,1.42,335.221,Hormone
Cholesterol,C9H26N0O1,343.75,5.01,265.662,Amide
Adrenaline,C7H21N3O4,779.09,11.91,215.77,Neurotransmitter
Adrenaline,C13H40N4O3,683.43,2.02,734.256,Hormone
Cholesterol,C15H15N4O5,463.72,N/A,830.861,Hormone
Dopamine,C14H1N4O1,593.02,10.2,281.379,Lipid
Glucose,C8H30N5O0,99.82,10.71,840.009,Lipid
Urea,C6H39N2O4,649.43,3.05,338.526,Carbohydrate
Adenosine triphosphate,C14H38N4O7,500.5,7.22,263.379,Hormone
Ethanol,C7H16N4O2,376.73,9.27,819.329,Carbohydrate
Ethanol,C8H11N0O10,640.43,N/A,999.628,Nucleotide
Glucose,C13H10N3O0,499.89,5.82,740.542,Nucleotide
Ethanol,C12H28N4O4,990.16,7.25,433.582,Nucleotide
Adenosine triphosphate,C3H30N4O2,326.94,9.47,364.42,Organic Compound
Caffeine,C7H24N2O7,760.65,12.18,484.758,Organic Compound
Serotonin,C5H12N0O0,774.81,N/A,673.499,Hormone
Dopamine,C9H25N1O10,897.53,10.95,270.304,Nucleotide
Adenosine triphosphate,C1H31N1O6,440.91,N/A,488.1,Alcohol
Glucose,C6H23N2O1,527.66,11.3,893.923,Alkaloid
Dopamine,C7H15N2O5,170.9,1.68,264.415,Nucleotide
Glucose,C10H9N1O9,526.5,10.54,49.075,Neurotransmitter
Adenosine triphosphate,C12H8N5O3,258.34,9.98,239.112,Alcohol
Urea,C1H36N1O7,107.49,13.07,701.781,Alcohol
Adenosine triphosphate,C1H30N4O3,952.26,N/A,625.821,Organic Compound
Serotonin,C20H12N1O6,487.48,2.76,250.123,Amide
Cholesterol,C7H9N4O6,908.96,2.45,993.035,Organic Compound
Glucose,C19H28N3O8,617.39,8.18,264.376,Organic Compound
Dopamine,C8H10N4O2,567.09,13.89,190.597,Lipid
Adrenaline,C13H22N1O9,806.19,5.01,119.485,Carbohydrate
Caffeine,C1H32N4O7,977.81,13.75,86.103,Hormone
Caffeine,C1H35N3O0,106.28,5.52,203.163,Hormone
Urea,C13H6N4O9,65.2,3.96,271.574,Alcohol
Adenosine triphosphate,C20H27N4O2,778.49,6.09,296.402,Hormone
Cholesterol,C6H29N1O9,411.7,N/A,981.69,Hormone
Cholesterol,C15H20N0O6,165.11,N/A,84.38,Alkaloid
Ethanol,C1H16N2O4,900.83,N/A,532.22,Carbohydrate
Cholesterol,C18H38N4O3,569.01,12.52,29.327,Hormone
Ethanol,C17H24N4O0,556.14,13.32,403.358,Alcohol
Adenosine triphosphate,C4H13N4O10,912.76,13.01,478.703,Alkaloid
Caffeine,C19H3N5O8,877.59,N/A,239.22,Neurotransmitter
Dopamine,C4H6N2O5,475.33,5.64,761.027,Alcohol
Adenosine triphosphate,C18H28N1O2,50.56,N/A,486.979,Alkaloid
Serotonin,C5H27N5O2,818.49,11.3,751.314,Hormone
Cholesterol,C12H25N4O5,435.05,12.18,162.231,Carbohydrate
Cholesterol,C1H22N1O1,548.34,N/A,908.158,Hormone
Aspirin,C9H4N2O5,612.97,8.64,510.909,Alkaloid
Caffeine,C9H35N3O10,605.41,13.27,663.497,Carbohydrate
Aspirin,C19H28N5O0,602.13,8.11,586.715,Hormone
Caffeine,C4H22N2O3,789.03,11.38,979.699,Alcohol
Dopamine,C16H38N2O3,956.93,N/A,98.775,Hormone
Adenosine triphosphate,C6H33N0O10,498.57,11.82,566.018,Hormone
Adrenaline,C2H21N2O6,966.99,7.76,433.853,Hormone
Urea,C2H20N2O10,822.19,N/A,732.693,Nucleotide
Cholesterol,C15H5N1O2,189.96,7.97,613.344,Organic Compound
Dopamine,C2H34N2O9,126.43,9.69,706.053,Carbohydrate
Aspirin,C6H10N5O2,997.03,6.5,681.07,Lipid
Glucose,C19H8N4O9,950.3,5.3,22.262,Alcohol
Cholesterol,C16H40N3O3,874.24,12.25,844.862,Hormone
Adenosine triphosphate,C10H1N1O9,354.95,N/A,918.77,Hormone
Aspirin,C17H33N3O1,201.85,3.48,242.164,Hormone
Glucose,C20H15N1O5,720.68,N/A,901.292,Alkaloid
Caffeine,C1H39N3O7,452.81,9.17,622.625,Neurotransmitter
Urea,C20H32N4O0,84.98,10.41,42.641,Organic Compound
Dopamine,C19H31N2O5,595.6,1.4,271.065,Alkaloid
Serotonin,C9H40N5O10,580.56,7.51,140.568,Neurotransmitter
Adenosine triphosphate,C11H23N0O0,936.36,11.43,458.419,Organic Compound
Glucose,C12H19N5O2,698.42,8.59,59.386,Amide
Dopamine,C7H7N4O0,877.57,N/A,704.589,Nucleotide
Caffeine,C20H39N1O6,629.38,13.69,53.855,Organic Compound
Glucose,C20H34N1O4,676.59,N/A,511.848,Hormone
Caffeine,C4H18N4O2,869.86,5.33,373.145,Alcohol
Dopamine,C7H22N1O4,789.41,11.02,579.139,Amide
Dopamine,C16H34N1O2,498.34,4.83,214.579,Lipid
Urea,C19H16N2O2,802.6,7.81,518.924,Nucleotide
Dopamine,C17H10N2O4,534.18,N/A,749.157,Hormone
Ethanol,C20H18N4O9,839.95,12.54,827.997,Amide
Serotonin,C7H30N4O3,975.87,6.74,21.782,Nucleotide
Aspirin,C18H26N4O1,409.29,8.49,381.102,Nucleotide
Caffeine,C16H33N3O9,912.27,9.07,434.595,Hormone
Adenosine triphosphate,C12H26N0O7,871.03,4.81,225.682,Hormone
Adrenaline,C1H17N0O6,210.6,10.13,705.421,Hormone
Serotonin,C3H28N1O2,266.82,1.65,358.118,Organic Compound
Serotonin,C7H8N3O2,116.76,12.73,819.307,Hormone
Aspirin,C17H21N3O6,51.91,12.09,661.909,Neurotransmitter
Ethanol,C9H36N2O8,259.96,5.8,847.291,Hormone
Adenosine triphosphate,C1H30N2O1,999.06,13.38,455.394,Nucleotide
Serotonin,C9H36N5O0,552.06,N/A,436.919,Nucleotide
Aspirin,C11H22N4O9,860.13,N/A,97.465,Carbohydrate
Adrenaline,C4H6N3O1,98.75,2.02,300.852,Amide
Caffeine,C12H3N1O5,470.34,7.89,96.118,Carbohydrate
Glucose,C15H38N4O3,405.67,12.38,789.48,Carbohydrate
Urea,C5H34N3O6,928.79,10.88,168.388,Organic Compound
Dopamine,C17H22N0O8,933.51,13.97,64.127,Amide
Serotonin,C5H35N2O5,645.71,5.47,577.603,Amide
Aspirin,C11H1N2O10,649.5,8.4,817.571,Lipid
Adenosine triphosphate,C1H37N5O5,254.31,N/A,171.656,Hormone
Ethanol,C2H9N5O10,173.04,1.94,199.571,Nucleotide
Caffeine,C1H7N0O7,731.54,N/A,491.774,Amide
Urea,C7H27N0O10,991.36,5.25,469.968,Alkaloid
Cholesterol,C11H19N4O3,105.55,N/A,179.691,Neurotransmitter
Serotonin,C11H7N3O8,994.11,12.77,828.83,Neurotransmitter
Glucose,C20H11N1O9,871.81,3.37,338.428,Hormone
Ethanol,C19H18N0O8,106.37,N/A,378.696,Hormone
Ethanol,C16H30N0O7,352.76,12.05,851.331,Carbohydrate
Ethanol,C8H27N3O4,852.08,5.38,872.55,Neurotransmitter
Urea,C19H37N0O6,867.95,N/A,520.252,Alcohol
Dopamine,C1H5N3O8,264.35,6.14,815.34,Neurotransmitter
Adrenaline,C18H35N1O2,275.63,9.95,59.55,Alkaloid
Cholesterol,C8H22N3O9,725.11,13.21,282.544,Organic Compound
Glucose,C12H12N2O5,353.35,1.11,144.167,Alkaloid
Adenosine triphosphate,C16H38N4O8,503.12,9.06,165.616,Nucleotide
Glucose,C17H18N0O9,927.7,7.68,713.708,Alkaloid
Urea,C5H2N2O8,221.5,N/A,841.916,Hormone
Cholesterol,C9H30N0O4,169.86,2.02,990.215,Nucleotide
Serotonin,C18H16N1O1,336.06,4.19,579.541,Lipid
Ethanol,C8H38N3O2,921.66,7.83,712.317,Neurotransmitter
Dopamine,C17H21N4O3,767.69,5.88,886.911,Amide
Adenosine triphosphate,C6H2N3O5,904.07,8.46,255.253,Amide
Cholesterol,C5H5N3O3,679.97,N/A,326.279,Hormone
Glucose,C15H19N3O0,154.69,3.8,619.191,Alcohol
Adrenaline,C20H32N0O7,773.47,8.46,632.624,Organic Compound
Ethanol,C20H1N3O7,840.12,10.21,850.764,Amide
Aspirin,C17H15N1O5,661.84,N/A,27.602,Nucleotide
Serotonin,C14H36N4O3,95.96,3.0,310.434,Alcohol
Cholesterol,C16H27N2O9,558.36,2.4,450.019,Alcohol
Aspirin,C5H36N4O3,710.04,N/A,848.359,Carbohydrate
Ethanol,C4H24N3O5,393.08,9.04,500.043,Amide
Glucose,C9H1N4O2,932.36,4.7,437.619,Lipid
Caffeine,C16H14N5O2,690.47,10.82,212.135,Neurotransmitter
Aspirin,C6H28N1O7,352.84,11.03,854.957,Hormone
Adrenaline,C7H17N4O9,111.78,N/A,545.036,Hormone
Cholesterol,C12H32N5O8,979.77,11.29,228.361,Organic Compound
Urea,C1H25N3O8,837.66,N/A,317.64,Nucleotide
Adenosine triphosphate,C19H36N3O1,984.88,7.74,204.097,Alkaloid
Aspirin,C1H24N1O8,132.57,9.17,847.154,Hormone
Urea,C4H2N4O3,344.36,1.66,139.192,Alcohol
Cholesterol,C5H36N0O9,633.64,N/A,368.889,Alcohol
Serotonin,C10H39N3O7,525.05,9.74,580.969,Alkaloid
Aspirin,C18H17N4O8,142.52,1.77,977.141,Nucleotide
Cholesterol,C6H31N2O8,501.62,N/A,466.131,Lipid
Serotonin,C10H33N4O3,125.74,N/A,806.992,Organic Compound
Aspirin,C19H5N4O9,798.74,N/A,107.025,Carbohydrate
Serotonin,C4H2N4O7,64.3,N/A,720.15,Organic Compound
Ethanol,C5H20N1O2,474.15,5.32,896.394,Hormone
Adenosine triphosphate,C4H4N2O1,428.52,7.79,65.868,Lipid
Serotonin,C16H36N1O0,100.65,5.68,710.039,Amide
Urea,C15H27N5O9,745.1,3.09,859.619,Alcohol
Urea,C2H20N1O8,619.25,1.64,92.838,Neurotransmitter
Serotonin,C6H37N2O7,274.44,6.45,930.43,Neurotransmitter
Cholesterol,C20H3N5O3,791.36,5.36,93.978,Amide
Urea,C17H29N3O6,474.19,7.51,197.905,Amide
Ethanol,C7H30N0O0,214.47,N/A,839.374,Carbohydrate
Dopamine,C7H18N1O5,610.43,2.9,880.315,Alcohol
Caffeine,C15H1N0O3,502.21,8.9,270.443,Nucleotide
Caffeine,C17H31N5O8,757.65,9.14,422.679,Alkaloid
Adenosine triphosphate,C3H11N0O1,145.0,9.0,24.435,Alcohol
Aspirin,C17H6N3O10,644.01,2.19,789.574,Alkaloid
Serotonin,C15H19N2O5,618.71,6.31,149.809,Hormone
Glucose,C12H24N2O10,73.14,N/A,69.74,Neurotransmitter
Urea,C9H39N5O9,64.13,3.18,946.799,Amide
Serotonin,C19H35N0O3,579.16,N/A,533.541,Organic Compound
Glucose,C17H12N2O7,693.6,2.87,662.677,Neurotransmitter
Glucose,C15H11N4O3,521.92,6.65,162.752,Lipid
Adrenaline,C12H37N3O0,418.39,N/A,885.165,Nucleotide
Caffeine,C1H19N4O6,979.93,6.33,879.713,Carbohydrate
Cholesterol,C6H9N1O4,227.2,10.79,109.291,Nucleotide
Serotonin,C18H9N4O3,404.89,3.3,845.157,Neurotransmitter
Urea,C10H1N4O8,682.12,1.11,131.417,Carbohydrate
Adrenaline,C5H36N4O8,879.51,13.85,991.917,Amide
Aspirin,C6H16N1O4,199.0,2.42,115.262,Organic Compound
Caffeine,C20H11N2O5,873.48,12.11,181.625,Hormone
Caffeine,C5H20N1O8,667.84,6.22,318.554,Hormone
Serotonin,C5H5N2O2,406.75,N/A,765.225,Nucleotide
Aspirin,C18H30N4O8,660.94,9.92,499.053,Lipid
Dopamine,C12H7N4O4,385.26,2.06,987.423,Hormone
Ethanol,C6H25N0O7,899.45,12.07,198.664,Hormone
Ethanol,C19H28N3O2,288.32,7.23,646.164,Alkaloid
Ethanol,C2H32N4O10,370.8,6.21,431.963,Lipid
Adrenaline,C18H20N5O8,280.14,10.3,313.653,Alcohol
Dopamine,C4H7N1O9,715.15,N/A,467.658,Organic Compound
Ethanol,C5H14N4O1,505.47,4.94,658.75,Alkaloid
Aspirin,C3H19N0O5,854.71,12.6,737.831,Carbohydrate
Dopamine,C7H35N1O7,399.21,N/A,981.303,Lipid
Aspirin,C5H7N5O10,122.7,13.85,713.542,Amide
Cholesterol,C8H13N4O5,781.83,2.78,425.889,Organic Compound
Serotonin,C7H11N4O2,300.34,N/A,399.635,Hormone
Serotonin,C9H14N2O1,405.07,8.93,698.14,Amide
Aspirin,C1H1N0O5,202.41,5.86,810.937,Neurotransmitter
Cholesterol,C12H25N4O4,815.48,N/A,964.761,Amide
Glucose,C12H9N0O8,426.49,9.31,781.542,Alcohol
Urea,C17H36N3O10,582.26,8.11,997.892,Carbohydrate
Caffeine,C6H33N1O7,216.75,4.9,46.05,Alkaloid
Glucose,C3H14N2O5,899.28,8.51,649.099,Hormone
Ethanol,C3H38N4O0,467.13,12.09,118.045,Carbohydrate
Aspirin,C18H17N0O10,848.56,1.01,96.218,Alkaloid
Adrenaline,C2H38N0O4,515.36,N/A,664.393,Alcohol
Caffeine,C13H30N3O8,755.11,2.45,571.932,Carbohydrate
Cholesterol,C13H22N0O6,855.05,N/A,676.77,Neurotransmitter
Adenosine triphosphate,C12H36N0O7,512.08,1.77,869.046,Carbohydrate
Adrenaline,C15H24N0O2,782.86,13.79,13.386,Hormone
Ethanol,C16H38N0O0,561.28,13.07,431.267,Organic Compound
Cholesterol,C1H33N4O0,74.58,1.95,879.4,Alcohol
Cholesterol,C3H19N5O10,724.86,5.31,439.15,Lipid
Glucose,C6H4N0O8,312.93,3.0,774.244,Organic Compound
Dopamine,C16H18N2O6,543.02,13.86,825.684,Neurotransmitter
Adrenaline,C19H39N2O1,65.19,2.73,329.308,Amide
Cholesterol,C19H38N1O8,673.21,9.87,837.538,Alcohol
Ethanol,C14H13N0O6,256.15,9.53,505.913,Lipid
Aspirin,C9H19N4O1,573.35,13.55,76.411,Nucleotide
Urea,C10H38N0O4,744.95,N/A,836.058,Amide
Urea,C3H5N3O0,922.58,3.03,543.649,Neurotransmitter
Adrenaline,C7H36N0O10,381.53,9.49,432.657,Neurotransmitter
Serotonin,C13H14N4O10,866.42,3.49,753.731,Amide
Adrenaline,C1H31N3O5,980.7,4.29,612.785,Neurotransmitter
Dopamine,C20H25N3O2,462.91,2.99,358.474,Lipid
Serotonin,C4H29N0O2,633.81,10.95,162.272,Nucleotide
Cholesterol,C14H9N3O7,57.9,11.27,562.9,Amide
Adenosine triphosphate,C6H7N0O3,224.44,9.71,660.034,Nucleotide
Ethanol,C6H33N1O3,427.87,8.82,762.858,Nucleotide
Dopamine,C9H7N3O2,185.65,N/A,665.867,Alcohol
Urea,C13H27N1O9,616.89,2.2,573.571,Hormone
Adrenaline,C8H20N4O4,117.61,5.78,104.557,Alcohol
Glucose,C4H14N4O6,63.23,8.4,105.859,Alkaloid
Caffeine,C5H1N0O4,497.39,6.15,813.655,Lipid
Adrenaline,C15H20N0O6,294.81,1.55,680.177,Alkaloid
Urea,C4H31N1O9,691.84,9.27,939.306,Hormone
Glucose,C14H24N5O4,210.7,N/A,349.912,Lipid
Caffeine,C12H35N5O5,766.1,6.04,806.022,Hormone
Aspirin,C10H8N3O3,937.4,10.69,475.977,Hormone
Glucose,C18H28N0O3,245.49,1.96,508.08,Alkaloid
Cholesterol,C7H30N3O3,240.53,N/A,343.869,Carbohydrate
Adenosine triphosphate,C7H36N5O3,694.24,10.32,986.56,Nucleotide
Adrenaline,C2H13N1O4,981.46,N/A,992.283,Hormone
Adrenaline,C11H2N0O7,190.54,13.22,730.23,Lipid
Aspirin,C11H25N3O7,913.07,N/A,154.184,Alkaloid
Cholesterol,C3H22N1O2,831.72,11.18,219.262,Hormone
Cholesterol,C12H3N0O9,552.1,12.69,191.162,Organic Compound
Glucose,C14H2N1O3,954.27,9.77,2.239,Alcohol
Serotonin,C3H26N4O10,254.08,10.5,695.741,Neurotransmitter
Caffeine,C13H18N4O1,856.35,13.64,398.362,Nucleotide
Caffeine,C19H23N0O3,385.27,5.7,589.392,Hormone
Adenosine triphosphate,C4H4N4O7,911.34,5.81,543.632,Alkaloid
Aspirin,C9H16N4O8,368.65,13.85,522.862,Alcohol
Aspirin,C2H13N4O2,431.26,13.47,372.252,Neurotransmitter
Urea,C8H29N0O7,354.12,7.81,701.344,Hormone
Aspirin,C9H10N2O0,68.56,13.08,313.359,Neurotransmitter
Glucose,C15H10N3O0,951.88,8.43,538.846,Neurotransmitter
Urea,C10H39N5O0,893.96,N/A,259.201,Alcohol
Urea,C4H5N3O1,322.44,10.83,801.954,Lipid
Adenosine triphosphate,C7H19N3O8,340.38,N/A,100.756,Carbohydrate
Adrenaline,C17H1N2O5,916.54,2.7,381.781,Alkaloid
Urea,C3H29N1O8,888.29,7.58,355.74,Amide
Aspirin,C6H12N3O1,718.16,N/A,746.089,Lipid
Urea,C10H27N5O8,260.73,1.82,778.959,Hormone
Cholesterol,C5H6N3O5,671.0,9.99,471.02,Hormone
Glucose,C20H16N3O7,432.64,N/A,904.552,Organic Compound
Adrenaline,C14H31N5O8,766.75,N/A,24.863,Nucleotide
Adrenaline,C20H14N1O0,657.36,2.98,506.411,Lipid
Glucose,C3H22N5O0,77.59,10.81,658.966,Organic Compound
Cholesterol,C12H10N4O6,381.83,9.3,635.888,Carbohydrate
Ethanol,C19H22N2O9,812.75,3.63,296.897,Alkaloid
Serotonin,C2H38N2O10,515.88,8.26,265.65,Neurotransmitter
Adrenaline,C17H20N2O1,76.16,11.0,865.57,Alkaloid
Caffeine,C12H20N5O6,541.61,13.19,327.83,Hormone
Caffeine,C2H34N3O7,915.3,12.75,922.589,Carbohydrate
Urea,C18H8N1O2,931.66,2.71,75.534,Hormone
Urea,C3H19N4O4,805.73,6.24,520.018,Nucleotide
Adenosine triphosphate,C5H11N0O8,287.3,10.54,375.837,Carbohydrate
Glucose,C11H7N5O2,978.18,8.77,975.959,Carbohydrate
Dopamine,C4H34N1O1,554.37,8.05,11.465,Alkaloid
Adenosine triphosphate,C9H2N0O3,985.34,N/A,401.269,Neurotransmitter
Serotonin,C12H30N1O1,334.94,N/A,745.343,Alkaloid
Urea,C8H12N3O6,764.77,11.64,851.437,Amide
Caffeine,C3H38N0O1,808.65,6.56,367.523,Alcohol
Urea,C1H18N5O7,963.93,7.61,677.705,Carbohydrate
Caffeine,C12H11N0O9,722.31,12.76,879.526,Organic Compound
Dopamine,C14H25N1O6,85.2,3.07,737.345,Lipid
Ethanol,C10H32N5O6,999.5,4.47,71.163,Carbohydrate
Adenosine triphosphate,C17H30N4O4,606.61,10.15,357.781,Amide
Serotonin,C4H22N5O10,970.87,3.56,601.769,Carbohydrate
Adrenaline,C1H10N2O8,94.76,1.98,12.776,Alkaloid
Adrenaline,C4H22N3O1,459.14,4.81,627.215,Carbohydrate
Glucose,C9H21N5O5,144.08,9.69,518.871,Organic Compound
Urea,C4H9N4O7,874.83,12.29,743.538,Alcohol
Urea,C8H8N1O0,981.63,10.39,880.164,Neurotransmitter
Caffeine,C10H40N0O5,221.79,8.94,139.338,Hormone
Ethanol,C16H25N1O4,795.23,6.61,735.781,Neurotransmitter
Adenosine triphosphate,C20H3N0O6,998.72,12.13,899.797,Hormone
Serotonin,C18H33N1O1,86.55,N/A,519.168,Hormone
Cholesterol,C4H36N5O6,769.68,9.72,253.98,Hormone
Urea,C5H33N4O9,403.62,10.72,835.644,Alcohol
Cholesterol,C9H40N2O9,587.36,4.93,475.542,Nucleotide
Adenosine triphosphate,C8H14N5O9,779.18,6.1,595.903,Nucleotide
Dopamine,C2H30N0O9,371.4,1.56,742.414,Organic Compound
Serotonin,C16H32N2O10,861.26,10.72,621.482,Organic Compound
Glucose,C7H32N5O6,371.21,13.63,954.449,Hormone
Cholesterol,C17H6N3O0,765.9,N/A,840.146,Alcohol
Adrenaline,C10H39N2O5,926.17,10.72,127.481,Lipid
Aspirin,C6H26N5O8,487.36,N/A,465.942,Alkaloid
Aspirin,C4H20N5O5,288.72,6.97,657.679,Nucleotide
Dopamine,C5H31N3O10,145.35,11.39,631.31,Neurotransmitter
Serotonin,C19H4N1O10,344.04,9.09,360.409,Lipid
Adrenaline,C18H32N2O7,767.0,2.08,441.634,Carbohydrate
Cholesterol,C2H31N1O2,575.09,12.01,788.594,Organic Compound
Urea,C8H26N2O8,526.36,7.56,354.076,Amide
Adrenaline,C19H23N2O0,586.8,4.81,948.464,Alkaloid
Glucose,C10H29N2O3,124.22,N/A,907.925,Hormone
Glucose,C8H8N5O6,954.15,N/A,749.496,Amide
Caffeine,C4H7N0O5,395.52,7.52,440.216,Lipid
Adrenaline,C1H22N5O5,580.07,3.37,729.426,Amide
Aspirin,C11H15N5O2,858.9,13.09,629.45,Carbohydrate
Urea,C4H10N1O3,411.5,9.37,386.707,Nucleotide
Dopamine,C2H5N2O4,301.86,12.1,563.547,Alcohol
Serotonin,C6H37N2O10,820.8,1.19,988.49,Alkaloid
Adenosine triphosphate,C8H9N3O1,390.37,9.79,120.841,Amide
Adenosine triphosphate,C5H2N3O4,759.19,12.63,266.435,Alcohol
Cholesterol,C2H24N5O8,369.8,6.17,439.704,Carbohydrate
Aspirin,C12H35N5O0,903.25,N/A,364.926,Lipid
Dopamine,C17H36N5O7,463.72,6.89,738.311,Alkaloid
Dopamine,C8H40N5O5,926.85,3.31,566.391,Alcohol
Dopamine,C15H9N0O10,637.08,8.62,888.573,Amide
Cholesterol,C13H29N1O9,79.21,4.63,984.906,Organic Compound
Cholesterol,C14H25N3O0,615.2,N/A,480.553,Nucleotide
Adenosine triphosphate,C1H35N2O2,72.1,11.09,789.788,Alkaloid
Serotonin,C9H7N2O4,906.57,10.32,15.061,Alkaloid
Glucose,C18H19N1O0,464.12,12.04,799.258,Nucleotide
Adrenaline,C8H37N4O0,199.0,9.13,527.411,Neurotransmitter
Aspirin,C3H21N1O2,948.07,9.9,66.978,Neurotransmitter
Ethanol,C19H24N2O2,101.96,3.9,557.279,Organic Compound
Aspirin,C6H2N3O6,395.24,N/A,825.661,Lipid
Adenosine triphosphate,C13H20N5O5,858.06,10.37,31.427,Lipid
Dopamine,C7H37N0O0,545.71,6.76,576.406,Amide
Dopamine,C10H35N4O0,382.08,N/A,248.162,Carbohydrate
Adrenaline,C10H30N2O4,197.56,8.47,279.153,Carbohydrate
Adenosine triphosphate,C9H8N1O9,759.65,N/A,32.779,Nucleotide
Adrenaline,C1H7N0O6,866.51,10.22,233.428,Alcohol
Serotonin,C9H22N5O10,639.43,12.4,34.467,Carbohydrate
Aspirin,C19H30N4O10,935.03,5.27,711.592,Hormone
Serotonin,C19H34N2O7,86.65,12.62,839.39,Organic Compound
Dopamine,C16H23N5O0,960.44,3.06,866.012,Amide
Adenosine triphosphate,C2H33N5O9,829.51,8.06,513.968,Lipid
Dopamine,C18H37N2O1,367.41,6.6,933.269,Alcohol
Aspirin,C7H24N2O10,687.63,N/A,876.059,Alcohol
Serotonin,C4H5N3O9,193.06,N/A,541.856,Alcohol
Adrenaline,C18H27N5O4,231.2,5.47,64.963,Lipid
Serotonin,C1H40N4O3,185.98,N/A,739.799,Nucleotide
Dopamine,C14H20N5O6,414.13,7.86,384.684,Carbohydrate
Cholesterol,C16H33N3O5,878.22,9.61,777.616,Lipid
Adrenaline,C4H19N5O9,441.19,11.6,217.503,Lipid
