compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H14N1O8,473.83,N/A,551.273,Lipid
Aspirin,C16H26N2O0,650.19,3.87,443.082,Nucleotide
Cholesterol,C3H2N2O2,66.85,6.97,612.93,Hormone
Adenosine triphosphate,C12H20N0O5,654.28,N/A,638.806,Neurotransmitter
Glucose,C7H5N1O5,253.99,8.91,119.268,Organic Compound
Aspirin,C19H26N2O4,179.25,1.09,629.592,Lipid
Aspirin,C10H35N5O9,515.46,N/A,779.549,Carbohydrate
Aspirin,C7H13N4O6,227.43,2.93,577.639,Amide
Aspirin,C5H35N5O0,715.1,12.05,502.31,Organic Compound
Ethanol,C5H31N3O5,370.94,2.25,482.238,Neurotransmitter
Aspirin,C12H34N2O2,322.63,10.06,615.677,Organic Compound
Cholesterol,C4H5N3O1,561.92,4.87,377.238,Organic Compound
Dopamine,C10H5N0O10,685.43,10.79,380.391,Lipid
Caffeine,C11H18N0O2,620.13,1.83,703.083,Neurotransmitter
Adrenaline,C9H5N1O0,748.49,6.01,578.748,Lipid
Adrenaline,C6H16N3O0,132.81,3.14,959.387,Neurotransmitter
Serotonin,C15H12N0O1,65.34,5.62,22.181,Hormone
Dopamine,C18H19N1O3,51.83,12.51,951.747,Alcohol
Aspirin,C10H7N3O6,871.53,7.37,660.208,Carbohydrate
Aspirin,C17H24N2O8,686.15,7.83,306.329,Nucleotide
Adrenaline,C15H8N4O9,848.12,7.27,214.551,Alkaloid
Aspirin,C6H17N1O2,492.87,N/A,547.268,Neurotransmitter
Caffeine,C4H9N5O3,187.61,N/A,639.828,Alcohol
Adrenaline,C8H33N1O3,201.47,2.78,371.797,Alcohol
Aspirin,C11H13N2O7,712.46,N/A,672.522,Carbohydrate
Adrenaline,C17H1N3O1,259.91,1.34,52.177,Alcohol
Dopamine,C1H34N2O4,409.43,N/A,590.624,Nucleotide
Adrenaline,C11H5N5O2,987.46,3.21,766.279,Lipid
Dopamine,C20H6N4O8,784.56,N/A,276.51,Nucleotide
Ethanol,C9H38N1O7,232.44,13.87,942.021,Lipid
Cholesterol,C1H18N2O6,374.71,N/A,673.027,Hormone
Ethanol,C4H4N0O8,97.12,11.91,704.024,Nucleotide
Adrenaline,C4H7N2O8,409.63,8.96,364.91,Carbohydrate
Urea,C12H6N2O0,473.34,N/A,565.647,Neurotransmitter
Caffeine,C3H7N4O0,322.23,3.52,768.114,Lipid
Adrenaline,C15H5N2O9,112.87,2.65,498.024,Nucleotide
Serotonin,C17H32N0O5,291.37,4.44,416.371,Lipid
Aspirin,C20H32N4O2,645.8,4.81,319.824,Organic Compound
Cholesterol,C4H38N3O3,287.08,3.93,571.601,Carbohydrate
Aspirin,C14H29N0O1,414.2,10.44,260.054,Lipid
Serotonin,C3H14N3O1,334.73,13.44,363.194,Alcohol
Adrenaline,C2H23N2O10,885.99,9.82,929.784,Organic Compound
Dopamine,C8H31N0O5,970.76,9.69,745.707,Lipid
Caffeine,C7H22N1O5,173.23,1.18,507.944,Alkaloid
Glucose,C20H27N5O9,239.45,13.14,234.686,Hormone
Dopamine,C13H12N2O10,529.29,2.62,377.159,Nucleotide
Caffeine,C17H23N4O6,669.06,3.17,698.143,Organic Compound
Caffeine,C20H6N4O7,406.01,2.48,421.674,Hormone
Caffeine,C20H33N4O0,419.86,3.99,171.204,Alcohol
Dopamine,C9H24N1O1,469.19,1.48,45.532,Carbohydrate
Serotonin,C5H21N3O2,294.39,12.47,747.213,Nucleotide
Dopamine,C14H7N3O8,833.07,9.62,99.556,Amide
Ethanol,C12H38N0O5,606.99,11.57,963.076,Nucleotide
Aspirin,C14H2N0O3,447.91,6.74,132.706,Carbohydrate
Adrenaline,C5H16N0O1,476.9,5.68,652.916,Hormone
Serotonin,C13H30N2O10,190.16,11.74,384.872,Amide
Glucose,C12H22N1O4,902.68,2.99,763.612,Organic Compound
Glucose,C8H18N0O6,196.56,4.15,240.265,Lipid
Aspirin,C13H30N0O6,745.14,5.34,278.278,Nucleotide
Serotonin,C10H9N0O8,709.31,13.22,424.659,Alkaloid
Ethanol,C12H30N1O4,936.54,N/A,668.914,Carbohydrate
Adenosine triphosphate,C14H25N0O5,379.53,2.84,280.379,Amide
Adenosine triphosphate,C19H14N0O0,62.89,1.46,635.64,Alkaloid
Ethanol,C5H11N0O2,850.62,6.44,386.723,Lipid
Glucose,C10H20N0O1,800.44,11.37,240.627,Amide
Urea,C7H4N4O8,231.03,12.64,330.879,Lipid
Dopamine,C3H23N4O7,101.72,10.31,781.408,Organic Compound
Urea,C5H32N0O0,558.34,9.16,714.259,Amide
Adenosine triphosphate,C18H11N2O5,113.15,6.65,382.617,Hormone
Caffeine,C14H6N0O10,302.51,N/A,269.618,Nucleotide
Caffeine,C5H3N3O0,799.27,5.67,260.474,Nucleotide
Adenosine triphosphate,C1H25N3O0,232.92,N/A,899.652,Lipid
Serotonin,C20H13N0O5,913.13,10.32,949.817,Alkaloid
Aspirin,C1H21N0O0,155.39,6.7,583.691,Organic Compound
Serotonin,C6H9N4O7,400.81,9.01,189.929,Amide
Dopamine,C20H25N2O6,122.15,4.34,627.059,Alkaloid
Glucose,C8H11N1O1,529.13,1.7,876.14,Alkaloid
Urea,C9H2N1O5,348.17,12.68,506.218,Nucleotide
Glucose,C11H13N2O9,442.95,13.47,29.217,Organic Compound
Cholesterol,C19H3N0O6,300.65,N/A,878.264,Lipid
Caffeine,C20H29N0O5,65.6,11.09,718.824,Hormone
Aspirin,C11H18N3O7,412.49,N/A,908.265,Alkaloid
Dopamine,C9H3N5O7,806.15,N/A,80.769,Lipid
Ethanol,C8H33N0O2,523.33,12.67,890.861,Nucleotide
Adrenaline,C12H38N3O9,813.14,N/A,634.141,Alkaloid
Cholesterol,C10H29N1O1,325.07,7.13,752.419,Nucleotide
Serotonin,C3H36N3O10,958.02,2.86,59.63,Alcohol
Glucose,C16H27N4O3,721.3,N/A,96.143,Neurotransmitter
Ethanol,C13H19N0O9,262.22,8.37,59.32,Carbohydrate
Cholesterol,C11H21N5O4,650.21,3.99,549.238,Nucleotide
Aspirin,C19H7N1O3,534.94,12.9,60.996,Hormone
Urea,C1H4N4O3,121.86,8.84,480.823,Nucleotide
Caffeine,C12H24N3O5,52.5,8.03,204.649,Hormone
Adrenaline,C14H4N5O7,884.76,6.65,630.742,Organic Compound
Cholesterol,C10H1N3O2,993.7,N/A,985.14,Alcohol
Aspirin,C16H24N2O2,408.75,8.74,416.859,Carbohydrate
Dopamine,C3H23N3O6,650.96,8.16,163.024,Alkaloid
Cholesterol,C16H37N3O3,242.54,1.23,843.536,Hormone
Adrenaline,C5H10N2O5,229.84,3.65,712.04,Organic Compound
Adrenaline,C9H31N0O2,512.24,6.28,495.105,Hormone
Glucose,C4H17N0O1,287.01,12.31,440.121,Amide
Cholesterol,C7H30N4O2,473.76,7.79,503.272,Organic Compound
Adrenaline,C13H18N2O4,845.32,3.98,810.944,Lipid
Dopamine,C16H14N5O2,898.06,9.84,224.811,Alcohol
Ethanol,C17H19N3O1,164.02,9.19,253.851,Amide
Caffeine,C13H18N1O6,436.88,12.55,418.398,Lipid
Adrenaline,C5H26N2O4,491.04,8.44,734.862,Amide
Caffeine,C4H5N4O2,545.33,4.17,901.707,Nucleotide
Adenosine triphosphate,C6H21N0O3,917.92,4.06,39.616,Amide
Ethanol,C16H24N0O4,287.18,6.72,685.26,Organic Compound
Urea,C18H18N3O9,746.78,2.83,754.192,Hormone
Glucose,C1H29N3O7,855.73,8.39,491.946,Nucleotide
Cholesterol,C6H11N5O10,250.91,11.03,607.432,Alkaloid
Adrenaline,C16H35N2O6,969.26,13.62,261.882,Nucleotide
Glucose,C8H32N0O7,68.49,N/A,547.524,Amide
Cholesterol,C8H40N5O5,132.65,8.95,302.882,Nucleotide
Cholesterol,C17H1N1O1,606.11,7.93,214.834,Organic Compound
Adrenaline,C1H9N4O0,810.23,10.73,202.364,Organic Compound
Serotonin,C5H38N3O0,526.33,5.18,75.66,Lipid
Urea,C1H11N5O6,292.78,7.19,295.129,Amide
Caffeine,C7H35N1O1,625.05,11.57,711.865,Hormone
Aspirin,C4H1N0O1,127.17,N/A,392.098,Carbohydrate
Caffeine,C3H19N1O8,720.31,11.05,339.655,Nucleotide
Aspirin,C2H7N4O6,270.95,N/A,11.01,Alcohol
Serotonin,C9H6N5O2,495.61,13.05,219.879,Neurotransmitter
Adenosine triphosphate,C8H38N1O6,401.49,9.02,621.039,Amide
Dopamine,C3H22N3O1,738.82,N/A,607.071,Hormone
Cholesterol,C17H11N2O4,843.65,10.2,779.147,Lipid
Urea,C10H21N0O10,570.22,9.38,157.728,Lipid
Adenosine triphosphate,C18H30N2O6,512.63,6.84,765.669,Amide
Glucose,C20H4N0O0,62.79,7.1,978.173,Carbohydrate
Adrenaline,C17H6N0O1,713.58,13.44,291.976,Neurotransmitter
Adrenaline,C10H21N4O3,586.09,5.48,540.825,Organic Compound
Aspirin,C11H20N3O3,288.85,6.59,584.367,Alcohol
Adenosine triphosphate,C19H5N4O6,141.1,N/A,403.965,Amide
Urea,C11H37N0O5,869.62,10.56,666.865,Organic Compound
Ethanol,C20H31N4O3,511.72,4.7,765.992,Amide
Ethanol,C6H31N3O8,176.07,6.06,573.493,Alcohol
Caffeine,C15H22N1O9,992.27,2.1,424.797,Organic Compound
Dopamine,C19H19N4O4,65.64,7.58,601.138,Neurotransmitter
Glucose,C15H29N1O7,471.66,9.3,770.578,Amide
Cholesterol,C14H16N0O1,93.07,N/A,25.528,Neurotransmitter
Urea,C10H2N4O0,372.0,4.46,829.737,Organic Compound
Adenosine triphosphate,C19H15N4O5,145.45,N/A,953.056,Neurotransmitter
Ethanol,C11H30N5O7,752.77,1.87,847.635,Alkaloid
Caffeine,C9H14N2O8,412.6,9.14,54.732,Alcohol
Caffeine,C18H23N2O7,251.96,5.67,719.284,Neurotransmitter
Serotonin,C11H18N4O2,203.3,12.43,649.742,Alcohol
Ethanol,C15H39N4O6,262.53,5.02,131.855,Neurotransmitter
Caffeine,C12H4N3O5,146.07,10.7,220.142,Nucleotide
Aspirin,C14H22N2O7,756.93,11.58,25.846,Alkaloid
Glucose,C11H16N0O7,948.11,N/A,329.804,Nucleotide
Urea,C1H37N3O10,991.63,N/A,537.464,Hormone
Aspirin,C9H22N5O5,394.42,11.73,998.216,Alcohol
Ethanol,C18H1N4O4,728.96,2.31,934.922,Hormone
Ethanol,C15H4N5O6,486.97,11.13,447.637,Alkaloid
Adenosine triphosphate,C3H33N1O5,323.92,N/A,503.251,Amide
Urea,C17H27N0O10,78.16,13.29,847.412,Neurotransmitter
Cholesterol,C5H2N5O4,512.57,N/A,116.096,Nucleotide
Dopamine,C3H12N2O7,494.47,5.96,415.485,Nucleotide
Dopamine,C19H29N1O7,716.25,N/A,337.23,Nucleotide
Ethanol,C13H19N2O2,834.27,N/A,768.68,Nucleotide
Serotonin,C6H2N5O3,782.35,N/A,136.779,Alcohol
Cholesterol,C9H19N4O10,208.01,N/A,859.153,Alcohol
Urea,C8H11N5O2,636.13,N/A,395.184,Nucleotide
Urea,C14H15N3O0,761.17,5.88,159.671,Hormone
Glucose,C18H15N1O6,784.43,N/A,987.08,Alkaloid
Cholesterol,C5H31N4O9,831.0,3.93,625.677,Amide
Adenosine triphosphate,C9H21N5O1,249.8,9.32,753.481,Neurotransmitter
Adenosine triphosphate,C9H24N4O3,614.21,1.44,832.219,Organic Compound
Cholesterol,C14H22N2O6,796.96,N/A,290.104,Organic Compound
Serotonin,C18H36N4O7,643.12,N/A,904.73,Neurotransmitter
Dopamine,C14H35N5O7,54.01,11.46,142.335,Lipid
Adrenaline,C7H15N0O5,50.72,13.97,398.157,Amide
Glucose,C17H26N2O1,867.65,8.04,220.202,Carbohydrate
Glucose,C17H35N1O2,230.96,8.13,458.881,Carbohydrate
Dopamine,C4H11N1O5,281.86,2.24,333.502,Amide
Ethanol,C18H9N3O5,491.23,11.41,754.723,Amide
Serotonin,C15H29N0O3,385.37,7.5,629.421,Alcohol
Aspirin,C1H16N4O2,385.44,N/A,43.121,Nucleotide
Ethanol,C1H12N4O9,765.53,9.37,774.855,Lipid
Ethanol,C2H20N4O9,872.7,10.07,911.477,Nucleotide
Glucose,C6H10N1O3,123.3,8.19,207.334,Organic Compound
Cholesterol,C4H9N3O9,425.05,8.01,579.974,Neurotransmitter
Cholesterol,C12H26N1O1,383.2,12.21,147.305,Amide
Serotonin,C19H12N1O7,714.3,10.78,353.242,Lipid
Urea,C3H12N0O4,409.8,N/A,654.07,Alkaloid
Adenosine triphosphate,C8H23N3O2,227.09,4.02,118.831,Neurotransmitter
Urea,C13H9N5O4,274.95,10.39,695.686,Neurotransmitter
Dopamine,C18H32N0O4,52.68,3.98,158.995,Neurotransmitter
Dopamine,C18H32N3O4,369.23,5.62,268.939,Alcohol
Cholesterol,C20H26N1O1,780.34,9.12,208.352,Lipid
Adrenaline,C15H36N4O0,410.83,N/A,326.786,Alcohol
Adrenaline,C17H22N0O3,557.49,N/A,110.515,Carbohydrate
Urea,C17H15N4O4,421.5,13.4,699.42,Amide
Urea,C15H22N0O2,184.61,7.38,201.574,Organic Compound
Aspirin,C2H24N0O6,61.32,6.41,312.965,Organic Compound
Ethanol,C1H23N1O9,946.73,1.87,909.659,Carbohydrate
Glucose,C19H21N1O2,363.5,3.82,290.468,Alkaloid
Adenosine triphosphate,C19H18N5O9,760.33,N/A,13.173,Organic Compound
Serotonin,C18H24N1O10,936.23,8.91,466.919,Alcohol
Cholesterol,C5H12N5O7,447.88,5.97,223.997,Organic Compound
Glucose,C1H1N2O3,996.74,6.27,181.919,Amide
Aspirin,C3H23N2O2,79.01,6.6,388.715,Neurotransmitter
Aspirin,C3H23N5O3,317.6,2.66,268.705,Carbohydrate
Cholesterol,C10H11N2O2,205.18,1.05,437.412,Neurotransmitter
Adenosine triphosphate,C6H19N4O7,967.43,11.31,923.745,Hormone
Adrenaline,C3H39N4O5,939.32,5.21,900.403,Carbohydrate
Caffeine,C17H18N3O7,132.97,13.85,593.653,Nucleotide
Serotonin,C5H22N3O10,560.7,7.2,691.202,Lipid
Glucose,C9H8N3O10,361.91,3.06,456.904,Nucleotide
Aspirin,C8H24N5O8,469.48,N/A,742.116,Lipid
Glucose,C8H2N4O2,679.11,11.06,721.377,Lipid
Dopamine,C17H4N4O3,711.08,9.41,658.075,Alkaloid
Serotonin,C18H31N0O6,524.75,8.06,791.698,Lipid
Dopamine,C14H1N1O0,293.58,11.05,466.766,Lipid
Aspirin,C3H5N1O6,522.43,12.54,858.488,Lipid
Serotonin,C14H9N0O4,166.07,13.91,919.214,Hormone
Aspirin,C20H2N2O4,818.91,1.73,96.958,Alkaloid
Cholesterol,C5H15N3O0,912.56,12.07,237.016,Amide
Cholesterol,C1H21N2O1,199.05,10.22,325.153,Lipid
Serotonin,C1H3N4O0,795.69,9.19,480.643,Neurotransmitter
Ethanol,C5H25N5O4,491.08,N/A,32.783,Organic Compound
Aspirin,C20H1N4O4,696.89,8.67,446.693,Carbohydrate
Adrenaline,C11H37N3O5,882.69,N/A,871.956,Carbohydrate
Serotonin,C11H2N5O0,699.01,7.76,687.803,Carbohydrate
Aspirin,C18H8N4O7,283.75,1.99,687.744,Carbohydrate
Cholesterol,C20H3N1O1,411.15,6.82,989.191,Nucleotide
Glucose,C13H21N4O4,676.22,4.19,475.776,Carbohydrate
Aspirin,C5H2N1O8,283.65,13.02,17.279,Neurotransmitter
Adenosine triphosphate,C18H1N1O0,221.74,N/A,982.715,Alkaloid
Glucose,C6H7N5O0,239.63,5.35,125.454,Hormone
Aspirin,C9H29N1O5,232.88,2.8,168.222,Alcohol
Glucose,C7H24N3O9,556.35,13.76,257.498,Neurotransmitter
Adenosine triphosphate,C13H6N0O1,560.19,N/A,246.927,Alkaloid
Caffeine,C6H9N5O3,401.67,1.86,945.925,Organic Compound
Adrenaline,C14H8N4O9,643.12,5.86,155.383,Amide
Cholesterol,C14H25N0O1,588.8,12.71,289.126,Carbohydrate
Serotonin,C18H12N1O9,861.24,8.3,323.829,Hormone
Urea,C4H40N4O6,698.35,N/A,747.95,Amide
Urea,C8H2N0O2,273.32,4.67,557.632,Alkaloid
Dopamine,C17H16N0O9,228.03,N/A,282.434,Alcohol
Urea,C8H11N3O4,424.96,11.04,161.465,Neurotransmitter
Serotonin,C3H21N3O9,575.02,7.61,647.425,Amide
Ethanol,C9H25N2O2,880.62,4.92,938.217,Nucleotide
Adenosine triphosphate,C17H25N1O4,870.79,N/A,963.071,Neurotransmitter
Ethanol,C8H3N2O10,93.85,12.3,6.246,Carbohydrate
Adrenaline,C12H34N2O10,317.33,8.27,283.572,Alcohol
Dopamine,C7H13N4O6,159.64,1.39,534.502,Lipid
Urea,C15H21N2O9,550.2,1.39,691.151,Organic Compound
Dopamine,C12H14N2O7,844.84,11.65,137.308,Nucleotide
Adenosine triphosphate,C1H11N4O1,743.23,N/A,626.249,Hormone
Glucose,C15H6N0O4,107.73,2.91,106.07,Neurotransmitter
Dopamine,C18H18N4O4,503.02,1.84,761.044,Lipid
Cholesterol,C13H36N2O2,963.49,10.12,642.947,Lipid
Adrenaline,C19H9N2O4,132.9,1.34,748.77,Alkaloid
Adenosine triphosphate,C13H3N2O0,356.98,12.92,821.761,Alkaloid
Urea,C12H32N5O7,414.33,N/A,846.981,Nucleotide
Cholesterol,C5H9N3O9,846.33,10.29,887.335,Alcohol
Serotonin,C6H18N0O2,730.14,N/A,988.8,Lipid
Caffeine,C20H17N0O4,805.26,N/A,332.166,Hormone
Adrenaline,C3H23N3O9,653.66,3.75,968.612,Alcohol
Aspirin,C9H34N2O10,552.15,4.35,408.58,Carbohydrate
Adenosine triphosphate,C5H6N4O1,167.82,6.57,487.499,Alkaloid
Glucose,C3H6N3O7,366.19,5.1,528.546,Alkaloid
Glucose,C5H39N3O8,415.05,4.37,387.526,Nucleotide
Glucose,C19H37N3O3,750.48,13.05,694.39,Lipid
Cholesterol,C7H11N2O1,933.23,N/A,614.829,Alcohol
Serotonin,C3H17N5O9,308.74,N/A,812.71,Neurotransmitter
Caffeine,C11H33N2O9,657.44,9.72,591.897,Hormone
Ethanol,C12H9N1O6,276.47,5.84,807.266,Hormone
Serotonin,C19H36N3O3,340.42,5.72,761.026,Alcohol
Ethanol,C12H8N4O3,956.38,13.21,144.3,Hormone
Aspirin,C5H3N4O3,156.8,4.51,712.332,Organic Compound
Urea,C17H1N5O6,845.17,2.59,350.628,Carbohydrate
Urea,C13H22N2O0,635.58,N/A,834.1,Organic Compound
Aspirin,C15H3N4O1,797.28,N/A,300.391,Lipid
Cholesterol,C18H34N1O0,177.99,N/A,812.332,Neurotransmitter
Cholesterol,C18H15N2O8,729.49,1.83,157.934,Amide
Glucose,C5H13N4O1,268.05,N/A,520.085,Amide
Cholesterol,C17H26N3O4,171.95,N/A,692.86,Carbohydrate
Caffeine,C9H7N3O10,621.27,1.82,493.799,Lipid
Adenosine triphosphate,C17H33N2O2,497.5,2.05,359.14,Organic Compound
Glucose,C2H32N3O1,857.24,10.61,987.198,Amide
Adenosine triphosphate,C9H31N0O0,806.29,1.3,799.804,Neurotransmitter
Aspirin,C3H10N3O2,382.08,4.08,622.37,Hormone
Caffeine,C15H33N3O9,728.92,3.97,722.574,Alkaloid
Cholesterol,C15H27N1O4,808.89,6.65,435.827,Hormone
Adenosine triphosphate,C20H24N2O0,136.01,1.29,261.665,Hormone
Urea,C12H37N1O6,715.38,4.99,307.344,Hormone
Adrenaline,C14H37N3O7,538.81,5.62,765.685,Hormone
Aspirin,C20H16N0O2,974.17,10.64,781.557,Amide
Glucose,C15H3N2O3,564.03,10.35,581.802,Nucleotide
Dopamine,C20H24N1O1,261.77,7.01,694.533,Neurotransmitter
Cholesterol,C4H11N1O8,937.93,2.5,131.999,Hormone
Dopamine,C5H26N3O5,234.12,7.63,949.181,Lipid
Serotonin,C6H25N0O8,956.96,13.75,202.388,Nucleotide
Ethanol,C20H9N0O3,699.71,12.69,585.627,Alkaloid
Aspirin,C2H17N3O1,118.28,N/A,994.816,Organic Compound
Aspirin,C10H35N5O7,407.16,3.33,33.095,Alcohol
Aspirin,C4H14N1O3,110.41,12.35,999.889,Amide
Cholesterol,C16H31N3O5,984.75,12.18,716.339,Lipid
Adenosine triphosphate,C2H39N3O3,655.65,5.68,197.387,Alcohol
Glucose,C9H10N4O8,789.79,7.18,518.262,Amide
Cholesterol,C9H3N3O0,928.79,12.09,191.382,Nucleotide
Serotonin,C7H29N1O9,776.9,8.1,997.554,Alkaloid
Urea,C1H10N0O8,589.26,1.81,242.401,Nucleotide
Aspirin,C7H28N0O9,960.98,8.39,709.161,Organic Compound
Ethanol,C13H35N3O7,584.35,9.17,941.699,Neurotransmitter
Caffeine,C15H4N1O1,837.48,10.71,972.768,Nucleotide
Aspirin,C2H3N2O2,943.2,9.04,956.286,Alcohol
Glucose,C2H27N1O10,368.16,6.37,931.268,Neurotransmitter
Dopamine,C1H5N2O1,362.93,9.12,800.216,Nucleotide
Cholesterol,C1H22N2O5,93.69,8.96,451.009,Nucleotide
Caffeine,C16H23N0O5,560.54,N/A,514.216,Alkaloid
Aspirin,C17H28N2O8,720.47,N/A,807.257,Carbohydrate
Adenosine triphosphate,C15H30N4O1,686.02,N/A,951.881,Alkaloid
Serotonin,C13H8N5O4,240.24,12.38,344.181,Alkaloid
Ethanol,C8H6N0O1,886.0,5.64,887.364,Amide
Adrenaline,C20H1N3O4,540.13,12.96,144.915,Hormone
Glucose,C17H23N5O7,166.93,3.39,935.981,Alkaloid
Dopamine,C12H25N2O4,437.43,N/A,513.739,Neurotransmitter
Glucose,C10H14N0O9,285.88,9.78,234.348,Hormone
Glucose,C5H32N1O8,444.13,N/A,347.253,Neurotransmitter
Urea,C11H28N3O3,891.24,3.04,837.629,Neurotransmitter
Glucose,C11H20N1O3,552.5,8.32,412.886,Carbohydrate
Caffeine,C18H3N2O3,462.64,5.66,466.208,Neurotransmitter
Ethanol,C14H15N3O8,566.05,1.8,553.995,Lipid
Urea,C8H14N4O9,589.13,10.31,996.112,Nucleotide
Urea,C1H36N1O8,809.89,N/A,786.359,Nucleotide
Adrenaline,C17H26N3O3,238.48,10.93,404.942,Alcohol
Glucose,C3H23N0O10,903.99,4.72,78.744,Lipid
Adenosine triphosphate,C14H11N4O5,66.44,13.01,144.414,Alcohol
Serotonin,C14H29N1O9,439.77,2.66,997.055,Alcohol
Caffeine,C8H30N4O10,529.32,N/A,84.139,Nucleotide
Dopamine,C9H38N3O7,255.87,13.96,682.937,Amide
Aspirin,C2H30N0O10,98.5,3.58,873.173,Hormone
Dopamine,C15H34N4O5,774.31,12.79,899.55,Alcohol
Adenosine triphosphate,C6H34N3O3,285.68,N/A,323.537,Organic Compound
Adrenaline,C10H40N4O9,461.55,2.46,230.172,Alcohol
Urea,C14H32N2O9,577.82,6.82,924.972,Organic Compound
Adenosine triphosphate,C10H7N0O9,108.9,13.34,794.609,Amide
Dopamine,C4H24N4O2,615.31,7.04,665.055,Carbohydrate
Ethanol,C16H33N3O10,739.52,11.75,311.051,Lipid
Cholesterol,C2H2N0O8,915.8,8.5,949.021,Lipid
Adrenaline,C9H24N1O10,513.65,2.58,328.745,Alkaloid
Caffeine,C1H14N1O2,189.06,12.88,97.046,Amide
Dopamine,C20H25N0O3,906.65,N/A,841.812,Nucleotide
Aspirin,C5H10N0O8,560.67,3.25,597.39,Lipid
Ethanol,C5H30N3O10,702.47,4.75,500.919,Organic Compound
Glucose,C15H19N0O4,995.35,7.41,160.183,Lipid
Glucose,C10H35N0O8,482.87,4.14,238.846,Carbohydrate
Cholesterol,C10H38N4O0,914.03,3.68,70.183,Carbohydrate
Glucose,C15H10N5O8,382.93,5.82,169.687,Lipid
Serotonin,C14H3N4O0,471.91,N/A,76.829,Organic Compound
Serotonin,C14H1N4O0,573.64,N/A,682.756,Alkaloid
Glucose,C12H35N0O7,647.66,1.19,755.309,Lipid
Serotonin,C14H24N0O9,123.97,N/A,428.382,Lipid
Aspirin,C13H28N5O4,549.83,12.05,106.579,Alcohol
Adenosine triphosphate,C10H30N5O9,100.3,3.21,726.418,Alcohol
Glucose,C19H32N2O7,675.24,10.45,573.314,Organic Compound
Urea,C12H15N1O1,720.41,9.39,122.584,Alcohol
Urea,C2H2N2O7,316.56,6.78,802.726,Amide
Adrenaline,C16H11N2O10,228.8,8.4,667.607,Alkaloid
Urea,C15H31N1O5,785.46,9.92,618.753,Lipid
Cholesterol,C11H18N0O7,467.33,11.83,654.703,Alcohol
Aspirin,C8H23N2O6,985.3,6.14,503.555,Carbohydrate
Serotonin,C17H33N2O3,565.33,6.67,753.781,Neurotransmitter
Serotonin,C1H25N4O6,637.03,N/A,542.37,Alcohol
Adenosine triphosphate,C12H38N4O6,74.57,4.85,360.411,Carbohydrate
Adenosine triphosphate,C13H37N2O6,658.12,8.76,36.041,Alcohol
Serotonin,C7H15N1O3,375.13,N/A,719.695,Hormone
Caffeine,C14H34N3O3,531.24,9.76,520.865,Carbohydrate
Urea,C9H28N1O1,159.67,7.67,252.915,Amide
Caffeine,C6H13N4O4,500.39,2.15,376.706,Alcohol
Adenosine triphosphate,C17H11N1O2,394.39,8.85,399.337,Neurotransmitter
Adenosine triphosphate,C3H23N2O1,500.14,13.92,671.11,Alcohol
Glucose,C10H6N4O2,201.16,12.79,202.312,Neurotransmitter
Glucose,C19H19N4O10,651.64,10.4,909.58,Alcohol
Aspirin,C1H28N3O2,269.95,12.03,925.547,Alcohol
Ethanol,C1H26N2O6,994.14,10.14,18.833,Organic Compound
Caffeine,C14H4N3O1,988.13,13.76,270.247,Alkaloid
Urea,C8H24N3O3,175.58,9.17,289.576,Carbohydrate
Dopamine,C15H3N4O0,176.39,8.95,938.656,Organic Compound
Aspirin,C2H29N3O9,802.38,7.87,757.77,Hormone
Aspirin,C7H36N3O4,189.71,2.41,326.991,Alcohol
Adenosine triphosphate,C11H33N5O2,532.93,N/A,564.999,Organic Compound
Serotonin,C15H38N5O1,581.96,3.52,734.642,Carbohydrate
Aspirin,C14H14N3O8,928.04,12.0,275.836,Hormone
Serotonin,C12H22N0O7,70.75,7.57,46.17,Carbohydrate
Urea,C3H8N4O2,97.49,2.27,158.116,Carbohydrate
Dopamine,C14H6N4O10,51.77,11.23,170.91,Carbohydrate
Serotonin,C3H35N0O1,831.34,8.24,564.937,Amide
Serotonin,C6H14N5O9,80.51,6.45,349.058,Neurotransmitter
Dopamine,C16H24N0O9,371.28,6.9,762.921,Lipid
Serotonin,C15H1N0O0,713.17,12.52,637.288,Alcohol
Urea,C16H12N1O9,640.07,N/A,868.014,Lipid
Caffeine,C11H18N0O5,874.4,5.58,700.775,Amide
Adrenaline,C17H33N5O0,220.0,13.95,700.961,Carbohydrate
Cholesterol,C9H29N4O6,388.53,8.97,571.159,Hormone
Caffeine,C12H15N4O9,106.72,13.3,704.286,Amide
Ethanol,C19H6N1O8,642.31,N/A,81.803,Hormone
Ethanol,C6H11N3O2,708.53,13.22,517.917,Amide
Adenosine triphosphate,C8H17N3O3,101.0,7.06,844.391,Alcohol
Serotonin,C13H5N5O4,160.39,N/A,23.33,Alkaloid
Serotonin,C9H20N0O2,488.64,1.68,511.66,Carbohydrate
Urea,C16H8N0O1,536.82,10.78,431.447,Neurotransmitter
Aspirin,C4H12N0O3,961.29,9.11,647.015,Carbohydrate
Caffeine,C13H32N0O0,768.73,1.43,964.441,Amide
Adenosine triphosphate,C20H30N4O1,501.51,10.11,740.339,Alcohol
Ethanol,C20H5N3O10,718.96,5.8,283.855,Nucleotide
Serotonin,C14H13N1O8,987.98,1.9,615.655,Nucleotide
Dopamine,C1H26N1O2,572.74,4.26,268.226,Alcohol
Urea,C6H27N4O7,429.57,10.91,134.283,Nucleotide
