compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H5N5O5,651.01,7.87,193.995,Amide
Serotonin,C2H34N5O0,295.99,11.88,567.81,Amide
Adrenaline,C11H27N4O1,90.02,3.66,577.792,Alcohol
Adrenaline,C17H20N1O9,385.06,5.41,138.798,Organic Compound
Aspirin,C8H24N2O10,272.52,4.18,70.3,Alcohol
Caffeine,C18H14N3O8,298.26,10.23,939.625,Hormone
Glucose,C14H33N4O9,866.38,10.51,339.272,Alcohol
Glucose,C7H9N4O8,803.44,2.38,38.47,Organic Compound
Cholesterol,C9H11N5O8,157.98,2.73,448.618,Alkaloid
Glucose,C11H17N0O7,972.23,4.34,52.57,Lipid
Cholesterol,C17H11N3O6,421.69,5.71,950.937,Alcohol
Caffeine,C3H21N4O2,945.65,6.01,464.686,Amide
Dopamine,C3H5N5O5,285.73,1.22,361.939,Alkaloid
Cholesterol,C1H2N3O5,78.58,9.43,688.854,Hormone
Ethanol,C6H37N5O9,167.67,12.04,168.766,Carbohydrate
Glucose,C17H34N4O10,97.8,4.7,891.605,Hormone
Glucose,C4H38N3O1,890.73,4.65,729.658,Carbohydrate
Cholesterol,C12H37N5O2,342.72,13.88,485.078,Organic Compound
Cholesterol,C17H13N4O5,310.3,1.01,493.331,Alkaloid
Urea,C2H7N2O3,241.71,N/A,472.687,Alcohol
Cholesterol,C17H26N5O1,802.68,13.04,415.192,Carbohydrate
Adenosine triphosphate,C16H23N2O3,684.43,8.3,793.977,Alcohol
Adrenaline,C8H29N4O7,847.35,1.45,290.597,Amide
Caffeine,C18H20N5O10,797.0,3.8,597.47,Hormone
Adenosine triphosphate,C9H27N3O1,380.55,2.63,851.438,Lipid
Ethanol,C19H30N2O0,346.57,9.57,992.041,Organic Compound
Dopamine,C8H8N3O4,339.17,11.1,518.882,Neurotransmitter
Urea,C19H21N1O6,453.92,7.2,384.912,Nucleotide
Caffeine,C8H31N5O1,687.86,N/A,97.37,Hormone
Caffeine,C7H27N1O7,346.81,2.99,218.996,Organic Compound
Adenosine triphosphate,C14H1N4O6,423.82,1.27,241.78,Lipid
Urea,C13H26N5O2,367.82,9.53,420.55,Organic Compound
Serotonin,C14H22N1O1,632.75,N/A,648.366,Neurotransmitter
Cholesterol,C2H39N0O6,112.18,N/A,976.853,Carbohydrate
Glucose,C16H1N4O9,334.59,5.92,475.331,Hormone
Caffeine,C5H9N3O6,829.8,5.18,466.917,Amide
Caffeine,C18H23N5O9,151.48,2.15,573.535,Carbohydrate
Ethanol,C19H28N4O9,866.42,12.48,939.868,Neurotransmitter
Urea,C10H14N0O4,429.14,8.46,801.561,Neurotransmitter
Serotonin,C3H19N5O6,464.13,N/A,520.457,Neurotransmitter
Urea,C2H38N3O1,719.98,11.04,901.953,Organic Compound
Cholesterol,C20H28N1O9,710.35,4.42,183.971,Alkaloid
Adenosine triphosphate,C13H39N4O9,739.11,6.91,665.217,Nucleotide
Serotonin,C1H35N0O2,413.26,11.78,679.688,Alkaloid
Dopamine,C2H2N1O4,965.38,6.94,262.976,Carbohydrate
Adrenaline,C4H26N5O3,866.17,N/A,861.18,Alcohol
Cholesterol,C8H5N0O9,653.43,3.54,462.55,Organic Compound
Caffeine,C20H28N3O10,720.93,N/A,182.026,Alkaloid
Adenosine triphosphate,C4H15N2O2,60.36,3.56,459.132,Lipid
Adenosine triphosphate,C1H38N4O3,390.17,7.46,105.077,Amide
Caffeine,C3H22N2O10,58.6,N/A,432.043,Carbohydrate
Serotonin,C13H24N4O1,103.98,N/A,282.945,Alcohol
Adenosine triphosphate,C2H27N4O6,617.18,1.51,634.216,Alkaloid
Cholesterol,C12H2N0O10,146.16,12.15,197.177,Neurotransmitter
Adrenaline,C5H2N4O9,793.97,11.23,109.196,Carbohydrate
Cholesterol,C13H14N3O4,490.62,7.18,105.732,Nucleotide
Ethanol,C5H18N3O8,587.55,2.6,924.322,Nucleotide
Caffeine,C9H10N4O5,908.36,10.9,301.949,Amide
Cholesterol,C20H23N4O8,583.43,8.33,908.859,Neurotransmitter
Aspirin,C18H14N5O8,561.01,9.18,466.882,Hormone
Urea,C19H28N3O7,178.2,11.77,887.454,Nucleotide
Caffeine,C20H31N2O0,993.36,11.49,996.522,Amide
Urea,C7H18N0O7,953.56,6.31,212.872,Alcohol
Serotonin,C8H17N5O4,857.09,9.51,890.371,Alcohol
Adenosine triphosphate,C9H36N4O0,768.86,6.66,896.94,Lipid
Dopamine,C20H5N5O2,909.77,12.72,366.643,Nucleotide
Adenosine triphosphate,C6H12N2O10,839.79,3.81,217.968,Amide
Adenosine triphosphate,C8H15N0O0,978.89,4.16,645.277,Amide
Caffeine,C18H10N0O1,643.68,10.86,650.528,Amide
Serotonin,C11H13N4O3,80.05,N/A,281.082,Alcohol
Caffeine,C8H23N4O0,224.58,N/A,141.947,Lipid
Ethanol,C14H35N4O0,948.08,11.13,331.48,Organic Compound
Caffeine,C20H27N3O5,158.33,6.42,491.815,Neurotransmitter
Adenosine triphosphate,C5H17N2O7,97.48,3.17,773.577,Lipid
Glucose,C4H40N5O5,366.62,10.52,562.239,Amide
Adrenaline,C2H31N2O1,568.05,13.35,171.228,Alcohol
Adrenaline,C8H18N2O0,114.26,5.9,491.976,Amide
Cholesterol,C13H25N2O2,177.52,12.68,359.574,Alcohol
Adenosine triphosphate,C11H26N2O1,473.24,N/A,125.877,Organic Compound
Urea,C8H10N3O4,739.35,N/A,855.52,Alkaloid
Adenosine triphosphate,C10H31N5O8,162.07,8.85,303.846,Organic Compound
Serotonin,C12H36N4O7,422.09,3.53,450.903,Carbohydrate
Serotonin,C1H9N0O7,94.59,6.7,843.734,Carbohydrate
Adenosine triphosphate,C14H18N0O7,430.49,N/A,497.425,Organic Compound
Cholesterol,C4H14N0O5,887.7,3.01,238.46,Hormone
Adrenaline,C3H8N4O3,100.12,N/A,246.507,Organic Compound
Adenosine triphosphate,C14H31N2O6,141.87,N/A,184.886,Carbohydrate
Adenosine triphosphate,C13H12N0O1,579.16,10.65,187.597,Lipid
Adrenaline,C19H9N2O7,932.95,N/A,422.919,Alkaloid
Adrenaline,C7H10N0O2,764.97,5.3,190.149,Neurotransmitter
Aspirin,C6H5N1O6,199.76,N/A,963.981,Organic Compound
Aspirin,C20H40N1O7,845.76,N/A,474.41,Lipid
Aspirin,C10H3N1O4,656.92,10.17,84.425,Neurotransmitter
Caffeine,C6H1N4O5,672.4,7.92,657.686,Lipid
Dopamine,C5H31N1O3,299.99,10.02,911.79,Lipid
Aspirin,C10H38N2O4,838.75,1.52,172.228,Organic Compound
Caffeine,C19H35N3O6,118.97,8.33,176.754,Organic Compound
Glucose,C8H29N5O10,589.18,8.41,548.206,Neurotransmitter
Adrenaline,C20H33N0O3,103.82,3.3,710.025,Lipid
Caffeine,C14H16N5O0,53.12,3.35,633.013,Carbohydrate
Adrenaline,C6H18N1O0,169.04,6.42,888.603,Amide
Cholesterol,C14H29N1O7,520.87,12.35,671.586,Lipid
Ethanol,C5H9N0O7,484.71,3.13,27.488,Neurotransmitter
Dopamine,C7H35N3O5,536.4,N/A,339.339,Neurotransmitter
Serotonin,C15H34N0O3,770.24,11.54,791.445,Neurotransmitter
Adrenaline,C8H5N4O5,883.63,N/A,674.956,Nucleotide
Serotonin,C19H31N4O5,571.62,2.36,572.066,Lipid
Adrenaline,C14H3N5O4,383.11,2.8,564.228,Neurotransmitter
Ethanol,C4H14N0O7,736.14,N/A,460.063,Organic Compound
Cholesterol,C16H19N5O2,687.94,9.17,919.255,Hormone
Adrenaline,C4H37N4O5,150.88,N/A,601.585,Nucleotide
Cholesterol,C2H1N4O5,739.0,N/A,947.579,Hormone
Serotonin,C1H11N1O1,72.32,4.89,600.058,Carbohydrate
Glucose,C2H33N3O1,205.49,7.13,163.499,Lipid
Cholesterol,C18H24N2O10,901.09,5.37,278.161,Amide
Serotonin,C4H18N4O7,192.4,9.02,130.52,Lipid
Dopamine,C16H39N2O3,498.96,6.9,613.879,Organic Compound
Aspirin,C13H4N0O4,124.44,7.3,67.017,Lipid
Urea,C9H17N5O1,914.38,5.04,567.661,Hormone
Dopamine,C4H21N0O2,910.01,3.1,75.867,Nucleotide
Cholesterol,C18H15N0O1,742.33,1.74,300.276,Nucleotide
Aspirin,C12H30N0O4,327.76,10.88,103.414,Carbohydrate
Cholesterol,C8H30N2O2,535.76,8.43,133.987,Alcohol
Ethanol,C15H31N0O10,869.03,13.79,847.505,Alcohol
Ethanol,C14H5N1O4,934.5,1.62,128.394,Alkaloid
Caffeine,C7H8N2O10,431.37,N/A,173.443,Lipid
Serotonin,C19H35N4O7,963.84,4.96,884.689,Nucleotide
Cholesterol,C13H9N5O8,358.41,N/A,26.428,Amide
Glucose,C18H23N1O3,464.04,5.88,648.756,Alkaloid
Serotonin,C18H17N0O4,94.6,11.97,266.76,Alcohol
Serotonin,C15H17N3O10,156.68,4.68,461.185,Neurotransmitter
Dopamine,C5H7N0O0,657.88,5.89,926.509,Amide
Dopamine,C8H24N4O8,148.01,6.66,725.644,Alcohol
Ethanol,C19H15N3O7,694.2,11.45,767.175,Organic Compound
Adenosine triphosphate,C20H31N3O6,849.25,10.27,859.222,Hormone
Adenosine triphosphate,C17H39N3O7,584.04,11.05,520.252,Organic Compound
Ethanol,C13H14N4O1,926.18,4.3,446.743,Carbohydrate
Glucose,C19H40N1O5,290.16,11.45,432.501,Neurotransmitter
Ethanol,C16H20N5O8,424.38,1.07,383.333,Neurotransmitter
Aspirin,C1H5N4O5,554.44,13.33,90.363,Hormone
Cholesterol,C5H10N0O3,648.34,5.11,544.219,Carbohydrate
Caffeine,C3H14N4O9,795.69,N/A,906.101,Nucleotide
Ethanol,C14H13N3O10,600.11,12.53,208.2,Nucleotide
Adrenaline,C15H20N0O0,297.78,10.92,58.224,Carbohydrate
Dopamine,C19H22N3O7,591.48,1.1,955.712,Amide
Cholesterol,C14H11N4O1,824.41,3.18,993.235,Hormone
Adenosine triphosphate,C2H38N5O5,520.25,12.65,633.736,Alcohol
Aspirin,C9H18N2O3,837.67,10.18,53.362,Alkaloid
Dopamine,C14H33N2O9,783.45,4.53,299.51,Lipid
Dopamine,C20H33N4O4,112.77,4.5,165.886,Carbohydrate
Adenosine triphosphate,C8H14N0O8,361.78,4.7,784.18,Amide
Caffeine,C7H14N1O5,575.93,8.08,70.551,Organic Compound
Cholesterol,C3H39N0O7,528.41,8.59,857.482,Neurotransmitter
Serotonin,C5H39N3O8,476.5,1.56,967.623,Alkaloid
Aspirin,C4H21N1O4,465.02,7.34,828.489,Neurotransmitter
Cholesterol,C8H38N2O1,836.05,6.95,512.189,Neurotransmitter
Caffeine,C18H3N3O1,826.38,2.23,794.155,Nucleotide
Glucose,C3H8N0O0,87.52,N/A,618.004,Neurotransmitter
Ethanol,C16H22N1O7,188.81,1.2,562.651,Carbohydrate
Serotonin,C5H1N4O3,890.36,10.56,156.618,Alcohol
Glucose,C11H9N4O6,685.41,7.01,873.065,Carbohydrate
Adenosine triphosphate,C6H30N3O5,120.33,6.37,727.505,Alkaloid
Caffeine,C2H27N2O8,86.73,12.47,537.73,Hormone
Adrenaline,C17H34N4O6,287.38,8.54,54.867,Organic Compound
Ethanol,C4H39N2O6,58.86,3.45,5.083,Organic Compound
Dopamine,C14H38N3O2,845.92,9.04,984.115,Organic Compound
Dopamine,C13H6N4O6,577.48,1.43,656.416,Nucleotide
Aspirin,C17H21N2O7,592.36,2.83,324.738,Neurotransmitter
Cholesterol,C1H24N5O6,500.8,2.38,28.055,Hormone
Dopamine,C4H28N0O0,479.44,9.67,210.935,Nucleotide
Dopamine,C2H26N1O8,522.28,4.22,246.336,Hormone
Serotonin,C19H31N1O5,631.02,4.27,938.833,Nucleotide
Caffeine,C1H29N3O8,189.51,N/A,644.005,Alcohol
Dopamine,C13H2N1O8,904.85,8.17,118.203,Carbohydrate
Cholesterol,C1H10N5O1,947.09,8.66,619.621,Hormone
Adrenaline,C6H7N3O5,593.47,6.25,627.259,Amide
Glucose,C10H17N5O8,430.93,N/A,138.639,Amide
Dopamine,C20H4N2O1,372.95,13.56,805.43,Hormone
Caffeine,C12H3N4O7,706.07,13.54,256.302,Lipid
Aspirin,C16H4N4O5,773.78,2.55,423.029,Amide
Caffeine,C17H10N2O4,699.21,2.66,347.956,Organic Compound
Aspirin,C9H33N4O9,393.56,8.42,277.518,Nucleotide
Caffeine,C4H16N3O9,781.79,9.96,122.305,Neurotransmitter
Adenosine triphosphate,C20H2N2O5,224.12,2.96,729.52,Organic Compound
Caffeine,C9H27N2O1,178.36,7.84,517.87,Alkaloid
Adrenaline,C20H33N4O7,779.35,4.12,569.449,Hormone
Cholesterol,C8H23N1O3,335.4,9.65,667.075,Amide
Adrenaline,C10H15N1O4,674.97,6.91,306.933,Neurotransmitter
Caffeine,C10H37N1O6,268.43,8.65,921.399,Amide
Adrenaline,C2H19N0O1,436.07,13.59,885.604,Nucleotide
Aspirin,C20H5N4O4,351.7,4.84,165.789,Nucleotide
Serotonin,C2H17N4O2,663.78,N/A,660.602,Alcohol
Adrenaline,C9H31N2O4,51.67,6.19,89.386,Amide
Serotonin,C16H1N5O1,915.13,9.82,452.615,Alcohol
Caffeine,C6H14N1O10,978.48,10.78,897.221,Alcohol
Adenosine triphosphate,C9H4N2O1,662.46,10.76,299.36,Hormone
Cholesterol,C17H27N5O5,927.51,3.5,781.061,Hormone
Dopamine,C10H29N4O3,187.12,7.08,325.888,Alcohol
Ethanol,C5H4N2O4,835.87,12.03,800.694,Hormone
Adenosine triphosphate,C2H40N5O1,355.87,N/A,840.181,Hormone
Aspirin,C20H20N3O1,623.29,13.11,72.32,Neurotransmitter
Dopamine,C18H38N3O7,600.48,N/A,958.35,Neurotransmitter
Adenosine triphosphate,C2H5N5O5,139.89,8.15,449.138,Alkaloid
Adrenaline,C5H16N0O8,401.89,N/A,889.084,Hormone
Ethanol,C9H19N3O7,705.34,12.43,756.371,Amide
Caffeine,C2H1N3O5,146.37,N/A,681.304,Lipid
Urea,C4H10N2O10,716.21,6.6,607.447,Nucleotide
Caffeine,C17H1N1O0,330.0,10.66,291.455,Lipid
Serotonin,C6H23N4O4,462.13,6.74,929.099,Lipid
Caffeine,C19H36N3O2,96.94,6.82,727.733,Lipid
Adenosine triphosphate,C19H6N0O2,765.95,2.35,298.564,Alcohol
Urea,C11H25N5O7,645.98,N/A,407.849,Amide
Caffeine,C2H1N3O9,408.01,5.41,604.7,Amide
Glucose,C18H7N4O9,803.4,8.0,650.765,Amide
Ethanol,C13H32N5O1,847.6,N/A,468.388,Alkaloid
Serotonin,C5H38N2O2,826.48,10.25,815.586,Alkaloid
Adenosine triphosphate,C5H17N3O7,896.96,N/A,117.693,Alcohol
Urea,C15H4N3O1,626.51,4.35,423.237,Organic Compound
Adrenaline,C1H7N5O8,761.15,3.5,65.571,Lipid
Dopamine,C16H25N3O0,899.3,7.36,163.515,Neurotransmitter
Adenosine triphosphate,C13H27N1O10,225.33,7.84,609.693,Lipid
Glucose,C20H17N2O10,146.16,N/A,722.892,Neurotransmitter
Caffeine,C11H15N5O8,627.06,11.82,155.132,Neurotransmitter
Glucose,C20H17N4O4,300.1,8.24,377.083,Organic Compound
Glucose,C5H17N0O10,830.68,12.68,238.234,Neurotransmitter
Aspirin,C8H11N1O6,89.06,N/A,772.419,Carbohydrate
Adenosine triphosphate,C8H16N1O9,410.52,2.76,894.49,Neurotransmitter
Aspirin,C7H17N2O7,84.18,10.44,312.347,Hormone
Ethanol,C16H10N3O7,156.89,8.28,233.925,Amide
Urea,C16H23N2O1,934.49,6.08,121.913,Carbohydrate
Urea,C3H27N3O4,988.2,N/A,413.702,Organic Compound
Aspirin,C10H33N2O6,544.14,13.97,806.918,Alkaloid
Caffeine,C9H14N5O3,738.94,12.62,81.989,Carbohydrate
Cholesterol,C7H5N5O7,103.56,7.81,316.382,Hormone
Urea,C17H36N5O1,758.2,11.36,902.345,Alcohol
Aspirin,C20H32N3O10,61.93,12.92,319.028,Organic Compound
Ethanol,C4H31N2O4,332.18,9.18,696.227,Alcohol
Dopamine,C9H12N2O2,756.52,N/A,767.545,Amide
Adrenaline,C6H12N1O3,428.43,3.09,0.907,Carbohydrate
Adrenaline,C14H24N0O3,194.33,12.72,678.772,Carbohydrate
Cholesterol,C6H17N0O1,618.44,7.44,27.431,Carbohydrate
Dopamine,C17H38N4O9,56.72,1.9,862.063,Lipid
Aspirin,C15H18N3O3,661.96,N/A,856.768,Neurotransmitter
Urea,C18H8N3O10,387.4,N/A,292.348,Neurotransmitter
Dopamine,C10H14N4O5,855.95,3.2,528.392,Organic Compound
Serotonin,C18H27N3O8,699.73,6.73,207.314,Carbohydrate
Ethanol,C3H24N0O1,151.71,13.06,627.177,Organic Compound
Glucose,C11H16N2O6,709.27,N/A,633.171,Carbohydrate
Adrenaline,C2H38N1O1,523.11,N/A,67.72,Carbohydrate
Serotonin,C17H8N1O5,460.49,3.22,327.302,Organic Compound
Dopamine,C2H17N0O7,946.76,N/A,605.58,Amide
Adrenaline,C16H8N2O7,53.05,N/A,949.957,Carbohydrate
Caffeine,C8H15N1O6,781.21,N/A,318.374,Organic Compound
Adenosine triphosphate,C10H30N2O1,405.46,N/A,34.978,Hormone
Glucose,C2H4N1O3,794.29,5.01,366.787,Carbohydrate
Aspirin,C15H16N5O6,318.69,10.72,4.95,Organic Compound
Aspirin,C11H37N0O2,574.33,10.42,430.777,Alkaloid
Serotonin,C18H11N4O2,892.38,5.9,126.968,Organic Compound
Dopamine,C17H11N5O2,155.12,2.81,14.402,Hormone
Adrenaline,C18H17N2O10,858.97,6.32,119.694,Amide
Dopamine,C1H34N5O5,223.88,5.8,239.934,Lipid
Cholesterol,C12H7N1O2,918.72,11.12,667.325,Alcohol
Urea,C17H22N3O5,87.29,7.67,272.13,Hormone
Serotonin,C2H2N2O5,698.49,N/A,352.103,Nucleotide
Ethanol,C17H40N4O8,383.07,13.1,269.689,Amide
Dopamine,C7H17N0O7,64.74,2.67,297.253,Alcohol
Aspirin,C13H33N0O8,542.88,2.71,312.203,Lipid
Glucose,C13H12N2O7,417.66,9.76,498.362,Hormone
Urea,C16H22N4O8,55.87,12.33,736.936,Hormone
Urea,C3H23N0O4,643.56,N/A,822.898,Alcohol
Urea,C13H25N5O10,433.93,2.17,542.669,Organic Compound
Glucose,C18H26N3O0,905.41,1.63,886.177,Neurotransmitter
Caffeine,C12H6N2O10,152.47,6.68,5.741,Organic Compound
Urea,C3H31N4O10,63.31,9.11,594.013,Hormone
Caffeine,C7H10N5O6,287.35,N/A,343.384,Carbohydrate
Aspirin,C12H5N5O6,125.48,8.43,755.463,Carbohydrate
Urea,C5H32N4O6,918.85,13.08,8.716,Lipid
Adenosine triphosphate,C7H7N5O9,228.02,4.15,711.433,Hormone
Aspirin,C14H33N5O7,599.43,N/A,450.943,Amide
Ethanol,C14H8N0O7,914.76,7.56,669.646,Amide
Aspirin,C7H13N3O10,480.21,3.95,731.903,Lipid
Ethanol,C4H26N3O4,939.12,10.34,352.316,Alkaloid
Aspirin,C5H38N0O5,240.58,N/A,367.087,Neurotransmitter
Aspirin,C6H16N5O7,572.07,2.78,783.626,Carbohydrate
Ethanol,C16H35N1O8,871.2,12.74,864.355,Lipid
Glucose,C12H7N0O6,312.04,6.46,762.733,Neurotransmitter
Adrenaline,C17H3N2O10,252.77,3.56,87.794,Alcohol
Aspirin,C19H36N3O2,343.8,2.66,537.096,Alkaloid
Adenosine triphosphate,C8H39N1O5,676.54,N/A,660.863,Organic Compound
Dopamine,C18H17N0O10,494.82,N/A,807.308,Carbohydrate
Adenosine triphosphate,C1H3N0O5,906.02,8.79,348.687,Alcohol
Dopamine,C17H18N0O3,874.72,1.74,277.894,Alcohol
Aspirin,C10H3N0O9,335.69,8.97,895.487,Carbohydrate
Serotonin,C3H6N5O1,429.61,11.23,577.877,Hormone
Adenosine triphosphate,C1H10N2O8,232.15,9.97,747.685,Neurotransmitter
Dopamine,C16H18N4O1,494.6,11.38,704.247,Nucleotide
Urea,C6H32N1O6,832.06,12.85,50.524,Neurotransmitter
Serotonin,C2H28N5O3,850.46,9.94,167.606,Alkaloid
Glucose,C2H21N3O2,128.69,8.32,229.413,Alkaloid
Caffeine,C8H30N4O6,897.17,3.2,493.986,Organic Compound
Adrenaline,C19H11N1O6,683.42,8.74,393.005,Lipid
Cholesterol,C17H16N4O10,666.86,11.65,714.469,Carbohydrate
Aspirin,C7H36N2O7,829.64,8.78,653.875,Hormone
Dopamine,C14H19N5O8,257.12,1.92,221.235,Alkaloid
Aspirin,C10H5N2O9,491.39,N/A,450.347,Alcohol
Ethanol,C19H21N4O2,142.77,N/A,296.298,Hormone
Adenosine triphosphate,C13H30N1O1,276.1,N/A,637.856,Lipid
Cholesterol,C11H39N0O4,297.16,12.85,701.177,Carbohydrate
Caffeine,C12H6N0O6,430.69,2.17,261.002,Hormone
Adrenaline,C18H31N2O2,532.86,13.43,739.077,Neurotransmitter
Aspirin,C9H34N5O1,195.84,N/A,584.646,Amide
Urea,C15H15N5O7,157.31,1.41,18.89,Nucleotide
Aspirin,C19H14N0O2,902.2,N/A,872.836,Carbohydrate
Dopamine,C14H24N0O5,580.36,8.98,578.101,Alkaloid
Adrenaline,C5H28N4O3,605.17,1.51,384.266,Organic Compound
Adenosine triphosphate,C13H29N4O6,600.64,4.28,774.407,Organic Compound
Adenosine triphosphate,C18H19N2O6,292.65,10.26,669.086,Organic Compound
Caffeine,C6H4N0O0,552.52,13.93,112.285,Organic Compound
Caffeine,C18H19N0O3,356.04,10.51,541.237,Amide
Dopamine,C17H3N2O2,485.54,8.41,477.946,Neurotransmitter
Aspirin,C11H39N3O1,594.76,8.61,199.132,Neurotransmitter
Glucose,C17H11N3O3,936.81,9.73,452.879,Alcohol
Caffeine,C12H13N4O9,716.11,5.21,596.795,Hormone
Aspirin,C16H39N4O7,369.73,1.34,367.645,Carbohydrate
Aspirin,C2H29N4O4,367.36,13.13,282.208,Organic Compound
Serotonin,C16H31N0O8,551.13,2.98,760.573,Nucleotide
Adrenaline,C19H12N0O4,198.55,N/A,508.167,Organic Compound
Glucose,C1H21N3O5,813.38,10.35,291.493,Nucleotide
Caffeine,C16H37N5O6,618.31,11.08,138.231,Nucleotide
Urea,C1H34N0O5,819.58,11.98,389.411,Neurotransmitter
Adrenaline,C19H35N1O7,774.92,1.22,208.68,Alkaloid
Glucose,C1H34N4O7,727.85,10.34,526.907,Carbohydrate
Caffeine,C6H6N5O8,685.44,4.41,216.544,Neurotransmitter
Ethanol,C6H22N3O4,478.43,7.71,195.837,Lipid
Caffeine,C1H36N2O1,110.13,8.94,672.562,Hormone
Caffeine,C2H30N3O4,101.66,5.04,604.897,Carbohydrate
Aspirin,C14H3N2O1,822.79,3.25,499.003,Nucleotide
Aspirin,C3H35N4O2,472.4,12.26,735.632,Alcohol
Glucose,C2H21N4O8,313.57,10.13,613.778,Alcohol
Cholesterol,C16H17N4O0,587.9,2.11,361.049,Hormone
Glucose,C19H21N2O0,788.7,2.67,111.884,Organic Compound
Adenosine triphosphate,C5H31N2O3,52.22,3.27,914.033,Lipid
Urea,C7H39N4O2,422.1,8.91,719.428,Lipid
Ethanol,C9H36N1O6,748.51,13.25,760.913,Amide
Glucose,C19H12N2O10,599.94,N/A,429.803,Amide
Urea,C19H33N3O5,296.2,10.71,674.488,Carbohydrate
Caffeine,C7H40N1O4,804.51,N/A,676.451,Alcohol
Caffeine,C15H24N3O0,755.97,6.97,72.903,Lipid
Adrenaline,C15H22N0O5,435.67,5.78,257.218,Nucleotide
Adenosine triphosphate,C1H19N4O1,276.41,4.55,741.645,Alcohol
Urea,C11H27N3O3,128.88,6.22,320.856,Amide
Caffeine,C15H12N0O2,672.29,5.94,86.469,Carbohydrate
Ethanol,C9H1N0O10,331.19,8.66,404.897,Neurotransmitter
Cholesterol,C1H33N1O4,173.88,2.05,942.392,Nucleotide
Ethanol,C13H12N2O3,784.9,11.37,574.108,Lipid
Ethanol,C6H17N1O3,617.74,7.79,94.389,Hormone
Urea,C18H10N4O6,249.85,8.53,145.49,Neurotransmitter
Dopamine,C2H10N3O1,296.26,6.24,281.976,Amide
Adrenaline,C13H40N3O4,331.64,3.18,897.364,Lipid
Adenosine triphosphate,C19H39N4O0,864.03,N/A,108.263,Amide
Adrenaline,C3H34N5O4,836.31,4.32,190.481,Carbohydrate
Glucose,C2H27N2O4,645.95,1.04,986.783,Alkaloid
Urea,C14H12N1O9,238.35,9.85,971.496,Alcohol
Caffeine,C7H11N0O6,292.88,9.89,170.61,Alcohol
Adrenaline,C18H21N1O10,282.47,6.88,633.548,Lipid
Aspirin,C14H10N1O9,630.87,12.42,14.829,Carbohydrate
Caffeine,C16H5N2O0,937.49,12.88,846.314,Alkaloid
Serotonin,C20H21N2O0,892.21,N/A,447.685,Carbohydrate
Dopamine,C2H21N5O6,196.11,7.95,549.876,Neurotransmitter
Dopamine,C19H14N5O10,569.04,N/A,14.989,Nucleotide
Urea,C12H27N1O7,673.36,9.62,851.976,Organic Compound
Caffeine,C1H14N5O8,780.23,7.4,558.216,Amide
Urea,C17H15N5O2,790.61,N/A,628.506,Nucleotide
Dopamine,C5H30N5O10,155.14,N/A,32.436,Alkaloid
Urea,C11H18N1O10,579.78,9.82,426.552,Organic Compound
Serotonin,C7H34N0O10,680.43,2.34,232.098,Hormone
Adrenaline,C16H13N4O7,368.85,8.43,938.298,Alkaloid
Dopamine,C20H6N5O9,400.02,1.8,28.636,Neurotransmitter
Aspirin,C14H20N4O7,435.24,9.06,745.985,Alkaloid
Serotonin,C4H36N0O7,283.96,13.12,453.172,Amide
Dopamine,C20H8N4O7,837.47,N/A,647.408,Neurotransmitter
Ethanol,C17H11N4O4,280.75,9.97,93.198,Lipid
Serotonin,C7H33N2O5,799.29,12.98,425.538,Alkaloid
Adenosine triphosphate,C15H31N2O8,858.15,N/A,613.588,Organic Compound
Aspirin,C1H13N4O8,763.92,11.84,32.35,Neurotransmitter
Urea,C5H4N0O6,76.71,9.67,898.834,Alkaloid
Serotonin,C14H2N3O6,475.11,5.97,51.796,Lipid
Glucose,C2H3N2O6,139.93,10.34,305.672,Neurotransmitter
Ethanol,C19H23N2O0,450.04,7.58,347.34,Alcohol
Glucose,C7H19N5O5,764.09,N/A,159.924,Nucleotide
Glucose,C11H25N2O7,904.78,N/A,803.791,Carbohydrate
Serotonin,C6H33N4O0,84.86,13.41,506.157,Alkaloid
Cholesterol,C3H35N3O8,756.69,1.16,175.785,Organic Compound
Serotonin,C1H23N4O8,542.6,12.6,661.685,Carbohydrate
Dopamine,C13H35N5O0,737.55,6.51,749.631,Hormone
Glucose,C7H25N3O4,503.77,11.34,127.898,Amide
Glucose,C9H35N2O7,838.97,2.16,968.845,Hormone
Aspirin,C3H35N2O9,636.21,6.31,358.107,Alcohol
Adenosine triphosphate,C18H32N5O1,326.32,4.8,853.994,Carbohydrate
Glucose,C7H14N0O4,390.14,7.67,565.986,Neurotransmitter
Glucose,C11H26N1O4,392.37,9.09,360.189,Alcohol
Aspirin,C12H16N0O0,407.64,6.02,865.9,Amide
Serotonin,C15H38N3O1,204.2,5.11,442.748,Organic Compound
Aspirin,C13H25N1O4,951.14,5.64,286.163,Alkaloid
Glucose,C5H3N4O5,73.66,13.81,218.783,Hormone
Adenosine triphosphate,C13H37N4O0,834.91,3.63,779.137,Organic Compound
Caffeine,C2H20N1O4,322.16,5.04,320.858,Alkaloid
Ethanol,C18H22N0O9,594.0,6.71,69.5,Hormone
Caffeine,C16H18N1O1,663.65,4.54,58.194,Alkaloid
Adrenaline,C19H5N0O1,612.98,13.53,477.591,Nucleotide
Caffeine,C3H31N0O4,211.83,N/A,412.752,Neurotransmitter
