compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H20N5O3,847.26,6.95,417.074,Neurotransmitter
Urea,C13H13N5O3,995.23,N/A,401.736,Alkaloid
Aspirin,C2H32N1O5,789.52,13.48,880.409,Nucleotide
Aspirin,C18H18N4O8,277.83,2.56,465.298,Organic Compound
Urea,C16H23N5O6,129.56,3.04,386.518,Hormone
Urea,C15H37N0O4,813.92,4.66,884.595,Hormone
Dopamine,C20H11N5O1,944.73,11.07,859.333,Organic Compound
Aspirin,C9H26N0O6,386.97,9.86,909.213,Lipid
Glucose,C16H15N2O2,658.79,1.57,112.275,Alkaloid
Adenosine triphosphate,C20H27N2O7,519.03,N/A,821.277,Carbohydrate
Adenosine triphosphate,C2H17N3O3,776.28,10.22,339.745,Lipid
Ethanol,C3H2N1O8,846.97,7.39,556.71,Carbohydrate
Caffeine,C2H40N2O9,860.68,1.1,934.771,Nucleotide
Ethanol,C4H29N5O6,94.06,9.22,99.448,Carbohydrate
Adrenaline,C9H5N5O3,332.22,12.68,390.382,Neurotransmitter
Cholesterol,C9H17N2O0,280.45,9.66,439.826,Nucleotide
Ethanol,C17H33N3O10,534.88,10.24,923.158,Hormone
Serotonin,C17H32N0O0,513.94,N/A,503.956,Carbohydrate
Cholesterol,C14H26N1O10,259.08,N/A,446.646,Neurotransmitter
Urea,C1H9N5O1,458.47,5.82,365.792,Alcohol
Adenosine triphosphate,C15H14N5O1,160.86,N/A,334.11,Amide
Dopamine,C3H9N1O5,469.97,4.78,568.807,Amide
Caffeine,C10H24N1O3,302.05,12.75,966.58,Neurotransmitter
Glucose,C1H28N0O5,674.59,12.7,364.239,Nucleotide
Caffeine,C20H12N2O8,543.17,N/A,570.892,Nucleotide
Adrenaline,C9H1N0O9,803.48,N/A,339.012,Hormone
Adrenaline,C12H26N5O7,296.39,N/A,950.234,Organic Compound
Glucose,C18H16N3O4,199.39,9.22,450.226,Alkaloid
Adenosine triphosphate,C15H28N0O1,262.14,11.19,650.235,Alkaloid
Adrenaline,C17H29N5O5,348.56,11.09,846.072,Hormone
Serotonin,C1H23N1O6,902.14,N/A,854.405,Organic Compound
Urea,C3H21N2O5,219.69,5.06,343.005,Amide
Adrenaline,C11H6N4O5,798.12,N/A,89.896,Organic Compound
Urea,C10H36N1O1,281.15,3.88,504.784,Alkaloid
Cholesterol,C3H26N1O2,809.85,13.01,619.387,Neurotransmitter
Cholesterol,C9H16N3O9,582.58,6.54,732.412,Amide
Aspirin,C16H33N2O0,200.73,13.02,280.455,Organic Compound
Caffeine,C3H23N1O3,668.64,9.19,539.777,Carbohydrate
Adenosine triphosphate,C11H37N5O4,448.9,3.63,39.906,Alcohol
Glucose,C17H16N3O2,728.79,9.02,583.232,Alcohol
Cholesterol,C4H38N0O3,997.65,9.87,600.689,Carbohydrate
Urea,C15H12N5O7,951.62,7.23,524.689,Lipid
Dopamine,C13H37N4O1,728.48,3.14,586.547,Alcohol
Ethanol,C2H7N5O10,967.54,N/A,363.555,Alcohol
Adenosine triphosphate,C3H24N0O10,203.11,N/A,28.047,Hormone
Caffeine,C10H1N0O1,416.95,N/A,269.501,Alkaloid
Cholesterol,C16H22N1O2,177.47,N/A,701.891,Neurotransmitter
Glucose,C6H26N4O9,593.88,13.91,299.084,Carbohydrate
Adrenaline,C19H31N1O7,287.03,5.04,386.328,Neurotransmitter
Ethanol,C16H37N5O6,321.17,10.86,908.778,Organic Compound
Glucose,C5H21N5O9,966.88,N/A,86.262,Alkaloid
Glucose,C20H32N4O10,904.3,N/A,265.601,Organic Compound
Adrenaline,C20H11N3O2,926.36,N/A,956.332,Amide
Urea,C8H39N0O3,621.62,11.22,736.463,Hormone
Caffeine,C8H6N0O2,88.39,1.42,236.148,Carbohydrate
Aspirin,C5H39N5O1,551.98,5.91,651.64,Organic Compound
Caffeine,C13H17N4O8,422.07,4.96,343.7,Neurotransmitter
Adenosine triphosphate,C18H7N1O10,630.69,9.42,421.595,Alcohol
Caffeine,C7H40N1O5,200.34,9.46,711.78,Amide
Caffeine,C12H35N3O5,757.62,3.22,50.742,Lipid
Serotonin,C18H20N5O3,187.33,12.72,17.592,Hormone
Urea,C2H30N4O9,615.83,3.48,150.9,Nucleotide
Serotonin,C8H36N1O10,144.27,2.0,355.511,Organic Compound
Glucose,C5H32N5O0,358.76,3.41,367.277,Lipid
Adenosine triphosphate,C15H23N1O2,743.59,10.32,67.472,Lipid
Cholesterol,C18H25N4O10,614.59,2.65,315.435,Nucleotide
Glucose,C15H25N2O1,335.9,1.15,854.313,Lipid
Ethanol,C12H17N1O5,625.0,10.63,511.332,Lipid
Cholesterol,C15H29N4O5,463.09,12.3,638.475,Amide
Dopamine,C1H29N2O0,377.1,1.15,785.618,Neurotransmitter
Adrenaline,C9H19N2O4,636.83,12.85,463.979,Alkaloid
Dopamine,C20H12N5O10,990.72,N/A,465.958,Carbohydrate
Ethanol,C16H15N3O5,380.31,12.86,787.985,Nucleotide
Serotonin,C1H20N4O6,940.72,3.72,821.538,Lipid
Ethanol,C8H33N1O8,527.63,1.84,869.513,Alkaloid
Adenosine triphosphate,C7H24N4O8,490.23,N/A,146.155,Amide
Caffeine,C13H35N0O4,904.79,6.54,891.193,Hormone
Adrenaline,C5H12N2O3,871.37,12.22,601.422,Neurotransmitter
Cholesterol,C5H26N2O9,860.54,11.83,701.618,Carbohydrate
Caffeine,C5H3N3O9,392.48,2.42,82.526,Hormone
Cholesterol,C20H6N2O10,772.07,2.38,941.988,Nucleotide
Cholesterol,C12H33N1O2,555.4,N/A,150.647,Lipid
Adrenaline,C7H31N4O7,217.56,8.25,706.377,Lipid
Dopamine,C19H5N3O10,453.07,11.26,833.983,Neurotransmitter
Caffeine,C7H32N0O10,607.8,7.98,4.083,Nucleotide
Dopamine,C1H19N2O2,891.52,11.26,642.429,Alcohol
Caffeine,C17H1N0O8,162.34,13.62,482.467,Alcohol
Cholesterol,C6H26N3O10,989.46,N/A,473.589,Carbohydrate
Glucose,C11H36N1O8,510.34,11.33,519.593,Neurotransmitter
Caffeine,C2H6N4O3,778.02,N/A,502.658,Neurotransmitter
Ethanol,C8H31N4O0,874.02,11.91,948.388,Neurotransmitter
Glucose,C4H1N5O6,387.01,1.74,908.661,Hormone
Dopamine,C16H13N2O8,88.95,N/A,43.876,Lipid
Serotonin,C5H19N0O1,852.51,8.78,130.217,Neurotransmitter
Urea,C3H35N4O7,558.6,2.56,28.701,Lipid
Aspirin,C3H6N3O1,860.79,8.9,76.617,Amide
Adrenaline,C1H31N0O2,540.4,12.07,1.197,Amide
Adenosine triphosphate,C4H31N2O5,768.2,N/A,913.894,Organic Compound
Adenosine triphosphate,C2H11N2O10,431.07,4.65,95.138,Carbohydrate
Glucose,C10H25N2O5,494.32,5.27,277.909,Lipid
Dopamine,C20H34N1O3,264.33,6.24,606.535,Hormone
Ethanol,C16H30N4O9,449.37,4.83,130.069,Organic Compound
Serotonin,C12H29N2O5,350.44,10.54,169.696,Neurotransmitter
Aspirin,C13H20N0O0,434.15,7.04,861.3,Nucleotide
Caffeine,C4H38N5O5,99.93,6.16,475.515,Nucleotide
Adenosine triphosphate,C3H30N3O7,378.04,3.61,165.022,Amide
Urea,C6H23N3O3,326.78,1.54,372.398,Alcohol
Adrenaline,C9H3N3O0,468.08,7.98,222.848,Neurotransmitter
Adrenaline,C18H37N1O5,174.06,10.76,161.724,Amide
Aspirin,C5H18N0O10,614.55,3.75,572.127,Alcohol
Adenosine triphosphate,C10H30N0O7,877.87,10.99,396.092,Alkaloid
Urea,C15H13N2O6,441.72,6.58,849.658,Alkaloid
Cholesterol,C6H2N3O4,910.14,10.29,676.937,Amide
Glucose,C16H20N0O10,390.1,5.47,61.216,Lipid
Ethanol,C6H14N5O2,973.85,2.25,734.266,Neurotransmitter
Urea,C14H10N2O4,821.32,6.77,980.55,Alcohol
Urea,C13H24N0O9,748.63,N/A,706.337,Neurotransmitter
Ethanol,C15H33N5O5,826.58,12.82,170.881,Lipid
Dopamine,C20H36N2O8,823.8,4.9,575.726,Organic Compound
Aspirin,C17H24N5O0,581.91,3.28,572.547,Neurotransmitter
Glucose,C19H20N3O0,353.24,9.56,625.618,Nucleotide
Adrenaline,C14H12N1O7,976.17,6.98,670.597,Carbohydrate
Urea,C17H36N1O6,635.46,9.05,632.355,Lipid
Aspirin,C10H39N1O10,219.0,11.97,968.702,Lipid
Ethanol,C20H11N3O6,283.97,6.9,33.656,Hormone
Adrenaline,C18H8N0O0,958.11,N/A,920.268,Neurotransmitter
Urea,C1H34N5O3,811.55,N/A,637.202,Carbohydrate
Ethanol,C14H33N5O9,219.85,12.7,53.75,Lipid
Cholesterol,C5H17N1O2,835.56,9.08,753.395,Amide
Adrenaline,C2H21N3O2,305.21,13.24,297.984,Amide
Glucose,C6H22N2O1,251.0,10.43,208.595,Organic Compound
Adrenaline,C14H10N2O1,710.42,6.65,351.2,Hormone
Aspirin,C1H12N1O5,530.39,9.17,903.561,Carbohydrate
Serotonin,C12H27N1O8,920.52,N/A,897.498,Amide
Ethanol,C20H36N5O1,688.45,4.54,762.936,Carbohydrate
Glucose,C6H35N5O9,68.52,1.34,143.466,Lipid
Adrenaline,C15H20N2O1,988.43,11.08,662.76,Neurotransmitter
Glucose,C16H28N2O10,403.8,1.43,289.592,Alkaloid
Glucose,C13H38N4O5,173.22,12.0,270.586,Neurotransmitter
Ethanol,C1H29N5O3,493.64,12.38,209.593,Organic Compound
Serotonin,C9H8N2O1,551.74,9.18,437.754,Carbohydrate
Aspirin,C6H33N5O3,447.33,5.29,668.761,Nucleotide
Caffeine,C1H22N4O9,96.71,3.05,38.754,Alcohol
Ethanol,C4H29N3O6,908.0,6.25,965.395,Alcohol
Caffeine,C4H25N0O1,214.08,11.57,228.635,Neurotransmitter
Serotonin,C13H39N4O5,600.27,7.5,501.261,Organic Compound
Adrenaline,C1H30N1O3,994.16,1.99,58.105,Carbohydrate
Glucose,C12H1N1O8,905.18,5.5,598.878,Amide
Dopamine,C10H16N4O3,801.54,8.82,867.673,Organic Compound
Urea,C7H35N2O6,604.77,N/A,63.287,Organic Compound
Aspirin,C9H15N2O4,345.12,1.21,631.408,Hormone
Adenosine triphosphate,C8H15N0O9,647.81,4.21,529.71,Neurotransmitter
Dopamine,C13H28N0O0,583.45,9.84,759.922,Organic Compound
Aspirin,C17H23N5O7,855.51,6.24,136.949,Carbohydrate
Dopamine,C5H17N5O5,607.98,6.19,466.358,Alcohol
Dopamine,C20H28N5O3,342.7,N/A,212.071,Alkaloid
Caffeine,C7H1N3O2,170.43,8.35,733.124,Carbohydrate
Dopamine,C18H11N5O0,791.9,3.31,17.423,Organic Compound
Serotonin,C3H8N1O0,364.38,10.0,750.841,Hormone
Caffeine,C8H19N2O1,101.65,N/A,647.586,Organic Compound
Cholesterol,C13H36N0O4,434.1,1.27,435.911,Nucleotide
Glucose,C7H4N4O3,704.82,8.98,100.8,Nucleotide
Cholesterol,C13H14N2O10,614.16,4.16,644.703,Neurotransmitter
Adrenaline,C8H5N4O3,975.26,6.81,197.009,Amide
Ethanol,C1H1N5O1,919.56,9.35,857.488,Nucleotide
Adenosine triphosphate,C1H19N5O2,527.13,6.93,297.083,Nucleotide
Ethanol,C15H39N4O7,856.91,12.74,8.515,Nucleotide
Serotonin,C6H2N2O7,947.09,3.93,343.067,Neurotransmitter
Serotonin,C12H20N0O1,927.43,N/A,720.478,Alcohol
Urea,C15H24N2O3,254.34,8.57,782.877,Carbohydrate
Dopamine,C18H8N5O1,219.72,N/A,578.275,Hormone
Caffeine,C19H39N1O7,213.98,7.25,756.167,Lipid
Adenosine triphosphate,C17H17N2O3,912.89,5.06,948.008,Carbohydrate
Glucose,C10H2N4O3,528.08,13.52,235.203,Alcohol
Ethanol,C5H15N0O7,680.68,7.77,382.344,Neurotransmitter
Ethanol,C13H39N2O10,294.76,5.08,12.344,Lipid
Adrenaline,C8H11N4O10,997.04,N/A,572.995,Nucleotide
Dopamine,C2H27N0O3,336.1,2.18,358.019,Carbohydrate
Adenosine triphosphate,C7H17N1O3,480.88,4.2,432.626,Hormone
Aspirin,C20H14N0O7,457.46,N/A,66.366,Alkaloid
Serotonin,C10H5N3O5,541.96,2.26,260.5,Alcohol
Ethanol,C1H6N0O3,819.73,5.4,48.065,Hormone
Aspirin,C13H5N2O0,296.62,2.62,674.61,Amide
Adenosine triphosphate,C5H26N2O4,550.15,5.76,128.791,Neurotransmitter
Urea,C12H38N1O10,73.79,2.45,229.47,Alcohol
Aspirin,C12H14N1O0,841.76,13.51,27.263,Alkaloid
Adenosine triphosphate,C14H26N5O4,411.23,11.02,57.913,Neurotransmitter
Ethanol,C1H13N1O2,799.43,5.55,327.432,Carbohydrate
Ethanol,C13H34N4O2,729.34,8.0,930.287,Hormone
Dopamine,C10H2N3O10,685.27,6.08,370.984,Neurotransmitter
Glucose,C3H2N5O1,684.19,1.83,702.762,Alcohol
Glucose,C19H5N3O7,283.06,N/A,215.213,Neurotransmitter
Caffeine,C5H10N0O1,536.28,6.34,369.13,Alcohol
Urea,C9H19N5O0,709.67,5.58,716.841,Alcohol
Dopamine,C19H8N3O3,500.72,5.59,62.454,Organic Compound
Adrenaline,C16H13N3O6,475.91,9.94,429.044,Organic Compound
Ethanol,C6H8N5O9,478.26,3.06,66.205,Neurotransmitter
Adrenaline,C17H14N0O3,632.14,4.31,527.059,Hormone
Adenosine triphosphate,C17H5N1O4,173.82,3.67,852.034,Lipid
Aspirin,C12H40N2O4,702.68,N/A,417.241,Organic Compound
Adenosine triphosphate,C6H10N3O3,285.36,6.05,303.646,Hormone
Glucose,C3H20N0O5,781.77,12.08,414.946,Alcohol
Dopamine,C13H10N5O8,343.93,8.7,774.522,Alcohol
Adrenaline,C20H30N1O1,726.13,10.43,808.442,Alcohol
Adenosine triphosphate,C11H35N2O1,328.48,12.54,171.235,Alkaloid
Caffeine,C13H11N4O7,83.25,12.43,786.311,Lipid
Adenosine triphosphate,C1H9N4O7,561.71,9.3,369.814,Organic Compound
Serotonin,C20H3N2O0,793.26,13.73,553.125,Alcohol
Urea,C6H6N1O4,936.81,1.93,317.28,Hormone
Glucose,C10H32N3O5,324.31,3.4,784.933,Neurotransmitter
Cholesterol,C14H4N4O3,50.71,N/A,427.461,Organic Compound
Serotonin,C19H22N4O8,928.08,2.77,611.298,Lipid
Urea,C4H38N2O0,566.54,13.46,416.954,Carbohydrate
Adenosine triphosphate,C4H38N2O9,469.04,4.17,313.31,Neurotransmitter
Cholesterol,C18H16N2O9,184.67,8.28,126.061,Amide
Dopamine,C17H15N3O1,688.56,7.15,14.042,Organic Compound
Serotonin,C11H4N4O3,734.89,N/A,527.232,Organic Compound
Urea,C18H31N2O9,910.63,N/A,910.812,Neurotransmitter
Adenosine triphosphate,C1H11N0O4,759.69,13.11,668.437,Carbohydrate
Serotonin,C14H3N4O6,256.96,12.95,188.932,Nucleotide
Serotonin,C14H23N4O5,620.5,N/A,782.842,Organic Compound
Urea,C13H28N0O10,618.72,N/A,811.876,Alkaloid
Urea,C4H12N1O8,325.74,N/A,996.644,Organic Compound
Aspirin,C12H20N0O9,974.87,1.41,68.262,Alcohol
Serotonin,C15H19N4O0,765.57,4.77,206.153,Hormone
Aspirin,C2H16N4O7,688.61,11.34,833.09,Organic Compound
Aspirin,C8H16N5O4,667.55,9.43,173.833,Amide
Caffeine,C6H29N4O6,442.86,N/A,236.591,Hormone
Ethanol,C10H3N1O10,781.01,9.36,47.777,Alcohol
Glucose,C20H8N2O5,954.0,6.03,289.872,Organic Compound
Glucose,C1H18N4O4,907.19,6.3,770.569,Neurotransmitter
Aspirin,C2H5N2O1,129.24,4.12,872.679,Alcohol
Aspirin,C14H34N5O9,778.99,12.9,770.036,Hormone
Ethanol,C10H40N0O1,253.0,4.09,55.293,Neurotransmitter
Dopamine,C14H18N3O4,883.66,8.74,145.897,Alkaloid
Dopamine,C14H35N3O3,851.06,3.35,960.763,Carbohydrate
Glucose,C14H18N5O3,240.41,1.78,693.913,Alcohol
Dopamine,C7H20N4O8,892.52,3.23,21.283,Carbohydrate
Ethanol,C14H36N2O5,421.37,8.56,845.553,Neurotransmitter
Adrenaline,C17H4N2O1,387.62,9.64,710.613,Nucleotide
Adenosine triphosphate,C11H30N3O2,619.36,1.46,758.969,Alkaloid
Caffeine,C13H23N0O9,846.94,9.13,177.052,Organic Compound
Caffeine,C18H31N2O6,970.02,6.05,402.266,Neurotransmitter
Urea,C16H6N2O1,494.73,6.6,764.345,Alkaloid
Aspirin,C15H10N4O8,900.36,6.47,720.85,Lipid
Adrenaline,C19H33N0O5,856.03,4.96,152.402,Alcohol
Urea,C20H13N0O3,614.63,N/A,99.196,Alcohol
Adrenaline,C6H6N1O5,355.47,1.36,379.36,Neurotransmitter
Serotonin,C13H13N3O0,328.97,13.43,771.393,Hormone
Adrenaline,C20H13N4O0,220.55,2.61,479.61,Hormone
Glucose,C19H16N4O0,657.69,11.03,654.343,Nucleotide
Aspirin,C16H39N5O9,179.65,12.38,765.85,Amide
Ethanol,C5H38N2O1,927.28,8.82,768.945,Carbohydrate
Cholesterol,C1H21N3O6,712.03,11.26,534.912,Hormone
Caffeine,C5H24N4O7,169.23,2.43,213.651,Neurotransmitter
