compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H19N4O10,769.85,1.54,178.976,Nucleotide
Adenosine triphosphate,C7H10N4O8,557.6,11.83,692.17,Alcohol
Serotonin,C18H29N0O3,143.35,N/A,454.922,Neurotransmitter
Adenosine triphosphate,C11H22N3O8,546.22,11.53,117.569,Lipid
Adrenaline,C9H27N0O0,308.21,13.11,767.44,Hormone
Urea,C16H11N3O9,57.93,4.74,837.27,Nucleotide
Cholesterol,C14H16N1O5,161.64,7.32,544.313,Carbohydrate
Cholesterol,C19H23N3O6,395.0,6.75,823.865,Nucleotide
Ethanol,C5H30N1O10,261.55,1.84,750.975,Amide
Aspirin,C4H35N0O10,541.9,9.25,195.538,Lipid
Glucose,C13H32N1O2,448.75,3.47,855.171,Organic Compound
Cholesterol,C13H14N0O7,518.04,N/A,349.881,Organic Compound
Aspirin,C15H1N5O9,238.59,10.49,648.726,Amide
Caffeine,C10H26N3O8,228.33,11.47,486.56,Amide
Cholesterol,C18H39N4O1,730.6,10.45,488.29,Amide
Glucose,C10H21N0O7,176.98,11.01,917.201,Hormone
Caffeine,C15H5N5O2,955.85,12.38,2.486,Carbohydrate
Urea,C7H36N5O7,795.02,4.47,992.171,Amide
Cholesterol,C12H16N2O3,931.29,4.23,505.857,Alcohol
Ethanol,C19H12N4O4,263.56,13.93,75.047,Carbohydrate
Glucose,C13H13N0O10,54.5,3.85,414.924,Carbohydrate
Caffeine,C17H30N3O7,963.13,7.2,418.382,Amide
Cholesterol,C13H16N1O3,785.39,N/A,344.637,Amide
Caffeine,C4H40N4O8,898.84,9.23,624.238,Organic Compound
Ethanol,C20H38N1O2,411.11,8.25,915.855,Alcohol
Urea,C12H37N0O0,99.81,10.77,761.384,Carbohydrate
Aspirin,C2H20N5O10,427.16,6.6,891.453,Alcohol
Adenosine triphosphate,C16H33N1O8,762.36,8.68,768.306,Alcohol
Serotonin,C2H3N5O2,409.41,10.74,262.093,Neurotransmitter
Glucose,C17H1N2O7,363.0,4.84,633.053,Lipid
Cholesterol,C7H8N0O2,626.75,4.44,31.822,Organic Compound
Adenosine triphosphate,C11H16N0O6,719.85,10.61,803.142,Amide
Aspirin,C13H12N5O0,187.2,13.79,52.791,Amide
Cholesterol,C8H16N2O8,484.89,2.81,41.677,Organic Compound
Aspirin,C19H28N5O3,795.13,7.14,717.278,Amide
Caffeine,C9H8N1O8,520.61,1.23,595.518,Hormone
Aspirin,C4H38N5O2,93.57,5.61,859.401,Alcohol
Caffeine,C14H28N2O1,873.44,1.72,26.226,Carbohydrate
Adenosine triphosphate,C16H5N3O10,699.25,3.05,229.019,Lipid
Caffeine,C11H40N4O7,970.51,9.31,351.063,Nucleotide
Ethanol,C10H1N4O8,225.04,N/A,385.001,Organic Compound
Cholesterol,C10H16N2O10,793.0,12.54,47.771,Neurotransmitter
Caffeine,C2H13N5O4,419.86,2.68,989.289,Hormone
Urea,C15H33N2O5,364.26,9.39,742.114,Amide
Dopamine,C20H3N1O10,120.22,N/A,234.043,Alkaloid
Serotonin,C19H39N5O4,779.64,N/A,798.51,Alkaloid
Urea,C7H20N2O9,544.08,N/A,948.995,Neurotransmitter
Aspirin,C2H18N4O3,723.05,N/A,32.377,Nucleotide
Glucose,C15H8N1O0,295.32,7.51,933.949,Alkaloid
Adenosine triphosphate,C13H25N4O1,949.86,2.55,76.765,Carbohydrate
Dopamine,C5H6N2O7,705.56,2.93,875.009,Carbohydrate
Glucose,C16H20N0O7,511.97,N/A,370.871,Carbohydrate
Adrenaline,C18H25N1O4,253.5,13.8,203.539,Neurotransmitter
Urea,C2H33N3O6,773.9,2.58,652.399,Amide
Ethanol,C1H35N0O7,475.43,N/A,460.023,Amide
Adrenaline,C16H38N4O3,436.54,9.93,809.261,Amide
Ethanol,C7H34N3O10,627.44,10.62,728.297,Organic Compound
Aspirin,C2H12N5O3,58.18,N/A,440.688,Alkaloid
Aspirin,C5H7N1O9,591.37,9.59,133.512,Neurotransmitter
Cholesterol,C1H24N4O3,970.92,1.22,654.948,Neurotransmitter
Cholesterol,C4H27N4O0,262.12,6.55,119.821,Lipid
Aspirin,C1H37N3O7,547.93,1.79,487.968,Carbohydrate
Aspirin,C10H33N1O0,76.72,1.32,182.22,Nucleotide
Ethanol,C4H32N0O7,454.91,1.87,328.96,Nucleotide
Dopamine,C10H38N4O4,758.31,4.25,920.442,Lipid
Serotonin,C12H12N0O4,918.23,9.22,673.432,Carbohydrate
Ethanol,C3H21N4O7,511.82,10.34,985.848,Organic Compound
Adenosine triphosphate,C6H14N0O0,948.23,2.24,290.326,Alcohol
Aspirin,C7H26N0O6,524.55,6.57,612.199,Lipid
Adrenaline,C4H19N3O2,393.5,11.34,285.863,Alcohol
Adenosine triphosphate,C7H39N3O2,218.83,7.03,373.434,Carbohydrate
Glucose,C14H31N2O2,112.55,N/A,421.5,Alcohol
Adenosine triphosphate,C1H9N2O1,165.31,4.36,786.671,Nucleotide
Cholesterol,C1H7N5O0,365.42,12.46,670.076,Neurotransmitter
Serotonin,C13H25N0O7,190.63,12.5,294.213,Amide
Adenosine triphosphate,C1H12N4O0,305.61,5.03,466.022,Amide
Serotonin,C13H34N0O0,974.68,7.03,466.513,Carbohydrate
Aspirin,C14H37N5O1,820.23,11.48,990.079,Amide
Dopamine,C18H28N3O5,922.57,2.47,112.548,Alkaloid
Aspirin,C11H40N3O0,212.63,N/A,654.156,Amide
Urea,C6H10N3O0,482.5,4.15,965.9,Lipid
Glucose,C1H13N0O8,473.51,3.22,481.194,Nucleotide
Dopamine,C19H19N3O6,315.27,5.91,548.321,Lipid
Glucose,C7H34N5O5,524.12,4.03,474.111,Organic Compound
Serotonin,C17H17N3O1,708.25,5.73,263.299,Alkaloid
Urea,C6H34N5O7,892.31,5.84,393.375,Lipid
Urea,C1H31N2O3,967.41,12.74,995.196,Alkaloid
Cholesterol,C3H28N0O5,727.36,3.92,712.038,Hormone
Ethanol,C14H38N1O10,747.79,10.63,752.593,Lipid
Cholesterol,C13H11N0O9,279.12,1.86,580.108,Alkaloid
Serotonin,C9H35N0O5,171.13,N/A,816.597,Hormone
Caffeine,C19H26N0O8,737.11,4.41,26.866,Organic Compound
Adenosine triphosphate,C2H24N4O8,610.35,N/A,396.394,Lipid
Glucose,C7H8N4O2,568.88,5.39,200.148,Lipid
Caffeine,C7H24N3O5,887.19,12.58,4.156,Carbohydrate
Urea,C16H38N1O7,592.91,N/A,250.183,Neurotransmitter
Dopamine,C14H28N4O8,668.3,2.48,564.32,Alcohol
Aspirin,C2H23N2O10,503.02,8.46,506.327,Neurotransmitter
Glucose,C19H38N1O5,789.61,N/A,98.495,Carbohydrate
Urea,C12H18N1O6,182.15,2.23,701.146,Neurotransmitter
Ethanol,C20H35N2O2,444.54,11.26,248.294,Organic Compound
Ethanol,C18H36N2O7,128.3,8.31,89.979,Nucleotide
Aspirin,C20H14N1O1,654.54,4.67,992.271,Lipid
Glucose,C17H21N3O9,146.73,1.03,741.535,Neurotransmitter
Caffeine,C3H3N3O3,756.42,N/A,336.437,Hormone
Cholesterol,C13H11N4O3,336.97,2.59,584.031,Amide
Cholesterol,C9H16N0O6,442.26,5.38,300.778,Carbohydrate
Ethanol,C9H18N5O1,206.37,4.63,779.395,Organic Compound
Caffeine,C10H18N1O4,444.58,4.12,323.095,Lipid
Adenosine triphosphate,C14H14N5O8,473.87,N/A,5.217,Amide
Caffeine,C15H35N3O8,658.42,5.82,33.778,Lipid
Aspirin,C12H14N3O7,298.64,N/A,855.792,Nucleotide
Adenosine triphosphate,C6H23N2O6,419.22,1.59,676.669,Neurotransmitter
Ethanol,C12H33N2O4,858.88,N/A,369.639,Lipid
Dopamine,C2H9N2O5,139.69,N/A,502.752,Organic Compound
Dopamine,C13H31N0O5,315.29,N/A,303.999,Nucleotide
Dopamine,C16H31N5O7,272.39,9.05,875.743,Hormone
Dopamine,C12H12N1O8,257.53,8.53,843.854,Alcohol
Urea,C5H37N3O3,290.83,N/A,522.672,Alcohol
Caffeine,C9H15N0O6,574.39,N/A,659.795,Neurotransmitter
Ethanol,C3H24N5O5,200.48,10.45,991.449,Nucleotide
Adenosine triphosphate,C3H23N4O5,81.71,N/A,136.392,Carbohydrate
Aspirin,C20H28N5O6,535.93,2.64,542.739,Neurotransmitter
Serotonin,C5H6N0O3,327.94,6.92,349.625,Carbohydrate
Caffeine,C2H2N2O7,70.38,12.16,237.925,Neurotransmitter
Adrenaline,C3H18N2O1,911.26,7.36,818.628,Carbohydrate
Adenosine triphosphate,C20H30N2O9,568.66,9.79,954.973,Alkaloid
Ethanol,C5H3N2O9,317.86,9.73,754.517,Amide
Cholesterol,C17H38N0O7,287.98,N/A,309.91,Neurotransmitter
Urea,C6H12N0O9,877.99,11.04,871.251,Nucleotide
Glucose,C14H25N4O9,716.2,8.34,369.22,Amide
Urea,C12H16N2O3,386.45,10.61,541.099,Alcohol
Glucose,C13H13N1O7,477.34,7.15,71.623,Nucleotide
Urea,C5H18N3O3,279.29,12.14,584.833,Alcohol
Aspirin,C16H30N0O3,303.96,8.31,797.546,Alcohol
Adenosine triphosphate,C3H27N5O4,657.58,9.85,559.009,Nucleotide
Glucose,C7H21N1O2,854.14,7.27,282.186,Nucleotide
Serotonin,C3H4N3O2,801.03,2.88,841.823,Lipid
Serotonin,C20H31N3O7,339.81,10.79,231.825,Organic Compound
Serotonin,C9H5N3O7,166.31,10.47,128.598,Neurotransmitter
Adrenaline,C8H34N2O9,840.57,7.2,163.468,Hormone
Urea,C11H5N4O5,633.17,12.93,370.796,Amide
Serotonin,C8H17N3O0,128.21,7.98,89.798,Organic Compound
Urea,C14H19N3O1,791.32,N/A,646.027,Amide
Glucose,C16H29N1O5,382.87,N/A,821.937,Alcohol
Ethanol,C17H5N5O2,303.62,6.54,902.738,Alkaloid
Ethanol,C11H18N4O9,64.77,1.89,185.106,Lipid
Glucose,C6H31N4O1,170.5,11.31,558.601,Hormone
Glucose,C7H30N0O7,830.48,7.23,849.974,Neurotransmitter
Glucose,C4H30N2O10,224.0,10.34,100.008,Carbohydrate
Dopamine,C8H36N2O0,713.4,13.65,476.084,Neurotransmitter
Urea,C1H4N2O9,678.58,10.16,667.901,Organic Compound
Adrenaline,C18H17N1O9,127.29,3.91,565.481,Alkaloid
Adrenaline,C20H33N2O4,799.1,6.63,164.262,Organic Compound
Aspirin,C9H35N0O3,926.81,9.95,520.005,Amide
Adenosine triphosphate,C19H37N4O1,265.06,N/A,61.967,Organic Compound
Urea,C7H30N2O2,277.67,10.12,338.108,Carbohydrate
Aspirin,C8H21N0O8,831.17,8.53,676.944,Alcohol
Ethanol,C17H39N4O6,909.75,2.11,133.959,Alkaloid
Adrenaline,C17H1N1O9,231.5,7.61,869.3,Alkaloid
Urea,C1H1N3O3,671.85,12.6,438.404,Organic Compound
Adrenaline,C18H31N2O8,579.07,5.5,803.12,Carbohydrate
Aspirin,C11H36N2O10,418.7,9.16,570.501,Organic Compound
Cholesterol,C12H5N3O1,998.33,N/A,742.532,Nucleotide
Adrenaline,C11H32N0O2,51.01,2.79,275.028,Carbohydrate
Cholesterol,C2H21N0O10,282.41,9.08,139.302,Carbohydrate
Urea,C18H18N1O3,914.19,N/A,774.856,Neurotransmitter
Aspirin,C20H16N0O10,494.49,5.17,601.0,Hormone
Dopamine,C12H33N2O4,777.93,2.74,302.889,Alcohol
Glucose,C7H23N5O8,229.66,10.78,358.199,Neurotransmitter
Caffeine,C16H7N5O1,611.74,2.25,274.751,Amide
Adenosine triphosphate,C3H20N4O5,946.18,N/A,714.63,Nucleotide
Adenosine triphosphate,C18H38N2O5,797.33,3.74,62.975,Alcohol
Ethanol,C1H28N1O6,414.7,N/A,417.509,Carbohydrate
Caffeine,C1H33N5O4,922.42,N/A,199.866,Neurotransmitter
Caffeine,C19H6N3O9,321.03,N/A,867.635,Organic Compound
Serotonin,C13H40N0O0,856.54,N/A,750.377,Carbohydrate
Cholesterol,C13H21N4O7,971.34,1.83,354.592,Alkaloid
Dopamine,C12H4N3O4,216.35,7.53,355.969,Hormone
Caffeine,C15H12N2O7,774.3,N/A,30.042,Neurotransmitter
Ethanol,C13H36N2O3,231.8,5.53,267.421,Nucleotide
Dopamine,C19H9N0O2,404.17,N/A,238.993,Lipid
Dopamine,C11H5N3O0,206.87,4.88,477.335,Nucleotide
Caffeine,C16H18N4O7,153.84,10.73,601.012,Amide
Adrenaline,C16H15N3O5,168.34,11.38,625.45,Hormone
Adrenaline,C2H15N4O9,498.42,12.43,875.689,Neurotransmitter
Aspirin,C10H21N3O8,739.19,4.91,774.171,Lipid
Ethanol,C10H7N0O4,859.28,8.42,297.286,Lipid
Aspirin,C11H20N4O0,452.76,12.11,755.064,Neurotransmitter
Urea,C19H38N2O9,96.88,6.73,184.858,Carbohydrate
Dopamine,C16H20N1O1,305.18,N/A,451.575,Neurotransmitter
Aspirin,C16H6N2O5,449.65,N/A,551.066,Carbohydrate
Urea,C4H11N3O1,598.4,13.42,756.289,Hormone
Aspirin,C10H17N0O3,329.96,2.54,974.0,Alcohol
Caffeine,C16H21N4O8,98.86,1.27,839.54,Amide
Caffeine,C20H30N0O1,917.44,13.79,26.571,Nucleotide
Dopamine,C3H4N0O0,226.68,12.39,951.984,Organic Compound
Adrenaline,C12H12N2O6,223.18,2.31,343.636,Amide
Adenosine triphosphate,C15H29N3O4,676.67,7.29,393.06,Organic Compound
Adenosine triphosphate,C15H2N5O8,627.76,12.62,5.434,Alkaloid
Serotonin,C20H30N0O9,114.95,N/A,915.98,Alkaloid
Cholesterol,C6H9N0O8,369.59,12.42,766.486,Carbohydrate
Glucose,C17H21N2O2,81.33,1.91,911.108,Alcohol
Urea,C13H13N5O4,563.44,N/A,158.074,Alcohol
Adrenaline,C9H39N0O10,374.07,1.28,111.899,Neurotransmitter
Ethanol,C5H38N4O6,557.64,6.09,744.139,Neurotransmitter
Adenosine triphosphate,C2H33N0O6,904.51,6.7,596.742,Nucleotide
Ethanol,C8H2N4O8,936.05,3.04,162.257,Alkaloid
Aspirin,C17H3N2O0,398.84,13.67,100.41,Alcohol
Serotonin,C18H39N4O9,602.48,7.99,785.652,Alkaloid
Ethanol,C2H31N5O9,915.26,12.75,242.857,Alkaloid
Dopamine,C15H2N4O6,991.73,N/A,541.445,Lipid
Caffeine,C11H21N2O10,298.79,13.15,326.95,Alkaloid
Urea,C3H15N0O10,73.19,N/A,633.906,Nucleotide
Glucose,C18H23N5O5,812.49,10.68,766.585,Nucleotide
Glucose,C15H35N2O6,487.9,1.96,778.956,Alcohol
Adrenaline,C10H26N3O10,58.75,7.71,781.248,Alcohol
Adenosine triphosphate,C17H26N0O10,515.41,1.2,630.416,Carbohydrate
Glucose,C20H4N1O4,958.02,5.43,508.449,Nucleotide
Adrenaline,C3H26N2O8,203.15,5.73,126.846,Carbohydrate
Dopamine,C13H4N1O7,636.55,5.8,466.787,Lipid
Dopamine,C16H9N2O0,169.07,1.95,600.573,Alcohol
Adrenaline,C18H33N0O1,100.79,13.84,479.361,Neurotransmitter
Dopamine,C16H28N0O8,261.46,8.83,131.885,Alkaloid
Adenosine triphosphate,C3H37N4O5,290.72,8.17,402.492,Alkaloid
Cholesterol,C6H11N2O5,941.38,9.71,512.236,Amide
Aspirin,C1H37N2O9,603.55,N/A,712.055,Organic Compound
Cholesterol,C2H34N5O9,798.41,1.64,161.108,Organic Compound
Dopamine,C13H3N1O0,143.11,9.8,616.968,Alkaloid
Cholesterol,C13H1N3O1,204.04,N/A,883.942,Amide
Ethanol,C20H12N1O0,536.58,5.22,734.469,Organic Compound
Cholesterol,C14H1N3O4,510.79,10.84,745.181,Neurotransmitter
Adenosine triphosphate,C11H17N0O1,435.84,12.03,673.036,Organic Compound
Dopamine,C17H39N4O6,233.56,9.33,309.91,Nucleotide
Caffeine,C6H12N1O9,203.15,N/A,232.979,Carbohydrate
Urea,C5H39N1O10,757.4,9.59,101.784,Alcohol
Caffeine,C10H30N3O10,522.41,11.27,711.985,Nucleotide
Glucose,C14H29N1O10,647.74,N/A,734.876,Hormone
Dopamine,C2H32N0O4,145.19,N/A,878.799,Organic Compound
Dopamine,C17H35N4O4,95.47,11.96,231.058,Lipid
Cholesterol,C1H17N0O7,775.42,12.34,805.181,Lipid
Urea,C2H8N3O4,558.4,10.18,884.369,Carbohydrate
Aspirin,C7H6N5O3,302.86,N/A,472.775,Alkaloid
Glucose,C20H39N0O6,395.93,3.74,184.558,Organic Compound
Glucose,C18H10N4O7,985.05,9.43,189.47,Neurotransmitter
Glucose,C1H27N5O5,298.85,N/A,854.266,Lipid
Ethanol,C7H5N1O7,195.51,N/A,964.584,Organic Compound
Adenosine triphosphate,C11H18N0O9,488.94,12.66,144.967,Organic Compound
Ethanol,C2H39N2O1,856.58,N/A,303.684,Alcohol
Urea,C9H8N1O7,195.64,9.44,978.601,Nucleotide
Serotonin,C4H39N4O10,733.85,13.6,710.814,Carbohydrate
Dopamine,C16H14N4O4,275.67,6.1,739.393,Hormone
Ethanol,C13H22N0O0,789.35,5.26,709.043,Alcohol
Aspirin,C7H17N1O0,966.18,11.34,947.905,Lipid
Aspirin,C5H35N5O9,937.09,12.19,106.61,Amide
Urea,C20H23N3O3,588.43,4.96,477.376,Amide
Dopamine,C18H26N1O10,693.88,1.48,795.562,Hormone
Adenosine triphosphate,C20H16N4O2,583.08,N/A,583.8,Amide
Ethanol,C12H34N1O3,288.91,N/A,358.661,Organic Compound
Adenosine triphosphate,C10H5N0O4,468.17,4.48,838.239,Alkaloid
Adrenaline,C19H4N1O1,741.99,N/A,368.018,Neurotransmitter
Aspirin,C7H15N0O7,63.05,10.31,13.158,Carbohydrate
Adrenaline,C13H22N1O10,828.05,13.45,87.567,Carbohydrate
Adenosine triphosphate,C1H39N1O7,909.73,2.42,940.246,Alcohol
Urea,C12H4N1O4,432.98,5.99,137.233,Alkaloid
Adrenaline,C16H6N0O5,625.17,2.42,59.376,Alkaloid
Cholesterol,C11H21N2O0,319.55,N/A,269.476,Amide
Ethanol,C14H6N2O5,351.22,N/A,530.599,Carbohydrate
Aspirin,C20H35N1O2,937.67,2.22,254.473,Alkaloid
Glucose,C20H30N4O9,945.17,3.44,740.834,Nucleotide
Dopamine,C17H22N3O0,663.25,11.56,278.2,Alcohol
Ethanol,C14H29N0O9,519.92,9.87,73.483,Lipid
Urea,C6H20N1O2,322.56,5.55,669.295,Hormone
Glucose,C6H37N3O5,568.91,3.54,953.58,Alcohol
Glucose,C5H4N4O3,51.36,10.41,188.985,Alcohol
Cholesterol,C6H14N1O3,998.29,9.74,923.776,Nucleotide
Serotonin,C19H35N4O5,564.07,9.4,570.014,Carbohydrate
Aspirin,C10H19N1O1,577.6,7.9,385.711,Alcohol
Aspirin,C16H5N0O0,616.01,8.98,20.132,Hormone
Aspirin,C1H18N2O7,598.35,5.58,621.335,Amide
Adrenaline,C16H1N4O1,527.87,10.89,417.46,Neurotransmitter
Urea,C10H11N2O3,935.17,3.04,102.037,Neurotransmitter
