compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H39N5O4,292.26,4.4,443.488,Nucleotide
Adenosine triphosphate,C20H39N4O3,994.91,13.21,613.431,Organic Compound
Adenosine triphosphate,C10H27N0O8,635.35,N/A,259.603,Nucleotide
Aspirin,C15H4N1O3,894.91,7.88,75.588,Lipid
Glucose,C20H16N5O0,378.93,10.66,961.147,Hormone
Adenosine triphosphate,C11H32N0O7,90.41,8.93,195.25,Alkaloid
Ethanol,C4H2N2O2,819.49,N/A,755.346,Nucleotide
Dopamine,C11H6N4O1,800.24,N/A,24.886,Neurotransmitter
Dopamine,C18H14N0O4,508.42,11.17,791.288,Organic Compound
Adenosine triphosphate,C6H2N2O0,431.72,9.78,703.637,Nucleotide
Adenosine triphosphate,C2H24N3O9,399.86,6.13,820.178,Alcohol
Dopamine,C10H38N3O6,208.29,5.64,222.997,Hormone
Dopamine,C15H10N3O7,278.99,6.34,163.146,Neurotransmitter
Glucose,C16H23N4O4,60.33,4.19,542.761,Alkaloid
Aspirin,C8H3N4O7,217.94,N/A,102.259,Carbohydrate
Glucose,C7H29N3O9,381.91,7.36,781.928,Lipid
Glucose,C10H9N0O0,735.07,3.94,752.544,Organic Compound
Ethanol,C8H24N2O6,410.09,6.72,181.603,Alcohol
Adenosine triphosphate,C14H35N5O9,716.96,4.23,51.433,Alcohol
Adenosine triphosphate,C17H7N1O1,88.73,5.82,192.486,Neurotransmitter
Adrenaline,C15H1N5O1,241.15,6.01,793.071,Neurotransmitter
Glucose,C11H4N4O9,233.86,12.39,470.507,Lipid
Cholesterol,C9H32N3O1,191.67,N/A,607.832,Neurotransmitter
Caffeine,C18H3N5O4,904.94,13.32,180.529,Alkaloid
Adrenaline,C16H5N2O9,872.4,9.6,215.111,Organic Compound
Caffeine,C1H9N3O1,588.72,3.4,241.721,Neurotransmitter
Cholesterol,C16H14N0O8,409.51,4.67,434.234,Alkaloid
Glucose,C8H13N4O2,426.45,12.06,235.478,Alcohol
Serotonin,C5H34N1O0,642.06,1.36,373.795,Carbohydrate
Cholesterol,C3H18N0O8,57.28,7.82,826.322,Alcohol
Caffeine,C8H34N1O10,220.39,7.26,421.393,Organic Compound
Dopamine,C14H21N3O6,721.48,N/A,161.055,Alkaloid
Serotonin,C14H38N5O1,617.34,6.12,139.385,Organic Compound
Glucose,C12H19N3O10,898.28,13.88,798.808,Carbohydrate
Adrenaline,C2H9N5O8,851.39,5.14,700.334,Organic Compound
Dopamine,C6H8N5O10,453.65,8.3,527.774,Alkaloid
Cholesterol,C1H20N3O3,905.58,12.29,204.084,Neurotransmitter
Caffeine,C6H17N4O2,455.5,12.3,447.116,Amide
Adrenaline,C7H10N1O4,812.4,3.59,575.052,Nucleotide
Adenosine triphosphate,C12H19N3O6,375.89,2.5,1.628,Alcohol
Cholesterol,C9H38N0O0,796.62,4.99,718.522,Nucleotide
Caffeine,C10H10N5O7,362.16,8.14,894.536,Hormone
Serotonin,C14H36N4O3,816.86,7.29,704.189,Organic Compound
Aspirin,C12H27N2O2,951.31,5.69,77.415,Carbohydrate
Adenosine triphosphate,C14H5N2O7,735.28,10.82,671.732,Neurotransmitter
Adrenaline,C8H7N3O5,130.33,9.92,850.779,Alcohol
Aspirin,C1H18N5O9,389.44,10.05,899.402,Hormone
Dopamine,C6H1N3O8,744.56,N/A,39.895,Amide
Dopamine,C17H7N1O3,553.23,8.54,11.873,Lipid
Cholesterol,C2H6N3O8,438.23,7.48,973.421,Carbohydrate
Glucose,C19H5N5O3,921.88,9.27,956.473,Hormone
Urea,C12H28N5O5,970.94,13.39,245.389,Hormone
Adrenaline,C7H18N2O2,455.12,6.24,737.752,Lipid
Dopamine,C16H34N1O7,594.4,13.95,368.816,Nucleotide
Glucose,C16H23N2O6,60.68,1.93,585.111,Alkaloid
Urea,C3H31N0O1,346.1,13.04,635.021,Organic Compound
Caffeine,C16H21N4O7,729.44,10.97,105.037,Nucleotide
Ethanol,C2H35N4O7,302.35,7.46,336.099,Organic Compound
Adenosine triphosphate,C3H8N4O0,779.89,5.56,800.531,Carbohydrate
Serotonin,C12H24N3O7,207.97,4.27,832.256,Organic Compound
Cholesterol,C10H26N4O4,344.8,7.98,434.642,Alcohol
Caffeine,C18H35N1O1,955.95,13.5,541.543,Nucleotide
Cholesterol,C14H33N1O8,645.07,10.99,350.761,Lipid
Cholesterol,C10H35N5O9,822.75,5.29,906.071,Amide
Ethanol,C18H37N1O0,252.36,10.84,620.389,Alkaloid
Adrenaline,C7H4N4O0,199.67,11.18,151.703,Lipid
Ethanol,C5H15N5O1,403.17,3.24,716.929,Nucleotide
Adenosine triphosphate,C13H9N0O5,204.93,8.26,257.495,Carbohydrate
Aspirin,C9H33N0O1,884.94,2.41,636.116,Carbohydrate
Glucose,C12H1N2O3,616.69,6.58,141.189,Alcohol
Urea,C12H26N0O10,245.86,5.06,213.764,Alcohol
Aspirin,C5H5N3O10,585.14,10.34,58.449,Organic Compound
Glucose,C16H23N0O1,531.87,11.4,837.142,Carbohydrate
Glucose,C8H38N3O6,213.68,1.38,462.79,Hormone
Cholesterol,C12H3N2O6,484.17,4.18,144.016,Nucleotide
Urea,C4H7N4O2,899.67,4.65,727.051,Amide
Dopamine,C5H26N0O4,559.23,8.91,484.323,Neurotransmitter
Dopamine,C10H40N1O1,562.18,9.97,619.661,Neurotransmitter
Dopamine,C3H26N4O8,609.04,11.64,423.279,Amide
Ethanol,C1H34N3O4,385.03,4.36,968.147,Nucleotide
Caffeine,C9H23N0O10,458.61,2.8,924.423,Alcohol
Aspirin,C20H32N1O6,558.44,N/A,819.085,Alkaloid
Glucose,C8H23N0O5,675.1,12.06,431.671,Organic Compound
Adrenaline,C3H6N3O0,136.15,6.26,555.981,Organic Compound
Ethanol,C3H32N1O7,146.24,5.25,317.473,Carbohydrate
Aspirin,C9H11N2O7,786.94,N/A,268.897,Alkaloid
Dopamine,C7H29N3O0,962.21,N/A,596.796,Organic Compound
Cholesterol,C18H22N2O4,997.48,4.38,272.72,Lipid
Dopamine,C15H8N4O6,997.24,2.98,483.273,Hormone
Ethanol,C17H28N4O9,211.28,N/A,294.313,Alcohol
Dopamine,C19H24N3O3,200.17,10.27,351.661,Carbohydrate
Ethanol,C1H12N1O6,857.13,12.37,348.808,Alkaloid
Urea,C13H11N2O8,414.21,9.64,415.174,Lipid
Adenosine triphosphate,C6H31N1O6,142.55,3.8,512.463,Alcohol
Dopamine,C2H37N0O8,202.26,6.15,352.741,Alkaloid
Ethanol,C4H4N1O2,549.54,9.77,917.002,Carbohydrate
Urea,C15H19N0O4,95.01,13.48,295.1,Alkaloid
Glucose,C15H30N2O1,162.13,N/A,223.877,Lipid
Urea,C2H32N4O5,628.24,13.67,495.603,Nucleotide
Serotonin,C16H5N4O2,754.75,1.18,534.953,Hormone
Glucose,C4H21N5O4,453.83,N/A,414.838,Nucleotide
Dopamine,C12H28N5O2,648.78,3.32,799.449,Amide
Cholesterol,C6H25N0O10,288.84,13.64,809.471,Alkaloid
Aspirin,C11H19N1O5,210.02,11.79,74.414,Hormone
Adrenaline,C11H18N5O6,618.65,N/A,500.657,Neurotransmitter
Aspirin,C11H9N2O6,423.46,N/A,157.392,Neurotransmitter
Cholesterol,C13H34N4O8,833.67,7.72,737.398,Organic Compound
Adenosine triphosphate,C9H4N4O6,318.63,6.92,324.949,Lipid
Aspirin,C11H32N0O8,60.98,11.82,596.248,Nucleotide
Caffeine,C3H33N2O2,879.39,5.61,988.95,Alkaloid
Caffeine,C5H8N3O5,934.24,2.15,690.265,Nucleotide
Cholesterol,C12H1N3O7,932.54,8.65,629.984,Neurotransmitter
Dopamine,C14H9N4O9,437.31,11.45,45.651,Organic Compound
Ethanol,C14H19N1O1,154.56,N/A,73.443,Amide
Urea,C7H9N5O5,191.68,12.67,265.454,Hormone
Adrenaline,C13H37N5O4,923.43,6.16,428.788,Organic Compound
Urea,C7H18N4O5,313.68,1.91,662.827,Carbohydrate
Caffeine,C4H7N1O10,554.01,12.5,418.639,Hormone
Dopamine,C3H13N4O9,273.48,7.36,625.652,Nucleotide
Cholesterol,C2H22N2O10,461.05,7.99,261.072,Carbohydrate
Cholesterol,C12H21N2O6,130.59,11.31,504.308,Neurotransmitter
Glucose,C12H14N5O1,269.37,N/A,605.432,Hormone
Ethanol,C16H12N3O0,398.64,9.21,256.084,Amide
Dopamine,C10H19N4O5,382.31,11.04,179.695,Alcohol
Glucose,C7H33N3O7,385.57,7.01,53.235,Amide
Urea,C10H16N3O9,837.74,10.86,588.111,Organic Compound
Urea,C18H7N3O1,319.56,8.49,605.721,Nucleotide
Caffeine,C13H2N2O2,202.96,11.36,749.084,Lipid
Adrenaline,C5H35N4O8,636.92,3.14,661.232,Neurotransmitter
Glucose,C16H36N5O0,815.35,N/A,167.505,Lipid
Aspirin,C17H30N4O8,974.9,8.37,975.618,Nucleotide
Adrenaline,C15H7N4O8,437.25,N/A,492.488,Nucleotide
Adrenaline,C14H16N4O5,638.78,1.32,898.616,Nucleotide
Caffeine,C15H20N2O10,128.22,7.66,709.883,Carbohydrate
Dopamine,C6H22N1O4,499.47,6.82,257.245,Carbohydrate
Caffeine,C3H30N0O8,718.48,N/A,942.396,Hormone
Adenosine triphosphate,C10H11N4O7,427.36,13.65,742.131,Carbohydrate
Cholesterol,C17H11N0O3,276.59,N/A,997.55,Lipid
Caffeine,C20H19N5O1,951.21,N/A,75.596,Alkaloid
Aspirin,C14H14N2O7,711.78,N/A,9.122,Lipid
Serotonin,C8H15N1O9,215.93,10.24,785.313,Hormone
Cholesterol,C6H4N2O10,968.99,5.63,52.942,Hormone
Urea,C9H31N0O6,564.54,4.49,722.36,Hormone
Adenosine triphosphate,C16H16N2O3,426.54,5.02,684.95,Amide
Caffeine,C8H1N5O10,373.31,N/A,409.099,Alkaloid
Adrenaline,C5H37N5O6,352.73,11.8,756.844,Neurotransmitter
Adrenaline,C2H7N1O4,994.61,6.7,232.801,Hormone
Caffeine,C19H26N5O1,662.26,4.65,756.92,Lipid
Serotonin,C2H8N2O3,310.48,13.63,161.576,Alcohol
Dopamine,C1H28N4O9,894.3,4.17,366.654,Carbohydrate
Cholesterol,C1H22N1O9,78.62,13.79,371.916,Hormone
Adrenaline,C1H1N1O8,757.43,3.29,463.803,Neurotransmitter
Serotonin,C19H26N3O1,75.74,7.06,423.27,Alkaloid
Serotonin,C9H29N2O1,578.31,N/A,653.575,Hormone
Serotonin,C6H15N3O3,593.4,9.91,817.556,Lipid
Adrenaline,C15H9N1O8,119.88,N/A,499.564,Amide
Ethanol,C14H30N5O10,184.96,8.25,649.975,Organic Compound
Adrenaline,C7H8N0O1,759.62,N/A,987.456,Alkaloid
Dopamine,C9H16N4O9,908.98,N/A,887.432,Amide
Dopamine,C4H5N1O8,262.91,N/A,749.401,Amide
Adrenaline,C19H35N3O3,887.34,11.1,27.96,Hormone
Ethanol,C1H16N5O7,318.39,11.41,195.429,Organic Compound
Glucose,C12H11N3O9,904.85,N/A,44.805,Hormone
Serotonin,C8H20N0O2,718.65,8.05,236.227,Lipid
Ethanol,C6H11N3O3,158.18,13.31,594.181,Alcohol
Adrenaline,C16H21N4O9,609.2,N/A,366.581,Carbohydrate
Dopamine,C14H10N1O1,690.33,8.49,996.881,Amide
Serotonin,C2H22N4O1,176.29,8.73,15.298,Neurotransmitter
Aspirin,C5H35N1O2,526.22,N/A,682.403,Amide
Dopamine,C1H5N0O1,318.05,6.2,96.732,Alkaloid
Glucose,C9H7N0O10,542.6,3.03,866.183,Carbohydrate
Ethanol,C6H28N5O6,919.3,N/A,615.201,Neurotransmitter
Urea,C20H24N2O9,483.23,5.2,40.022,Amide
Urea,C7H5N1O10,426.99,9.63,363.236,Lipid
Ethanol,C8H35N5O5,575.7,12.54,901.314,Nucleotide
Aspirin,C20H1N3O10,992.8,8.46,459.035,Lipid
Urea,C9H26N0O3,747.15,12.21,329.218,Nucleotide
Caffeine,C16H23N1O7,690.72,7.62,601.642,Nucleotide
Ethanol,C12H26N0O10,996.78,13.54,151.022,Hormone
Cholesterol,C9H38N3O7,619.18,11.37,629.882,Alkaloid
Adenosine triphosphate,C13H18N0O8,619.73,11.05,45.343,Neurotransmitter
Dopamine,C8H4N1O10,818.52,N/A,875.895,Carbohydrate
Dopamine,C1H12N1O8,417.95,13.11,369.459,Alcohol
Ethanol,C2H28N2O2,504.77,10.29,423.395,Hormone
Serotonin,C1H14N0O0,206.7,11.56,853.812,Alcohol
Glucose,C9H30N1O5,846.38,2.62,968.551,Organic Compound
Dopamine,C17H31N3O7,731.65,1.74,787.888,Organic Compound
Caffeine,C1H19N4O6,830.27,7.51,11.441,Alcohol
Caffeine,C7H12N5O5,684.23,N/A,334.164,Carbohydrate
Urea,C13H31N2O4,939.91,8.2,937.489,Carbohydrate
Aspirin,C9H22N0O8,52.2,N/A,989.232,Carbohydrate
Caffeine,C11H29N1O8,120.7,5.03,155.629,Organic Compound
Adenosine triphosphate,C16H14N3O9,250.32,N/A,38.708,Hormone
Serotonin,C3H1N2O2,579.82,5.74,541.517,Neurotransmitter
Dopamine,C18H39N0O6,801.85,5.05,300.441,Amide
Urea,C19H18N3O10,903.41,10.32,703.52,Carbohydrate
Adrenaline,C10H31N1O3,742.53,12.9,437.704,Hormone
Adrenaline,C16H15N0O6,917.47,8.94,460.019,Lipid
Glucose,C1H24N1O10,323.47,8.55,978.804,Alkaloid
Adenosine triphosphate,C9H28N5O6,303.48,2.08,250.75,Hormone
Aspirin,C15H29N4O5,375.68,8.84,351.301,Carbohydrate
Urea,C20H37N0O1,469.64,2.0,502.4,Lipid
Dopamine,C16H3N4O8,265.15,12.81,79.497,Alcohol
Glucose,C15H12N5O9,157.73,N/A,972.075,Alkaloid
Urea,C18H22N3O8,98.25,1.15,667.263,Lipid
Cholesterol,C12H26N1O7,90.87,13.62,496.635,Amide
Ethanol,C16H2N0O9,339.28,8.38,427.901,Alkaloid
Caffeine,C16H17N5O10,562.07,4.39,440.967,Organic Compound
Caffeine,C19H16N3O7,297.97,13.9,740.6,Hormone
Aspirin,C6H20N3O8,586.61,10.74,688.937,Hormone
Adenosine triphosphate,C7H36N1O7,320.66,N/A,408.918,Nucleotide
Adenosine triphosphate,C7H6N4O5,909.94,2.6,280.399,Neurotransmitter
Cholesterol,C12H36N2O2,100.59,9.0,229.58,Nucleotide
Adenosine triphosphate,C1H30N2O7,577.68,N/A,508.368,Lipid
Ethanol,C2H24N3O8,469.31,N/A,813.111,Hormone
Ethanol,C4H38N4O3,852.44,N/A,815.826,Nucleotide
Cholesterol,C16H4N4O2,785.39,9.54,540.012,Alkaloid
Serotonin,C12H11N1O8,976.48,13.99,679.663,Alcohol
Dopamine,C14H18N4O7,268.95,2.63,331.952,Organic Compound
Caffeine,C10H7N0O3,940.02,N/A,396.187,Carbohydrate
Adenosine triphosphate,C6H36N0O6,451.44,N/A,819.524,Nucleotide
Ethanol,C10H34N4O6,510.68,12.21,926.514,Amide
Urea,C9H24N1O2,164.94,N/A,924.063,Nucleotide
Serotonin,C5H35N5O6,244.73,13.95,564.578,Alcohol
Adrenaline,C12H19N3O10,259.45,7.46,876.171,Hormone
Urea,C12H6N1O9,500.22,N/A,492.144,Nucleotide
Serotonin,C17H28N0O4,357.46,10.38,898.396,Alcohol
Glucose,C1H7N4O8,740.37,6.6,908.458,Neurotransmitter
Glucose,C4H20N5O10,64.61,12.81,910.134,Hormone
Dopamine,C8H39N5O4,150.24,12.13,171.539,Alcohol
Urea,C19H33N1O1,478.06,N/A,896.619,Carbohydrate
Dopamine,C14H9N2O6,250.26,10.63,144.045,Organic Compound
Aspirin,C14H11N0O9,209.69,6.34,756.083,Alcohol
Adrenaline,C10H19N4O5,178.45,5.84,755.952,Nucleotide
Adenosine triphosphate,C14H16N1O2,894.66,N/A,264.266,Alkaloid
Aspirin,C15H26N0O2,639.54,2.44,630.063,Alcohol
Glucose,C12H40N4O5,776.75,2.49,190.521,Amide
Dopamine,C6H32N2O9,662.35,1.98,627.708,Lipid
Adenosine triphosphate,C4H32N1O6,664.89,6.19,628.155,Hormone
Cholesterol,C11H12N2O7,932.63,10.17,678.804,Alkaloid
Caffeine,C4H30N0O2,248.81,13.7,641.477,Neurotransmitter
Dopamine,C6H28N4O10,683.0,7.64,527.959,Alkaloid
Aspirin,C9H10N5O9,187.07,13.98,699.945,Hormone
Aspirin,C20H23N1O2,515.69,9.11,582.422,Nucleotide
Dopamine,C1H4N5O6,90.41,10.96,630.845,Hormone
Dopamine,C18H16N4O3,314.68,9.98,795.19,Carbohydrate
Dopamine,C8H1N5O1,629.47,N/A,981.703,Hormone
Adenosine triphosphate,C18H25N4O3,580.64,N/A,735.638,Nucleotide
Urea,C12H16N2O2,586.15,8.54,99.019,Amide
Dopamine,C2H19N4O5,514.8,1.06,114.475,Lipid
Aspirin,C2H19N3O4,321.66,N/A,955.43,Amide
Dopamine,C14H21N2O3,879.77,8.1,496.243,Lipid
Serotonin,C7H33N3O6,222.01,9.0,573.778,Alcohol
Cholesterol,C2H33N2O4,568.23,5.9,15.467,Carbohydrate
Ethanol,C14H22N3O5,298.11,N/A,58.471,Carbohydrate
Caffeine,C19H2N3O7,657.55,N/A,682.099,Carbohydrate
Urea,C9H30N0O10,123.16,N/A,965.911,Lipid
Adrenaline,C4H20N0O3,630.2,N/A,502.407,Amide
Adrenaline,C17H19N3O5,490.41,8.34,957.543,Lipid
Glucose,C17H12N3O4,708.36,N/A,747.622,Organic Compound
Aspirin,C8H40N5O3,74.65,6.36,934.744,Nucleotide
Urea,C5H31N2O2,122.08,N/A,84.163,Neurotransmitter
Serotonin,C4H34N4O3,579.01,6.05,967.831,Nucleotide
Dopamine,C14H5N4O0,665.13,N/A,351.568,Amide
Cholesterol,C6H22N3O9,214.99,2.11,561.249,Amide
Ethanol,C16H35N1O3,881.49,1.14,538.865,Alkaloid
Caffeine,C3H38N2O10,110.01,5.59,906.979,Amide
Ethanol,C7H14N0O3,844.22,8.88,876.301,Nucleotide
Glucose,C4H26N3O3,888.84,12.95,781.892,Amide
Dopamine,C18H8N5O8,494.05,7.11,760.733,Neurotransmitter
Aspirin,C12H2N1O0,902.19,11.22,470.692,Lipid
Caffeine,C9H35N3O6,568.69,5.41,437.799,Amide
Adrenaline,C1H36N2O2,66.0,8.79,225.084,Alkaloid
Dopamine,C11H36N4O7,187.89,13.97,836.713,Carbohydrate
Ethanol,C16H1N3O9,993.3,2.08,386.895,Lipid
Serotonin,C11H32N3O9,94.45,13.03,636.813,Neurotransmitter
Cholesterol,C11H6N4O10,827.16,12.26,587.118,Organic Compound
Adenosine triphosphate,C13H16N3O10,242.71,7.58,164.032,Lipid
Dopamine,C5H30N2O6,570.16,11.35,45.984,Carbohydrate
Ethanol,C8H38N2O4,74.56,N/A,288.955,Carbohydrate
Adenosine triphosphate,C9H10N1O3,112.35,4.28,902.446,Amide
Adrenaline,C18H25N2O5,392.88,9.73,853.18,Carbohydrate
Adenosine triphosphate,C6H39N2O5,682.56,5.84,342.376,Carbohydrate
Adenosine triphosphate,C10H24N4O1,259.9,4.73,721.001,Alkaloid
Urea,C1H6N1O4,583.63,5.97,352.425,Alkaloid
Ethanol,C10H23N4O5,253.4,N/A,49.687,Alcohol
Ethanol,C1H4N3O2,753.01,4.3,736.124,Alcohol
Serotonin,C6H40N5O1,589.01,N/A,647.67,Alcohol
Cholesterol,C17H17N0O8,113.56,6.8,984.103,Alcohol
Ethanol,C15H24N0O4,580.19,2.44,72.502,Hormone
Glucose,C19H38N5O4,993.1,7.73,10.561,Alkaloid
Urea,C13H39N0O6,73.86,9.46,272.406,Alcohol
Caffeine,C3H12N2O0,360.69,11.18,879.243,Organic Compound
Adrenaline,C12H34N5O0,137.79,4.34,149.226,Organic Compound
Adrenaline,C13H32N2O9,768.48,13.43,222.881,Carbohydrate
Ethanol,C18H36N0O8,68.49,13.13,961.673,Alkaloid
Adrenaline,C6H30N3O0,427.36,6.11,439.337,Neurotransmitter
Serotonin,C4H33N0O3,718.54,7.19,513.942,Neurotransmitter
Cholesterol,C12H7N2O5,899.25,12.17,580.605,Neurotransmitter
Aspirin,C19H8N1O0,184.16,7.33,790.815,Alcohol
Dopamine,C12H39N1O5,195.1,2.16,144.592,Nucleotide
Urea,C20H2N3O0,792.6,2.16,669.333,Hormone
Aspirin,C1H7N4O9,316.83,11.26,831.75,Organic Compound
Cholesterol,C17H23N3O2,203.73,1.39,543.562,Amide
Dopamine,C12H3N1O6,274.04,1.09,222.571,Hormone
Adenosine triphosphate,C19H25N3O10,907.04,4.31,137.528,Lipid
Dopamine,C5H19N5O5,659.32,6.66,723.646,Nucleotide
Adrenaline,C13H8N2O8,870.2,11.39,319.805,Organic Compound
Aspirin,C10H26N2O1,250.27,4.2,156.973,Alcohol
Urea,C5H10N1O3,74.11,9.46,630.323,Lipid
Dopamine,C13H15N1O7,771.8,4.62,980.162,Nucleotide
Ethanol,C3H9N2O4,390.67,10.5,546.141,Alkaloid
Adenosine triphosphate,C17H30N0O1,333.75,4.18,589.225,Organic Compound
Glucose,C7H20N4O1,350.76,11.52,194.602,Amide
Ethanol,C10H30N2O5,186.46,3.97,207.449,Lipid
Aspirin,C7H38N4O9,950.98,2.52,200.958,Hormone
Serotonin,C13H31N2O9,346.25,3.43,166.041,Amide
Ethanol,C17H39N4O7,487.28,5.18,18.085,Nucleotide
Caffeine,C16H17N3O2,134.38,6.26,643.002,Neurotransmitter
Adenosine triphosphate,C13H37N5O2,585.63,9.25,630.271,Organic Compound
Glucose,C16H9N0O0,335.65,N/A,322.972,Nucleotide
Caffeine,C5H26N4O8,860.76,6.58,814.6,Alkaloid
Ethanol,C5H1N5O3,801.64,12.65,448.402,Organic Compound
Adenosine triphosphate,C4H22N1O0,743.97,2.23,743.603,Hormone
Caffeine,C9H29N2O6,63.37,2.06,329.273,Alkaloid
Caffeine,C2H15N1O8,329.43,2.4,814.172,Hormone
Caffeine,C8H18N1O3,285.1,13.61,161.897,Alcohol
Urea,C4H1N1O6,876.93,6.26,294.912,Amide
Glucose,C12H2N5O4,276.1,5.61,969.458,Amide
Aspirin,C19H20N0O10,428.86,4.53,152.606,Hormone
Caffeine,C6H6N1O8,525.93,13.1,425.549,Neurotransmitter
Adrenaline,C6H32N4O7,517.59,N/A,255.109,Carbohydrate
Dopamine,C12H5N1O8,935.44,8.51,236.752,Hormone
Glucose,C20H6N0O2,117.03,1.16,751.132,Alcohol
Dopamine,C18H25N0O6,133.76,12.25,119.463,Hormone
Glucose,C4H15N2O1,397.12,4.52,921.713,Lipid
Glucose,C11H38N5O10,313.36,7.48,97.395,Alcohol
Adrenaline,C4H37N3O9,433.67,4.88,239.933,Alkaloid
Adrenaline,C3H29N2O2,507.05,1.76,319.432,Hormone
Caffeine,C17H26N0O4,815.42,N/A,995.428,Alkaloid
Urea,C16H3N2O10,122.64,12.4,626.787,Alcohol
Urea,C2H19N5O8,135.51,6.99,414.012,Nucleotide
Aspirin,C8H2N2O10,971.66,4.02,653.193,Lipid
Caffeine,C11H2N2O6,260.61,12.29,128.692,Amide
Dopamine,C6H29N4O8,735.55,7.47,200.084,Alcohol
Aspirin,C17H15N5O5,694.37,9.37,864.686,Lipid
Dopamine,C3H13N0O3,156.95,N/A,647.199,Hormone
Adenosine triphosphate,C2H3N3O8,990.1,13.91,576.519,Organic Compound
Dopamine,C4H17N1O0,624.73,10.89,141.679,Carbohydrate
Serotonin,C9H40N5O4,358.76,1.36,458.474,Organic Compound
Serotonin,C18H21N4O1,694.34,N/A,87.054,Nucleotide
Aspirin,C3H2N1O2,236.92,12.5,629.956,Organic Compound
Urea,C3H13N3O9,440.93,7.43,690.681,Amide
Serotonin,C17H7N0O9,262.18,3.76,236.288,Lipid
