compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H20N2O2,905.43,12.38,929.619,Lipid
Caffeine,C11H11N1O2,757.29,9.61,22.69,Alcohol
Aspirin,C10H34N3O2,414.48,1.02,311.807,Organic Compound
Dopamine,C2H11N5O4,939.93,8.97,134.571,Alkaloid
Serotonin,C1H14N3O10,90.78,1.86,675.017,Carbohydrate
Urea,C5H29N3O9,668.43,1.83,521.969,Alcohol
Adenosine triphosphate,C17H37N2O0,415.31,9.64,99.331,Organic Compound
Glucose,C2H20N3O1,388.35,13.22,57.84,Carbohydrate
Serotonin,C17H38N0O4,731.85,1.31,374.295,Neurotransmitter
Serotonin,C17H3N1O8,832.69,11.89,145.613,Carbohydrate
Glucose,C20H5N4O9,108.18,9.47,699.828,Nucleotide
Adenosine triphosphate,C20H18N3O7,367.63,1.89,153.549,Hormone
Caffeine,C16H32N2O0,885.48,4.16,77.282,Nucleotide
Adrenaline,C8H6N5O7,182.2,13.68,175.436,Amide
Ethanol,C18H11N3O8,802.23,3.9,562.391,Lipid
Serotonin,C13H39N5O6,155.8,2.39,187.338,Organic Compound
Urea,C13H32N3O8,256.99,N/A,336.94,Nucleotide
Urea,C9H22N0O4,474.6,1.31,27.547,Amide
Adrenaline,C13H35N5O0,902.25,6.56,113.058,Nucleotide
Cholesterol,C1H9N1O7,776.53,13.63,519.419,Amide
Serotonin,C20H13N3O0,759.65,13.34,493.964,Hormone
Adrenaline,C19H29N0O3,708.34,1.81,262.9,Alcohol
Adenosine triphosphate,C20H34N0O7,718.87,1.5,220.478,Alkaloid
Cholesterol,C18H32N3O4,197.0,4.78,819.762,Hormone
Dopamine,C7H29N3O8,997.03,5.22,184.372,Alcohol
Serotonin,C2H18N4O4,254.56,2.86,916.905,Alkaloid
Cholesterol,C19H40N4O0,533.25,N/A,249.503,Neurotransmitter
Adenosine triphosphate,C15H23N5O1,208.33,11.32,969.782,Organic Compound
Serotonin,C14H24N0O5,88.24,13.42,805.587,Lipid
Aspirin,C17H33N1O10,903.31,11.29,694.644,Alcohol
Adenosine triphosphate,C19H9N4O7,314.11,13.11,738.489,Amide
Glucose,C4H4N5O4,439.6,6.35,0.831,Lipid
Ethanol,C17H22N4O2,476.55,N/A,667.329,Alcohol
Adenosine triphosphate,C14H24N5O9,946.67,5.19,932.124,Alcohol
Cholesterol,C19H40N5O1,61.52,11.31,519.087,Alcohol
Caffeine,C6H19N4O0,938.97,3.59,77.712,Organic Compound
Glucose,C5H33N3O0,690.98,4.64,188.465,Amide
Aspirin,C17H12N3O6,480.12,4.65,370.457,Alkaloid
Serotonin,C6H9N2O9,160.35,10.08,717.164,Lipid
Glucose,C16H7N2O4,980.1,12.08,330.667,Alkaloid
Urea,C13H35N5O10,363.65,3.48,504.754,Hormone
Dopamine,C17H16N0O8,96.12,10.24,454.265,Neurotransmitter
Adrenaline,C8H37N4O4,406.63,13.66,434.162,Nucleotide
Adrenaline,C17H23N0O3,940.41,N/A,206.831,Nucleotide
Serotonin,C12H38N5O10,738.88,8.18,320.72,Organic Compound
Adrenaline,C10H17N2O6,190.59,N/A,144.638,Alcohol
Ethanol,C19H38N5O9,365.73,1.38,284.928,Lipid
Adenosine triphosphate,C11H31N2O7,908.04,12.58,371.586,Alcohol
Caffeine,C5H4N4O2,334.29,13.05,697.999,Alcohol
Glucose,C16H38N2O1,88.66,4.16,134.231,Neurotransmitter
Glucose,C19H38N4O8,298.7,7.01,918.257,Hormone
Adenosine triphosphate,C3H32N4O7,202.11,13.11,828.971,Alkaloid
Ethanol,C7H12N1O5,463.31,8.54,753.215,Lipid
Serotonin,C4H11N1O4,747.13,13.3,635.754,Hormone
Glucose,C16H32N0O9,497.06,13.89,655.713,Organic Compound
Glucose,C12H37N1O3,638.57,5.63,865.559,Lipid
Adrenaline,C1H11N4O9,211.86,4.0,622.98,Hormone
Serotonin,C15H20N4O1,817.19,11.07,163.292,Alkaloid
Adenosine triphosphate,C13H28N1O7,717.22,N/A,590.737,Lipid
Adrenaline,C15H20N0O1,520.13,6.84,150.019,Hormone
Glucose,C2H4N3O5,171.9,1.36,544.945,Neurotransmitter
Cholesterol,C16H7N2O10,174.75,N/A,948.209,Nucleotide
Caffeine,C14H21N2O10,741.72,3.35,451.168,Lipid
Urea,C20H25N5O5,421.02,12.86,598.393,Alcohol
Cholesterol,C7H21N3O7,297.66,1.86,845.757,Neurotransmitter
Cholesterol,C9H19N1O2,746.92,N/A,683.824,Alkaloid
Adenosine triphosphate,C14H3N0O4,180.11,N/A,667.891,Neurotransmitter
Urea,C14H31N0O6,682.09,N/A,400.629,Alkaloid
Adrenaline,C20H25N1O4,113.61,N/A,556.766,Amide
Ethanol,C8H3N0O1,318.22,11.38,495.917,Neurotransmitter
Caffeine,C3H25N1O4,141.46,N/A,374.021,Alcohol
Dopamine,C9H8N4O9,413.09,10.12,857.454,Alcohol
Glucose,C3H14N1O2,526.08,N/A,34.434,Hormone
Caffeine,C7H10N5O9,51.37,9.45,218.539,Lipid
Caffeine,C12H34N0O7,432.65,8.63,252.732,Hormone
Cholesterol,C11H2N5O0,779.15,6.78,325.182,Neurotransmitter
Aspirin,C1H9N2O1,442.5,7.96,117.246,Carbohydrate
Cholesterol,C20H2N0O10,187.81,8.96,680.005,Nucleotide
Serotonin,C1H32N0O1,926.83,9.44,800.164,Organic Compound
Serotonin,C7H12N2O9,667.86,9.88,624.833,Lipid
Dopamine,C6H30N4O3,149.1,N/A,676.8,Amide
Aspirin,C14H8N2O10,872.13,N/A,711.522,Hormone
Glucose,C17H11N0O7,408.57,5.51,149.225,Amide
Serotonin,C1H19N5O4,227.25,N/A,479.917,Hormone
Glucose,C13H38N3O5,198.48,1.61,532.16,Hormone
Ethanol,C16H36N1O10,838.94,9.13,774.773,Alcohol
Adrenaline,C18H25N1O9,100.32,12.96,342.767,Nucleotide
Caffeine,C3H12N5O8,374.68,N/A,381.741,Amide
Ethanol,C13H14N0O0,533.19,2.96,409.127,Lipid
Urea,C16H7N4O5,340.31,8.39,904.076,Organic Compound
Dopamine,C16H36N2O6,640.72,10.6,370.568,Carbohydrate
Ethanol,C10H36N3O1,391.59,1.72,341.306,Alkaloid
Urea,C17H38N3O10,748.83,4.64,797.5,Nucleotide
Dopamine,C5H5N3O10,705.83,9.13,542.276,Neurotransmitter
Adenosine triphosphate,C11H9N1O3,264.24,10.88,68.876,Amide
Serotonin,C20H21N5O3,508.3,3.05,641.498,Alcohol
Ethanol,C20H21N2O4,449.81,2.49,777.605,Organic Compound
Adenosine triphosphate,C5H39N1O10,919.9,10.63,335.384,Carbohydrate
Urea,C14H35N1O10,336.86,7.37,979.817,Alkaloid
Dopamine,C6H38N1O8,480.43,N/A,608.785,Amide
Adenosine triphosphate,C8H3N0O1,996.89,N/A,715.078,Neurotransmitter
Adrenaline,C4H16N4O6,574.75,9.27,697.515,Amide
Ethanol,C16H15N0O2,823.52,4.57,444.715,Neurotransmitter
Serotonin,C8H16N3O6,678.39,13.6,591.76,Alcohol
Serotonin,C4H40N4O4,802.43,8.86,537.676,Organic Compound
Cholesterol,C15H18N4O2,792.74,N/A,361.4,Neurotransmitter
Urea,C17H6N0O5,437.86,3.26,328.354,Lipid
Dopamine,C9H37N3O3,105.17,10.11,640.572,Alcohol
Ethanol,C17H37N1O6,981.78,N/A,942.148,Neurotransmitter
Glucose,C20H5N1O10,284.52,10.04,90.033,Nucleotide
Ethanol,C20H7N2O8,219.77,13.83,776.734,Alcohol
Adrenaline,C3H15N1O9,844.28,1.06,47.701,Organic Compound
Urea,C8H4N2O0,725.8,12.8,133.123,Alkaloid
Urea,C2H4N0O3,980.68,5.81,252.194,Amide
Adenosine triphosphate,C7H30N5O5,890.14,12.32,514.061,Hormone
Aspirin,C3H11N2O3,432.89,4.62,929.662,Alkaloid
Cholesterol,C8H8N5O8,601.92,5.96,983.872,Alcohol
Glucose,C7H1N0O8,66.83,N/A,22.739,Alcohol
Adenosine triphosphate,C13H22N5O2,436.65,7.68,194.836,Carbohydrate
Glucose,C17H15N2O1,120.54,9.19,824.812,Alkaloid
Glucose,C10H35N0O7,780.21,4.29,538.532,Carbohydrate
Serotonin,C1H29N5O0,621.34,9.78,607.264,Nucleotide
Dopamine,C9H2N5O0,383.1,7.33,94.88,Nucleotide
Ethanol,C7H35N1O6,346.16,N/A,72.736,Alkaloid
Adrenaline,C3H4N2O0,127.27,5.63,91.344,Amide
Caffeine,C13H38N2O5,582.91,4.38,845.084,Organic Compound
Serotonin,C18H9N3O0,902.21,12.65,209.819,Alkaloid
Dopamine,C19H11N1O1,840.54,12.41,518.632,Nucleotide
Aspirin,C12H35N3O8,738.45,2.78,498.933,Neurotransmitter
Urea,C2H1N1O8,441.42,9.02,536.099,Alkaloid
Serotonin,C20H19N4O2,645.11,2.68,314.881,Lipid
Aspirin,C4H6N0O3,972.31,8.76,314.484,Lipid
Glucose,C11H25N2O0,989.54,N/A,695.104,Alkaloid
Urea,C2H19N2O3,398.92,1.24,362.592,Alcohol
Cholesterol,C17H37N5O2,359.64,1.18,767.371,Hormone
Ethanol,C4H17N1O0,486.38,N/A,965.292,Carbohydrate
Cholesterol,C8H12N4O3,866.03,13.16,736.707,Amide
Cholesterol,C15H17N5O5,596.02,12.07,442.417,Alcohol
Serotonin,C19H37N5O2,999.86,2.65,336.083,Hormone
Adenosine triphosphate,C14H34N4O8,747.14,8.48,919.352,Alkaloid
Dopamine,C16H17N5O0,769.4,5.23,482.04,Organic Compound
Caffeine,C17H32N1O10,385.16,N/A,119.851,Lipid
Urea,C7H18N3O2,553.04,5.56,437.248,Neurotransmitter
Adrenaline,C16H25N3O5,772.31,9.67,552.096,Nucleotide
Adenosine triphosphate,C9H24N5O7,712.43,N/A,625.25,Carbohydrate
Urea,C14H17N1O6,684.92,6.49,583.757,Lipid
Cholesterol,C11H4N3O7,208.19,N/A,916.702,Alcohol
Glucose,C19H5N2O0,573.7,12.53,458.228,Alcohol
Dopamine,C8H14N1O2,947.91,11.74,323.12,Alcohol
Dopamine,C15H14N4O1,432.93,13.93,648.189,Hormone
Ethanol,C20H37N0O3,948.47,10.22,456.965,Lipid
Adrenaline,C18H7N5O0,379.66,N/A,298.807,Organic Compound
Cholesterol,C13H34N4O1,493.89,1.05,967.865,Carbohydrate
Serotonin,C8H4N1O0,672.39,8.1,296.342,Hormone
Caffeine,C3H25N4O9,769.07,8.47,927.331,Hormone
Adenosine triphosphate,C15H11N5O0,390.41,10.01,517.859,Alkaloid
Urea,C9H38N1O7,781.97,N/A,944.559,Organic Compound
Glucose,C7H27N0O2,824.7,11.77,907.257,Alcohol
Urea,C14H18N4O7,720.53,9.14,262.954,Lipid
Serotonin,C20H9N0O7,782.87,1.34,878.497,Nucleotide
Adrenaline,C13H8N0O3,533.41,1.43,977.261,Neurotransmitter
Cholesterol,C13H39N4O10,645.66,1.24,932.629,Lipid
Glucose,C4H29N4O9,98.97,N/A,391.382,Hormone
Glucose,C1H4N1O5,280.15,8.01,416.978,Neurotransmitter
Adenosine triphosphate,C13H33N4O2,283.34,3.68,814.506,Alcohol
Cholesterol,C10H23N0O6,478.91,N/A,101.407,Neurotransmitter
Caffeine,C9H11N1O9,374.71,N/A,366.361,Neurotransmitter
Glucose,C2H29N0O9,215.69,9.28,70.187,Neurotransmitter
Urea,C3H21N4O1,324.7,13.76,195.154,Lipid
Aspirin,C16H24N5O0,321.62,10.13,440.022,Alkaloid
Urea,C16H26N4O7,907.41,N/A,688.058,Organic Compound
