compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H39N3O1,362.01,1.56,119.052,Carbohydrate
Ethanol,C13H30N1O1,988.87,5.62,475.553,Carbohydrate
Glucose,C1H11N5O1,573.29,13.57,289.574,Neurotransmitter
Cholesterol,C19H13N1O1,818.28,7.21,633.717,Lipid
Adenosine triphosphate,C11H5N1O0,462.79,6.95,113.196,Carbohydrate
Caffeine,C4H6N0O4,286.58,N/A,35.843,Organic Compound
Dopamine,C19H32N2O1,740.35,6.14,205.127,Organic Compound
Cholesterol,C11H32N2O10,507.52,N/A,399.641,Amide
Glucose,C5H39N2O2,298.02,5.66,232.318,Nucleotide
Adenosine triphosphate,C3H16N3O5,970.08,12.47,554.838,Carbohydrate
Dopamine,C7H3N5O1,479.74,9.99,690.144,Alkaloid
Ethanol,C1H15N0O5,419.9,4.82,190.18,Nucleotide
Glucose,C2H12N5O0,127.06,12.74,939.444,Organic Compound
Adrenaline,C15H14N1O3,112.76,N/A,45.518,Amide
Caffeine,C10H37N2O4,859.82,10.42,158.479,Alcohol
Serotonin,C3H5N4O2,492.13,7.04,131.7,Neurotransmitter
Aspirin,C3H22N3O6,826.24,N/A,641.017,Hormone
Aspirin,C10H18N2O7,743.78,13.97,225.521,Alcohol
Caffeine,C14H24N2O10,517.71,10.61,976.373,Organic Compound
Urea,C11H32N0O10,268.67,N/A,598.525,Alcohol
Glucose,C20H28N2O6,496.47,1.82,65.654,Nucleotide
Ethanol,C4H28N0O3,688.9,13.06,149.486,Neurotransmitter
Adenosine triphosphate,C8H11N3O2,641.09,8.08,904.531,Carbohydrate
Adrenaline,C17H24N2O0,855.69,8.04,649.199,Lipid
Dopamine,C13H26N1O9,338.02,11.05,864.149,Hormone
Adrenaline,C8H8N2O10,196.27,N/A,700.042,Amide
Caffeine,C9H28N0O8,324.4,13.63,973.05,Carbohydrate
Adrenaline,C4H8N1O1,724.46,12.22,852.163,Hormone
Serotonin,C3H33N3O5,162.87,6.98,532.246,Lipid
Dopamine,C18H9N0O5,252.59,6.32,884.341,Amide
Aspirin,C15H12N4O1,249.16,N/A,264.871,Organic Compound
Caffeine,C19H16N0O0,999.79,8.34,764.814,Neurotransmitter
Adrenaline,C4H8N1O6,286.53,N/A,218.177,Alcohol
Adrenaline,C15H31N4O6,503.13,N/A,919.215,Organic Compound
Ethanol,C7H15N4O0,178.0,1.34,785.894,Lipid
Ethanol,C3H39N1O0,495.44,3.08,204.906,Organic Compound
Glucose,C4H18N4O7,262.4,5.12,646.255,Carbohydrate
Dopamine,C1H17N5O4,714.59,3.18,382.935,Nucleotide
Cholesterol,C16H11N3O3,122.3,8.31,10.227,Neurotransmitter
Caffeine,C11H13N5O4,234.1,8.97,977.062,Alkaloid
Urea,C5H25N1O9,163.18,5.58,510.913,Nucleotide
Adenosine triphosphate,C19H12N4O1,755.91,N/A,103.242,Alkaloid
Aspirin,C1H19N4O5,337.54,N/A,692.499,Amide
Cholesterol,C3H9N5O5,850.09,7.12,945.818,Neurotransmitter
Dopamine,C1H27N4O9,305.99,4.34,598.412,Amide
Serotonin,C2H37N1O0,708.73,4.39,415.81,Neurotransmitter
Ethanol,C20H13N4O7,642.06,11.65,700.54,Lipid
Ethanol,C9H25N3O3,305.5,13.17,162.803,Hormone
Ethanol,C18H39N5O9,896.82,5.34,864.074,Organic Compound
Adrenaline,C11H3N1O5,313.53,N/A,470.673,Alcohol
Urea,C2H39N0O2,591.34,3.18,293.898,Amide
Aspirin,C19H37N0O1,281.86,5.56,391.593,Hormone
Glucose,C10H32N0O3,989.74,7.68,772.076,Alkaloid
Cholesterol,C17H40N1O9,758.47,9.57,644.062,Amide
Ethanol,C6H10N1O2,973.88,11.13,619.851,Hormone
Ethanol,C19H12N2O3,520.19,N/A,821.28,Hormone
Adrenaline,C11H1N4O7,129.9,3.06,1.878,Hormone
Aspirin,C10H25N2O4,418.28,8.66,494.174,Neurotransmitter
Adrenaline,C8H12N0O10,773.71,N/A,805.341,Organic Compound
Adenosine triphosphate,C1H2N5O8,277.18,12.94,282.679,Alkaloid
Urea,C8H21N3O9,186.05,6.89,699.616,Nucleotide
Aspirin,C9H37N3O7,723.7,N/A,43.141,Carbohydrate
Cholesterol,C7H10N2O2,346.16,1.34,587.318,Nucleotide
Urea,C12H19N2O1,722.63,3.32,570.146,Neurotransmitter
Ethanol,C16H17N4O5,230.93,13.32,446.988,Nucleotide
Aspirin,C4H10N0O10,839.77,7.0,379.193,Hormone
Cholesterol,C15H11N2O3,94.73,9.24,723.16,Hormone
Adrenaline,C6H26N5O7,278.02,1.99,450.473,Hormone
Cholesterol,C14H9N3O10,514.71,1.39,14.363,Carbohydrate
Adenosine triphosphate,C18H34N3O1,456.07,12.08,876.46,Alkaloid
Ethanol,C20H1N4O4,714.36,6.55,548.709,Organic Compound
Caffeine,C19H13N4O9,319.59,N/A,832.131,Alkaloid
Ethanol,C8H4N0O2,889.84,4.37,91.43,Alcohol
Ethanol,C20H8N3O6,909.9,2.14,414.065,Neurotransmitter
Adrenaline,C14H32N0O8,150.4,4.2,315.799,Amide
Adenosine triphosphate,C14H12N4O5,269.37,2.68,591.801,Carbohydrate
Ethanol,C7H23N4O7,347.79,2.48,159.904,Alcohol
Caffeine,C12H27N5O3,575.54,N/A,97.515,Lipid
Urea,C2H19N0O7,127.11,N/A,229.196,Hormone
Dopamine,C3H5N1O7,570.38,10.96,179.091,Nucleotide
Dopamine,C4H24N0O3,667.03,8.34,794.593,Alkaloid
Glucose,C16H30N5O3,886.31,N/A,605.208,Nucleotide
Dopamine,C7H22N4O4,518.8,1.65,637.672,Alkaloid
Adenosine triphosphate,C17H29N5O4,927.0,7.84,976.339,Nucleotide
Aspirin,C13H20N4O10,674.8,1.88,221.517,Neurotransmitter
Adenosine triphosphate,C18H24N2O5,185.62,11.72,746.137,Alkaloid
Urea,C9H21N1O10,144.71,10.59,271.982,Lipid
Glucose,C1H25N5O0,80.08,13.85,748.708,Alcohol
Adenosine triphosphate,C10H5N2O3,410.31,N/A,299.332,Carbohydrate
Aspirin,C5H12N1O5,780.29,3.38,613.986,Lipid
Dopamine,C20H17N5O1,883.91,4.43,392.845,Organic Compound
Cholesterol,C20H7N3O0,58.43,12.81,742.811,Alkaloid
Aspirin,C13H29N4O10,862.62,4.71,706.283,Organic Compound
Adenosine triphosphate,C5H33N4O9,189.92,N/A,158.611,Hormone
Cholesterol,C3H21N3O8,121.67,2.74,659.673,Amide
Aspirin,C14H20N5O1,872.82,N/A,872.061,Hormone
Adrenaline,C3H3N4O2,506.81,13.73,268.361,Lipid
Dopamine,C16H20N5O2,906.7,7.48,502.164,Carbohydrate
Cholesterol,C17H8N2O4,649.9,12.43,589.496,Carbohydrate
Dopamine,C10H2N2O3,243.41,N/A,370.772,Nucleotide
Dopamine,C13H1N5O5,799.15,1.11,278.881,Hormone
Dopamine,C20H34N5O8,319.85,5.25,908.258,Nucleotide
Adrenaline,C5H26N0O3,239.03,11.49,870.132,Organic Compound
Cholesterol,C3H31N1O8,161.87,5.32,899.535,Amide
Adenosine triphosphate,C5H2N1O8,213.21,13.22,110.957,Alcohol
Adenosine triphosphate,C18H6N4O2,367.01,1.69,576.95,Alcohol
Dopamine,C9H19N0O2,126.03,6.13,435.882,Carbohydrate
Serotonin,C2H15N1O3,817.74,6.08,263.906,Organic Compound
Ethanol,C17H29N0O8,311.32,12.65,823.536,Amide
Caffeine,C7H37N2O8,73.94,13.11,544.68,Organic Compound
Adenosine triphosphate,C6H19N2O8,944.92,6.31,697.597,Alcohol
Aspirin,C6H36N5O5,939.71,N/A,120.017,Alcohol
Serotonin,C15H3N5O3,439.09,5.66,535.042,Amide
Urea,C14H11N5O5,687.19,7.9,390.662,Alcohol
Adenosine triphosphate,C19H16N0O2,770.09,N/A,603.862,Alkaloid
Dopamine,C6H19N4O9,507.44,12.19,476.545,Amide
Dopamine,C6H20N4O2,841.61,10.1,314.164,Lipid
Aspirin,C20H35N2O9,533.65,N/A,311.97,Neurotransmitter
Adenosine triphosphate,C3H33N3O10,430.86,3.1,593.475,Alkaloid
Cholesterol,C8H3N1O10,980.92,11.43,384.66,Carbohydrate
Adenosine triphosphate,C13H37N5O7,983.94,2.93,173.947,Lipid
Aspirin,C12H28N0O2,920.83,6.28,605.551,Amide
Aspirin,C16H2N0O3,489.93,N/A,108.687,Lipid
Caffeine,C16H31N1O10,240.32,3.1,636.383,Organic Compound
Cholesterol,C1H22N2O0,790.56,2.39,421.103,Alcohol
Glucose,C2H12N1O6,509.26,7.16,432.958,Carbohydrate
Adenosine triphosphate,C10H37N1O10,608.49,11.29,870.337,Alkaloid
Dopamine,C15H8N4O6,89.22,3.98,890.045,Nucleotide
Urea,C15H36N2O4,234.85,6.78,849.584,Neurotransmitter
Glucose,C20H38N1O9,595.36,N/A,193.246,Alcohol
Glucose,C1H11N4O4,451.66,13.9,33.956,Alkaloid
Ethanol,C1H21N1O2,372.78,5.48,92.625,Nucleotide
Cholesterol,C17H35N2O2,738.96,7.55,57.502,Carbohydrate
Urea,C3H31N1O7,700.58,13.78,617.826,Lipid
Caffeine,C10H39N4O8,126.07,2.69,765.761,Nucleotide
Urea,C15H21N2O5,563.89,N/A,868.524,Nucleotide
Ethanol,C7H28N3O9,882.92,N/A,50.53,Organic Compound
Ethanol,C16H17N2O6,664.21,3.91,996.162,Alkaloid
Aspirin,C3H17N2O5,963.03,10.62,428.735,Alkaloid
Ethanol,C11H16N2O6,310.49,1.11,674.691,Hormone
Glucose,C10H39N3O2,847.71,1.73,38.086,Lipid
Urea,C10H30N5O4,222.62,8.4,379.857,Hormone
Serotonin,C8H3N2O5,528.18,2.35,40.985,Neurotransmitter
Adenosine triphosphate,C14H11N1O9,271.15,N/A,647.746,Amide
Glucose,C16H32N2O10,961.43,12.34,659.931,Alkaloid
Ethanol,C1H4N0O3,227.92,6.45,780.354,Alcohol
Adrenaline,C13H8N1O0,775.56,N/A,954.625,Organic Compound
Ethanol,C5H8N3O8,292.29,13.95,347.982,Nucleotide
Ethanol,C18H24N2O1,686.91,2.29,468.69,Hormone
Adenosine triphosphate,C11H5N5O6,110.88,8.04,931.205,Alcohol
Serotonin,C6H28N5O9,390.33,9.46,853.662,Alcohol
Urea,C6H1N4O0,468.23,N/A,157.49,Alcohol
Adrenaline,C2H25N2O0,91.9,N/A,808.057,Hormone
Ethanol,C3H26N5O9,160.47,N/A,478.581,Nucleotide
Adrenaline,C15H30N4O8,314.1,2.94,454.982,Nucleotide
Aspirin,C4H14N2O10,891.26,10.54,702.218,Organic Compound
Glucose,C16H18N5O4,909.77,8.32,699.029,Hormone
Aspirin,C10H24N0O0,347.8,N/A,286.399,Nucleotide
Serotonin,C8H26N3O9,115.03,N/A,30.271,Carbohydrate
Dopamine,C3H7N5O10,454.36,10.09,17.847,Alkaloid
Adenosine triphosphate,C14H1N4O5,920.35,11.9,589.786,Neurotransmitter
Urea,C6H1N1O5,252.34,4.97,36.315,Neurotransmitter
Caffeine,C13H32N1O1,274.51,11.61,942.361,Neurotransmitter
Dopamine,C15H8N0O3,97.6,N/A,492.52,Alcohol
Ethanol,C7H28N5O4,385.64,N/A,408.66,Hormone
Caffeine,C19H3N2O0,979.8,11.12,905.243,Lipid
Adrenaline,C14H39N2O7,893.58,6.53,914.213,Organic Compound
Ethanol,C13H17N4O3,179.35,9.59,43.099,Lipid
Adrenaline,C8H25N2O10,345.45,12.75,110.795,Alcohol
Serotonin,C9H26N0O9,678.82,11.5,88.747,Carbohydrate
Aspirin,C5H25N3O0,133.98,N/A,340.186,Carbohydrate
Adrenaline,C1H36N0O9,675.64,9.93,45.868,Nucleotide
Glucose,C1H2N5O1,378.96,12.21,207.71,Alkaloid
Serotonin,C18H6N2O3,87.81,2.45,638.094,Alkaloid
Adenosine triphosphate,C20H28N3O5,535.2,10.04,322.829,Amide
Aspirin,C15H13N1O2,662.61,12.0,382.555,Nucleotide
Caffeine,C8H10N2O8,630.76,6.02,501.724,Alkaloid
Dopamine,C9H17N5O10,82.54,6.41,611.859,Hormone
Ethanol,C12H2N5O8,538.37,3.26,916.179,Hormone
Adrenaline,C11H39N0O1,187.3,9.29,66.632,Nucleotide
Cholesterol,C8H31N3O8,757.13,2.25,239.415,Organic Compound
Adrenaline,C17H40N0O9,899.16,12.43,837.589,Nucleotide
Serotonin,C3H32N4O6,271.26,4.94,209.579,Alkaloid
Urea,C4H37N2O10,493.04,12.02,801.757,Alkaloid
Ethanol,C15H9N0O1,71.06,N/A,379.942,Amide
Ethanol,C4H38N5O7,476.25,3.99,823.445,Organic Compound
Adenosine triphosphate,C17H36N4O8,368.8,13.48,994.202,Neurotransmitter
Adrenaline,C8H27N2O7,699.3,5.82,199.721,Nucleotide
Adrenaline,C1H8N4O7,940.99,N/A,736.215,Carbohydrate
Adenosine triphosphate,C11H21N4O5,737.79,12.46,578.724,Alcohol
Ethanol,C9H9N4O4,150.64,N/A,952.302,Carbohydrate
Serotonin,C19H1N3O10,451.68,7.49,626.1,Alcohol
Adenosine triphosphate,C5H8N3O5,518.44,4.1,223.489,Hormone
Glucose,C13H23N3O3,575.35,4.45,292.19,Amide
Dopamine,C2H30N3O4,440.91,N/A,384.256,Organic Compound
Cholesterol,C20H26N3O2,299.95,6.93,580.258,Organic Compound
Adenosine triphosphate,C11H17N2O3,967.77,8.38,159.464,Amide
Adrenaline,C20H23N3O5,215.61,N/A,503.663,Alkaloid
Adenosine triphosphate,C15H4N5O8,912.68,8.59,292.443,Nucleotide
Aspirin,C15H36N0O4,363.43,5.86,318.486,Carbohydrate
Adrenaline,C3H17N3O6,941.77,4.0,286.98,Hormone
Caffeine,C7H8N0O10,260.14,N/A,172.878,Neurotransmitter
Dopamine,C14H39N4O3,747.98,N/A,182.804,Carbohydrate
Urea,C13H3N0O8,742.56,3.96,839.827,Hormone
Caffeine,C3H37N3O2,400.67,7.71,659.159,Amide
Cholesterol,C9H6N2O10,56.98,1.37,544.599,Neurotransmitter
Aspirin,C17H15N0O10,277.84,9.36,426.75,Nucleotide
Adrenaline,C10H1N3O1,588.21,4.45,380.79,Alkaloid
Urea,C9H2N0O4,641.19,2.46,659.038,Alkaloid
Caffeine,C20H37N5O0,890.55,11.54,992.207,Organic Compound
Urea,C13H12N2O4,801.33,10.36,205.024,Nucleotide
Dopamine,C16H22N3O2,710.45,12.02,656.436,Neurotransmitter
Cholesterol,C17H21N5O4,517.77,N/A,469.048,Nucleotide
Adenosine triphosphate,C3H25N5O2,794.5,13.03,841.763,Alkaloid
Glucose,C3H13N0O0,742.21,7.14,41.845,Alcohol
Adenosine triphosphate,C14H18N5O0,339.21,6.28,84.86,Alkaloid
Cholesterol,C1H34N0O7,198.73,N/A,326.572,Lipid
Adrenaline,C9H9N2O10,491.56,7.11,22.89,Neurotransmitter
Caffeine,C6H2N5O9,693.61,N/A,151.145,Alkaloid
Adenosine triphosphate,C13H40N4O4,964.27,11.56,342.298,Nucleotide
Caffeine,C6H5N3O3,748.34,7.01,306.409,Amide
Adenosine triphosphate,C8H33N4O9,968.86,9.66,346.936,Nucleotide
Caffeine,C9H12N2O7,579.1,5.02,805.922,Nucleotide
Dopamine,C16H21N4O5,386.08,13.72,836.936,Organic Compound
Serotonin,C8H20N4O10,631.39,1.95,383.268,Organic Compound
Ethanol,C7H35N0O9,614.29,6.21,940.66,Nucleotide
Ethanol,C16H12N1O5,683.22,N/A,393.349,Neurotransmitter
Ethanol,C14H3N4O5,444.74,8.89,454.328,Neurotransmitter
Ethanol,C15H7N1O3,238.15,9.24,256.727,Alcohol
Ethanol,C6H20N0O3,612.13,10.82,755.608,Alkaloid
Adrenaline,C5H15N1O8,172.04,11.06,963.75,Lipid
Adenosine triphosphate,C2H28N5O8,400.95,6.89,338.139,Neurotransmitter
Dopamine,C1H26N0O10,338.74,1.18,102.375,Alkaloid
Aspirin,C2H25N4O4,763.59,13.23,36.748,Amide
Dopamine,C10H36N1O7,610.33,1.66,121.875,Alcohol
Dopamine,C17H31N5O2,452.33,1.08,233.463,Amide
Glucose,C5H25N0O5,957.87,N/A,23.017,Lipid
Adrenaline,C10H8N0O5,452.7,N/A,408.222,Lipid
Ethanol,C11H3N4O4,873.15,11.68,31.605,Alcohol
Cholesterol,C9H26N5O1,371.65,2.61,945.193,Amide
Urea,C3H2N4O5,703.35,N/A,529.135,Lipid
Caffeine,C15H26N2O5,171.82,N/A,935.087,Alcohol
Glucose,C13H8N5O4,583.22,N/A,649.279,Organic Compound
Adrenaline,C15H33N2O5,453.03,3.56,883.832,Hormone
Adrenaline,C17H16N5O9,116.74,N/A,367.943,Neurotransmitter
Glucose,C15H26N2O10,523.7,N/A,620.623,Amide
Urea,C4H37N3O5,496.47,5.2,434.807,Lipid
Dopamine,C15H3N0O8,233.78,10.35,579.15,Organic Compound
Urea,C17H22N2O9,163.66,4.52,30.541,Lipid
Adrenaline,C1H8N2O6,788.62,N/A,629.535,Alkaloid
Aspirin,C19H19N5O1,649.98,11.84,230.765,Nucleotide
Urea,C15H25N3O4,917.74,11.16,86.861,Alcohol
Aspirin,C8H18N1O4,374.14,1.09,107.899,Organic Compound
Cholesterol,C2H5N2O1,83.6,4.87,675.14,Amide
Ethanol,C11H10N1O0,525.06,6.36,858.07,Alcohol
Cholesterol,C14H22N1O2,442.04,2.3,900.339,Neurotransmitter
Urea,C4H15N2O1,74.0,9.32,199.237,Hormone
Glucose,C3H37N1O3,442.31,7.97,163.572,Neurotransmitter
Adenosine triphosphate,C5H31N0O10,548.65,7.39,826.536,Neurotransmitter
Glucose,C15H2N5O6,176.83,N/A,408.736,Organic Compound
Dopamine,C12H21N5O5,983.83,8.43,718.415,Hormone
Dopamine,C2H22N3O3,702.5,9.8,892.039,Nucleotide
Caffeine,C7H39N0O2,214.45,13.58,574.458,Carbohydrate
Cholesterol,C6H13N0O0,340.97,10.76,655.6,Lipid
Urea,C16H16N0O6,810.89,N/A,341.33,Alcohol
Glucose,C14H40N3O4,272.31,11.98,343.612,Lipid
Caffeine,C3H24N5O3,767.98,12.81,757.617,Carbohydrate
Dopamine,C2H11N3O9,540.75,7.98,37.833,Hormone
Ethanol,C4H29N3O4,904.78,9.76,327.816,Amide
Aspirin,C13H26N5O0,510.1,12.92,477.894,Alcohol
Cholesterol,C3H3N0O3,249.72,8.86,987.915,Lipid
Aspirin,C20H38N3O2,761.56,4.73,40.606,Hormone
Caffeine,C11H24N3O8,942.23,9.21,255.835,Lipid
Dopamine,C5H1N1O4,515.65,6.43,750.056,Lipid
Glucose,C12H40N2O4,879.29,N/A,847.378,Hormone
Dopamine,C19H22N5O0,154.73,6.6,389.132,Nucleotide
Serotonin,C5H21N4O10,551.08,8.63,702.231,Alcohol
Adenosine triphosphate,C10H40N4O1,486.03,N/A,411.435,Organic Compound
Serotonin,C19H7N0O7,794.88,3.7,153.52,Organic Compound
Ethanol,C7H24N4O5,349.36,6.23,283.049,Alkaloid
Aspirin,C3H9N5O2,453.88,11.38,493.655,Alkaloid
Aspirin,C8H18N5O4,456.52,4.44,878.658,Neurotransmitter
Glucose,C18H24N4O2,421.9,4.44,714.635,Alcohol
Adrenaline,C5H32N3O3,821.2,10.4,161.356,Amide
Urea,C17H4N3O10,759.83,9.93,277.71,Lipid
Adrenaline,C19H3N2O5,211.99,8.18,301.069,Alcohol
Ethanol,C10H23N5O4,936.36,N/A,540.326,Organic Compound
Dopamine,C3H27N5O5,513.04,10.25,431.594,Lipid
Urea,C19H38N2O9,559.99,10.71,7.797,Alcohol
Serotonin,C8H4N2O2,587.84,8.44,444.338,Organic Compound
Adenosine triphosphate,C3H12N1O5,88.74,12.33,294.275,Nucleotide
Cholesterol,C20H5N5O9,447.17,2.11,833.826,Hormone
Serotonin,C13H37N2O6,76.11,N/A,968.771,Amide
Aspirin,C8H1N5O10,750.96,13.84,975.006,Nucleotide
Glucose,C7H6N4O4,293.82,N/A,803.857,Alcohol
Cholesterol,C2H21N3O2,162.45,N/A,717.206,Alkaloid
Adenosine triphosphate,C8H33N5O10,778.39,12.57,808.273,Lipid
Urea,C8H35N5O8,926.09,3.5,987.779,Nucleotide
Adrenaline,C4H40N1O8,739.53,7.17,7.326,Neurotransmitter
Ethanol,C18H39N4O6,685.99,3.37,236.174,Organic Compound
Cholesterol,C2H39N0O7,778.05,N/A,153.803,Alkaloid
Adrenaline,C12H28N3O6,928.56,11.25,427.286,Organic Compound
Glucose,C8H26N5O10,311.84,9.64,11.91,Alcohol
Urea,C15H34N1O4,364.67,9.95,188.788,Lipid
Dopamine,C17H37N3O3,588.46,10.13,989.43,Nucleotide
Aspirin,C7H6N4O3,862.48,9.47,497.884,Alkaloid
Dopamine,C1H17N2O7,441.59,9.05,189.733,Lipid
Aspirin,C15H9N4O6,377.36,N/A,952.68,Neurotransmitter
Glucose,C12H20N3O1,533.23,4.57,828.106,Nucleotide
Adrenaline,C16H37N0O0,208.85,3.3,923.972,Alcohol
Adenosine triphosphate,C14H6N4O2,976.85,7.26,131.084,Alkaloid
Caffeine,C9H35N5O6,386.14,8.33,282.792,Lipid
Glucose,C7H30N5O5,699.14,N/A,547.594,Alcohol
Caffeine,C3H25N5O4,637.33,7.33,38.746,Hormone
Adrenaline,C5H30N3O10,376.08,N/A,139.594,Lipid
Urea,C16H21N5O9,157.99,11.5,391.423,Amide
Serotonin,C1H24N2O8,833.49,7.62,818.808,Alkaloid
Cholesterol,C2H17N4O5,766.75,1.17,143.21,Alkaloid
Caffeine,C6H31N2O8,755.84,8.35,141.124,Carbohydrate
Caffeine,C15H33N5O0,810.76,2.02,111.044,Carbohydrate
Dopamine,C5H21N2O6,104.56,12.68,15.389,Neurotransmitter
Urea,C17H5N0O6,159.86,13.57,200.394,Alkaloid
Adrenaline,C16H35N4O6,350.73,8.2,893.421,Alkaloid
Dopamine,C5H5N5O8,252.38,4.78,887.798,Neurotransmitter
Dopamine,C11H35N2O6,339.53,11.17,290.657,Organic Compound
Ethanol,C2H8N4O7,627.86,7.9,112.526,Nucleotide
Caffeine,C14H3N5O10,214.37,10.23,751.728,Lipid
Glucose,C3H39N0O2,99.77,6.22,383.88,Nucleotide
Cholesterol,C1H12N4O5,299.27,11.57,346.338,Hormone
Aspirin,C15H16N0O1,783.27,2.8,266.47,Nucleotide
Adenosine triphosphate,C4H10N1O9,822.54,N/A,321.188,Amide
Dopamine,C6H18N4O1,140.61,10.43,358.944,Neurotransmitter
Cholesterol,C7H39N2O0,724.6,9.31,633.627,Hormone
Glucose,C15H14N1O8,920.64,3.6,135.879,Hormone
Glucose,C13H3N4O6,528.64,N/A,813.985,Hormone
Caffeine,C14H31N3O3,108.3,3.71,989.985,Carbohydrate
Adenosine triphosphate,C18H13N0O8,116.05,12.25,154.085,Neurotransmitter
Ethanol,C8H3N5O10,658.36,9.6,526.196,Hormone
Dopamine,C3H13N0O5,573.74,1.17,596.682,Carbohydrate
Caffeine,C17H7N0O2,889.21,N/A,971.032,Amide
Urea,C15H39N0O0,828.67,6.15,747.099,Nucleotide
Cholesterol,C13H14N3O2,713.45,8.63,18.563,Carbohydrate
Urea,C17H35N0O7,576.94,4.67,692.614,Hormone
Aspirin,C13H5N4O5,452.0,N/A,330.842,Organic Compound
Caffeine,C20H20N1O3,581.88,4.95,572.432,Organic Compound
Urea,C1H27N1O3,510.87,N/A,60.902,Hormone
Cholesterol,C13H22N0O4,878.7,11.89,673.988,Organic Compound
Glucose,C12H2N1O0,656.04,9.19,889.793,Organic Compound
Caffeine,C14H3N4O4,265.41,N/A,836.37,Nucleotide
Urea,C7H21N0O10,277.21,4.28,192.242,Carbohydrate
Urea,C10H2N1O4,149.75,1.13,266.662,Alkaloid
Glucose,C9H10N0O5,293.6,2.21,27.677,Organic Compound
Adrenaline,C6H39N4O4,71.18,N/A,966.604,Alkaloid
Adrenaline,C8H27N4O8,374.12,13.03,25.283,Nucleotide
Adrenaline,C8H36N1O4,379.76,7.21,561.114,Amide
Ethanol,C6H27N2O9,488.51,13.81,317.014,Lipid
Adenosine triphosphate,C9H17N3O9,945.9,N/A,382.115,Lipid
Cholesterol,C12H3N4O9,685.98,4.18,401.096,Alcohol
Serotonin,C2H34N1O0,148.89,N/A,84.004,Alkaloid
Glucose,C19H30N3O7,376.33,9.8,743.606,Lipid
Serotonin,C20H11N1O9,964.97,1.07,842.178,Nucleotide
Dopamine,C15H9N3O8,448.94,11.32,366.573,Lipid
Urea,C19H3N1O2,279.86,9.31,325.465,Amide
Cholesterol,C2H37N2O6,866.1,4.84,745.283,Organic Compound
Caffeine,C3H13N0O10,554.27,5.44,624.612,Lipid
Ethanol,C16H7N1O7,813.83,N/A,491.64,Nucleotide
Dopamine,C8H15N3O6,169.88,11.64,318.615,Neurotransmitter
Adenosine triphosphate,C19H22N1O1,81.44,2.15,698.165,Organic Compound
Ethanol,C6H1N3O10,430.56,N/A,566.712,Carbohydrate
Cholesterol,C9H26N1O1,791.69,N/A,351.382,Hormone
Caffeine,C4H26N4O9,415.22,8.59,441.664,Carbohydrate
Caffeine,C11H28N5O9,925.1,6.31,750.998,Carbohydrate
Dopamine,C12H26N5O3,582.37,5.21,819.172,Alkaloid
Adrenaline,C20H26N0O0,378.92,5.94,964.853,Neurotransmitter
Glucose,C2H8N3O0,795.17,13.53,926.152,Alkaloid
Aspirin,C8H25N3O10,981.63,13.53,496.446,Neurotransmitter
Dopamine,C11H8N4O10,678.56,5.56,155.766,Hormone
Aspirin,C13H11N1O0,66.71,9.48,850.537,Nucleotide
Dopamine,C2H7N3O3,446.16,4.71,959.363,Amide
Aspirin,C20H14N2O5,830.61,11.77,151.859,Alkaloid
Caffeine,C20H13N3O2,712.41,5.3,26.297,Hormone
Adrenaline,C7H19N4O7,476.3,3.93,551.317,Neurotransmitter
Serotonin,C10H3N3O2,194.2,9.38,991.124,Nucleotide
Caffeine,C19H33N2O4,102.31,9.47,144.307,Amide
Ethanol,C17H13N5O8,383.86,7.21,845.236,Carbohydrate
Glucose,C13H30N2O8,573.82,6.23,408.093,Nucleotide
Glucose,C16H16N5O10,189.64,N/A,229.661,Alcohol
Caffeine,C11H14N2O9,887.05,13.51,613.24,Carbohydrate
Serotonin,C10H29N3O6,356.02,N/A,760.857,Alcohol
Serotonin,C8H40N3O1,630.84,6.5,98.383,Hormone
Cholesterol,C12H40N1O8,793.29,4.67,684.606,Alcohol
Serotonin,C7H38N1O1,268.03,7.19,734.094,Carbohydrate
Caffeine,C15H28N0O3,964.29,N/A,560.634,Organic Compound
Urea,C7H2N1O8,305.71,2.94,44.753,Neurotransmitter
Glucose,C7H30N5O10,511.23,5.9,305.946,Alkaloid
Caffeine,C17H34N3O2,297.63,4.29,675.085,Neurotransmitter
Aspirin,C6H33N3O5,395.65,N/A,493.373,Lipid
Serotonin,C17H29N4O7,317.19,N/A,413.147,Nucleotide
Adrenaline,C17H5N1O4,597.74,4.8,971.461,Alcohol
Urea,C4H12N5O4,973.65,6.31,542.748,Amide
Adenosine triphosphate,C15H35N5O7,425.22,12.41,59.773,Amide
Ethanol,C4H8N4O5,722.0,12.04,528.05,Nucleotide
Cholesterol,C14H20N4O0,317.53,N/A,139.773,Hormone
Ethanol,C1H21N2O8,99.41,13.03,196.865,Hormone
Aspirin,C1H14N4O7,511.51,11.96,44.985,Neurotransmitter
Aspirin,C6H7N3O9,603.65,N/A,584.91,Nucleotide
Urea,C18H20N5O5,977.73,9.86,666.112,Nucleotide
Caffeine,C4H32N3O8,683.46,7.57,647.515,Alkaloid
Urea,C14H9N3O4,282.23,1.76,997.598,Alkaloid
Caffeine,C6H23N1O2,194.41,N/A,288.389,Nucleotide
Caffeine,C10H13N2O9,322.69,9.09,497.241,Nucleotide
Serotonin,C8H12N2O9,281.79,4.64,664.406,Carbohydrate
