compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H27N3O8,606.57,12.72,432.622,Amide
Dopamine,C7H32N2O6,263.77,3.36,116.332,Carbohydrate
Urea,C10H31N5O1,129.93,N/A,675.67,Neurotransmitter
Serotonin,C4H19N0O4,872.2,N/A,8.314,Hormone
Urea,C12H11N5O0,960.5,3.39,829.708,Hormone
Ethanol,C12H20N5O6,210.1,4.42,726.69,Lipid
Urea,C11H26N4O6,412.4,5.57,554.602,Organic Compound
Urea,C2H25N2O8,340.83,N/A,799.238,Nucleotide
Ethanol,C19H30N3O3,117.9,10.7,100.587,Lipid
Adenosine triphosphate,C13H19N4O4,317.39,13.23,209.977,Neurotransmitter
Aspirin,C19H39N1O8,515.02,9.43,950.331,Alcohol
Caffeine,C20H17N0O7,769.31,N/A,506.695,Alkaloid
Urea,C10H36N0O5,956.56,3.41,498.194,Neurotransmitter
Glucose,C17H27N5O9,631.08,11.12,522.15,Neurotransmitter
Serotonin,C8H1N5O1,235.18,N/A,16.808,Hormone
Caffeine,C6H7N3O2,988.56,1.6,671.596,Neurotransmitter
Ethanol,C4H4N4O1,52.95,6.64,484.823,Hormone
Cholesterol,C1H33N5O6,623.55,11.3,798.942,Alcohol
Serotonin,C2H5N2O8,200.76,6.03,788.944,Neurotransmitter
Adrenaline,C20H22N5O4,543.48,1.93,232.166,Amide
Dopamine,C15H30N3O3,588.3,2.92,973.79,Organic Compound
Ethanol,C20H5N2O4,760.33,1.48,141.823,Amide
Dopamine,C16H35N5O0,486.44,N/A,760.321,Neurotransmitter
Serotonin,C1H33N1O6,803.03,1.37,801.621,Carbohydrate
Dopamine,C7H37N0O1,443.98,11.97,591.884,Organic Compound
Adenosine triphosphate,C6H4N2O10,522.38,10.36,217.786,Neurotransmitter
Urea,C10H12N1O7,743.58,N/A,155.759,Hormone
Serotonin,C1H38N3O8,218.51,12.51,189.514,Lipid
Ethanol,C3H6N4O4,952.63,5.22,745.771,Neurotransmitter
Aspirin,C9H23N0O1,960.18,6.49,201.725,Alcohol
Adenosine triphosphate,C3H40N2O4,608.71,3.46,248.292,Alcohol
Serotonin,C12H35N5O2,607.74,N/A,328.261,Amide
Cholesterol,C16H13N3O1,409.28,1.54,592.741,Organic Compound
Aspirin,C1H8N3O10,591.3,10.21,940.048,Hormone
Adenosine triphosphate,C17H28N4O0,309.27,7.61,691.991,Nucleotide
Adenosine triphosphate,C6H10N0O5,716.38,1.32,345.989,Amide
Serotonin,C9H6N1O5,320.24,10.59,407.291,Hormone
Aspirin,C8H23N1O3,591.53,N/A,417.569,Organic Compound
Serotonin,C10H40N3O7,621.06,9.96,787.906,Lipid
Urea,C15H35N3O1,704.87,N/A,178.7,Hormone
Caffeine,C8H28N5O7,951.76,1.58,599.648,Alkaloid
Urea,C1H31N1O6,948.16,11.58,387.745,Amide
Cholesterol,C5H34N2O10,71.12,8.87,118.315,Alcohol
Caffeine,C18H1N0O0,322.7,4.81,992.45,Hormone
Cholesterol,C15H37N0O10,136.71,2.72,570.473,Carbohydrate
Cholesterol,C3H27N5O4,214.99,4.05,78.144,Nucleotide
Urea,C8H15N1O8,645.0,13.02,143.562,Neurotransmitter
Dopamine,C6H23N1O8,484.67,12.13,121.587,Nucleotide
Serotonin,C19H21N2O4,469.91,7.45,332.579,Alcohol
Ethanol,C18H39N3O0,520.73,1.86,223.518,Organic Compound
Caffeine,C7H20N0O9,112.87,8.89,325.472,Nucleotide
Aspirin,C14H33N2O7,63.03,N/A,251.483,Hormone
Adrenaline,C5H31N5O9,347.54,5.12,775.045,Amide
Urea,C7H24N0O6,237.02,5.23,16.961,Hormone
Urea,C5H10N5O4,377.94,6.84,518.194,Hormone
Ethanol,C11H25N2O6,304.76,1.87,740.408,Alkaloid
Aspirin,C19H22N5O4,89.98,N/A,195.128,Neurotransmitter
Adrenaline,C8H11N3O7,110.86,N/A,988.9,Alcohol
Dopamine,C11H35N3O0,661.56,7.48,157.27,Neurotransmitter
Caffeine,C7H18N4O2,526.4,4.15,731.975,Organic Compound
Adrenaline,C10H15N4O0,981.11,3.82,529.075,Lipid
Serotonin,C4H22N4O3,426.97,8.23,518.775,Nucleotide
Serotonin,C1H28N3O0,996.67,13.02,974.252,Amide
Ethanol,C15H6N5O0,841.49,4.6,165.771,Neurotransmitter
Adrenaline,C16H13N3O10,71.95,N/A,924.493,Alcohol
Urea,C8H18N3O2,987.1,4.47,753.264,Amide
Urea,C17H3N0O3,372.43,N/A,569.124,Hormone
Aspirin,C14H31N1O9,253.78,1.43,940.246,Nucleotide
Ethanol,C18H35N3O9,196.79,11.39,941.681,Neurotransmitter
Adrenaline,C15H37N0O6,891.79,6.08,767.164,Amide
Caffeine,C8H37N0O9,426.31,N/A,330.6,Hormone
Aspirin,C17H32N0O10,459.35,4.91,517.182,Alcohol
Caffeine,C19H35N3O6,790.25,13.16,350.012,Amide
Glucose,C18H36N1O7,851.68,N/A,84.051,Organic Compound
Caffeine,C2H14N3O6,598.98,N/A,786.106,Alkaloid
Adrenaline,C16H31N1O6,354.02,1.63,290.509,Carbohydrate
Aspirin,C3H1N4O0,474.26,1.98,860.545,Lipid
Cholesterol,C7H34N4O6,198.0,N/A,35.695,Organic Compound
Adenosine triphosphate,C9H31N3O5,864.16,8.2,104.179,Lipid
Dopamine,C6H32N4O2,299.46,7.52,584.372,Alkaloid
Serotonin,C3H7N3O1,683.45,1.44,511.49,Amide
Dopamine,C12H38N1O0,837.33,9.61,652.676,Alkaloid
Urea,C4H20N4O1,935.74,N/A,329.099,Organic Compound
Adenosine triphosphate,C8H3N3O4,839.67,12.54,882.663,Neurotransmitter
Aspirin,C5H40N3O3,871.72,2.32,900.224,Amide
Cholesterol,C17H6N3O1,770.56,1.92,230.283,Nucleotide
Dopamine,C11H38N0O5,966.1,4.57,222.254,Amide
Adenosine triphosphate,C14H2N3O6,620.4,5.95,88.58,Nucleotide
Cholesterol,C17H24N0O3,305.12,N/A,26.813,Carbohydrate
Adenosine triphosphate,C17H19N4O9,106.88,5.01,416.243,Nucleotide
Adenosine triphosphate,C5H20N5O8,335.52,4.3,271.179,Carbohydrate
Ethanol,C7H35N5O2,833.74,6.31,588.97,Amide
Adrenaline,C3H16N4O3,961.02,2.12,904.185,Lipid
Adrenaline,C13H35N1O2,748.34,6.46,489.265,Lipid
Glucose,C14H11N1O2,787.5,7.46,140.9,Alkaloid
Adrenaline,C15H21N1O8,126.61,10.66,252.368,Amide
Cholesterol,C11H20N1O5,165.48,2.63,219.977,Carbohydrate
Urea,C2H32N3O3,604.62,12.4,579.232,Lipid
Glucose,C12H34N1O10,575.83,3.82,352.347,Nucleotide
Urea,C16H6N1O6,741.6,10.91,945.716,Nucleotide
Serotonin,C1H39N4O9,248.79,6.87,719.913,Hormone
Serotonin,C19H23N4O1,739.08,9.93,616.301,Alcohol
Caffeine,C3H13N1O7,527.51,N/A,342.366,Alcohol
Ethanol,C12H1N3O1,464.59,6.1,594.588,Amide
Adenosine triphosphate,C17H27N3O10,693.94,11.36,906.473,Hormone
Dopamine,C6H8N0O5,953.14,11.24,604.782,Neurotransmitter
Aspirin,C5H25N0O8,944.86,N/A,810.505,Alkaloid
Glucose,C14H33N5O2,786.77,3.27,327.514,Carbohydrate
Ethanol,C13H21N4O5,767.7,3.64,656.858,Nucleotide
Dopamine,C3H40N5O7,503.36,N/A,534.589,Organic Compound
Caffeine,C18H9N1O3,213.76,4.46,386.464,Lipid
Serotonin,C17H1N4O8,475.93,2.48,991.037,Lipid
Serotonin,C1H10N1O1,722.51,10.97,431.297,Lipid
Cholesterol,C13H10N1O3,120.43,N/A,640.806,Organic Compound
Adenosine triphosphate,C18H40N4O6,448.1,3.83,673.504,Organic Compound
Dopamine,C8H21N5O2,80.81,N/A,122.657,Carbohydrate
Glucose,C12H1N2O4,660.69,6.3,775.024,Neurotransmitter
Adrenaline,C11H4N5O0,797.74,11.74,351.066,Organic Compound
Urea,C16H3N1O10,480.22,13.35,845.663,Neurotransmitter
Glucose,C20H3N0O10,198.05,N/A,936.871,Carbohydrate
Adenosine triphosphate,C13H5N2O8,761.31,4.71,765.174,Lipid
Caffeine,C7H11N5O4,670.37,6.22,16.576,Neurotransmitter
Caffeine,C5H21N3O5,868.11,12.09,124.589,Hormone
Glucose,C10H26N0O0,817.68,13.13,368.944,Carbohydrate
Glucose,C8H15N5O9,90.03,12.06,266.417,Carbohydrate
Adenosine triphosphate,C2H23N0O6,868.1,7.03,338.445,Alkaloid
Glucose,C4H37N3O1,245.27,3.24,321.565,Organic Compound
Ethanol,C19H33N1O7,452.91,7.95,65.255,Carbohydrate
Glucose,C17H15N3O2,710.76,10.67,640.929,Nucleotide
Serotonin,C14H30N3O4,797.69,N/A,864.813,Organic Compound
Serotonin,C16H29N4O7,345.6,8.73,594.565,Organic Compound
Glucose,C1H18N5O5,950.41,2.74,469.856,Lipid
Urea,C2H3N3O9,707.23,3.27,316.067,Lipid
Adrenaline,C4H25N4O4,345.31,7.58,797.401,Alkaloid
Adenosine triphosphate,C1H34N3O4,361.91,3.76,689.673,Alkaloid
Dopamine,C8H10N2O10,928.76,12.76,704.855,Carbohydrate
Adrenaline,C3H17N4O4,578.12,1.18,189.111,Lipid
Adrenaline,C15H14N3O0,475.29,3.91,959.581,Hormone
Ethanol,C8H36N0O5,71.21,10.09,649.573,Alkaloid
Urea,C13H18N1O7,579.71,1.39,67.839,Neurotransmitter
Aspirin,C2H5N3O10,359.65,1.99,652.302,Lipid
Glucose,C19H10N5O1,578.28,10.76,823.521,Neurotransmitter
Ethanol,C10H20N5O9,643.09,N/A,328.869,Alcohol
Adenosine triphosphate,C12H11N1O2,180.78,7.77,874.358,Amide
Urea,C9H13N2O8,439.34,9.72,925.728,Organic Compound
Urea,C1H7N1O10,650.48,6.44,74.842,Alcohol
Ethanol,C11H2N3O4,552.35,10.61,875.449,Carbohydrate
Glucose,C3H39N5O7,674.87,4.27,52.079,Carbohydrate
Caffeine,C5H28N1O2,729.2,6.22,586.892,Organic Compound
Caffeine,C6H6N5O6,252.05,2.12,572.574,Neurotransmitter
Adrenaline,C1H17N1O4,137.86,11.34,295.895,Alkaloid
Caffeine,C7H38N3O2,346.43,12.79,803.527,Lipid
Aspirin,C18H27N1O7,997.47,8.05,103.627,Hormone
Glucose,C1H19N1O4,931.13,13.76,842.112,Amide
Urea,C20H33N2O10,432.88,10.56,503.813,Carbohydrate
Urea,C3H14N2O7,60.25,1.83,867.16,Neurotransmitter
