compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H5N3O0,726.07,6.45,427.231,Organic Compound
Glucose,C6H6N3O9,149.52,13.64,7.406,Carbohydrate
Serotonin,C12H7N1O6,363.37,12.13,443.851,Amide
Glucose,C9H13N4O4,654.35,11.36,918.385,Hormone
Cholesterol,C14H17N0O9,588.97,1.89,761.741,Neurotransmitter
Adrenaline,C5H27N3O6,969.36,11.08,20.988,Organic Compound
Caffeine,C12H13N2O3,498.99,9.84,500.983,Amide
Ethanol,C20H37N2O9,518.99,10.4,456.01,Carbohydrate
Aspirin,C14H3N0O1,829.07,2.96,185.357,Nucleotide
Cholesterol,C10H5N5O0,658.51,13.77,118.82,Alkaloid
Dopamine,C3H35N3O8,689.02,N/A,337.331,Hormone
Serotonin,C15H33N1O9,496.84,N/A,261.608,Organic Compound
Cholesterol,C8H1N2O10,674.57,6.02,859.513,Organic Compound
Adenosine triphosphate,C15H39N5O6,725.8,5.24,516.556,Nucleotide
Caffeine,C15H39N0O10,344.18,8.36,103.009,Neurotransmitter
Aspirin,C19H14N3O6,783.08,5.05,181.856,Neurotransmitter
Dopamine,C13H8N5O6,564.27,2.95,50.36,Organic Compound
Adrenaline,C6H19N4O4,639.94,N/A,11.267,Alkaloid
Adenosine triphosphate,C7H40N1O5,366.51,2.51,906.153,Alcohol
Serotonin,C3H16N2O6,60.84,2.64,474.627,Amide
Glucose,C14H3N1O8,952.27,N/A,640.213,Organic Compound
Caffeine,C15H35N3O7,99.35,8.22,621.529,Alkaloid
Dopamine,C6H6N3O2,568.9,N/A,389.927,Alkaloid
Ethanol,C19H9N5O0,454.94,N/A,1.353,Carbohydrate
Adrenaline,C11H9N3O8,566.32,1.25,512.491,Alcohol
Glucose,C3H2N2O10,72.78,N/A,468.067,Amide
Dopamine,C1H12N4O7,368.34,12.59,186.464,Hormone
Serotonin,C17H26N4O5,588.85,12.53,728.089,Lipid
Caffeine,C4H20N2O10,226.0,4.84,890.679,Neurotransmitter
Adrenaline,C17H30N3O2,881.14,4.34,508.219,Amide
Adenosine triphosphate,C3H31N2O2,555.79,N/A,500.173,Carbohydrate
Cholesterol,C9H32N3O5,706.91,4.65,891.691,Alkaloid
Aspirin,C12H17N5O10,108.5,12.21,161.187,Amide
Dopamine,C7H39N5O3,54.54,2.24,425.152,Carbohydrate
Dopamine,C9H25N5O5,105.58,10.23,581.186,Alcohol
Adenosine triphosphate,C15H4N5O1,185.54,12.51,466.355,Lipid
Ethanol,C12H5N2O3,103.92,1.16,288.288,Alcohol
Glucose,C1H11N3O4,51.15,7.12,766.292,Alkaloid
Cholesterol,C19H20N3O1,486.61,3.81,58.948,Hormone
Glucose,C13H2N4O9,800.36,11.34,708.387,Organic Compound
Adenosine triphosphate,C7H11N0O5,815.6,8.76,648.539,Neurotransmitter
Aspirin,C4H15N4O7,899.02,N/A,788.438,Hormone
Adenosine triphosphate,C20H28N4O3,944.14,N/A,499.312,Carbohydrate
Glucose,C3H11N2O4,592.28,5.9,469.906,Alkaloid
Caffeine,C2H22N0O0,510.56,N/A,548.543,Amide
Urea,C8H14N5O6,983.77,N/A,207.649,Carbohydrate
Ethanol,C7H34N2O0,813.96,8.98,773.609,Alkaloid
Caffeine,C13H40N1O5,478.02,12.04,745.389,Carbohydrate
Adrenaline,C4H13N0O0,540.53,11.19,745.541,Amide
Caffeine,C5H19N3O2,669.52,N/A,517.981,Hormone
Ethanol,C4H31N3O3,97.83,N/A,541.871,Nucleotide
Glucose,C6H11N5O2,754.82,6.87,989.256,Neurotransmitter
Adenosine triphosphate,C1H8N4O7,819.82,10.72,775.498,Hormone
Adenosine triphosphate,C16H17N4O10,139.93,1.69,128.72,Hormone
Aspirin,C5H40N0O2,250.88,N/A,865.351,Neurotransmitter
Urea,C13H22N0O0,356.16,1.61,670.147,Alcohol
Adrenaline,C2H13N5O4,284.76,N/A,353.809,Nucleotide
Dopamine,C11H13N5O6,312.33,10.92,353.068,Neurotransmitter
Urea,C9H22N3O6,110.08,N/A,209.306,Alcohol
Cholesterol,C14H10N5O10,600.49,13.72,672.502,Amide
Cholesterol,C7H23N4O5,581.8,4.91,62.488,Lipid
Dopamine,C15H6N1O9,410.1,9.43,778.65,Alkaloid
Adenosine triphosphate,C18H26N1O6,520.1,1.64,985.419,Neurotransmitter
Urea,C19H39N0O4,697.02,N/A,444.187,Alkaloid
Urea,C7H14N5O7,313.32,4.09,357.658,Lipid
Glucose,C5H24N0O2,391.29,10.81,802.264,Alkaloid
Adrenaline,C17H2N2O0,755.85,N/A,283.704,Carbohydrate
Urea,C8H5N5O7,98.35,4.2,592.169,Nucleotide
Glucose,C12H27N2O6,484.69,6.13,220.594,Nucleotide
Glucose,C2H5N0O7,467.59,N/A,820.409,Carbohydrate
Urea,C5H33N3O8,849.34,8.71,999.715,Lipid
Adenosine triphosphate,C2H14N0O6,936.18,3.51,180.653,Nucleotide
Glucose,C14H24N4O1,511.83,6.78,892.287,Carbohydrate
Cholesterol,C20H9N3O6,181.37,11.41,414.237,Nucleotide
Serotonin,C11H16N0O3,569.91,5.56,844.669,Alcohol
Cholesterol,C12H37N3O3,837.29,N/A,799.108,Organic Compound
Glucose,C3H35N3O6,587.37,2.39,664.218,Amide
Serotonin,C6H24N5O3,679.62,8.72,798.251,Amide
Caffeine,C3H4N0O9,733.72,12.93,30.089,Lipid
Adenosine triphosphate,C20H1N5O1,831.76,N/A,65.747,Carbohydrate
Adenosine triphosphate,C7H33N3O2,767.44,11.99,336.276,Lipid
Glucose,C13H21N1O1,829.22,10.96,283.245,Nucleotide
Ethanol,C1H2N1O9,591.9,3.97,153.034,Nucleotide
Urea,C5H33N2O6,398.6,N/A,60.717,Hormone
Serotonin,C6H14N1O1,92.94,13.04,465.942,Organic Compound
Caffeine,C2H30N4O1,486.79,N/A,378.462,Hormone
Dopamine,C20H6N4O7,875.93,8.48,152.025,Amide
Adenosine triphosphate,C19H35N2O9,202.72,4.44,1.74,Neurotransmitter
Ethanol,C18H1N1O4,743.97,11.03,551.523,Amide
Ethanol,C16H37N5O1,812.21,3.76,112.609,Alcohol
Glucose,C6H16N2O9,389.19,8.34,72.776,Organic Compound
Dopamine,C20H31N0O1,548.59,11.86,124.687,Alkaloid
Adenosine triphosphate,C7H30N4O7,299.25,1.47,951.266,Amide
Cholesterol,C13H5N3O5,917.06,N/A,500.153,Nucleotide
Caffeine,C13H20N2O4,958.2,1.32,135.375,Lipid
Dopamine,C20H22N1O0,203.96,12.97,499.219,Neurotransmitter
Ethanol,C11H31N1O8,770.22,N/A,719.753,Lipid
Adrenaline,C8H27N0O5,804.5,2.25,936.519,Alcohol
Aspirin,C9H7N3O9,844.64,3.85,509.531,Neurotransmitter
Adrenaline,C7H28N0O9,188.65,N/A,884.604,Lipid
Serotonin,C1H39N5O3,103.45,12.14,318.742,Hormone
Ethanol,C11H30N2O8,152.91,12.81,210.095,Alkaloid
Adrenaline,C20H32N0O6,295.13,1.85,544.388,Nucleotide
Dopamine,C19H35N2O7,466.49,2.17,930.373,Organic Compound
Glucose,C8H6N3O1,932.41,6.98,25.606,Nucleotide
Dopamine,C14H25N4O7,990.6,7.65,147.995,Alkaloid
Aspirin,C13H19N4O9,842.9,13.61,79.354,Organic Compound
Serotonin,C10H33N0O9,817.98,1.6,871.284,Organic Compound
Aspirin,C5H40N2O10,576.87,6.61,1.12,Amide
Dopamine,C9H39N4O5,62.53,8.23,283.137,Organic Compound
Caffeine,C16H13N0O2,287.24,9.11,406.423,Alcohol
Glucose,C6H15N3O4,848.0,9.72,247.823,Organic Compound
Glucose,C3H14N1O10,762.83,2.58,470.592,Alcohol
Cholesterol,C18H34N3O1,976.46,5.4,259.835,Alkaloid
Ethanol,C9H22N2O3,495.75,5.1,550.952,Alkaloid
Cholesterol,C19H29N1O1,576.1,N/A,675.764,Nucleotide
Dopamine,C11H8N4O2,720.41,8.47,278.366,Alkaloid
Caffeine,C8H20N2O9,177.89,8.47,237.114,Hormone
Serotonin,C15H25N0O10,855.08,11.54,323.354,Alkaloid
Glucose,C13H3N4O7,234.2,11.8,295.057,Hormone
Glucose,C15H14N1O0,318.68,N/A,63.285,Amide
Adrenaline,C7H17N4O4,838.64,11.1,266.331,Hormone
Adenosine triphosphate,C3H33N0O10,851.82,11.97,644.061,Carbohydrate
Cholesterol,C20H34N3O8,644.93,N/A,118.202,Neurotransmitter
Adenosine triphosphate,C10H28N2O6,863.85,13.54,133.815,Amide
Adrenaline,C18H9N5O10,330.55,8.99,441.79,Lipid
Cholesterol,C4H10N3O8,778.9,N/A,566.214,Neurotransmitter
Caffeine,C19H40N0O0,527.32,9.47,813.782,Alcohol
Adenosine triphosphate,C19H8N5O10,307.67,9.57,414.225,Hormone
Ethanol,C8H10N0O0,250.67,12.55,63.377,Neurotransmitter
Serotonin,C4H2N4O7,373.72,N/A,217.168,Alkaloid
Serotonin,C16H26N4O10,159.33,10.98,673.546,Hormone
Glucose,C19H24N0O0,69.52,10.45,792.178,Nucleotide
Glucose,C12H21N5O10,765.16,13.96,53.939,Nucleotide
Dopamine,C8H7N0O5,583.96,4.8,931.879,Carbohydrate
Aspirin,C12H20N3O0,828.81,N/A,763.251,Nucleotide
Caffeine,C12H1N1O0,430.0,N/A,316.255,Organic Compound
Ethanol,C12H28N1O8,471.72,2.15,421.091,Organic Compound
Dopamine,C10H32N3O0,444.6,6.94,589.227,Alcohol
Dopamine,C17H33N1O4,946.6,7.2,387.182,Carbohydrate
Aspirin,C10H20N0O6,799.58,5.7,699.012,Neurotransmitter
Aspirin,C8H39N1O0,332.08,5.15,313.686,Organic Compound
Caffeine,C3H28N4O7,378.46,3.09,155.003,Amide
Serotonin,C11H38N2O2,146.52,2.96,413.516,Lipid
Glucose,C17H38N1O1,685.76,4.33,809.6,Hormone
Aspirin,C19H8N4O1,659.96,N/A,514.053,Nucleotide
Urea,C19H15N1O4,508.86,6.16,899.577,Neurotransmitter
Cholesterol,C19H29N3O9,412.51,4.08,79.08,Carbohydrate
Serotonin,C3H11N2O10,298.6,4.82,478.657,Carbohydrate
Urea,C13H21N2O7,812.62,13.28,19.763,Hormone
Caffeine,C14H10N1O9,486.36,4.11,352.537,Neurotransmitter
Adenosine triphosphate,C12H21N0O5,516.6,6.4,767.687,Nucleotide
Dopamine,C10H17N2O10,536.44,3.28,157.999,Hormone
Ethanol,C18H9N5O1,338.07,5.57,67.845,Alcohol
Glucose,C4H8N5O9,265.1,4.94,181.207,Nucleotide
Ethanol,C1H1N2O2,752.44,11.13,767.928,Amide
Dopamine,C19H34N4O2,96.2,11.32,308.504,Hormone
Dopamine,C14H1N3O5,806.22,8.93,31.866,Neurotransmitter
Adenosine triphosphate,C18H39N1O2,874.1,N/A,180.14,Nucleotide
Ethanol,C7H28N1O9,66.95,6.01,954.933,Organic Compound
Aspirin,C3H27N1O6,790.67,11.87,736.545,Hormone
Cholesterol,C11H33N1O8,436.8,5.17,945.361,Neurotransmitter
Caffeine,C19H4N2O4,207.69,12.51,135.118,Lipid
Adenosine triphosphate,C1H39N0O0,66.66,5.86,826.781,Hormone
Dopamine,C1H19N1O6,438.53,N/A,584.883,Lipid
Serotonin,C11H10N2O10,784.57,5.01,883.879,Alkaloid
Adrenaline,C16H8N1O7,175.06,5.59,166.181,Nucleotide
Aspirin,C2H7N0O10,977.78,9.56,29.533,Alkaloid
Urea,C11H7N3O1,623.47,12.55,692.915,Alcohol
Glucose,C6H40N0O3,726.36,1.28,13.657,Alcohol
Caffeine,C1H34N4O2,514.71,11.85,543.744,Carbohydrate
Adenosine triphosphate,C5H26N5O6,967.02,13.22,409.492,Organic Compound
Serotonin,C17H29N3O4,54.21,5.09,596.441,Nucleotide
Urea,C4H17N3O6,676.32,5.98,647.339,Organic Compound
Cholesterol,C3H39N3O8,406.62,8.09,804.399,Alkaloid
Aspirin,C19H13N3O0,241.68,7.5,863.694,Nucleotide
Adrenaline,C3H39N0O7,179.01,N/A,255.661,Neurotransmitter
Adenosine triphosphate,C20H39N2O8,902.95,N/A,648.58,Hormone
Aspirin,C19H28N4O9,549.9,3.33,574.82,Nucleotide
Glucose,C4H10N2O8,52.92,2.11,42.09,Carbohydrate
Adrenaline,C6H32N5O8,910.35,11.97,879.432,Neurotransmitter
Caffeine,C2H10N1O7,786.36,N/A,216.679,Alcohol
Caffeine,C17H35N0O1,169.36,8.58,942.951,Amide
Adrenaline,C5H18N3O7,815.75,N/A,96.517,Lipid
Aspirin,C6H9N0O2,264.5,2.38,263.48,Carbohydrate
Adenosine triphosphate,C5H10N3O8,728.36,3.9,768.642,Organic Compound
Cholesterol,C13H25N4O3,964.25,N/A,31.306,Amide
Cholesterol,C20H29N2O7,82.23,N/A,94.109,Nucleotide
Aspirin,C16H14N0O5,810.32,9.32,969.296,Alcohol
Adenosine triphosphate,C3H3N1O4,144.36,10.52,971.117,Hormone
Glucose,C14H8N1O1,838.05,1.15,213.255,Alcohol
Ethanol,C1H11N0O0,587.53,11.89,280.213,Hormone
Adenosine triphosphate,C13H7N2O7,902.26,N/A,460.583,Alkaloid
Dopamine,C13H35N1O7,857.72,N/A,980.214,Alcohol
Glucose,C14H29N3O2,415.01,N/A,80.05,Organic Compound
Aspirin,C17H28N0O9,628.7,10.81,805.637,Nucleotide
Aspirin,C15H14N0O8,154.83,N/A,200.207,Hormone
Dopamine,C6H27N1O1,741.52,8.75,16.623,Alcohol
Urea,C16H36N3O4,612.83,8.89,260.131,Alcohol
Serotonin,C10H17N5O9,77.93,N/A,21.029,Neurotransmitter
Serotonin,C3H22N3O5,930.83,4.81,623.332,Carbohydrate
Serotonin,C17H16N0O9,525.02,4.88,506.568,Alcohol
Adrenaline,C19H6N0O8,837.26,N/A,963.425,Nucleotide
Ethanol,C20H20N4O3,994.25,4.93,781.148,Carbohydrate
Glucose,C1H22N4O5,930.63,N/A,315.434,Neurotransmitter
Caffeine,C17H32N5O4,768.01,5.42,827.691,Lipid
Serotonin,C16H9N2O8,58.61,4.13,366.864,Neurotransmitter
Dopamine,C13H35N3O0,361.14,8.84,111.822,Carbohydrate
Adrenaline,C6H3N5O8,925.27,3.97,96.916,Nucleotide
Glucose,C3H3N4O1,977.48,3.61,170.947,Organic Compound
Aspirin,C11H20N1O4,607.4,N/A,158.822,Neurotransmitter
Aspirin,C19H3N5O8,576.64,12.0,284.431,Neurotransmitter
Urea,C8H35N1O10,753.93,N/A,319.792,Alcohol
Serotonin,C5H11N1O4,838.34,13.11,370.831,Organic Compound
Caffeine,C6H25N5O5,89.23,8.36,894.115,Amide
Urea,C18H33N5O0,127.7,4.72,445.003,Nucleotide
Urea,C11H17N3O3,287.86,4.55,549.232,Hormone
Urea,C2H16N3O6,435.24,4.63,328.349,Amide
Adenosine triphosphate,C13H34N1O4,205.59,2.02,241.935,Organic Compound
Aspirin,C4H35N2O9,113.62,5.02,738.897,Organic Compound
Ethanol,C5H10N2O9,404.16,13.65,245.843,Hormone
Urea,C16H3N3O1,900.98,12.61,864.927,Organic Compound
Glucose,C12H34N0O3,911.14,3.22,263.018,Alkaloid
Adenosine triphosphate,C1H12N2O0,821.33,11.63,639.023,Nucleotide
Ethanol,C7H1N0O3,719.98,9.75,554.887,Amide
Glucose,C19H2N1O7,969.93,6.73,490.006,Alkaloid
Serotonin,C17H8N5O1,362.33,6.27,208.786,Neurotransmitter
Urea,C17H36N4O1,897.28,3.67,630.516,Carbohydrate
Cholesterol,C19H6N0O10,324.46,6.4,472.011,Alkaloid
Glucose,C14H25N1O2,278.35,3.01,682.044,Alkaloid
Aspirin,C18H19N3O2,188.95,13.44,504.298,Lipid
Adenosine triphosphate,C4H32N3O5,620.87,6.38,872.731,Lipid
Urea,C7H3N5O1,246.37,5.56,965.294,Nucleotide
Serotonin,C12H13N5O2,315.27,3.53,649.12,Hormone
Glucose,C16H18N2O7,570.65,10.9,356.718,Carbohydrate
Ethanol,C8H13N3O7,638.98,6.17,232.284,Alcohol
Aspirin,C18H39N4O8,415.65,2.24,430.281,Lipid
Serotonin,C14H7N3O8,897.35,9.81,237.253,Nucleotide
Urea,C8H4N2O7,682.51,N/A,882.888,Lipid
Serotonin,C14H4N5O9,336.76,9.42,327.444,Alkaloid
Dopamine,C18H14N0O5,73.12,2.01,36.976,Organic Compound
Ethanol,C20H32N1O0,82.11,3.69,217.368,Carbohydrate
