compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H3N2O2,272.9,11.53,431.322,Neurotransmitter
Urea,C11H39N0O9,298.57,N/A,690.384,Lipid
Caffeine,C2H11N5O1,840.11,12.51,902.519,Nucleotide
Caffeine,C10H38N2O5,210.93,N/A,978.178,Lipid
Aspirin,C7H15N2O9,393.49,2.56,711.461,Carbohydrate
Caffeine,C18H18N1O4,560.74,10.33,482.942,Organic Compound
Adenosine triphosphate,C20H1N5O9,163.81,8.87,593.377,Alcohol
Adenosine triphosphate,C11H26N3O2,278.8,12.65,979.254,Carbohydrate
Glucose,C19H3N1O7,687.49,8.35,499.659,Nucleotide
Ethanol,C19H34N5O1,963.68,10.49,466.12,Hormone
Glucose,C10H6N5O5,675.45,7.41,161.658,Organic Compound
Urea,C11H35N4O7,134.63,5.33,885.899,Organic Compound
Glucose,C15H39N0O0,397.67,7.41,193.877,Carbohydrate
Caffeine,C3H4N5O2,392.63,N/A,563.442,Lipid
Cholesterol,C15H1N3O0,994.55,1.15,505.876,Amide
Ethanol,C6H37N0O0,370.95,N/A,722.913,Hormone
Ethanol,C18H14N2O8,102.21,10.28,654.514,Lipid
Ethanol,C7H39N0O4,173.59,10.67,970.484,Amide
Cholesterol,C13H40N0O2,250.99,12.32,906.076,Amide
Aspirin,C18H8N0O3,469.64,N/A,688.375,Alcohol
Ethanol,C17H18N1O9,899.53,7.64,366.45,Alcohol
Adrenaline,C6H32N4O10,589.26,2.2,191.641,Neurotransmitter
Ethanol,C1H21N4O6,462.35,13.86,154.376,Alkaloid
Glucose,C9H4N4O10,88.97,8.25,276.756,Hormone
Ethanol,C1H12N5O9,710.95,8.15,329.404,Carbohydrate
Caffeine,C2H14N4O6,630.32,7.99,77.013,Neurotransmitter
Dopamine,C17H27N2O7,927.28,N/A,62.677,Lipid
Ethanol,C20H24N1O10,373.05,7.34,923.997,Alkaloid
Ethanol,C2H11N3O0,458.79,10.78,136.19,Alcohol
Glucose,C6H2N4O7,249.11,11.61,256.886,Lipid
Serotonin,C2H6N1O2,928.94,6.05,603.503,Neurotransmitter
Glucose,C5H8N4O8,465.29,11.64,456.837,Carbohydrate
Dopamine,C17H24N1O4,665.46,13.1,894.611,Hormone
Serotonin,C7H21N0O2,121.96,N/A,676.97,Neurotransmitter
Caffeine,C2H11N1O9,844.5,5.35,376.822,Alkaloid
Urea,C3H6N0O6,977.76,2.91,504.544,Organic Compound
Cholesterol,C15H32N2O7,909.49,13.92,49.833,Alcohol
Cholesterol,C4H40N4O8,554.79,5.87,771.094,Alcohol
Glucose,C14H40N3O2,520.88,5.46,305.766,Neurotransmitter
Dopamine,C5H1N4O4,90.97,8.1,74.713,Alcohol
Adrenaline,C14H18N4O9,60.56,N/A,63.915,Nucleotide
Adrenaline,C19H2N3O10,171.3,5.1,388.11,Carbohydrate
Aspirin,C12H14N1O2,839.32,8.92,447.169,Neurotransmitter
Aspirin,C20H5N1O0,533.86,11.3,251.327,Nucleotide
Glucose,C13H23N1O2,524.31,3.27,729.932,Nucleotide
Urea,C13H5N4O0,784.19,13.14,70.578,Alcohol
Ethanol,C3H12N3O5,352.87,11.06,977.304,Alkaloid
Dopamine,C3H39N1O8,466.78,N/A,597.375,Carbohydrate
Serotonin,C16H25N2O4,965.02,N/A,528.184,Hormone
Ethanol,C15H23N0O2,990.7,3.32,164.62,Neurotransmitter
Adenosine triphosphate,C11H33N3O1,245.48,3.13,769.064,Organic Compound
Serotonin,C5H37N0O9,532.59,2.78,593.592,Lipid
Adenosine triphosphate,C18H20N2O10,589.22,11.79,428.205,Nucleotide
Dopamine,C4H30N4O4,320.72,4.19,949.005,Nucleotide
Dopamine,C17H37N4O4,332.87,8.06,472.161,Neurotransmitter
Cholesterol,C11H23N3O9,599.34,4.54,559.994,Organic Compound
Urea,C16H29N2O10,546.1,9.22,737.116,Hormone
Adrenaline,C7H32N5O2,958.61,4.77,702.984,Neurotransmitter
Serotonin,C20H22N0O1,62.22,9.54,192.488,Alcohol
Glucose,C18H23N5O3,275.74,8.42,313.668,Carbohydrate
Urea,C2H5N5O3,282.82,7.89,764.749,Hormone
Cholesterol,C5H26N4O1,157.89,2.36,728.758,Organic Compound
Cholesterol,C17H27N5O2,463.33,7.11,949.829,Alcohol
Urea,C1H14N3O0,101.1,7.65,684.827,Carbohydrate
Aspirin,C2H12N5O10,512.71,10.47,306.108,Alkaloid
Serotonin,C8H4N3O2,625.88,8.7,724.843,Lipid
Adrenaline,C9H17N3O10,587.59,13.4,134.753,Alcohol
Urea,C3H33N0O6,105.99,10.75,89.64,Alcohol
Dopamine,C5H33N3O1,734.48,13.82,522.155,Nucleotide
Caffeine,C6H12N1O8,579.08,5.27,628.888,Organic Compound
Caffeine,C3H32N3O2,878.56,5.07,546.301,Alkaloid
Dopamine,C14H33N2O9,546.0,11.5,417.749,Neurotransmitter
Ethanol,C2H7N2O7,418.59,8.8,372.248,Alcohol
Cholesterol,C10H29N2O1,537.02,N/A,489.709,Lipid
Glucose,C3H5N0O9,643.59,12.07,336.619,Nucleotide
Serotonin,C6H9N1O10,324.72,2.6,731.49,Organic Compound
Serotonin,C11H4N0O1,386.05,5.36,107.346,Carbohydrate
Adrenaline,C16H5N3O7,58.3,13.5,630.631,Organic Compound
Glucose,C10H20N5O8,699.73,N/A,851.25,Amide
Glucose,C13H24N3O0,616.45,2.55,52.971,Lipid
Adrenaline,C1H2N5O4,378.61,N/A,963.545,Nucleotide
Cholesterol,C3H13N1O3,370.72,N/A,112.037,Nucleotide
Dopamine,C1H3N2O10,344.67,N/A,71.302,Lipid
Dopamine,C6H25N0O7,707.27,11.52,317.335,Hormone
Dopamine,C11H18N3O3,471.9,N/A,573.531,Alcohol
Ethanol,C5H32N0O5,488.76,4.47,63.361,Organic Compound
Caffeine,C3H23N3O6,158.32,3.12,574.941,Lipid
Serotonin,C1H26N1O6,533.22,1.26,783.087,Neurotransmitter
Ethanol,C20H2N3O7,827.82,N/A,513.809,Amide
Ethanol,C1H16N3O8,899.32,11.48,535.235,Alkaloid
Cholesterol,C10H31N2O0,893.71,1.17,737.505,Alcohol
Cholesterol,C17H5N0O8,647.23,4.92,541.056,Carbohydrate
Adrenaline,C7H36N0O6,235.49,10.15,746.336,Neurotransmitter
Glucose,C12H31N3O3,325.06,7.38,644.367,Hormone
Adenosine triphosphate,C2H21N2O10,927.04,13.01,377.739,Nucleotide
Glucose,C1H39N2O4,863.61,11.0,430.1,Amide
Glucose,C3H7N3O8,73.43,10.01,177.309,Carbohydrate
Glucose,C4H15N1O8,622.72,2.63,176.582,Amide
Caffeine,C4H32N5O5,476.72,13.83,821.825,Alkaloid
Dopamine,C12H31N4O9,300.84,8.04,74.709,Alkaloid
Adenosine triphosphate,C19H3N3O8,890.58,6.96,541.576,Lipid
Cholesterol,C4H13N0O3,835.05,N/A,205.602,Amide
Caffeine,C16H4N0O4,414.3,N/A,833.342,Neurotransmitter
Urea,C20H23N3O9,920.04,6.2,247.232,Nucleotide
Ethanol,C19H31N4O2,533.19,1.49,97.367,Alcohol
Caffeine,C17H12N1O3,209.74,1.08,518.144,Alkaloid
Cholesterol,C7H37N3O8,152.11,10.34,22.717,Lipid
Dopamine,C14H35N4O8,351.66,4.93,699.579,Alcohol
Ethanol,C6H7N1O0,970.86,9.49,240.005,Lipid
Glucose,C2H11N3O2,265.28,N/A,757.048,Alcohol
Aspirin,C3H3N4O8,553.81,N/A,361.837,Nucleotide
Ethanol,C13H16N0O2,466.53,N/A,199.126,Alcohol
Adrenaline,C3H23N5O0,73.54,N/A,248.07,Hormone
Adenosine triphosphate,C14H15N5O9,227.81,8.06,310.954,Carbohydrate
Urea,C17H2N2O10,795.65,8.8,424.558,Organic Compound
Glucose,C1H33N0O9,116.17,7.42,676.216,Organic Compound
Glucose,C1H35N1O4,954.59,12.8,776.104,Neurotransmitter
Dopamine,C6H31N3O0,960.95,8.93,738.451,Lipid
Cholesterol,C17H31N1O10,420.23,N/A,366.409,Amide
Glucose,C17H37N2O1,196.62,3.81,157.399,Hormone
Caffeine,C4H30N0O9,278.69,N/A,183.121,Alkaloid
Adrenaline,C2H13N0O10,181.27,2.67,155.89,Alcohol
Ethanol,C18H3N0O5,539.43,9.9,42.175,Organic Compound
Cholesterol,C6H10N0O6,830.24,4.19,789.115,Amide
Ethanol,C18H24N2O3,249.0,11.64,306.204,Organic Compound
Serotonin,C14H26N0O5,885.28,N/A,829.428,Carbohydrate
Serotonin,C13H37N2O0,920.42,N/A,917.121,Alcohol
Glucose,C18H37N1O9,331.35,7.03,387.731,Carbohydrate
Ethanol,C11H29N1O0,627.05,2.65,301.242,Amide
Adenosine triphosphate,C8H16N0O1,251.18,7.88,965.354,Alkaloid
Caffeine,C13H39N0O8,962.61,8.93,540.08,Lipid
Cholesterol,C2H26N3O2,162.16,N/A,649.009,Organic Compound
Ethanol,C20H2N0O7,153.25,3.72,895.044,Amide
Ethanol,C15H27N4O0,389.72,8.01,729.578,Nucleotide
