compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H32N4O8,962.2,5.18,692.815,Organic Compound
Cholesterol,C11H12N4O8,594.73,11.13,729.033,Nucleotide
Dopamine,C14H5N3O7,362.51,11.4,25.213,Neurotransmitter
Serotonin,C6H15N1O2,618.31,10.03,857.548,Alcohol
Adrenaline,C19H19N5O9,504.54,6.55,151.765,Amide
Adenosine triphosphate,C7H33N2O10,162.76,10.3,785.702,Amide
Adrenaline,C12H28N3O0,541.54,11.09,79.772,Alcohol
Adenosine triphosphate,C3H7N1O2,942.57,4.44,951.078,Neurotransmitter
Cholesterol,C6H24N5O1,733.59,6.46,210.654,Nucleotide
Urea,C9H3N0O8,341.73,13.97,886.211,Carbohydrate
Adenosine triphosphate,C11H16N0O4,94.39,1.39,986.732,Neurotransmitter
Aspirin,C3H7N1O0,288.55,9.12,340.09,Alkaloid
Glucose,C16H20N0O1,789.61,13.8,476.887,Lipid
Ethanol,C17H19N2O5,876.66,N/A,357.641,Amide
Glucose,C3H15N3O0,683.63,2.34,793.833,Carbohydrate
Adrenaline,C2H19N0O7,556.57,12.85,732.79,Alcohol
Glucose,C16H22N2O2,960.9,N/A,13.408,Hormone
Aspirin,C4H27N3O1,885.59,12.04,802.25,Nucleotide
Glucose,C4H1N2O4,560.68,N/A,75.627,Organic Compound
Urea,C15H10N4O0,961.9,6.44,84.067,Alkaloid
Serotonin,C13H1N0O5,225.13,3.61,765.95,Carbohydrate
Adenosine triphosphate,C10H4N0O8,402.19,10.74,882.676,Lipid
Adrenaline,C5H19N5O3,782.36,9.61,916.238,Nucleotide
Serotonin,C5H32N0O6,997.06,N/A,740.396,Hormone
Dopamine,C5H16N5O2,801.07,9.24,435.83,Neurotransmitter
Aspirin,C7H12N3O0,198.36,N/A,852.582,Alcohol
Cholesterol,C1H32N3O0,167.06,2.14,688.807,Carbohydrate
Glucose,C13H22N2O10,80.74,N/A,654.172,Alcohol
Caffeine,C8H15N1O5,524.59,5.65,467.709,Neurotransmitter
Dopamine,C3H20N1O0,703.46,13.56,47.029,Neurotransmitter
Cholesterol,C12H9N2O7,280.14,2.82,478.14,Nucleotide
Urea,C4H7N1O10,797.49,3.46,854.077,Nucleotide
Urea,C15H34N0O1,464.84,11.82,179.764,Organic Compound
Adenosine triphosphate,C1H38N2O8,741.28,9.35,459.842,Neurotransmitter
Aspirin,C4H38N2O0,555.57,11.89,219.485,Organic Compound
Dopamine,C20H23N3O7,973.44,N/A,742.692,Lipid
Aspirin,C17H35N3O10,973.12,4.89,740.933,Organic Compound
Glucose,C7H26N1O4,706.06,N/A,830.395,Nucleotide
Caffeine,C9H23N4O2,208.04,6.45,554.238,Neurotransmitter
Aspirin,C4H32N2O10,951.31,2.96,858.692,Neurotransmitter
Glucose,C18H28N5O4,293.11,5.87,982.604,Nucleotide
Aspirin,C1H40N4O10,53.98,4.49,521.048,Hormone
Dopamine,C4H18N0O9,403.96,9.81,434.331,Carbohydrate
Serotonin,C17H13N2O10,911.05,N/A,929.555,Hormone
Ethanol,C9H38N3O6,197.35,8.46,159.945,Lipid
Ethanol,C6H9N2O7,232.23,13.94,702.945,Nucleotide
Caffeine,C4H40N1O3,329.51,9.89,631.027,Alkaloid
Adenosine triphosphate,C15H27N1O10,407.48,3.27,109.986,Alcohol
Adenosine triphosphate,C9H11N2O10,333.3,N/A,560.261,Alcohol
Dopamine,C15H12N4O5,404.49,12.44,946.63,Hormone
Dopamine,C11H15N5O8,55.58,1.1,107.279,Hormone
Caffeine,C16H19N5O10,951.31,5.14,445.084,Carbohydrate
Adrenaline,C16H35N5O0,641.38,5.93,704.774,Amide
Aspirin,C12H40N2O0,576.35,4.21,440.768,Lipid
Urea,C10H20N1O0,141.55,12.7,922.891,Amide
Caffeine,C10H8N4O4,70.08,1.17,596.502,Organic Compound
Serotonin,C4H20N3O2,95.42,12.72,374.347,Carbohydrate
Urea,C9H37N1O1,608.27,10.08,231.831,Neurotransmitter
Adrenaline,C8H24N1O0,566.68,N/A,837.079,Lipid
Dopamine,C13H39N3O5,635.59,10.13,925.716,Alcohol
Aspirin,C10H3N3O1,901.22,N/A,764.451,Neurotransmitter
Adenosine triphosphate,C13H13N3O1,243.27,13.77,36.467,Neurotransmitter
Cholesterol,C13H35N0O10,759.37,8.85,318.531,Neurotransmitter
Aspirin,C7H16N0O4,994.75,9.33,922.863,Organic Compound
Adenosine triphosphate,C1H12N1O7,486.73,4.12,377.921,Carbohydrate
Ethanol,C11H6N1O9,309.49,13.76,404.77,Carbohydrate
Caffeine,C3H23N2O6,806.24,12.21,638.194,Nucleotide
Adenosine triphosphate,C12H17N1O2,616.61,N/A,359.836,Alcohol
Aspirin,C18H17N3O3,265.23,10.41,131.172,Alkaloid
Serotonin,C5H4N3O2,924.26,10.91,472.184,Lipid
Adrenaline,C5H27N5O5,318.86,N/A,432.727,Alkaloid
Cholesterol,C9H14N1O8,635.53,11.94,137.235,Carbohydrate
Caffeine,C17H3N3O4,52.02,10.82,350.206,Carbohydrate
Aspirin,C12H13N4O0,612.87,2.67,427.936,Nucleotide
Ethanol,C19H24N4O0,967.48,12.93,36.275,Organic Compound
Cholesterol,C20H31N1O6,646.21,N/A,259.456,Carbohydrate
Glucose,C9H21N1O2,629.97,N/A,548.319,Lipid
Urea,C19H10N0O0,992.87,13.84,645.032,Hormone
Adenosine triphosphate,C5H39N0O10,841.89,13.33,104.146,Hormone
Aspirin,C19H25N4O1,134.21,3.54,42.342,Carbohydrate
Caffeine,C14H32N2O0,823.31,7.66,872.948,Neurotransmitter
Urea,C12H9N4O9,663.43,9.88,964.51,Organic Compound
Caffeine,C17H26N5O2,433.48,3.67,349.85,Lipid
Glucose,C20H23N0O6,475.16,N/A,14.788,Organic Compound
Serotonin,C16H17N1O7,984.69,1.21,425.073,Carbohydrate
Glucose,C2H35N0O4,581.15,11.75,577.121,Neurotransmitter
Glucose,C3H31N1O5,604.69,N/A,714.379,Alcohol
Cholesterol,C17H17N3O1,82.29,8.82,327.856,Organic Compound
Ethanol,C3H20N1O3,580.53,N/A,561.538,Lipid
Glucose,C9H40N1O4,845.63,4.81,762.715,Lipid
Cholesterol,C16H13N5O7,322.53,10.16,763.297,Amide
Adrenaline,C15H31N0O2,159.89,5.85,155.158,Hormone
Adenosine triphosphate,C11H14N0O3,480.72,9.8,171.588,Neurotransmitter
Ethanol,C5H30N5O3,73.87,2.09,772.563,Organic Compound
Caffeine,C16H31N2O9,150.99,N/A,567.38,Amide
Urea,C7H1N2O10,57.96,7.79,128.246,Alkaloid
Dopamine,C11H11N0O0,970.57,8.62,419.396,Amide
Glucose,C15H26N3O8,450.33,12.01,703.481,Alcohol
Ethanol,C10H36N2O6,698.89,11.76,937.062,Amide
Glucose,C16H32N1O1,401.44,12.45,828.416,Nucleotide
Caffeine,C5H13N0O7,915.38,3.74,879.996,Alcohol
Glucose,C4H40N0O1,142.33,9.29,586.155,Carbohydrate
Cholesterol,C1H7N3O0,777.67,9.77,39.053,Lipid
Cholesterol,C7H35N3O9,941.76,6.43,244.934,Nucleotide
Caffeine,C5H33N0O9,820.48,N/A,489.095,Nucleotide
Serotonin,C1H27N1O1,758.9,3.1,670.88,Carbohydrate
Urea,C12H15N1O6,962.26,5.88,118.937,Amide
Adenosine triphosphate,C6H18N5O6,161.97,3.48,63.811,Hormone
Dopamine,C11H21N2O2,123.34,2.65,111.225,Hormone
Serotonin,C6H29N5O5,178.43,N/A,664.158,Carbohydrate
Serotonin,C2H21N1O10,309.38,1.65,168.89,Organic Compound
Urea,C19H22N0O6,205.03,8.05,345.584,Nucleotide
Ethanol,C7H30N2O6,906.97,12.0,979.748,Hormone
Glucose,C19H23N0O2,584.62,N/A,841.207,Organic Compound
Glucose,C19H18N4O6,904.87,4.83,444.784,Amide
Serotonin,C3H40N4O5,808.15,9.75,264.03,Lipid
Glucose,C5H25N4O6,908.01,13.99,427.034,Carbohydrate
Adenosine triphosphate,C2H11N2O1,184.36,N/A,854.196,Amide
Caffeine,C14H20N2O3,455.1,10.32,911.749,Alkaloid
Adrenaline,C20H3N4O7,101.24,3.32,32.509,Amide
Cholesterol,C4H17N2O4,186.14,8.76,315.865,Neurotransmitter
Dopamine,C18H4N5O2,245.16,7.18,899.988,Alkaloid
Glucose,C14H1N3O7,387.65,7.59,51.007,Organic Compound
Adrenaline,C5H19N3O6,330.92,9.19,775.687,Organic Compound
Dopamine,C7H15N2O4,501.65,10.05,170.494,Alkaloid
Caffeine,C6H21N3O5,237.37,1.4,985.915,Lipid
Aspirin,C15H33N0O10,50.54,3.41,19.021,Neurotransmitter
Glucose,C9H1N2O2,763.94,7.4,671.655,Hormone
Urea,C7H17N2O0,497.72,11.69,798.249,Lipid
Adrenaline,C12H18N3O2,316.7,2.55,604.48,Organic Compound
Glucose,C15H37N1O7,502.48,8.99,339.022,Hormone
Serotonin,C15H40N0O0,250.2,1.55,400.974,Nucleotide
Urea,C6H18N2O0,143.7,7.02,817.207,Hormone
Dopamine,C4H10N3O0,544.02,9.04,964.639,Alcohol
Cholesterol,C14H25N3O3,899.43,N/A,725.451,Carbohydrate
Dopamine,C8H13N0O5,816.14,N/A,461.475,Lipid
Glucose,C8H2N3O0,343.32,11.12,482.822,Hormone
Adrenaline,C14H28N5O5,507.2,1.18,622.022,Amide
Caffeine,C16H23N2O0,859.98,1.45,335.735,Amide
Serotonin,C10H19N0O4,728.71,9.78,956.685,Neurotransmitter
Serotonin,C3H12N3O1,107.26,1.19,221.211,Lipid
Aspirin,C8H23N5O2,879.46,3.2,439.025,Hormone
Ethanol,C17H32N3O7,945.89,N/A,564.583,Amide
Adrenaline,C7H40N1O2,898.71,10.92,118.617,Lipid
Adrenaline,C3H25N5O0,571.27,2.23,761.994,Carbohydrate
Adrenaline,C11H28N5O2,610.63,2.04,93.26,Alkaloid
Dopamine,C9H9N0O7,377.1,11.0,657.976,Alkaloid
Adrenaline,C18H25N0O4,842.39,N/A,96.416,Nucleotide
Aspirin,C18H39N1O7,751.83,2.92,79.218,Alcohol
Adenosine triphosphate,C15H18N5O1,276.78,3.01,267.558,Nucleotide
Caffeine,C19H19N0O7,523.18,12.59,372.502,Amide
Aspirin,C16H30N1O8,338.23,N/A,91.81,Amide
Caffeine,C18H18N0O5,94.87,3.22,948.102,Nucleotide
Aspirin,C9H15N4O3,256.3,N/A,262.403,Amide
Adrenaline,C5H14N2O6,634.51,13.54,531.788,Lipid
Aspirin,C3H18N4O2,834.03,1.68,563.953,Neurotransmitter
Aspirin,C18H20N1O9,279.06,5.0,507.348,Nucleotide
Adenosine triphosphate,C20H23N3O0,169.36,8.11,487.297,Nucleotide
Ethanol,C2H22N0O1,82.76,N/A,204.438,Nucleotide
Aspirin,C15H1N2O0,885.88,6.34,650.247,Organic Compound
Urea,C9H5N3O7,232.68,3.78,87.86,Alcohol
Adenosine triphosphate,C19H24N3O4,121.23,13.65,101.28,Amide
Adenosine triphosphate,C14H21N1O1,402.1,10.03,550.098,Neurotransmitter
Aspirin,C17H40N5O10,492.97,9.8,374.053,Alkaloid
Ethanol,C15H33N1O0,850.66,11.75,109.28,Organic Compound
Glucose,C2H16N0O8,572.27,N/A,549.588,Nucleotide
Urea,C13H8N1O6,981.69,1.63,440.775,Amide
Adenosine triphosphate,C8H27N2O7,67.62,3.88,960.445,Alcohol
Adrenaline,C18H37N0O2,440.46,4.51,777.978,Carbohydrate
Dopamine,C1H1N5O1,289.82,1.39,300.124,Carbohydrate
Serotonin,C17H11N5O6,193.71,7.19,826.069,Organic Compound
Ethanol,C7H32N5O2,756.72,2.86,629.821,Amide
Serotonin,C4H8N1O3,938.68,N/A,401.476,Lipid
Urea,C4H34N0O8,688.66,7.53,817.199,Alkaloid
Dopamine,C17H1N4O4,670.94,8.02,623.322,Organic Compound
Caffeine,C1H36N3O8,64.94,N/A,357.809,Amide
Cholesterol,C3H11N1O8,657.77,11.01,496.598,Organic Compound
Adenosine triphosphate,C13H14N5O7,855.12,6.16,874.545,Lipid
Adrenaline,C8H1N5O0,960.68,7.35,41.232,Hormone
Caffeine,C1H40N2O8,533.3,10.28,508.0,Organic Compound
Ethanol,C9H4N4O4,826.82,11.63,562.495,Neurotransmitter
Adenosine triphosphate,C17H32N2O1,219.44,N/A,57.117,Alkaloid
Cholesterol,C1H12N0O7,155.51,10.24,824.929,Neurotransmitter
Urea,C7H23N4O2,654.34,8.38,284.679,Nucleotide
Adenosine triphosphate,C18H31N0O5,552.82,7.27,100.499,Carbohydrate
Glucose,C10H6N0O2,507.45,11.96,908.752,Hormone
Adrenaline,C8H10N4O6,511.32,8.91,248.283,Alkaloid
Urea,C7H6N1O5,790.92,7.2,527.239,Lipid
Adrenaline,C15H39N1O10,224.73,12.27,700.065,Amide
Adrenaline,C2H5N0O9,648.71,7.56,349.351,Alcohol
Adrenaline,C12H28N3O5,332.92,10.43,675.838,Alcohol
Glucose,C6H27N2O6,589.5,4.5,933.809,Lipid
Adrenaline,C20H9N0O4,365.85,8.46,732.454,Alcohol
Glucose,C14H28N0O4,448.34,N/A,691.141,Alcohol
Glucose,C3H5N2O2,84.43,N/A,697.332,Alkaloid
Urea,C4H12N5O2,352.05,N/A,374.646,Carbohydrate
Adenosine triphosphate,C11H36N0O3,208.39,N/A,932.251,Amide
Adrenaline,C7H11N0O6,543.12,12.25,961.093,Hormone
Urea,C16H35N0O0,919.4,3.23,763.472,Carbohydrate
Dopamine,C12H40N2O6,708.71,13.16,935.668,Alkaloid
Adenosine triphosphate,C14H40N0O0,560.45,N/A,958.405,Organic Compound
Adenosine triphosphate,C5H26N5O9,152.12,10.95,990.629,Alcohol
Adrenaline,C4H7N4O10,253.8,4.01,83.225,Nucleotide
Dopamine,C7H35N5O6,662.91,N/A,646.042,Neurotransmitter
Caffeine,C10H3N3O9,962.23,12.85,495.394,Alcohol
Glucose,C1H13N1O10,971.71,7.99,713.506,Hormone
Cholesterol,C1H6N0O4,912.38,10.89,693.832,Hormone
Adenosine triphosphate,C20H9N4O3,890.47,4.21,944.098,Carbohydrate
Adrenaline,C13H2N0O6,454.54,8.43,990.543,Nucleotide
Cholesterol,C8H13N2O10,222.46,9.63,894.076,Nucleotide
Dopamine,C11H13N1O8,247.5,6.99,857.331,Lipid
Dopamine,C16H27N3O5,253.79,8.56,918.984,Hormone
Caffeine,C20H18N4O7,183.15,4.08,617.402,Carbohydrate
Dopamine,C3H18N1O7,591.49,11.89,74.563,Alcohol
Aspirin,C8H31N4O8,217.12,11.62,316.941,Alkaloid
Dopamine,C7H13N1O2,417.42,9.37,619.115,Hormone
Ethanol,C1H33N0O8,663.56,12.62,778.287,Carbohydrate
Urea,C19H40N1O8,119.11,12.6,327.299,Amide
Ethanol,C6H33N0O4,362.48,12.84,342.221,Alkaloid
Urea,C1H21N2O4,187.3,6.53,609.171,Lipid
Ethanol,C12H33N0O1,632.67,7.17,802.057,Alcohol
Glucose,C9H17N1O10,341.56,7.54,96.132,Lipid
Cholesterol,C12H33N2O7,419.0,1.56,974.026,Alcohol
Adrenaline,C13H12N2O6,449.36,6.38,460.639,Lipid
Ethanol,C9H25N5O6,631.01,6.26,254.049,Alkaloid
Serotonin,C15H7N1O0,521.28,10.37,429.626,Alkaloid
Caffeine,C4H5N0O6,647.52,11.15,804.933,Lipid
Cholesterol,C12H3N3O8,483.91,7.26,603.786,Alkaloid
Adenosine triphosphate,C12H20N4O1,572.88,N/A,639.577,Organic Compound
Urea,C20H4N3O3,112.2,13.12,876.964,Nucleotide
Dopamine,C16H9N4O8,271.05,2.83,964.078,Alcohol
Urea,C6H24N1O2,474.19,1.79,865.52,Carbohydrate
Serotonin,C4H36N0O0,572.23,2.19,150.573,Hormone
Adenosine triphosphate,C11H12N3O6,169.74,5.81,147.801,Organic Compound
Urea,C7H24N2O9,642.54,10.75,816.727,Amide
Glucose,C4H4N0O6,628.19,4.46,920.097,Carbohydrate
Caffeine,C15H5N3O0,362.93,3.34,464.742,Alcohol
Ethanol,C19H22N0O8,829.45,N/A,552.203,Alcohol
Ethanol,C11H17N2O1,877.0,N/A,294.405,Amide
Caffeine,C11H26N4O9,792.26,12.63,641.767,Hormone
Adenosine triphosphate,C20H5N1O5,246.43,4.02,360.709,Alkaloid
Urea,C6H14N5O0,559.03,N/A,734.13,Carbohydrate
Glucose,C17H29N1O9,559.7,N/A,677.096,Amide
Glucose,C14H16N3O0,509.23,13.13,654.403,Lipid
Ethanol,C4H19N4O6,186.45,12.94,555.299,Lipid
Cholesterol,C8H3N1O2,164.49,6.34,171.032,Nucleotide
Cholesterol,C17H9N2O0,629.64,2.53,116.642,Lipid
Adenosine triphosphate,C2H4N3O5,122.31,6.77,227.31,Carbohydrate
Cholesterol,C18H3N5O4,221.13,6.53,303.207,Organic Compound
Adenosine triphosphate,C11H12N1O7,295.81,13.2,65.187,Lipid
Cholesterol,C4H12N0O5,446.82,3.41,533.998,Hormone
Caffeine,C4H5N0O8,877.84,5.66,219.845,Alkaloid
Adenosine triphosphate,C16H23N3O9,629.35,6.28,967.048,Alkaloid
Serotonin,C1H30N4O6,498.02,2.87,818.951,Organic Compound
Caffeine,C7H29N2O6,717.65,5.66,795.793,Organic Compound
Ethanol,C11H13N3O3,677.91,12.89,989.916,Alkaloid
Caffeine,C11H29N2O1,67.86,8.31,288.364,Amide
Glucose,C12H29N4O0,278.49,1.65,39.936,Organic Compound
Adrenaline,C20H25N3O4,158.87,N/A,34.395,Amide
Caffeine,C9H20N3O5,985.65,4.75,774.736,Alcohol
Adrenaline,C10H15N0O3,217.94,8.33,858.899,Neurotransmitter
Ethanol,C10H19N4O10,85.17,1.48,928.257,Hormone
Caffeine,C10H13N5O10,583.02,N/A,226.336,Organic Compound
Adrenaline,C9H31N1O4,467.97,13.83,509.741,Hormone
Adenosine triphosphate,C16H34N4O2,182.67,4.7,811.003,Alkaloid
Dopamine,C1H14N5O6,343.0,3.75,432.532,Alcohol
Aspirin,C6H6N0O8,348.78,6.59,452.641,Neurotransmitter
Urea,C18H40N4O1,552.52,2.7,469.953,Hormone
Glucose,C20H2N1O7,286.26,2.81,853.006,Alcohol
Urea,C10H13N2O8,155.64,1.52,168.559,Carbohydrate
Aspirin,C15H10N2O3,471.18,2.53,980.886,Neurotransmitter
Aspirin,C1H26N2O2,394.22,7.86,661.578,Alkaloid
Caffeine,C8H25N0O1,79.38,N/A,568.303,Alcohol
Adrenaline,C8H1N0O8,217.7,6.85,13.385,Organic Compound
Adenosine triphosphate,C7H17N3O10,166.81,9.1,735.348,Nucleotide
Glucose,C13H9N0O6,998.28,13.1,442.305,Hormone
Caffeine,C15H5N4O10,652.75,4.26,208.947,Nucleotide
Urea,C10H35N5O8,394.43,10.62,358.449,Organic Compound
Adenosine triphosphate,C12H16N2O1,384.65,N/A,544.224,Alkaloid
Serotonin,C8H25N5O4,565.67,2.1,399.602,Carbohydrate
Cholesterol,C12H33N4O6,109.01,4.73,638.405,Lipid
Aspirin,C1H16N4O6,430.86,12.71,88.759,Amide
Ethanol,C7H33N1O6,421.56,4.58,123.743,Organic Compound
Caffeine,C13H26N3O9,466.15,4.06,198.015,Organic Compound
Adrenaline,C3H7N4O6,877.75,4.4,947.442,Carbohydrate
Aspirin,C16H10N1O6,759.0,4.3,120.639,Lipid
Adenosine triphosphate,C13H12N4O5,825.7,2.64,476.851,Hormone
Ethanol,C20H9N5O5,582.51,7.2,490.194,Neurotransmitter
Aspirin,C8H22N1O7,604.84,6.28,16.876,Lipid
Adrenaline,C9H10N3O2,862.74,1.51,713.608,Carbohydrate
Aspirin,C13H1N5O7,871.91,2.55,673.566,Organic Compound
Adenosine triphosphate,C15H36N3O1,952.16,N/A,965.126,Hormone
Adrenaline,C5H24N3O7,316.45,7.77,944.063,Alcohol
Adrenaline,C13H12N3O4,694.66,13.11,834.514,Nucleotide
Dopamine,C9H7N0O6,717.29,7.22,662.69,Neurotransmitter
Urea,C1H13N2O0,967.19,8.95,621.4,Neurotransmitter
Urea,C5H4N2O0,443.66,11.85,258.622,Amide
Aspirin,C4H3N1O5,914.18,N/A,955.171,Nucleotide
Aspirin,C19H31N3O5,682.95,N/A,989.56,Neurotransmitter
Cholesterol,C5H36N4O9,841.8,12.93,478.41,Hormone
Urea,C18H24N4O4,73.43,2.86,575.484,Lipid
Cholesterol,C3H19N0O5,303.51,12.25,930.672,Organic Compound
Serotonin,C16H10N5O2,875.59,8.44,597.879,Organic Compound
Glucose,C9H19N0O1,171.75,N/A,135.024,Nucleotide
Adrenaline,C7H10N5O7,851.15,9.6,995.703,Alkaloid
Caffeine,C2H23N2O0,693.64,9.74,590.36,Hormone
Adenosine triphosphate,C16H38N5O9,852.93,7.32,976.298,Nucleotide
Dopamine,C8H9N1O1,58.32,N/A,89.031,Nucleotide
Urea,C11H14N0O6,859.15,N/A,336.808,Carbohydrate
Caffeine,C13H7N1O4,69.04,6.97,180.084,Nucleotide
Adenosine triphosphate,C19H10N4O8,743.21,2.15,71.15,Organic Compound
Urea,C8H11N4O9,544.97,N/A,740.718,Carbohydrate
Urea,C13H39N4O3,117.74,7.06,3.389,Organic Compound
Urea,C11H36N2O5,796.22,10.92,847.236,Alkaloid
Aspirin,C17H37N1O9,243.37,8.77,853.189,Alcohol
Cholesterol,C7H4N4O10,753.57,8.96,589.582,Neurotransmitter
Ethanol,C17H16N3O4,623.01,2.14,68.637,Hormone
Serotonin,C3H37N4O9,950.01,N/A,333.066,Organic Compound
Aspirin,C7H31N1O3,809.25,7.62,580.841,Carbohydrate
Aspirin,C9H27N1O10,827.91,13.38,861.135,Organic Compound
Ethanol,C19H21N0O8,199.92,10.7,213.376,Amide
Serotonin,C16H34N3O0,767.33,N/A,464.33,Amide
Cholesterol,C3H32N3O2,589.13,1.18,989.06,Nucleotide
Adrenaline,C19H6N4O5,275.66,N/A,954.899,Lipid
Serotonin,C10H38N1O3,349.68,3.39,36.56,Organic Compound
Cholesterol,C20H24N2O10,61.9,4.14,200.727,Alcohol
Aspirin,C11H7N2O6,501.04,10.87,49.696,Organic Compound
Cholesterol,C15H5N4O10,82.42,9.36,386.969,Lipid
Caffeine,C14H27N5O0,634.83,10.17,215.016,Neurotransmitter
Serotonin,C16H39N5O1,230.97,2.95,50.133,Carbohydrate
Serotonin,C10H10N3O7,180.05,N/A,718.344,Carbohydrate
Dopamine,C9H25N4O6,92.13,10.48,377.41,Hormone
Cholesterol,C2H13N3O1,785.7,6.17,783.143,Carbohydrate
Aspirin,C13H26N2O1,131.49,8.33,780.396,Organic Compound
Adrenaline,C14H24N3O8,536.36,5.99,737.049,Carbohydrate
Urea,C4H38N3O0,216.69,9.89,763.672,Nucleotide
Glucose,C2H19N5O3,819.45,1.68,431.365,Nucleotide
Urea,C19H28N3O2,792.25,7.48,72.322,Alcohol
Aspirin,C19H35N2O6,685.39,N/A,482.319,Alkaloid
Adenosine triphosphate,C20H11N0O10,719.67,9.5,846.125,Alcohol
Ethanol,C3H19N5O4,822.8,13.82,210.71,Organic Compound
Adenosine triphosphate,C10H39N0O10,555.91,6.72,721.93,Lipid
Serotonin,C3H35N2O8,924.48,3.56,773.567,Lipid
Aspirin,C6H40N4O0,463.68,N/A,143.531,Alkaloid
Cholesterol,C2H39N4O2,688.73,6.79,108.5,Alcohol
Caffeine,C11H13N3O7,622.6,1.64,151.903,Organic Compound
Serotonin,C1H35N3O0,54.34,9.26,528.186,Hormone
Adenosine triphosphate,C6H22N4O4,406.46,6.2,706.395,Hormone
Serotonin,C17H15N1O0,582.44,4.84,544.051,Lipid
Glucose,C12H7N4O4,658.68,2.95,465.826,Hormone
Urea,C18H39N5O1,138.84,N/A,862.42,Organic Compound
Adrenaline,C7H31N0O7,673.0,2.79,992.552,Amide
Adenosine triphosphate,C12H25N4O5,238.36,3.18,396.588,Hormone
Dopamine,C7H15N1O5,552.03,8.4,435.606,Hormone
Serotonin,C19H34N2O0,976.9,10.38,469.403,Alkaloid
Glucose,C9H14N3O0,386.9,6.91,512.219,Carbohydrate
Caffeine,C1H34N2O7,659.31,N/A,684.728,Hormone
Serotonin,C20H35N2O8,487.42,1.58,48.384,Hormone
Adrenaline,C13H28N3O7,602.98,N/A,866.38,Alcohol
Adenosine triphosphate,C7H19N2O8,252.27,6.75,818.826,Alkaloid
Glucose,C17H32N4O2,288.31,13.9,356.102,Amide
Ethanol,C9H13N3O2,544.84,N/A,350.972,Nucleotide
Adenosine triphosphate,C14H20N5O5,645.36,6.91,26.567,Carbohydrate
Urea,C3H19N4O1,784.79,13.55,671.351,Alcohol
Ethanol,C13H18N2O7,330.25,6.68,981.497,Alkaloid
Dopamine,C6H34N3O3,459.23,3.77,850.526,Hormone
Dopamine,C14H32N3O5,684.21,9.23,383.125,Organic Compound
Dopamine,C13H36N4O2,630.09,N/A,573.147,Lipid
Ethanol,C4H33N0O0,489.38,13.66,201.345,Amide
Adenosine triphosphate,C20H10N5O9,575.4,4.73,935.684,Amide
Cholesterol,C17H22N5O4,430.94,1.61,797.204,Neurotransmitter
Adenosine triphosphate,C12H13N5O3,943.57,7.7,27.284,Amide
Urea,C13H31N2O3,819.28,5.15,573.315,Amide
Urea,C1H5N3O7,732.47,8.82,561.88,Amide
Caffeine,C13H24N0O5,540.25,13.86,415.249,Nucleotide
Aspirin,C15H12N4O7,891.94,10.86,190.494,Organic Compound
Adenosine triphosphate,C9H38N4O8,185.68,6.89,466.759,Lipid
Adenosine triphosphate,C7H26N3O5,532.18,11.43,531.531,Hormone
Adenosine triphosphate,C20H10N1O7,212.64,11.27,298.072,Neurotransmitter
Glucose,C17H31N0O5,361.7,N/A,624.553,Alkaloid
Serotonin,C3H31N2O8,494.45,13.7,769.265,Carbohydrate
Caffeine,C20H27N5O1,570.8,9.38,761.582,Alcohol
Dopamine,C6H4N5O5,666.03,N/A,866.969,Organic Compound
Caffeine,C8H34N4O1,213.41,N/A,498.092,Nucleotide
Ethanol,C19H9N0O8,316.03,10.89,301.318,Organic Compound
Adenosine triphosphate,C12H8N3O0,456.94,7.75,100.14,Organic Compound
Aspirin,C15H5N1O5,442.15,11.01,394.681,Carbohydrate
Cholesterol,C2H7N1O5,821.42,9.8,750.047,Carbohydrate
Aspirin,C11H23N3O9,615.81,N/A,375.052,Amide
Adrenaline,C8H16N1O9,774.41,12.24,243.884,Lipid
Adrenaline,C12H20N2O5,823.8,5.45,373.174,Amide
Caffeine,C15H39N1O0,180.97,N/A,288.794,Hormone
Cholesterol,C13H38N4O2,405.7,7.93,522.905,Alkaloid
Ethanol,C19H26N4O0,724.96,N/A,984.063,Neurotransmitter
Ethanol,C14H13N4O5,92.73,2.88,683.02,Carbohydrate
Adenosine triphosphate,C19H38N5O1,479.47,8.29,851.724,Amide
Adrenaline,C3H16N2O0,553.94,1.96,246.02,Amide
Glucose,C14H30N2O3,597.11,5.61,364.645,Lipid
Adrenaline,C16H14N3O7,404.4,N/A,419.754,Alkaloid
Ethanol,C11H6N0O3,293.39,2.76,982.443,Lipid
Ethanol,C8H35N5O0,205.28,10.15,198.729,Alkaloid
Ethanol,C9H30N5O4,432.12,6.32,935.367,Nucleotide
Ethanol,C11H3N0O0,418.32,2.03,851.507,Lipid
Dopamine,C14H25N4O3,970.65,11.97,584.503,Lipid
Adrenaline,C6H18N3O7,156.96,N/A,161.833,Hormone
Glucose,C7H4N3O10,107.83,N/A,949.652,Neurotransmitter
Urea,C7H5N3O4,561.96,N/A,188.548,Organic Compound
Aspirin,C14H12N0O10,755.29,N/A,531.572,Nucleotide
Serotonin,C19H25N1O0,448.62,N/A,557.085,Amide
Caffeine,C8H13N5O3,455.24,6.63,102.375,Nucleotide
Aspirin,C11H3N1O3,876.0,N/A,462.17,Amide
Glucose,C10H5N0O4,852.8,N/A,574.985,Alkaloid
