compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H3N4O0,984.29,N/A,486.525,Hormone
Urea,C3H29N2O5,325.4,9.67,196.514,Nucleotide
Dopamine,C16H38N0O7,587.84,11.08,143.98,Amide
Dopamine,C16H32N1O9,289.29,13.12,214.577,Hormone
Adenosine triphosphate,C10H27N5O8,84.9,7.61,366.654,Nucleotide
Ethanol,C7H33N5O2,578.4,N/A,652.816,Organic Compound
Serotonin,C14H21N5O10,587.91,7.63,499.935,Lipid
Caffeine,C18H5N5O4,463.39,N/A,665.127,Organic Compound
Adenosine triphosphate,C18H37N5O10,164.35,1.68,558.159,Hormone
Dopamine,C10H30N2O2,328.96,2.44,274.335,Amide
Aspirin,C16H15N4O8,86.89,9.63,686.28,Neurotransmitter
Urea,C2H40N1O2,107.28,4.8,31.091,Neurotransmitter
Serotonin,C14H35N5O3,366.45,N/A,140.103,Lipid
Adrenaline,C4H18N3O4,665.21,9.98,532.254,Alcohol
Dopamine,C15H38N3O10,125.53,13.16,566.191,Alcohol
Ethanol,C11H2N2O5,688.36,7.92,252.704,Lipid
Adrenaline,C14H39N0O1,211.06,8.13,895.189,Organic Compound
Ethanol,C20H27N5O10,175.28,N/A,202.2,Organic Compound
Cholesterol,C14H13N3O2,195.14,2.37,802.716,Neurotransmitter
Caffeine,C13H37N0O0,696.7,6.62,530.882,Alcohol
Adenosine triphosphate,C14H8N2O4,490.42,1.23,645.68,Hormone
Dopamine,C4H12N4O3,330.5,13.45,586.938,Neurotransmitter
Ethanol,C19H23N2O9,319.64,N/A,817.523,Nucleotide
Caffeine,C2H17N1O5,332.3,12.47,912.165,Lipid
Urea,C12H30N3O3,620.16,4.82,626.387,Alkaloid
Serotonin,C5H40N4O6,756.95,7.52,675.512,Amide
Glucose,C19H30N2O5,390.87,6.89,898.748,Carbohydrate
Adenosine triphosphate,C2H30N0O1,636.44,4.26,405.666,Hormone
Urea,C16H8N0O4,128.2,3.53,362.17,Amide
Adenosine triphosphate,C2H37N5O0,350.73,13.76,835.024,Carbohydrate
Serotonin,C18H35N3O1,227.68,N/A,567.375,Carbohydrate
Aspirin,C7H24N2O3,165.19,11.16,664.233,Lipid
Cholesterol,C11H30N0O9,180.21,10.98,999.646,Alkaloid
Ethanol,C3H36N2O2,908.78,9.22,884.985,Organic Compound
Adenosine triphosphate,C12H40N5O9,982.58,5.19,349.693,Alcohol
Dopamine,C20H1N4O5,223.32,11.69,62.408,Alcohol
Aspirin,C11H13N2O2,684.88,6.27,284.879,Neurotransmitter
Ethanol,C8H35N1O2,563.44,N/A,196.182,Alcohol
Urea,C3H13N3O8,361.05,3.84,40.68,Nucleotide
Aspirin,C19H28N1O8,465.68,N/A,590.692,Alcohol
Aspirin,C7H10N0O0,719.75,9.09,344.221,Nucleotide
Urea,C12H25N3O7,936.42,11.63,530.549,Alkaloid
Adrenaline,C4H1N0O2,345.27,9.85,919.608,Amide
Ethanol,C18H30N5O6,749.72,4.32,886.488,Hormone
Urea,C3H6N5O10,659.1,9.23,971.981,Lipid
Ethanol,C5H37N0O5,525.46,7.53,213.178,Neurotransmitter
Cholesterol,C17H3N5O3,221.88,10.14,88.71,Amide
Urea,C14H21N4O2,950.22,N/A,985.844,Alcohol
Dopamine,C16H23N2O7,574.17,N/A,980.706,Organic Compound
Glucose,C1H14N3O0,748.5,12.75,136.608,Nucleotide
Dopamine,C5H13N3O9,264.02,6.38,126.146,Lipid
Glucose,C10H35N0O0,131.35,11.38,214.517,Lipid
Urea,C15H35N3O4,333.35,4.69,388.936,Lipid
Aspirin,C18H7N0O3,215.75,6.7,822.571,Hormone
Aspirin,C10H7N0O1,998.11,3.57,84.219,Alcohol
Ethanol,C13H17N1O4,216.39,7.9,963.596,Amide
Serotonin,C12H19N2O5,823.26,N/A,196.849,Alkaloid
Adrenaline,C9H6N0O9,115.31,3.98,558.463,Neurotransmitter
Cholesterol,C5H6N4O3,802.63,9.42,40.744,Nucleotide
Cholesterol,C16H33N2O7,807.25,2.36,593.058,Alkaloid
Adenosine triphosphate,C8H25N3O0,556.28,6.83,769.294,Lipid
Glucose,C9H36N0O6,525.29,12.57,316.572,Carbohydrate
Ethanol,C15H19N2O7,424.94,13.21,103.028,Amide
Adenosine triphosphate,C6H34N0O8,159.68,4.27,775.301,Organic Compound
Cholesterol,C1H13N1O2,381.63,N/A,309.94,Organic Compound
Cholesterol,C19H8N1O4,495.15,11.56,268.827,Neurotransmitter
Urea,C7H2N4O3,628.9,5.66,952.671,Lipid
Caffeine,C6H39N2O7,256.63,6.18,193.111,Alkaloid
Adenosine triphosphate,C8H21N3O10,74.51,11.82,411.274,Alkaloid
Dopamine,C18H30N3O5,733.28,N/A,951.842,Amide
Adenosine triphosphate,C18H14N2O0,497.42,2.64,609.439,Organic Compound
Adrenaline,C20H10N3O7,718.05,N/A,818.23,Hormone
Dopamine,C2H31N2O9,916.36,N/A,946.091,Nucleotide
Adenosine triphosphate,C15H32N3O6,302.48,N/A,95.174,Nucleotide
Dopamine,C13H21N3O0,180.47,1.96,447.213,Carbohydrate
Cholesterol,C16H18N3O5,750.05,N/A,33.352,Organic Compound
Cholesterol,C20H5N1O5,666.15,4.13,586.082,Organic Compound
Caffeine,C12H40N4O2,221.24,6.39,276.73,Nucleotide
Urea,C18H32N4O1,906.26,1.66,973.851,Alcohol
Serotonin,C19H36N2O7,491.11,1.94,231.901,Organic Compound
Ethanol,C15H33N0O10,332.3,8.94,917.221,Carbohydrate
Dopamine,C20H8N2O8,793.38,11.11,383.904,Lipid
Cholesterol,C1H13N3O6,469.95,5.65,824.531,Carbohydrate
Adenosine triphosphate,C19H3N5O0,658.38,1.3,442.465,Amide
Adenosine triphosphate,C2H25N2O1,758.2,N/A,434.618,Hormone
Glucose,C6H21N1O2,220.41,N/A,966.81,Amide
Ethanol,C9H11N3O1,688.61,9.6,884.763,Organic Compound
Ethanol,C2H6N2O8,496.11,5.9,903.311,Lipid
Caffeine,C15H27N2O0,525.05,4.42,842.408,Amide
Adenosine triphosphate,C1H26N3O3,104.28,1.17,690.725,Organic Compound
Urea,C19H39N3O1,945.08,4.61,558.348,Lipid
Ethanol,C3H13N3O1,906.28,9.07,306.412,Alkaloid
Caffeine,C15H17N2O3,730.16,12.44,709.745,Neurotransmitter
Ethanol,C19H29N3O0,955.53,10.31,709.192,Lipid
Caffeine,C12H16N5O4,589.04,13.31,524.23,Carbohydrate
Cholesterol,C1H28N5O3,811.21,N/A,638.788,Carbohydrate
Cholesterol,C6H27N1O1,351.73,13.36,456.213,Hormone
Cholesterol,C3H38N4O6,547.97,N/A,871.331,Hormone
Cholesterol,C7H8N4O0,634.44,6.2,912.345,Nucleotide
Caffeine,C17H10N1O3,906.82,N/A,79.409,Alkaloid
Ethanol,C14H30N1O2,470.06,10.04,874.102,Organic Compound
Adrenaline,C17H37N2O2,672.6,11.18,748.184,Organic Compound
Serotonin,C9H7N2O2,943.85,10.15,912.903,Amide
Urea,C19H22N2O2,335.33,7.23,999.008,Nucleotide
Adrenaline,C9H1N3O7,749.41,2.25,125.584,Alkaloid
Adenosine triphosphate,C3H6N1O4,448.38,N/A,51.304,Nucleotide
Caffeine,C3H40N4O0,845.11,6.18,21.867,Carbohydrate
Cholesterol,C12H18N3O10,274.85,9.45,279.427,Nucleotide
Caffeine,C10H15N1O0,406.17,11.07,140.813,Lipid
Caffeine,C20H25N5O4,970.98,13.77,205.58,Alcohol
Glucose,C12H36N4O7,114.33,5.95,292.374,Alcohol
Urea,C7H8N1O7,181.15,5.05,486.049,Neurotransmitter
Adrenaline,C8H14N4O6,261.61,10.59,22.102,Alcohol
Serotonin,C5H6N0O3,268.44,12.9,90.621,Alkaloid
Adrenaline,C4H8N3O8,369.44,N/A,31.407,Alkaloid
Dopamine,C13H39N4O4,93.16,6.56,441.9,Nucleotide
Dopamine,C13H27N4O4,558.87,13.5,70.003,Organic Compound
Cholesterol,C14H37N4O1,84.34,N/A,483.922,Amide
Aspirin,C15H21N1O8,542.48,7.09,2.928,Carbohydrate
Glucose,C13H5N2O10,203.62,8.17,500.585,Amide
Adenosine triphosphate,C6H20N0O3,262.8,12.37,582.625,Carbohydrate
Serotonin,C7H37N1O10,172.4,7.75,458.81,Nucleotide
Adrenaline,C3H18N2O10,256.91,7.59,242.38,Alkaloid
Adrenaline,C8H23N0O0,600.66,N/A,390.092,Lipid
Aspirin,C15H31N4O1,907.13,1.4,810.862,Hormone
Urea,C12H35N5O8,319.26,10.01,362.751,Nucleotide
Adrenaline,C16H5N1O10,395.39,8.96,359.081,Nucleotide
Urea,C8H38N3O2,526.11,12.17,800.966,Hormone
Aspirin,C15H20N0O8,218.86,2.59,96.908,Nucleotide
Cholesterol,C12H20N3O9,853.92,N/A,30.199,Alkaloid
Adenosine triphosphate,C15H26N1O4,324.42,1.55,746.833,Alcohol
Glucose,C11H17N0O1,309.02,N/A,84.508,Lipid
Ethanol,C7H13N2O1,698.7,N/A,346.32,Carbohydrate
Cholesterol,C4H33N2O6,746.43,11.61,546.54,Nucleotide
Adrenaline,C17H27N5O6,81.37,N/A,576.961,Alcohol
Glucose,C15H2N1O4,514.05,N/A,511.115,Carbohydrate
Caffeine,C7H1N3O7,153.41,8.73,867.323,Neurotransmitter
Glucose,C12H10N0O3,385.47,3.62,606.519,Lipid
Serotonin,C16H21N5O5,803.81,6.63,264.681,Neurotransmitter
Aspirin,C14H1N5O7,845.61,3.47,902.833,Organic Compound
Adrenaline,C17H10N1O10,636.65,1.48,947.482,Lipid
Glucose,C2H27N5O9,515.73,10.11,148.993,Amide
Urea,C15H27N2O2,912.92,3.72,552.621,Carbohydrate
Adenosine triphosphate,C18H2N4O6,738.28,7.49,186.672,Hormone
Adrenaline,C5H39N5O9,92.3,N/A,434.295,Amide
Ethanol,C6H19N1O0,156.78,N/A,873.395,Lipid
Caffeine,C6H24N1O2,958.02,8.8,798.487,Carbohydrate
Serotonin,C4H3N2O7,829.44,3.21,27.043,Neurotransmitter
Serotonin,C17H14N3O0,894.97,5.24,176.96,Amide
Ethanol,C14H8N3O1,51.05,11.02,387.231,Alkaloid
Aspirin,C14H31N5O0,667.49,7.45,186.183,Nucleotide
Adrenaline,C18H15N4O5,843.41,N/A,993.151,Lipid
Serotonin,C8H15N1O7,78.06,9.21,622.133,Lipid
Urea,C6H10N4O5,442.28,13.89,388.277,Alkaloid
Caffeine,C14H8N2O1,310.5,6.53,919.631,Carbohydrate
Serotonin,C3H13N3O1,930.45,5.06,49.76,Alkaloid
Urea,C8H27N2O10,923.21,12.53,248.621,Amide
Cholesterol,C8H28N1O7,301.51,9.08,982.09,Nucleotide
Glucose,C7H6N3O4,745.43,8.97,464.291,Alkaloid
Adenosine triphosphate,C3H5N1O2,777.42,7.49,622.446,Nucleotide
Glucose,C16H6N1O4,503.28,3.67,570.42,Amide
Aspirin,C20H5N0O8,761.3,5.7,372.047,Organic Compound
Serotonin,C9H14N5O10,149.76,N/A,835.997,Carbohydrate
Urea,C10H21N3O5,694.14,13.78,463.866,Carbohydrate
Adenosine triphosphate,C11H23N5O3,296.09,N/A,354.758,Lipid
Adrenaline,C6H20N3O7,275.84,2.4,933.648,Neurotransmitter
Adrenaline,C4H37N5O5,916.24,13.86,741.133,Lipid
Urea,C4H36N3O0,864.71,2.1,47.878,Alkaloid
Aspirin,C20H18N4O4,334.59,N/A,702.919,Carbohydrate
Glucose,C7H3N0O0,322.53,12.73,656.465,Hormone
Adrenaline,C2H22N5O0,616.3,3.53,259.929,Hormone
Caffeine,C1H28N4O7,471.97,1.39,663.045,Lipid
Caffeine,C11H37N3O0,957.23,10.4,818.337,Alkaloid
Dopamine,C1H27N2O0,289.28,7.43,408.959,Neurotransmitter
Urea,C14H16N3O10,609.74,7.45,658.536,Alkaloid
Adenosine triphosphate,C12H13N2O3,134.98,N/A,988.857,Hormone
Adenosine triphosphate,C15H1N0O3,315.44,N/A,614.452,Hormone
Dopamine,C15H4N2O2,310.43,N/A,431.126,Alkaloid
Adenosine triphosphate,C9H3N2O10,190.07,6.53,538.03,Alcohol
Dopamine,C4H20N1O2,579.64,10.12,233.401,Nucleotide
Cholesterol,C17H40N2O1,116.21,4.78,423.704,Nucleotide
Urea,C12H30N3O2,437.48,8.38,576.684,Hormone
Aspirin,C18H5N1O10,123.69,10.49,201.889,Amide
Urea,C19H22N2O6,891.17,8.55,795.24,Organic Compound
Glucose,C1H31N1O6,754.23,N/A,415.299,Lipid
Ethanol,C15H13N1O10,158.08,12.06,647.681,Organic Compound
Glucose,C3H3N0O9,887.66,7.57,861.829,Nucleotide
Cholesterol,C8H3N2O8,929.16,8.72,627.16,Neurotransmitter
Caffeine,C12H13N3O4,152.67,N/A,251.559,Hormone
Adrenaline,C12H4N3O9,629.16,2.84,245.575,Hormone
Adenosine triphosphate,C15H9N5O10,419.64,6.03,165.42,Alkaloid
Ethanol,C10H15N4O5,306.06,11.47,617.994,Organic Compound
Urea,C19H29N4O5,368.2,11.11,89.316,Carbohydrate
Adrenaline,C7H16N4O7,188.06,1.29,482.507,Alkaloid
Ethanol,C8H11N5O2,888.3,N/A,464.615,Neurotransmitter
Serotonin,C3H24N5O8,245.76,2.97,386.689,Carbohydrate
Caffeine,C17H10N4O2,883.26,11.52,635.95,Lipid
Caffeine,C8H40N4O5,946.15,7.97,334.753,Amide
Adenosine triphosphate,C11H23N1O1,223.95,11.93,837.773,Amide
Serotonin,C19H30N5O7,53.26,5.39,329.078,Organic Compound
Glucose,C19H17N2O3,626.26,8.97,483.747,Nucleotide
Cholesterol,C11H2N2O0,287.49,2.97,585.098,Lipid
Aspirin,C18H12N5O8,95.94,N/A,356.376,Organic Compound
Urea,C19H9N0O9,960.19,5.41,845.971,Alcohol
Ethanol,C7H8N5O5,785.96,11.95,71.762,Alkaloid
Cholesterol,C16H28N3O0,378.7,13.78,732.55,Nucleotide
Adenosine triphosphate,C14H12N2O7,923.33,9.66,254.41,Neurotransmitter
Dopamine,C13H27N3O1,421.98,6.29,93.721,Alcohol
Aspirin,C6H17N5O9,514.5,13.27,305.16,Neurotransmitter
Caffeine,C15H36N4O3,961.36,1.55,815.245,Alcohol
Dopamine,C7H31N4O3,510.51,4.21,970.677,Neurotransmitter
Aspirin,C4H36N4O3,486.73,6.25,881.697,Lipid
Serotonin,C1H5N4O7,932.17,3.46,424.069,Organic Compound
Urea,C1H27N2O9,963.33,5.96,834.427,Neurotransmitter
Cholesterol,C19H30N0O10,608.5,11.18,557.906,Neurotransmitter
Adenosine triphosphate,C13H22N4O0,425.21,N/A,146.998,Neurotransmitter
Adrenaline,C18H27N3O7,303.82,N/A,785.928,Carbohydrate
Serotonin,C5H39N5O1,882.87,N/A,220.031,Hormone
Glucose,C13H28N0O6,90.25,8.09,336.31,Alkaloid
Aspirin,C17H13N2O5,251.76,11.89,461.725,Alcohol
Cholesterol,C3H17N5O4,251.64,11.13,204.423,Organic Compound
Dopamine,C5H27N3O4,964.12,N/A,413.894,Hormone
Serotonin,C12H35N1O7,842.9,6.13,887.479,Neurotransmitter
Ethanol,C9H11N3O5,103.24,13.8,544.157,Nucleotide
Urea,C8H34N5O8,380.28,12.49,524.558,Hormone
Adenosine triphosphate,C4H20N0O10,639.24,11.58,309.646,Organic Compound
Urea,C9H11N0O7,224.7,6.19,677.182,Lipid
Adrenaline,C2H26N4O5,867.73,7.83,694.463,Hormone
Adrenaline,C2H18N5O1,822.66,N/A,827.577,Alcohol
Cholesterol,C9H32N0O6,867.97,N/A,346.907,Alkaloid
Serotonin,C14H38N0O1,597.47,8.51,196.905,Nucleotide
Serotonin,C11H23N4O8,121.08,6.18,180.831,Nucleotide
Cholesterol,C6H18N4O0,825.26,4.49,240.19,Alcohol
Aspirin,C2H24N1O9,74.65,2.07,139.599,Lipid
Cholesterol,C12H8N3O0,73.02,4.99,122.311,Organic Compound
Serotonin,C16H3N1O10,669.77,13.25,986.139,Lipid
Adrenaline,C16H10N1O7,188.69,3.51,773.946,Lipid
Dopamine,C5H37N5O4,942.22,10.69,327.502,Neurotransmitter
Cholesterol,C20H9N4O0,337.03,1.12,261.814,Organic Compound
Aspirin,C13H4N3O8,817.4,N/A,679.208,Hormone
Urea,C11H5N0O6,697.3,N/A,619.784,Carbohydrate
Adenosine triphosphate,C9H25N2O3,255.59,12.33,667.792,Alcohol
Dopamine,C16H18N5O5,366.1,3.56,387.038,Neurotransmitter
Serotonin,C20H25N0O1,586.94,3.77,500.772,Organic Compound
Aspirin,C1H18N0O2,881.09,N/A,357.628,Nucleotide
Dopamine,C16H29N2O6,715.65,4.85,428.203,Carbohydrate
Caffeine,C7H10N1O5,559.77,3.26,820.846,Alkaloid
Adrenaline,C14H11N5O5,353.87,3.37,732.695,Amide
Caffeine,C1H10N0O1,668.58,N/A,911.613,Neurotransmitter
Adrenaline,C20H16N0O1,429.49,9.54,905.908,Neurotransmitter
Serotonin,C18H32N1O2,401.94,5.75,489.225,Nucleotide
Aspirin,C11H4N2O5,526.91,12.66,156.11,Lipid
Glucose,C6H16N1O3,360.72,5.71,547.605,Lipid
Urea,C16H19N5O2,382.02,13.92,8.568,Amide
Cholesterol,C8H8N2O8,708.25,9.81,429.979,Alkaloid
Caffeine,C19H26N1O5,628.36,4.08,618.013,Organic Compound
Aspirin,C14H8N1O3,63.4,6.03,293.553,Neurotransmitter
Ethanol,C12H14N0O10,573.16,10.62,488.649,Alkaloid
Glucose,C19H10N0O9,365.92,6.7,96.127,Alkaloid
Urea,C14H38N4O8,805.42,6.08,734.735,Organic Compound
Urea,C19H25N1O9,339.96,9.22,327.353,Alkaloid
Caffeine,C11H19N0O8,405.68,N/A,461.598,Neurotransmitter
Glucose,C7H12N2O7,399.37,N/A,413.728,Lipid
Glucose,C18H33N4O2,498.02,9.6,708.748,Lipid
Ethanol,C4H35N5O7,733.52,N/A,25.204,Carbohydrate
Serotonin,C12H27N5O10,313.37,4.15,340.448,Organic Compound
Adenosine triphosphate,C16H30N4O1,113.42,12.46,702.354,Carbohydrate
Aspirin,C9H27N3O2,763.02,N/A,80.046,Neurotransmitter
Caffeine,C18H24N3O6,523.62,4.28,654.439,Lipid
Serotonin,C12H6N0O8,139.67,13.9,575.353,Nucleotide
Serotonin,C7H8N5O10,860.03,1.94,518.513,Hormone
Cholesterol,C8H18N0O4,543.0,N/A,269.806,Amide
Ethanol,C5H7N3O4,559.34,N/A,648.285,Neurotransmitter
Cholesterol,C7H16N4O1,206.93,10.98,702.344,Neurotransmitter
Adenosine triphosphate,C14H10N5O10,340.23,N/A,976.531,Amide
Glucose,C4H17N5O10,229.73,N/A,513.445,Nucleotide
Ethanol,C13H35N4O4,823.48,9.76,95.835,Nucleotide
Ethanol,C14H8N0O2,509.47,7.68,762.299,Amide
Cholesterol,C12H12N1O0,167.27,5.57,353.901,Hormone
Serotonin,C3H26N5O6,473.93,12.41,2.375,Organic Compound
Adrenaline,C20H5N3O7,70.27,10.3,415.402,Alcohol
Adenosine triphosphate,C16H23N1O9,815.92,1.81,107.113,Hormone
Cholesterol,C9H23N2O8,331.22,11.82,136.741,Lipid
Adrenaline,C9H23N4O2,113.24,12.75,282.815,Carbohydrate
Aspirin,C8H29N5O9,406.81,10.8,85.738,Neurotransmitter
Caffeine,C7H30N4O4,201.0,N/A,49.729,Lipid
Caffeine,C3H14N5O5,760.23,4.49,45.626,Carbohydrate
Aspirin,C7H40N2O8,233.08,5.15,394.184,Nucleotide
Ethanol,C5H39N5O4,645.66,N/A,897.176,Amide
Serotonin,C7H15N2O3,739.43,8.01,928.729,Organic Compound
Aspirin,C4H16N3O5,279.26,N/A,281.372,Lipid
Dopamine,C6H10N2O4,518.8,N/A,840.043,Nucleotide
Caffeine,C10H11N3O6,782.35,9.48,390.338,Carbohydrate
Cholesterol,C13H26N4O8,443.38,N/A,50.28,Neurotransmitter
Urea,C12H38N2O7,822.97,8.68,735.645,Organic Compound
Cholesterol,C17H6N0O2,167.47,N/A,714.193,Amide
Dopamine,C12H30N0O6,586.13,7.95,944.755,Nucleotide
Adrenaline,C9H19N5O6,255.06,3.26,479.104,Amide
Caffeine,C20H29N5O7,764.97,1.16,160.627,Neurotransmitter
Adenosine triphosphate,C17H40N1O0,225.84,9.23,31.889,Nucleotide
Adrenaline,C16H13N5O10,295.4,N/A,900.345,Organic Compound
Cholesterol,C8H14N3O8,282.81,1.81,848.911,Neurotransmitter
Urea,C8H7N1O7,115.0,11.1,119.755,Alcohol
Cholesterol,C15H23N5O0,767.51,4.52,903.847,Alcohol
Caffeine,C14H37N0O4,409.14,7.19,325.54,Alkaloid
Aspirin,C8H31N2O10,368.43,10.47,56.393,Nucleotide
Adenosine triphosphate,C14H12N1O3,226.6,13.69,843.717,Amide
Adrenaline,C18H38N5O8,704.54,13.58,995.742,Neurotransmitter
Ethanol,C7H27N3O0,588.69,1.41,852.471,Nucleotide
Adrenaline,C13H21N5O8,465.74,3.28,692.664,Neurotransmitter
Aspirin,C13H28N2O1,485.78,5.66,247.7,Alkaloid
Cholesterol,C6H38N4O9,863.82,8.77,185.958,Hormone
Aspirin,C19H40N5O5,147.06,8.86,836.25,Organic Compound
Glucose,C9H16N4O1,377.6,1.83,849.049,Lipid
Cholesterol,C6H26N0O4,626.0,3.35,980.085,Alcohol
Cholesterol,C18H32N3O0,550.7,N/A,789.256,Organic Compound
Adrenaline,C16H21N3O8,209.97,7.11,839.557,Organic Compound
Cholesterol,C5H27N4O5,838.95,7.75,418.614,Lipid
Glucose,C14H3N1O5,550.87,8.94,951.148,Organic Compound
Adenosine triphosphate,C14H27N1O0,902.53,3.5,243.837,Carbohydrate
Adrenaline,C20H28N4O2,62.69,1.26,126.397,Amide
Cholesterol,C7H13N3O6,696.42,5.8,41.918,Nucleotide
Ethanol,C4H5N2O10,304.0,3.18,809.378,Carbohydrate
Adenosine triphosphate,C14H24N0O8,303.67,N/A,688.209,Lipid
Serotonin,C15H36N0O5,580.45,1.82,162.225,Alkaloid
Serotonin,C15H29N4O4,116.54,4.7,732.24,Carbohydrate
Adrenaline,C3H24N2O9,593.86,11.73,596.724,Alcohol
Serotonin,C4H8N5O10,271.18,13.49,42.123,Lipid
Cholesterol,C18H8N0O6,355.63,11.97,704.809,Organic Compound
Glucose,C1H7N3O5,957.48,11.11,560.261,Alkaloid
Adenosine triphosphate,C20H19N5O2,487.95,9.91,992.856,Alkaloid
Adrenaline,C13H34N3O8,254.64,3.07,646.051,Lipid
Ethanol,C13H2N3O0,156.74,N/A,994.916,Amide
Urea,C20H15N4O1,814.39,5.49,768.574,Lipid
Glucose,C3H10N5O4,920.14,N/A,826.477,Lipid
Urea,C8H20N0O8,559.22,7.64,701.862,Lipid
Glucose,C15H12N5O1,753.02,1.01,286.685,Organic Compound
Ethanol,C20H8N5O4,614.27,8.94,484.13,Carbohydrate
Glucose,C11H12N3O8,440.26,3.36,351.384,Neurotransmitter
Adrenaline,C7H9N5O9,609.88,4.09,74.63,Neurotransmitter
Adenosine triphosphate,C17H16N3O3,454.8,9.36,600.814,Lipid
Ethanol,C6H35N2O0,917.22,8.85,730.144,Neurotransmitter
Cholesterol,C4H24N1O10,413.55,13.47,888.724,Hormone
Caffeine,C18H39N1O5,181.76,13.91,904.895,Alcohol
Ethanol,C7H8N0O6,343.65,1.35,949.552,Alkaloid
Urea,C15H22N5O8,719.34,12.24,925.171,Amide
Caffeine,C5H33N0O5,935.87,N/A,483.955,Nucleotide
Caffeine,C2H13N0O0,371.66,12.7,107.092,Lipid
Glucose,C6H33N1O2,503.47,1.74,18.785,Alcohol
Cholesterol,C7H33N2O5,576.08,10.33,914.462,Lipid
Adenosine triphosphate,C17H32N1O4,526.01,N/A,40.562,Organic Compound
Caffeine,C7H10N4O8,77.08,8.17,707.676,Alcohol
Adrenaline,C15H28N1O2,508.6,13.77,20.48,Alkaloid
Glucose,C2H27N4O3,87.26,4.75,478.621,Carbohydrate
Cholesterol,C1H21N0O0,325.07,N/A,835.114,Alcohol
Serotonin,C2H21N2O2,285.75,N/A,954.401,Hormone
Ethanol,C1H39N1O0,542.62,12.47,737.949,Neurotransmitter
Urea,C3H17N4O3,294.27,13.73,799.352,Alcohol
Glucose,C10H10N4O0,164.17,2.02,290.437,Carbohydrate
Urea,C9H7N5O5,915.0,11.78,475.456,Nucleotide
Serotonin,C19H18N4O0,93.42,7.31,652.942,Organic Compound
Glucose,C1H17N4O7,787.52,3.15,431.444,Neurotransmitter
Cholesterol,C16H23N1O8,733.24,9.78,19.796,Alkaloid
Dopamine,C3H1N3O7,947.5,12.58,204.239,Hormone
Serotonin,C6H29N3O5,832.34,N/A,607.17,Neurotransmitter
Aspirin,C5H17N4O8,510.97,4.77,238.988,Lipid
Serotonin,C12H29N3O6,127.05,2.2,167.14,Carbohydrate
Adrenaline,C12H37N2O10,851.58,3.46,549.918,Alkaloid
Ethanol,C12H22N3O8,511.42,1.28,176.214,Carbohydrate
Aspirin,C9H20N3O6,129.34,11.52,987.755,Alcohol
Cholesterol,C15H40N5O7,702.21,6.99,323.807,Neurotransmitter
Serotonin,C17H23N3O7,302.16,N/A,32.965,Lipid
Glucose,C1H4N5O7,493.29,5.34,660.235,Alcohol
Urea,C12H20N3O1,394.23,N/A,684.463,Nucleotide
Dopamine,C4H33N5O7,226.79,1.84,457.464,Hormone
Caffeine,C20H36N3O2,834.38,3.94,143.693,Organic Compound
Urea,C8H16N5O3,604.74,7.71,503.709,Organic Compound
Glucose,C19H30N1O6,395.6,1.45,776.632,Alkaloid
Adrenaline,C4H28N4O3,806.41,6.84,420.564,Amide
Adrenaline,C10H34N4O10,676.72,5.13,98.445,Organic Compound
Cholesterol,C10H33N1O8,620.49,N/A,6.294,Alcohol
