compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H19N3O6,880.26,7.25,689.472,Amide
Serotonin,C19H9N0O2,172.33,13.37,758.138,Nucleotide
Glucose,C10H27N0O3,113.21,3.04,49.125,Hormone
Adrenaline,C9H33N1O2,870.79,8.27,136.288,Lipid
Adenosine triphosphate,C5H25N5O2,287.24,13.89,442.718,Lipid
Caffeine,C17H17N4O4,973.72,N/A,727.935,Organic Compound
Aspirin,C10H34N2O9,858.39,6.73,620.138,Organic Compound
Adenosine triphosphate,C6H21N3O2,342.09,9.83,882.78,Neurotransmitter
Glucose,C17H9N5O6,544.64,12.36,233.7,Alcohol
Adrenaline,C7H22N3O7,299.64,2.25,559.795,Amide
Ethanol,C8H14N2O0,644.87,N/A,52.604,Amide
Glucose,C1H12N2O10,563.3,N/A,648.418,Hormone
Serotonin,C6H36N1O2,422.27,1.18,609.518,Neurotransmitter
Aspirin,C15H23N3O4,856.12,2.63,735.701,Alcohol
Serotonin,C9H15N2O8,165.14,2.56,75.791,Carbohydrate
Urea,C5H28N2O7,805.08,2.56,375.248,Alcohol
Adenosine triphosphate,C3H32N4O10,652.25,5.31,317.547,Alcohol
Serotonin,C10H37N0O9,349.13,7.89,43.074,Amide
Aspirin,C5H22N0O8,961.23,5.01,550.375,Amide
Glucose,C15H35N5O8,320.95,6.84,581.753,Lipid
Glucose,C19H19N4O10,387.0,9.22,942.554,Carbohydrate
Glucose,C13H11N4O7,957.93,8.9,330.351,Organic Compound
Urea,C4H1N2O1,159.26,N/A,402.348,Lipid
Caffeine,C4H39N2O0,444.07,N/A,752.02,Carbohydrate
Ethanol,C12H11N1O2,467.36,11.69,863.993,Neurotransmitter
Ethanol,C5H14N0O4,687.11,3.0,186.271,Nucleotide
Adenosine triphosphate,C17H3N3O1,625.43,4.02,513.105,Hormone
Adrenaline,C2H27N1O3,619.59,2.21,247.74,Alkaloid
Serotonin,C3H24N0O1,328.68,10.29,60.138,Alcohol
Caffeine,C5H20N3O9,592.97,N/A,241.984,Alkaloid
Aspirin,C18H8N2O9,951.95,12.13,130.66,Amide
Adenosine triphosphate,C15H12N0O7,429.86,N/A,88.938,Lipid
Serotonin,C17H6N0O9,337.21,N/A,524.473,Carbohydrate
Urea,C17H22N0O3,513.98,N/A,583.542,Amide
Adrenaline,C18H16N0O9,498.85,5.53,835.786,Carbohydrate
Aspirin,C14H26N2O1,304.43,9.43,177.937,Amide
Glucose,C6H17N5O6,188.02,9.2,77.629,Neurotransmitter
Aspirin,C10H16N4O3,229.75,8.31,410.5,Amide
Urea,C15H17N5O0,235.28,2.98,577.438,Neurotransmitter
Dopamine,C9H26N1O2,282.66,8.08,621.559,Nucleotide
Dopamine,C20H33N4O0,780.65,1.76,899.757,Neurotransmitter
Serotonin,C5H31N5O1,532.97,10.29,924.347,Hormone
Serotonin,C14H22N5O8,953.02,N/A,664.683,Neurotransmitter
Urea,C14H29N1O6,374.53,1.17,155.709,Alkaloid
Aspirin,C1H13N1O7,146.55,1.76,552.628,Amide
Caffeine,C1H23N1O8,950.97,10.45,265.735,Amide
Adenosine triphosphate,C11H5N3O1,176.12,3.25,967.6,Hormone
Aspirin,C15H13N4O10,944.85,7.1,611.997,Organic Compound
Glucose,C15H30N3O7,342.28,10.81,453.223,Amide
Adrenaline,C5H8N2O7,885.61,7.3,354.18,Carbohydrate
Urea,C10H8N3O0,794.99,4.56,779.031,Amide
Adrenaline,C15H1N0O0,393.67,N/A,820.225,Lipid
Ethanol,C1H37N0O6,78.45,11.61,81.775,Organic Compound
Aspirin,C10H21N3O1,286.83,9.59,326.51,Lipid
Aspirin,C12H29N3O7,927.68,13.5,517.561,Alkaloid
Dopamine,C5H34N0O4,54.74,6.12,26.697,Organic Compound
Adenosine triphosphate,C18H27N3O1,336.38,11.63,15.418,Amide
Ethanol,C11H19N1O10,655.19,N/A,361.905,Carbohydrate
Adenosine triphosphate,C5H8N3O3,788.58,N/A,522.862,Nucleotide
Urea,C15H1N5O6,185.14,7.06,453.261,Hormone
Serotonin,C13H13N2O9,263.46,2.61,654.869,Alcohol
Cholesterol,C2H16N3O9,212.72,7.78,59.786,Lipid
Dopamine,C19H5N4O9,377.58,9.07,485.368,Alcohol
Serotonin,C16H35N0O0,711.95,2.65,50.969,Alkaloid
Glucose,C10H6N4O0,837.74,11.74,16.208,Neurotransmitter
Adenosine triphosphate,C12H19N2O2,168.36,8.19,583.341,Neurotransmitter
Urea,C12H18N2O0,961.98,1.53,489.769,Nucleotide
Glucose,C15H25N5O4,199.26,13.86,832.867,Alcohol
Dopamine,C17H21N3O10,923.01,9.95,259.623,Lipid
Serotonin,C19H3N1O4,790.33,3.86,964.905,Alcohol
Urea,C7H9N0O9,991.3,N/A,645.529,Carbohydrate
Caffeine,C5H19N4O2,963.67,5.38,912.981,Organic Compound
Dopamine,C16H31N5O1,853.69,6.45,784.358,Alcohol
Dopamine,C18H8N2O7,882.33,3.38,859.192,Neurotransmitter
Urea,C14H23N3O6,790.3,8.63,381.45,Amide
Adrenaline,C14H30N4O7,154.24,N/A,280.175,Carbohydrate
Ethanol,C6H37N5O4,327.98,10.77,415.737,Alkaloid
Cholesterol,C3H38N3O5,880.18,10.87,745.637,Amide
Glucose,C15H6N4O4,299.37,1.28,128.553,Alkaloid
Cholesterol,C14H12N3O7,68.12,13.38,786.195,Amide
Aspirin,C10H21N0O4,375.58,N/A,135.367,Organic Compound
Urea,C17H17N0O2,213.62,1.24,630.727,Neurotransmitter
Cholesterol,C20H36N2O10,886.55,N/A,628.543,Neurotransmitter
Glucose,C19H26N0O7,97.24,N/A,36.663,Hormone
Aspirin,C18H24N1O0,389.23,3.96,956.966,Alcohol
Cholesterol,C3H23N1O1,368.92,7.45,531.451,Lipid
Serotonin,C9H39N1O0,526.78,11.87,505.791,Hormone
Aspirin,C6H8N2O0,920.81,2.98,613.396,Neurotransmitter
Cholesterol,C12H33N2O0,106.65,3.1,344.607,Neurotransmitter
Caffeine,C20H7N4O0,781.1,1.96,111.068,Amide
Glucose,C12H8N1O0,254.74,8.48,968.06,Organic Compound
Caffeine,C17H15N5O6,793.95,7.6,567.817,Alkaloid
Serotonin,C1H31N1O0,845.02,N/A,176.239,Lipid
Adenosine triphosphate,C18H25N4O3,825.44,10.87,508.573,Neurotransmitter
Serotonin,C11H28N3O1,433.49,N/A,895.955,Alcohol
Urea,C17H26N3O6,689.81,3.84,237.226,Carbohydrate
Cholesterol,C20H14N3O4,331.81,9.97,508.207,Neurotransmitter
Dopamine,C12H35N4O5,808.88,N/A,493.87,Alkaloid
Urea,C10H36N1O10,620.82,N/A,511.06,Carbohydrate
Serotonin,C20H12N4O0,268.51,7.57,673.985,Organic Compound
Cholesterol,C17H6N3O2,963.78,10.27,332.872,Hormone
Serotonin,C20H32N2O10,608.97,N/A,533.095,Lipid
Aspirin,C10H2N0O2,590.24,3.41,197.947,Lipid
Dopamine,C13H7N4O2,675.1,4.74,187.929,Nucleotide
Dopamine,C18H13N2O10,885.07,1.15,10.314,Carbohydrate
Caffeine,C16H16N4O3,472.05,2.29,267.778,Neurotransmitter
Cholesterol,C20H34N1O8,636.13,5.37,832.192,Amide
Serotonin,C14H21N4O10,587.65,11.59,433.814,Neurotransmitter
Urea,C4H3N5O7,940.63,7.19,741.048,Amide
Adenosine triphosphate,C14H32N5O8,116.81,7.34,628.095,Organic Compound
Caffeine,C10H31N1O6,303.9,1.16,830.257,Hormone
Aspirin,C13H37N0O5,190.61,9.58,710.072,Alcohol
Serotonin,C17H15N0O4,664.53,N/A,634.752,Alkaloid
Adrenaline,C19H18N2O9,484.37,10.79,471.809,Nucleotide
Glucose,C9H15N4O3,268.38,1.04,62.497,Alkaloid
Cholesterol,C20H7N0O10,102.02,6.08,765.352,Lipid
Glucose,C20H2N1O10,277.71,3.64,132.884,Amide
Adenosine triphosphate,C7H39N4O7,979.43,4.69,467.491,Neurotransmitter
Adenosine triphosphate,C6H38N1O10,538.85,13.02,864.228,Lipid
Urea,C18H11N0O10,640.13,9.62,750.921,Carbohydrate
Cholesterol,C18H1N5O0,630.31,7.79,945.917,Alkaloid
Dopamine,C10H19N3O5,942.02,10.16,428.496,Lipid
Caffeine,C7H11N0O3,89.75,5.13,197.846,Alcohol
Caffeine,C11H23N1O0,901.07,1.77,181.734,Organic Compound
Adrenaline,C5H13N2O1,731.0,3.06,421.327,Organic Compound
Urea,C8H16N2O5,557.42,N/A,326.776,Carbohydrate
Adrenaline,C9H39N2O2,402.83,7.31,121.952,Amide
Urea,C16H21N4O9,239.01,9.2,757.321,Alkaloid
Serotonin,C20H20N4O0,850.47,6.55,746.032,Carbohydrate
Ethanol,C16H6N4O4,885.1,8.72,150.888,Carbohydrate
Ethanol,C8H38N3O7,127.41,12.99,28.682,Alkaloid
Urea,C1H21N2O10,880.95,1.21,485.679,Alkaloid
Glucose,C16H24N3O0,516.02,7.76,843.92,Carbohydrate
Dopamine,C19H28N3O8,836.22,6.7,630.69,Nucleotide
Caffeine,C8H23N0O4,217.63,N/A,331.618,Organic Compound
Ethanol,C15H9N0O10,471.46,13.6,867.497,Nucleotide
Urea,C14H27N1O0,733.68,8.79,323.907,Alcohol
Ethanol,C8H29N4O9,583.27,6.3,955.782,Hormone
Serotonin,C19H25N2O3,62.32,13.14,478.764,Alcohol
Glucose,C6H40N2O8,971.18,N/A,282.293,Carbohydrate
Glucose,C3H36N4O7,953.0,N/A,97.585,Alcohol
Caffeine,C7H2N4O9,336.47,8.41,81.859,Neurotransmitter
Adenosine triphosphate,C1H30N4O2,343.32,5.12,306.703,Alkaloid
Ethanol,C17H37N3O7,423.82,4.64,757.495,Amide
Adenosine triphosphate,C11H23N5O10,883.92,1.26,689.551,Neurotransmitter
Urea,C20H38N3O9,240.79,7.06,22.928,Hormone
Glucose,C5H22N2O1,697.87,N/A,501.723,Amide
Caffeine,C18H20N4O1,466.88,11.6,690.849,Lipid
Adrenaline,C11H22N0O1,495.86,1.53,317.128,Nucleotide
Cholesterol,C11H40N5O9,309.26,1.57,475.91,Organic Compound
Adrenaline,C14H3N4O0,824.75,13.74,709.51,Amide
Dopamine,C4H33N2O3,218.74,9.74,380.181,Lipid
Glucose,C3H8N5O6,771.51,8.15,597.903,Organic Compound
Dopamine,C8H22N0O7,795.86,2.58,37.203,Lipid
Ethanol,C12H4N5O6,514.88,11.92,499.57,Carbohydrate
Adenosine triphosphate,C2H36N0O3,260.37,12.25,904.526,Hormone
Serotonin,C7H16N3O7,577.99,4.79,411.3,Hormone
Dopamine,C19H40N3O1,583.79,11.86,784.45,Carbohydrate
Adrenaline,C19H5N3O9,318.93,2.78,877.578,Amide
Urea,C8H23N1O5,235.3,2.24,644.403,Hormone
Adrenaline,C13H17N3O4,392.41,11.4,743.759,Hormone
Glucose,C4H28N5O2,115.41,N/A,357.68,Hormone
Aspirin,C3H26N1O4,784.67,11.2,982.864,Nucleotide
Urea,C1H18N2O0,758.11,2.54,234.414,Organic Compound
Urea,C5H34N1O9,527.08,12.33,622.737,Alkaloid
Ethanol,C20H15N0O4,214.57,1.6,349.15,Amide
Cholesterol,C20H23N0O2,828.7,11.23,757.79,Alcohol
Caffeine,C6H36N0O6,591.9,3.66,683.882,Organic Compound
Adenosine triphosphate,C9H6N3O1,820.9,4.43,342.431,Amide
Dopamine,C19H1N1O10,272.19,7.54,339.859,Carbohydrate
Adrenaline,C10H21N0O4,815.58,8.42,822.449,Alkaloid
Aspirin,C18H10N5O10,635.94,8.71,8.305,Nucleotide
Dopamine,C20H28N4O4,212.19,5.18,684.395,Nucleotide
Serotonin,C3H28N5O1,395.46,N/A,630.54,Carbohydrate
Dopamine,C18H21N4O9,497.95,11.25,943.573,Carbohydrate
Urea,C2H27N2O2,140.94,2.43,366.49,Neurotransmitter
Glucose,C3H26N3O8,261.49,3.42,437.5,Hormone
Adrenaline,C19H7N2O8,851.63,11.85,487.026,Neurotransmitter
Urea,C1H33N5O1,471.73,2.64,929.256,Nucleotide
Serotonin,C18H37N2O10,467.87,N/A,16.076,Lipid
Glucose,C14H7N2O5,749.49,6.26,468.286,Alkaloid
Dopamine,C20H4N5O1,746.39,11.65,100.238,Carbohydrate
Ethanol,C13H25N5O5,735.68,1.05,446.932,Hormone
Cholesterol,C2H17N0O5,885.07,4.5,651.062,Alcohol
Aspirin,C5H32N4O5,900.73,7.99,272.151,Amide
Ethanol,C7H36N3O5,326.71,1.1,382.005,Lipid
Caffeine,C16H36N0O3,164.55,12.6,289.163,Hormone
Adenosine triphosphate,C18H39N4O9,611.52,10.05,113.386,Amide
Glucose,C13H25N0O5,190.77,12.15,35.421,Carbohydrate
Glucose,C13H11N4O6,597.6,N/A,748.571,Hormone
Cholesterol,C7H17N5O3,482.43,10.65,816.17,Lipid
Cholesterol,C14H1N3O5,61.25,10.99,185.585,Alcohol
Cholesterol,C5H6N5O2,495.49,7.88,106.043,Organic Compound
Ethanol,C9H18N1O3,784.82,N/A,609.212,Carbohydrate
Glucose,C11H16N3O2,502.04,10.37,877.329,Organic Compound
Aspirin,C9H37N5O9,902.02,9.55,220.302,Organic Compound
Adenosine triphosphate,C6H1N2O5,929.66,10.22,138.023,Hormone
Caffeine,C10H2N1O10,412.85,7.17,452.661,Alkaloid
Urea,C12H18N3O10,468.35,N/A,479.007,Hormone
Aspirin,C10H9N1O5,198.04,11.2,596.316,Hormone
Aspirin,C10H12N0O3,759.54,6.52,106.199,Amide
Serotonin,C14H14N5O1,562.74,13.2,379.213,Organic Compound
Adrenaline,C15H29N4O1,875.99,1.57,245.081,Organic Compound
Aspirin,C4H35N4O4,937.82,3.52,193.629,Amide
Dopamine,C2H10N5O9,576.51,5.71,701.279,Alcohol
Caffeine,C3H17N4O8,546.55,5.98,416.636,Nucleotide
Dopamine,C6H21N0O3,819.54,N/A,6.532,Neurotransmitter
Glucose,C4H15N5O6,471.28,8.76,118.688,Neurotransmitter
Adrenaline,C2H4N1O5,649.88,7.66,3.646,Neurotransmitter
Caffeine,C5H21N1O4,530.17,N/A,974.648,Carbohydrate
Glucose,C10H18N1O10,255.72,8.58,505.917,Neurotransmitter
Adrenaline,C7H9N3O5,686.86,10.0,599.564,Neurotransmitter
Ethanol,C4H5N0O4,976.24,6.64,440.084,Organic Compound
Dopamine,C16H11N5O3,759.39,10.82,76.083,Alkaloid
Dopamine,C17H23N1O4,982.17,3.37,551.681,Carbohydrate
Aspirin,C9H37N0O2,211.2,N/A,966.463,Neurotransmitter
Cholesterol,C3H12N4O6,752.4,4.24,179.364,Nucleotide
Ethanol,C9H40N2O1,86.65,N/A,551.035,Lipid
Dopamine,C10H12N5O10,178.33,12.93,460.508,Nucleotide
Ethanol,C19H28N2O10,262.09,2.75,604.414,Nucleotide
Dopamine,C11H37N4O6,610.12,N/A,533.215,Hormone
Adenosine triphosphate,C12H39N0O9,921.83,9.31,365.369,Alcohol
Cholesterol,C3H16N3O2,54.93,8.32,946.001,Neurotransmitter
Caffeine,C7H34N5O1,971.62,10.78,103.277,Lipid
Dopamine,C18H7N2O6,684.55,12.84,236.995,Neurotransmitter
Dopamine,C13H17N1O10,353.98,10.21,559.01,Neurotransmitter
Adenosine triphosphate,C18H5N3O4,608.58,6.22,793.756,Neurotransmitter
Urea,C15H19N4O10,515.55,6.18,636.953,Alkaloid
Adenosine triphosphate,C10H3N2O6,731.33,3.16,599.751,Alkaloid
Adenosine triphosphate,C12H16N5O10,426.68,1.2,886.733,Alcohol
Cholesterol,C14H21N5O1,965.59,N/A,554.4,Organic Compound
Urea,C13H32N0O9,112.54,3.34,349.327,Alcohol
Urea,C13H17N0O6,640.9,12.77,385.557,Hormone
Caffeine,C6H8N2O0,260.13,5.31,638.965,Amide
Urea,C20H28N2O10,148.29,5.26,449.126,Amide
Dopamine,C5H2N2O5,256.87,12.89,741.63,Alkaloid
Glucose,C14H13N4O6,821.49,12.56,915.98,Alkaloid
Serotonin,C3H10N1O3,67.69,13.65,399.141,Hormone
Serotonin,C6H12N1O2,290.05,9.97,521.841,Carbohydrate
Glucose,C17H14N2O0,884.78,11.34,332.715,Neurotransmitter
Urea,C11H23N0O3,346.15,N/A,147.356,Alcohol
Caffeine,C9H39N0O7,180.13,10.12,692.114,Hormone
Adenosine triphosphate,C4H18N2O3,130.91,11.17,95.677,Nucleotide
Ethanol,C18H12N2O0,832.9,N/A,178.52,Neurotransmitter
Glucose,C8H18N2O2,799.6,N/A,60.646,Carbohydrate
Aspirin,C20H11N4O9,762.54,2.43,394.449,Hormone
Dopamine,C17H25N3O0,755.02,5.4,311.815,Organic Compound
Cholesterol,C17H8N5O0,518.75,5.65,966.427,Hormone
Serotonin,C7H25N4O6,455.32,5.54,670.801,Nucleotide
Urea,C3H21N4O5,453.38,11.01,643.382,Alkaloid
Adenosine triphosphate,C8H6N5O4,777.36,N/A,708.508,Alcohol
Aspirin,C20H24N0O1,868.73,N/A,177.461,Nucleotide
Serotonin,C5H28N5O4,582.6,2.92,599.491,Lipid
Cholesterol,C13H13N5O0,650.84,10.98,635.274,Hormone
Caffeine,C13H9N1O6,780.23,13.12,440.4,Carbohydrate
Dopamine,C10H6N4O9,537.16,N/A,10.946,Organic Compound
Urea,C11H34N5O6,795.44,8.04,147.469,Lipid
Aspirin,C11H34N4O8,822.52,2.12,452.1,Neurotransmitter
Caffeine,C14H10N4O4,208.8,3.48,973.87,Alcohol
Adenosine triphosphate,C11H19N1O4,650.83,11.02,316.131,Carbohydrate
Caffeine,C7H19N2O2,730.71,13.86,649.521,Alkaloid
Serotonin,C9H38N3O3,583.05,12.63,311.684,Alkaloid
Ethanol,C7H21N5O3,887.35,10.94,439.962,Lipid
Adenosine triphosphate,C15H26N1O9,81.01,1.79,323.908,Lipid
Ethanol,C3H21N5O7,391.76,3.25,859.386,Carbohydrate
Dopamine,C6H19N1O7,676.31,10.93,138.434,Neurotransmitter
Adenosine triphosphate,C6H21N1O0,506.32,8.77,72.294,Alcohol
Cholesterol,C1H26N4O6,596.84,11.67,700.59,Carbohydrate
Dopamine,C6H28N0O7,849.29,2.45,461.557,Alcohol
Glucose,C1H2N5O0,448.99,10.55,161.579,Nucleotide
Caffeine,C14H19N1O10,527.47,12.72,327.108,Hormone
Aspirin,C15H33N2O2,59.04,11.71,671.584,Carbohydrate
Caffeine,C7H13N1O0,263.07,8.24,158.145,Neurotransmitter
Glucose,C10H19N0O7,545.59,N/A,873.604,Lipid
Urea,C1H20N2O5,625.02,12.22,607.74,Carbohydrate
Urea,C20H10N0O7,807.69,9.13,581.427,Amide
Adenosine triphosphate,C3H26N3O9,796.46,7.57,607.899,Alkaloid
Serotonin,C7H38N3O8,96.14,N/A,893.476,Amide
Aspirin,C9H21N4O6,102.58,5.8,441.492,Hormone
Adrenaline,C18H6N1O1,817.3,9.71,437.512,Neurotransmitter
Adrenaline,C15H39N1O0,460.0,N/A,678.823,Carbohydrate
Glucose,C10H4N1O7,593.4,N/A,359.496,Neurotransmitter
Caffeine,C19H12N0O3,890.51,10.36,284.03,Alkaloid
Adenosine triphosphate,C7H28N4O2,133.81,N/A,714.944,Nucleotide
Serotonin,C13H21N4O9,491.5,9.08,998.146,Hormone
Ethanol,C18H34N4O0,455.74,5.56,841.469,Organic Compound
Urea,C3H13N5O6,759.86,11.29,206.273,Organic Compound
Serotonin,C16H19N5O0,340.3,13.04,731.683,Organic Compound
Cholesterol,C8H7N0O6,948.63,9.06,153.072,Alcohol
Adenosine triphosphate,C17H13N1O3,205.73,3.13,440.15,Alkaloid
Glucose,C19H29N5O5,922.95,N/A,909.616,Hormone
Cholesterol,C4H40N4O0,745.25,5.59,801.824,Carbohydrate
Adrenaline,C19H21N2O4,233.48,3.66,591.009,Alkaloid
Aspirin,C16H20N2O8,505.26,1.54,440.135,Organic Compound
Cholesterol,C5H10N1O10,190.16,10.82,341.905,Nucleotide
Adrenaline,C8H26N4O10,525.42,N/A,780.789,Alcohol
Urea,C3H35N2O3,53.91,N/A,683.978,Hormone
Adrenaline,C2H26N3O3,634.88,9.5,228.971,Carbohydrate
Ethanol,C9H28N3O3,553.46,3.79,494.449,Neurotransmitter
Ethanol,C3H34N1O0,240.47,2.35,880.047,Neurotransmitter
Urea,C14H17N3O4,786.24,4.51,298.773,Alcohol
Glucose,C7H24N0O4,169.9,7.97,460.27,Amide
Serotonin,C7H9N0O5,650.05,11.26,419.569,Lipid
Adenosine triphosphate,C9H24N0O9,273.93,9.1,198.717,Hormone
Aspirin,C15H4N2O2,567.06,N/A,287.625,Hormone
Ethanol,C6H37N1O8,876.83,9.36,589.722,Amide
Caffeine,C1H4N0O4,441.48,N/A,274.508,Nucleotide
Ethanol,C9H21N4O4,139.92,5.32,614.411,Organic Compound
Dopamine,C5H33N2O3,466.52,N/A,620.696,Nucleotide
Caffeine,C5H3N4O2,461.68,4.24,366.783,Nucleotide
Glucose,C7H38N1O3,788.78,8.69,568.922,Nucleotide
Dopamine,C6H24N3O4,173.57,5.86,346.534,Carbohydrate
Caffeine,C7H20N2O9,944.55,13.57,342.188,Hormone
Aspirin,C11H39N1O9,936.58,13.29,404.561,Hormone
Serotonin,C18H34N1O8,564.42,N/A,979.499,Nucleotide
Urea,C7H14N1O1,154.54,2.88,554.738,Organic Compound
Glucose,C20H12N5O6,239.51,N/A,911.337,Amide
Dopamine,C3H21N1O4,984.14,7.98,570.627,Organic Compound
Dopamine,C5H8N4O8,226.53,3.75,997.132,Alcohol
Urea,C18H24N4O0,901.73,N/A,723.451,Neurotransmitter
Adenosine triphosphate,C17H39N5O4,769.0,12.43,116.346,Hormone
Urea,C3H23N2O3,853.98,9.9,628.531,Amide
Adrenaline,C14H29N5O7,293.5,N/A,198.489,Lipid
Serotonin,C3H35N1O2,811.89,4.85,139.836,Carbohydrate
Ethanol,C10H4N1O5,779.66,11.29,217.338,Carbohydrate
Urea,C14H29N0O0,97.16,N/A,556.362,Alcohol
Aspirin,C14H26N2O1,375.77,2.87,757.211,Nucleotide
Caffeine,C1H25N1O10,274.76,9.44,888.374,Alkaloid
Adenosine triphosphate,C14H35N4O5,206.72,2.4,768.694,Amide
Aspirin,C13H29N4O9,849.28,1.13,189.789,Alkaloid
Dopamine,C2H3N4O6,407.39,11.02,165.114,Lipid
Adrenaline,C7H37N2O10,433.39,10.83,482.734,Amide
Ethanol,C17H26N4O7,499.93,3.8,481.846,Lipid
Adrenaline,C5H15N2O8,652.08,N/A,230.635,Lipid
Serotonin,C12H6N0O6,612.46,5.54,157.397,Alkaloid
Dopamine,C4H16N0O2,554.59,N/A,470.604,Alcohol
Urea,C6H32N2O4,760.64,9.45,541.482,Carbohydrate
Adenosine triphosphate,C14H2N1O7,439.14,7.43,391.592,Alkaloid
Serotonin,C2H8N1O0,538.17,3.96,107.252,Nucleotide
Dopamine,C3H1N3O9,199.86,5.02,25.534,Alkaloid
Dopamine,C19H24N0O5,569.48,12.18,705.124,Hormone
Ethanol,C11H15N2O10,613.82,7.73,132.134,Neurotransmitter
Glucose,C1H11N1O9,53.93,N/A,509.352,Lipid
Dopamine,C12H11N2O10,992.12,2.64,948.516,Hormone
Cholesterol,C9H21N3O7,612.09,2.98,798.366,Alcohol
Caffeine,C19H40N1O8,837.76,2.86,905.553,Alcohol
Aspirin,C10H25N4O6,200.33,12.5,73.487,Nucleotide
Serotonin,C6H9N4O7,772.41,7.18,627.768,Alcohol
Aspirin,C9H19N4O5,345.22,4.84,352.15,Carbohydrate
Adenosine triphosphate,C3H15N3O3,708.39,7.8,872.501,Organic Compound
Urea,C1H14N2O10,741.67,3.14,550.841,Hormone
Adenosine triphosphate,C12H6N5O0,299.18,9.46,811.51,Amide
Adenosine triphosphate,C19H33N1O1,133.66,1.9,293.551,Neurotransmitter
Ethanol,C17H19N3O5,625.3,12.31,205.325,Amide
Adenosine triphosphate,C19H22N1O10,921.7,5.47,559.212,Alcohol
Dopamine,C17H40N2O7,756.05,13.12,788.002,Nucleotide
Caffeine,C6H2N5O0,85.25,8.65,436.967,Hormone
Adrenaline,C20H11N3O10,916.48,4.51,526.013,Hormone
Caffeine,C5H20N2O1,500.26,3.4,589.096,Amide
Serotonin,C17H6N3O9,993.83,13.4,511.755,Alkaloid
Adenosine triphosphate,C5H3N4O4,999.36,N/A,59.919,Carbohydrate
Ethanol,C7H21N3O3,407.48,9.44,140.015,Nucleotide
Caffeine,C18H6N5O8,665.82,11.17,660.925,Nucleotide
Dopamine,C1H39N1O9,699.95,8.94,438.473,Carbohydrate
Urea,C3H40N5O0,207.74,2.93,594.068,Organic Compound
Dopamine,C5H19N5O5,290.31,N/A,428.339,Amide
Serotonin,C3H4N3O4,378.23,7.85,879.906,Hormone
Dopamine,C4H17N3O3,838.36,2.77,12.309,Amide
Serotonin,C18H13N3O1,156.41,5.53,134.243,Alcohol
Glucose,C2H22N0O10,452.53,1.59,992.407,Amide
Dopamine,C4H15N0O0,455.66,3.02,790.079,Amide
Adenosine triphosphate,C5H8N5O9,949.12,4.01,397.266,Alcohol
Adenosine triphosphate,C8H26N4O9,612.27,2.43,376.105,Amide
Caffeine,C3H5N0O4,341.02,4.42,60.579,Neurotransmitter
Ethanol,C17H40N4O3,547.06,N/A,889.552,Amide
Caffeine,C1H32N5O10,451.91,3.11,591.78,Alcohol
