compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H27N5O7,224.81,11.15,533.393,Alkaloid
Ethanol,C18H24N0O6,474.71,12.52,341.417,Lipid
Glucose,C14H20N3O9,67.09,13.9,544.98,Carbohydrate
Glucose,C12H36N0O8,694.15,3.16,965.744,Nucleotide
Glucose,C3H10N0O6,602.92,1.55,228.432,Amide
Dopamine,C13H11N4O8,282.31,12.36,805.745,Amide
Caffeine,C13H3N5O9,327.16,N/A,266.526,Nucleotide
Caffeine,C12H22N4O8,759.74,8.01,404.013,Lipid
Dopamine,C18H33N2O0,850.16,1.15,480.08,Carbohydrate
Ethanol,C14H13N5O0,967.96,8.92,517.525,Neurotransmitter
Glucose,C15H27N4O10,124.81,9.09,462.921,Neurotransmitter
Urea,C13H8N3O0,881.23,4.9,381.95,Amide
Adrenaline,C14H5N4O2,125.59,13.28,948.089,Neurotransmitter
Ethanol,C1H21N0O8,76.51,12.72,936.907,Lipid
Cholesterol,C2H18N3O3,286.23,10.45,551.521,Carbohydrate
Ethanol,C19H29N2O4,860.05,N/A,632.701,Hormone
Aspirin,C9H33N5O10,292.01,11.28,398.48,Nucleotide
Cholesterol,C9H13N5O0,221.96,N/A,57.033,Amide
Urea,C17H23N5O0,501.84,9.6,180.524,Organic Compound
Adrenaline,C19H1N5O8,433.93,5.2,938.643,Carbohydrate
Ethanol,C13H33N0O0,976.32,7.37,321.294,Nucleotide
Caffeine,C11H17N2O4,104.12,1.99,814.169,Lipid
Cholesterol,C6H6N4O7,477.49,9.46,400.093,Lipid
Serotonin,C11H13N5O8,890.6,1.91,14.787,Carbohydrate
Ethanol,C18H33N3O7,940.29,10.97,474.787,Neurotransmitter
Adenosine triphosphate,C12H16N1O10,604.1,12.34,60.802,Amide
Caffeine,C3H16N2O1,210.83,8.47,818.269,Nucleotide
Cholesterol,C1H15N1O8,87.98,10.27,702.819,Alkaloid
Urea,C3H24N1O1,740.71,5.38,215.762,Carbohydrate
Cholesterol,C5H1N3O6,375.36,N/A,929.29,Hormone
Glucose,C15H7N5O7,150.69,N/A,204.985,Nucleotide
Cholesterol,C19H33N1O0,288.68,10.66,101.652,Lipid
Ethanol,C17H3N3O4,662.98,6.5,161.804,Carbohydrate
Caffeine,C2H29N5O0,603.7,9.22,807.016,Lipid
Dopamine,C10H37N5O1,125.67,12.68,225.563,Nucleotide
Urea,C18H7N3O10,985.43,11.63,586.867,Alcohol
Glucose,C10H34N0O0,813.38,3.37,492.497,Amide
Caffeine,C13H3N5O0,939.11,1.6,738.304,Lipid
Aspirin,C4H13N4O4,751.21,11.79,179.348,Carbohydrate
Glucose,C13H17N3O7,991.27,N/A,628.122,Lipid
Cholesterol,C3H22N0O4,791.93,2.66,91.032,Amide
Cholesterol,C9H36N5O8,968.77,13.32,129.411,Alcohol
Cholesterol,C1H12N3O3,103.56,1.07,281.146,Lipid
Adrenaline,C3H37N1O10,185.55,N/A,564.098,Alcohol
Urea,C3H7N0O6,514.81,N/A,995.932,Amide
Adrenaline,C11H7N1O10,516.92,6.45,456.131,Organic Compound
Glucose,C11H6N4O2,994.96,8.73,766.944,Alcohol
Glucose,C1H13N4O5,491.45,12.05,112.258,Organic Compound
Urea,C14H34N3O5,990.96,6.74,875.495,Lipid
Cholesterol,C14H14N2O6,512.71,N/A,721.5,Organic Compound
Ethanol,C5H37N3O7,454.24,11.5,471.041,Hormone
Serotonin,C1H3N0O4,360.12,2.48,40.375,Lipid
Dopamine,C5H31N5O3,146.0,2.47,295.515,Neurotransmitter
Adrenaline,C9H22N3O1,331.03,11.02,657.471,Alcohol
Aspirin,C16H36N5O5,571.07,7.89,332.797,Lipid
Urea,C5H22N1O9,70.81,1.38,196.645,Alcohol
Urea,C14H38N3O3,297.07,12.42,219.506,Nucleotide
Cholesterol,C17H27N3O10,729.64,N/A,927.729,Carbohydrate
Cholesterol,C7H27N4O9,506.67,7.04,129.354,Nucleotide
Urea,C10H40N0O3,88.27,13.21,243.361,Organic Compound
Urea,C9H34N2O3,485.51,6.16,675.784,Neurotransmitter
Cholesterol,C13H35N0O4,655.66,13.5,364.678,Hormone
Ethanol,C7H5N0O2,623.18,N/A,191.435,Nucleotide
Serotonin,C7H20N2O7,566.24,N/A,246.305,Alkaloid
Dopamine,C11H29N4O9,132.45,2.28,870.961,Neurotransmitter
Serotonin,C16H26N2O9,755.73,3.95,208.91,Carbohydrate
Caffeine,C20H20N1O6,631.89,N/A,356.806,Amide
Aspirin,C1H32N5O2,918.11,9.42,828.284,Carbohydrate
Aspirin,C1H1N2O9,759.31,4.46,113.256,Lipid
Ethanol,C1H9N1O2,734.48,1.97,283.113,Lipid
Serotonin,C1H20N1O2,182.14,9.58,641.248,Nucleotide
Cholesterol,C3H2N2O6,428.4,7.42,863.887,Alkaloid
Aspirin,C1H38N2O5,64.48,7.7,53.36,Organic Compound
Adenosine triphosphate,C18H33N4O9,503.17,13.66,158.391,Alcohol
Dopamine,C18H1N1O9,609.8,3.99,468.072,Amide
Dopamine,C9H19N2O3,78.93,11.83,241.963,Carbohydrate
Cholesterol,C18H27N4O10,654.84,6.31,589.379,Lipid
Dopamine,C7H14N4O6,410.33,10.57,316.422,Nucleotide
Ethanol,C14H11N3O10,298.63,5.46,403.666,Neurotransmitter
Dopamine,C12H31N5O4,760.46,10.98,871.391,Lipid
Aspirin,C13H36N4O6,761.37,1.13,204.365,Hormone
Serotonin,C18H2N4O10,978.93,13.85,687.149,Alcohol
Serotonin,C7H33N5O10,685.12,N/A,628.079,Lipid
Cholesterol,C2H18N0O3,801.55,1.52,709.065,Neurotransmitter
Ethanol,C15H13N2O2,726.52,6.49,268.981,Organic Compound
Caffeine,C2H11N1O1,174.1,7.89,66.764,Organic Compound
Glucose,C15H28N2O0,436.62,12.69,544.461,Hormone
Urea,C4H13N5O4,248.58,8.91,766.803,Amide
Caffeine,C11H38N2O6,673.13,4.44,641.213,Amide
Caffeine,C18H37N5O6,997.81,10.5,577.847,Alkaloid
Aspirin,C4H4N1O1,468.01,2.24,388.947,Nucleotide
Adrenaline,C15H26N3O9,279.16,6.06,54.978,Hormone
Caffeine,C1H38N2O7,241.93,N/A,129.69,Nucleotide
Dopamine,C17H26N2O10,472.7,6.77,236.832,Organic Compound
Aspirin,C5H37N5O0,689.04,N/A,253.035,Amide
Ethanol,C16H6N3O4,131.2,N/A,246.245,Neurotransmitter
Serotonin,C6H31N0O10,75.05,12.48,339.403,Amide
Dopamine,C12H32N3O5,222.77,1.26,215.258,Hormone
Caffeine,C2H13N2O3,361.76,11.03,744.907,Lipid
Aspirin,C3H31N1O10,359.9,5.78,382.788,Hormone
Ethanol,C6H7N5O4,948.94,9.63,242.61,Lipid
Dopamine,C7H29N3O3,914.4,4.7,807.915,Carbohydrate
Dopamine,C7H31N3O8,637.51,4.28,597.844,Amide
Caffeine,C19H1N0O6,924.69,13.51,479.068,Carbohydrate
Caffeine,C2H3N1O2,391.36,N/A,829.095,Hormone
Dopamine,C19H14N2O4,914.06,2.15,969.981,Neurotransmitter
Dopamine,C15H15N4O2,970.87,N/A,35.728,Alkaloid
Glucose,C16H22N3O9,104.63,N/A,722.572,Neurotransmitter
Dopamine,C4H7N4O4,375.11,10.59,859.365,Nucleotide
Glucose,C18H17N3O5,553.25,7.62,806.379,Amide
Glucose,C7H23N2O1,528.97,4.94,791.735,Carbohydrate
Aspirin,C3H12N5O1,399.82,11.84,789.118,Nucleotide
Adenosine triphosphate,C10H1N5O8,231.01,12.09,97.283,Alcohol
Dopamine,C9H6N2O7,545.46,12.73,220.125,Neurotransmitter
Caffeine,C14H39N4O1,730.71,11.27,947.795,Alcohol
Adenosine triphosphate,C5H2N4O8,821.02,5.4,291.083,Organic Compound
Urea,C13H8N5O4,822.95,10.87,564.532,Alcohol
Ethanol,C20H31N1O7,561.89,12.97,724.774,Alkaloid
Urea,C6H38N1O7,323.53,1.23,930.752,Carbohydrate
Dopamine,C18H4N0O10,232.2,12.51,168.858,Carbohydrate
Cholesterol,C17H21N5O1,922.32,N/A,641.746,Lipid
Dopamine,C18H22N4O3,261.21,6.9,774.812,Neurotransmitter
Glucose,C19H29N5O10,304.24,8.33,533.468,Carbohydrate
Glucose,C5H35N4O9,921.13,1.12,143.503,Alcohol
Dopamine,C20H4N5O7,437.09,9.24,686.663,Alkaloid
Urea,C14H18N1O8,834.44,3.83,928.182,Nucleotide
Caffeine,C3H5N1O5,122.86,9.66,415.147,Hormone
Urea,C3H38N5O9,678.62,2.34,333.958,Neurotransmitter
Cholesterol,C10H7N0O10,765.7,5.44,505.252,Alcohol
Glucose,C7H10N4O5,819.28,6.17,884.834,Neurotransmitter
Caffeine,C13H24N5O9,588.15,N/A,869.195,Organic Compound
Dopamine,C3H40N2O1,891.56,N/A,770.494,Organic Compound
Glucose,C12H38N1O2,742.61,9.69,63.752,Amide
Urea,C16H40N4O3,801.11,12.99,220.854,Amide
Aspirin,C18H28N1O5,683.11,6.98,596.46,Alcohol
Aspirin,C4H39N1O3,71.73,1.61,616.779,Neurotransmitter
Urea,C19H40N3O0,446.55,8.35,490.61,Nucleotide
Serotonin,C1H38N4O7,554.97,N/A,462.983,Alcohol
Dopamine,C14H16N0O1,429.48,7.32,49.514,Carbohydrate
Serotonin,C12H19N0O9,307.51,7.33,815.741,Hormone
Urea,C14H26N4O6,425.39,10.68,240.581,Neurotransmitter
Ethanol,C8H28N4O2,203.28,6.56,671.041,Organic Compound
Adenosine triphosphate,C9H24N4O2,929.2,7.07,764.088,Lipid
Cholesterol,C7H27N3O6,954.81,N/A,601.432,Nucleotide
Aspirin,C10H13N4O10,752.67,10.09,427.295,Alcohol
Glucose,C1H27N2O6,155.7,3.31,377.107,Nucleotide
Adenosine triphosphate,C3H24N3O5,448.74,2.49,594.212,Hormone
Aspirin,C13H28N1O2,989.41,10.46,591.228,Alkaloid
Urea,C5H18N5O3,216.23,2.78,473.513,Alcohol
Caffeine,C19H39N2O5,70.66,13.87,577.977,Carbohydrate
Ethanol,C20H20N2O3,82.13,13.38,468.242,Alcohol
Glucose,C10H10N5O10,988.59,6.2,447.594,Alcohol
Glucose,C14H24N0O8,321.47,2.97,167.997,Carbohydrate
Ethanol,C12H38N5O2,141.38,1.73,492.19,Amide
Adrenaline,C16H34N3O3,97.14,3.18,848.527,Alcohol
Glucose,C6H7N0O0,620.27,8.63,638.543,Lipid
Caffeine,C4H9N4O10,432.4,4.66,476.236,Lipid
Adenosine triphosphate,C1H36N5O6,320.92,N/A,816.072,Amide
Cholesterol,C5H11N1O7,228.65,10.07,113.642,Alcohol
Glucose,C7H27N5O9,400.2,7.63,785.549,Neurotransmitter
Adrenaline,C9H22N0O8,808.82,7.76,184.988,Neurotransmitter
Adrenaline,C18H5N0O5,691.31,8.35,10.733,Neurotransmitter
Aspirin,C13H26N0O0,622.25,11.21,974.392,Neurotransmitter
Ethanol,C7H19N3O9,421.77,N/A,948.672,Neurotransmitter
Caffeine,C9H7N4O4,453.34,9.97,303.166,Alkaloid
Aspirin,C11H11N1O3,371.55,13.25,61.083,Alcohol
Ethanol,C19H38N2O10,194.58,5.32,48.656,Hormone
Urea,C8H24N1O7,800.18,3.62,902.246,Alkaloid
Adenosine triphosphate,C7H34N3O4,586.7,12.4,309.277,Alkaloid
Aspirin,C5H22N0O7,435.81,1.71,545.482,Neurotransmitter
Dopamine,C5H34N4O0,79.08,3.73,998.08,Carbohydrate
Ethanol,C18H7N4O1,925.09,11.26,426.951,Amide
Aspirin,C6H40N3O5,99.51,2.71,94.871,Amide
Dopamine,C5H26N1O0,797.58,11.4,717.919,Hormone
Urea,C6H2N3O8,590.52,N/A,385.646,Neurotransmitter
Urea,C15H38N4O9,375.15,1.74,744.942,Organic Compound
Ethanol,C16H35N4O3,488.37,9.73,22.89,Amide
Adenosine triphosphate,C5H7N1O6,963.14,11.37,973.782,Lipid
Cholesterol,C12H2N3O8,569.55,1.94,518.55,Carbohydrate
Urea,C8H22N2O2,716.7,11.08,786.378,Amide
Urea,C7H34N4O9,343.63,8.48,608.158,Amide
Ethanol,C8H1N2O9,78.41,3.52,212.724,Nucleotide
Serotonin,C10H20N4O5,373.56,N/A,705.895,Alcohol
Dopamine,C9H10N5O10,371.51,3.62,640.881,Alkaloid
Dopamine,C18H14N5O2,597.61,N/A,493.691,Organic Compound
Adenosine triphosphate,C6H3N4O9,101.92,6.49,451.493,Hormone
Urea,C11H21N3O6,810.04,13.93,214.162,Neurotransmitter
Ethanol,C12H11N0O1,230.11,3.71,552.383,Alcohol
Urea,C19H3N5O5,841.73,6.47,467.1,Organic Compound
Urea,C13H23N2O1,717.97,11.19,867.2,Neurotransmitter
Dopamine,C20H28N3O9,57.04,11.92,259.212,Organic Compound
Cholesterol,C7H26N5O8,96.07,8.59,418.337,Alcohol
Urea,C2H36N1O10,52.94,3.75,625.603,Carbohydrate
Cholesterol,C15H3N3O9,302.36,1.72,840.504,Lipid
Dopamine,C4H27N3O9,757.16,5.47,214.809,Carbohydrate
Dopamine,C2H38N1O6,586.66,7.09,291.726,Amide
Dopamine,C18H29N3O3,871.89,6.29,76.228,Alkaloid
Glucose,C1H11N2O1,216.48,N/A,394.837,Organic Compound
Glucose,C15H26N2O6,494.64,N/A,557.929,Nucleotide
Cholesterol,C15H5N4O9,366.11,1.11,348.591,Alcohol
Cholesterol,C19H27N0O10,871.18,4.28,517.551,Alcohol
Ethanol,C14H15N4O3,873.53,9.11,841.225,Nucleotide
Caffeine,C19H37N4O1,893.58,6.53,799.173,Hormone
Urea,C3H4N0O3,910.52,3.89,330.23,Neurotransmitter
Aspirin,C18H9N0O4,587.6,6.86,40.774,Nucleotide
Adenosine triphosphate,C1H18N4O4,292.76,2.3,901.964,Carbohydrate
Glucose,C11H20N4O4,486.48,N/A,19.656,Hormone
Cholesterol,C13H16N5O10,796.16,N/A,452.315,Lipid
Caffeine,C11H3N3O7,898.4,6.11,741.589,Lipid
Serotonin,C9H15N1O8,883.63,4.64,603.492,Alkaloid
Caffeine,C11H39N0O4,450.37,12.3,20.34,Hormone
Caffeine,C2H22N1O8,949.51,10.35,187.176,Neurotransmitter
Adenosine triphosphate,C7H20N2O8,536.57,10.62,475.874,Organic Compound
Cholesterol,C15H14N1O3,902.86,6.3,834.206,Lipid
Cholesterol,C7H31N2O1,678.7,2.55,154.696,Alcohol
Ethanol,C20H17N5O2,800.16,N/A,894.559,Carbohydrate
Adrenaline,C10H22N3O0,292.35,N/A,911.57,Carbohydrate
Aspirin,C8H31N1O2,288.16,8.99,500.082,Alkaloid
Ethanol,C5H33N0O6,600.63,N/A,442.346,Amide
Adrenaline,C19H40N5O2,929.94,2.96,138.467,Carbohydrate
Urea,C5H22N0O10,753.92,7.35,553.334,Alcohol
Adenosine triphosphate,C18H26N4O2,770.92,N/A,187.404,Hormone
Aspirin,C16H13N1O6,431.44,3.15,336.087,Organic Compound
Cholesterol,C13H2N1O5,429.74,5.88,792.054,Hormone
Serotonin,C3H9N0O10,280.24,4.22,873.141,Lipid
Cholesterol,C2H34N4O5,616.38,2.0,677.44,Alcohol
Serotonin,C1H12N5O6,714.22,5.55,973.264,Nucleotide
Dopamine,C16H27N0O5,891.68,12.86,787.964,Neurotransmitter
Aspirin,C7H21N3O8,546.97,3.73,976.471,Lipid
Dopamine,C1H17N3O3,648.74,6.24,277.799,Hormone
Aspirin,C13H10N3O4,421.28,9.62,10.983,Lipid
Adrenaline,C9H4N0O3,466.24,N/A,642.166,Lipid
Dopamine,C5H9N4O2,63.44,4.4,876.746,Amide
Adrenaline,C15H18N0O10,417.29,N/A,683.721,Hormone
Aspirin,C13H3N4O2,266.39,6.05,836.828,Nucleotide
Urea,C9H33N3O8,147.14,10.84,952.105,Lipid
Cholesterol,C19H39N2O3,737.85,6.82,902.796,Organic Compound
Dopamine,C8H18N5O8,656.17,7.68,433.748,Alcohol
Glucose,C15H6N5O5,869.13,N/A,662.943,Carbohydrate
Ethanol,C18H40N2O3,712.18,3.16,457.718,Alcohol
Adrenaline,C20H1N1O3,282.65,5.91,467.771,Hormone
Adenosine triphosphate,C19H20N5O9,498.52,1.58,135.877,Lipid
Adenosine triphosphate,C4H39N0O3,845.44,8.69,102.405,Neurotransmitter
Serotonin,C5H8N4O7,602.19,11.21,722.449,Neurotransmitter
Adenosine triphosphate,C8H29N4O0,562.22,2.87,63.867,Neurotransmitter
Adrenaline,C10H23N3O3,120.22,12.82,194.698,Alkaloid
Dopamine,C6H35N2O6,633.33,4.02,715.5,Nucleotide
Serotonin,C12H36N4O2,456.24,4.07,865.735,Alkaloid
Aspirin,C20H3N3O4,751.71,9.01,581.14,Organic Compound
Glucose,C13H21N5O9,217.24,13.09,736.191,Alkaloid
Urea,C11H37N5O8,641.79,8.85,313.635,Carbohydrate
Dopamine,C6H22N0O3,258.62,N/A,372.455,Nucleotide
Aspirin,C19H7N2O9,383.25,12.98,506.584,Hormone
Cholesterol,C1H33N1O8,852.55,6.56,107.672,Amide
Adenosine triphosphate,C10H10N5O4,754.68,N/A,858.781,Nucleotide
Dopamine,C1H7N2O5,190.91,6.57,12.421,Nucleotide
Adrenaline,C13H6N3O0,820.04,11.95,654.694,Carbohydrate
Ethanol,C5H35N5O2,753.66,3.84,724.217,Amide
Ethanol,C12H31N4O9,151.99,5.56,278.343,Hormone
Adenosine triphosphate,C16H1N2O1,259.59,3.1,167.367,Hormone
Adrenaline,C12H27N1O5,537.27,1.37,655.044,Alkaloid
Aspirin,C19H17N2O3,84.89,3.34,589.589,Hormone
Adenosine triphosphate,C7H30N0O1,464.63,7.17,761.914,Lipid
Aspirin,C10H31N1O3,772.33,7.3,239.568,Organic Compound
Urea,C12H38N1O1,717.3,5.13,219.885,Alkaloid
Caffeine,C7H35N5O0,320.7,9.62,255.101,Amide
Ethanol,C12H35N3O0,516.85,9.96,749.302,Organic Compound
Ethanol,C13H2N2O10,692.01,5.09,551.527,Organic Compound
Glucose,C4H2N2O7,154.99,13.78,940.889,Lipid
Ethanol,C7H14N0O7,908.65,3.49,747.4,Amide
Cholesterol,C19H27N0O3,110.89,12.07,637.714,Alcohol
Dopamine,C15H31N1O5,850.51,7.1,561.353,Amide
Serotonin,C19H36N3O3,532.28,8.03,279.626,Nucleotide
Aspirin,C2H28N2O7,232.37,N/A,258.333,Alcohol
Glucose,C20H15N4O10,812.64,12.62,507.111,Amide
Cholesterol,C12H21N1O0,53.48,N/A,841.687,Alcohol
Cholesterol,C15H21N3O0,395.66,3.36,748.404,Carbohydrate
Adrenaline,C20H13N5O1,291.18,4.44,743.67,Alkaloid
Cholesterol,C14H21N4O5,152.45,N/A,514.974,Organic Compound
Caffeine,C2H38N0O4,231.72,10.81,279.623,Alkaloid
Ethanol,C14H29N1O3,836.42,N/A,405.381,Lipid
Serotonin,C13H19N4O6,778.3,6.68,634.102,Amide
Aspirin,C15H34N4O7,849.43,N/A,267.96,Organic Compound
Cholesterol,C8H1N2O4,906.0,N/A,237.141,Neurotransmitter
Adrenaline,C18H18N2O9,381.78,9.92,277.002,Organic Compound
Dopamine,C5H20N2O3,728.32,9.64,739.608,Amide
Adrenaline,C12H27N0O6,884.5,2.82,819.766,Amide
Adrenaline,C17H3N3O3,540.51,N/A,718.45,Organic Compound
Caffeine,C17H3N5O7,783.52,12.33,93.495,Hormone
Aspirin,C2H40N4O10,550.3,2.71,990.539,Nucleotide
Glucose,C13H5N2O5,758.61,N/A,243.515,Lipid
Caffeine,C14H31N5O2,711.31,N/A,377.608,Alkaloid
Dopamine,C2H26N0O8,625.92,8.97,864.86,Organic Compound
Adrenaline,C11H38N2O9,698.75,9.07,270.093,Organic Compound
Ethanol,C18H30N5O6,388.97,11.72,439.175,Hormone
Serotonin,C14H20N4O3,705.74,12.01,838.328,Carbohydrate
Aspirin,C20H39N0O5,560.1,11.11,329.566,Nucleotide
Adrenaline,C11H6N0O8,210.98,1.65,585.502,Alcohol
Serotonin,C3H6N0O0,875.42,4.15,696.363,Alkaloid
Adenosine triphosphate,C10H27N0O0,607.67,12.16,240.12,Alkaloid
Aspirin,C11H10N5O4,298.85,3.08,522.27,Nucleotide
Ethanol,C8H25N5O9,112.08,5.51,769.313,Hormone
Urea,C8H33N3O5,896.67,12.79,792.282,Carbohydrate
Adrenaline,C9H21N3O1,912.79,N/A,538.698,Alkaloid
Serotonin,C19H30N4O9,539.51,2.66,379.233,Carbohydrate
Ethanol,C13H1N4O4,825.72,9.13,124.803,Alcohol
Urea,C8H27N2O7,940.46,7.23,969.212,Neurotransmitter
Cholesterol,C2H7N4O8,961.41,N/A,363.851,Organic Compound
Dopamine,C9H2N0O1,941.48,8.31,930.358,Alkaloid
Ethanol,C19H30N5O10,572.57,6.3,377.225,Hormone
Cholesterol,C2H27N5O4,331.68,9.02,463.161,Neurotransmitter
