compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H31N3O1,950.07,N/A,883.251,Alkaloid
Cholesterol,C4H10N1O8,961.99,5.35,855.248,Alcohol
Urea,C6H38N0O8,637.18,8.88,190.84,Nucleotide
Caffeine,C4H21N3O4,270.06,12.77,129.101,Neurotransmitter
Dopamine,C9H29N2O0,185.0,8.93,925.871,Hormone
Adenosine triphosphate,C17H17N4O10,679.04,9.36,417.304,Alcohol
Aspirin,C2H7N0O8,576.15,5.88,946.4,Hormone
Dopamine,C1H11N2O1,169.12,9.51,135.179,Lipid
Dopamine,C4H10N5O4,182.62,9.68,774.923,Carbohydrate
Glucose,C16H1N1O3,819.96,12.56,161.287,Organic Compound
Caffeine,C9H11N3O2,79.56,N/A,455.056,Amide
Dopamine,C5H30N0O1,971.45,N/A,890.693,Nucleotide
Cholesterol,C19H40N1O2,575.04,N/A,841.005,Alcohol
Adrenaline,C11H10N2O4,107.06,8.25,748.945,Neurotransmitter
Urea,C6H5N0O1,62.04,N/A,178.062,Lipid
Dopamine,C5H15N5O2,247.32,4.89,390.055,Amide
Urea,C6H37N5O6,745.07,1.44,376.155,Alcohol
Cholesterol,C18H21N5O3,267.38,10.07,107.544,Hormone
Urea,C20H22N0O9,791.05,N/A,524.195,Alcohol
Caffeine,C14H8N4O6,991.04,N/A,642.563,Lipid
Aspirin,C8H37N2O0,950.74,2.46,971.597,Nucleotide
Dopamine,C12H3N3O7,236.7,2.05,650.104,Alkaloid
Caffeine,C12H30N2O3,604.9,2.69,77.3,Nucleotide
Serotonin,C10H12N0O7,761.66,5.27,856.021,Alkaloid
Glucose,C17H22N0O8,557.22,12.65,913.819,Organic Compound
Serotonin,C16H32N0O2,874.36,3.5,219.353,Alcohol
Ethanol,C12H27N0O7,845.9,8.33,956.066,Carbohydrate
Adenosine triphosphate,C16H14N1O9,229.87,10.38,332.22,Lipid
Caffeine,C2H9N5O6,618.11,N/A,182.745,Organic Compound
Adrenaline,C8H32N2O1,650.16,7.96,643.766,Carbohydrate
Urea,C20H11N4O4,628.17,6.9,706.523,Lipid
Ethanol,C1H2N1O3,871.35,4.33,313.887,Neurotransmitter
Aspirin,C4H39N4O10,721.28,N/A,315.897,Hormone
Adrenaline,C19H18N2O9,50.49,11.48,255.803,Nucleotide
Adenosine triphosphate,C16H28N3O10,737.88,2.45,266.614,Hormone
Caffeine,C7H20N2O10,332.73,3.02,927.341,Lipid
Adenosine triphosphate,C19H13N3O4,990.79,10.04,277.774,Hormone
Glucose,C9H28N0O7,561.27,N/A,0.971,Nucleotide
Aspirin,C11H37N3O2,774.64,4.71,202.126,Lipid
Caffeine,C4H3N0O2,843.73,11.23,415.101,Amide
Adrenaline,C13H32N4O6,841.42,13.05,49.433,Neurotransmitter
Dopamine,C3H3N5O6,706.47,11.06,746.142,Carbohydrate
Dopamine,C11H28N2O10,95.02,10.96,763.28,Alkaloid
Serotonin,C20H11N5O0,837.74,N/A,334.509,Lipid
Adenosine triphosphate,C10H37N4O1,829.74,11.96,774.348,Amide
Adrenaline,C7H18N2O9,620.35,9.55,295.415,Amide
Aspirin,C14H33N2O10,345.81,11.97,430.4,Organic Compound
Serotonin,C19H7N4O7,981.12,11.99,27.292,Hormone
Aspirin,C2H35N4O1,268.15,1.39,603.824,Neurotransmitter
Dopamine,C8H16N1O2,305.98,10.76,43.943,Lipid
Serotonin,C7H23N4O7,985.57,4.14,945.07,Neurotransmitter
Serotonin,C20H32N2O1,219.51,9.97,771.99,Alcohol
Cholesterol,C3H20N0O2,902.95,4.79,807.243,Carbohydrate
Ethanol,C19H40N3O7,116.84,6.65,96.068,Hormone
Caffeine,C3H31N0O3,784.78,9.97,63.683,Amide
Adrenaline,C19H40N2O6,381.33,11.97,483.642,Hormone
Serotonin,C17H28N3O7,604.63,10.15,987.637,Alkaloid
Urea,C17H18N2O10,829.34,N/A,176.263,Alkaloid
Serotonin,C8H16N5O5,670.61,N/A,718.258,Neurotransmitter
Aspirin,C9H8N3O2,641.73,12.34,937.669,Lipid
Glucose,C1H34N1O1,398.11,10.44,927.87,Amide
Cholesterol,C5H19N3O2,909.79,1.62,393.804,Organic Compound
Ethanol,C5H25N0O8,642.19,10.65,545.983,Neurotransmitter
Serotonin,C2H25N1O4,348.7,1.28,295.838,Hormone
Caffeine,C18H33N2O7,609.61,9.35,332.071,Alcohol
Caffeine,C14H40N0O1,733.01,N/A,394.233,Organic Compound
Ethanol,C17H28N0O3,738.06,5.85,293.427,Nucleotide
Adenosine triphosphate,C20H19N1O3,428.01,12.93,42.269,Organic Compound
Serotonin,C1H9N3O1,50.7,12.84,693.333,Carbohydrate
Adenosine triphosphate,C18H39N5O8,438.63,13.49,279.581,Alkaloid
Adrenaline,C14H30N4O4,551.06,5.45,30.249,Amide
Urea,C3H9N0O10,539.63,N/A,218.171,Nucleotide
Adrenaline,C19H25N5O8,615.91,5.89,481.659,Hormone
Urea,C4H32N3O5,407.42,13.79,948.089,Hormone
Caffeine,C10H8N4O8,433.27,1.99,989.215,Alkaloid
Caffeine,C11H15N3O7,132.73,7.84,818.906,Lipid
Caffeine,C8H25N4O6,819.88,5.4,386.074,Organic Compound
Adrenaline,C4H13N4O3,423.95,10.1,931.78,Nucleotide
Cholesterol,C16H10N4O4,829.71,N/A,547.806,Alcohol
Ethanol,C12H33N3O1,368.17,10.93,487.944,Carbohydrate
Cholesterol,C8H9N1O9,565.27,2.93,194.898,Alcohol
Urea,C4H24N0O10,752.9,12.44,4.359,Lipid
Aspirin,C3H1N4O5,515.25,2.18,965.423,Nucleotide
Glucose,C19H17N0O0,948.05,9.73,313.877,Alcohol
Urea,C16H11N0O5,656.33,12.82,526.093,Alcohol
Ethanol,C8H9N0O5,107.36,2.93,931.543,Alkaloid
Adenosine triphosphate,C17H24N4O2,290.66,4.63,890.01,Amide
Dopamine,C14H32N5O1,282.4,5.39,36.832,Carbohydrate
Adrenaline,C8H40N1O6,876.54,6.5,151.702,Nucleotide
Urea,C9H12N2O1,624.81,N/A,945.444,Alcohol
Urea,C3H2N4O2,183.46,4.2,823.966,Carbohydrate
Adenosine triphosphate,C11H32N3O1,356.77,8.29,638.203,Nucleotide
Cholesterol,C12H11N1O9,256.15,10.27,954.121,Amide
Cholesterol,C7H7N2O0,991.07,13.68,894.793,Hormone
Adenosine triphosphate,C16H29N2O8,186.25,N/A,201.1,Alkaloid
Adenosine triphosphate,C10H30N5O10,968.08,10.03,949.838,Alcohol
Caffeine,C6H31N5O9,928.99,5.14,14.294,Neurotransmitter
Aspirin,C5H35N1O2,792.64,N/A,356.166,Alcohol
Adrenaline,C20H12N2O5,791.47,2.97,677.124,Carbohydrate
Serotonin,C7H9N2O1,613.15,1.91,238.072,Organic Compound
Ethanol,C5H4N5O2,534.11,N/A,810.575,Alkaloid
Urea,C2H29N2O10,234.87,N/A,76.34,Alkaloid
Ethanol,C6H40N0O0,545.1,6.38,220.288,Amide
Cholesterol,C15H21N4O4,246.98,2.03,891.559,Hormone
Dopamine,C13H20N5O2,907.99,10.06,188.343,Amide
Adrenaline,C8H37N3O0,932.42,12.51,525.398,Alkaloid
Adrenaline,C3H6N1O5,109.15,1.6,721.41,Hormone
Ethanol,C19H4N1O8,986.7,13.66,832.981,Nucleotide
Adenosine triphosphate,C7H22N0O0,232.42,N/A,229.71,Organic Compound
Ethanol,C20H13N4O1,188.68,3.09,143.072,Organic Compound
Adenosine triphosphate,C4H37N2O10,980.3,7.73,61.84,Alkaloid
Ethanol,C18H4N5O7,767.57,N/A,90.558,Alcohol
Ethanol,C11H39N3O1,520.81,2.38,649.16,Hormone
Aspirin,C19H37N3O2,868.56,N/A,197.856,Nucleotide
Adrenaline,C2H1N1O8,854.5,N/A,552.127,Hormone
Ethanol,C7H29N2O9,325.94,4.12,251.349,Organic Compound
Ethanol,C3H17N0O5,797.19,5.29,215.845,Carbohydrate
Adenosine triphosphate,C9H18N1O1,801.94,11.44,712.678,Carbohydrate
Caffeine,C8H33N0O7,435.96,N/A,183.349,Amide
Caffeine,C16H17N3O8,141.69,1.93,145.166,Alkaloid
Glucose,C8H12N2O7,293.74,13.51,835.099,Carbohydrate
Urea,C16H14N4O7,956.89,N/A,640.973,Alcohol
Cholesterol,C12H6N1O10,93.5,N/A,854.843,Organic Compound
Glucose,C1H34N0O4,964.52,4.14,411.351,Nucleotide
Adrenaline,C16H10N4O9,702.02,N/A,514.084,Lipid
Cholesterol,C13H3N1O7,272.59,9.0,737.992,Carbohydrate
Adenosine triphosphate,C3H7N0O1,600.5,11.72,998.342,Carbohydrate
Serotonin,C15H34N3O8,282.29,7.74,81.382,Nucleotide
Cholesterol,C8H27N4O5,887.9,4.72,462.358,Alkaloid
Dopamine,C3H5N3O6,353.28,N/A,244.103,Neurotransmitter
Glucose,C10H16N0O10,916.41,3.53,323.17,Organic Compound
Glucose,C8H26N1O8,69.46,1.1,535.251,Alcohol
Cholesterol,C4H17N2O5,113.19,1.86,410.047,Amide
Glucose,C1H18N2O5,737.4,13.03,444.614,Lipid
Serotonin,C16H19N4O3,943.27,6.91,396.701,Organic Compound
Cholesterol,C2H17N1O4,367.51,8.61,33.956,Lipid
Aspirin,C16H13N0O5,246.24,4.32,616.039,Alcohol
Ethanol,C10H32N5O3,252.92,3.6,759.447,Amide
Aspirin,C9H10N0O9,564.73,4.25,195.152,Amide
Serotonin,C5H32N2O5,483.98,N/A,626.102,Lipid
Glucose,C13H27N3O8,903.57,N/A,18.8,Hormone
Aspirin,C6H31N1O9,647.94,7.09,138.866,Amide
Aspirin,C6H11N1O2,471.18,5.31,505.09,Carbohydrate
Ethanol,C3H13N3O1,822.32,N/A,13.454,Hormone
Aspirin,C6H23N3O10,997.3,5.17,452.014,Amide
Glucose,C14H32N2O0,233.97,7.42,12.403,Nucleotide
Cholesterol,C9H8N2O7,882.78,2.01,595.23,Carbohydrate
Adenosine triphosphate,C20H1N3O9,900.01,9.11,811.758,Alcohol
Ethanol,C5H25N4O3,932.58,13.47,920.18,Organic Compound
Caffeine,C19H28N5O9,532.87,7.23,233.922,Nucleotide
Cholesterol,C19H33N0O4,552.43,12.99,741.184,Neurotransmitter
Ethanol,C2H9N4O1,471.04,4.71,791.176,Carbohydrate
Cholesterol,C3H23N2O9,349.94,13.45,238.814,Hormone
Glucose,C3H37N0O1,865.69,N/A,437.653,Hormone
Glucose,C9H13N2O1,973.47,8.0,355.543,Amide
Serotonin,C6H8N5O2,813.31,N/A,156.495,Nucleotide
Ethanol,C8H26N0O1,204.95,13.25,71.046,Amide
Urea,C20H39N1O9,338.79,9.36,379.098,Amide
Adrenaline,C10H11N0O6,229.27,11.57,999.275,Amide
Dopamine,C12H13N3O10,454.91,5.87,414.786,Amide
Dopamine,C19H27N0O8,716.77,4.97,231.021,Hormone
Adenosine triphosphate,C2H28N4O3,190.72,6.22,770.31,Alcohol
Caffeine,C4H19N2O8,509.02,N/A,861.844,Carbohydrate
Glucose,C8H20N0O1,121.13,5.87,857.037,Organic Compound
Cholesterol,C18H30N2O10,783.11,1.83,553.66,Alcohol
Glucose,C9H5N3O9,308.31,9.73,841.497,Alkaloid
Cholesterol,C9H39N3O1,144.23,2.33,106.724,Alcohol
Urea,C10H22N3O8,610.11,10.05,511.302,Nucleotide
Aspirin,C4H36N3O6,241.06,8.97,68.093,Lipid
Aspirin,C1H14N3O1,723.98,13.12,902.578,Lipid
Serotonin,C4H8N0O0,290.17,N/A,827.875,Alkaloid
Dopamine,C16H6N3O10,317.16,2.19,520.152,Lipid
Serotonin,C20H35N0O3,638.77,13.73,520.401,Alkaloid
Cholesterol,C4H22N0O0,817.49,6.79,791.575,Amide
Adenosine triphosphate,C13H28N4O9,461.62,N/A,101.521,Carbohydrate
Caffeine,C12H2N2O0,714.49,N/A,536.481,Nucleotide
Adenosine triphosphate,C8H28N0O7,502.84,3.57,655.852,Organic Compound
Caffeine,C15H34N2O4,303.46,3.44,100.555,Alcohol
Dopamine,C2H33N1O0,752.9,3.36,683.562,Nucleotide
Adenosine triphosphate,C3H13N2O5,132.1,2.24,386.122,Lipid
Glucose,C14H29N3O3,190.35,13.74,886.103,Organic Compound
Aspirin,C9H23N0O2,540.92,N/A,221.691,Lipid
Urea,C20H30N1O4,676.17,10.94,963.434,Lipid
Adenosine triphosphate,C3H18N3O5,189.0,13.12,785.112,Organic Compound
Dopamine,C11H21N5O9,893.35,10.05,155.861,Neurotransmitter
Ethanol,C19H20N5O0,92.17,9.87,41.076,Neurotransmitter
Aspirin,C14H20N3O10,344.57,N/A,268.643,Hormone
Ethanol,C14H38N0O8,572.95,2.99,685.477,Lipid
Serotonin,C12H19N2O3,69.86,N/A,172.85,Carbohydrate
Serotonin,C8H12N2O4,619.17,5.62,240.542,Hormone
Dopamine,C8H7N2O0,861.4,11.41,394.184,Alkaloid
Glucose,C8H4N1O9,81.54,7.07,83.183,Organic Compound
Dopamine,C10H14N4O7,237.08,1.67,674.753,Lipid
Adenosine triphosphate,C3H17N4O7,558.49,N/A,115.161,Alcohol
Dopamine,C3H21N1O1,415.29,N/A,800.643,Nucleotide
Ethanol,C9H13N5O6,727.58,2.74,712.149,Amide
Adenosine triphosphate,C6H23N4O5,410.35,7.14,503.722,Organic Compound
Adrenaline,C1H29N3O1,556.33,2.41,114.84,Alkaloid
Serotonin,C14H8N4O10,151.31,4.56,523.39,Carbohydrate
Adenosine triphosphate,C19H10N0O2,505.31,N/A,21.998,Organic Compound
Adrenaline,C1H6N4O0,977.06,6.01,56.808,Nucleotide
Aspirin,C11H14N2O0,616.9,8.39,994.709,Organic Compound
Adrenaline,C16H40N1O8,290.82,6.74,858.883,Alkaloid
Urea,C20H17N4O0,710.28,N/A,171.675,Organic Compound
Cholesterol,C20H26N5O2,457.0,3.18,1.079,Carbohydrate
Glucose,C18H22N0O10,976.26,10.89,988.812,Organic Compound
Cholesterol,C19H7N3O7,674.73,N/A,327.172,Organic Compound
Adrenaline,C19H18N2O3,218.15,1.19,333.703,Alkaloid
Caffeine,C4H10N4O6,869.71,7.14,457.123,Lipid
Ethanol,C15H23N4O4,550.0,2.71,598.187,Nucleotide
Aspirin,C13H14N2O0,370.1,12.32,57.614,Hormone
Adenosine triphosphate,C16H17N1O7,155.76,9.2,9.567,Organic Compound
Dopamine,C1H15N1O3,282.35,N/A,428.569,Hormone
Dopamine,C9H19N4O5,103.62,N/A,227.0,Lipid
Caffeine,C8H29N1O2,392.99,11.52,129.151,Hormone
Glucose,C1H8N4O7,989.53,2.27,782.643,Neurotransmitter
Cholesterol,C6H3N2O9,336.18,10.74,246.029,Amide
Glucose,C2H9N5O9,971.52,10.89,79.009,Lipid
Aspirin,C3H30N3O7,915.0,2.93,283.759,Alkaloid
Dopamine,C16H5N2O8,705.85,4.06,509.064,Lipid
Adenosine triphosphate,C10H24N1O3,342.85,N/A,457.315,Hormone
Glucose,C5H2N5O9,253.93,N/A,2.445,Organic Compound
Serotonin,C9H28N2O6,347.81,2.98,495.849,Alcohol
Adrenaline,C3H37N0O9,895.62,N/A,912.715,Neurotransmitter
Caffeine,C5H30N1O4,391.42,11.9,198.41,Organic Compound
Aspirin,C13H17N4O2,338.1,12.0,566.399,Hormone
Adrenaline,C7H37N3O3,509.01,N/A,920.271,Carbohydrate
Ethanol,C7H24N3O10,507.17,N/A,627.006,Alcohol
Dopamine,C4H39N4O10,952.0,10.24,61.327,Organic Compound
Dopamine,C11H6N3O9,163.64,2.0,800.051,Hormone
Ethanol,C1H13N3O7,640.93,10.39,237.268,Nucleotide
Cholesterol,C6H18N0O1,365.3,12.05,969.454,Hormone
Cholesterol,C9H30N2O2,521.59,N/A,4.487,Lipid
Urea,C16H32N0O5,954.16,5.24,893.616,Nucleotide
Urea,C18H10N1O2,514.05,4.06,704.992,Nucleotide
Caffeine,C9H7N2O9,548.69,12.01,394.762,Hormone
Dopamine,C1H18N2O10,552.51,1.94,324.1,Hormone
Urea,C4H21N2O10,670.34,11.63,636.055,Organic Compound
Cholesterol,C9H25N1O7,814.09,3.87,266.151,Alkaloid
Ethanol,C9H16N1O5,979.02,5.44,135.399,Hormone
Caffeine,C3H24N4O7,112.93,2.37,6.0,Amide
Serotonin,C3H9N1O2,610.02,6.54,313.822,Alcohol
Urea,C7H7N0O10,981.77,12.44,243.574,Organic Compound
Aspirin,C17H28N5O4,369.83,5.8,500.429,Carbohydrate
Glucose,C10H38N5O6,235.76,1.47,950.523,Alcohol
Glucose,C18H28N4O7,997.83,11.12,122.51,Hormone
Urea,C15H20N2O2,984.0,2.11,818.272,Neurotransmitter
Glucose,C16H2N0O5,415.49,7.52,705.286,Carbohydrate
Urea,C12H25N4O6,340.28,N/A,864.022,Hormone
Glucose,C20H6N2O2,681.29,N/A,298.238,Hormone
Glucose,C11H34N2O9,919.53,2.42,342.433,Organic Compound
Aspirin,C20H30N5O1,51.24,11.36,513.609,Nucleotide
Adrenaline,C1H23N2O8,144.44,3.4,438.052,Alkaloid
Glucose,C18H33N4O6,896.06,N/A,857.34,Hormone
Adenosine triphosphate,C7H1N2O3,580.09,11.97,451.316,Nucleotide
Caffeine,C14H6N1O4,788.54,2.59,764.043,Hormone
Aspirin,C10H8N0O9,917.77,3.39,109.194,Carbohydrate
Urea,C10H20N2O1,427.96,4.48,567.226,Amide
Ethanol,C3H25N2O0,538.18,1.21,394.812,Nucleotide
Serotonin,C20H4N1O4,264.38,N/A,349.591,Organic Compound
Caffeine,C16H7N2O1,433.15,5.68,321.102,Alcohol
Cholesterol,C5H1N5O3,805.42,10.05,599.216,Carbohydrate
Aspirin,C19H29N4O10,609.06,11.63,611.879,Amide
Caffeine,C9H7N4O4,915.62,10.26,454.713,Amide
Cholesterol,C12H31N3O2,117.1,13.1,724.221,Neurotransmitter
Aspirin,C9H31N3O9,632.53,5.19,547.862,Hormone
Adenosine triphosphate,C9H37N5O2,365.25,2.25,890.3,Nucleotide
Adrenaline,C3H27N4O3,626.14,1.56,193.615,Organic Compound
Adrenaline,C6H34N2O5,776.49,3.83,858.929,Organic Compound
Glucose,C4H15N4O4,367.03,1.82,592.926,Organic Compound
Aspirin,C5H5N1O7,152.87,N/A,578.785,Alcohol
Adenosine triphosphate,C1H30N4O7,517.22,2.5,610.485,Alcohol
Glucose,C11H7N0O3,208.98,N/A,727.156,Organic Compound
Urea,C16H38N3O4,80.44,12.76,952.786,Carbohydrate
Aspirin,C17H26N2O2,648.51,7.23,88.967,Nucleotide
Glucose,C10H3N3O3,478.06,10.89,752.882,Neurotransmitter
Adenosine triphosphate,C5H2N1O7,683.99,7.69,213.644,Alcohol
Dopamine,C8H7N0O5,435.94,9.94,100.41,Lipid
Adenosine triphosphate,C6H30N5O5,477.13,9.01,302.879,Lipid
Adenosine triphosphate,C18H40N5O1,489.01,N/A,972.178,Lipid
Serotonin,C18H20N0O2,722.62,3.35,550.123,Alcohol
Dopamine,C9H39N5O9,420.39,N/A,289.972,Hormone
Glucose,C14H31N3O9,748.86,7.75,494.773,Carbohydrate
Caffeine,C16H29N3O10,155.14,1.48,142.996,Alcohol
Serotonin,C13H37N3O2,56.91,5.68,969.318,Lipid
Serotonin,C10H22N0O4,292.04,N/A,295.196,Hormone
Dopamine,C9H1N3O0,351.08,N/A,366.967,Carbohydrate
Glucose,C2H18N4O6,53.66,3.2,286.27,Carbohydrate
Serotonin,C13H14N0O10,402.65,6.03,276.655,Organic Compound
Adenosine triphosphate,C3H16N0O6,964.33,11.57,798.915,Organic Compound
Caffeine,C19H38N0O8,214.56,10.77,463.905,Neurotransmitter
Aspirin,C19H23N4O6,700.63,9.57,500.521,Alkaloid
Glucose,C4H11N5O0,559.53,9.08,98.087,Carbohydrate
Serotonin,C3H34N1O9,486.44,N/A,986.205,Lipid
Serotonin,C3H36N0O1,787.75,6.95,479.069,Organic Compound
Aspirin,C20H11N4O8,946.14,8.76,475.433,Alcohol
Serotonin,C3H39N1O1,167.7,13.52,918.728,Alkaloid
Cholesterol,C1H27N3O8,54.35,10.28,674.356,Alcohol
Aspirin,C16H16N3O10,139.26,N/A,173.107,Carbohydrate
Dopamine,C20H24N5O0,295.99,N/A,128.461,Alkaloid
Glucose,C1H33N3O2,351.86,2.75,970.938,Carbohydrate
Glucose,C2H10N4O4,683.04,5.37,676.085,Neurotransmitter
Aspirin,C3H4N3O9,110.04,6.43,854.206,Nucleotide
Aspirin,C7H38N2O9,973.97,4.48,593.042,Hormone
Urea,C17H11N4O6,811.75,N/A,231.051,Alkaloid
Urea,C15H3N0O0,176.84,8.68,281.909,Amide
Adenosine triphosphate,C8H6N5O10,333.35,N/A,869.55,Amide
Ethanol,C13H37N3O8,823.2,3.08,993.334,Neurotransmitter
Urea,C17H23N5O4,696.18,5.65,794.076,Alkaloid
Ethanol,C10H13N3O0,254.9,5.27,856.663,Neurotransmitter
Adrenaline,C9H12N4O6,950.23,N/A,904.431,Amide
Adrenaline,C9H33N2O7,653.19,12.4,799.519,Carbohydrate
Aspirin,C14H14N2O4,314.13,9.79,533.567,Amide
Dopamine,C19H4N5O9,979.8,9.11,917.038,Neurotransmitter
Caffeine,C18H1N0O10,734.07,1.04,960.461,Alcohol
Ethanol,C3H27N2O7,354.84,9.31,425.906,Alcohol
Caffeine,C6H28N1O10,229.71,13.24,664.851,Carbohydrate
Ethanol,C4H29N4O10,826.61,7.93,797.449,Amide
Adenosine triphosphate,C20H27N3O3,261.94,5.79,453.803,Carbohydrate
Adenosine triphosphate,C19H8N5O2,556.99,N/A,121.621,Lipid
Serotonin,C13H10N5O0,484.7,2.79,759.691,Alkaloid
Adrenaline,C10H18N4O2,925.64,N/A,459.496,Hormone
Dopamine,C7H26N1O0,824.23,N/A,410.758,Organic Compound
Urea,C18H1N0O0,884.61,7.67,282.783,Alcohol
Aspirin,C2H26N2O6,686.03,8.37,425.369,Lipid
Urea,C13H4N1O4,187.84,6.65,244.834,Amide
Adrenaline,C1H33N3O2,724.8,11.06,54.897,Alkaloid
Urea,C13H2N2O2,380.01,N/A,14.606,Hormone
Cholesterol,C13H9N2O1,709.05,6.92,657.566,Hormone
Adrenaline,C20H29N4O2,977.12,N/A,434.259,Organic Compound
Cholesterol,C4H40N3O7,835.99,3.85,115.956,Organic Compound
Cholesterol,C15H37N2O10,605.76,4.56,94.296,Alkaloid
Caffeine,C15H7N1O4,131.57,5.17,469.167,Nucleotide
Adrenaline,C9H31N2O1,460.73,N/A,849.954,Hormone
Aspirin,C19H29N1O10,90.82,N/A,132.516,Amide
Aspirin,C18H34N1O9,852.94,3.9,353.922,Carbohydrate
Urea,C15H21N0O2,864.48,8.05,781.485,Alkaloid
Glucose,C12H24N1O2,975.73,12.55,627.756,Amide
Adenosine triphosphate,C8H16N4O1,107.48,1.66,631.487,Nucleotide
Glucose,C11H12N3O0,877.78,11.93,24.349,Organic Compound
Ethanol,C2H21N2O3,509.16,9.5,71.928,Alcohol
Cholesterol,C1H31N0O1,249.51,5.67,937.473,Alkaloid
Dopamine,C10H1N2O1,723.15,6.72,916.772,Organic Compound
Urea,C10H18N1O0,249.59,3.66,600.142,Alkaloid
Aspirin,C18H22N1O2,945.72,6.26,322.238,Nucleotide
Ethanol,C13H38N1O7,106.8,N/A,85.65,Amide
Serotonin,C14H28N3O7,681.36,11.51,825.316,Hormone
Glucose,C4H40N5O6,624.6,5.0,664.497,Lipid
Adrenaline,C11H18N1O0,319.11,7.32,779.074,Organic Compound
Serotonin,C13H10N4O10,603.47,12.35,862.327,Lipid
Aspirin,C15H31N2O4,359.66,N/A,51.166,Lipid
Dopamine,C20H9N2O0,329.89,N/A,339.431,Alcohol
Glucose,C10H35N3O10,173.31,4.57,402.244,Organic Compound
Glucose,C4H25N2O4,419.57,13.02,539.962,Nucleotide
Aspirin,C10H34N1O1,531.96,8.56,742.628,Hormone
Adrenaline,C8H6N2O10,707.73,2.21,751.408,Carbohydrate
Aspirin,C5H33N1O0,273.95,N/A,566.634,Hormone
Cholesterol,C14H20N0O7,357.36,11.11,898.86,Alkaloid
Glucose,C19H3N4O6,788.99,6.21,215.669,Alkaloid
Dopamine,C11H38N1O4,609.54,6.66,570.108,Alkaloid
Dopamine,C17H12N5O5,960.59,5.2,419.489,Carbohydrate
Aspirin,C18H26N3O8,316.57,11.58,93.692,Alcohol
Adrenaline,C3H10N2O9,824.86,11.81,128.679,Lipid
Adrenaline,C8H19N2O0,586.49,N/A,950.457,Nucleotide
Glucose,C2H25N3O5,664.43,11.49,537.501,Alkaloid
Urea,C19H31N3O5,583.07,10.79,159.683,Organic Compound
Adrenaline,C8H8N4O10,854.6,5.86,333.437,Alcohol
Ethanol,C6H39N3O10,285.93,6.76,909.338,Hormone
Dopamine,C12H37N4O1,603.68,12.72,634.599,Amide
Adenosine triphosphate,C14H21N0O9,408.38,5.45,395.679,Neurotransmitter
Adenosine triphosphate,C7H1N4O5,542.12,10.21,450.895,Neurotransmitter
Caffeine,C2H20N1O2,958.85,11.08,876.607,Nucleotide
Adrenaline,C17H13N2O6,204.57,N/A,202.76,Hormone
Dopamine,C10H3N0O8,355.88,N/A,681.989,Nucleotide
Caffeine,C7H9N0O5,246.63,1.17,722.528,Organic Compound
Cholesterol,C5H28N5O9,491.05,10.22,302.044,Lipid
Cholesterol,C19H16N1O7,576.56,13.33,974.631,Amide
Dopamine,C8H15N1O8,728.4,3.84,315.684,Organic Compound
Caffeine,C20H1N3O9,416.5,8.04,808.093,Alcohol
Adrenaline,C15H17N0O5,909.8,12.11,24.093,Hormone
Caffeine,C8H4N2O9,425.96,9.8,909.629,Carbohydrate
Glucose,C4H19N1O0,669.46,2.11,712.852,Amide
Aspirin,C17H31N3O1,478.63,12.04,541.768,Neurotransmitter
Cholesterol,C9H25N4O2,262.42,N/A,837.588,Lipid
Ethanol,C11H37N1O8,642.1,1.94,588.241,Alkaloid
Ethanol,C18H20N3O4,634.49,4.49,273.364,Carbohydrate
Dopamine,C13H31N0O6,165.35,N/A,316.186,Carbohydrate
Urea,C8H33N4O7,736.82,10.33,681.949,Neurotransmitter
Dopamine,C16H36N1O10,526.33,9.89,629.887,Lipid
Glucose,C6H1N0O3,160.11,8.03,565.845,Alcohol
Serotonin,C19H21N5O0,244.32,5.92,506.294,Alcohol
Glucose,C2H23N2O2,120.79,2.42,165.475,Carbohydrate
Adrenaline,C5H29N1O2,87.17,11.93,651.532,Lipid
Ethanol,C20H14N3O7,210.86,6.55,943.832,Alcohol
Ethanol,C1H24N0O7,832.44,12.22,223.033,Hormone
Aspirin,C17H36N3O8,322.17,4.68,552.39,Hormone
Ethanol,C14H11N1O8,254.81,N/A,349.8,Amide
Serotonin,C5H14N5O1,201.15,1.07,843.048,Hormone
Aspirin,C11H21N3O0,853.71,N/A,366.564,Neurotransmitter
Ethanol,C13H36N3O5,567.5,N/A,667.233,Carbohydrate
Ethanol,C1H1N2O8,489.55,N/A,861.331,Nucleotide
Cholesterol,C7H16N5O3,224.56,12.51,554.406,Alkaloid
Glucose,C17H33N1O9,77.0,13.49,161.754,Alcohol
Dopamine,C10H28N1O7,181.9,12.65,747.377,Neurotransmitter
Ethanol,C8H20N3O0,986.74,1.54,461.268,Nucleotide
Urea,C10H14N0O6,139.7,11.22,368.654,Organic Compound
Cholesterol,C8H24N3O9,180.56,10.71,132.655,Amide
Dopamine,C15H31N1O10,197.36,3.52,30.534,Nucleotide
Aspirin,C5H13N5O8,175.6,N/A,295.699,Lipid
Urea,C2H17N5O2,150.14,6.63,939.348,Neurotransmitter
Cholesterol,C18H22N2O7,448.59,4.01,675.226,Alkaloid
Adenosine triphosphate,C19H10N5O3,319.13,9.54,378.639,Nucleotide
Adenosine triphosphate,C20H29N1O2,866.15,8.24,304.345,Amide
Serotonin,C19H31N2O7,78.37,12.74,329.28,Alkaloid
