compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H40N1O4,759.19,N/A,788.207,Organic Compound
Ethanol,C20H35N2O6,149.56,10.51,531.427,Amide
Ethanol,C10H26N4O8,880.26,8.96,481.869,Amide
Caffeine,C7H14N2O1,367.27,6.08,947.359,Carbohydrate
Cholesterol,C17H33N1O6,545.57,11.93,909.579,Nucleotide
Caffeine,C8H38N3O9,729.1,6.05,242.128,Alkaloid
Urea,C4H3N0O8,572.64,N/A,984.744,Organic Compound
Aspirin,C19H23N5O4,277.61,8.54,721.518,Amide
Caffeine,C5H40N4O0,493.59,4.97,643.574,Amide
Adrenaline,C20H37N2O5,57.84,N/A,114.121,Alcohol
Dopamine,C10H10N4O0,133.91,N/A,351.543,Hormone
Adenosine triphosphate,C16H26N1O2,292.16,8.76,468.488,Hormone
Serotonin,C3H33N2O0,321.99,12.32,666.902,Alcohol
Caffeine,C11H22N5O9,676.4,6.64,743.28,Alcohol
Urea,C4H13N1O10,302.41,1.77,896.95,Alkaloid
Glucose,C19H18N5O9,634.87,N/A,759.395,Nucleotide
Glucose,C19H27N4O5,587.86,7.76,728.912,Alkaloid
Ethanol,C10H19N3O1,365.38,N/A,289.999,Hormone
Dopamine,C14H10N2O2,977.46,5.46,782.749,Hormone
Urea,C2H30N1O8,53.11,12.9,662.257,Nucleotide
Ethanol,C10H2N3O9,902.38,2.34,699.293,Hormone
Cholesterol,C17H30N0O7,159.09,N/A,311.266,Organic Compound
Aspirin,C17H17N4O9,699.46,6.05,253.701,Alcohol
Caffeine,C4H8N4O4,784.19,6.08,49.594,Amide
Adenosine triphosphate,C15H8N1O7,374.19,N/A,720.894,Hormone
Serotonin,C19H30N2O0,953.44,8.95,268.714,Alkaloid
Urea,C3H36N0O9,581.31,11.52,657.119,Alkaloid
Serotonin,C2H40N0O5,350.37,8.48,460.005,Lipid
Ethanol,C4H21N1O8,403.08,10.98,272.197,Organic Compound
Urea,C18H39N3O10,765.78,8.95,795.405,Amide
Cholesterol,C16H32N0O10,564.36,N/A,129.421,Alcohol
Adenosine triphosphate,C15H5N1O3,152.81,N/A,516.6,Carbohydrate
Ethanol,C20H7N4O4,988.71,11.57,831.834,Alkaloid
Glucose,C15H7N3O2,423.15,9.21,256.712,Alkaloid
Adrenaline,C17H14N5O5,831.26,3.2,57.362,Neurotransmitter
Glucose,C16H38N1O10,810.4,7.39,836.715,Lipid
Cholesterol,C15H36N4O7,978.36,1.28,159.248,Organic Compound
Adenosine triphosphate,C5H8N3O4,676.15,4.23,81.123,Alkaloid
Adrenaline,C20H7N5O2,694.75,13.99,830.472,Organic Compound
Adrenaline,C15H33N4O4,491.99,N/A,467.874,Alkaloid
Aspirin,C10H10N3O7,512.55,4.78,105.961,Hormone
Aspirin,C13H33N4O4,845.15,8.78,22.34,Alcohol
Serotonin,C8H22N2O4,446.55,N/A,301.6,Carbohydrate
Caffeine,C16H4N0O8,522.3,N/A,751.788,Organic Compound
Serotonin,C20H26N0O7,713.08,N/A,370.798,Neurotransmitter
Ethanol,C8H11N4O9,427.49,N/A,910.727,Neurotransmitter
Adenosine triphosphate,C6H21N3O1,117.32,N/A,225.318,Lipid
Cholesterol,C9H17N2O10,612.91,2.5,31.203,Lipid
Aspirin,C9H31N3O1,994.71,9.53,357.409,Neurotransmitter
Dopamine,C15H26N4O9,473.9,4.08,558.468,Nucleotide
Caffeine,C19H3N2O9,992.07,11.44,946.789,Nucleotide
Adenosine triphosphate,C11H22N5O4,753.44,N/A,862.357,Hormone
Caffeine,C5H35N1O10,256.72,5.84,62.715,Alkaloid
Adenosine triphosphate,C4H36N3O6,117.74,6.84,365.778,Hormone
Glucose,C12H15N3O3,875.78,13.79,259.896,Hormone
Ethanol,C14H31N2O1,636.6,N/A,50.081,Hormone
Adrenaline,C6H6N2O9,969.05,N/A,221.321,Organic Compound
Adenosine triphosphate,C12H27N3O2,342.2,10.39,578.446,Neurotransmitter
Cholesterol,C7H17N4O7,896.3,13.55,973.156,Carbohydrate
Ethanol,C20H35N5O5,807.0,13.79,129.827,Hormone
Adrenaline,C3H34N3O1,969.93,12.6,390.258,Alkaloid
Dopamine,C8H32N5O7,527.67,1.52,163.692,Amide
Adenosine triphosphate,C3H12N0O2,749.4,10.62,543.245,Hormone
Cholesterol,C13H5N3O0,818.56,10.06,831.169,Nucleotide
Urea,C20H16N2O2,581.57,8.63,476.26,Hormone
Glucose,C4H30N1O1,906.38,12.18,761.331,Neurotransmitter
Aspirin,C4H19N0O1,877.27,7.83,446.328,Lipid
Cholesterol,C2H16N5O4,660.32,N/A,219.044,Amide
Glucose,C15H23N3O10,759.47,N/A,185.053,Lipid
Cholesterol,C13H19N5O2,463.18,12.23,465.135,Organic Compound
Adrenaline,C8H33N2O6,146.5,6.28,484.759,Organic Compound
Adrenaline,C7H16N4O9,742.33,2.85,204.876,Lipid
Serotonin,C3H24N5O8,933.15,N/A,759.741,Neurotransmitter
Ethanol,C16H5N5O1,831.45,5.79,733.378,Amide
Adenosine triphosphate,C6H37N3O9,429.37,N/A,760.729,Alkaloid
Glucose,C10H39N4O4,574.02,5.23,929.857,Amide
Adrenaline,C19H29N3O6,430.65,9.92,582.29,Alkaloid
Caffeine,C16H4N2O7,966.52,12.72,226.483,Carbohydrate
Glucose,C17H32N3O8,978.31,12.73,356.132,Organic Compound
Adenosine triphosphate,C17H29N1O4,673.0,N/A,111.736,Alcohol
Glucose,C5H30N0O4,961.71,5.82,354.77,Alkaloid
Cholesterol,C6H33N3O7,758.04,3.24,696.27,Hormone
Cholesterol,C9H20N1O1,358.54,8.89,200.673,Lipid
Glucose,C3H28N2O0,750.32,N/A,913.919,Lipid
Serotonin,C11H27N3O5,921.35,5.05,353.021,Lipid
Glucose,C11H28N2O2,567.8,4.88,400.622,Nucleotide
Caffeine,C20H39N5O5,439.92,N/A,870.768,Lipid
Caffeine,C6H40N0O3,249.13,4.35,872.502,Alkaloid
Adenosine triphosphate,C15H24N0O9,705.78,4.1,938.55,Hormone
Dopamine,C1H40N1O0,325.88,3.53,153.026,Lipid
Adrenaline,C12H9N4O10,393.88,4.48,237.897,Organic Compound
Serotonin,C4H21N1O2,943.8,10.62,966.699,Alkaloid
Glucose,C10H38N1O2,553.31,3.75,295.488,Carbohydrate
Adenosine triphosphate,C17H19N4O10,584.11,3.39,612.937,Alkaloid
Glucose,C7H20N3O3,456.71,N/A,788.045,Amide
Dopamine,C12H27N1O9,327.65,5.05,576.153,Carbohydrate
Glucose,C14H1N1O10,564.35,10.94,420.565,Carbohydrate
Dopamine,C8H32N5O9,643.58,13.47,236.041,Carbohydrate
Dopamine,C13H36N3O4,51.28,11.74,156.793,Alcohol
Ethanol,C11H16N3O0,498.68,N/A,809.949,Alcohol
Cholesterol,C1H26N3O6,984.63,N/A,608.505,Alcohol
Adrenaline,C10H22N3O1,303.91,9.34,87.177,Hormone
Caffeine,C10H24N4O2,308.15,N/A,745.083,Alcohol
Urea,C18H25N2O7,615.98,N/A,447.216,Organic Compound
Serotonin,C14H38N3O10,266.83,13.44,352.313,Neurotransmitter
Glucose,C2H21N0O2,916.85,8.82,196.732,Hormone
Adrenaline,C17H12N3O3,320.08,N/A,49.528,Organic Compound
Urea,C7H32N2O5,939.45,4.04,385.683,Amide
Caffeine,C8H39N1O1,541.61,13.46,261.622,Hormone
Aspirin,C10H19N1O1,853.13,2.5,676.704,Neurotransmitter
Serotonin,C17H28N4O9,60.65,N/A,100.054,Organic Compound
Adenosine triphosphate,C8H28N4O8,511.07,6.84,271.726,Alcohol
Adrenaline,C13H32N0O10,917.83,10.58,974.168,Alkaloid
Caffeine,C16H11N2O4,996.0,3.83,51.779,Alkaloid
Ethanol,C14H34N3O8,879.85,8.6,526.606,Carbohydrate
Urea,C10H8N0O10,290.12,2.86,924.077,Hormone
Aspirin,C10H11N3O2,804.78,10.68,133.438,Neurotransmitter
Dopamine,C18H11N2O7,624.75,1.88,39.569,Alcohol
Serotonin,C4H39N3O4,643.52,13.99,823.799,Amide
Caffeine,C10H30N4O8,239.61,7.25,278.58,Neurotransmitter
Aspirin,C4H2N2O10,560.95,6.46,140.382,Nucleotide
Aspirin,C18H35N3O7,384.27,9.36,574.074,Alkaloid
Dopamine,C14H29N4O10,767.33,N/A,640.115,Amide
Adrenaline,C6H33N0O9,295.94,4.13,116.066,Neurotransmitter
Ethanol,C13H18N3O9,400.26,N/A,404.601,Organic Compound
Aspirin,C5H32N3O9,283.93,6.7,163.767,Alkaloid
Aspirin,C9H12N4O0,881.11,8.32,594.986,Carbohydrate
Adrenaline,C5H2N5O0,175.62,2.01,665.849,Alcohol
Urea,C20H8N0O2,123.65,1.75,643.469,Amide
Ethanol,C17H20N5O9,548.16,6.4,484.076,Nucleotide
Serotonin,C16H18N4O8,835.15,12.74,62.551,Hormone
Cholesterol,C4H29N1O4,753.35,4.21,433.582,Alkaloid
Adrenaline,C5H20N1O8,848.52,11.52,673.374,Hormone
Adenosine triphosphate,C14H18N1O3,669.43,N/A,230.31,Lipid
Cholesterol,C1H12N4O8,499.99,12.38,78.503,Lipid
Ethanol,C11H17N3O2,164.85,5.88,702.21,Nucleotide
Caffeine,C11H25N4O0,510.13,N/A,444.052,Alcohol
Serotonin,C9H11N1O10,165.69,N/A,633.527,Organic Compound
Serotonin,C14H29N1O7,722.18,9.54,646.716,Amide
Adenosine triphosphate,C17H15N0O6,675.16,13.19,587.309,Neurotransmitter
Ethanol,C8H19N5O6,78.81,6.08,952.592,Lipid
Urea,C12H16N4O0,346.1,11.21,660.144,Alcohol
Serotonin,C3H32N1O10,379.98,N/A,509.734,Neurotransmitter
Aspirin,C17H27N5O10,807.36,6.83,281.228,Alkaloid
Adenosine triphosphate,C3H20N3O0,780.51,3.1,494.411,Organic Compound
Dopamine,C17H5N5O8,615.93,12.99,700.011,Nucleotide
Dopamine,C9H28N4O3,130.13,3.58,279.593,Alkaloid
Urea,C8H14N3O0,441.94,7.1,153.87,Nucleotide
Urea,C5H22N4O5,571.53,4.54,723.077,Carbohydrate
Glucose,C18H32N2O5,560.85,4.39,57.892,Hormone
Cholesterol,C13H2N2O7,788.58,1.4,769.312,Alcohol
Aspirin,C17H6N4O0,474.04,9.33,176.735,Lipid
Adenosine triphosphate,C18H34N2O3,448.63,10.16,359.744,Lipid
Ethanol,C3H34N5O3,667.15,N/A,16.437,Neurotransmitter
Adenosine triphosphate,C16H9N2O7,538.76,N/A,149.217,Organic Compound
Glucose,C12H22N4O9,90.5,1.32,909.207,Carbohydrate
Aspirin,C4H13N5O2,127.25,N/A,87.422,Neurotransmitter
Caffeine,C16H22N0O1,610.44,2.22,948.291,Amide
Aspirin,C12H16N0O7,938.17,5.15,657.321,Neurotransmitter
Adenosine triphosphate,C11H39N0O3,199.96,6.01,766.359,Hormone
Dopamine,C6H27N4O0,173.1,10.64,874.475,Alkaloid
Caffeine,C18H1N2O10,547.87,13.54,780.402,Amide
Aspirin,C14H16N5O10,934.77,7.51,863.168,Hormone
Ethanol,C8H33N4O8,960.42,2.14,130.763,Hormone
Adrenaline,C9H37N0O7,491.06,12.14,248.14,Hormone
Adenosine triphosphate,C1H8N4O0,136.6,10.03,775.395,Organic Compound
Cholesterol,C13H14N5O8,215.78,11.06,871.902,Nucleotide
Adrenaline,C8H24N2O8,628.45,N/A,294.445,Alkaloid
Aspirin,C16H6N4O4,947.9,N/A,14.346,Alcohol
Dopamine,C7H4N4O2,898.8,1.74,570.2,Amide
Urea,C7H3N0O9,423.68,1.51,45.844,Alcohol
Dopamine,C12H17N1O4,657.5,N/A,364.012,Hormone
Urea,C16H10N4O1,844.32,6.14,866.375,Alkaloid
Urea,C15H24N3O6,175.7,5.68,543.023,Alkaloid
Ethanol,C14H35N4O4,537.38,9.24,208.872,Nucleotide
Serotonin,C16H20N0O5,873.99,8.05,466.091,Hormone
Glucose,C9H6N5O10,510.4,13.39,228.097,Organic Compound
Aspirin,C16H23N4O1,936.95,4.23,447.496,Nucleotide
Adenosine triphosphate,C11H18N3O8,959.58,12.78,325.464,Hormone
Serotonin,C5H31N0O4,286.33,2.81,886.327,Alcohol
Dopamine,C14H5N5O5,169.9,2.7,759.406,Carbohydrate
Urea,C7H35N5O9,426.49,1.49,545.208,Lipid
Urea,C17H35N1O2,145.93,5.72,779.684,Organic Compound
Dopamine,C4H16N1O3,462.82,N/A,259.011,Alkaloid
Caffeine,C18H13N4O3,729.69,7.04,912.287,Alkaloid
Aspirin,C7H37N5O10,833.25,12.7,704.248,Lipid
Serotonin,C14H29N4O4,552.35,12.49,410.979,Carbohydrate
Caffeine,C19H8N2O1,203.24,9.14,566.043,Carbohydrate
Serotonin,C1H6N4O8,509.9,N/A,481.101,Nucleotide
Serotonin,C13H18N1O5,264.48,N/A,277.442,Amide
Ethanol,C13H28N4O6,804.24,4.34,91.807,Neurotransmitter
Dopamine,C7H31N4O4,791.38,2.27,132.021,Lipid
Adenosine triphosphate,C1H31N5O3,378.12,8.77,951.65,Lipid
Ethanol,C16H27N4O9,184.45,11.58,174.988,Nucleotide
Ethanol,C10H24N5O8,122.85,12.26,90.758,Amide
Adrenaline,C10H29N0O2,733.19,8.55,844.52,Organic Compound
Ethanol,C5H12N0O4,698.22,9.38,46.205,Organic Compound
Adenosine triphosphate,C15H3N3O7,440.98,7.98,334.426,Hormone
Glucose,C11H3N4O2,963.75,1.07,271.802,Hormone
Glucose,C5H32N2O6,612.81,11.91,664.497,Lipid
Adenosine triphosphate,C8H27N5O3,671.68,6.87,23.944,Lipid
Cholesterol,C10H20N2O4,471.65,N/A,455.006,Alkaloid
Serotonin,C12H20N3O3,411.67,12.24,355.324,Alcohol
Serotonin,C8H6N2O1,362.64,13.44,980.929,Hormone
Caffeine,C19H36N3O8,282.95,N/A,45.963,Alkaloid
Glucose,C11H8N5O9,736.68,2.84,707.652,Nucleotide
Glucose,C3H35N1O6,417.67,8.31,421.18,Hormone
Adrenaline,C1H8N0O7,657.67,3.66,650.699,Carbohydrate
Glucose,C10H30N3O8,330.85,4.49,766.503,Alkaloid
Urea,C8H20N4O5,764.67,11.79,654.969,Alkaloid
Adenosine triphosphate,C7H8N5O3,756.6,8.3,935.052,Organic Compound
Glucose,C18H13N3O2,116.24,10.86,262.82,Neurotransmitter
Urea,C4H36N4O0,307.03,N/A,538.673,Nucleotide
Adenosine triphosphate,C9H34N5O9,137.48,N/A,48.988,Lipid
Urea,C2H4N3O0,801.83,10.95,578.203,Carbohydrate
Adrenaline,C11H26N5O8,259.26,13.33,201.122,Neurotransmitter
Glucose,C17H33N3O7,637.29,8.23,114.015,Organic Compound
Glucose,C14H3N2O5,609.73,3.2,304.71,Neurotransmitter
Serotonin,C16H25N3O9,521.03,6.79,483.041,Amide
Serotonin,C14H9N4O1,443.51,N/A,193.385,Hormone
Adrenaline,C8H37N0O1,340.76,10.43,524.743,Alkaloid
Adrenaline,C7H17N0O5,292.21,2.15,135.555,Carbohydrate
Adenosine triphosphate,C4H2N0O1,250.5,N/A,273.155,Alkaloid
Adenosine triphosphate,C15H29N5O10,259.16,13.68,181.768,Carbohydrate
Serotonin,C9H2N2O3,151.76,N/A,963.197,Carbohydrate
Dopamine,C7H14N0O4,585.6,8.59,952.911,Hormone
Adenosine triphosphate,C5H28N5O10,847.37,3.4,880.272,Amide
Adrenaline,C16H34N3O2,639.25,8.79,113.057,Lipid
Caffeine,C11H21N1O2,995.54,N/A,911.898,Alcohol
Caffeine,C7H20N2O9,643.32,N/A,373.543,Nucleotide
Urea,C8H2N2O10,438.45,N/A,970.167,Amide
Cholesterol,C19H9N5O10,673.72,13.79,71.594,Neurotransmitter
Cholesterol,C1H31N4O3,799.92,3.88,240.068,Nucleotide
Cholesterol,C1H30N5O9,978.18,6.84,204.401,Nucleotide
Aspirin,C6H26N3O4,232.35,5.54,864.929,Lipid
Cholesterol,C18H40N1O0,786.68,9.35,955.632,Organic Compound
Cholesterol,C12H15N3O8,545.66,7.49,709.766,Amide
Aspirin,C9H11N0O5,390.53,4.52,475.188,Nucleotide
Caffeine,C11H10N3O1,717.21,6.63,714.852,Carbohydrate
Aspirin,C4H12N2O6,210.03,8.69,146.312,Amide
Adrenaline,C17H9N2O10,844.02,1.92,390.748,Hormone
Serotonin,C10H34N0O4,75.18,5.55,597.777,Amide
Dopamine,C14H3N4O1,476.99,N/A,735.563,Alkaloid
Aspirin,C20H15N5O5,698.72,12.94,325.663,Amide
Urea,C6H24N4O2,518.97,2.5,246.124,Nucleotide
Glucose,C9H31N1O0,103.74,10.5,24.107,Alcohol
Cholesterol,C14H27N2O1,757.84,7.31,544.212,Alkaloid
Ethanol,C12H34N0O7,104.52,13.77,562.914,Nucleotide
Ethanol,C3H29N3O5,192.34,N/A,733.589,Alcohol
Adrenaline,C17H14N2O10,910.85,8.48,88.89,Hormone
Serotonin,C18H11N3O5,181.9,4.41,772.285,Nucleotide
Cholesterol,C8H23N2O10,123.4,6.5,328.422,Carbohydrate
Ethanol,C14H40N1O10,575.15,11.01,265.132,Alkaloid
Adenosine triphosphate,C8H26N3O3,129.92,13.6,250.126,Alcohol
Caffeine,C20H17N5O8,260.56,N/A,311.018,Alcohol
Adrenaline,C14H25N5O6,850.47,7.25,596.269,Hormone
Serotonin,C17H37N4O1,211.1,4.58,85.636,Hormone
Serotonin,C1H26N1O10,899.07,N/A,216.3,Carbohydrate
Serotonin,C4H40N1O5,348.14,4.04,255.16,Carbohydrate
Dopamine,C20H19N3O5,858.14,10.59,407.355,Neurotransmitter
Ethanol,C6H1N5O2,532.28,3.25,3.929,Neurotransmitter
Urea,C16H15N5O5,495.15,N/A,119.438,Organic Compound
Urea,C18H39N2O3,745.09,N/A,337.103,Amide
Cholesterol,C17H28N5O8,467.58,1.49,416.203,Organic Compound
Urea,C12H5N5O0,555.71,9.99,625.236,Lipid
Adenosine triphosphate,C5H29N1O0,459.36,8.04,165.309,Organic Compound
Glucose,C6H34N2O2,263.78,4.24,450.049,Lipid
Caffeine,C19H9N3O2,607.39,12.37,754.839,Organic Compound
Caffeine,C10H1N3O0,469.0,9.7,115.539,Alcohol
Urea,C11H27N1O7,196.21,N/A,312.887,Nucleotide
Ethanol,C1H16N4O5,748.85,1.66,842.659,Amide
Dopamine,C20H10N2O7,588.52,N/A,449.989,Alcohol
Serotonin,C11H2N0O6,384.78,5.3,10.889,Amide
Adenosine triphosphate,C8H18N2O4,516.85,7.02,21.97,Hormone
Urea,C6H27N5O7,371.56,N/A,498.215,Lipid
Caffeine,C13H39N2O4,948.19,5.51,260.044,Nucleotide
Cholesterol,C4H12N5O4,217.51,N/A,279.362,Lipid
Ethanol,C10H8N0O10,820.34,9.17,363.372,Organic Compound
Ethanol,C19H22N3O3,308.19,N/A,883.08,Nucleotide
Serotonin,C9H20N4O3,779.04,N/A,860.894,Neurotransmitter
Aspirin,C18H37N5O10,746.22,N/A,339.151,Carbohydrate
Glucose,C14H10N0O8,851.95,N/A,84.207,Neurotransmitter
Cholesterol,C8H5N2O7,202.31,13.43,228.704,Amide
Adrenaline,C4H9N4O2,477.66,4.2,423.865,Neurotransmitter
Serotonin,C17H2N5O10,646.34,7.58,426.595,Alkaloid
Adrenaline,C6H9N4O5,118.75,N/A,574.199,Alkaloid
Serotonin,C19H22N2O7,852.42,7.3,996.96,Nucleotide
Glucose,C13H39N5O6,500.74,12.45,638.139,Nucleotide
Adenosine triphosphate,C9H3N0O2,744.97,5.2,108.675,Lipid
Serotonin,C3H37N4O7,273.31,N/A,663.406,Neurotransmitter
Caffeine,C10H31N3O7,884.45,1.73,104.538,Alkaloid
Adrenaline,C17H28N3O6,909.27,N/A,646.055,Hormone
Adenosine triphosphate,C14H29N2O0,302.46,1.22,737.407,Alkaloid
Adenosine triphosphate,C10H37N5O2,572.24,8.9,911.908,Organic Compound
Ethanol,C12H1N2O4,295.11,5.2,173.363,Lipid
Glucose,C2H6N5O1,162.79,12.63,226.787,Alkaloid
Cholesterol,C1H30N0O7,737.29,10.31,66.632,Hormone
Dopamine,C1H28N2O9,709.19,N/A,243.003,Amide
Serotonin,C5H19N5O3,436.68,8.45,952.962,Neurotransmitter
Serotonin,C2H21N4O1,644.3,13.95,899.482,Nucleotide
Serotonin,C11H37N2O3,574.49,2.8,991.562,Lipid
Urea,C16H12N1O10,457.71,12.03,820.913,Lipid
Ethanol,C12H31N3O6,733.6,8.65,832.159,Lipid
Adrenaline,C5H29N4O5,951.19,7.43,904.601,Alcohol
Glucose,C14H19N2O9,59.12,3.59,472.521,Alkaloid
Adrenaline,C16H36N1O6,195.92,11.47,306.654,Carbohydrate
Cholesterol,C13H35N5O7,493.4,13.62,912.176,Lipid
Cholesterol,C2H1N4O0,688.58,6.29,242.779,Amide
Serotonin,C2H27N0O10,633.33,2.28,171.347,Nucleotide
Ethanol,C8H40N0O6,528.64,13.95,654.707,Neurotransmitter
Adenosine triphosphate,C18H14N5O7,119.64,2.93,711.91,Amide
Ethanol,C3H8N1O5,213.13,4.47,196.882,Carbohydrate
Adenosine triphosphate,C12H17N0O3,367.83,6.9,95.177,Amide
Dopamine,C18H7N1O4,908.73,5.01,129.216,Alcohol
Glucose,C8H27N1O0,418.37,1.46,699.672,Neurotransmitter
Serotonin,C4H4N2O2,862.15,4.94,783.321,Alcohol
Serotonin,C6H32N5O2,689.43,13.49,967.676,Amide
Urea,C8H26N5O5,315.9,N/A,147.516,Organic Compound
Urea,C1H21N5O6,559.34,6.98,598.681,Nucleotide
Caffeine,C17H16N5O1,974.52,6.85,705.7,Hormone
Adenosine triphosphate,C4H7N0O4,546.28,1.72,288.743,Organic Compound
Serotonin,C13H36N3O9,502.79,8.54,591.764,Alkaloid
Adrenaline,C9H6N4O9,240.87,N/A,598.746,Lipid
Cholesterol,C20H7N5O10,774.91,2.96,781.806,Alkaloid
Aspirin,C7H38N2O1,778.05,7.91,51.011,Lipid
Caffeine,C1H30N4O7,491.35,4.5,924.165,Carbohydrate
Glucose,C16H6N0O5,302.45,6.9,541.869,Organic Compound
Adrenaline,C15H16N0O4,904.44,10.58,600.134,Neurotransmitter
Cholesterol,C6H30N4O10,577.2,11.02,153.884,Neurotransmitter
Glucose,C18H2N5O5,507.98,1.51,857.438,Nucleotide
Dopamine,C7H3N3O4,300.87,1.13,434.29,Neurotransmitter
Cholesterol,C16H36N3O3,874.55,8.0,612.172,Lipid
Cholesterol,C1H37N5O8,875.55,10.31,294.54,Neurotransmitter
Caffeine,C13H7N0O2,540.57,7.08,721.886,Neurotransmitter
Adenosine triphosphate,C12H5N5O10,163.61,3.92,536.067,Alcohol
Adenosine triphosphate,C1H18N0O4,301.81,8.74,685.027,Alkaloid
Urea,C14H27N3O7,60.28,4.6,414.006,Alkaloid
Adenosine triphosphate,C2H23N3O3,211.18,1.14,507.011,Nucleotide
Glucose,C7H28N2O2,772.48,10.63,6.939,Organic Compound
Adrenaline,C20H29N3O10,442.87,10.85,165.874,Hormone
Adenosine triphosphate,C5H28N2O1,993.18,N/A,222.897,Alkaloid
Urea,C14H29N5O7,380.92,7.85,913.31,Alkaloid
Adenosine triphosphate,C10H9N1O7,741.32,4.47,426.299,Amide
Adrenaline,C17H16N3O3,119.28,1.06,504.203,Neurotransmitter
Urea,C10H2N1O6,780.47,3.02,751.631,Hormone
Cholesterol,C17H9N0O3,755.22,5.71,518.787,Neurotransmitter
Aspirin,C11H12N2O10,429.85,13.02,441.291,Amide
Cholesterol,C10H25N5O8,648.65,2.77,700.131,Lipid
Aspirin,C10H31N4O5,179.79,8.55,250.372,Nucleotide
Serotonin,C6H14N0O1,784.61,2.29,515.293,Carbohydrate
Cholesterol,C15H39N1O5,442.09,5.09,874.397,Carbohydrate
Caffeine,C11H29N2O5,790.92,2.16,279.85,Lipid
Caffeine,C3H20N2O0,110.28,1.36,918.764,Organic Compound
Adrenaline,C9H9N2O5,542.26,10.81,387.621,Alkaloid
Aspirin,C15H20N1O4,389.01,4.9,984.737,Amide
Dopamine,C18H8N1O7,352.34,N/A,911.93,Nucleotide
Glucose,C8H37N2O6,134.83,2.47,974.581,Alkaloid
Ethanol,C15H10N5O2,192.15,9.15,747.697,Lipid
Caffeine,C17H13N3O2,437.33,N/A,219.715,Alkaloid
Cholesterol,C13H21N2O10,754.15,13.71,470.285,Organic Compound
Adrenaline,C12H21N4O4,767.19,13.13,206.566,Lipid
Dopamine,C8H16N3O4,996.63,N/A,469.837,Amide
Adenosine triphosphate,C2H30N2O1,795.08,4.61,673.087,Hormone
Ethanol,C4H14N3O7,541.95,7.32,129.173,Lipid
Serotonin,C12H19N4O1,609.93,10.47,665.936,Alkaloid
Urea,C4H3N2O10,375.4,8.82,531.875,Organic Compound
Caffeine,C10H36N3O7,73.39,13.59,776.471,Neurotransmitter
Cholesterol,C1H28N4O0,259.68,1.83,484.009,Lipid
Ethanol,C5H27N5O4,288.11,8.13,299.78,Hormone
Aspirin,C10H4N1O0,443.84,N/A,160.597,Carbohydrate
Adrenaline,C8H21N1O5,126.57,7.19,289.088,Amide
Glucose,C13H10N3O5,508.81,10.55,370.753,Alkaloid
Serotonin,C2H5N3O3,450.93,8.0,689.584,Organic Compound
Adenosine triphosphate,C2H37N5O4,632.54,8.24,299.686,Amide
Aspirin,C7H30N0O9,836.36,3.54,142.438,Neurotransmitter
Glucose,C15H13N4O5,841.37,7.14,811.758,Alcohol
Aspirin,C10H24N1O3,751.98,12.96,771.391,Lipid
Cholesterol,C19H36N5O10,332.57,N/A,477.688,Nucleotide
Dopamine,C18H33N5O9,723.58,1.36,868.902,Carbohydrate
Dopamine,C2H25N1O1,455.32,8.7,527.66,Organic Compound
Ethanol,C12H22N5O7,396.14,11.73,903.543,Hormone
Serotonin,C11H4N2O2,653.39,6.74,194.048,Hormone
Urea,C5H16N0O4,86.78,N/A,580.899,Organic Compound
Dopamine,C18H9N5O1,723.24,2.49,128.265,Alkaloid
Adenosine triphosphate,C20H11N3O9,586.51,9.13,870.788,Organic Compound
Caffeine,C3H34N5O9,547.82,4.51,87.811,Alcohol
Adenosine triphosphate,C20H40N5O9,404.38,9.98,417.913,Amide
Glucose,C10H10N3O0,747.17,N/A,365.926,Alcohol
Cholesterol,C16H18N5O7,167.78,N/A,424.661,Neurotransmitter
Cholesterol,C17H6N2O1,496.64,13.13,524.489,Lipid
Caffeine,C4H19N5O3,677.94,3.79,68.901,Amide
Cholesterol,C6H32N3O2,57.78,N/A,304.819,Amide
Adenosine triphosphate,C9H31N5O8,50.59,7.25,131.876,Organic Compound
Caffeine,C6H21N2O10,591.67,2.88,949.73,Lipid
Ethanol,C12H5N5O8,638.45,9.37,217.627,Alcohol
Cholesterol,C10H7N5O4,202.48,6.82,845.463,Amide
Aspirin,C9H7N0O1,713.25,N/A,994.501,Carbohydrate
Adenosine triphosphate,C3H33N5O5,254.5,N/A,999.985,Neurotransmitter
Cholesterol,C8H34N3O3,863.19,11.98,829.519,Nucleotide
Ethanol,C12H11N4O6,290.9,12.99,729.023,Organic Compound
Glucose,C4H19N3O0,592.73,13.03,461.165,Alcohol
Ethanol,C11H34N4O1,748.76,12.98,684.234,Lipid
Ethanol,C8H28N4O2,643.25,3.57,816.295,Alkaloid
Adenosine triphosphate,C11H31N5O3,379.77,3.41,37.234,Organic Compound
Cholesterol,C15H39N1O1,549.64,1.43,352.986,Alcohol
Ethanol,C7H27N4O6,725.55,13.16,604.764,Amide
Serotonin,C4H10N4O9,792.7,1.83,611.409,Alcohol
Urea,C16H39N0O10,359.61,10.78,516.826,Nucleotide
Adrenaline,C6H17N5O10,447.06,7.65,842.309,Neurotransmitter
Serotonin,C7H30N0O8,557.99,N/A,35.843,Neurotransmitter
Adenosine triphosphate,C15H26N2O6,61.11,N/A,429.881,Hormone
