compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H16N5O1,708.97,N/A,153.858,Alcohol
Adenosine triphosphate,C8H26N0O1,919.88,8.55,156.782,Carbohydrate
Caffeine,C7H4N3O3,246.85,5.75,181.112,Hormone
Adenosine triphosphate,C15H8N3O1,107.63,13.96,237.86,Organic Compound
Dopamine,C3H24N3O6,229.84,8.55,124.791,Amide
Glucose,C14H12N5O3,325.78,N/A,988.16,Alkaloid
Adrenaline,C19H33N0O3,910.08,8.41,166.544,Neurotransmitter
Urea,C12H13N5O5,105.93,7.2,536.561,Alkaloid
Cholesterol,C8H6N5O0,604.15,9.94,943.896,Lipid
Dopamine,C18H29N2O4,214.85,7.54,45.778,Neurotransmitter
Serotonin,C5H15N3O6,289.97,3.06,308.53,Amide
Caffeine,C17H39N2O1,457.4,10.62,264.892,Neurotransmitter
Adrenaline,C11H38N4O9,894.02,12.05,410.834,Alkaloid
Cholesterol,C9H8N3O0,389.13,10.95,576.16,Hormone
Aspirin,C2H21N0O0,384.64,12.06,150.029,Alcohol
Dopamine,C6H13N4O8,142.71,13.05,886.45,Carbohydrate
Adrenaline,C19H11N3O9,91.06,4.8,619.452,Amide
Dopamine,C12H10N3O8,661.09,10.55,553.204,Alkaloid
Adenosine triphosphate,C18H35N4O10,503.46,N/A,515.742,Neurotransmitter
Urea,C16H24N0O2,233.44,10.14,751.541,Neurotransmitter
Cholesterol,C4H16N1O5,697.36,12.29,934.773,Lipid
Cholesterol,C15H39N4O6,316.77,7.09,677.144,Hormone
Cholesterol,C8H10N5O2,299.6,9.87,199.762,Neurotransmitter
Urea,C17H19N5O10,93.92,1.94,653.114,Amide
Urea,C10H31N4O6,692.42,5.81,488.091,Organic Compound
Aspirin,C18H23N3O7,339.69,3.0,853.907,Neurotransmitter
Glucose,C15H32N1O6,530.87,2.83,85.961,Alkaloid
Dopamine,C10H26N2O1,361.77,11.28,393.072,Nucleotide
Aspirin,C10H17N3O1,444.04,11.73,835.318,Alkaloid
Ethanol,C3H29N3O10,365.26,2.23,705.806,Alkaloid
Dopamine,C3H31N2O4,312.27,4.67,981.326,Amide
Glucose,C20H29N0O8,282.75,6.4,51.733,Hormone
Aspirin,C17H36N2O8,552.87,9.92,84.325,Organic Compound
Adenosine triphosphate,C6H25N2O3,229.33,2.11,313.198,Neurotransmitter
Adenosine triphosphate,C18H5N5O7,847.32,12.11,91.589,Alkaloid
Cholesterol,C5H5N1O3,426.92,9.87,833.335,Carbohydrate
Ethanol,C12H11N2O8,274.39,1.74,781.313,Amide
Ethanol,C10H3N3O9,454.1,9.39,360.075,Organic Compound
Dopamine,C1H27N1O7,107.4,N/A,955.295,Carbohydrate
Aspirin,C16H31N0O0,347.0,8.42,668.455,Alcohol
Adrenaline,C11H11N4O9,655.59,13.26,55.494,Organic Compound
Urea,C10H27N5O3,875.22,2.13,265.195,Organic Compound
Glucose,C1H36N2O4,339.86,7.29,648.926,Alcohol
Serotonin,C6H27N0O8,858.16,1.58,140.698,Nucleotide
Serotonin,C11H17N2O10,298.3,6.92,996.754,Organic Compound
Serotonin,C19H32N3O0,616.45,N/A,920.049,Alkaloid
Cholesterol,C18H29N2O2,498.86,11.26,23.257,Neurotransmitter
Adrenaline,C20H6N2O2,980.47,1.59,799.778,Nucleotide
Adrenaline,C16H26N0O6,719.32,6.92,232.23,Carbohydrate
Dopamine,C1H30N2O7,508.31,12.22,454.575,Neurotransmitter
Caffeine,C9H39N3O6,738.29,N/A,145.114,Amide
Caffeine,C15H12N0O2,890.68,11.13,457.058,Amide
Urea,C8H22N4O5,487.42,7.19,925.155,Amide
Dopamine,C14H18N4O6,776.22,3.69,408.717,Lipid
Caffeine,C3H23N3O3,398.33,12.27,383.033,Alkaloid
Adrenaline,C11H23N3O7,443.78,12.27,499.298,Nucleotide
Aspirin,C18H34N0O8,420.82,11.53,153.984,Alcohol
Serotonin,C18H26N3O7,153.95,N/A,815.955,Lipid
Ethanol,C7H11N2O7,940.27,5.83,272.041,Alkaloid
Aspirin,C16H14N4O9,105.75,11.01,717.248,Lipid
Caffeine,C11H17N0O2,723.31,13.31,467.634,Amide
Urea,C20H3N2O9,624.81,N/A,662.111,Hormone
Serotonin,C10H6N5O3,983.82,8.41,547.358,Neurotransmitter
Serotonin,C7H28N3O7,594.77,3.48,617.851,Alcohol
Glucose,C18H36N0O6,412.98,7.31,943.431,Hormone
Ethanol,C20H2N3O3,466.12,5.24,944.488,Alcohol
Dopamine,C11H8N2O0,363.44,11.27,944.729,Amide
Aspirin,C4H24N4O4,78.21,N/A,477.118,Neurotransmitter
Dopamine,C16H17N2O8,84.27,12.43,863.922,Amide
Urea,C12H40N5O5,144.5,13.94,297.198,Nucleotide
Adrenaline,C18H8N4O6,209.42,10.91,89.197,Amide
Adrenaline,C4H4N5O7,331.43,7.15,15.053,Alkaloid
Adrenaline,C9H8N2O9,712.14,7.02,365.349,Amide
Dopamine,C11H1N4O1,989.35,7.68,820.167,Hormone
Ethanol,C20H5N0O10,184.45,4.76,792.827,Lipid
Serotonin,C12H4N0O0,588.54,13.92,128.612,Alcohol
Cholesterol,C19H37N4O0,555.82,8.32,457.366,Amide
Adenosine triphosphate,C9H19N3O8,475.65,N/A,775.573,Amide
Urea,C3H22N3O9,775.71,3.64,150.131,Hormone
Urea,C7H18N0O6,903.94,11.61,485.718,Lipid
Dopamine,C19H3N1O0,650.19,4.74,914.824,Amide
Ethanol,C19H19N4O9,332.06,2.23,802.867,Alcohol
Dopamine,C18H10N0O7,87.82,N/A,125.679,Alkaloid
Adrenaline,C20H2N1O6,175.31,13.18,493.316,Amide
Adenosine triphosphate,C16H32N0O8,661.84,10.77,385.655,Neurotransmitter
Adrenaline,C19H28N5O1,154.8,N/A,621.182,Carbohydrate
Cholesterol,C14H23N2O10,798.25,7.36,231.761,Alcohol
Adrenaline,C20H38N0O0,817.49,4.98,577.38,Alcohol
Serotonin,C16H18N1O3,110.48,11.96,338.041,Amide
Adenosine triphosphate,C17H18N2O3,851.87,N/A,487.479,Amide
Glucose,C1H11N5O6,591.95,11.7,214.82,Lipid
Urea,C15H39N0O1,838.16,7.08,727.303,Neurotransmitter
Adenosine triphosphate,C20H5N4O10,424.55,6.79,493.619,Carbohydrate
Adenosine triphosphate,C7H25N4O8,323.36,13.08,722.106,Lipid
Serotonin,C15H16N0O6,806.31,11.36,487.08,Hormone
Urea,C10H19N4O9,224.16,11.34,673.191,Alkaloid
Serotonin,C17H40N5O4,560.98,11.26,110.994,Amide
Cholesterol,C6H15N4O0,588.98,N/A,360.487,Hormone
Glucose,C9H28N2O10,168.46,5.14,638.784,Nucleotide
Caffeine,C8H8N5O8,556.02,11.05,511.293,Hormone
Adrenaline,C13H11N5O7,106.67,4.72,208.323,Carbohydrate
Urea,C3H8N4O7,374.07,9.3,649.24,Amide
Glucose,C16H20N2O3,838.27,1.41,791.355,Nucleotide
Dopamine,C4H20N2O0,154.57,8.52,650.338,Carbohydrate
Caffeine,C2H30N3O3,403.16,N/A,171.819,Nucleotide
Caffeine,C4H12N0O4,144.64,5.06,38.662,Lipid
Cholesterol,C16H8N1O2,836.58,10.57,991.037,Hormone
Adrenaline,C1H21N2O7,294.2,N/A,65.347,Lipid
Ethanol,C3H40N0O0,418.8,N/A,948.049,Nucleotide
Adenosine triphosphate,C1H35N0O3,659.14,N/A,567.075,Carbohydrate
Glucose,C15H40N5O0,345.61,13.49,937.16,Organic Compound
Adenosine triphosphate,C17H4N3O2,258.73,9.0,721.959,Carbohydrate
Aspirin,C20H3N4O4,777.14,12.49,475.018,Amide
Urea,C9H15N4O10,394.65,13.52,842.732,Alcohol
Glucose,C14H14N3O10,180.79,10.83,383.2,Alkaloid
Aspirin,C12H4N2O2,364.6,2.78,237.401,Amide
Adenosine triphosphate,C18H38N3O1,709.6,6.63,404.693,Amide
Aspirin,C17H3N3O3,92.01,6.72,686.413,Nucleotide
Dopamine,C15H39N4O10,537.51,1.42,13.715,Amide
Aspirin,C20H40N2O7,696.49,8.99,354.004,Nucleotide
Cholesterol,C7H38N1O4,292.04,7.1,651.744,Organic Compound
Glucose,C4H12N0O4,843.45,6.49,751.693,Carbohydrate
Adenosine triphosphate,C13H6N2O1,930.77,9.17,374.934,Alkaloid
Dopamine,C5H17N0O10,978.07,13.56,266.118,Alcohol
Adrenaline,C16H39N1O10,999.41,N/A,239.821,Nucleotide
Adrenaline,C11H8N5O4,442.06,13.04,504.457,Amide
Cholesterol,C16H13N2O9,927.43,N/A,914.236,Lipid
Aspirin,C15H36N3O10,882.83,N/A,582.751,Organic Compound
Serotonin,C2H33N2O6,297.72,10.65,439.624,Amide
Urea,C14H7N0O7,963.54,13.08,225.33,Lipid
Dopamine,C2H31N5O4,165.59,N/A,741.922,Lipid
Adenosine triphosphate,C10H17N2O10,312.2,10.27,665.155,Alcohol
Glucose,C2H18N1O0,514.56,2.47,867.854,Neurotransmitter
Caffeine,C16H14N3O0,156.96,10.23,658.532,Hormone
Caffeine,C13H6N5O9,485.99,12.69,26.293,Hormone
Serotonin,C7H7N3O5,236.91,3.58,509.296,Carbohydrate
Urea,C6H31N1O1,726.44,N/A,911.542,Organic Compound
Urea,C12H7N3O7,64.75,N/A,838.121,Alcohol
Caffeine,C3H3N0O5,491.24,13.06,765.881,Alkaloid
Ethanol,C6H24N5O1,135.04,N/A,783.717,Hormone
Cholesterol,C18H27N0O4,903.17,N/A,849.957,Hormone
Caffeine,C5H40N2O5,119.15,N/A,826.068,Neurotransmitter
Caffeine,C3H15N5O5,331.29,N/A,854.586,Organic Compound
Aspirin,C11H15N0O1,276.28,3.89,583.097,Carbohydrate
Serotonin,C11H1N1O5,145.33,4.1,766.02,Alkaloid
Aspirin,C2H31N1O10,926.96,N/A,25.77,Nucleotide
Adrenaline,C14H39N0O4,996.75,8.69,5.235,Organic Compound
Caffeine,C12H15N1O6,802.93,7.64,223.797,Amide
Caffeine,C2H24N4O5,855.82,6.94,968.023,Hormone
Adrenaline,C18H3N0O9,346.07,2.23,449.657,Carbohydrate
Caffeine,C3H25N2O2,274.28,N/A,650.806,Lipid
Adrenaline,C7H10N1O1,911.35,5.84,170.745,Amide
Dopamine,C1H33N0O1,650.74,13.65,817.744,Organic Compound
Aspirin,C2H1N1O1,734.93,N/A,100.983,Alkaloid
Cholesterol,C4H39N5O4,175.2,8.02,743.957,Lipid
Urea,C14H32N4O3,599.2,13.31,867.454,Organic Compound
Dopamine,C1H21N4O9,426.74,12.78,237.427,Nucleotide
Ethanol,C12H15N3O7,686.29,8.31,300.479,Nucleotide
Dopamine,C19H14N4O6,369.89,3.54,973.169,Lipid
Adrenaline,C1H36N0O8,715.21,10.55,902.863,Alkaloid
Adrenaline,C2H28N1O1,568.37,7.5,180.477,Amide
Glucose,C18H33N4O1,230.41,8.92,17.373,Lipid
Aspirin,C18H21N2O0,920.32,7.98,570.196,Amide
Urea,C1H32N4O5,168.69,12.23,54.576,Nucleotide
Ethanol,C2H7N2O1,170.14,1.97,891.825,Hormone
Adenosine triphosphate,C3H14N1O4,702.38,7.97,946.699,Nucleotide
Aspirin,C13H11N1O7,242.72,N/A,789.042,Organic Compound
Cholesterol,C13H29N3O4,623.79,4.2,357.48,Hormone
Aspirin,C16H11N0O8,334.08,6.51,283.094,Alcohol
Aspirin,C11H14N2O7,147.39,12.71,758.017,Alcohol
Caffeine,C18H8N4O4,617.75,N/A,561.831,Nucleotide
Cholesterol,C8H21N5O6,418.77,5.83,369.352,Neurotransmitter
Dopamine,C15H7N1O6,267.64,6.37,523.243,Lipid
Serotonin,C19H30N1O2,119.15,7.47,907.998,Neurotransmitter
Adenosine triphosphate,C18H18N5O10,629.96,6.43,549.91,Lipid
Glucose,C7H38N2O10,945.56,7.14,381.664,Neurotransmitter
Cholesterol,C7H9N3O0,686.91,1.25,637.204,Alcohol
Caffeine,C9H25N0O6,872.63,4.0,93.527,Nucleotide
Aspirin,C18H18N4O4,976.58,3.36,299.338,Neurotransmitter
Dopamine,C20H40N3O5,539.81,9.05,251.713,Alcohol
Cholesterol,C9H32N2O7,373.51,13.32,320.86,Carbohydrate
Adrenaline,C5H13N0O8,419.3,11.55,905.67,Hormone
Adenosine triphosphate,C5H6N1O3,901.87,2.32,690.376,Nucleotide
Dopamine,C7H3N1O2,251.41,10.0,546.181,Organic Compound
Dopamine,C3H21N4O2,300.17,N/A,570.725,Hormone
Aspirin,C10H36N2O0,313.35,8.65,336.221,Alkaloid
Adenosine triphosphate,C10H18N3O6,983.96,5.47,551.98,Hormone
Cholesterol,C16H31N5O10,743.63,3.93,477.929,Lipid
Aspirin,C6H7N4O2,662.5,13.55,712.487,Lipid
Aspirin,C12H23N1O9,951.48,5.59,389.998,Carbohydrate
Dopamine,C18H36N3O2,627.2,4.91,220.724,Neurotransmitter
Dopamine,C15H38N3O9,549.76,4.74,390.971,Lipid
Ethanol,C14H29N4O7,266.35,2.6,149.206,Lipid
Aspirin,C8H5N1O0,739.11,13.99,63.567,Lipid
Serotonin,C14H26N5O10,539.14,1.93,571.081,Hormone
Urea,C13H39N3O0,582.86,N/A,988.767,Organic Compound
Glucose,C13H10N4O5,919.71,6.14,868.175,Alkaloid
Caffeine,C2H35N5O0,420.02,N/A,429.473,Hormone
Adrenaline,C18H19N2O8,251.47,11.56,962.066,Organic Compound
Aspirin,C14H28N3O4,431.23,3.82,798.596,Organic Compound
Aspirin,C17H7N4O10,907.89,3.18,167.751,Nucleotide
Urea,C4H37N2O1,171.14,13.57,114.454,Hormone
Serotonin,C14H4N4O1,113.55,5.59,342.938,Neurotransmitter
Caffeine,C13H7N1O10,79.85,12.88,84.342,Nucleotide
Adenosine triphosphate,C17H39N2O8,55.8,11.01,224.392,Neurotransmitter
Adrenaline,C11H23N5O1,656.81,5.57,960.95,Organic Compound
Glucose,C17H11N3O0,171.73,7.93,128.268,Lipid
Adenosine triphosphate,C19H19N1O5,960.27,11.8,497.472,Amide
Ethanol,C3H29N1O10,740.37,N/A,942.242,Organic Compound
Adrenaline,C10H29N5O1,638.16,11.92,820.664,Organic Compound
Serotonin,C12H7N2O0,401.44,9.24,140.655,Alcohol
Serotonin,C2H25N0O10,293.57,9.64,21.458,Alkaloid
Adenosine triphosphate,C15H6N5O3,612.1,11.6,220.574,Alcohol
Ethanol,C10H26N3O0,537.26,1.18,792.38,Nucleotide
Adrenaline,C13H16N1O10,480.17,6.39,253.092,Alkaloid
Aspirin,C18H30N3O2,563.77,6.53,426.568,Organic Compound
Cholesterol,C17H10N5O6,753.59,N/A,651.22,Carbohydrate
Adenosine triphosphate,C5H35N5O2,107.14,2.54,819.694,Organic Compound
Adrenaline,C4H18N0O6,222.98,5.72,542.387,Carbohydrate
Cholesterol,C5H40N5O5,625.94,N/A,500.837,Nucleotide
Caffeine,C10H11N3O9,79.54,8.46,602.058,Hormone
Cholesterol,C8H3N4O10,526.09,8.18,313.519,Amide
Glucose,C17H26N0O9,133.92,7.73,972.346,Hormone
Serotonin,C13H38N2O9,510.66,N/A,187.869,Hormone
Caffeine,C1H4N0O10,596.62,7.6,615.315,Lipid
Adenosine triphosphate,C8H12N2O2,423.62,11.96,863.648,Neurotransmitter
Glucose,C16H37N1O0,766.97,1.14,934.195,Nucleotide
Glucose,C13H16N3O5,385.54,N/A,135.513,Amide
Ethanol,C19H35N2O7,416.4,1.51,289.139,Amide
Cholesterol,C5H13N2O7,721.22,7.41,996.533,Nucleotide
Serotonin,C12H20N4O3,773.72,N/A,839.054,Nucleotide
Adenosine triphosphate,C12H9N1O4,992.97,7.42,31.454,Carbohydrate
Adenosine triphosphate,C17H9N2O6,721.0,9.81,718.382,Lipid
Dopamine,C14H16N3O0,308.05,2.03,514.471,Hormone
Glucose,C20H25N3O1,397.78,10.79,230.898,Neurotransmitter
Aspirin,C10H1N2O5,76.08,11.59,839.971,Alkaloid
Glucose,C6H18N2O6,488.32,10.59,474.444,Hormone
Cholesterol,C4H31N4O8,846.34,N/A,501.337,Carbohydrate
Dopamine,C11H29N2O10,54.62,9.19,962.224,Neurotransmitter
Adenosine triphosphate,C7H35N3O6,241.34,6.9,354.266,Alcohol
Dopamine,C2H9N0O6,926.16,4.07,956.261,Alcohol
Cholesterol,C15H29N3O7,236.38,7.21,596.797,Neurotransmitter
Adrenaline,C14H23N4O6,453.77,N/A,629.589,Nucleotide
Cholesterol,C17H23N0O8,796.45,9.09,778.766,Organic Compound
Dopamine,C19H23N2O5,664.55,N/A,405.793,Alcohol
Dopamine,C11H18N0O5,277.04,N/A,895.6,Neurotransmitter
Dopamine,C17H3N5O3,441.6,5.51,985.956,Hormone
Aspirin,C3H17N5O8,845.12,7.39,411.781,Carbohydrate
Cholesterol,C16H2N1O1,52.0,13.81,527.026,Alkaloid
Ethanol,C10H2N5O7,643.25,8.17,999.424,Alkaloid
Cholesterol,C3H10N5O1,400.22,7.59,219.965,Organic Compound
Aspirin,C11H10N1O9,795.14,9.4,189.339,Neurotransmitter
Serotonin,C4H22N5O8,130.23,N/A,184.704,Alkaloid
Adrenaline,C4H37N2O0,957.91,8.77,693.71,Amide
Serotonin,C7H37N4O3,226.34,5.45,812.986,Organic Compound
Urea,C7H22N3O8,85.08,9.67,325.55,Amide
Glucose,C20H14N5O3,387.54,N/A,168.258,Hormone
Cholesterol,C7H36N4O8,918.48,11.53,386.283,Carbohydrate
Ethanol,C4H23N4O2,699.48,9.8,69.5,Nucleotide
Adenosine triphosphate,C16H18N4O9,800.26,5.64,287.587,Nucleotide
Adrenaline,C10H32N0O8,412.83,9.16,422.799,Organic Compound
Dopamine,C18H39N2O5,998.32,N/A,902.775,Alcohol
Aspirin,C20H3N5O0,677.98,13.37,328.442,Carbohydrate
Caffeine,C3H31N4O9,171.97,12.68,816.449,Amide
Aspirin,C14H40N2O9,419.18,11.66,869.348,Neurotransmitter
Adrenaline,C10H14N2O10,798.67,11.38,712.759,Neurotransmitter
Serotonin,C15H25N3O9,555.33,2.52,948.798,Carbohydrate
Ethanol,C11H25N4O6,672.33,4.91,319.366,Lipid
Serotonin,C19H10N3O9,69.3,2.56,897.02,Hormone
Cholesterol,C8H14N4O8,472.03,2.76,651.634,Hormone
Adenosine triphosphate,C4H8N2O4,999.09,7.5,4.695,Alcohol
Dopamine,C8H40N1O3,50.84,7.64,132.972,Nucleotide
Dopamine,C12H9N4O3,740.07,N/A,337.385,Lipid
Cholesterol,C1H37N1O8,87.1,13.01,470.314,Carbohydrate
Urea,C18H7N3O10,758.23,8.67,333.171,Alcohol
Adrenaline,C3H31N3O9,354.49,6.38,561.837,Amide
Adenosine triphosphate,C13H4N3O3,899.23,N/A,246.423,Carbohydrate
Adenosine triphosphate,C16H6N1O8,416.27,N/A,392.376,Organic Compound
Cholesterol,C5H12N4O8,162.77,N/A,149.248,Hormone
Cholesterol,C17H13N3O8,367.3,N/A,992.979,Nucleotide
Urea,C3H28N0O4,471.67,7.63,222.657,Amide
Glucose,C2H35N5O2,328.77,4.06,612.336,Nucleotide
Caffeine,C2H2N3O6,526.77,5.2,886.31,Amide
Adrenaline,C15H19N2O10,714.29,N/A,861.061,Alcohol
Adrenaline,C17H16N0O8,820.01,10.4,801.281,Organic Compound
Cholesterol,C11H37N0O2,977.49,N/A,123.216,Lipid
Cholesterol,C12H17N3O7,613.36,8.02,81.332,Neurotransmitter
Adrenaline,C14H30N5O5,537.79,13.7,75.971,Carbohydrate
Cholesterol,C11H3N5O9,443.9,2.78,827.269,Organic Compound
Serotonin,C18H40N4O9,223.66,N/A,553.983,Alkaloid
Caffeine,C2H6N4O5,921.17,N/A,292.113,Lipid
Caffeine,C8H15N4O3,531.14,7.28,820.869,Carbohydrate
Ethanol,C13H11N3O6,486.98,8.99,487.174,Nucleotide
Cholesterol,C15H38N4O7,808.65,9.57,805.388,Lipid
Glucose,C2H12N0O7,538.63,9.17,352.267,Alcohol
Ethanol,C18H6N5O10,558.72,12.52,427.241,Nucleotide
Dopamine,C13H12N4O7,193.63,N/A,437.941,Nucleotide
Adenosine triphosphate,C10H12N5O1,381.39,7.08,353.187,Neurotransmitter
Urea,C18H37N1O7,865.56,4.94,182.333,Amide
Aspirin,C12H38N5O6,509.38,8.39,888.665,Lipid
Glucose,C20H17N2O0,781.67,2.03,577.662,Neurotransmitter
Adenosine triphosphate,C7H20N4O5,915.39,10.69,992.931,Hormone
Adrenaline,C10H26N0O9,370.12,N/A,130.936,Neurotransmitter
Serotonin,C13H20N5O3,592.09,1.17,841.717,Amide
Serotonin,C7H7N5O5,145.01,1.12,341.379,Carbohydrate
Cholesterol,C11H1N4O2,906.05,3.91,326.17,Lipid
Cholesterol,C3H13N1O1,833.02,13.4,11.184,Neurotransmitter
Cholesterol,C20H13N2O3,355.42,N/A,855.578,Alcohol
Cholesterol,C6H27N4O5,188.08,5.94,728.796,Carbohydrate
Glucose,C16H33N1O2,668.04,13.15,435.745,Neurotransmitter
Serotonin,C7H15N5O8,389.29,12.16,277.486,Lipid
Adenosine triphosphate,C6H25N3O3,391.17,6.34,968.947,Organic Compound
Adenosine triphosphate,C9H22N3O7,768.47,11.03,153.318,Lipid
Ethanol,C2H7N5O5,715.06,8.9,576.487,Alkaloid
Urea,C8H26N3O2,390.99,5.07,157.812,Lipid
Cholesterol,C16H36N2O1,641.48,N/A,878.956,Neurotransmitter
Dopamine,C10H1N0O0,830.28,5.18,601.644,Nucleotide
Caffeine,C6H20N1O5,247.43,5.36,747.059,Amide
Serotonin,C17H25N1O1,359.42,8.19,244.325,Carbohydrate
Ethanol,C2H11N0O0,719.8,4.27,273.895,Neurotransmitter
Aspirin,C11H15N3O1,977.44,N/A,729.771,Hormone
Dopamine,C13H27N0O9,542.74,12.87,415.281,Alcohol
Cholesterol,C18H9N1O8,444.13,N/A,751.407,Carbohydrate
Adenosine triphosphate,C10H7N5O6,596.61,N/A,623.477,Organic Compound
Adrenaline,C3H30N1O0,896.25,10.23,836.118,Organic Compound
Dopamine,C20H9N5O0,81.02,12.83,685.681,Organic Compound
Aspirin,C2H24N2O7,783.61,9.31,906.591,Lipid
Aspirin,C7H21N1O1,843.72,4.86,646.277,Lipid
Adrenaline,C20H12N0O6,965.36,6.12,998.026,Carbohydrate
Adenosine triphosphate,C5H13N5O5,966.09,1.05,359.856,Organic Compound
Caffeine,C8H26N4O9,384.47,13.4,711.229,Carbohydrate
Dopamine,C6H15N1O3,109.09,8.43,433.724,Lipid
Dopamine,C15H14N5O10,621.79,10.89,911.527,Hormone
Ethanol,C3H39N1O7,141.7,7.97,139.123,Carbohydrate
Cholesterol,C16H1N2O8,350.33,1.51,510.919,Amide
Serotonin,C9H39N2O0,452.84,10.59,976.805,Carbohydrate
Serotonin,C6H35N1O4,288.86,4.81,430.072,Hormone
Glucose,C9H40N4O5,60.18,9.58,13.36,Organic Compound
Serotonin,C17H12N5O1,725.12,N/A,539.583,Amide
Urea,C14H11N3O2,107.58,N/A,818.154,Nucleotide
Dopamine,C10H39N1O7,209.51,4.81,604.77,Alcohol
Glucose,C19H4N1O0,324.35,7.03,319.363,Alkaloid
Urea,C14H4N5O8,112.98,10.19,868.482,Alcohol
Glucose,C18H33N1O7,636.56,2.59,402.922,Carbohydrate
Glucose,C15H28N2O7,799.15,11.07,572.673,Alkaloid
Ethanol,C5H22N1O1,121.16,7.53,940.387,Organic Compound
Dopamine,C7H6N1O8,486.84,4.35,219.276,Organic Compound
Adenosine triphosphate,C20H20N0O6,354.96,N/A,573.883,Nucleotide
Adrenaline,C8H26N1O7,461.05,11.84,293.726,Carbohydrate
Aspirin,C18H15N3O0,741.48,11.26,711.092,Organic Compound
Cholesterol,C15H14N0O3,422.2,4.83,944.017,Alcohol
Caffeine,C11H12N5O8,437.74,12.37,649.638,Alcohol
Ethanol,C7H38N2O10,370.05,N/A,284.036,Hormone
Urea,C15H3N2O1,344.16,7.14,471.524,Carbohydrate
Ethanol,C12H40N2O1,869.99,3.59,431.648,Alcohol
Serotonin,C18H28N1O2,884.14,9.57,928.932,Nucleotide
Cholesterol,C5H31N2O9,129.56,7.28,589.416,Alcohol
Adenosine triphosphate,C15H32N2O1,646.21,6.77,679.212,Lipid
Dopamine,C8H37N0O5,331.1,9.57,491.685,Lipid
Cholesterol,C1H23N3O1,237.5,7.4,853.004,Organic Compound
Serotonin,C14H30N0O3,249.0,10.67,205.715,Alcohol
Serotonin,C13H6N2O9,775.08,N/A,851.228,Alcohol
Aspirin,C11H1N0O2,491.36,11.55,537.044,Lipid
Cholesterol,C4H11N4O1,975.18,2.4,807.795,Organic Compound
Caffeine,C15H23N2O7,277.98,9.3,499.972,Alcohol
Caffeine,C6H30N5O3,387.76,13.61,672.091,Hormone
Aspirin,C14H35N1O0,835.29,6.55,145.482,Hormone
Cholesterol,C13H24N0O7,728.1,N/A,74.75,Neurotransmitter
Adrenaline,C14H40N5O2,51.35,6.2,70.561,Nucleotide
Aspirin,C17H27N0O1,159.22,8.18,776.251,Amide
Adenosine triphosphate,C12H20N3O6,377.36,N/A,918.165,Amide
Adrenaline,C14H40N3O3,116.89,1.36,440.015,Neurotransmitter
Caffeine,C11H7N0O2,607.21,N/A,71.924,Carbohydrate
Serotonin,C12H26N4O7,114.3,1.36,614.55,Nucleotide
Adenosine triphosphate,C16H36N2O9,282.42,5.09,490.13,Amide
Urea,C9H1N4O6,261.08,N/A,314.39,Organic Compound
Adrenaline,C14H7N1O1,214.53,8.65,526.811,Alcohol
Adrenaline,C16H37N4O10,702.02,13.74,231.695,Alcohol
Caffeine,C4H39N0O10,630.48,11.9,252.604,Hormone
Cholesterol,C19H2N1O1,484.77,2.2,770.837,Nucleotide
Aspirin,C17H12N2O6,203.1,N/A,980.163,Alcohol
Ethanol,C16H13N5O0,609.66,9.61,924.494,Carbohydrate
Ethanol,C7H34N0O7,216.54,6.57,605.028,Alkaloid
Dopamine,C11H2N4O0,588.11,9.03,352.651,Nucleotide
Ethanol,C16H1N3O3,389.82,6.07,181.137,Amide
Serotonin,C7H36N2O5,474.79,2.38,347.82,Neurotransmitter
Adenosine triphosphate,C14H19N5O0,217.71,13.25,424.41,Amide
Caffeine,C6H25N0O7,168.11,3.7,96.868,Alkaloid
Dopamine,C9H10N3O5,693.96,9.95,553.859,Amide
Adenosine triphosphate,C4H39N3O2,747.45,N/A,297.704,Carbohydrate
Adenosine triphosphate,C1H25N0O5,739.31,5.19,585.781,Alkaloid
Cholesterol,C12H28N0O7,819.93,10.65,116.671,Neurotransmitter
Serotonin,C12H8N2O10,556.85,9.06,715.529,Carbohydrate
Aspirin,C20H37N1O9,617.68,2.82,824.751,Hormone
Caffeine,C10H29N2O7,744.18,5.17,885.913,Neurotransmitter
Aspirin,C7H25N3O10,737.75,13.06,909.178,Alkaloid
Caffeine,C6H26N3O6,847.86,N/A,96.916,Organic Compound
Cholesterol,C11H18N3O9,179.22,N/A,739.041,Neurotransmitter
Adrenaline,C6H33N3O3,717.43,11.62,266.758,Carbohydrate
Adrenaline,C15H24N3O4,391.75,11.02,46.544,Amide
Caffeine,C15H14N1O1,495.59,N/A,281.777,Nucleotide
Cholesterol,C6H30N0O6,907.83,4.14,94.789,Alkaloid
Dopamine,C10H11N3O0,178.52,13.31,11.033,Alkaloid
Ethanol,C17H2N4O4,703.58,10.87,808.408,Amide
Adrenaline,C6H39N4O3,352.6,7.82,761.32,Carbohydrate
Dopamine,C20H31N1O2,234.44,N/A,859.062,Alcohol
Adrenaline,C17H12N3O1,849.6,3.08,781.21,Lipid
Caffeine,C13H14N2O9,657.82,5.94,984.922,Amide
Cholesterol,C20H4N4O3,313.64,13.96,610.71,Hormone
Dopamine,C17H17N2O10,984.33,12.26,389.405,Carbohydrate
Adenosine triphosphate,C16H32N3O8,95.88,2.87,472.123,Alcohol
