compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H23N5O5,419.49,10.73,727.302,Hormone
Aspirin,C12H2N4O0,138.15,7.18,482.187,Carbohydrate
Ethanol,C19H39N5O7,776.54,3.16,895.904,Nucleotide
Glucose,C16H30N0O5,542.16,7.52,518.339,Nucleotide
Aspirin,C13H24N5O9,669.44,10.2,968.428,Alcohol
Urea,C20H19N5O2,381.2,13.93,988.481,Carbohydrate
Cholesterol,C4H13N0O5,303.08,1.5,321.289,Carbohydrate
Glucose,C12H34N0O4,818.09,5.71,261.967,Carbohydrate
Caffeine,C13H9N5O4,779.34,9.85,806.913,Organic Compound
Caffeine,C6H22N4O8,145.25,N/A,247.48,Organic Compound
Glucose,C4H3N5O2,687.06,11.83,878.904,Alcohol
Glucose,C12H10N2O6,241.66,8.34,705.92,Carbohydrate
Caffeine,C3H35N1O8,775.76,7.66,416.226,Amide
Serotonin,C15H6N4O3,508.07,4.22,159.687,Amide
Cholesterol,C11H14N0O6,870.27,2.56,900.188,Neurotransmitter
Cholesterol,C6H30N4O9,692.69,1.3,828.034,Amide
Urea,C15H31N2O5,185.01,1.35,459.001,Lipid
Caffeine,C19H9N4O7,630.19,14.0,243.908,Organic Compound
Adrenaline,C9H11N0O10,590.76,N/A,373.988,Neurotransmitter
Adenosine triphosphate,C6H25N3O5,234.12,13.89,521.588,Hormone
Aspirin,C5H13N1O7,694.02,5.87,797.31,Amide
Adenosine triphosphate,C6H3N3O3,756.06,9.37,995.163,Hormone
Caffeine,C7H10N1O6,733.04,N/A,647.241,Organic Compound
Glucose,C4H26N5O9,538.7,3.9,241.823,Neurotransmitter
Urea,C17H31N0O5,634.65,6.03,898.481,Hormone
Glucose,C15H17N2O6,895.91,2.57,407.097,Amide
Caffeine,C3H6N0O7,706.11,7.39,696.731,Amide
Adrenaline,C2H11N2O8,208.94,13.26,537.378,Organic Compound
Serotonin,C13H40N3O8,807.42,9.97,646.489,Amide
Ethanol,C16H4N2O6,829.07,N/A,237.992,Alcohol
Urea,C11H13N3O3,988.34,1.88,235.933,Hormone
Cholesterol,C11H20N0O5,662.64,10.94,687.331,Hormone
Adrenaline,C9H16N3O6,551.03,1.54,463.235,Organic Compound
Serotonin,C16H21N2O3,877.76,10.43,7.967,Organic Compound
Cholesterol,C15H28N1O5,311.29,N/A,308.874,Organic Compound
Aspirin,C20H7N2O9,973.04,1.75,179.205,Alcohol
Urea,C15H22N4O9,164.54,N/A,799.779,Alcohol
Urea,C18H37N3O5,825.59,N/A,945.224,Neurotransmitter
Urea,C5H24N3O10,247.81,4.35,450.416,Carbohydrate
Adenosine triphosphate,C19H39N1O7,170.5,N/A,788.166,Lipid
Cholesterol,C16H20N1O10,332.34,11.02,607.423,Neurotransmitter
Dopamine,C19H23N2O6,751.86,10.7,780.637,Hormone
Glucose,C6H18N0O3,988.47,1.97,540.686,Alcohol
Serotonin,C7H21N0O0,625.86,7.8,678.089,Alcohol
Glucose,C20H25N1O0,379.41,1.88,12.449,Organic Compound
Urea,C5H32N3O5,59.05,3.53,489.559,Hormone
Cholesterol,C13H30N2O0,339.91,4.23,971.883,Lipid
Serotonin,C3H12N0O6,497.39,6.47,65.952,Lipid
Cholesterol,C19H19N2O7,444.89,3.1,903.576,Organic Compound
Dopamine,C9H28N1O0,377.98,7.4,983.881,Alcohol
Adrenaline,C7H24N4O3,775.86,N/A,819.387,Amide
Glucose,C13H31N5O5,136.78,N/A,430.606,Organic Compound
Aspirin,C12H23N3O5,626.22,8.06,683.874,Amide
Ethanol,C13H27N5O10,431.79,9.11,287.25,Lipid
Caffeine,C14H20N2O4,529.76,11.87,778.203,Neurotransmitter
Aspirin,C16H28N0O8,714.99,8.48,253.88,Alcohol
Dopamine,C4H9N3O2,621.97,9.41,370.073,Organic Compound
Glucose,C6H1N2O6,418.86,4.78,966.632,Hormone
Dopamine,C10H23N2O1,988.04,1.12,13.058,Nucleotide
Adenosine triphosphate,C16H38N0O6,896.22,1.44,359.594,Organic Compound
Cholesterol,C1H10N4O4,445.99,9.57,377.353,Alcohol
Adenosine triphosphate,C19H22N3O8,415.45,7.13,516.995,Alkaloid
Adrenaline,C16H40N0O0,748.63,5.24,705.061,Hormone
Urea,C1H14N1O7,526.14,2.79,368.905,Amide
Glucose,C13H39N1O9,932.12,N/A,749.401,Lipid
Caffeine,C9H11N5O4,265.37,9.71,375.562,Alcohol
Dopamine,C10H19N5O10,661.8,13.59,987.291,Nucleotide
Dopamine,C3H26N0O4,917.36,7.91,282.219,Lipid
Glucose,C3H15N3O0,623.23,7.75,608.419,Alkaloid
Glucose,C16H36N1O5,937.42,N/A,694.27,Alcohol
Dopamine,C8H29N2O0,827.24,11.54,575.255,Alcohol
Serotonin,C8H26N4O1,659.48,5.01,664.975,Alkaloid
Serotonin,C6H36N0O5,640.8,2.07,547.532,Carbohydrate
Serotonin,C1H4N0O7,864.2,13.18,721.532,Carbohydrate
Dopamine,C19H6N0O6,287.73,12.24,718.127,Neurotransmitter
Urea,C7H24N0O10,812.18,N/A,232.255,Alkaloid
Adrenaline,C11H28N1O8,588.02,N/A,401.353,Organic Compound
Adrenaline,C8H16N3O5,618.87,5.9,15.61,Alcohol
Cholesterol,C18H28N2O7,998.24,5.4,662.991,Amide
Dopamine,C3H12N3O8,666.91,10.22,120.231,Hormone
Dopamine,C7H1N5O9,204.37,6.45,631.35,Lipid
Urea,C10H8N4O3,397.11,13.55,994.246,Carbohydrate
Cholesterol,C18H4N5O3,540.07,N/A,260.793,Nucleotide
Dopamine,C3H11N0O6,708.23,10.38,904.151,Organic Compound
Caffeine,C8H20N1O0,722.72,6.81,552.979,Organic Compound
Urea,C6H39N0O10,90.11,3.18,947.647,Carbohydrate
Urea,C1H8N1O0,296.13,N/A,136.367,Lipid
Adenosine triphosphate,C14H16N2O8,667.68,N/A,603.845,Alkaloid
Ethanol,C19H8N3O8,903.76,4.59,509.818,Neurotransmitter
Adenosine triphosphate,C1H20N5O0,79.35,3.76,999.476,Amide
Adrenaline,C14H15N5O10,792.51,2.24,919.615,Neurotransmitter
Adenosine triphosphate,C13H23N1O0,203.44,12.41,405.333,Neurotransmitter
Cholesterol,C16H40N2O8,400.83,7.07,595.818,Carbohydrate
Glucose,C19H12N1O10,955.07,N/A,316.171,Amide
Adenosine triphosphate,C10H14N3O8,929.62,7.93,833.041,Amide
Adenosine triphosphate,C7H3N1O7,721.56,1.51,351.135,Carbohydrate
Aspirin,C2H6N4O2,635.04,5.96,966.441,Carbohydrate
Caffeine,C10H1N3O5,513.15,13.81,315.388,Alcohol
Dopamine,C7H22N1O5,281.19,8.87,935.159,Lipid
Serotonin,C3H16N0O3,485.92,2.13,257.862,Alkaloid
Cholesterol,C2H33N2O4,433.28,13.63,784.316,Hormone
Dopamine,C9H1N0O8,404.96,7.96,626.403,Amide
Cholesterol,C19H21N3O0,218.0,2.43,710.373,Alcohol
Dopamine,C9H14N1O6,698.82,N/A,845.889,Neurotransmitter
Urea,C15H16N1O10,390.48,12.62,172.029,Nucleotide
Glucose,C7H38N4O1,762.42,7.72,385.825,Alkaloid
Adrenaline,C10H35N3O7,774.0,12.95,68.541,Lipid
Glucose,C13H39N3O3,581.32,9.01,642.302,Carbohydrate
Glucose,C7H9N0O3,891.98,N/A,786.21,Alcohol
Adenosine triphosphate,C9H14N4O10,209.41,N/A,115.139,Amide
Urea,C19H9N4O3,724.19,7.93,647.142,Amide
Caffeine,C20H40N3O10,696.83,5.84,460.586,Amide
Caffeine,C20H35N5O8,663.96,9.24,932.147,Lipid
Urea,C10H2N5O10,470.74,6.79,239.031,Lipid
Adrenaline,C9H35N5O7,528.69,6.9,405.94,Alcohol
Adrenaline,C9H9N3O4,125.09,6.22,423.841,Organic Compound
Serotonin,C5H24N1O5,842.49,10.6,26.574,Alcohol
Ethanol,C12H5N0O0,533.54,8.62,453.495,Lipid
Adrenaline,C14H27N3O2,108.22,13.2,703.315,Neurotransmitter
Dopamine,C12H4N3O9,922.8,4.72,607.941,Neurotransmitter
Serotonin,C13H30N0O9,184.31,N/A,780.467,Amide
Cholesterol,C6H25N2O7,64.63,11.51,81.298,Alkaloid
Dopamine,C14H1N1O6,591.74,4.86,204.947,Lipid
Ethanol,C2H15N4O10,612.37,6.25,523.229,Amide
Dopamine,C17H38N4O3,731.79,5.64,259.655,Neurotransmitter
Adenosine triphosphate,C8H18N3O8,171.53,9.6,646.527,Alcohol
Aspirin,C6H29N4O8,700.05,1.37,784.007,Alcohol
Caffeine,C5H33N1O6,390.92,5.91,851.228,Carbohydrate
Cholesterol,C11H18N0O7,199.89,N/A,455.402,Lipid
Urea,C6H37N5O10,387.88,3.33,469.988,Neurotransmitter
Caffeine,C16H26N2O5,683.52,2.85,711.17,Lipid
Caffeine,C11H23N5O0,582.69,2.01,644.198,Organic Compound
Adrenaline,C1H1N4O10,222.93,5.1,884.95,Organic Compound
Adrenaline,C10H5N3O1,573.76,10.07,59.899,Hormone
Urea,C5H27N0O6,666.74,5.82,735.882,Carbohydrate
Dopamine,C7H40N0O2,119.01,1.55,651.854,Amide
Glucose,C12H31N1O9,695.76,1.91,401.653,Neurotransmitter
Cholesterol,C17H9N5O10,828.39,13.93,490.044,Alcohol
Adenosine triphosphate,C11H4N1O2,706.88,2.86,304.636,Carbohydrate
Adrenaline,C15H24N4O4,788.18,4.91,658.83,Hormone
Ethanol,C4H20N1O5,978.12,N/A,532.854,Hormone
Adenosine triphosphate,C1H36N0O9,300.2,N/A,288.475,Alcohol
Aspirin,C7H21N1O3,934.25,N/A,459.251,Alkaloid
Urea,C9H2N1O6,850.05,4.19,187.585,Nucleotide
Ethanol,C10H35N4O8,709.99,6.64,506.725,Organic Compound
Aspirin,C5H23N4O3,342.87,1.65,108.191,Alcohol
Cholesterol,C19H27N4O3,374.21,7.27,438.898,Nucleotide
Ethanol,C5H18N1O0,268.86,N/A,644.088,Alkaloid
Glucose,C4H36N3O10,520.0,1.07,696.373,Carbohydrate
Aspirin,C10H3N1O6,213.51,N/A,370.78,Neurotransmitter
Dopamine,C13H38N4O7,301.62,9.89,902.433,Carbohydrate
Adenosine triphosphate,C14H21N5O0,486.56,N/A,681.837,Alkaloid
Serotonin,C14H26N0O4,423.44,10.48,258.776,Amide
Caffeine,C7H23N1O4,155.35,7.72,202.874,Nucleotide
Caffeine,C7H29N1O8,447.86,N/A,565.122,Lipid
Caffeine,C5H8N0O1,856.35,8.0,470.059,Carbohydrate
Serotonin,C3H28N4O7,940.83,7.5,508.572,Nucleotide
Caffeine,C16H9N0O0,500.72,13.97,115.109,Lipid
Aspirin,C11H5N2O2,258.83,11.44,70.169,Hormone
Aspirin,C17H7N4O5,787.09,11.42,177.085,Alkaloid
Urea,C15H4N3O0,621.8,N/A,674.012,Organic Compound
Urea,C13H14N4O2,650.13,8.3,852.288,Organic Compound
Cholesterol,C12H3N0O0,484.7,6.06,876.275,Organic Compound
Serotonin,C13H5N2O2,158.35,8.7,627.845,Alkaloid
Ethanol,C17H10N0O8,387.5,7.06,15.121,Alcohol
Dopamine,C3H34N5O6,243.38,6.46,86.369,Nucleotide
Adenosine triphosphate,C15H31N1O6,148.96,11.44,920.595,Alkaloid
Ethanol,C18H38N4O1,77.43,11.42,474.074,Lipid
Ethanol,C5H32N2O1,829.64,4.2,308.924,Amide
Aspirin,C1H4N1O1,552.01,10.69,82.058,Neurotransmitter
Caffeine,C8H19N3O3,378.05,N/A,500.197,Organic Compound
Adrenaline,C15H26N1O9,548.86,2.49,580.123,Hormone
Serotonin,C20H1N1O1,326.2,N/A,86.302,Alkaloid
Urea,C8H33N3O6,542.84,7.93,569.678,Nucleotide
Dopamine,C1H12N0O3,371.39,4.23,552.698,Neurotransmitter
Dopamine,C8H6N5O0,96.1,2.9,357.119,Organic Compound
Aspirin,C16H8N4O8,647.7,13.51,903.947,Amide
Urea,C17H17N4O9,194.26,4.99,648.857,Alkaloid
Serotonin,C11H10N2O0,390.49,10.1,219.058,Hormone
Cholesterol,C12H16N2O1,968.78,2.81,33.471,Alkaloid
Adrenaline,C13H26N4O0,801.89,N/A,626.302,Neurotransmitter
Glucose,C14H33N2O7,754.9,2.15,117.527,Carbohydrate
Urea,C9H11N0O0,306.5,13.03,337.848,Alkaloid
Cholesterol,C18H2N5O9,68.58,12.25,812.329,Alkaloid
Aspirin,C4H25N1O6,395.89,13.86,943.485,Organic Compound
Adenosine triphosphate,C14H20N4O2,391.9,8.88,940.903,Organic Compound
Caffeine,C3H19N1O1,421.14,N/A,399.46,Organic Compound
Urea,C13H29N1O4,679.88,6.65,671.066,Amide
Cholesterol,C20H7N4O7,518.25,1.23,338.436,Amide
Caffeine,C7H26N5O6,207.61,12.33,724.325,Alcohol
Aspirin,C17H14N2O9,194.17,N/A,398.746,Hormone
Serotonin,C10H11N4O6,650.42,N/A,7.316,Organic Compound
Cholesterol,C17H9N1O10,716.19,N/A,178.912,Carbohydrate
Ethanol,C16H22N1O4,686.87,10.45,881.704,Organic Compound
Urea,C8H29N4O1,761.15,3.07,778.414,Neurotransmitter
Glucose,C19H8N3O5,487.93,13.01,92.972,Carbohydrate
Aspirin,C3H27N4O7,704.67,3.58,696.333,Lipid
Serotonin,C16H28N0O1,468.24,4.6,363.407,Alkaloid
Urea,C19H23N4O9,756.13,N/A,86.975,Carbohydrate
Urea,C6H24N2O4,124.44,12.37,328.462,Amide
Adenosine triphosphate,C19H26N5O10,784.27,3.02,858.563,Hormone
Adrenaline,C20H33N1O2,868.48,13.61,30.221,Organic Compound
Caffeine,C6H40N2O10,311.47,1.22,234.787,Alcohol
Adrenaline,C1H3N1O1,286.5,1.82,233.523,Hormone
Adenosine triphosphate,C1H3N2O4,695.74,6.2,928.014,Amide
Adrenaline,C18H34N0O2,753.4,4.0,683.948,Organic Compound
Dopamine,C5H4N4O3,934.45,N/A,923.129,Organic Compound
Serotonin,C20H4N3O10,255.65,9.92,583.046,Alcohol
Cholesterol,C8H10N2O0,584.22,1.82,28.738,Lipid
Cholesterol,C14H19N5O3,655.29,8.06,440.112,Nucleotide
Ethanol,C18H40N2O3,675.95,N/A,30.036,Nucleotide
Glucose,C18H40N4O4,637.74,2.89,99.305,Carbohydrate
Dopamine,C10H24N0O4,142.76,11.25,204.626,Neurotransmitter
Cholesterol,C16H19N2O6,731.84,11.63,335.993,Organic Compound
Ethanol,C5H27N1O2,555.38,9.54,587.767,Nucleotide
Ethanol,C20H35N3O2,801.73,12.76,709.73,Neurotransmitter
Caffeine,C16H20N1O4,811.87,8.65,302.689,Alkaloid
Dopamine,C18H7N4O0,450.06,6.19,424.162,Neurotransmitter
Dopamine,C5H11N2O4,642.59,3.81,133.445,Neurotransmitter
Adenosine triphosphate,C18H8N1O0,578.38,4.54,295.178,Hormone
Glucose,C13H34N0O9,627.14,5.94,390.378,Alkaloid
Aspirin,C2H6N4O10,656.62,12.2,596.871,Carbohydrate
Cholesterol,C5H2N3O5,265.64,8.57,303.504,Carbohydrate
Aspirin,C4H21N0O7,998.49,5.97,896.344,Organic Compound
Caffeine,C4H36N1O4,350.06,11.39,635.434,Alkaloid
Cholesterol,C11H34N1O5,686.63,6.93,997.362,Alcohol
Dopamine,C18H15N0O9,924.0,13.59,417.095,Neurotransmitter
Adenosine triphosphate,C19H36N1O10,724.52,6.06,578.004,Organic Compound
Ethanol,C10H39N5O4,334.97,4.47,684.883,Organic Compound
Adrenaline,C5H29N5O4,381.77,9.92,703.21,Amide
Urea,C4H34N2O1,605.64,5.29,610.209,Alkaloid
Caffeine,C4H24N2O2,523.0,10.23,535.886,Neurotransmitter
Urea,C17H30N2O7,369.76,12.55,308.532,Alkaloid
Ethanol,C2H28N0O7,879.17,N/A,859.554,Neurotransmitter
Caffeine,C7H16N2O6,201.38,8.22,516.393,Neurotransmitter
Adenosine triphosphate,C9H34N1O9,463.56,2.92,674.341,Alcohol
Dopamine,C3H31N0O9,830.21,13.89,924.597,Lipid
Serotonin,C17H15N0O9,600.21,8.88,379.889,Hormone
Aspirin,C7H25N2O1,791.71,1.45,816.508,Lipid
Urea,C5H14N1O2,539.67,7.88,614.676,Hormone
Caffeine,C19H4N1O9,848.27,4.78,483.302,Alcohol
Urea,C3H1N1O10,675.03,4.01,587.864,Amide
Adenosine triphosphate,C7H40N1O0,484.13,3.14,836.735,Organic Compound
Adrenaline,C13H37N5O0,176.2,8.8,355.335,Alcohol
Dopamine,C17H14N4O9,671.25,2.44,745.927,Alcohol
Caffeine,C18H9N0O9,256.87,2.84,934.926,Amide
Aspirin,C15H39N1O8,855.52,8.66,15.494,Alkaloid
Adrenaline,C2H29N5O0,622.33,12.0,916.458,Alcohol
Aspirin,C1H22N1O3,995.27,8.71,62.006,Alcohol
Serotonin,C5H22N4O3,299.71,2.77,946.486,Alkaloid
Caffeine,C4H35N3O2,778.9,7.92,60.538,Neurotransmitter
Glucose,C7H32N0O2,391.98,7.31,232.761,Nucleotide
Adrenaline,C13H37N4O7,510.33,13.25,807.061,Carbohydrate
Glucose,C1H8N1O10,506.7,2.63,473.49,Lipid
Adenosine triphosphate,C6H36N2O5,143.79,9.34,880.243,Nucleotide
Dopamine,C6H39N2O10,807.37,9.07,626.801,Alkaloid
Glucose,C15H25N4O7,582.59,4.81,95.748,Carbohydrate
Aspirin,C19H7N2O6,619.85,N/A,328.487,Hormone
Adenosine triphosphate,C12H29N3O5,187.38,11.01,17.718,Amide
Serotonin,C14H34N5O6,766.56,9.8,656.649,Nucleotide
Glucose,C11H3N0O8,837.67,11.17,160.726,Alkaloid
Serotonin,C12H34N5O5,315.64,8.33,348.193,Amide
Caffeine,C11H1N5O4,191.18,4.74,677.766,Neurotransmitter
Caffeine,C17H32N3O8,521.71,9.86,640.214,Amide
Aspirin,C4H10N0O1,350.24,7.05,71.187,Lipid
Dopamine,C2H8N5O1,590.24,5.55,580.195,Alkaloid
Adenosine triphosphate,C10H40N2O4,562.99,8.45,601.538,Hormone
Adenosine triphosphate,C12H22N0O5,188.26,9.83,973.691,Alkaloid
Ethanol,C8H27N2O7,479.11,8.6,313.855,Carbohydrate
Aspirin,C14H28N4O6,244.47,7.24,90.522,Alkaloid
Ethanol,C2H34N3O9,768.78,11.26,301.03,Neurotransmitter
Dopamine,C4H22N4O6,53.27,6.14,950.136,Amide
Aspirin,C20H16N0O5,620.31,7.82,652.211,Amide
Adrenaline,C19H3N1O1,163.3,10.85,204.673,Alkaloid
Caffeine,C13H4N1O5,125.91,12.49,265.887,Organic Compound
Caffeine,C9H24N0O10,843.78,N/A,157.243,Carbohydrate
Dopamine,C1H32N2O2,89.44,6.62,897.448,Alcohol
Ethanol,C8H14N4O10,546.96,7.77,712.269,Amide
Aspirin,C18H30N3O5,332.3,3.85,279.779,Organic Compound
Cholesterol,C7H37N5O8,660.08,N/A,629.296,Organic Compound
Ethanol,C16H4N0O8,148.02,9.69,522.592,Lipid
Dopamine,C3H28N0O2,201.78,N/A,617.107,Alcohol
Serotonin,C9H28N4O3,186.56,N/A,396.226,Alkaloid
Cholesterol,C14H29N5O9,242.61,9.18,275.029,Carbohydrate
Glucose,C6H39N2O4,773.98,9.94,125.391,Alkaloid
Urea,C2H17N4O10,396.03,11.37,981.971,Alkaloid
Glucose,C12H31N3O4,457.2,8.12,84.87,Amide
Cholesterol,C12H21N2O4,804.94,4.74,976.834,Amide
Glucose,C1H18N0O2,525.05,5.93,557.671,Alcohol
Ethanol,C19H22N4O1,74.3,8.3,981.354,Neurotransmitter
Cholesterol,C8H14N2O1,744.37,13.06,446.083,Amide
Urea,C9H14N1O6,845.23,8.7,962.82,Alkaloid
Caffeine,C7H34N0O10,958.66,9.31,533.134,Lipid
Aspirin,C6H40N4O0,676.94,4.12,802.201,Alkaloid
Cholesterol,C14H4N2O0,69.02,4.44,849.239,Neurotransmitter
Ethanol,C12H8N5O0,823.72,10.07,69.943,Hormone
Dopamine,C6H35N1O6,126.43,7.09,372.656,Lipid
Adenosine triphosphate,C11H26N1O6,890.11,12.16,140.093,Hormone
Serotonin,C8H26N4O6,526.22,N/A,33.505,Alkaloid
Adenosine triphosphate,C19H19N3O7,752.02,12.7,369.26,Neurotransmitter
Adenosine triphosphate,C18H2N2O3,913.42,5.7,383.571,Alkaloid
Adrenaline,C3H30N3O6,143.74,13.66,167.171,Amide
Cholesterol,C18H35N1O10,262.53,10.41,688.124,Neurotransmitter
Urea,C7H6N4O8,350.38,13.12,751.16,Amide
Urea,C14H27N5O3,514.02,4.98,341.272,Alcohol
Serotonin,C4H36N4O5,284.14,8.04,346.869,Neurotransmitter
Serotonin,C18H35N1O0,817.46,11.18,570.256,Alkaloid
Adrenaline,C17H31N0O2,364.17,10.37,175.872,Lipid
Aspirin,C10H32N4O10,198.04,12.61,523.199,Alcohol
Glucose,C8H17N5O7,262.19,11.15,918.606,Lipid
Caffeine,C7H32N1O10,103.42,13.36,580.399,Hormone
Adenosine triphosphate,C1H3N0O4,768.76,10.33,54.683,Organic Compound
Urea,C7H7N4O8,347.85,4.45,761.885,Organic Compound
Adenosine triphosphate,C19H4N0O5,105.34,12.73,194.503,Amide
Cholesterol,C17H23N5O6,291.21,9.51,840.348,Neurotransmitter
Aspirin,C13H17N3O10,158.58,6.02,986.229,Nucleotide
Ethanol,C11H14N2O2,567.9,10.9,572.689,Lipid
Ethanol,C2H19N4O9,649.35,6.38,663.927,Alcohol
Glucose,C12H37N3O7,817.36,N/A,376.929,Lipid
Aspirin,C11H24N2O8,981.18,10.06,790.949,Nucleotide
Adrenaline,C4H10N5O6,560.69,7.3,568.234,Nucleotide
Adenosine triphosphate,C3H30N0O10,813.8,10.14,822.079,Nucleotide
Aspirin,C6H18N3O9,881.61,N/A,560.129,Neurotransmitter
Adenosine triphosphate,C15H20N0O6,577.49,N/A,915.089,Lipid
Caffeine,C5H1N0O3,559.21,N/A,133.322,Alkaloid
Serotonin,C7H26N0O5,501.33,13.04,647.713,Carbohydrate
Aspirin,C9H10N3O6,497.85,9.24,368.969,Hormone
Cholesterol,C10H17N3O7,106.9,5.56,147.079,Alkaloid
Dopamine,C17H8N0O8,598.27,2.54,156.354,Lipid
Adenosine triphosphate,C4H3N5O4,218.45,2.31,221.715,Nucleotide
Aspirin,C16H12N3O6,952.34,1.25,539.005,Nucleotide
Caffeine,C2H36N3O7,470.53,1.94,303.223,Hormone
Serotonin,C3H23N4O2,763.67,N/A,367.064,Alcohol
Serotonin,C3H17N2O6,424.72,2.24,789.554,Lipid
Aspirin,C15H11N3O9,923.08,2.07,719.677,Neurotransmitter
Ethanol,C17H8N1O9,149.63,5.95,488.314,Amide
Caffeine,C3H39N2O3,781.42,10.16,437.891,Alcohol
Serotonin,C12H14N0O5,349.76,3.71,351.754,Alcohol
Cholesterol,C17H8N2O4,602.99,2.43,889.674,Neurotransmitter
Cholesterol,C1H26N3O3,971.05,7.77,300.345,Nucleotide
Urea,C15H28N0O6,359.28,11.46,187.408,Organic Compound
Adenosine triphosphate,C18H14N1O9,770.58,8.04,839.488,Lipid
Ethanol,C1H14N1O9,978.27,N/A,214.6,Organic Compound
Adrenaline,C12H29N1O6,588.45,10.32,891.027,Hormone
Adrenaline,C5H20N0O4,380.19,N/A,33.567,Amide
Aspirin,C18H22N2O7,490.01,7.64,963.989,Alkaloid
Adrenaline,C18H9N0O6,515.43,2.0,89.001,Lipid
