compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H19N2O3,707.54,3.36,370.324,Organic Compound
Urea,C7H39N2O1,307.98,11.26,87.689,Nucleotide
Adenosine triphosphate,C2H20N2O3,290.36,8.39,489.583,Amide
Urea,C11H4N4O8,657.14,12.29,91.734,Nucleotide
Caffeine,C12H23N1O0,691.27,13.18,992.909,Amide
Adrenaline,C11H34N1O4,537.83,1.16,542.544,Nucleotide
Serotonin,C1H13N3O8,489.16,10.28,124.383,Organic Compound
Cholesterol,C2H10N2O0,390.88,1.38,976.99,Amide
Adrenaline,C12H37N3O10,299.33,13.01,134.701,Carbohydrate
Dopamine,C3H29N2O10,302.68,N/A,287.007,Neurotransmitter
Cholesterol,C5H5N4O10,825.49,4.74,210.374,Carbohydrate
Glucose,C4H30N1O0,783.37,7.05,205.868,Nucleotide
Adrenaline,C1H16N4O4,61.28,9.17,359.881,Organic Compound
Aspirin,C7H20N3O1,900.66,9.39,973.055,Hormone
Ethanol,C12H33N3O1,786.77,3.21,380.106,Organic Compound
Aspirin,C13H15N5O0,207.83,10.55,753.495,Carbohydrate
Adrenaline,C11H13N1O10,815.39,N/A,91.205,Alkaloid
Ethanol,C11H31N5O10,875.46,4.89,805.323,Lipid
Cholesterol,C7H27N5O4,407.15,6.71,331.085,Lipid
Aspirin,C9H25N2O10,863.62,11.77,740.488,Alcohol
Glucose,C17H13N1O3,612.64,12.28,277.04,Hormone
Serotonin,C19H3N2O5,590.69,12.31,11.573,Alkaloid
Serotonin,C11H21N1O5,700.24,10.65,53.965,Organic Compound
Serotonin,C7H12N2O10,686.39,2.05,363.661,Hormone
Aspirin,C5H6N5O5,726.23,3.05,685.556,Hormone
Cholesterol,C3H21N4O9,757.92,5.18,138.578,Organic Compound
Dopamine,C14H37N4O5,438.26,9.92,272.494,Nucleotide
Urea,C13H31N5O9,411.23,N/A,323.566,Alkaloid
Serotonin,C15H4N2O7,994.08,6.31,255.584,Hormone
Adrenaline,C10H21N3O6,531.46,6.5,881.501,Lipid
Ethanol,C19H19N4O5,208.6,N/A,188.817,Alcohol
Ethanol,C7H33N5O4,545.59,4.25,922.822,Lipid
Dopamine,C5H38N2O4,335.29,N/A,528.668,Alkaloid
Dopamine,C1H6N5O5,861.74,13.56,215.117,Amide
Adenosine triphosphate,C11H11N2O5,105.79,2.74,679.771,Alcohol
Urea,C9H17N3O8,756.0,9.25,214.81,Nucleotide
Adrenaline,C6H27N2O0,381.11,13.16,857.187,Hormone
Serotonin,C14H11N3O10,498.57,7.42,130.718,Alcohol
Aspirin,C6H35N1O8,293.37,10.94,683.515,Alcohol
Cholesterol,C1H33N2O10,521.49,N/A,880.359,Neurotransmitter
Aspirin,C19H27N4O2,784.19,N/A,204.049,Neurotransmitter
Aspirin,C6H6N2O1,428.65,11.85,713.774,Organic Compound
Ethanol,C13H26N2O4,97.6,N/A,237.164,Organic Compound
Glucose,C18H25N0O10,389.88,12.33,59.583,Carbohydrate
Adrenaline,C7H16N0O10,791.37,2.09,33.755,Amide
Urea,C16H21N0O7,436.14,5.71,148.517,Carbohydrate
Urea,C10H15N5O7,958.95,6.59,840.163,Amide
Caffeine,C2H34N2O4,703.27,8.66,570.172,Lipid
Aspirin,C14H17N3O1,130.45,N/A,754.12,Amide
Dopamine,C20H35N1O7,169.69,4.91,705.151,Hormone
Urea,C18H22N4O4,161.52,8.98,333.638,Nucleotide
Adenosine triphosphate,C20H4N3O3,408.79,9.55,428.763,Organic Compound
Glucose,C16H23N3O7,188.66,11.73,178.391,Lipid
Adrenaline,C7H26N1O7,570.46,N/A,878.148,Amide
Caffeine,C19H34N1O1,357.32,N/A,200.939,Amide
Adenosine triphosphate,C11H12N5O0,760.58,9.2,905.28,Amide
Aspirin,C7H33N4O2,279.11,11.15,299.42,Amide
Serotonin,C6H23N3O3,525.04,8.29,108.603,Neurotransmitter
Caffeine,C5H35N1O7,410.44,11.49,111.324,Amide
Ethanol,C2H36N5O3,754.76,N/A,265.266,Alcohol
Adenosine triphosphate,C9H36N2O8,171.51,10.0,575.855,Alkaloid
Adenosine triphosphate,C5H23N1O8,331.17,6.86,67.87,Hormone
Cholesterol,C6H3N1O5,207.69,N/A,829.205,Hormone
Dopamine,C12H22N5O4,390.83,13.41,374.432,Lipid
Adenosine triphosphate,C13H17N5O5,941.39,1.01,383.115,Organic Compound
Urea,C8H28N3O8,602.63,11.97,930.737,Lipid
Glucose,C14H40N3O9,464.08,N/A,75.4,Lipid
Glucose,C5H24N2O1,898.09,11.31,896.79,Alcohol
Adrenaline,C13H9N5O0,397.04,3.37,938.713,Alcohol
Adenosine triphosphate,C16H32N2O7,975.39,1.08,21.828,Nucleotide
Dopamine,C13H34N1O1,460.56,4.17,436.266,Carbohydrate
Dopamine,C20H36N3O5,814.5,11.79,464.445,Alkaloid
Aspirin,C6H32N4O1,353.79,N/A,904.664,Nucleotide
Cholesterol,C6H5N0O1,144.01,11.07,236.244,Alcohol
Caffeine,C9H31N3O8,939.22,9.99,351.347,Carbohydrate
Serotonin,C18H30N3O9,383.39,N/A,915.052,Amide
Adrenaline,C9H9N3O2,988.59,3.92,249.966,Carbohydrate
Aspirin,C3H20N2O2,763.4,3.7,473.101,Nucleotide
Ethanol,C9H19N5O6,171.05,11.34,402.914,Nucleotide
Cholesterol,C4H17N1O10,641.76,8.87,267.017,Nucleotide
Serotonin,C7H14N1O8,985.53,12.77,603.024,Neurotransmitter
Cholesterol,C1H28N4O10,380.92,N/A,408.55,Hormone
Aspirin,C1H9N0O9,420.74,6.35,536.835,Lipid
Aspirin,C3H5N4O3,446.23,4.31,702.609,Neurotransmitter
Adenosine triphosphate,C19H2N2O9,157.65,7.39,900.845,Alkaloid
Adrenaline,C6H36N1O0,878.22,2.47,912.809,Nucleotide
Glucose,C13H40N5O6,942.18,5.19,742.678,Organic Compound
Dopamine,C14H19N5O6,693.28,N/A,768.312,Amide
Aspirin,C14H13N3O8,886.38,1.93,813.055,Lipid
Adrenaline,C17H36N0O2,555.77,12.9,832.394,Organic Compound
Adrenaline,C8H17N3O2,658.58,3.32,604.749,Nucleotide
Cholesterol,C2H2N4O6,533.97,7.7,295.97,Organic Compound
Cholesterol,C18H26N0O3,391.65,N/A,122.603,Neurotransmitter
Serotonin,C19H24N4O7,851.23,2.3,554.927,Lipid
Ethanol,C18H26N0O7,236.87,4.37,494.67,Organic Compound
Cholesterol,C9H16N4O3,61.08,7.67,817.564,Organic Compound
Serotonin,C14H22N2O4,725.21,2.95,869.696,Hormone
Urea,C18H27N4O1,604.12,N/A,640.391,Neurotransmitter
Serotonin,C3H14N0O0,766.96,13.56,842.236,Hormone
Dopamine,C12H1N4O1,620.85,4.2,216.733,Carbohydrate
Ethanol,C1H2N3O6,563.61,6.48,370.612,Alkaloid
Cholesterol,C19H15N2O3,593.06,13.34,767.797,Hormone
Cholesterol,C14H29N0O5,187.18,4.79,263.989,Nucleotide
Caffeine,C20H6N5O8,672.49,9.13,598.986,Nucleotide
Adrenaline,C11H9N3O1,743.24,6.76,265.696,Carbohydrate
Caffeine,C16H35N0O10,944.82,6.05,641.841,Amide
Dopamine,C13H19N4O2,676.94,5.71,730.163,Carbohydrate
Adrenaline,C6H30N0O0,570.15,11.96,700.38,Amide
Cholesterol,C7H36N3O0,653.15,13.04,388.207,Organic Compound
Glucose,C11H25N1O3,773.1,10.69,581.273,Amide
Cholesterol,C12H13N1O7,115.58,1.85,975.615,Alkaloid
Adrenaline,C8H39N4O2,922.33,11.12,250.522,Hormone
Serotonin,C11H1N3O4,373.44,5.01,656.997,Lipid
Glucose,C15H38N1O7,989.01,8.01,909.186,Hormone
Aspirin,C18H9N4O1,123.2,7.36,539.635,Alkaloid
Aspirin,C15H36N2O4,627.65,N/A,873.849,Hormone
Aspirin,C11H17N3O0,328.67,6.58,206.444,Lipid
Aspirin,C15H8N3O9,701.39,N/A,678.06,Alcohol
Adrenaline,C4H22N5O5,408.12,6.26,977.121,Nucleotide
Cholesterol,C16H24N5O2,906.39,3.17,831.542,Nucleotide
Adenosine triphosphate,C4H18N3O7,192.24,11.96,548.463,Hormone
Adenosine triphosphate,C5H8N1O1,840.43,12.11,38.145,Alcohol
Adrenaline,C6H13N1O7,723.67,N/A,564.605,Alkaloid
Adrenaline,C15H35N4O9,436.23,N/A,139.603,Alcohol
Glucose,C14H34N1O4,344.1,8.93,291.649,Carbohydrate
Caffeine,C12H32N0O1,99.02,12.91,606.158,Nucleotide
Adrenaline,C18H33N4O6,571.36,3.44,654.448,Lipid
Caffeine,C5H22N2O7,771.88,N/A,701.403,Alkaloid
Dopamine,C15H4N5O9,880.63,N/A,971.239,Amide
Dopamine,C17H23N5O2,844.67,10.15,832.016,Hormone
Aspirin,C12H20N5O6,328.13,6.43,470.187,Alcohol
Aspirin,C19H26N3O3,510.04,4.33,373.128,Carbohydrate
Serotonin,C9H11N3O6,735.02,3.47,638.394,Lipid
Adrenaline,C1H20N1O5,68.37,N/A,350.341,Lipid
Dopamine,C13H34N1O7,130.25,2.03,385.901,Neurotransmitter
Dopamine,C20H11N1O3,94.27,1.51,589.129,Nucleotide
Glucose,C18H13N4O5,679.75,1.34,369.357,Neurotransmitter
Serotonin,C7H20N5O8,213.95,2.06,686.924,Amide
Adrenaline,C19H4N2O5,627.28,13.51,106.787,Lipid
Caffeine,C2H16N1O0,827.46,7.21,263.145,Alkaloid
Adrenaline,C12H16N2O8,605.43,6.5,230.102,Organic Compound
Adenosine triphosphate,C7H27N5O3,806.96,10.16,760.828,Neurotransmitter
Dopamine,C16H8N4O5,787.13,3.92,587.299,Alkaloid
Cholesterol,C4H7N2O8,298.21,4.91,234.789,Nucleotide
Ethanol,C13H10N4O5,131.27,N/A,771.141,Organic Compound
Caffeine,C18H18N5O0,61.69,11.78,509.327,Organic Compound
Urea,C14H15N2O8,596.99,N/A,388.609,Alkaloid
Cholesterol,C9H32N3O9,624.54,N/A,869.346,Neurotransmitter
Caffeine,C11H23N1O8,999.27,8.93,177.173,Organic Compound
Aspirin,C8H37N0O6,823.16,4.17,737.892,Alkaloid
Dopamine,C10H5N2O4,239.87,6.53,576.968,Hormone
Glucose,C15H38N4O3,885.0,11.4,788.867,Nucleotide
Dopamine,C7H40N1O4,257.38,9.42,94.257,Alkaloid
Dopamine,C6H11N1O6,375.41,6.56,544.241,Organic Compound
Dopamine,C1H35N2O4,246.48,4.66,768.943,Carbohydrate
Adenosine triphosphate,C1H40N1O2,125.01,1.75,224.573,Organic Compound
Glucose,C6H24N4O4,295.15,3.22,773.714,Alkaloid
Urea,C13H5N5O10,261.28,9.26,469.723,Lipid
Ethanol,C10H31N0O4,473.75,12.13,775.408,Nucleotide
Urea,C1H30N2O4,544.17,11.49,488.822,Amide
Adenosine triphosphate,C14H8N0O8,792.29,N/A,308.008,Carbohydrate
Aspirin,C3H37N3O3,319.99,9.88,880.03,Organic Compound
Ethanol,C10H1N3O1,781.42,13.6,184.253,Neurotransmitter
Urea,C15H37N3O1,885.65,1.11,196.249,Nucleotide
Glucose,C2H24N1O0,859.96,11.21,236.938,Neurotransmitter
Serotonin,C2H20N3O0,246.94,8.11,172.722,Alcohol
Ethanol,C18H2N5O2,174.36,N/A,303.977,Nucleotide
Adenosine triphosphate,C20H22N3O8,847.92,5.61,132.798,Neurotransmitter
Dopamine,C6H24N2O1,862.55,11.52,626.683,Amide
Serotonin,C11H15N5O7,642.41,7.47,968.04,Amide
Urea,C12H6N0O0,546.63,N/A,822.137,Alcohol
Urea,C7H5N5O3,877.54,6.88,990.37,Organic Compound
Cholesterol,C11H25N5O7,193.35,1.01,645.63,Alkaloid
Cholesterol,C14H25N0O3,82.33,10.81,493.471,Lipid
Serotonin,C19H30N4O6,555.66,6.81,499.506,Hormone
Caffeine,C2H30N4O6,190.49,N/A,988.606,Alkaloid
Dopamine,C19H17N5O1,143.89,7.14,1.45,Alkaloid
Dopamine,C9H6N1O2,542.0,N/A,611.983,Organic Compound
Dopamine,C15H36N1O3,114.21,10.54,592.891,Alcohol
Glucose,C5H17N1O8,768.58,12.38,208.632,Carbohydrate
Dopamine,C14H30N5O8,419.66,N/A,803.081,Amide
Adrenaline,C1H9N0O3,915.8,N/A,48.728,Nucleotide
Adenosine triphosphate,C12H10N3O7,98.34,1.27,195.372,Hormone
Cholesterol,C12H32N2O2,767.38,5.44,256.584,Alkaloid
Serotonin,C16H25N4O2,309.54,N/A,30.577,Alkaloid
Ethanol,C4H36N5O4,248.43,12.54,226.354,Alkaloid
Urea,C3H18N5O8,776.89,9.87,647.336,Nucleotide
Dopamine,C15H7N4O0,940.94,8.89,177.294,Amide
Dopamine,C4H9N4O0,371.73,N/A,352.841,Alcohol
Caffeine,C17H15N5O5,986.07,2.52,570.176,Nucleotide
Dopamine,C13H24N0O2,427.01,N/A,820.063,Alkaloid
Ethanol,C7H8N4O7,293.63,10.09,873.415,Lipid
Aspirin,C6H6N5O0,781.13,1.75,271.454,Organic Compound
Dopamine,C7H4N2O5,566.46,11.29,273.892,Neurotransmitter
Serotonin,C14H1N2O9,666.98,N/A,620.183,Organic Compound
Cholesterol,C8H20N1O8,866.35,7.48,402.521,Neurotransmitter
Dopamine,C15H23N4O5,221.11,1.65,142.694,Nucleotide
Dopamine,C15H29N4O2,561.56,5.4,521.949,Lipid
Glucose,C14H17N2O4,976.8,12.72,672.125,Hormone
Adenosine triphosphate,C8H19N5O0,832.51,6.85,543.675,Neurotransmitter
Serotonin,C16H21N3O1,181.2,7.47,793.938,Hormone
Aspirin,C5H32N0O2,366.34,13.73,997.019,Alcohol
Caffeine,C4H12N5O0,415.89,6.53,919.721,Hormone
Adrenaline,C6H28N5O9,456.21,4.83,959.013,Organic Compound
Dopamine,C18H6N5O9,670.96,N/A,308.229,Nucleotide
Caffeine,C10H28N5O4,556.44,1.19,210.626,Amide
Aspirin,C3H22N1O1,489.78,12.02,387.53,Lipid
Dopamine,C12H12N1O8,935.94,N/A,245.433,Carbohydrate
Urea,C13H35N1O7,113.5,N/A,875.173,Neurotransmitter
Adenosine triphosphate,C8H6N5O3,386.92,1.29,509.112,Lipid
Adrenaline,C8H35N0O10,869.91,13.34,96.277,Lipid
Glucose,C8H1N0O8,521.39,7.84,216.018,Organic Compound
Adenosine triphosphate,C3H15N3O0,330.92,12.85,311.562,Organic Compound
Adrenaline,C9H12N5O7,117.43,N/A,153.936,Amide
Ethanol,C6H18N3O8,646.67,N/A,746.477,Alcohol
Adenosine triphosphate,C16H24N1O4,825.61,6.72,328.737,Lipid
Aspirin,C15H14N0O0,196.4,5.95,212.867,Neurotransmitter
Glucose,C17H14N0O9,85.4,3.93,613.205,Hormone
Serotonin,C9H14N5O1,279.22,12.91,30.006,Lipid
Cholesterol,C18H19N0O6,69.67,1.62,287.263,Carbohydrate
Cholesterol,C4H22N0O4,964.87,11.9,78.919,Carbohydrate
Urea,C3H38N4O2,265.16,9.02,987.988,Alkaloid
Ethanol,C2H2N2O5,513.24,13.91,564.326,Hormone
Caffeine,C19H36N4O6,930.54,5.63,478.983,Amide
Glucose,C8H2N2O5,187.65,N/A,514.923,Lipid
Cholesterol,C14H8N3O6,464.16,1.35,119.109,Neurotransmitter
Adenosine triphosphate,C13H8N1O3,411.02,12.35,868.774,Hormone
Urea,C19H39N2O5,894.18,8.49,295.166,Nucleotide
Adrenaline,C17H6N0O9,954.68,5.79,457.082,Carbohydrate
Cholesterol,C13H27N5O9,893.5,11.81,844.184,Alkaloid
Glucose,C12H38N3O5,754.99,8.46,759.194,Lipid
Adrenaline,C14H9N5O2,50.74,N/A,778.887,Nucleotide
Dopamine,C5H18N3O4,849.01,2.06,49.206,Amide
Ethanol,C19H40N4O4,219.62,12.34,625.785,Lipid
Serotonin,C16H17N1O4,226.3,3.69,215.218,Carbohydrate
Dopamine,C5H6N1O4,792.39,N/A,912.655,Carbohydrate
Glucose,C15H15N2O0,726.85,4.2,8.914,Nucleotide
Serotonin,C17H8N1O0,291.04,10.44,926.36,Carbohydrate
Cholesterol,C18H6N4O5,564.44,N/A,523.435,Organic Compound
Aspirin,C7H30N0O8,649.87,1.95,525.421,Nucleotide
Adrenaline,C6H29N5O5,736.8,N/A,655.984,Alkaloid
Adenosine triphosphate,C11H16N2O2,288.27,N/A,396.61,Lipid
Caffeine,C18H30N4O1,516.83,N/A,943.527,Alkaloid
Caffeine,C2H16N1O8,576.64,6.56,302.353,Carbohydrate
Glucose,C4H18N2O2,815.64,11.84,90.462,Carbohydrate
Adrenaline,C14H40N5O0,344.82,11.37,326.422,Nucleotide
Caffeine,C12H21N1O7,631.69,6.65,835.92,Lipid
Glucose,C10H11N2O5,64.87,7.26,821.491,Amide
Dopamine,C8H9N5O7,556.51,N/A,527.795,Alkaloid
Urea,C4H12N3O5,987.04,11.48,747.146,Organic Compound
Dopamine,C16H3N0O6,515.16,N/A,786.272,Hormone
Adrenaline,C5H4N1O7,550.11,11.81,855.939,Alkaloid
Cholesterol,C1H32N5O1,341.34,7.48,453.304,Hormone
Adenosine triphosphate,C20H34N5O10,571.08,11.2,180.751,Nucleotide
Caffeine,C6H24N0O5,614.4,6.9,509.223,Alkaloid
Glucose,C20H1N4O1,340.52,N/A,948.517,Neurotransmitter
Adrenaline,C9H36N1O2,977.85,5.41,765.848,Organic Compound
Adenosine triphosphate,C11H39N3O9,209.05,7.28,909.489,Hormone
Ethanol,C1H22N5O6,591.47,10.83,932.608,Alcohol
Dopamine,C11H29N1O3,333.8,11.11,32.086,Hormone
Glucose,C5H32N2O5,316.51,4.58,729.904,Nucleotide
Caffeine,C1H22N0O4,224.69,N/A,113.048,Amide
Dopamine,C6H20N3O3,459.25,7.48,304.186,Amide
Adrenaline,C2H30N5O2,685.9,13.74,12.249,Amide
Ethanol,C6H21N2O0,567.0,6.42,117.309,Lipid
Aspirin,C2H18N5O3,378.29,7.9,431.382,Lipid
Dopamine,C13H40N3O0,379.5,N/A,891.247,Alkaloid
Glucose,C3H28N5O4,771.77,12.2,878.534,Alcohol
Urea,C12H24N3O7,313.15,N/A,781.962,Nucleotide
Cholesterol,C1H28N3O9,839.42,12.98,163.396,Carbohydrate
Dopamine,C1H23N1O5,191.18,1.83,599.063,Carbohydrate
Aspirin,C5H1N5O6,512.95,5.07,821.589,Amide
Urea,C9H19N5O2,324.71,N/A,53.63,Carbohydrate
Adrenaline,C13H33N1O0,674.6,4.4,59.738,Neurotransmitter
Dopamine,C9H22N1O7,68.29,4.12,450.706,Alkaloid
Serotonin,C14H19N3O7,429.62,N/A,980.729,Lipid
Caffeine,C18H29N3O6,408.99,N/A,639.756,Alkaloid
Caffeine,C7H13N2O10,966.47,N/A,44.093,Nucleotide
Adrenaline,C2H34N1O5,236.05,4.3,794.748,Neurotransmitter
Cholesterol,C2H16N4O4,953.75,2.57,403.869,Nucleotide
Ethanol,C2H37N1O5,882.37,6.64,615.981,Alcohol
Dopamine,C17H34N0O10,435.79,13.15,822.653,Alcohol
Aspirin,C1H4N3O0,349.15,12.37,58.453,Organic Compound
Caffeine,C20H20N2O10,754.74,3.05,315.803,Neurotransmitter
Serotonin,C17H2N1O3,840.08,4.78,31.306,Neurotransmitter
Glucose,C13H29N1O1,786.27,N/A,656.422,Neurotransmitter
Ethanol,C10H39N5O1,242.56,N/A,73.285,Hormone
Urea,C18H18N4O2,849.94,N/A,191.841,Amide
Caffeine,C15H27N2O0,130.08,5.52,376.357,Carbohydrate
Urea,C9H4N2O8,818.22,1.73,659.383,Carbohydrate
Caffeine,C16H19N3O6,765.25,11.7,886.508,Neurotransmitter
Adenosine triphosphate,C15H19N3O2,377.74,9.55,587.174,Carbohydrate
Urea,C6H21N5O0,768.35,13.87,977.94,Alcohol
Adrenaline,C17H17N2O2,177.36,6.56,285.066,Nucleotide
Adenosine triphosphate,C19H30N2O2,435.37,11.07,72.989,Alkaloid
Aspirin,C13H19N2O2,746.21,12.57,310.281,Nucleotide
Serotonin,C10H30N4O3,75.39,8.94,109.436,Nucleotide
Aspirin,C17H14N3O3,765.15,12.07,55.768,Alkaloid
Cholesterol,C14H21N1O8,529.7,2.22,144.081,Carbohydrate
Adenosine triphosphate,C6H17N5O6,95.02,9.49,949.013,Neurotransmitter
Glucose,C11H1N3O4,778.74,2.6,847.958,Organic Compound
Ethanol,C19H9N0O3,224.53,4.49,112.893,Nucleotide
Urea,C7H32N3O10,970.34,7.16,451.312,Carbohydrate
Urea,C16H11N4O3,803.9,9.28,74.865,Alkaloid
Caffeine,C4H14N0O8,456.95,N/A,122.192,Organic Compound
Glucose,C8H40N4O6,591.13,10.27,842.99,Carbohydrate
Adrenaline,C11H32N1O6,845.49,8.0,283.472,Hormone
Adenosine triphosphate,C6H3N1O4,866.68,11.2,568.391,Alkaloid
Adrenaline,C10H16N3O1,393.73,N/A,892.593,Alcohol
Caffeine,C15H15N5O4,108.88,2.12,178.483,Hormone
Urea,C9H35N3O1,777.23,2.11,767.436,Hormone
Adrenaline,C9H39N1O2,222.59,8.18,584.357,Lipid
Adenosine triphosphate,C14H12N0O9,93.79,5.97,677.795,Amide
Serotonin,C8H37N1O2,950.46,3.66,634.817,Alcohol
Urea,C1H5N2O3,646.35,8.31,131.016,Alkaloid
Adenosine triphosphate,C7H2N4O10,855.65,N/A,579.476,Neurotransmitter
Adrenaline,C13H2N4O10,621.28,1.38,648.514,Alkaloid
Serotonin,C6H39N5O10,368.22,N/A,532.502,Organic Compound
Adrenaline,C15H15N1O4,464.7,8.52,85.034,Neurotransmitter
Serotonin,C10H29N0O0,824.3,9.35,874.178,Neurotransmitter
Glucose,C12H32N2O2,363.92,7.53,637.507,Nucleotide
Ethanol,C2H26N2O8,533.94,N/A,987.098,Lipid
Adrenaline,C11H36N2O1,807.54,1.96,902.469,Alkaloid
Serotonin,C2H38N0O1,885.98,6.87,20.585,Alkaloid
Adenosine triphosphate,C15H22N1O7,497.82,8.73,347.373,Amide
Adenosine triphosphate,C14H36N2O5,508.12,7.58,955.333,Organic Compound
Aspirin,C14H30N4O6,776.63,7.12,260.693,Carbohydrate
Serotonin,C18H15N5O9,894.34,5.35,398.139,Nucleotide
Ethanol,C13H25N5O7,273.58,N/A,898.932,Organic Compound
Adenosine triphosphate,C19H15N3O3,395.33,8.76,411.116,Hormone
Adrenaline,C5H27N5O9,638.73,13.36,103.755,Alkaloid
Ethanol,C14H37N5O3,614.49,7.13,82.967,Alcohol
Adrenaline,C16H27N1O2,826.82,7.6,830.218,Neurotransmitter
Urea,C7H10N5O5,654.42,8.36,99.262,Neurotransmitter
Aspirin,C20H37N0O10,893.53,10.87,81.129,Nucleotide
Aspirin,C11H15N0O9,395.28,13.55,219.31,Lipid
Adenosine triphosphate,C10H40N1O9,258.14,3.48,896.163,Lipid
Ethanol,C11H24N2O2,410.3,11.57,851.998,Alkaloid
Adenosine triphosphate,C14H8N3O9,948.11,1.62,997.44,Carbohydrate
Ethanol,C10H8N1O0,701.92,2.51,470.93,Amide
Adrenaline,C18H25N2O2,421.62,1.29,959.367,Carbohydrate
Cholesterol,C4H25N5O2,701.63,N/A,484.748,Carbohydrate
Serotonin,C11H40N2O2,95.4,3.55,602.642,Hormone
Glucose,C19H28N0O5,419.67,N/A,139.464,Neurotransmitter
Caffeine,C11H25N4O6,986.17,3.77,310.078,Alkaloid
Ethanol,C1H23N3O6,917.96,N/A,228.434,Nucleotide
Caffeine,C19H29N4O8,477.75,8.29,793.943,Nucleotide
Caffeine,C10H13N2O0,798.89,3.71,240.319,Alcohol
Caffeine,C11H9N2O2,827.97,7.01,520.718,Nucleotide
Caffeine,C20H11N0O10,866.53,N/A,18.393,Amide
Cholesterol,C1H33N4O10,749.3,6.6,199.645,Hormone
Serotonin,C20H35N2O6,280.39,9.7,66.942,Organic Compound
Aspirin,C10H39N4O6,947.98,7.37,361.86,Nucleotide
Adrenaline,C8H21N2O1,882.4,1.96,19.676,Amide
Serotonin,C12H16N1O1,75.93,6.72,777.789,Alkaloid
Dopamine,C18H29N1O9,485.37,N/A,581.074,Carbohydrate
Aspirin,C17H36N0O4,74.1,7.17,471.109,Alcohol
Adenosine triphosphate,C15H34N5O6,312.86,6.3,983.498,Neurotransmitter
Adenosine triphosphate,C19H14N0O0,551.65,13.3,676.972,Organic Compound
Urea,C2H4N2O0,141.67,3.28,518.599,Hormone
Urea,C17H36N1O1,550.15,12.45,0.016,Alkaloid
Serotonin,C16H16N1O9,886.19,13.49,128.063,Alcohol
Adenosine triphosphate,C1H28N0O4,114.84,N/A,786.2,Carbohydrate
Cholesterol,C15H26N3O6,789.59,4.82,940.869,Alkaloid
Aspirin,C3H35N5O9,632.34,N/A,234.917,Alkaloid
Glucose,C16H9N1O9,870.97,1.45,967.621,Carbohydrate
Serotonin,C1H21N0O4,679.3,11.05,918.177,Lipid
Adrenaline,C11H4N1O6,351.97,N/A,793.007,Neurotransmitter
Cholesterol,C5H31N4O9,481.25,4.62,805.691,Alcohol
Dopamine,C17H9N4O4,707.63,6.55,643.711,Neurotransmitter
Aspirin,C13H14N2O7,527.05,12.74,973.09,Neurotransmitter
Adenosine triphosphate,C18H25N4O6,174.07,N/A,888.454,Organic Compound
Adrenaline,C18H31N3O1,636.63,4.96,398.977,Carbohydrate
Serotonin,C14H11N3O9,196.67,9.88,44.93,Lipid
Urea,C19H19N5O7,945.48,N/A,180.289,Lipid
Dopamine,C13H3N5O5,204.12,N/A,195.731,Carbohydrate
Cholesterol,C10H1N5O10,983.61,3.58,38.306,Hormone
Urea,C20H18N4O8,725.78,2.94,803.765,Alkaloid
Adrenaline,C20H35N0O0,866.35,7.63,72.836,Amide
Aspirin,C1H14N2O4,943.72,4.74,674.872,Hormone
Dopamine,C7H10N2O8,700.43,N/A,906.707,Lipid
Serotonin,C14H1N0O5,421.38,N/A,700.244,Alkaloid
Cholesterol,C1H10N4O7,119.36,1.23,558.333,Neurotransmitter
Adenosine triphosphate,C4H10N1O2,83.14,13.02,480.68,Organic Compound
Aspirin,C18H11N2O9,561.21,N/A,914.365,Alkaloid
Caffeine,C3H17N1O5,242.28,5.89,744.318,Hormone
Urea,C14H26N2O8,711.44,12.86,766.945,Hormone
Caffeine,C16H19N2O4,92.09,N/A,56.956,Carbohydrate
Cholesterol,C12H17N4O6,458.04,4.6,549.687,Organic Compound
Ethanol,C18H12N3O9,231.17,N/A,718.386,Hormone
Cholesterol,C20H13N5O4,534.31,9.32,942.179,Amide
Caffeine,C12H25N1O5,503.64,4.35,202.096,Hormone
Adenosine triphosphate,C10H4N3O5,993.45,13.03,961.773,Alkaloid
Caffeine,C3H23N2O10,906.13,2.64,459.914,Lipid
Adenosine triphosphate,C16H2N5O5,372.56,N/A,603.04,Hormone
Caffeine,C14H18N5O3,237.16,1.87,155.76,Organic Compound
Adrenaline,C2H16N2O2,485.22,12.41,791.293,Alcohol
Glucose,C8H4N4O3,746.64,5.5,270.67,Hormone
Ethanol,C15H10N0O3,949.89,3.72,550.351,Alcohol
Adrenaline,C20H1N5O2,971.93,12.67,95.635,Organic Compound
Ethanol,C13H8N2O7,609.54,12.99,419.983,Organic Compound
Glucose,C4H40N5O9,994.63,N/A,275.43,Organic Compound
Dopamine,C4H25N2O5,858.5,4.02,199.554,Amide
Ethanol,C19H40N2O1,739.99,N/A,508.03,Nucleotide
Aspirin,C12H37N3O8,390.09,13.82,266.18,Carbohydrate
Adenosine triphosphate,C17H12N0O5,50.4,10.47,498.526,Alcohol
Adenosine triphosphate,C11H32N1O8,383.9,12.17,598.484,Lipid
Urea,C12H38N3O5,370.3,N/A,546.742,Alcohol
Serotonin,C2H36N1O1,140.47,3.68,479.629,Nucleotide
Caffeine,C15H24N2O5,494.92,7.79,803.948,Alcohol
Dopamine,C18H25N5O9,423.41,2.09,700.298,Neurotransmitter
