compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H35N3O7,802.23,2.26,219.038,Neurotransmitter
Ethanol,C17H35N2O9,169.66,12.47,338.401,Hormone
Glucose,C19H11N3O5,610.88,3.8,911.156,Hormone
Serotonin,C1H29N0O9,434.65,1.3,659.179,Hormone
Aspirin,C3H21N2O4,731.04,8.09,330.51,Neurotransmitter
Urea,C14H27N4O7,776.89,4.26,897.098,Hormone
Dopamine,C4H10N0O3,360.58,4.03,364.068,Organic Compound
Urea,C15H8N3O10,329.12,5.08,584.73,Organic Compound
Adrenaline,C18H15N0O10,449.71,3.27,754.65,Lipid
Cholesterol,C13H12N3O0,729.46,8.88,863.491,Neurotransmitter
Dopamine,C12H29N3O6,72.17,6.48,420.455,Alcohol
Cholesterol,C11H39N1O4,61.17,1.17,898.748,Hormone
Glucose,C1H20N4O9,636.6,13.11,213.204,Alkaloid
Adenosine triphosphate,C20H10N4O3,529.81,5.25,48.25,Nucleotide
Adrenaline,C18H17N2O9,439.4,5.83,707.256,Hormone
Dopamine,C7H37N0O8,186.94,7.89,25.859,Amide
Adenosine triphosphate,C13H27N1O8,571.58,N/A,358.727,Hormone
Adrenaline,C6H8N5O8,867.54,8.26,387.04,Organic Compound
Aspirin,C4H39N0O3,500.79,N/A,773.913,Neurotransmitter
Adrenaline,C8H4N4O8,562.49,12.93,835.809,Lipid
Adrenaline,C16H36N5O3,617.91,1.18,232.677,Lipid
Ethanol,C6H1N5O4,309.4,N/A,233.753,Hormone
Caffeine,C20H2N2O10,468.86,10.17,61.135,Hormone
Adrenaline,C15H4N5O5,481.28,N/A,240.159,Lipid
Caffeine,C11H1N3O1,580.77,11.62,767.606,Alkaloid
Dopamine,C7H19N2O4,197.39,4.51,488.104,Alcohol
Aspirin,C5H2N2O7,772.29,7.62,548.937,Amide
Adrenaline,C15H33N0O8,801.85,N/A,994.788,Nucleotide
Aspirin,C4H26N5O9,556.69,N/A,565.863,Neurotransmitter
Urea,C17H20N5O5,158.23,N/A,873.879,Nucleotide
Glucose,C4H14N5O9,846.14,6.51,771.635,Organic Compound
Adrenaline,C8H37N4O10,444.34,N/A,592.582,Hormone
Adenosine triphosphate,C14H22N4O2,427.16,5.81,609.531,Organic Compound
Caffeine,C8H13N2O5,739.73,1.97,956.792,Alcohol
Cholesterol,C10H20N1O1,276.39,11.01,468.746,Amide
Aspirin,C13H33N5O1,403.28,11.95,635.517,Nucleotide
Aspirin,C8H17N4O2,531.68,5.03,132.589,Nucleotide
Adrenaline,C6H40N5O10,788.5,7.39,115.347,Organic Compound
Aspirin,C13H4N5O0,86.54,5.2,181.182,Lipid
Urea,C12H9N4O4,493.33,2.76,677.244,Alcohol
Caffeine,C16H16N3O4,579.67,4.73,237.71,Nucleotide
Urea,C17H37N5O4,557.04,8.7,582.579,Carbohydrate
Cholesterol,C6H27N3O2,331.16,7.31,877.84,Organic Compound
Adenosine triphosphate,C20H20N2O0,954.12,6.42,8.306,Amide
Glucose,C17H13N1O3,614.25,8.05,855.667,Amide
Serotonin,C5H11N1O3,773.14,12.81,962.102,Hormone
Glucose,C10H22N4O3,971.41,N/A,553.844,Carbohydrate
Adenosine triphosphate,C7H21N1O8,368.53,N/A,893.291,Amide
Urea,C7H28N2O7,84.35,9.51,706.525,Neurotransmitter
Ethanol,C14H4N2O8,476.22,10.46,686.097,Alkaloid
Ethanol,C13H13N4O7,355.16,N/A,882.827,Nucleotide
Caffeine,C8H23N3O3,289.0,N/A,361.922,Organic Compound
Urea,C17H3N5O2,526.63,N/A,728.398,Lipid
Caffeine,C18H20N4O10,776.82,12.83,197.812,Organic Compound
Ethanol,C8H39N2O6,997.68,N/A,733.023,Organic Compound
Adrenaline,C8H19N3O6,798.97,11.04,283.579,Lipid
Urea,C18H11N2O9,878.07,3.02,153.611,Organic Compound
Caffeine,C13H18N1O4,376.47,9.16,867.572,Amide
Serotonin,C7H28N1O7,304.9,7.17,442.91,Amide
Serotonin,C6H37N1O4,880.97,N/A,312.697,Organic Compound
Caffeine,C9H9N4O10,328.22,8.18,224.206,Alkaloid
Cholesterol,C10H40N5O7,90.25,N/A,117.536,Nucleotide
Adrenaline,C3H14N5O7,989.56,8.03,261.809,Nucleotide
Dopamine,C1H31N1O6,336.12,N/A,144.949,Alcohol
Urea,C18H35N4O2,969.19,4.8,524.399,Organic Compound
Ethanol,C11H32N3O2,616.86,8.54,324.104,Amide
Dopamine,C6H18N1O10,609.36,10.09,852.081,Hormone
Cholesterol,C16H24N3O3,319.15,N/A,203.893,Lipid
Aspirin,C1H12N2O6,418.09,6.05,136.914,Alcohol
Adrenaline,C9H5N1O9,311.7,N/A,372.238,Organic Compound
Cholesterol,C6H12N3O0,389.47,13.61,754.843,Alcohol
Glucose,C10H22N3O4,238.51,3.17,941.502,Neurotransmitter
Dopamine,C1H11N5O0,530.13,1.11,441.937,Organic Compound
Adrenaline,C1H11N4O8,161.04,9.96,498.392,Amide
Aspirin,C16H40N0O3,455.0,N/A,147.841,Nucleotide
Adrenaline,C2H26N1O4,996.42,10.32,914.168,Alcohol
Glucose,C20H14N2O9,229.06,12.03,744.197,Organic Compound
Cholesterol,C14H31N5O6,268.3,1.59,463.117,Lipid
Caffeine,C11H5N0O5,86.01,1.09,957.573,Alcohol
Glucose,C2H10N4O0,255.67,N/A,856.192,Carbohydrate
Adrenaline,C20H26N2O3,391.41,4.98,91.116,Hormone
Urea,C17H32N2O4,622.95,N/A,771.584,Lipid
Glucose,C4H34N2O8,988.43,N/A,941.343,Amide
Adrenaline,C20H38N4O7,52.02,11.52,611.385,Lipid
Caffeine,C3H19N5O3,128.28,8.58,566.572,Alkaloid
Aspirin,C8H36N3O0,554.79,5.66,686.527,Hormone
Aspirin,C1H7N3O3,123.26,10.93,358.238,Lipid
Aspirin,C16H2N1O8,826.12,13.65,259.188,Alkaloid
Adenosine triphosphate,C15H38N4O4,367.74,N/A,937.935,Organic Compound
Adenosine triphosphate,C18H14N0O8,904.03,9.89,544.194,Alkaloid
Dopamine,C15H19N4O3,533.53,1.87,212.198,Nucleotide
Adenosine triphosphate,C8H31N2O1,479.25,N/A,278.799,Alkaloid
Urea,C6H3N3O4,849.94,N/A,471.634,Hormone
Ethanol,C3H34N0O7,358.77,N/A,935.696,Alkaloid
Serotonin,C17H7N4O7,526.53,8.25,653.822,Hormone
Urea,C11H31N5O5,557.68,4.62,545.36,Neurotransmitter
Adrenaline,C7H2N4O2,727.98,2.94,688.12,Amide
Serotonin,C17H24N5O2,224.98,11.32,776.739,Amide
Caffeine,C2H5N4O4,465.89,11.05,326.554,Hormone
Glucose,C6H37N4O4,630.02,5.51,924.387,Alkaloid
Dopamine,C4H26N0O6,242.98,1.46,81.246,Lipid
Glucose,C5H2N1O2,232.64,1.6,937.745,Nucleotide
Serotonin,C1H7N4O10,572.27,13.52,686.303,Lipid
Adrenaline,C2H24N1O7,141.85,9.64,672.711,Nucleotide
Urea,C10H29N1O10,616.49,N/A,712.29,Neurotransmitter
Aspirin,C14H23N4O9,645.81,N/A,160.59,Lipid
Serotonin,C8H5N0O1,220.32,1.07,797.237,Alkaloid
Adenosine triphosphate,C10H14N5O7,199.52,1.0,183.072,Amide
Cholesterol,C9H6N4O8,696.93,7.56,233.087,Amide
Glucose,C17H37N1O8,570.88,9.08,108.909,Neurotransmitter
Aspirin,C16H26N5O9,756.47,9.83,929.035,Organic Compound
Cholesterol,C13H21N2O3,931.8,8.0,44.048,Organic Compound
Dopamine,C11H11N1O5,126.07,N/A,460.556,Nucleotide
Adrenaline,C16H28N4O0,142.39,4.26,307.495,Amide
Urea,C7H5N1O5,151.68,11.68,449.526,Lipid
Adrenaline,C11H21N5O6,384.16,11.29,881.642,Alkaloid
Adenosine triphosphate,C6H24N2O9,86.7,4.28,298.623,Organic Compound
Glucose,C2H1N0O1,929.34,1.96,333.306,Amide
Serotonin,C20H1N1O0,418.1,N/A,869.84,Neurotransmitter
Urea,C8H23N5O2,666.64,5.03,587.424,Organic Compound
Adenosine triphosphate,C15H18N3O7,464.53,6.45,654.341,Nucleotide
Dopamine,C11H16N2O2,415.07,7.27,221.825,Lipid
Glucose,C12H11N1O2,238.31,7.38,26.753,Carbohydrate
Adenosine triphosphate,C16H36N1O3,773.07,13.61,805.405,Alkaloid
Ethanol,C19H6N2O4,825.85,N/A,534.408,Nucleotide
Aspirin,C10H37N2O7,308.59,7.66,818.048,Amide
Urea,C19H10N2O7,491.38,3.05,810.236,Hormone
Caffeine,C17H7N5O4,857.61,13.83,112.581,Lipid
Ethanol,C1H27N0O0,598.23,4.53,880.473,Nucleotide
Serotonin,C18H31N2O2,114.61,N/A,199.13,Carbohydrate
Aspirin,C12H33N1O7,795.32,3.59,728.098,Amide
Dopamine,C12H33N1O8,699.93,12.68,593.146,Hormone
Caffeine,C8H12N3O3,896.82,5.99,608.38,Nucleotide
Cholesterol,C15H32N3O0,973.62,8.33,829.646,Alcohol
Caffeine,C14H17N5O2,985.38,N/A,771.449,Hormone
Dopamine,C4H1N2O9,565.06,6.55,502.596,Amide
Dopamine,C4H39N0O10,608.6,2.19,323.45,Alcohol
Urea,C15H23N0O5,530.64,N/A,762.359,Organic Compound
Ethanol,C9H14N3O8,783.53,5.46,102.542,Carbohydrate
Cholesterol,C10H32N4O7,623.41,4.28,813.332,Amide
Ethanol,C8H6N0O6,180.85,13.87,527.648,Organic Compound
Adenosine triphosphate,C7H21N1O10,73.7,12.09,206.936,Carbohydrate
Caffeine,C12H31N3O2,870.31,N/A,551.149,Alkaloid
Caffeine,C15H10N0O10,597.74,7.98,724.595,Lipid
Urea,C11H36N0O1,271.57,1.82,331.255,Organic Compound
Urea,C14H17N3O7,435.15,8.64,50.277,Organic Compound
Adrenaline,C19H23N3O0,528.25,12.68,573.035,Carbohydrate
Cholesterol,C11H38N4O3,889.8,6.55,302.021,Carbohydrate
Adrenaline,C17H10N3O4,231.02,10.35,872.808,Organic Compound
Glucose,C10H10N2O7,444.34,N/A,309.722,Carbohydrate
Serotonin,C10H27N3O6,371.39,13.85,453.647,Amide
Serotonin,C9H2N1O1,301.57,3.85,439.814,Neurotransmitter
Cholesterol,C12H17N4O2,875.86,5.81,304.525,Amide
Glucose,C18H7N1O9,156.64,4.83,94.279,Carbohydrate
Urea,C13H40N2O10,584.31,N/A,824.479,Carbohydrate
Aspirin,C19H15N1O5,241.61,N/A,250.606,Carbohydrate
Adrenaline,C11H18N0O4,717.76,10.79,800.088,Amide
Urea,C18H34N0O1,762.95,1.33,491.711,Alkaloid
Urea,C19H13N5O10,237.88,11.82,902.148,Neurotransmitter
Aspirin,C12H9N3O6,590.49,N/A,343.252,Hormone
Caffeine,C11H7N5O6,919.91,10.99,616.554,Alkaloid
Caffeine,C18H11N5O2,174.78,8.46,80.543,Nucleotide
Caffeine,C7H9N2O1,378.34,1.9,488.129,Neurotransmitter
Dopamine,C11H38N0O6,86.9,5.87,533.391,Organic Compound
Cholesterol,C4H34N0O3,685.86,1.42,810.159,Amide
Glucose,C15H9N0O10,617.16,5.39,753.719,Neurotransmitter
Dopamine,C8H9N3O0,602.36,8.84,52.278,Alcohol
Adrenaline,C6H10N4O10,121.09,5.11,73.182,Hormone
Dopamine,C2H10N3O7,317.88,1.78,997.257,Lipid
Caffeine,C12H29N5O1,333.21,5.12,295.466,Alcohol
Dopamine,C15H14N4O6,815.13,5.82,423.242,Nucleotide
Urea,C8H24N5O0,481.26,9.31,428.775,Alkaloid
Urea,C20H3N2O7,692.78,7.31,965.986,Alcohol
Dopamine,C9H32N5O6,209.87,6.02,122.103,Hormone
Ethanol,C4H18N3O6,54.04,12.65,23.353,Amide
Adrenaline,C4H29N0O9,348.84,7.66,179.625,Organic Compound
Adrenaline,C16H35N4O7,906.27,N/A,770.23,Alcohol
Ethanol,C5H32N2O4,62.63,7.19,35.624,Organic Compound
Caffeine,C16H28N4O10,941.66,5.85,434.721,Hormone
Serotonin,C20H28N5O1,883.74,8.55,864.313,Neurotransmitter
Aspirin,C16H33N5O4,911.46,5.09,739.571,Nucleotide
Ethanol,C5H38N1O4,467.62,10.01,2.794,Alcohol
Ethanol,C6H23N0O3,553.73,13.96,477.182,Alkaloid
Dopamine,C4H24N3O4,807.48,2.65,575.75,Carbohydrate
Ethanol,C14H1N4O4,509.81,4.56,386.999,Neurotransmitter
Adrenaline,C9H27N5O4,927.15,4.9,777.553,Neurotransmitter
Serotonin,C7H4N3O5,130.3,3.01,788.522,Lipid
Aspirin,C4H26N2O4,449.74,4.96,135.693,Alcohol
Adenosine triphosphate,C15H3N2O5,520.2,6.16,961.824,Nucleotide
Glucose,C12H17N1O3,355.11,11.24,322.826,Lipid
Glucose,C8H26N5O4,362.22,8.64,939.621,Amide
Adenosine triphosphate,C1H7N1O10,791.34,3.62,618.682,Alcohol
Ethanol,C2H7N4O9,872.64,7.95,139.697,Lipid
Cholesterol,C18H19N3O9,236.29,N/A,739.058,Lipid
Adrenaline,C9H6N1O8,621.07,7.15,761.684,Carbohydrate
Serotonin,C4H37N4O1,114.26,N/A,988.807,Carbohydrate
Adrenaline,C19H8N2O10,634.11,10.51,874.29,Alkaloid
Cholesterol,C7H21N1O10,553.19,N/A,957.579,Nucleotide
Glucose,C15H34N2O2,992.2,7.1,276.835,Neurotransmitter
Ethanol,C10H14N1O8,957.02,N/A,210.535,Alcohol
Adrenaline,C5H15N3O9,213.7,6.06,865.216,Neurotransmitter
Ethanol,C5H29N3O1,694.56,N/A,36.105,Hormone
Adenosine triphosphate,C11H15N0O3,289.87,N/A,38.563,Alcohol
Serotonin,C20H15N5O8,466.53,6.53,503.65,Alkaloid
Adenosine triphosphate,C14H11N5O0,60.53,7.8,748.993,Carbohydrate
Adrenaline,C4H27N4O4,878.04,5.34,670.818,Hormone
Aspirin,C10H28N5O5,280.37,N/A,776.952,Alkaloid
Serotonin,C17H30N4O9,139.09,6.95,868.622,Carbohydrate
Aspirin,C11H26N5O6,215.94,6.37,756.927,Lipid
Aspirin,C17H39N3O4,873.43,4.96,460.098,Amide
Adrenaline,C2H20N1O0,437.59,4.1,372.008,Neurotransmitter
Cholesterol,C2H24N5O1,866.95,4.34,296.265,Amide
Serotonin,C8H20N1O8,641.0,9.88,799.355,Alcohol
Aspirin,C13H8N3O3,494.06,2.01,152.82,Organic Compound
Ethanol,C5H8N5O3,828.41,N/A,210.836,Hormone
Urea,C10H27N0O0,926.85,6.82,984.448,Organic Compound
Caffeine,C12H16N2O8,657.75,11.2,263.306,Alkaloid
Ethanol,C10H18N2O4,55.93,12.45,216.135,Nucleotide
Aspirin,C10H12N0O1,119.31,12.44,562.446,Alkaloid
Aspirin,C4H17N5O8,73.89,6.64,194.469,Neurotransmitter
Dopamine,C2H23N4O3,531.58,N/A,560.588,Neurotransmitter
Adrenaline,C12H37N5O0,428.76,10.15,237.629,Organic Compound
Aspirin,C2H24N1O8,566.97,11.27,751.722,Nucleotide
Ethanol,C3H38N3O7,186.57,3.56,862.673,Lipid
Dopamine,C20H21N1O9,263.01,9.4,386.273,Amide
Dopamine,C14H39N4O8,422.85,11.38,146.831,Hormone
Urea,C18H17N0O4,601.65,4.94,532.791,Alkaloid
Glucose,C11H13N3O2,810.0,2.1,664.392,Lipid
Ethanol,C13H13N4O10,420.53,10.09,974.362,Organic Compound
Adenosine triphosphate,C4H8N2O10,643.79,9.89,156.649,Lipid
Serotonin,C17H34N3O5,911.52,N/A,260.465,Organic Compound
Dopamine,C3H32N1O7,521.42,N/A,222.531,Alcohol
Urea,C19H22N0O6,377.79,6.45,363.826,Amide
Ethanol,C6H2N1O7,303.98,1.18,372.648,Organic Compound
Caffeine,C4H40N1O1,750.14,3.72,634.818,Nucleotide
Aspirin,C6H11N5O8,141.48,N/A,151.801,Alkaloid
Cholesterol,C17H5N1O6,110.58,2.96,442.456,Carbohydrate
Serotonin,C4H37N2O1,357.39,4.03,189.018,Alkaloid
Serotonin,C12H37N3O6,294.23,5.04,875.182,Lipid
Dopamine,C12H13N1O10,593.05,7.99,739.65,Organic Compound
Adenosine triphosphate,C5H9N0O10,522.33,11.8,767.503,Nucleotide
Cholesterol,C5H34N0O4,496.83,5.75,63.889,Neurotransmitter
Dopamine,C1H22N3O5,72.29,11.57,275.955,Alkaloid
Caffeine,C8H7N2O2,909.99,1.9,120.293,Alcohol
Adrenaline,C7H33N1O0,113.77,2.41,314.97,Hormone
Glucose,C6H31N2O3,608.18,13.1,172.076,Alkaloid
Glucose,C15H28N1O9,766.82,12.34,515.248,Lipid
Caffeine,C13H7N2O9,256.35,5.92,724.576,Neurotransmitter
Adrenaline,C18H33N4O4,751.65,8.94,309.449,Organic Compound
Serotonin,C14H3N5O7,237.63,7.22,176.169,Organic Compound
Serotonin,C20H11N2O7,348.0,4.56,2.509,Alkaloid
Aspirin,C5H13N4O0,590.96,9.31,817.443,Neurotransmitter
Ethanol,C2H19N4O9,290.49,N/A,540.461,Alkaloid
Aspirin,C12H30N1O1,545.29,2.81,704.633,Organic Compound
Caffeine,C16H8N1O2,360.99,9.74,487.641,Carbohydrate
Dopamine,C12H7N5O5,994.54,9.83,636.077,Nucleotide
Dopamine,C6H11N4O0,649.29,13.39,671.418,Neurotransmitter
Cholesterol,C9H24N2O6,659.17,2.76,618.223,Alkaloid
Dopamine,C9H23N2O6,373.8,2.62,995.242,Amide
Adrenaline,C1H6N1O0,741.11,2.71,94.35,Hormone
Glucose,C9H2N2O8,409.34,13.25,54.027,Alcohol
Dopamine,C19H14N5O4,958.82,7.19,289.03,Alkaloid
Aspirin,C16H36N3O1,380.06,10.71,670.043,Amide
Urea,C12H5N5O0,473.6,6.02,933.174,Organic Compound
Adrenaline,C13H10N5O9,715.15,4.51,137.359,Hormone
Dopamine,C16H6N4O8,538.13,N/A,678.856,Carbohydrate
Aspirin,C8H32N5O8,978.56,1.89,487.067,Nucleotide
Serotonin,C4H20N2O3,600.51,12.99,966.885,Alcohol
Glucose,C17H35N0O0,533.21,6.89,635.355,Amide
Serotonin,C7H36N5O10,289.94,10.4,576.266,Neurotransmitter
Cholesterol,C2H12N2O9,314.58,N/A,182.981,Organic Compound
Cholesterol,C12H20N1O6,279.83,2.8,874.971,Nucleotide
Ethanol,C2H26N4O2,300.57,13.8,897.324,Lipid
Aspirin,C4H12N5O0,635.14,N/A,482.594,Carbohydrate
Glucose,C20H6N4O3,674.14,5.34,590.741,Alkaloid
Cholesterol,C2H12N2O3,430.78,1.68,165.213,Alcohol
Ethanol,C17H9N3O4,284.35,11.42,760.958,Carbohydrate
Cholesterol,C8H23N4O1,977.33,10.22,12.758,Amide
Glucose,C12H32N2O6,517.99,8.36,931.186,Organic Compound
Cholesterol,C11H4N2O0,795.02,N/A,238.044,Alkaloid
Aspirin,C12H22N5O1,587.33,13.97,955.726,Nucleotide
Glucose,C11H6N0O1,801.27,12.58,114.619,Alcohol
Aspirin,C10H20N1O0,149.5,N/A,643.44,Carbohydrate
Urea,C16H18N1O7,470.54,12.67,363.264,Amide
Cholesterol,C6H7N2O5,681.27,4.12,251.737,Nucleotide
Adrenaline,C17H22N4O6,180.69,3.99,822.897,Carbohydrate
Cholesterol,C20H20N5O10,198.79,N/A,968.306,Organic Compound
Adrenaline,C15H30N0O3,557.78,12.86,314.939,Neurotransmitter
Urea,C15H19N1O2,598.19,6.43,468.103,Organic Compound
Urea,C17H37N4O0,500.49,6.01,325.527,Amide
Cholesterol,C1H1N1O9,453.85,6.96,763.337,Amide
Caffeine,C7H9N0O10,294.12,N/A,35.048,Hormone
Adenosine triphosphate,C18H1N2O5,361.9,12.87,837.302,Organic Compound
Glucose,C16H31N3O3,270.7,6.79,788.205,Lipid
Ethanol,C16H16N3O1,296.55,5.08,577.323,Nucleotide
Dopamine,C19H20N3O6,243.0,13.58,876.162,Lipid
Caffeine,C16H13N4O8,427.07,8.51,879.604,Neurotransmitter
Cholesterol,C13H21N3O2,106.48,13.85,394.302,Neurotransmitter
Adrenaline,C18H24N5O4,177.82,13.2,353.425,Organic Compound
Caffeine,C16H9N1O5,343.94,7.46,739.31,Organic Compound
Serotonin,C10H12N4O10,621.7,7.44,812.815,Carbohydrate
Aspirin,C3H25N0O10,529.39,5.71,466.483,Organic Compound
Adrenaline,C13H21N5O0,796.57,9.73,972.661,Organic Compound
Urea,C16H6N0O10,668.02,9.52,404.486,Carbohydrate
Cholesterol,C12H9N2O4,404.25,10.99,146.1,Carbohydrate
Urea,C12H16N2O3,461.33,5.75,86.852,Lipid
Urea,C14H25N5O1,704.55,10.04,429.197,Lipid
Serotonin,C14H13N3O0,930.01,3.08,552.666,Neurotransmitter
Urea,C14H21N2O6,209.75,9.52,886.44,Lipid
Ethanol,C11H26N2O3,450.17,1.76,484.385,Alkaloid
Ethanol,C12H2N1O9,592.14,N/A,732.401,Organic Compound
Glucose,C7H15N1O6,941.23,12.79,16.337,Nucleotide
Adenosine triphosphate,C20H17N3O2,434.22,12.22,90.453,Neurotransmitter
Glucose,C20H14N4O9,329.8,N/A,60.021,Lipid
Adrenaline,C19H21N5O6,798.0,12.43,557.667,Hormone
Glucose,C8H11N5O10,387.02,N/A,166.816,Lipid
Caffeine,C19H13N3O0,63.84,8.09,125.175,Neurotransmitter
Serotonin,C13H14N5O6,367.2,5.72,25.681,Hormone
Glucose,C6H37N1O1,527.02,10.97,313.318,Nucleotide
Adenosine triphosphate,C19H4N5O3,450.82,10.13,379.705,Carbohydrate
Caffeine,C3H15N2O8,84.27,13.66,165.245,Lipid
Dopamine,C8H8N3O8,446.65,13.28,596.745,Organic Compound
Caffeine,C10H25N5O6,444.02,N/A,76.749,Hormone
Ethanol,C18H1N4O5,917.6,N/A,339.782,Alkaloid
Serotonin,C19H33N2O6,379.93,12.69,978.957,Lipid
Serotonin,C8H34N2O1,862.85,11.27,398.656,Carbohydrate
Aspirin,C19H7N3O1,999.1,N/A,252.0,Organic Compound
Adrenaline,C10H16N3O2,803.6,13.98,302.379,Alkaloid
Caffeine,C2H6N0O7,246.2,9.35,649.179,Nucleotide
Adrenaline,C18H5N0O8,822.45,13.58,938.868,Organic Compound
Glucose,C3H31N4O4,310.13,10.82,298.946,Alcohol
Aspirin,C11H23N4O3,638.52,6.72,68.032,Nucleotide
Adrenaline,C2H28N3O9,529.23,N/A,275.864,Neurotransmitter
Adrenaline,C17H31N3O4,62.06,3.78,122.376,Organic Compound
Aspirin,C8H4N1O6,656.42,N/A,7.26,Alkaloid
Glucose,C20H1N2O7,358.91,4.82,304.817,Alcohol
Ethanol,C15H22N2O5,494.05,N/A,32.186,Hormone
Aspirin,C10H6N3O5,672.42,9.72,813.128,Neurotransmitter
Adrenaline,C12H13N5O6,376.84,N/A,777.003,Amide
Aspirin,C8H4N2O6,676.05,7.79,594.428,Hormone
Cholesterol,C2H5N2O9,503.97,N/A,683.484,Organic Compound
Serotonin,C19H31N5O5,897.31,5.35,660.078,Organic Compound
Ethanol,C2H10N5O2,984.13,12.16,718.241,Nucleotide
Urea,C8H31N3O4,722.07,12.02,46.508,Organic Compound
Adenosine triphosphate,C15H35N0O6,562.18,1.42,821.631,Lipid
Cholesterol,C19H38N0O10,674.23,3.59,330.855,Neurotransmitter
Caffeine,C7H37N3O10,394.4,6.52,963.661,Lipid
Aspirin,C13H20N0O10,711.04,N/A,334.806,Hormone
Dopamine,C11H9N2O5,245.51,12.0,35.262,Hormone
Serotonin,C12H39N3O4,413.09,N/A,769.962,Alcohol
Ethanol,C12H15N2O2,477.2,7.48,110.432,Amide
Ethanol,C4H13N4O8,742.08,8.75,857.332,Amide
Adrenaline,C7H4N1O0,185.97,8.22,157.363,Carbohydrate
Serotonin,C7H6N2O8,363.26,10.74,755.596,Lipid
Adrenaline,C17H33N1O8,782.31,N/A,912.116,Alcohol
Adrenaline,C3H2N4O2,465.86,N/A,985.516,Carbohydrate
Caffeine,C16H19N2O0,634.54,4.23,84.373,Carbohydrate
Serotonin,C8H26N1O7,683.19,N/A,893.882,Organic Compound
Caffeine,C6H4N3O10,410.68,11.66,379.169,Nucleotide
Adenosine triphosphate,C20H9N1O9,514.18,3.37,826.141,Carbohydrate
Aspirin,C19H31N1O2,980.35,N/A,783.511,Amide
Urea,C2H22N3O9,612.59,6.43,656.509,Hormone
Adrenaline,C11H36N5O6,838.54,13.22,945.27,Amide
Adenosine triphosphate,C11H7N2O5,865.74,N/A,586.978,Hormone
Aspirin,C18H23N0O9,492.89,9.65,74.502,Carbohydrate
Adrenaline,C17H27N0O10,719.18,6.37,468.804,Amide
Glucose,C15H30N5O8,246.22,6.57,920.607,Lipid
Caffeine,C17H26N0O8,644.46,2.78,510.851,Organic Compound
Glucose,C13H16N4O8,564.36,12.63,85.889,Alkaloid
Serotonin,C1H23N4O2,86.94,8.58,672.465,Nucleotide
Urea,C2H10N2O10,58.78,10.38,426.895,Lipid
Adrenaline,C17H8N0O2,222.82,8.1,249.936,Alkaloid
Serotonin,C10H12N4O6,689.02,N/A,973.065,Amide
Dopamine,C1H23N4O5,418.53,13.49,844.504,Carbohydrate
Cholesterol,C6H35N0O6,160.57,7.96,331.024,Neurotransmitter
Cholesterol,C17H15N0O8,204.68,4.59,241.723,Alcohol
Cholesterol,C19H23N5O5,137.21,N/A,546.305,Neurotransmitter
Caffeine,C1H4N2O7,350.05,5.52,821.582,Alkaloid
Dopamine,C2H32N4O9,480.75,4.67,294.952,Amide
