compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H3N0O7,527.66,7.75,384.684,Alkaloid
Dopamine,C13H10N5O1,175.09,13.98,79.281,Hormone
Dopamine,C9H10N5O4,783.06,7.91,710.202,Lipid
Adrenaline,C1H1N5O1,497.86,8.69,537.252,Carbohydrate
Serotonin,C17H21N4O4,578.53,7.07,843.98,Organic Compound
Glucose,C3H36N5O0,365.07,4.19,116.657,Neurotransmitter
Serotonin,C4H33N3O2,764.32,13.17,543.861,Alcohol
Serotonin,C15H38N3O2,730.12,6.47,367.094,Alkaloid
Adenosine triphosphate,C12H13N3O6,683.68,9.14,43.896,Carbohydrate
Dopamine,C17H36N5O8,380.06,12.64,829.168,Amide
Glucose,C4H21N1O0,377.21,4.96,459.7,Amide
Cholesterol,C12H15N1O6,500.16,N/A,261.742,Alcohol
Adrenaline,C2H11N0O2,351.12,1.46,439.474,Amide
Adrenaline,C19H10N0O2,423.09,12.33,33.868,Hormone
Cholesterol,C2H18N0O2,162.87,9.93,822.826,Organic Compound
Dopamine,C10H37N2O0,609.56,N/A,948.782,Organic Compound
Dopamine,C3H38N3O5,435.47,N/A,17.692,Lipid
Glucose,C6H13N1O3,713.67,N/A,758.527,Neurotransmitter
Ethanol,C6H5N0O2,150.45,11.58,0.715,Nucleotide
Ethanol,C5H26N0O4,879.17,8.34,104.176,Alcohol
Cholesterol,C19H5N5O6,274.7,3.81,824.286,Carbohydrate
Dopamine,C10H11N1O10,657.67,5.69,144.13,Alkaloid
Aspirin,C3H31N5O3,968.84,4.09,648.018,Organic Compound
Cholesterol,C9H14N4O6,850.5,N/A,517.232,Carbohydrate
Urea,C19H22N3O3,104.22,6.16,160.492,Organic Compound
Adenosine triphosphate,C4H20N5O7,201.05,5.59,671.147,Alkaloid
Caffeine,C17H21N5O8,169.86,N/A,441.622,Lipid
Caffeine,C11H30N2O4,918.51,11.94,559.35,Alcohol
Urea,C2H29N0O5,257.18,N/A,813.872,Nucleotide
Glucose,C11H10N1O7,109.8,4.74,842.498,Alcohol
Aspirin,C17H26N1O5,463.95,8.11,763.966,Hormone
Adrenaline,C16H8N5O3,843.24,5.9,714.391,Neurotransmitter
Ethanol,C11H6N0O1,736.43,1.2,414.683,Carbohydrate
Serotonin,C18H32N4O0,743.23,N/A,351.043,Hormone
Aspirin,C6H32N5O9,180.13,N/A,798.3,Hormone
Caffeine,C14H1N4O10,714.54,9.7,571.789,Neurotransmitter
Adrenaline,C15H17N2O4,915.25,11.83,914.616,Alkaloid
Adenosine triphosphate,C2H3N5O7,950.63,N/A,387.777,Alkaloid
Cholesterol,C17H14N5O6,91.69,13.21,590.01,Hormone
Adenosine triphosphate,C20H6N2O0,800.85,6.78,204.548,Alcohol
Dopamine,C6H35N0O6,538.29,8.45,123.265,Alkaloid
Cholesterol,C20H20N1O4,624.02,13.86,542.453,Alkaloid
Dopamine,C15H31N3O6,607.79,6.63,914.919,Neurotransmitter
Serotonin,C13H31N3O9,202.02,7.39,554.135,Nucleotide
Cholesterol,C1H23N1O6,773.87,10.4,360.054,Nucleotide
Dopamine,C10H17N4O6,848.35,13.59,120.347,Amide
Urea,C9H38N3O0,317.01,11.79,813.145,Organic Compound
Serotonin,C9H29N1O0,269.26,10.32,818.856,Neurotransmitter
Dopamine,C6H10N2O2,910.14,N/A,109.144,Hormone
Adenosine triphosphate,C2H19N0O6,429.05,9.03,452.098,Carbohydrate
Urea,C3H5N2O3,369.15,6.9,133.837,Hormone
Ethanol,C1H24N5O0,759.74,11.66,781.103,Alkaloid
Glucose,C8H15N1O5,915.45,9.48,145.538,Nucleotide
Ethanol,C7H18N3O6,945.74,N/A,286.228,Carbohydrate
Cholesterol,C6H31N3O2,103.32,11.35,162.609,Lipid
Adrenaline,C3H39N4O8,668.57,1.79,497.525,Hormone
Aspirin,C2H32N0O7,328.99,8.4,844.652,Neurotransmitter
Urea,C4H8N0O2,595.99,7.06,731.826,Neurotransmitter
Ethanol,C11H20N5O7,342.09,12.4,578.183,Alkaloid
Glucose,C18H10N0O9,941.68,5.2,703.918,Alcohol
Urea,C3H35N3O9,143.99,6.21,5.353,Alcohol
Serotonin,C17H33N3O1,999.75,N/A,79.781,Alcohol
Aspirin,C20H40N4O7,824.29,1.41,34.277,Alcohol
Ethanol,C6H36N5O8,356.17,2.92,523.607,Lipid
Dopamine,C7H32N1O0,730.93,10.85,474.613,Alcohol
Aspirin,C2H34N5O4,292.38,9.74,647.809,Carbohydrate
Caffeine,C7H1N2O0,526.66,6.11,854.246,Lipid
Caffeine,C13H10N5O5,780.8,13.68,717.009,Carbohydrate
Dopamine,C20H5N5O1,842.67,13.03,759.598,Alkaloid
Serotonin,C16H11N3O8,748.64,13.13,42.328,Carbohydrate
Cholesterol,C10H17N0O10,265.59,8.52,452.383,Lipid
Glucose,C12H15N3O2,210.66,3.43,908.308,Lipid
Dopamine,C9H9N5O2,953.66,8.59,805.887,Carbohydrate
Adenosine triphosphate,C15H3N2O4,123.15,1.54,14.613,Hormone
Dopamine,C10H22N4O3,541.85,5.12,454.969,Alkaloid
Dopamine,C20H7N2O10,161.2,11.88,973.883,Neurotransmitter
Ethanol,C14H12N1O6,515.35,N/A,258.016,Alcohol
Aspirin,C15H26N4O9,457.72,5.72,336.453,Organic Compound
Dopamine,C20H38N3O7,842.05,4.77,936.933,Lipid
Adenosine triphosphate,C6H18N0O4,898.02,2.04,277.012,Amide
Ethanol,C10H4N1O5,363.43,3.1,263.498,Neurotransmitter
Cholesterol,C16H17N0O6,332.42,8.03,657.081,Hormone
Adrenaline,C1H11N1O10,990.66,13.92,213.204,Hormone
Cholesterol,C4H14N0O9,689.68,5.13,641.934,Organic Compound
Aspirin,C20H26N5O3,953.22,N/A,457.139,Hormone
Aspirin,C17H4N5O2,385.11,8.8,52.663,Organic Compound
Caffeine,C19H34N5O10,415.79,2.64,921.784,Alcohol
Dopamine,C3H24N5O1,365.43,5.38,841.923,Carbohydrate
Urea,C11H17N3O8,945.53,11.19,76.133,Alcohol
Aspirin,C18H23N0O5,977.62,13.27,605.096,Amide
Adenosine triphosphate,C17H36N1O7,434.12,N/A,809.695,Amide
Dopamine,C17H35N0O8,636.87,7.28,589.432,Neurotransmitter
Dopamine,C14H35N2O7,348.02,8.71,187.377,Hormone
Adenosine triphosphate,C8H24N3O1,939.39,6.34,650.601,Carbohydrate
Ethanol,C16H37N3O1,870.94,3.36,804.342,Alkaloid
Adrenaline,C10H35N0O7,167.46,10.79,784.242,Hormone
Cholesterol,C18H39N0O5,864.24,3.85,794.22,Lipid
Aspirin,C4H26N3O3,758.08,9.15,165.826,Lipid
Aspirin,C19H8N1O10,209.15,12.39,441.444,Carbohydrate
Ethanol,C8H2N1O4,403.06,4.12,535.988,Organic Compound
Aspirin,C11H29N3O8,420.42,N/A,249.033,Nucleotide
Adenosine triphosphate,C7H13N2O6,314.46,10.98,539.681,Lipid
Glucose,C19H8N4O10,228.34,5.49,575.237,Carbohydrate
Cholesterol,C19H24N5O7,967.91,N/A,723.78,Hormone
Ethanol,C18H6N5O6,827.49,4.82,895.23,Nucleotide
Aspirin,C19H23N5O4,630.6,4.13,549.932,Carbohydrate
Serotonin,C2H27N2O6,380.26,2.25,488.948,Neurotransmitter
Dopamine,C16H3N0O9,836.12,11.72,743.275,Alcohol
Adrenaline,C11H28N5O1,813.34,N/A,65.087,Alcohol
Adrenaline,C10H31N1O4,594.52,6.65,278.423,Nucleotide
Adrenaline,C7H25N1O3,909.6,N/A,30.928,Amide
Adrenaline,C17H40N2O1,475.38,N/A,946.344,Neurotransmitter
Dopamine,C17H5N5O6,157.63,N/A,679.597,Amide
Dopamine,C4H9N3O0,289.87,6.73,129.741,Nucleotide
Ethanol,C6H12N5O10,515.19,2.08,636.394,Amide
Urea,C19H20N3O0,106.36,8.44,868.266,Nucleotide
Dopamine,C20H12N1O3,762.01,10.02,166.851,Amide
Aspirin,C10H30N2O10,529.78,7.74,858.929,Amide
Serotonin,C8H17N1O2,668.57,N/A,999.689,Lipid
Aspirin,C4H15N2O4,364.33,12.0,134.636,Lipid
Aspirin,C8H9N5O5,910.6,3.59,187.059,Carbohydrate
Serotonin,C4H16N3O10,595.93,9.85,910.101,Alkaloid
Caffeine,C14H22N4O4,995.49,3.82,822.437,Alkaloid
Cholesterol,C8H40N3O7,943.22,N/A,775.947,Lipid
Dopamine,C3H12N2O8,620.06,N/A,849.526,Nucleotide
Serotonin,C18H9N1O10,947.53,5.22,3.779,Neurotransmitter
Urea,C11H2N3O7,287.71,3.36,781.783,Alcohol
Ethanol,C8H19N2O1,338.17,10.76,226.07,Lipid
Serotonin,C6H3N5O8,403.26,11.77,637.686,Alcohol
Cholesterol,C8H39N4O9,559.41,6.47,771.122,Nucleotide
Adrenaline,C11H27N4O9,872.43,7.56,583.057,Alcohol
Dopamine,C20H21N0O1,368.18,2.07,381.174,Lipid
Dopamine,C12H18N5O10,425.49,12.25,158.434,Nucleotide
Urea,C7H29N1O5,556.24,6.42,678.797,Nucleotide
Glucose,C1H10N3O7,650.37,N/A,814.801,Nucleotide
Serotonin,C6H10N3O2,731.53,10.68,607.629,Hormone
Aspirin,C4H25N0O10,765.41,1.06,50.5,Neurotransmitter
Ethanol,C18H4N0O8,227.45,9.39,885.46,Alcohol
Caffeine,C6H35N5O0,841.74,10.15,74.969,Nucleotide
Aspirin,C15H13N2O9,639.63,8.57,338.947,Amide
Serotonin,C11H4N4O6,836.48,12.83,203.209,Neurotransmitter
Cholesterol,C6H26N1O1,928.56,12.98,406.654,Lipid
Dopamine,C12H37N1O2,448.87,11.13,889.305,Carbohydrate
Caffeine,C19H12N0O1,358.54,7.48,288.387,Lipid
Adrenaline,C15H26N1O2,406.2,6.3,340.033,Amide
Caffeine,C7H1N3O8,809.05,8.05,258.104,Nucleotide
Ethanol,C7H22N4O4,85.39,3.02,460.639,Organic Compound
Adenosine triphosphate,C11H27N2O7,609.46,N/A,977.106,Amide
Serotonin,C10H10N1O6,186.33,9.08,285.028,Lipid
Adenosine triphosphate,C4H9N0O4,694.62,4.99,614.762,Nucleotide
Cholesterol,C10H8N4O7,525.65,10.65,855.81,Amide
Serotonin,C7H12N2O4,277.48,9.95,168.121,Carbohydrate
Adrenaline,C6H2N2O3,236.94,8.32,956.166,Lipid
Dopamine,C5H10N2O5,567.43,4.85,789.065,Alcohol
Dopamine,C3H25N1O8,245.68,6.33,204.2,Hormone
Glucose,C8H32N0O3,804.2,N/A,918.493,Amide
Adenosine triphosphate,C1H35N3O8,681.82,4.92,820.604,Hormone
Adenosine triphosphate,C9H32N3O0,855.1,6.44,503.331,Amide
Urea,C3H7N5O10,353.51,7.72,343.178,Hormone
Adrenaline,C6H24N0O0,185.27,2.74,387.54,Organic Compound
Glucose,C5H35N4O9,60.69,5.41,543.324,Nucleotide
Urea,C10H20N3O4,516.66,1.54,226.364,Amide
Adrenaline,C16H6N0O0,514.09,6.22,689.807,Organic Compound
Adenosine triphosphate,C11H23N5O2,208.96,1.5,844.862,Nucleotide
Glucose,C16H14N1O2,963.92,5.1,511.509,Hormone
Urea,C15H23N1O4,68.03,12.41,680.968,Nucleotide
Urea,C1H29N3O3,665.91,2.17,220.781,Carbohydrate
Cholesterol,C3H29N3O5,541.23,12.49,124.473,Alcohol
Adenosine triphosphate,C4H8N0O6,182.69,N/A,253.43,Hormone
Serotonin,C18H17N1O4,535.51,N/A,808.81,Nucleotide
Dopamine,C17H5N4O10,670.84,13.43,967.774,Neurotransmitter
Dopamine,C13H2N0O8,56.14,2.91,192.368,Hormone
Adenosine triphosphate,C13H9N2O0,840.51,4.53,663.264,Amide
Ethanol,C18H23N5O1,311.34,6.19,797.183,Amide
Cholesterol,C5H2N5O4,408.9,3.79,67.401,Nucleotide
Ethanol,C7H4N2O10,293.11,10.41,675.047,Neurotransmitter
Caffeine,C7H18N1O5,662.4,3.86,292.845,Lipid
Glucose,C15H14N0O1,612.93,N/A,753.131,Hormone
Dopamine,C7H4N1O2,409.44,7.26,971.363,Neurotransmitter
Caffeine,C19H13N0O1,771.43,9.99,344.42,Alkaloid
Adrenaline,C14H34N0O2,388.15,N/A,72.002,Lipid
Dopamine,C17H21N4O1,498.53,13.06,473.735,Alcohol
Serotonin,C2H19N0O7,576.46,12.82,643.99,Organic Compound
Dopamine,C4H24N2O7,784.4,5.4,716.998,Organic Compound
Aspirin,C5H5N0O2,71.34,N/A,312.187,Neurotransmitter
Adenosine triphosphate,C2H28N4O7,385.14,N/A,213.644,Lipid
Glucose,C3H32N4O2,167.75,7.24,224.226,Lipid
Glucose,C15H19N0O6,964.16,9.36,978.537,Alkaloid
Serotonin,C5H2N4O6,264.17,6.17,732.435,Organic Compound
Caffeine,C5H14N0O7,732.83,2.75,287.04,Lipid
Aspirin,C1H13N5O8,706.1,N/A,517.796,Alkaloid
Dopamine,C17H25N2O10,795.86,5.29,979.111,Alcohol
Caffeine,C7H13N2O8,624.52,1.45,98.823,Carbohydrate
Adenosine triphosphate,C16H11N5O9,89.67,13.81,350.822,Alcohol
Glucose,C17H32N5O4,972.06,8.28,255.025,Amide
Caffeine,C20H13N1O0,268.3,2.22,623.364,Nucleotide
Adenosine triphosphate,C18H32N1O6,901.95,3.54,132.734,Carbohydrate
Adenosine triphosphate,C13H11N1O6,231.53,7.37,841.726,Neurotransmitter
Glucose,C18H2N1O7,549.23,N/A,308.434,Amide
Aspirin,C6H4N3O2,108.1,7.91,821.343,Hormone
Aspirin,C18H36N4O6,221.96,13.5,666.297,Lipid
Urea,C14H33N5O1,248.11,13.55,610.174,Nucleotide
Dopamine,C6H35N3O3,706.84,4.11,467.951,Alcohol
Urea,C7H4N4O5,708.45,4.25,704.032,Neurotransmitter
Adenosine triphosphate,C18H18N2O9,340.88,3.48,350.861,Hormone
Glucose,C20H8N2O3,760.53,12.47,678.776,Lipid
Glucose,C4H11N3O6,783.86,3.66,454.157,Organic Compound
Aspirin,C16H4N1O8,569.63,N/A,209.617,Neurotransmitter
Caffeine,C4H21N2O1,251.08,13.96,488.134,Hormone
Adrenaline,C6H17N1O10,146.6,N/A,192.58,Hormone
Serotonin,C16H2N5O3,72.21,N/A,921.026,Alcohol
Caffeine,C20H29N0O10,484.24,8.59,984.373,Alkaloid
Glucose,C10H2N3O3,859.1,1.87,420.679,Amide
Adenosine triphosphate,C15H35N2O10,391.85,11.29,352.586,Carbohydrate
Dopamine,C10H7N3O2,252.54,9.89,408.322,Lipid
Ethanol,C18H24N2O10,650.93,2.92,960.981,Amide
Cholesterol,C8H36N0O4,412.49,7.3,755.971,Lipid
Adrenaline,C8H34N1O8,671.07,4.64,834.355,Nucleotide
Glucose,C8H19N0O7,125.36,2.66,758.772,Lipid
Adrenaline,C18H2N1O9,153.89,6.85,694.898,Carbohydrate
Urea,C20H24N3O3,300.58,6.95,938.292,Alcohol
Caffeine,C9H4N4O8,381.39,N/A,252.362,Nucleotide
Urea,C14H28N0O2,297.26,2.92,325.849,Hormone
Adenosine triphosphate,C6H10N5O1,586.78,7.9,566.486,Organic Compound
Cholesterol,C9H38N3O7,643.42,13.65,495.187,Carbohydrate
Dopamine,C7H11N4O7,51.0,7.9,375.623,Alcohol
Urea,C17H24N0O5,58.12,8.4,436.044,Amide
Adrenaline,C5H9N4O3,764.3,4.73,189.553,Amide
Serotonin,C7H20N3O2,623.67,4.96,728.21,Neurotransmitter
Urea,C18H7N1O8,855.23,9.07,852.027,Neurotransmitter
Glucose,C18H12N3O5,711.46,6.83,692.219,Neurotransmitter
Urea,C11H15N1O3,78.61,3.51,875.462,Alcohol
Cholesterol,C6H13N1O6,431.97,8.7,939.786,Nucleotide
Ethanol,C5H26N3O6,442.36,5.46,802.065,Lipid
Cholesterol,C2H6N5O9,541.46,N/A,262.187,Neurotransmitter
Ethanol,C19H25N5O7,763.86,12.29,669.845,Carbohydrate
Glucose,C6H5N0O7,626.49,7.4,34.123,Lipid
Aspirin,C14H24N5O6,912.02,13.06,761.95,Nucleotide
Urea,C12H40N1O2,654.05,5.23,121.112,Amide
Glucose,C17H20N4O7,620.82,4.9,500.303,Organic Compound
Dopamine,C20H6N3O1,285.53,5.72,174.423,Alcohol
Cholesterol,C3H9N1O4,773.87,N/A,353.273,Amide
Cholesterol,C17H23N5O4,889.89,4.33,953.846,Alkaloid
Serotonin,C14H22N3O7,471.07,7.06,780.835,Organic Compound
Adrenaline,C4H18N3O8,670.03,6.31,947.702,Lipid
Aspirin,C15H36N3O8,379.63,8.04,338.037,Alcohol
Adrenaline,C1H30N2O5,336.2,2.74,568.257,Nucleotide
Dopamine,C5H23N4O9,52.17,N/A,85.188,Alcohol
Aspirin,C7H8N5O0,460.0,13.88,341.953,Lipid
Aspirin,C10H17N0O6,76.28,11.4,933.428,Alcohol
Aspirin,C16H9N3O10,770.27,2.17,334.455,Alcohol
Aspirin,C5H9N5O3,212.87,3.77,804.922,Alcohol
Urea,C20H27N1O9,155.86,7.12,952.313,Neurotransmitter
Dopamine,C2H39N5O1,290.43,1.33,308.214,Amide
Ethanol,C12H39N4O2,104.58,10.58,762.964,Amide
Glucose,C6H18N0O6,729.3,N/A,438.996,Amide
Aspirin,C11H40N2O3,411.79,8.72,204.763,Hormone
Serotonin,C16H32N1O9,646.03,N/A,287.667,Lipid
Urea,C13H30N2O3,527.31,9.85,401.928,Neurotransmitter
Cholesterol,C18H16N3O6,281.34,11.7,598.765,Hormone
Glucose,C18H28N5O0,353.73,9.69,423.072,Alkaloid
Aspirin,C8H18N2O9,354.95,12.34,941.563,Alcohol
Cholesterol,C11H8N5O10,840.49,12.17,24.796,Lipid
Adrenaline,C3H38N4O6,840.88,N/A,392.916,Nucleotide
Glucose,C4H23N2O4,720.51,8.15,70.528,Organic Compound
Glucose,C9H17N1O6,54.06,N/A,833.647,Carbohydrate
Urea,C16H11N2O5,552.85,2.68,976.358,Alcohol
Cholesterol,C7H20N3O6,694.74,3.63,15.136,Hormone
Adrenaline,C2H33N3O8,379.68,N/A,470.34,Carbohydrate
Urea,C2H23N1O6,283.26,9.72,237.944,Amide
Urea,C2H9N5O5,272.62,6.05,680.564,Lipid
Adrenaline,C11H29N4O8,409.51,5.54,758.987,Hormone
Adrenaline,C15H9N0O4,116.64,9.83,938.588,Organic Compound
Caffeine,C11H12N2O3,390.78,N/A,34.408,Nucleotide
