compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H17N0O8,52.95,3.75,149.327,Nucleotide
Glucose,C15H6N0O0,357.83,2.09,602.16,Alcohol
Adenosine triphosphate,C19H12N3O8,918.22,3.39,210.229,Nucleotide
Aspirin,C5H14N5O1,663.67,9.82,278.599,Amide
Adenosine triphosphate,C9H36N1O6,618.71,N/A,756.949,Alkaloid
Adenosine triphosphate,C8H33N5O2,308.42,1.23,339.738,Neurotransmitter
Dopamine,C6H13N1O2,825.2,12.7,453.579,Carbohydrate
Adrenaline,C3H7N3O9,819.01,5.52,969.735,Carbohydrate
Adrenaline,C4H13N2O10,229.6,4.79,799.516,Amide
Ethanol,C2H7N2O4,932.01,N/A,103.109,Lipid
Dopamine,C16H4N4O10,342.2,N/A,509.731,Nucleotide
Glucose,C10H7N2O2,915.16,7.66,933.422,Lipid
Aspirin,C10H22N5O2,464.03,3.39,64.03,Lipid
Dopamine,C14H37N0O9,826.2,2.37,714.809,Hormone
Adrenaline,C3H19N5O6,419.9,8.63,315.092,Hormone
Adrenaline,C3H10N2O6,916.46,N/A,552.482,Hormone
Adrenaline,C9H4N2O4,794.71,3.08,829.245,Hormone
Urea,C7H16N1O8,774.9,1.47,553.417,Carbohydrate
Adrenaline,C7H27N2O0,510.87,6.71,496.712,Hormone
Urea,C6H1N2O9,438.67,3.59,584.985,Lipid
Adenosine triphosphate,C3H19N4O7,732.14,9.33,303.587,Alcohol
Adenosine triphosphate,C15H11N1O5,476.87,N/A,336.732,Hormone
Adrenaline,C15H21N4O7,521.8,N/A,439.945,Alcohol
Aspirin,C2H16N1O3,920.85,12.83,999.923,Hormone
Dopamine,C12H15N1O1,82.37,N/A,43.339,Hormone
Adenosine triphosphate,C1H32N0O9,314.47,8.49,301.82,Lipid
Glucose,C16H36N0O5,848.2,N/A,323.02,Lipid
Adrenaline,C14H33N5O10,957.24,2.92,29.528,Alcohol
Cholesterol,C1H11N3O8,287.89,N/A,173.882,Amide
Dopamine,C12H26N4O5,681.45,1.55,481.386,Neurotransmitter
Cholesterol,C4H4N5O0,595.87,4.03,324.756,Carbohydrate
Serotonin,C10H20N4O8,790.84,N/A,154.3,Lipid
Glucose,C8H19N2O10,512.48,9.5,129.445,Nucleotide
Cholesterol,C4H28N0O7,967.9,4.13,340.248,Hormone
Adrenaline,C17H14N2O5,250.33,12.19,218.683,Organic Compound
Caffeine,C19H4N3O5,257.29,4.14,998.613,Hormone
Urea,C4H5N5O4,751.63,N/A,102.863,Organic Compound
Glucose,C4H6N3O6,286.52,10.41,186.027,Carbohydrate
Glucose,C10H6N3O9,665.96,1.54,348.087,Carbohydrate
Dopamine,C4H18N4O2,477.51,N/A,995.405,Carbohydrate
Ethanol,C6H17N1O4,444.18,1.14,215.195,Carbohydrate
Ethanol,C11H2N4O8,984.9,10.2,32.854,Carbohydrate
Aspirin,C6H22N4O8,645.14,8.97,276.505,Neurotransmitter
Aspirin,C15H28N5O2,428.02,N/A,76.434,Alcohol
Ethanol,C18H20N1O4,470.08,13.01,931.418,Organic Compound
Adrenaline,C8H30N4O8,448.25,12.89,32.417,Nucleotide
Aspirin,C15H30N3O4,981.13,6.73,629.147,Alkaloid
Urea,C9H23N5O10,681.11,13.29,645.338,Neurotransmitter
Urea,C8H12N0O2,555.89,N/A,901.853,Carbohydrate
Dopamine,C4H30N4O7,974.4,7.13,770.468,Carbohydrate
Urea,C5H19N2O10,347.26,N/A,61.217,Alkaloid
Dopamine,C8H16N4O5,499.97,12.24,724.671,Nucleotide
Adrenaline,C14H22N0O5,811.64,N/A,374.287,Alcohol
Urea,C13H12N4O2,275.88,4.38,820.372,Hormone
Ethanol,C12H16N2O4,395.42,4.91,511.553,Alcohol
Caffeine,C14H4N5O6,938.22,1.09,479.762,Carbohydrate
Adrenaline,C1H12N2O9,995.5,7.09,642.476,Alcohol
Aspirin,C5H12N5O9,66.45,8.21,525.885,Amide
Serotonin,C5H26N3O4,542.59,3.94,739.254,Amide
Ethanol,C18H18N1O6,919.8,10.66,205.573,Lipid
Glucose,C19H14N3O4,733.78,6.67,763.802,Carbohydrate
Serotonin,C7H22N3O2,76.38,8.54,106.185,Alcohol
Ethanol,C7H14N4O2,173.99,N/A,411.286,Amide
Glucose,C17H39N1O3,691.29,7.97,447.065,Hormone
Cholesterol,C19H20N5O7,819.74,9.22,78.427,Carbohydrate
Ethanol,C19H36N0O7,751.48,N/A,266.899,Lipid
Adenosine triphosphate,C12H18N5O6,276.42,9.25,500.971,Hormone
Glucose,C4H21N5O4,72.5,13.34,732.434,Hormone
Adenosine triphosphate,C9H21N2O5,260.68,8.46,706.136,Organic Compound
Aspirin,C11H36N0O2,763.02,2.96,44.335,Organic Compound
Adrenaline,C15H33N0O6,442.25,3.05,70.047,Alkaloid
Adrenaline,C16H4N2O5,454.55,7.5,537.71,Lipid
Cholesterol,C17H3N4O6,380.0,11.32,606.476,Organic Compound
Adenosine triphosphate,C13H33N3O0,652.85,2.24,845.77,Hormone
Adrenaline,C2H8N1O2,896.07,11.72,301.942,Hormone
Aspirin,C6H15N2O0,647.96,N/A,242.98,Alcohol
Cholesterol,C16H14N0O9,174.66,N/A,179.555,Organic Compound
Aspirin,C19H25N0O3,246.82,6.18,556.014,Nucleotide
Ethanol,C18H26N1O9,863.61,11.87,780.413,Nucleotide
Serotonin,C18H28N0O5,867.0,10.8,57.831,Nucleotide
Cholesterol,C13H2N4O6,258.24,1.14,282.347,Alcohol
Glucose,C15H33N1O9,942.52,6.48,872.187,Amide
Dopamine,C5H25N3O3,340.68,12.05,417.186,Organic Compound
Glucose,C3H23N0O0,242.02,N/A,72.149,Neurotransmitter
Glucose,C5H3N0O8,284.97,12.71,904.828,Amide
Urea,C5H34N3O9,701.0,4.63,132.572,Carbohydrate
Dopamine,C17H17N2O0,610.56,4.55,492.29,Hormone
Urea,C6H40N1O5,907.75,1.67,938.276,Neurotransmitter
Dopamine,C15H2N5O4,910.34,11.19,712.37,Alcohol
