compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H19N3O7,924.83,6.7,475.429,Lipid
Adrenaline,C2H3N5O2,848.26,9.72,106.071,Hormone
Aspirin,C16H20N4O3,276.27,N/A,557.564,Hormone
Adenosine triphosphate,C6H39N1O5,336.4,N/A,419.561,Hormone
Aspirin,C16H16N5O0,850.16,N/A,759.074,Lipid
Adenosine triphosphate,C11H18N0O7,885.27,N/A,787.251,Lipid
Aspirin,C13H10N1O6,275.71,10.04,460.382,Amide
Serotonin,C1H32N0O10,689.63,N/A,773.099,Organic Compound
Adenosine triphosphate,C16H34N4O4,136.64,4.28,736.23,Organic Compound
Ethanol,C4H9N4O2,760.69,10.31,378.987,Hormone
Adrenaline,C9H5N3O2,551.51,8.71,674.049,Neurotransmitter
Serotonin,C20H5N0O5,65.46,2.15,968.084,Amide
Urea,C4H36N2O9,846.64,5.44,391.824,Lipid
Cholesterol,C10H37N1O3,644.58,N/A,148.007,Neurotransmitter
Glucose,C13H15N1O7,715.17,8.18,514.808,Hormone
Ethanol,C20H19N0O7,104.83,N/A,8.318,Neurotransmitter
Urea,C13H19N3O6,579.55,3.49,924.294,Nucleotide
Cholesterol,C20H26N4O2,970.29,N/A,895.902,Carbohydrate
Adenosine triphosphate,C8H30N5O8,734.71,2.92,980.862,Hormone
Adenosine triphosphate,C4H1N5O9,463.69,6.26,141.702,Hormone
Serotonin,C16H22N5O2,689.72,13.44,672.597,Neurotransmitter
Serotonin,C6H10N2O8,843.77,N/A,452.435,Organic Compound
Glucose,C5H19N3O3,802.72,1.01,698.894,Neurotransmitter
Caffeine,C7H35N4O9,473.54,1.59,179.098,Carbohydrate
Urea,C17H25N2O7,916.09,1.63,406.613,Alcohol
Serotonin,C11H25N3O6,50.8,1.18,103.24,Organic Compound
Aspirin,C6H14N3O1,128.03,N/A,36.787,Neurotransmitter
Serotonin,C14H37N2O0,499.07,5.15,356.856,Alkaloid
Serotonin,C11H25N1O5,980.96,2.56,22.506,Lipid
Cholesterol,C13H20N5O6,926.38,6.28,144.472,Carbohydrate
Adenosine triphosphate,C10H10N2O10,469.54,8.9,357.61,Alkaloid
Glucose,C14H11N5O1,531.48,3.23,147.847,Hormone
Ethanol,C11H10N5O4,774.88,10.17,84.026,Amide
Cholesterol,C16H34N5O8,295.46,N/A,833.204,Alkaloid
Glucose,C10H22N0O2,130.04,12.39,463.655,Nucleotide
Dopamine,C10H7N5O1,495.89,13.1,55.798,Nucleotide
Dopamine,C5H28N0O7,169.26,7.06,263.078,Alkaloid
Urea,C11H32N2O1,545.04,N/A,275.526,Hormone
Caffeine,C8H18N2O0,278.64,N/A,749.754,Hormone
Aspirin,C3H10N2O1,515.34,12.4,231.712,Organic Compound
Caffeine,C1H15N5O9,902.77,6.81,709.733,Hormone
Aspirin,C8H21N4O9,840.56,N/A,390.184,Nucleotide
Cholesterol,C13H36N1O2,529.18,N/A,124.954,Neurotransmitter
Serotonin,C10H14N4O0,379.04,6.35,808.037,Hormone
Dopamine,C15H31N3O5,400.65,N/A,285.726,Alkaloid
Ethanol,C6H14N0O7,333.23,10.1,281.251,Nucleotide
Adenosine triphosphate,C10H21N4O8,377.24,11.9,539.108,Amide
Aspirin,C16H2N5O5,337.75,N/A,488.35,Lipid
Adrenaline,C8H15N2O0,244.79,11.35,912.393,Organic Compound
Caffeine,C10H24N5O9,107.22,7.26,758.162,Alkaloid
Serotonin,C7H12N5O4,558.16,1.4,35.64,Nucleotide
Caffeine,C16H17N0O1,63.14,13.4,655.359,Lipid
Serotonin,C8H34N0O8,507.95,9.54,874.858,Nucleotide
Ethanol,C12H28N0O9,114.24,9.66,869.283,Alkaloid
Adrenaline,C6H19N2O7,175.82,5.39,675.282,Carbohydrate
Dopamine,C13H12N2O0,353.05,3.92,771.339,Neurotransmitter
Dopamine,C8H1N4O0,587.1,10.45,241.189,Amide
Caffeine,C11H31N4O8,658.96,2.28,862.173,Lipid
Serotonin,C6H20N4O2,320.78,10.28,495.755,Alcohol
Adrenaline,C18H21N5O10,879.04,N/A,118.758,Organic Compound
Glucose,C20H39N2O0,493.13,N/A,351.768,Hormone
Ethanol,C6H20N2O8,782.75,3.32,770.697,Alcohol
Cholesterol,C7H11N2O3,385.23,N/A,905.634,Hormone
Serotonin,C6H6N1O4,772.28,6.68,975.854,Amide
Adenosine triphosphate,C14H7N2O8,265.87,9.23,203.645,Carbohydrate
Glucose,C3H40N3O9,702.86,6.79,194.362,Amide
Aspirin,C14H25N2O6,332.86,5.92,203.321,Amide
Adenosine triphosphate,C7H36N5O0,473.8,7.08,980.325,Alkaloid
Adrenaline,C19H31N4O1,569.09,N/A,507.27,Hormone
Caffeine,C11H31N1O0,761.31,13.24,259.014,Carbohydrate
Adrenaline,C8H22N2O9,985.14,9.02,748.783,Amide
Glucose,C10H6N0O8,276.93,N/A,4.952,Neurotransmitter
Serotonin,C16H30N1O1,165.5,10.11,642.899,Organic Compound
Aspirin,C20H8N2O7,839.19,12.7,367.802,Lipid
Ethanol,C17H13N5O8,192.54,8.97,853.644,Hormone
Serotonin,C12H31N4O9,506.9,8.53,438.512,Nucleotide
Dopamine,C4H24N5O4,298.94,1.6,784.114,Alkaloid
Adrenaline,C2H38N3O6,81.97,N/A,527.255,Amide
Ethanol,C11H24N2O0,696.14,3.19,785.149,Alkaloid
Serotonin,C7H40N3O2,540.14,10.32,481.053,Hormone
Adenosine triphosphate,C13H19N1O9,323.83,4.77,666.524,Organic Compound
Urea,C15H2N4O8,114.96,6.8,553.54,Alkaloid
Adrenaline,C1H9N1O4,256.68,8.43,368.414,Organic Compound
Adenosine triphosphate,C19H11N5O7,893.19,4.14,680.952,Lipid
Glucose,C9H26N5O4,545.28,7.91,94.64,Amide
Aspirin,C6H28N2O3,526.25,5.46,549.116,Nucleotide
Serotonin,C3H25N5O9,258.4,12.76,621.451,Lipid
Adrenaline,C6H26N2O5,472.06,N/A,624.981,Alcohol
Aspirin,C15H4N0O5,637.77,N/A,562.853,Neurotransmitter
Adenosine triphosphate,C11H32N0O7,967.18,N/A,816.061,Nucleotide
Urea,C3H5N3O5,944.99,N/A,4.559,Neurotransmitter
Urea,C17H10N5O2,97.21,11.59,779.432,Amide
Ethanol,C6H21N4O10,764.74,9.29,148.682,Organic Compound
Glucose,C10H29N1O0,58.4,6.94,706.866,Lipid
Serotonin,C16H10N1O9,187.27,2.49,866.504,Alcohol
Serotonin,C3H5N4O3,334.9,8.0,817.72,Neurotransmitter
Serotonin,C5H18N0O7,133.47,N/A,990.67,Alkaloid
Ethanol,C1H28N2O1,457.19,N/A,229.447,Alkaloid
Adenosine triphosphate,C9H22N2O7,251.57,6.94,759.815,Alkaloid
Ethanol,C12H6N5O3,811.58,N/A,214.813,Carbohydrate
Dopamine,C10H33N2O9,64.47,4.85,366.172,Organic Compound
Caffeine,C9H33N0O8,728.27,10.33,817.971,Alcohol
Aspirin,C6H33N3O9,932.1,N/A,310.368,Nucleotide
Adenosine triphosphate,C2H16N1O10,162.13,13.9,266.576,Alcohol
Cholesterol,C5H29N4O5,654.41,10.22,276.32,Amide
Adrenaline,C14H16N2O8,953.43,N/A,559.628,Carbohydrate
Serotonin,C12H1N4O3,768.77,2.54,243.519,Hormone
Dopamine,C15H16N4O2,735.75,7.03,700.478,Carbohydrate
Caffeine,C20H28N0O9,962.25,N/A,796.405,Alcohol
Urea,C13H19N1O4,549.19,3.65,120.356,Alkaloid
Urea,C17H1N4O4,339.66,11.22,359.114,Nucleotide
Adenosine triphosphate,C1H31N0O0,707.64,N/A,138.605,Neurotransmitter
Serotonin,C6H26N3O3,786.77,1.84,951.787,Amide
Serotonin,C19H14N2O9,860.64,6.89,666.37,Nucleotide
Adenosine triphosphate,C10H3N4O7,64.66,5.05,868.192,Hormone
Cholesterol,C20H3N5O0,580.41,2.91,462.501,Alcohol
Aspirin,C4H5N0O4,440.66,8.28,603.836,Amide
Glucose,C5H18N1O3,518.63,9.55,775.056,Hormone
Adenosine triphosphate,C11H1N2O10,512.41,4.87,872.682,Neurotransmitter
Adrenaline,C1H1N3O5,725.24,1.11,660.205,Neurotransmitter
Urea,C20H17N5O0,99.9,10.39,252.354,Neurotransmitter
Adenosine triphosphate,C10H3N4O1,438.78,8.49,220.988,Lipid
Adrenaline,C15H38N4O3,730.7,9.63,415.372,Lipid
Dopamine,C18H1N2O5,451.51,N/A,814.268,Amide
Adrenaline,C15H22N3O0,375.84,12.34,782.298,Nucleotide
Caffeine,C4H6N5O7,787.03,N/A,398.21,Carbohydrate
Dopamine,C9H7N4O9,761.51,13.99,892.595,Alcohol
Ethanol,C4H35N2O4,483.28,4.16,967.427,Alcohol
Cholesterol,C12H40N2O10,101.26,4.19,991.768,Hormone
Adrenaline,C14H29N0O7,874.69,4.91,177.45,Amide
Adrenaline,C7H18N2O10,363.34,5.42,646.566,Nucleotide
Aspirin,C19H7N5O10,787.72,3.09,977.418,Alkaloid
Aspirin,C16H8N3O1,62.75,4.35,172.694,Organic Compound
Dopamine,C10H40N0O4,467.61,8.96,709.776,Hormone
Aspirin,C6H22N5O1,153.49,N/A,218.347,Neurotransmitter
Urea,C4H23N2O8,999.48,1.37,32.318,Alkaloid
Serotonin,C16H2N5O1,739.85,N/A,759.251,Alcohol
Serotonin,C9H26N2O4,471.22,12.03,885.418,Hormone
Ethanol,C18H23N0O6,67.28,N/A,162.051,Carbohydrate
Aspirin,C4H25N5O5,976.02,13.36,299.925,Organic Compound
Cholesterol,C14H2N2O6,670.4,4.53,397.429,Organic Compound
Dopamine,C14H21N0O9,674.56,N/A,430.349,Nucleotide
Dopamine,C8H1N5O10,384.96,12.87,290.463,Nucleotide
Adenosine triphosphate,C2H40N0O7,387.5,11.33,647.278,Nucleotide
Cholesterol,C18H11N0O6,701.76,11.08,309.708,Hormone
Glucose,C6H20N5O2,976.7,5.87,812.955,Carbohydrate
Adenosine triphosphate,C2H32N0O5,190.5,1.2,328.46,Neurotransmitter
Aspirin,C20H12N2O2,444.75,11.78,60.484,Nucleotide
Aspirin,C9H30N1O7,688.49,N/A,322.488,Hormone
Ethanol,C17H9N0O9,280.79,1.08,618.599,Carbohydrate
Glucose,C20H1N5O6,196.52,10.6,813.567,Hormone
Serotonin,C18H15N4O5,900.7,7.58,303.991,Alcohol
Adenosine triphosphate,C2H26N5O5,780.85,10.61,311.47,Carbohydrate
Adenosine triphosphate,C8H7N3O6,864.52,13.26,288.643,Lipid
Adenosine triphosphate,C1H14N2O8,852.36,3.88,171.474,Neurotransmitter
Cholesterol,C3H5N1O4,952.48,4.78,99.913,Alcohol
Caffeine,C6H36N4O2,235.18,10.32,732.927,Carbohydrate
Aspirin,C15H35N5O3,678.79,3.18,829.883,Amide
Adenosine triphosphate,C8H2N0O0,882.89,3.66,482.557,Amide
Serotonin,C17H6N1O1,289.05,3.13,32.935,Carbohydrate
Aspirin,C13H1N4O0,903.61,N/A,639.713,Organic Compound
Aspirin,C3H12N1O8,678.82,3.51,708.747,Organic Compound
Adrenaline,C3H27N3O9,416.97,5.2,456.205,Nucleotide
Ethanol,C4H36N0O3,916.87,8.59,406.095,Nucleotide
Adrenaline,C13H7N0O9,209.22,N/A,432.07,Amide
Serotonin,C15H12N0O1,928.47,9.88,864.467,Lipid
Dopamine,C17H2N0O7,580.53,4.04,16.604,Neurotransmitter
Cholesterol,C6H7N5O5,62.98,N/A,844.425,Organic Compound
Glucose,C16H6N3O4,879.85,11.41,69.648,Organic Compound
Ethanol,C18H40N3O1,854.47,N/A,924.168,Nucleotide
Adrenaline,C17H23N1O10,188.82,10.85,788.629,Alkaloid
Aspirin,C2H23N4O9,236.48,11.95,951.126,Carbohydrate
Caffeine,C7H7N3O1,910.51,4.8,908.427,Amide
Urea,C5H31N3O1,61.14,5.13,766.765,Organic Compound
Ethanol,C6H4N4O1,219.68,7.01,817.862,Organic Compound
Urea,C20H6N4O1,970.35,8.57,456.693,Carbohydrate
Adenosine triphosphate,C10H15N0O3,690.74,4.75,406.312,Organic Compound
Adrenaline,C1H26N5O5,466.96,11.86,398.388,Lipid
Adrenaline,C4H25N1O10,388.34,8.75,228.602,Amide
Urea,C14H23N4O5,844.45,6.88,353.665,Carbohydrate
Dopamine,C18H10N4O10,934.3,N/A,793.956,Neurotransmitter
Ethanol,C18H19N0O3,857.58,3.39,736.564,Neurotransmitter
Glucose,C10H18N0O5,168.79,1.49,582.364,Alcohol
Urea,C1H25N1O3,721.55,N/A,807.172,Carbohydrate
Urea,C20H20N0O6,446.7,4.95,601.0,Lipid
Adenosine triphosphate,C19H21N4O0,478.35,7.41,432.7,Nucleotide
Adrenaline,C17H30N2O4,852.63,2.02,567.133,Lipid
Caffeine,C17H37N0O0,570.55,12.86,84.568,Hormone
Dopamine,C10H6N3O0,237.98,N/A,224.654,Alcohol
Serotonin,C18H2N5O4,469.96,N/A,600.496,Hormone
Caffeine,C4H32N4O7,988.17,N/A,191.545,Hormone
Caffeine,C6H17N5O2,491.24,N/A,264.539,Carbohydrate
Dopamine,C20H5N2O8,902.43,4.6,448.805,Alcohol
Aspirin,C6H21N1O3,936.1,10.91,616.3,Alcohol
Serotonin,C11H4N5O5,910.72,4.96,158.434,Alkaloid
Dopamine,C3H35N4O8,559.46,11.0,537.972,Amide
Caffeine,C6H22N4O4,469.25,9.66,937.373,Hormone
Adenosine triphosphate,C3H23N1O8,463.34,6.15,515.478,Neurotransmitter
Adrenaline,C20H4N2O8,803.18,4.0,837.303,Carbohydrate
Urea,C16H13N2O4,626.07,N/A,254.175,Alcohol
Urea,C15H33N3O9,134.24,10.29,717.391,Amide
Caffeine,C14H34N0O8,100.43,12.73,146.569,Neurotransmitter
Cholesterol,C8H6N0O8,705.59,12.22,228.713,Hormone
Aspirin,C11H33N4O5,434.02,4.23,329.591,Alcohol
Ethanol,C6H36N5O8,292.13,13.52,913.079,Carbohydrate
Dopamine,C7H12N4O4,413.27,6.82,35.368,Lipid
Adenosine triphosphate,C12H23N5O3,941.27,6.68,744.907,Nucleotide
Dopamine,C11H24N2O3,460.94,4.52,649.318,Carbohydrate
Glucose,C17H40N5O7,817.07,N/A,826.639,Hormone
Caffeine,C18H32N3O10,761.05,11.25,49.361,Organic Compound
Caffeine,C12H8N0O0,282.47,13.9,622.318,Lipid
Caffeine,C8H3N2O8,739.52,9.7,423.489,Amide
Aspirin,C13H23N4O1,134.82,7.65,982.242,Lipid
Cholesterol,C19H32N1O8,485.45,7.23,147.502,Alcohol
Cholesterol,C8H38N1O10,754.61,7.65,842.964,Nucleotide
Caffeine,C9H13N1O8,244.1,3.76,474.267,Carbohydrate
Aspirin,C12H2N2O3,513.39,8.62,887.338,Hormone
Adenosine triphosphate,C2H13N1O2,215.51,N/A,380.771,Hormone
Urea,C12H28N5O9,200.98,12.6,318.986,Neurotransmitter
Dopamine,C16H8N3O4,431.44,12.86,718.036,Carbohydrate
Adrenaline,C5H7N4O10,286.91,N/A,716.826,Nucleotide
Caffeine,C15H16N4O4,690.01,10.82,728.736,Carbohydrate
Glucose,C20H40N0O8,886.02,7.91,521.65,Alkaloid
Dopamine,C5H14N4O0,795.15,3.99,30.127,Organic Compound
Urea,C12H22N2O9,218.12,1.73,762.712,Lipid
Aspirin,C5H31N4O2,533.25,9.99,678.372,Hormone
Dopamine,C17H30N2O2,331.88,5.16,165.783,Neurotransmitter
Aspirin,C9H3N2O2,952.26,9.13,465.584,Neurotransmitter
Ethanol,C7H25N1O7,782.93,3.36,561.421,Alcohol
Dopamine,C16H11N0O3,913.42,7.92,629.556,Hormone
Ethanol,C2H1N1O2,468.4,8.78,522.506,Lipid
Adenosine triphosphate,C3H4N4O10,806.74,4.63,858.434,Neurotransmitter
Cholesterol,C3H9N5O8,726.21,4.12,832.03,Neurotransmitter
Ethanol,C2H13N2O10,153.01,N/A,150.442,Alcohol
Caffeine,C12H10N4O3,662.19,3.23,407.528,Lipid
Serotonin,C20H8N0O2,924.39,8.13,751.399,Amide
Adenosine triphosphate,C15H13N4O4,884.28,8.5,207.829,Organic Compound
Serotonin,C12H27N1O10,702.96,1.74,925.463,Organic Compound
Cholesterol,C6H38N4O9,742.52,N/A,182.513,Alcohol
Glucose,C12H14N0O6,492.44,N/A,229.84,Organic Compound
Glucose,C18H20N2O5,204.56,2.54,192.329,Nucleotide
Adrenaline,C19H3N3O9,564.75,10.56,10.853,Alkaloid
Glucose,C4H40N1O1,865.18,13.47,272.863,Alkaloid
Dopamine,C4H38N2O3,649.71,6.72,703.607,Alcohol
Adrenaline,C17H12N2O4,268.05,13.8,103.628,Alcohol
Cholesterol,C6H12N5O8,706.46,9.81,912.123,Amide
Adrenaline,C2H34N2O3,977.47,13.11,500.982,Neurotransmitter
Aspirin,C7H14N5O3,741.27,6.72,760.457,Neurotransmitter
Glucose,C5H12N0O2,555.22,4.68,417.972,Hormone
Adrenaline,C15H19N5O7,579.23,13.79,538.39,Alkaloid
Glucose,C20H11N0O7,326.33,8.76,104.788,Neurotransmitter
Glucose,C7H26N5O5,508.86,8.97,421.838,Nucleotide
Adrenaline,C20H8N5O10,568.93,7.25,947.92,Alcohol
Dopamine,C11H35N3O6,652.44,12.23,529.9,Lipid
Glucose,C18H39N3O3,640.87,6.42,407.44,Organic Compound
Glucose,C6H36N5O0,807.61,2.68,119.723,Alkaloid
Dopamine,C5H7N2O8,681.08,6.96,202.667,Alcohol
Adrenaline,C2H24N1O10,718.57,N/A,26.269,Neurotransmitter
Glucose,C3H4N4O3,989.09,1.57,105.097,Lipid
Glucose,C17H39N3O5,771.27,6.82,729.398,Neurotransmitter
Ethanol,C16H13N0O10,523.39,8.74,885.21,Carbohydrate
Glucose,C2H25N3O3,316.38,11.27,114.31,Hormone
Dopamine,C7H36N2O2,931.93,2.12,874.691,Alcohol
Glucose,C8H27N3O4,976.66,4.36,753.851,Nucleotide
Urea,C14H10N5O10,100.51,2.88,853.86,Organic Compound
Cholesterol,C6H5N5O3,330.39,9.41,717.837,Amide
Glucose,C11H30N0O0,513.63,N/A,62.835,Amide
Caffeine,C6H16N0O2,967.74,8.53,746.743,Alcohol
Aspirin,C18H18N2O8,362.46,N/A,29.912,Hormone
Urea,C1H25N0O6,514.15,13.05,765.684,Lipid
Serotonin,C3H6N5O3,263.45,7.56,683.52,Hormone
Adenosine triphosphate,C17H20N3O6,547.22,4.21,308.774,Neurotransmitter
Glucose,C20H4N5O3,705.01,10.96,363.041,Carbohydrate
Cholesterol,C7H20N5O1,692.3,N/A,7.133,Amide
Cholesterol,C11H10N2O8,909.19,10.11,474.656,Amide
Glucose,C16H40N5O4,675.98,N/A,281.476,Nucleotide
Caffeine,C17H40N3O7,835.53,5.71,664.83,Lipid
Adenosine triphosphate,C12H30N4O10,521.44,11.11,956.255,Organic Compound
Urea,C10H14N1O6,634.01,1.37,75.903,Lipid
Urea,C3H35N5O2,127.6,13.62,935.537,Hormone
Urea,C19H12N0O6,389.68,1.09,944.572,Alcohol
Caffeine,C12H6N2O3,83.82,8.89,432.943,Alkaloid
Ethanol,C11H37N0O5,676.87,9.94,652.555,Alcohol
Caffeine,C10H15N3O3,366.73,3.78,347.313,Alkaloid
Urea,C9H5N2O3,473.46,N/A,997.75,Hormone
Dopamine,C17H21N0O4,744.34,5.01,306.039,Neurotransmitter
Ethanol,C9H35N3O0,691.55,11.41,700.833,Nucleotide
Aspirin,C4H36N4O7,442.26,8.09,271.822,Lipid
Serotonin,C2H13N1O9,517.38,1.91,213.262,Lipid
Adrenaline,C16H34N3O8,272.32,6.52,573.72,Organic Compound
Serotonin,C11H21N4O1,437.04,N/A,329.064,Alkaloid
Cholesterol,C16H21N3O7,148.18,N/A,920.981,Alkaloid
Ethanol,C9H6N3O8,664.21,9.65,305.845,Nucleotide
Glucose,C13H33N2O3,967.15,13.05,675.672,Hormone
Ethanol,C18H28N4O9,295.68,8.8,719.224,Carbohydrate
Cholesterol,C20H22N5O2,309.56,6.79,605.93,Alcohol
Cholesterol,C11H23N5O0,758.23,N/A,851.486,Neurotransmitter
Cholesterol,C1H5N1O5,606.54,10.22,900.731,Alcohol
Serotonin,C17H7N2O4,701.91,13.53,975.497,Hormone
Caffeine,C13H19N1O10,400.44,13.49,234.257,Nucleotide
Adenosine triphosphate,C6H34N4O8,718.98,N/A,831.203,Carbohydrate
Dopamine,C19H28N0O0,429.68,5.78,501.204,Nucleotide
Cholesterol,C20H15N1O1,726.19,2.43,215.236,Carbohydrate
Ethanol,C7H22N4O9,531.73,13.92,521.262,Organic Compound
Adrenaline,C9H20N4O9,393.41,6.81,14.83,Lipid
Ethanol,C8H2N2O2,332.31,9.68,167.139,Lipid
Ethanol,C8H29N2O0,575.38,6.84,747.456,Hormone
Dopamine,C2H19N4O0,840.31,9.0,90.337,Nucleotide
Adrenaline,C12H37N3O0,742.83,6.96,384.601,Hormone
Adrenaline,C11H37N4O9,343.25,N/A,559.46,Organic Compound
Cholesterol,C4H31N0O6,900.88,9.02,250.399,Nucleotide
Dopamine,C17H10N0O4,851.82,11.05,974.279,Carbohydrate
Adrenaline,C18H36N1O0,95.95,10.97,271.71,Nucleotide
Ethanol,C9H21N4O1,883.37,7.1,504.376,Neurotransmitter
Caffeine,C18H8N5O9,368.87,6.28,101.092,Alkaloid
Ethanol,C12H17N1O6,454.25,3.15,861.977,Organic Compound
Serotonin,C10H19N5O1,973.57,11.0,519.993,Alcohol
Glucose,C18H9N1O2,231.41,10.92,2.195,Neurotransmitter
Dopamine,C9H35N1O4,429.35,2.0,57.625,Lipid
Caffeine,C12H1N0O4,205.29,N/A,637.808,Hormone
Aspirin,C5H8N1O3,583.92,1.92,93.017,Organic Compound
Adenosine triphosphate,C7H11N5O8,82.51,13.67,651.03,Nucleotide
Aspirin,C16H33N5O4,605.55,2.83,554.844,Organic Compound
Dopamine,C13H4N0O0,651.61,6.25,711.676,Amide
Adrenaline,C9H2N2O3,982.38,3.42,333.778,Nucleotide
Urea,C12H27N0O2,597.76,13.43,848.17,Carbohydrate
Glucose,C1H27N3O8,538.61,1.9,255.074,Carbohydrate
Serotonin,C7H8N4O7,305.26,7.95,784.726,Neurotransmitter
Serotonin,C5H13N2O6,369.33,N/A,483.844,Alkaloid
Ethanol,C9H21N4O9,566.96,7.16,704.435,Organic Compound
Ethanol,C13H28N2O4,502.83,9.96,143.396,Carbohydrate
Glucose,C10H7N4O7,385.66,N/A,202.36,Lipid
Dopamine,C13H5N5O2,695.17,7.47,352.399,Neurotransmitter
Caffeine,C15H35N5O10,163.01,8.32,553.018,Neurotransmitter
Urea,C9H9N4O6,284.05,9.92,322.954,Neurotransmitter
Ethanol,C16H40N1O3,484.84,4.14,694.913,Carbohydrate
Cholesterol,C20H19N3O0,660.08,1.19,679.243,Neurotransmitter
Adrenaline,C1H27N5O9,591.57,9.16,242.268,Neurotransmitter
Adenosine triphosphate,C16H8N0O2,482.3,N/A,236.6,Hormone
Cholesterol,C7H5N5O1,938.34,N/A,143.848,Alkaloid
Glucose,C11H3N0O4,179.81,6.76,975.411,Lipid
Serotonin,C15H8N0O8,456.99,13.01,185.157,Amide
Caffeine,C17H28N5O6,617.93,N/A,598.114,Carbohydrate
Cholesterol,C15H15N4O8,760.24,10.63,259.725,Carbohydrate
Urea,C1H33N2O3,473.55,N/A,718.816,Nucleotide
Dopamine,C19H15N0O3,895.13,6.74,834.186,Neurotransmitter
Urea,C10H39N3O1,380.78,4.05,176.973,Alcohol
Dopamine,C14H39N2O1,604.47,3.72,951.076,Alcohol
Serotonin,C3H22N0O9,430.01,5.45,986.831,Alcohol
Dopamine,C6H15N0O6,291.64,4.11,414.271,Lipid
Caffeine,C12H37N2O2,137.66,8.24,643.588,Nucleotide
Urea,C8H37N2O10,978.1,2.35,32.214,Nucleotide
Aspirin,C4H12N4O7,302.28,3.14,270.287,Alkaloid
Urea,C7H32N0O3,570.2,N/A,837.981,Alkaloid
Adrenaline,C16H38N2O6,266.96,N/A,13.856,Organic Compound
Adrenaline,C16H10N0O10,78.65,5.69,757.535,Carbohydrate
Adenosine triphosphate,C14H11N1O6,100.9,11.84,809.85,Alkaloid
Dopamine,C8H35N1O2,829.42,N/A,981.631,Carbohydrate
Glucose,C14H15N5O3,696.11,13.01,979.183,Lipid
Serotonin,C19H2N5O5,959.37,7.03,139.416,Nucleotide
Ethanol,C7H2N2O8,735.48,8.43,963.796,Alcohol
Serotonin,C19H7N4O9,215.9,13.6,635.646,Hormone
Adrenaline,C19H9N3O0,889.87,N/A,587.497,Hormone
Dopamine,C9H16N1O6,801.33,9.05,134.034,Nucleotide
Serotonin,C5H34N5O4,725.59,4.39,205.684,Alkaloid
Adrenaline,C9H4N1O5,561.71,5.19,461.435,Nucleotide
Adrenaline,C18H9N2O5,479.57,13.97,892.099,Nucleotide
Ethanol,C5H17N4O0,548.82,3.41,482.166,Hormone
Caffeine,C8H14N5O9,930.18,13.47,394.089,Organic Compound
Caffeine,C18H11N3O4,146.13,3.36,475.382,Neurotransmitter
Adenosine triphosphate,C12H1N4O4,629.72,5.45,676.135,Amide
Glucose,C3H17N1O8,928.03,N/A,729.323,Nucleotide
Caffeine,C3H18N3O10,645.7,8.99,350.644,Carbohydrate
Urea,C6H16N1O5,867.89,10.32,6.115,Neurotransmitter
Dopamine,C13H26N0O3,179.47,11.67,770.553,Lipid
Caffeine,C11H10N2O4,716.41,3.98,290.277,Amide
Aspirin,C11H28N4O1,912.04,2.94,775.725,Alcohol
Caffeine,C7H18N3O1,83.03,8.07,219.55,Hormone
Adenosine triphosphate,C5H38N1O3,708.07,N/A,836.565,Neurotransmitter
Urea,C8H34N4O0,769.62,N/A,38.098,Alkaloid
Aspirin,C13H18N3O5,962.39,6.72,391.176,Neurotransmitter
Adrenaline,C3H40N5O4,108.66,13.37,587.406,Neurotransmitter
Cholesterol,C8H27N5O1,733.94,9.34,777.846,Lipid
Glucose,C13H21N1O0,680.37,9.16,253.537,Carbohydrate
Adenosine triphosphate,C18H24N4O8,916.15,12.19,62.109,Neurotransmitter
Glucose,C1H35N3O9,667.07,11.82,78.971,Nucleotide
Adrenaline,C15H23N5O9,684.04,2.87,603.684,Organic Compound
Ethanol,C6H2N0O4,123.36,N/A,617.469,Amide
Adenosine triphosphate,C9H23N3O0,306.26,N/A,347.952,Alcohol
Aspirin,C9H4N2O2,599.57,N/A,602.136,Carbohydrate
Urea,C9H9N0O7,579.64,2.2,441.846,Alcohol
Urea,C20H9N5O2,534.33,13.95,756.587,Amide
Dopamine,C11H2N4O8,63.28,6.73,507.726,Nucleotide
Aspirin,C17H6N5O7,819.17,7.84,429.762,Hormone
Caffeine,C3H1N3O7,967.68,N/A,994.785,Alcohol
Serotonin,C1H21N2O1,282.17,9.77,36.512,Organic Compound
Adenosine triphosphate,C2H36N5O0,951.74,6.93,334.315,Lipid
Dopamine,C2H14N2O9,330.69,11.94,351.487,Lipid
Dopamine,C3H18N3O7,628.48,N/A,994.837,Organic Compound
Adrenaline,C1H2N4O1,489.93,N/A,448.815,Alkaloid
Urea,C14H15N2O8,519.53,10.44,229.075,Alkaloid
Glucose,C10H27N5O4,585.28,4.2,650.81,Carbohydrate
Cholesterol,C11H20N5O9,331.04,1.45,186.252,Carbohydrate
Urea,C16H22N4O0,479.33,3.65,515.955,Alcohol
Caffeine,C14H37N3O8,432.92,N/A,365.727,Hormone
Aspirin,C4H31N3O1,538.86,6.69,965.196,Alcohol
Aspirin,C2H20N1O2,655.35,9.11,765.717,Amide
Aspirin,C3H17N5O7,881.88,12.96,823.976,Amide
Ethanol,C9H26N5O8,371.28,5.66,627.28,Organic Compound
Cholesterol,C11H33N1O4,745.39,4.61,193.356,Hormone
Aspirin,C6H32N2O3,968.77,9.66,409.602,Organic Compound
Urea,C8H27N3O4,257.45,5.56,670.251,Nucleotide
