compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H37N5O7,347.03,4.87,727.869,Amide
Urea,C17H17N2O4,542.08,2.2,112.153,Lipid
Cholesterol,C6H4N2O0,367.05,13.34,84.12,Nucleotide
Serotonin,C8H6N0O0,968.15,3.86,544.093,Nucleotide
Dopamine,C17H13N1O10,716.97,N/A,912.184,Organic Compound
Aspirin,C8H3N0O3,590.6,1.21,819.804,Organic Compound
Glucose,C1H16N0O9,440.33,5.2,151.745,Organic Compound
Dopamine,C1H10N3O0,564.17,8.92,395.725,Nucleotide
Glucose,C6H27N4O10,767.33,N/A,85.479,Nucleotide
Caffeine,C18H12N2O7,132.56,10.26,960.384,Hormone
Ethanol,C13H28N2O9,784.09,7.25,465.06,Amide
Glucose,C5H38N5O6,324.75,N/A,143.927,Amide
Ethanol,C7H16N3O5,541.14,4.85,408.881,Lipid
Caffeine,C1H17N2O2,420.93,6.32,510.293,Amide
Glucose,C11H2N3O5,311.95,N/A,786.088,Amide
Aspirin,C20H18N3O7,752.05,10.26,425.304,Neurotransmitter
Urea,C6H32N0O2,587.24,10.96,652.623,Organic Compound
Caffeine,C13H20N1O0,764.78,13.95,416.629,Nucleotide
Adrenaline,C14H34N4O9,924.25,4.27,982.955,Alkaloid
Serotonin,C1H29N4O8,975.87,N/A,81.263,Organic Compound
Dopamine,C1H5N3O10,896.37,3.9,526.826,Alkaloid
Adrenaline,C15H5N4O8,522.29,N/A,413.054,Alcohol
Aspirin,C15H30N2O2,182.49,13.71,110.589,Organic Compound
Dopamine,C14H11N2O1,927.95,13.3,852.954,Lipid
Adrenaline,C1H1N1O9,231.08,N/A,888.182,Amide
Aspirin,C5H38N5O3,403.27,12.84,313.26,Alkaloid
Glucose,C11H38N3O2,702.63,1.75,536.787,Carbohydrate
Glucose,C14H24N3O9,934.65,N/A,206.097,Hormone
Adenosine triphosphate,C20H28N1O4,633.89,6.12,82.19,Carbohydrate
Adrenaline,C15H31N2O3,899.24,11.88,389.972,Amide
Adrenaline,C11H21N2O3,324.43,3.87,976.274,Neurotransmitter
Cholesterol,C18H28N1O5,898.16,7.69,430.408,Lipid
Aspirin,C9H17N2O6,517.03,10.19,959.297,Lipid
Caffeine,C20H11N2O5,938.36,4.47,365.097,Nucleotide
Urea,C14H25N1O0,717.05,6.74,795.629,Amide
Urea,C5H3N5O4,919.93,2.48,523.913,Alcohol
Dopamine,C17H34N0O2,464.92,7.26,664.379,Hormone
Adenosine triphosphate,C14H40N4O0,520.76,6.79,879.34,Amide
Urea,C4H35N0O8,887.07,4.25,618.701,Lipid
Adrenaline,C17H3N1O6,244.92,5.34,763.09,Lipid
Glucose,C18H38N2O3,276.36,3.77,5.625,Hormone
Urea,C4H12N2O5,979.95,8.76,128.907,Organic Compound
Dopamine,C6H19N5O1,478.52,7.37,455.962,Hormone
Dopamine,C16H23N4O10,473.68,N/A,105.238,Carbohydrate
Aspirin,C19H20N0O7,266.02,9.52,795.789,Carbohydrate
Aspirin,C9H24N3O8,262.17,8.51,558.298,Alkaloid
Ethanol,C3H36N2O10,87.64,7.24,109.05,Lipid
Serotonin,C7H5N2O4,305.7,10.4,355.435,Carbohydrate
Cholesterol,C5H20N1O2,654.32,N/A,515.338,Alcohol
Caffeine,C5H21N3O10,151.99,N/A,100.085,Alcohol
Glucose,C12H32N3O10,520.21,2.26,606.281,Hormone
Dopamine,C15H7N0O0,938.03,7.58,825.51,Nucleotide
Serotonin,C1H38N5O0,751.12,N/A,221.182,Lipid
Serotonin,C17H12N2O8,522.43,1.15,756.662,Alkaloid
Adenosine triphosphate,C13H15N2O1,248.25,4.04,281.738,Nucleotide
Ethanol,C14H21N0O10,691.55,7.19,326.856,Nucleotide
Adenosine triphosphate,C5H3N2O5,83.62,6.42,881.249,Organic Compound
Aspirin,C8H7N2O5,750.34,N/A,99.227,Carbohydrate
Serotonin,C8H19N4O8,75.54,13.59,556.132,Lipid
Adenosine triphosphate,C7H5N5O9,600.65,N/A,307.402,Organic Compound
Aspirin,C14H25N5O9,167.21,5.97,396.358,Alcohol
Ethanol,C9H29N2O9,485.49,2.53,624.718,Nucleotide
Serotonin,C12H24N2O8,77.71,13.59,415.699,Amide
Adrenaline,C11H10N2O10,669.98,10.33,874.402,Lipid
Adenosine triphosphate,C19H36N2O0,669.37,5.08,336.104,Nucleotide
Adrenaline,C4H33N3O1,653.74,N/A,193.152,Lipid
Caffeine,C9H22N4O6,228.76,11.19,47.756,Amide
Adenosine triphosphate,C19H23N5O1,922.42,N/A,522.063,Amide
Dopamine,C17H39N3O10,654.46,N/A,94.169,Neurotransmitter
Dopamine,C1H13N2O5,942.56,10.09,998.551,Alcohol
Ethanol,C8H25N2O3,917.21,13.19,400.791,Alkaloid
Adenosine triphosphate,C4H12N2O6,372.2,12.8,668.738,Nucleotide
Caffeine,C9H3N3O9,587.93,5.85,747.657,Neurotransmitter
Dopamine,C20H20N2O7,694.46,11.93,610.142,Neurotransmitter
Ethanol,C17H22N5O1,434.36,N/A,315.871,Carbohydrate
Dopamine,C20H6N0O8,352.97,N/A,912.594,Carbohydrate
Serotonin,C6H6N4O1,276.42,8.13,355.406,Hormone
Ethanol,C11H15N1O9,424.02,1.48,800.938,Alcohol
Caffeine,C20H28N2O10,151.48,5.62,648.158,Carbohydrate
Serotonin,C1H21N4O0,424.99,10.39,829.054,Organic Compound
Aspirin,C5H25N1O8,218.54,4.93,134.024,Alcohol
Dopamine,C17H26N3O10,931.16,10.52,833.331,Alkaloid
Adenosine triphosphate,C12H22N5O3,264.65,9.19,396.146,Nucleotide
Dopamine,C5H31N2O9,52.67,12.25,530.246,Organic Compound
Aspirin,C18H29N0O5,956.19,11.04,540.854,Lipid
Cholesterol,C17H40N1O4,705.92,6.55,509.531,Lipid
Aspirin,C15H21N1O5,922.02,13.21,144.595,Amide
Adenosine triphosphate,C2H17N0O10,950.21,11.69,34.727,Carbohydrate
Cholesterol,C2H23N0O3,57.97,9.35,477.804,Amide
Serotonin,C12H35N2O8,719.08,N/A,143.379,Carbohydrate
Dopamine,C11H21N2O3,68.16,10.47,615.27,Lipid
Adrenaline,C14H37N0O6,207.41,11.56,591.844,Neurotransmitter
Dopamine,C18H29N2O0,554.91,13.01,341.137,Neurotransmitter
Adenosine triphosphate,C19H10N1O9,762.06,1.94,28.139,Carbohydrate
Cholesterol,C1H39N5O1,670.7,11.19,615.576,Nucleotide
Aspirin,C5H13N0O4,517.83,1.96,612.794,Amide
Adrenaline,C15H5N4O5,270.33,1.41,782.795,Carbohydrate
Caffeine,C20H13N5O10,700.56,1.22,880.445,Hormone
Urea,C19H6N2O9,370.81,5.51,105.348,Carbohydrate
Aspirin,C20H32N0O1,565.3,12.96,224.96,Organic Compound
Aspirin,C17H8N4O0,297.34,11.93,452.397,Nucleotide
Dopamine,C8H20N0O7,721.52,6.71,28.486,Carbohydrate
Urea,C2H40N3O10,853.8,6.78,988.919,Amide
Dopamine,C13H20N3O5,823.16,8.37,160.316,Nucleotide
Cholesterol,C3H32N4O0,234.46,9.7,623.52,Alkaloid
Dopamine,C6H4N3O5,551.73,N/A,388.114,Hormone
Aspirin,C15H33N3O3,583.11,11.97,207.743,Organic Compound
Glucose,C20H4N4O2,407.06,6.41,385.99,Neurotransmitter
Caffeine,C11H32N5O3,424.89,9.07,956.029,Nucleotide
Caffeine,C5H9N4O10,732.8,2.49,576.028,Neurotransmitter
Adenosine triphosphate,C2H1N4O1,207.31,13.06,795.42,Amide
Urea,C8H26N4O0,790.86,12.77,427.701,Alcohol
Adenosine triphosphate,C18H7N5O4,706.34,9.6,777.044,Lipid
Cholesterol,C7H31N1O4,337.73,4.4,381.604,Alkaloid
Adenosine triphosphate,C5H27N2O4,198.29,2.42,788.558,Neurotransmitter
Urea,C12H33N0O10,311.11,9.8,684.537,Organic Compound
Aspirin,C19H7N3O7,633.7,8.89,234.754,Alkaloid
Caffeine,C20H2N3O3,189.02,N/A,658.431,Lipid
Urea,C12H9N3O8,448.9,7.17,158.899,Organic Compound
Caffeine,C13H12N0O6,118.39,3.11,976.933,Hormone
Adenosine triphosphate,C17H6N2O0,320.4,4.51,103.119,Nucleotide
Urea,C7H37N2O3,731.2,8.32,693.183,Amide
Adenosine triphosphate,C2H38N4O6,754.3,N/A,339.581,Carbohydrate
Cholesterol,C13H19N4O7,582.46,13.03,68.021,Neurotransmitter
Adenosine triphosphate,C5H32N4O4,51.49,3.1,755.056,Lipid
Serotonin,C19H30N4O3,980.34,10.1,938.639,Hormone
Glucose,C12H37N4O0,263.39,8.28,419.602,Carbohydrate
Cholesterol,C13H23N2O2,949.03,3.1,959.458,Lipid
Adrenaline,C20H17N2O6,137.21,N/A,433.92,Lipid
Dopamine,C19H35N5O4,305.17,N/A,847.321,Hormone
Cholesterol,C1H14N3O10,383.11,2.95,420.735,Hormone
Urea,C18H21N4O0,965.24,3.89,246.176,Organic Compound
Urea,C9H24N0O10,237.81,N/A,174.461,Organic Compound
Dopamine,C2H6N1O9,937.13,N/A,887.478,Alkaloid
Adrenaline,C7H40N4O10,939.58,9.08,776.49,Neurotransmitter
Ethanol,C1H13N1O5,135.84,5.35,310.089,Hormone
Serotonin,C6H35N3O5,874.69,13.01,198.385,Organic Compound
Adrenaline,C13H36N2O5,142.09,12.66,91.118,Organic Compound
Glucose,C9H22N4O0,459.57,9.68,152.167,Neurotransmitter
Dopamine,C20H33N1O4,749.73,8.69,764.327,Organic Compound
Caffeine,C13H5N0O8,794.19,11.66,726.421,Organic Compound
Adrenaline,C6H11N3O6,706.89,8.92,986.442,Nucleotide
Aspirin,C19H14N3O9,681.04,10.74,692.23,Nucleotide
Urea,C17H15N0O7,480.96,1.43,305.095,Organic Compound
Aspirin,C17H19N4O3,233.62,N/A,480.462,Organic Compound
Urea,C18H2N1O1,628.13,13.38,404.632,Nucleotide
Urea,C11H2N4O2,378.49,N/A,734.927,Hormone
Dopamine,C17H28N2O9,491.76,11.57,382.354,Neurotransmitter
Adenosine triphosphate,C8H27N3O2,276.5,11.43,344.84,Hormone
Adrenaline,C3H10N2O9,258.56,8.67,557.06,Organic Compound
Adrenaline,C8H24N4O0,758.5,13.9,965.931,Alkaloid
Ethanol,C4H2N1O3,876.23,9.07,994.193,Organic Compound
Adenosine triphosphate,C7H1N3O5,144.14,N/A,458.948,Carbohydrate
Cholesterol,C4H13N4O6,392.47,N/A,75.561,Carbohydrate
Cholesterol,C8H10N1O8,391.67,1.27,111.413,Lipid
Ethanol,C19H33N5O10,767.54,N/A,908.84,Lipid
Serotonin,C6H17N4O10,187.56,11.78,411.718,Neurotransmitter
Serotonin,C6H22N1O9,326.33,10.91,345.038,Organic Compound
Dopamine,C17H2N3O0,466.95,13.05,132.602,Alkaloid
Urea,C14H21N4O9,428.75,11.53,493.71,Amide
Cholesterol,C9H38N4O1,832.01,8.82,298.57,Lipid
Caffeine,C3H4N2O2,465.99,4.74,395.165,Lipid
Ethanol,C9H14N5O7,674.02,3.45,648.512,Carbohydrate
Cholesterol,C5H14N4O6,595.35,N/A,961.055,Nucleotide
Urea,C4H22N1O6,478.73,2.87,912.997,Organic Compound
Cholesterol,C5H6N3O3,571.58,N/A,347.945,Nucleotide
Adenosine triphosphate,C8H32N0O2,955.94,4.19,564.248,Nucleotide
Caffeine,C2H29N2O5,176.23,N/A,677.026,Organic Compound
Cholesterol,C7H31N1O1,489.83,11.63,301.005,Hormone
Urea,C19H25N0O0,767.73,N/A,224.919,Carbohydrate
Urea,C20H26N3O4,778.81,2.86,382.729,Amide
Caffeine,C5H1N3O7,122.17,N/A,169.658,Organic Compound
Urea,C6H23N2O8,139.48,10.84,685.237,Alcohol
Dopamine,C5H2N5O7,642.37,5.9,233.25,Alkaloid
Dopamine,C13H2N5O6,345.99,8.2,21.849,Neurotransmitter
Serotonin,C20H39N4O1,503.87,N/A,644.307,Alcohol
Glucose,C13H13N0O3,532.75,9.38,182.378,Hormone
Caffeine,C17H18N5O9,179.58,10.51,702.914,Organic Compound
Urea,C6H20N3O0,486.39,11.6,155.682,Carbohydrate
Glucose,C18H26N4O10,71.04,N/A,9.899,Amide
Aspirin,C5H16N1O10,308.66,11.25,268.523,Amide
Dopamine,C17H26N2O4,209.71,7.81,844.563,Nucleotide
Caffeine,C17H26N1O9,851.97,9.82,148.626,Nucleotide
Glucose,C8H15N0O8,199.32,11.98,507.907,Lipid
Adenosine triphosphate,C20H1N3O9,592.64,12.33,107.786,Amide
Cholesterol,C10H33N0O9,242.37,N/A,902.027,Organic Compound
Dopamine,C9H1N2O6,790.73,5.81,823.088,Amide
Serotonin,C11H30N1O2,926.75,N/A,923.96,Neurotransmitter
Glucose,C7H6N3O7,837.81,N/A,955.329,Lipid
Dopamine,C16H31N5O3,544.63,N/A,417.482,Amide
Ethanol,C8H34N2O7,333.54,11.51,836.397,Neurotransmitter
Serotonin,C7H26N0O0,566.71,9.29,138.013,Amide
Ethanol,C13H39N0O6,336.16,N/A,464.024,Alkaloid
Caffeine,C4H24N5O8,951.66,5.85,665.361,Amide
Cholesterol,C12H13N2O4,435.3,8.51,552.222,Amide
Serotonin,C5H1N1O7,835.99,8.1,586.902,Nucleotide
Dopamine,C2H14N2O0,285.67,8.18,307.82,Lipid
Ethanol,C15H36N3O7,671.55,N/A,820.529,Carbohydrate
Adrenaline,C12H5N5O7,540.11,2.63,795.628,Neurotransmitter
Adenosine triphosphate,C18H31N4O10,275.87,N/A,636.172,Alkaloid
Adenosine triphosphate,C12H25N4O0,164.74,3.36,161.356,Nucleotide
Dopamine,C16H23N3O5,256.81,13.84,973.647,Lipid
Glucose,C20H26N1O2,258.7,7.78,508.711,Organic Compound
Adenosine triphosphate,C20H18N4O5,625.57,6.74,59.978,Hormone
Cholesterol,C1H25N3O10,349.44,10.89,812.583,Hormone
Cholesterol,C9H27N1O4,763.43,11.5,6.219,Lipid
Serotonin,C4H21N3O10,722.45,5.32,728.928,Amide
Aspirin,C19H35N3O6,113.08,8.1,113.65,Alcohol
Aspirin,C16H2N0O1,139.65,8.82,902.686,Alcohol
Caffeine,C6H9N1O9,770.54,8.15,918.088,Neurotransmitter
Adrenaline,C6H28N5O4,68.65,N/A,847.965,Alcohol
Glucose,C8H7N1O10,594.21,9.42,30.47,Hormone
Ethanol,C13H9N4O3,124.26,4.7,485.78,Lipid
Aspirin,C14H6N0O5,784.61,5.29,60.816,Alcohol
Dopamine,C4H9N3O6,857.86,N/A,824.367,Amide
Adenosine triphosphate,C12H7N0O6,343.33,12.45,403.797,Amide
Cholesterol,C5H19N2O9,672.82,11.67,818.171,Alkaloid
Serotonin,C13H23N1O6,441.91,1.38,813.295,Organic Compound
Urea,C15H12N1O10,190.77,N/A,592.876,Lipid
Cholesterol,C9H11N2O9,926.0,6.9,844.96,Hormone
Adenosine triphosphate,C2H2N4O7,205.01,N/A,870.688,Lipid
Ethanol,C3H27N4O7,900.2,9.15,930.855,Alkaloid
Adrenaline,C18H26N2O2,896.37,2.29,175.259,Hormone
Ethanol,C15H19N5O7,155.89,12.81,328.793,Nucleotide
Aspirin,C9H6N4O0,980.58,8.63,994.524,Lipid
Urea,C15H8N5O5,330.56,N/A,208.694,Amide
Ethanol,C18H6N1O0,565.04,1.81,432.219,Carbohydrate
Caffeine,C6H24N5O8,559.26,N/A,764.253,Lipid
Adenosine triphosphate,C13H33N1O4,222.69,7.62,987.702,Neurotransmitter
Serotonin,C3H16N2O8,521.76,2.31,933.127,Organic Compound
Aspirin,C16H29N4O10,250.45,1.11,814.976,Alcohol
Adenosine triphosphate,C16H18N0O0,134.72,8.92,960.279,Nucleotide
Caffeine,C9H11N1O1,518.96,2.4,846.004,Lipid
Glucose,C10H35N3O3,370.43,N/A,372.965,Alkaloid
Caffeine,C1H15N3O5,494.92,N/A,702.422,Carbohydrate
Ethanol,C7H35N1O0,357.74,8.0,26.052,Nucleotide
Adenosine triphosphate,C12H34N1O2,655.25,N/A,445.363,Lipid
Caffeine,C10H26N3O8,997.74,2.24,9.676,Nucleotide
Glucose,C1H21N2O3,313.57,N/A,588.75,Nucleotide
Caffeine,C11H39N2O6,318.59,4.6,254.997,Lipid
Glucose,C15H16N4O5,818.67,12.1,848.334,Alkaloid
Aspirin,C19H30N1O6,167.56,8.34,925.671,Amide
Adenosine triphosphate,C1H22N5O8,500.19,N/A,557.848,Nucleotide
Cholesterol,C14H14N4O4,501.31,6.41,334.265,Alcohol
Caffeine,C16H24N2O3,704.15,8.57,112.107,Amide
Urea,C4H16N3O0,893.9,N/A,800.727,Carbohydrate
Glucose,C13H34N0O10,590.36,11.26,291.051,Neurotransmitter
Aspirin,C3H21N1O6,130.89,N/A,199.266,Organic Compound
Adenosine triphosphate,C8H23N0O2,571.86,N/A,102.166,Organic Compound
Urea,C7H21N3O2,326.94,11.77,55.733,Hormone
Adrenaline,C12H5N0O3,216.02,8.52,959.747,Lipid
Caffeine,C14H8N1O2,324.78,3.13,819.804,Lipid
Glucose,C1H3N2O4,961.5,9.05,106.804,Amide
Dopamine,C13H29N3O6,978.98,N/A,413.026,Carbohydrate
Adrenaline,C2H31N3O4,656.17,1.25,581.332,Carbohydrate
Aspirin,C3H31N2O4,799.17,N/A,816.596,Organic Compound
Dopamine,C15H27N1O0,87.44,7.75,413.985,Nucleotide
Serotonin,C13H19N4O10,182.21,4.01,159.182,Neurotransmitter
Cholesterol,C5H40N2O7,858.46,11.99,60.87,Organic Compound
Urea,C6H6N4O2,883.04,6.22,237.643,Alkaloid
Serotonin,C5H5N4O0,298.04,6.02,301.839,Carbohydrate
Aspirin,C15H1N1O3,956.78,9.93,643.665,Nucleotide
Ethanol,C12H38N4O4,560.1,12.13,118.175,Amide
Glucose,C5H19N2O3,751.63,N/A,780.783,Hormone
Ethanol,C7H17N1O1,892.25,N/A,588.82,Alcohol
Caffeine,C3H19N3O6,260.01,5.58,850.951,Alcohol
Adenosine triphosphate,C12H21N1O1,930.2,5.61,67.044,Hormone
Aspirin,C19H34N0O0,437.98,N/A,811.258,Neurotransmitter
Caffeine,C9H11N0O5,679.11,8.23,482.701,Carbohydrate
Ethanol,C4H13N1O9,258.69,7.14,437.958,Neurotransmitter
Caffeine,C10H1N4O2,97.45,3.19,566.19,Amide
Dopamine,C9H6N0O0,815.39,5.73,812.277,Organic Compound
Dopamine,C2H8N2O2,423.36,5.34,433.229,Alkaloid
Adenosine triphosphate,C12H15N5O6,886.57,11.09,175.634,Nucleotide
Urea,C14H14N3O8,179.79,2.68,107.431,Alkaloid
Urea,C4H19N0O2,835.62,10.63,419.026,Hormone
Ethanol,C5H31N1O10,910.81,4.16,31.002,Nucleotide
Dopamine,C15H24N4O9,966.83,6.05,802.02,Carbohydrate
Adrenaline,C18H21N5O5,785.38,11.55,77.983,Hormone
Caffeine,C2H6N0O5,578.09,13.41,73.473,Neurotransmitter
Adrenaline,C3H36N2O4,457.5,9.88,475.874,Neurotransmitter
Glucose,C8H39N2O3,689.16,N/A,139.029,Amide
Dopamine,C19H7N2O8,173.95,N/A,142.779,Nucleotide
Adenosine triphosphate,C14H36N2O7,735.06,5.58,876.847,Neurotransmitter
Dopamine,C5H32N2O2,245.1,1.03,100.396,Hormone
Cholesterol,C6H27N3O0,139.64,7.94,652.673,Neurotransmitter
Serotonin,C9H39N0O1,852.35,8.89,46.649,Carbohydrate
Glucose,C17H20N3O7,221.8,3.48,314.692,Organic Compound
Urea,C20H25N1O5,123.81,13.69,38.478,Alkaloid
Adrenaline,C6H24N3O10,107.53,3.15,568.654,Lipid
Adenosine triphosphate,C20H34N0O9,195.71,13.89,346.762,Carbohydrate
Aspirin,C17H12N4O10,897.06,6.64,299.477,Organic Compound
Cholesterol,C5H10N2O6,665.21,12.73,895.747,Alkaloid
Caffeine,C17H23N0O4,356.28,1.48,673.343,Organic Compound
Dopamine,C19H16N2O3,993.79,7.7,0.947,Neurotransmitter
Cholesterol,C18H26N5O5,887.55,11.79,526.193,Neurotransmitter
Aspirin,C8H2N1O2,256.99,4.5,588.382,Nucleotide
Caffeine,C3H39N4O4,817.52,9.35,929.504,Organic Compound
Aspirin,C1H6N3O3,55.6,10.85,540.405,Lipid
Urea,C20H25N1O7,807.54,7.86,509.695,Carbohydrate
Urea,C18H33N2O3,613.14,10.35,856.414,Organic Compound
Cholesterol,C1H36N3O2,672.63,N/A,78.538,Hormone
Caffeine,C19H40N0O8,612.19,8.08,636.274,Organic Compound
Serotonin,C12H6N5O5,68.45,4.23,938.703,Alkaloid
Dopamine,C19H32N2O1,542.34,5.47,803.072,Amide
Ethanol,C18H22N3O10,415.94,6.31,147.252,Hormone
Caffeine,C2H5N5O10,219.85,1.89,584.161,Neurotransmitter
Dopamine,C8H19N5O5,776.5,13.78,583.609,Organic Compound
Glucose,C9H23N1O10,319.04,13.14,69.023,Alcohol
Ethanol,C18H26N3O8,583.8,N/A,776.084,Hormone
Ethanol,C12H38N0O10,160.08,5.38,145.98,Nucleotide
Adrenaline,C9H28N3O5,963.13,N/A,514.455,Alcohol
Glucose,C15H36N2O9,534.59,10.9,165.665,Alcohol
Glucose,C12H9N5O10,360.15,7.42,234.794,Alkaloid
Adenosine triphosphate,C12H20N4O0,442.22,7.34,592.367,Alcohol
Glucose,C7H27N4O6,165.2,13.32,16.497,Carbohydrate
Serotonin,C17H1N1O5,200.33,8.82,387.804,Nucleotide
Cholesterol,C18H39N3O10,412.45,13.07,133.36,Carbohydrate
Adenosine triphosphate,C9H18N0O7,277.47,12.35,304.626,Amide
Adrenaline,C18H32N3O3,984.65,5.67,609.038,Hormone
Urea,C18H26N5O0,491.26,7.28,764.892,Alcohol
Serotonin,C9H16N1O10,883.57,9.07,736.328,Lipid
Ethanol,C11H35N2O4,204.41,N/A,420.908,Organic Compound
Dopamine,C6H29N4O8,726.94,N/A,249.269,Hormone
Cholesterol,C3H34N2O10,897.31,5.23,397.829,Hormone
Cholesterol,C8H1N3O10,311.36,N/A,316.765,Organic Compound
Serotonin,C12H6N1O3,975.73,13.19,180.735,Hormone
Adrenaline,C11H40N0O6,872.86,8.08,19.772,Organic Compound
Urea,C18H32N2O4,729.51,3.03,490.856,Neurotransmitter
Urea,C17H14N1O1,780.88,N/A,668.852,Neurotransmitter
Urea,C3H11N3O4,359.23,9.84,963.166,Carbohydrate
Adrenaline,C13H34N2O4,83.13,10.38,965.622,Nucleotide
Serotonin,C18H18N1O8,336.24,5.08,415.793,Alkaloid
Caffeine,C14H1N0O0,625.81,11.05,713.952,Nucleotide
Aspirin,C2H1N3O2,469.39,N/A,584.692,Alcohol
Aspirin,C10H2N2O5,916.27,5.32,856.949,Organic Compound
Serotonin,C6H10N5O3,858.28,N/A,801.088,Organic Compound
Dopamine,C18H26N2O1,996.15,N/A,895.381,Alkaloid
Cholesterol,C17H37N5O3,463.97,7.55,9.958,Neurotransmitter
Ethanol,C20H38N0O7,976.16,10.97,385.203,Alkaloid
Dopamine,C10H14N2O6,423.37,7.22,678.568,Neurotransmitter
Serotonin,C18H14N3O4,480.83,7.41,156.446,Neurotransmitter
Adenosine triphosphate,C5H22N5O8,954.41,3.2,391.188,Carbohydrate
Urea,C13H16N1O9,901.06,8.25,81.829,Hormone
Caffeine,C16H33N1O1,552.49,7.35,850.364,Amide
Glucose,C10H12N3O2,357.56,2.71,769.992,Carbohydrate
Adenosine triphosphate,C7H38N2O2,114.3,4.86,957.162,Lipid
Urea,C14H21N5O2,691.28,10.02,435.113,Hormone
Urea,C16H29N5O9,85.29,12.71,196.077,Hormone
Cholesterol,C4H18N3O2,470.84,7.65,329.919,Organic Compound
Serotonin,C14H13N1O10,274.95,1.75,720.817,Organic Compound
Urea,C9H2N4O10,657.73,12.37,433.08,Carbohydrate
Caffeine,C17H27N0O7,150.84,4.43,890.802,Alcohol
Glucose,C8H29N1O6,204.55,4.57,674.575,Hormone
Glucose,C18H16N4O8,307.99,7.59,289.887,Neurotransmitter
Glucose,C9H35N4O8,840.97,N/A,777.983,Lipid
Ethanol,C7H20N3O7,69.38,4.19,68.139,Alkaloid
Cholesterol,C4H22N4O1,131.38,12.48,417.03,Amide
Serotonin,C15H8N0O2,280.93,11.17,611.387,Carbohydrate
Dopamine,C16H33N1O10,349.79,N/A,772.84,Organic Compound
Caffeine,C18H31N4O9,176.17,1.69,348.487,Nucleotide
Dopamine,C7H14N0O8,793.49,3.57,169.72,Lipid
Adrenaline,C2H19N2O10,771.86,4.36,548.341,Carbohydrate
Glucose,C15H30N3O0,949.31,N/A,755.283,Amide
Serotonin,C16H25N4O6,403.44,3.64,177.24,Carbohydrate
Dopamine,C9H31N5O1,259.23,11.7,537.311,Nucleotide
Dopamine,C19H32N4O0,424.45,7.6,287.937,Amide
Aspirin,C19H11N4O5,104.07,12.48,150.047,Lipid
Ethanol,C15H12N4O9,951.94,3.1,730.884,Alkaloid
Glucose,C9H20N2O1,290.9,2.05,305.377,Organic Compound
Cholesterol,C11H3N3O6,533.62,7.51,439.79,Neurotransmitter
Serotonin,C5H11N4O9,812.3,3.75,147.645,Carbohydrate
Aspirin,C3H15N2O8,60.73,12.21,444.113,Lipid
Adrenaline,C14H21N1O5,498.94,8.97,393.916,Amide
Glucose,C3H8N0O5,499.52,4.96,341.154,Organic Compound
Serotonin,C15H11N3O10,345.72,12.63,296.288,Neurotransmitter
Glucose,C4H10N2O1,525.72,10.14,531.191,Alkaloid
Urea,C7H36N4O10,815.0,9.24,839.07,Nucleotide
Ethanol,C8H17N3O9,382.89,N/A,320.791,Amide
Serotonin,C17H22N5O9,256.25,4.32,225.341,Amide
Cholesterol,C12H28N3O9,465.84,5.62,522.611,Amide
Adenosine triphosphate,C13H35N4O10,779.86,N/A,488.647,Alkaloid
Caffeine,C16H3N3O1,59.81,N/A,599.065,Nucleotide
Caffeine,C19H29N5O8,129.03,4.89,659.683,Alcohol
Urea,C5H30N3O1,623.41,10.0,451.317,Hormone
Urea,C13H34N0O9,414.41,13.62,332.616,Hormone
Adrenaline,C8H34N4O10,523.6,1.77,898.177,Lipid
Aspirin,C1H19N2O9,258.34,13.87,613.162,Carbohydrate
Cholesterol,C10H36N2O5,406.91,9.76,541.276,Nucleotide
Aspirin,C14H2N4O8,819.13,N/A,348.337,Carbohydrate
Caffeine,C18H38N0O4,356.11,1.36,464.156,Carbohydrate
Caffeine,C17H10N5O6,870.28,12.87,506.876,Alcohol
Caffeine,C16H37N0O2,519.68,6.38,931.613,Nucleotide
Caffeine,C14H13N5O10,249.9,N/A,629.113,Lipid
Glucose,C10H33N4O1,236.36,7.61,956.12,Organic Compound
Adrenaline,C5H3N2O10,261.7,9.13,454.289,Amide
Cholesterol,C17H31N5O4,609.55,N/A,951.224,Carbohydrate
Aspirin,C17H21N3O6,847.52,5.87,28.92,Lipid
Serotonin,C8H26N2O8,355.24,13.16,434.808,Lipid
Serotonin,C3H34N2O2,253.63,13.1,320.805,Lipid
Adenosine triphosphate,C13H12N5O7,969.8,1.76,590.686,Hormone
Caffeine,C14H13N3O9,643.04,4.4,235.586,Hormone
Adenosine triphosphate,C9H27N0O2,785.44,5.89,856.916,Neurotransmitter
Adenosine triphosphate,C3H8N1O4,194.45,N/A,162.454,Carbohydrate
Dopamine,C8H20N1O2,570.77,8.74,388.549,Nucleotide
Ethanol,C19H3N0O10,831.29,12.06,187.825,Alcohol
Ethanol,C12H28N1O1,994.35,13.47,891.81,Hormone
Adrenaline,C2H4N3O2,794.46,9.12,968.232,Amide
Dopamine,C8H10N4O8,962.27,10.94,992.608,Organic Compound
Adrenaline,C16H5N5O9,918.24,1.15,996.564,Lipid
Caffeine,C10H40N3O6,428.06,9.4,211.089,Amide
Adenosine triphosphate,C17H10N4O7,226.85,4.07,754.759,Hormone
Glucose,C18H13N5O7,831.85,7.07,444.924,Carbohydrate
