compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H4N2O5,832.91,N/A,367.003,Carbohydrate
Urea,C11H10N1O4,782.75,12.96,387.631,Nucleotide
Serotonin,C3H10N1O9,695.99,13.87,897.716,Lipid
Dopamine,C15H5N5O3,697.83,11.17,280.638,Organic Compound
Serotonin,C16H31N2O3,99.74,1.84,339.027,Hormone
Caffeine,C20H24N3O3,879.44,1.26,646.357,Organic Compound
Ethanol,C18H36N4O5,469.82,11.95,562.273,Alkaloid
Aspirin,C5H19N2O10,764.57,12.31,870.773,Alkaloid
Dopamine,C9H33N2O9,919.58,N/A,424.952,Neurotransmitter
Urea,C5H21N3O3,472.89,N/A,979.706,Lipid
Adrenaline,C6H24N0O7,434.95,5.17,739.811,Hormone
Adrenaline,C7H27N2O3,911.74,4.45,291.59,Alkaloid
Urea,C16H9N0O8,128.14,9.09,660.411,Carbohydrate
Caffeine,C14H9N3O0,565.32,4.29,323.874,Neurotransmitter
Caffeine,C5H9N0O2,529.48,10.33,719.355,Alkaloid
Glucose,C1H31N5O10,482.2,8.36,662.193,Nucleotide
Glucose,C4H3N4O6,484.24,12.19,970.973,Amide
Dopamine,C10H17N0O7,990.02,N/A,602.346,Organic Compound
Adrenaline,C6H24N1O9,942.48,3.66,510.57,Nucleotide
Dopamine,C9H38N2O3,347.26,N/A,625.977,Organic Compound
Adenosine triphosphate,C17H25N3O4,807.79,13.96,478.794,Alkaloid
Cholesterol,C18H5N4O8,193.81,4.68,850.323,Lipid
Aspirin,C20H5N2O9,244.96,10.49,690.82,Lipid
Aspirin,C8H26N4O9,359.65,3.02,792.418,Hormone
Caffeine,C3H12N1O0,945.5,11.4,812.576,Nucleotide
Cholesterol,C20H16N0O6,342.63,1.15,348.254,Neurotransmitter
Dopamine,C6H30N2O8,669.22,13.47,657.741,Hormone
Glucose,C7H2N2O4,567.94,11.09,622.859,Amide
Serotonin,C18H39N4O4,511.34,N/A,692.871,Lipid
Adenosine triphosphate,C8H27N2O2,311.4,2.14,403.746,Neurotransmitter
Dopamine,C3H10N2O1,734.63,8.25,83.65,Hormone
Dopamine,C5H6N0O5,584.52,4.86,769.963,Carbohydrate
Cholesterol,C5H37N4O8,439.7,2.4,412.942,Alkaloid
Serotonin,C8H13N1O6,470.86,1.58,528.358,Neurotransmitter
Ethanol,C16H4N2O4,849.9,5.06,305.202,Alcohol
Cholesterol,C12H15N2O10,510.2,13.18,312.021,Alkaloid
Adrenaline,C18H28N3O1,69.34,2.7,421.935,Nucleotide
Urea,C2H37N0O1,655.57,5.81,38.306,Neurotransmitter
Serotonin,C9H27N4O5,85.4,9.54,707.543,Amide
Urea,C9H40N2O0,408.03,4.35,802.538,Neurotransmitter
Glucose,C10H32N4O1,721.53,9.08,205.336,Nucleotide
Caffeine,C14H40N2O1,532.77,10.87,346.283,Carbohydrate
Urea,C16H4N0O5,672.82,11.54,386.029,Lipid
Cholesterol,C14H2N3O5,278.4,4.26,352.403,Hormone
Ethanol,C17H35N4O1,411.53,1.03,512.67,Carbohydrate
Aspirin,C6H35N1O6,413.21,14.0,357.974,Amide
Adrenaline,C8H5N5O7,555.78,10.63,145.8,Alkaloid
Serotonin,C5H24N5O6,479.01,6.84,916.433,Alcohol
Cholesterol,C14H38N4O8,209.16,5.6,209.174,Nucleotide
Caffeine,C9H33N0O5,292.75,N/A,680.959,Hormone
Dopamine,C2H8N3O10,362.02,3.03,417.063,Carbohydrate
Adrenaline,C13H39N2O1,638.62,N/A,533.909,Alkaloid
Cholesterol,C3H15N4O2,796.77,13.69,862.41,Organic Compound
Glucose,C3H26N0O2,715.47,11.72,693.172,Neurotransmitter
Serotonin,C1H38N4O0,189.61,8.77,51.4,Organic Compound
Aspirin,C12H19N4O2,112.44,3.2,248.674,Alkaloid
Caffeine,C17H40N0O1,160.88,10.22,770.563,Neurotransmitter
Urea,C13H16N2O0,189.7,10.9,956.103,Neurotransmitter
Serotonin,C20H17N4O0,509.03,8.89,627.46,Amide
Aspirin,C4H19N0O1,112.48,1.35,235.43,Nucleotide
Caffeine,C20H8N3O10,973.31,3.43,376.143,Nucleotide
Glucose,C9H22N5O9,142.4,10.32,516.896,Organic Compound
Aspirin,C16H16N0O3,745.57,7.52,55.385,Hormone
Caffeine,C5H27N3O9,695.61,5.95,918.251,Neurotransmitter
Serotonin,C17H35N2O4,297.31,7.08,145.336,Nucleotide
Ethanol,C11H10N3O4,992.06,9.41,931.068,Nucleotide
Aspirin,C5H24N2O1,813.03,6.78,249.923,Alcohol
Dopamine,C20H24N5O0,431.59,N/A,665.073,Hormone
Ethanol,C17H2N5O2,987.11,3.92,620.033,Organic Compound
Caffeine,C11H2N5O4,997.85,N/A,175.067,Neurotransmitter
Ethanol,C1H22N4O6,426.88,6.15,301.279,Lipid
Cholesterol,C16H29N0O6,962.9,3.77,164.667,Alkaloid
Serotonin,C9H19N4O1,683.66,N/A,673.379,Neurotransmitter
Ethanol,C6H11N2O0,500.94,4.32,156.216,Nucleotide
Serotonin,C13H26N2O3,942.16,N/A,646.83,Organic Compound
Glucose,C4H15N2O4,184.83,9.71,130.425,Amide
Aspirin,C19H2N2O2,763.96,13.15,839.078,Neurotransmitter
Adenosine triphosphate,C10H28N2O6,205.34,7.71,62.218,Alkaloid
Ethanol,C18H8N3O4,376.84,11.75,195.672,Organic Compound
Glucose,C5H14N1O8,926.27,5.83,757.653,Lipid
Caffeine,C13H11N0O1,735.81,N/A,411.375,Neurotransmitter
Aspirin,C12H16N4O8,338.63,6.01,812.469,Carbohydrate
Serotonin,C8H8N2O6,958.93,N/A,319.382,Alcohol
Cholesterol,C17H27N5O5,546.48,N/A,872.751,Lipid
Glucose,C15H33N3O3,479.79,11.55,873.6,Neurotransmitter
Cholesterol,C1H5N3O7,514.48,N/A,486.355,Lipid
Ethanol,C17H2N1O7,168.7,6.2,410.684,Carbohydrate
Cholesterol,C8H38N2O4,414.54,5.92,94.948,Amide
Dopamine,C7H22N0O10,383.93,3.04,487.761,Carbohydrate
Cholesterol,C16H7N0O0,739.66,2.49,213.401,Carbohydrate
Dopamine,C20H24N3O2,697.55,13.78,428.953,Lipid
Serotonin,C3H35N1O2,293.95,8.51,465.502,Nucleotide
Caffeine,C20H11N2O2,669.65,2.59,290.721,Hormone
Glucose,C17H38N0O0,967.25,5.06,555.694,Neurotransmitter
Glucose,C18H17N1O0,380.32,N/A,268.117,Neurotransmitter
Adenosine triphosphate,C12H1N1O9,677.77,6.91,960.069,Lipid
Urea,C6H37N4O9,183.57,N/A,133.946,Alkaloid
Ethanol,C2H30N5O8,282.4,2.3,226.319,Organic Compound
Urea,C4H16N3O3,435.99,N/A,239.512,Organic Compound
Ethanol,C17H18N1O5,371.86,11.58,277.562,Alkaloid
Dopamine,C2H30N1O0,781.61,N/A,294.268,Alkaloid
Urea,C5H23N1O2,801.79,3.19,318.228,Hormone
Ethanol,C19H5N1O9,494.09,7.04,778.554,Amide
Glucose,C8H28N4O10,583.21,13.17,698.798,Hormone
Dopamine,C8H30N1O7,541.26,N/A,661.549,Nucleotide
Glucose,C11H16N4O0,550.72,11.1,534.662,Amide
Dopamine,C8H1N3O8,887.25,11.63,90.223,Alkaloid
Serotonin,C2H32N1O4,199.71,8.35,153.666,Hormone
Serotonin,C13H27N3O9,475.1,10.31,525.16,Alkaloid
Glucose,C3H28N2O0,954.55,8.65,751.29,Lipid
Urea,C20H5N2O8,584.24,N/A,208.923,Alcohol
Ethanol,C7H22N0O5,998.33,N/A,243.132,Organic Compound
Glucose,C4H10N2O10,815.66,6.3,812.185,Alkaloid
Adenosine triphosphate,C15H23N0O10,245.12,12.73,762.804,Carbohydrate
Ethanol,C6H1N1O2,363.9,8.01,239.184,Hormone
Urea,C16H10N1O10,459.47,8.81,851.685,Nucleotide
Ethanol,C10H28N5O3,366.83,8.62,153.735,Amide
Ethanol,C11H27N1O0,469.69,N/A,246.339,Alkaloid
Glucose,C15H15N2O5,931.6,N/A,861.556,Alkaloid
Dopamine,C9H32N0O4,868.68,9.28,738.976,Nucleotide
Serotonin,C10H20N5O0,639.11,13.34,595.379,Amide
Adrenaline,C4H9N5O10,67.59,N/A,945.784,Organic Compound
Adenosine triphosphate,C16H31N5O3,339.68,13.39,412.833,Alcohol
Ethanol,C16H35N2O6,352.24,10.09,872.872,Neurotransmitter
Urea,C7H29N3O5,258.1,10.91,750.035,Amide
Cholesterol,C17H34N2O1,93.76,7.92,850.431,Hormone
Dopamine,C12H35N0O2,620.94,9.1,139.346,Neurotransmitter
Adenosine triphosphate,C7H22N2O1,455.32,5.21,958.447,Neurotransmitter
Serotonin,C20H30N2O10,412.9,N/A,30.35,Neurotransmitter
Glucose,C19H28N4O9,234.0,5.21,612.549,Carbohydrate
Caffeine,C4H37N4O2,820.58,7.38,450.421,Carbohydrate
Adenosine triphosphate,C2H20N1O2,737.66,5.44,151.215,Amide
Aspirin,C5H17N5O1,57.72,12.84,72.05,Organic Compound
Serotonin,C19H17N4O2,192.1,3.25,386.845,Alkaloid
Cholesterol,C13H28N0O10,582.02,9.73,309.047,Amide
Adrenaline,C4H5N1O1,876.53,1.45,447.869,Nucleotide
Adenosine triphosphate,C6H22N4O3,936.58,12.11,873.937,Amide
Caffeine,C16H1N0O5,833.19,12.06,610.128,Organic Compound
Adrenaline,C3H11N2O8,974.66,2.6,226.304,Nucleotide
Adrenaline,C19H21N4O3,83.24,7.29,416.915,Nucleotide
Serotonin,C10H40N2O2,765.28,N/A,723.722,Neurotransmitter
Ethanol,C11H34N2O9,376.64,9.11,566.016,Lipid
Adrenaline,C9H19N5O5,325.52,2.0,630.452,Nucleotide
Urea,C18H17N5O7,619.03,8.09,954.54,Carbohydrate
Cholesterol,C8H25N0O4,527.91,N/A,718.907,Alcohol
Adrenaline,C3H37N5O0,247.79,1.96,451.085,Organic Compound
Adenosine triphosphate,C16H28N4O6,818.45,4.31,876.74,Nucleotide
Serotonin,C4H2N0O6,915.68,9.01,948.271,Hormone
Glucose,C11H21N5O4,526.84,1.12,336.828,Alcohol
Aspirin,C16H6N3O10,57.37,7.87,647.793,Amide
Aspirin,C12H6N1O5,968.99,6.4,221.045,Neurotransmitter
Adrenaline,C16H5N1O8,243.84,4.4,138.179,Lipid
Adenosine triphosphate,C2H28N1O7,940.02,13.82,580.164,Lipid
Dopamine,C14H32N3O10,62.45,12.09,781.576,Alcohol
Dopamine,C5H36N2O3,933.78,7.88,941.262,Lipid
Urea,C17H17N3O6,173.95,5.77,627.502,Neurotransmitter
Urea,C13H31N3O2,372.33,N/A,532.298,Nucleotide
Serotonin,C16H25N3O8,553.76,3.48,99.964,Carbohydrate
Caffeine,C10H3N2O0,805.61,N/A,758.649,Neurotransmitter
Dopamine,C9H5N2O2,427.67,1.1,988.463,Hormone
Ethanol,C4H15N0O6,278.19,7.96,152.462,Neurotransmitter
Adrenaline,C20H10N3O6,277.86,12.82,609.62,Neurotransmitter
Serotonin,C5H9N0O0,893.27,N/A,508.062,Alcohol
Serotonin,C2H16N0O5,402.43,12.22,354.871,Nucleotide
Adenosine triphosphate,C13H3N3O7,78.59,N/A,657.14,Lipid
Ethanol,C9H19N2O7,864.41,N/A,726.324,Hormone
Dopamine,C20H4N5O5,462.85,N/A,197.225,Organic Compound
Aspirin,C11H37N5O6,758.53,2.8,608.93,Amide
Adrenaline,C4H20N0O9,281.76,13.22,16.32,Nucleotide
Adenosine triphosphate,C18H26N2O0,788.18,10.32,634.842,Lipid
Caffeine,C3H3N5O4,884.63,6.24,25.643,Carbohydrate
Aspirin,C4H12N3O4,695.05,10.82,278.393,Neurotransmitter
Ethanol,C1H32N3O9,966.49,4.41,757.696,Carbohydrate
Adrenaline,C7H4N5O9,436.47,7.99,832.966,Organic Compound
Aspirin,C3H5N1O10,627.19,6.93,855.439,Lipid
Serotonin,C14H10N3O8,85.73,11.25,378.595,Amide
Cholesterol,C20H3N4O8,858.82,5.87,516.327,Carbohydrate
Ethanol,C9H18N2O10,164.65,4.97,716.587,Alcohol
Glucose,C4H11N3O7,238.42,3.29,96.711,Alcohol
Ethanol,C6H5N1O3,288.08,6.82,37.099,Nucleotide
Caffeine,C12H37N1O7,696.48,3.63,814.996,Nucleotide
Serotonin,C10H35N0O10,469.79,9.88,158.159,Nucleotide
Caffeine,C13H14N4O3,213.74,8.95,561.462,Lipid
Ethanol,C16H39N2O0,842.55,1.17,311.784,Lipid
Urea,C2H6N1O3,893.39,8.8,707.405,Nucleotide
Glucose,C12H27N5O1,283.56,N/A,659.297,Alcohol
Cholesterol,C5H28N5O1,88.29,13.23,856.412,Neurotransmitter
Serotonin,C10H9N3O7,144.54,N/A,526.285,Neurotransmitter
Urea,C18H29N0O5,63.38,2.12,3.653,Nucleotide
Cholesterol,C10H18N1O2,111.66,1.65,266.734,Hormone
Urea,C1H16N1O1,326.49,13.73,605.483,Neurotransmitter
Cholesterol,C11H18N2O6,817.43,3.93,321.205,Neurotransmitter
Urea,C5H5N3O9,517.06,N/A,991.02,Alcohol
Caffeine,C8H5N0O4,966.2,5.95,657.455,Nucleotide
Glucose,C6H11N3O1,773.91,4.21,524.215,Carbohydrate
Serotonin,C10H19N0O0,545.01,10.51,277.639,Neurotransmitter
Glucose,C5H27N1O7,403.61,7.1,271.324,Alcohol
Adenosine triphosphate,C11H37N3O9,586.19,13.68,829.177,Alcohol
Adenosine triphosphate,C20H24N5O5,101.37,N/A,177.744,Amide
Adrenaline,C5H7N1O7,116.3,5.16,364.181,Alkaloid
Serotonin,C13H32N2O10,570.97,3.25,897.567,Hormone
Adrenaline,C17H34N1O6,714.14,7.5,666.337,Hormone
Aspirin,C3H4N5O4,145.48,1.31,554.226,Carbohydrate
Urea,C12H22N2O8,860.23,10.27,984.057,Alkaloid
Glucose,C4H20N4O0,946.64,12.44,3.073,Hormone
Aspirin,C6H13N0O0,679.94,10.99,683.218,Carbohydrate
Ethanol,C3H9N3O8,976.56,N/A,999.381,Organic Compound
Adenosine triphosphate,C6H28N4O7,724.2,11.42,388.357,Nucleotide
Aspirin,C10H34N2O10,286.97,2.94,649.371,Amide
Urea,C10H20N2O6,177.32,6.35,798.924,Alkaloid
Serotonin,C8H11N4O1,687.51,4.3,853.929,Alcohol
Caffeine,C19H34N0O8,174.49,1.23,962.731,Hormone
Caffeine,C9H30N5O0,424.62,8.6,350.459,Carbohydrate
Caffeine,C5H31N5O9,938.51,N/A,215.296,Nucleotide
Ethanol,C10H3N0O0,149.12,N/A,593.943,Lipid
Urea,C10H6N4O4,195.92,3.35,860.332,Organic Compound
Serotonin,C15H34N0O10,440.02,11.31,485.133,Neurotransmitter
Dopamine,C15H13N2O6,89.73,11.3,60.525,Lipid
Glucose,C5H27N5O4,318.5,6.57,917.469,Nucleotide
Glucose,C6H27N1O1,139.19,8.77,87.696,Amide
Ethanol,C2H27N3O3,644.06,6.76,431.219,Neurotransmitter
Urea,C10H39N4O0,242.52,4.58,670.835,Lipid
Serotonin,C9H7N2O5,116.87,N/A,844.079,Carbohydrate
Urea,C6H27N1O1,175.56,N/A,100.346,Nucleotide
Caffeine,C13H12N3O4,208.31,11.87,53.5,Alcohol
Serotonin,C10H39N2O7,765.16,2.96,158.38,Neurotransmitter
Urea,C12H5N5O3,386.39,1.68,451.373,Hormone
Adrenaline,C20H5N5O2,747.57,10.2,359.567,Organic Compound
Ethanol,C10H12N5O6,311.98,N/A,769.654,Lipid
Caffeine,C20H31N3O8,756.05,2.41,264.224,Organic Compound
Cholesterol,C13H19N1O10,159.24,3.01,170.716,Carbohydrate
Cholesterol,C18H36N0O8,626.48,8.66,45.824,Hormone
Dopamine,C3H24N5O5,768.48,13.47,455.483,Organic Compound
Dopamine,C2H34N1O8,946.96,N/A,41.395,Organic Compound
Ethanol,C11H4N4O9,768.94,6.03,494.972,Carbohydrate
Ethanol,C13H31N0O6,532.16,3.59,700.52,Organic Compound
Caffeine,C7H30N3O10,575.25,N/A,41.915,Nucleotide
Caffeine,C3H9N5O2,60.34,9.6,400.936,Alcohol
Caffeine,C9H17N4O2,909.45,5.66,440.107,Carbohydrate
Serotonin,C17H21N1O0,572.64,N/A,984.073,Organic Compound
Caffeine,C15H24N0O6,753.89,N/A,740.402,Hormone
Caffeine,C11H37N4O10,563.29,2.83,281.401,Alkaloid
Glucose,C20H23N3O3,798.78,2.79,497.055,Amide
Aspirin,C18H28N5O9,951.02,13.6,878.197,Alkaloid
Urea,C7H32N2O8,457.3,4.43,24.352,Hormone
Glucose,C6H20N2O9,257.78,11.57,102.982,Neurotransmitter
Aspirin,C1H11N1O8,186.56,11.49,914.592,Lipid
Glucose,C15H21N4O10,953.39,4.84,398.805,Neurotransmitter
Aspirin,C16H33N1O1,382.46,N/A,793.489,Alkaloid
Urea,C1H39N1O8,346.04,N/A,832.152,Amide
Caffeine,C14H31N0O3,464.31,5.18,481.606,Lipid
Dopamine,C15H15N3O7,887.21,5.06,393.113,Lipid
Adrenaline,C3H13N0O5,845.74,N/A,305.972,Carbohydrate
Ethanol,C15H17N4O9,970.49,2.23,132.698,Amide
Ethanol,C4H23N5O7,657.51,9.63,364.189,Amide
Serotonin,C8H2N4O5,432.64,2.45,1.999,Hormone
Glucose,C14H21N3O4,126.22,N/A,471.336,Amide
Glucose,C16H37N2O10,335.79,8.86,207.117,Nucleotide
Aspirin,C12H13N5O6,231.04,13.64,786.166,Alkaloid
Adenosine triphosphate,C1H10N3O1,638.03,4.68,134.501,Neurotransmitter
Dopamine,C4H29N0O9,731.41,8.96,733.501,Lipid
Cholesterol,C3H33N1O10,877.02,N/A,634.52,Carbohydrate
Caffeine,C7H10N4O9,769.59,12.56,834.37,Organic Compound
Cholesterol,C19H3N2O1,702.39,12.46,254.904,Hormone
Adrenaline,C2H24N0O7,608.56,3.97,738.401,Organic Compound
Urea,C12H14N5O8,706.11,N/A,35.386,Alcohol
Ethanol,C18H19N4O4,889.51,9.15,638.725,Hormone
Aspirin,C3H32N3O0,737.76,1.57,138.026,Lipid
Adenosine triphosphate,C1H29N1O7,190.77,2.66,347.962,Neurotransmitter
Serotonin,C5H7N5O8,226.16,11.5,911.252,Amide
Caffeine,C2H20N5O9,105.48,9.19,956.365,Amide
Serotonin,C17H12N1O10,559.81,N/A,643.531,Carbohydrate
Glucose,C7H33N2O0,980.99,6.42,158.357,Amide
Dopamine,C12H6N0O10,321.56,13.79,600.979,Alkaloid
Caffeine,C10H30N1O2,236.8,5.28,973.431,Neurotransmitter
Cholesterol,C10H15N4O7,572.47,3.26,992.428,Carbohydrate
Caffeine,C18H9N2O5,567.98,N/A,516.184,Lipid
Aspirin,C14H26N5O5,60.15,N/A,810.724,Lipid
Glucose,C6H6N5O7,808.83,11.19,953.288,Amide
Adrenaline,C7H14N0O9,991.0,N/A,596.023,Carbohydrate
Urea,C19H13N1O0,840.13,4.87,406.491,Neurotransmitter
Serotonin,C17H36N2O10,518.99,11.33,785.553,Organic Compound
Caffeine,C13H6N5O7,606.23,9.39,127.658,Hormone
Urea,C16H26N1O0,124.21,6.16,124.173,Amide
Urea,C1H22N3O7,760.99,N/A,49.692,Amide
Adenosine triphosphate,C3H15N5O2,351.8,8.92,824.666,Alkaloid
Serotonin,C16H24N3O5,665.32,13.02,369.318,Amide
Cholesterol,C16H40N1O6,359.69,N/A,221.528,Neurotransmitter
Glucose,C2H6N0O3,265.09,12.41,596.427,Alcohol
Glucose,C1H7N4O4,669.2,1.49,860.305,Organic Compound
Dopamine,C15H31N2O4,700.78,N/A,701.089,Amide
Aspirin,C16H29N5O4,255.03,7.8,547.408,Alkaloid
Ethanol,C7H34N0O1,259.09,5.35,161.063,Organic Compound
Serotonin,C1H18N1O0,886.05,3.07,527.537,Amide
Aspirin,C11H13N3O10,954.47,2.82,862.231,Hormone
Aspirin,C3H18N5O8,297.98,11.23,166.133,Amide
Adenosine triphosphate,C1H26N3O7,925.14,11.5,981.167,Organic Compound
Caffeine,C8H29N3O3,758.79,8.45,825.009,Carbohydrate
Glucose,C6H13N0O2,432.87,10.27,502.962,Nucleotide
Adrenaline,C16H16N4O2,567.32,9.7,743.898,Amide
Dopamine,C18H17N3O1,361.2,11.26,982.367,Hormone
Dopamine,C7H6N2O10,186.45,N/A,520.893,Neurotransmitter
Adenosine triphosphate,C9H19N1O5,104.21,6.14,320.863,Carbohydrate
Caffeine,C13H29N3O6,647.93,13.28,826.897,Hormone
Ethanol,C10H2N2O5,278.67,3.44,122.146,Organic Compound
Adenosine triphosphate,C6H39N4O5,613.69,8.69,150.952,Amide
Caffeine,C16H31N3O4,777.78,3.71,716.181,Lipid
Serotonin,C14H26N2O10,341.71,N/A,427.674,Hormone
Aspirin,C16H10N2O10,57.06,4.18,598.586,Alkaloid
Adenosine triphosphate,C13H20N0O3,498.08,4.54,477.129,Lipid
Ethanol,C5H12N4O0,963.66,7.4,40.056,Alkaloid
Cholesterol,C2H8N0O4,299.27,5.99,181.32,Alkaloid
Cholesterol,C9H15N2O6,825.62,8.17,161.463,Nucleotide
Ethanol,C1H11N0O0,385.27,6.3,919.589,Lipid
Urea,C14H23N0O2,315.88,5.22,358.196,Organic Compound
Glucose,C8H14N0O3,754.81,6.76,934.171,Alkaloid
Dopamine,C12H7N0O7,203.29,11.33,281.149,Hormone
Dopamine,C5H20N2O8,931.16,8.06,71.485,Alcohol
Ethanol,C11H1N2O2,988.91,11.92,256.897,Lipid
Dopamine,C18H32N5O10,119.19,9.98,629.25,Amide
Urea,C2H21N2O8,481.77,13.71,367.06,Hormone
Adenosine triphosphate,C20H19N1O7,231.17,11.54,921.495,Lipid
Caffeine,C3H6N1O9,655.79,13.97,36.868,Alkaloid
Serotonin,C13H33N2O2,964.54,9.85,414.724,Nucleotide
Cholesterol,C17H35N5O1,677.86,3.52,257.499,Nucleotide
Adrenaline,C14H34N1O0,227.05,8.2,81.672,Organic Compound
Adenosine triphosphate,C1H25N4O7,977.46,12.21,958.435,Neurotransmitter
Caffeine,C1H37N4O4,627.3,13.41,401.974,Carbohydrate
Urea,C4H24N2O5,313.62,4.78,644.884,Hormone
Ethanol,C2H24N1O9,903.0,6.04,426.303,Hormone
Adenosine triphosphate,C5H17N4O0,83.35,N/A,376.774,Organic Compound
Ethanol,C3H22N4O0,766.25,5.16,144.344,Amide
Ethanol,C18H23N1O8,718.74,7.39,267.881,Hormone
Glucose,C20H5N1O0,294.94,13.93,721.281,Alkaloid
Ethanol,C5H31N5O8,592.53,6.9,338.487,Alcohol
Urea,C15H18N3O0,959.1,1.62,247.064,Hormone
Adenosine triphosphate,C2H19N5O2,457.62,9.85,229.944,Lipid
Adenosine triphosphate,C15H18N0O9,713.82,7.79,956.67,Alcohol
Dopamine,C1H32N3O6,398.55,N/A,789.338,Carbohydrate
Glucose,C3H13N3O4,296.84,N/A,534.336,Alcohol
Caffeine,C4H1N3O1,973.81,N/A,132.878,Hormone
Cholesterol,C18H17N2O10,224.59,11.25,825.658,Neurotransmitter
Cholesterol,C2H38N1O2,985.11,10.29,283.009,Lipid
Cholesterol,C4H4N1O7,159.31,11.72,18.783,Alcohol
Adrenaline,C13H14N3O5,618.38,1.6,799.644,Carbohydrate
Ethanol,C12H29N2O4,567.79,5.7,150.015,Neurotransmitter
Ethanol,C6H23N4O2,675.14,2.5,918.446,Alcohol
Adenosine triphosphate,C8H24N3O3,712.31,N/A,621.154,Alcohol
Dopamine,C9H19N1O2,489.98,7.74,106.189,Lipid
Cholesterol,C13H22N0O4,160.63,N/A,987.69,Hormone
Adenosine triphosphate,C15H1N4O6,858.46,N/A,294.93,Amide
Glucose,C12H2N4O2,256.23,N/A,310.572,Carbohydrate
Adenosine triphosphate,C9H35N5O4,336.93,2.78,307.218,Carbohydrate
Urea,C19H35N4O3,321.16,11.07,427.586,Neurotransmitter
Adrenaline,C15H22N2O7,158.93,5.04,850.829,Organic Compound
Caffeine,C20H12N1O0,327.19,1.7,909.994,Neurotransmitter
Caffeine,C3H9N0O0,364.42,8.65,703.325,Lipid
Glucose,C8H9N2O0,924.34,10.63,878.411,Organic Compound
Serotonin,C5H15N1O0,468.16,8.6,20.302,Alcohol
Adenosine triphosphate,C7H20N4O7,797.41,3.17,689.675,Nucleotide
Urea,C16H23N0O2,606.26,6.5,886.313,Hormone
Adrenaline,C5H34N1O4,912.67,N/A,778.475,Alkaloid
Adenosine triphosphate,C12H18N5O4,153.97,3.66,728.016,Amide
Caffeine,C1H1N1O8,524.35,9.17,229.959,Neurotransmitter
Adrenaline,C11H14N3O8,424.75,10.11,620.278,Nucleotide
Aspirin,C18H18N2O1,82.02,13.48,919.897,Neurotransmitter
Ethanol,C11H2N1O6,627.06,2.52,102.331,Hormone
Serotonin,C10H35N5O7,103.76,4.13,160.106,Amide
Adenosine triphosphate,C20H6N5O6,889.78,13.74,906.788,Amide
Ethanol,C19H36N4O6,154.53,8.24,685.484,Hormone
Caffeine,C9H11N4O1,758.85,9.62,210.514,Alcohol
Caffeine,C1H21N0O1,154.46,6.63,958.794,Nucleotide
Dopamine,C18H21N5O3,806.37,5.03,290.639,Carbohydrate
Urea,C12H27N5O2,888.76,4.82,10.191,Lipid
Dopamine,C3H39N4O3,924.15,5.95,401.423,Carbohydrate
Caffeine,C3H1N1O6,485.37,9.66,205.344,Lipid
Adrenaline,C18H29N4O8,991.53,4.65,851.301,Carbohydrate
Dopamine,C6H22N3O1,346.39,N/A,38.771,Carbohydrate
Glucose,C11H26N3O5,979.14,10.32,400.25,Organic Compound
Serotonin,C18H8N1O6,314.25,5.29,546.487,Neurotransmitter
Cholesterol,C4H11N4O5,647.15,7.98,319.895,Carbohydrate
Glucose,C15H26N2O3,469.29,3.18,827.931,Lipid
Adrenaline,C3H11N3O6,633.37,11.38,421.03,Alcohol
Caffeine,C8H20N0O3,769.5,N/A,507.944,Nucleotide
Adenosine triphosphate,C20H19N4O10,183.72,7.23,525.761,Amide
Urea,C14H11N1O7,434.11,3.75,915.536,Neurotransmitter
Glucose,C3H31N4O6,77.69,N/A,870.975,Nucleotide
Serotonin,C2H6N4O1,750.0,N/A,480.933,Nucleotide
Urea,C17H15N5O10,393.35,10.91,98.253,Carbohydrate
Serotonin,C10H22N1O9,879.93,12.87,342.085,Alcohol
Dopamine,C4H16N5O2,234.85,6.7,6.822,Organic Compound
Caffeine,C9H39N4O8,213.45,3.28,673.519,Nucleotide
Dopamine,C17H9N0O0,815.08,N/A,434.346,Hormone
Aspirin,C15H31N3O8,229.29,1.69,922.245,Lipid
Cholesterol,C3H7N5O0,657.32,N/A,204.434,Alkaloid
Adrenaline,C14H38N5O0,117.26,N/A,619.654,Hormone
Adrenaline,C10H17N0O10,679.58,N/A,22.737,Alkaloid
Aspirin,C8H14N4O0,823.41,5.21,783.003,Lipid
Ethanol,C9H24N5O0,570.02,N/A,557.379,Lipid
Dopamine,C18H18N4O0,987.2,10.16,688.134,Lipid
Dopamine,C4H33N3O2,268.15,8.01,23.983,Nucleotide
Dopamine,C6H8N1O1,120.25,7.75,375.329,Nucleotide
Cholesterol,C3H7N0O1,331.38,13.46,804.982,Amide
Ethanol,C15H6N5O0,939.97,3.12,240.781,Hormone
Adrenaline,C12H15N2O9,156.46,2.67,588.309,Neurotransmitter
Dopamine,C3H40N2O1,341.7,1.73,115.164,Carbohydrate
Aspirin,C2H27N4O2,396.46,6.52,857.621,Alkaloid
Adenosine triphosphate,C13H7N5O3,188.81,N/A,195.255,Lipid
Dopamine,C20H29N5O8,123.51,9.07,651.806,Hormone
Cholesterol,C12H4N4O4,909.41,N/A,198.807,Carbohydrate
Ethanol,C9H31N0O0,801.04,13.43,807.519,Nucleotide
Caffeine,C18H6N3O3,330.7,10.2,193.482,Alkaloid
Ethanol,C12H3N3O4,548.5,11.31,964.043,Alkaloid
