compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H36N2O10,62.21,8.42,424.907,Alcohol
Adenosine triphosphate,C19H38N3O1,663.8,4.32,923.792,Amide
Dopamine,C20H6N5O0,214.96,9.69,150.431,Neurotransmitter
Dopamine,C15H40N5O6,986.99,10.97,904.095,Nucleotide
Glucose,C19H29N3O0,331.64,1.2,393.791,Carbohydrate
Serotonin,C13H30N2O7,221.87,8.23,566.958,Amide
Adenosine triphosphate,C17H18N4O0,984.96,8.81,122.174,Neurotransmitter
Glucose,C4H26N0O10,238.47,10.51,751.12,Lipid
Adenosine triphosphate,C17H33N1O2,181.61,N/A,980.386,Lipid
Ethanol,C6H35N0O3,151.93,N/A,23.002,Carbohydrate
Cholesterol,C6H26N5O4,222.97,12.41,830.445,Organic Compound
Serotonin,C2H26N3O10,180.39,8.03,344.221,Alcohol
Serotonin,C7H7N3O5,139.73,2.94,867.067,Lipid
Ethanol,C20H32N0O1,886.85,N/A,620.459,Neurotransmitter
Cholesterol,C20H32N4O2,755.87,N/A,518.217,Alkaloid
Caffeine,C14H25N1O0,350.7,2.44,904.994,Alkaloid
Caffeine,C14H37N0O1,972.73,7.42,880.818,Neurotransmitter
Glucose,C5H15N5O2,578.11,4.15,482.866,Nucleotide
Caffeine,C3H23N4O3,806.29,N/A,604.112,Organic Compound
Adrenaline,C1H12N4O1,432.6,2.55,509.723,Hormone
Dopamine,C13H13N3O4,980.27,6.71,431.332,Lipid
Serotonin,C10H38N2O6,650.02,4.95,442.973,Alcohol
Urea,C17H7N2O9,119.71,6.25,715.327,Organic Compound
Adrenaline,C11H3N3O2,570.73,9.33,300.112,Lipid
Serotonin,C12H24N1O10,744.22,2.17,853.171,Nucleotide
Adrenaline,C10H8N4O9,714.77,13.61,763.185,Hormone
Adrenaline,C16H15N0O8,818.08,10.04,180.74,Lipid
Adenosine triphosphate,C19H24N2O6,719.37,2.09,692.504,Carbohydrate
Cholesterol,C1H17N4O9,430.17,10.08,536.594,Hormone
Aspirin,C4H2N1O9,675.45,11.39,129.799,Organic Compound
Serotonin,C10H30N5O5,453.35,N/A,138.592,Hormone
Cholesterol,C5H18N0O6,365.13,1.56,639.243,Hormone
Adenosine triphosphate,C5H8N4O2,906.69,1.68,509.287,Alcohol
Serotonin,C15H36N1O10,179.82,7.89,218.682,Amide
Serotonin,C5H3N1O0,243.11,8.52,633.051,Alcohol
Serotonin,C16H5N0O8,809.38,12.96,779.827,Nucleotide
Ethanol,C1H27N4O8,625.66,11.98,554.071,Nucleotide
Cholesterol,C18H4N0O9,216.58,6.13,314.236,Hormone
Serotonin,C11H27N4O2,551.13,1.08,431.408,Carbohydrate
Serotonin,C17H10N5O1,481.83,N/A,841.186,Organic Compound
Glucose,C11H24N0O0,872.63,7.06,262.183,Neurotransmitter
Urea,C19H3N0O9,500.91,4.32,590.946,Hormone
Urea,C9H32N0O3,716.16,N/A,25.91,Hormone
Adenosine triphosphate,C20H29N0O4,291.44,N/A,657.963,Neurotransmitter
Adrenaline,C19H6N2O9,880.97,6.74,175.136,Alkaloid
Caffeine,C5H33N0O7,803.02,11.37,743.01,Alcohol
Urea,C20H29N1O7,508.86,4.35,183.927,Carbohydrate
Dopamine,C20H6N1O0,527.11,5.79,108.374,Hormone
Glucose,C3H8N1O7,177.02,N/A,693.438,Amide
Adenosine triphosphate,C12H33N5O7,862.88,N/A,592.485,Alcohol
Aspirin,C19H20N2O2,573.56,8.08,901.385,Alcohol
Urea,C14H24N2O9,715.32,13.37,772.299,Organic Compound
Adrenaline,C13H38N3O7,952.5,13.05,232.118,Amide
Caffeine,C20H12N4O3,848.95,6.32,185.549,Alkaloid
Dopamine,C18H13N5O5,443.1,9.69,660.76,Carbohydrate
Ethanol,C13H37N5O4,72.23,13.65,89.46,Alcohol
Adenosine triphosphate,C5H40N1O0,782.08,7.75,35.481,Neurotransmitter
Glucose,C18H15N0O3,705.32,7.23,53.175,Lipid
Glucose,C1H9N4O2,626.14,5.31,666.173,Hormone
Dopamine,C18H4N4O3,914.92,1.58,152.347,Amide
Dopamine,C13H36N3O1,712.13,N/A,303.935,Alkaloid
Adenosine triphosphate,C14H30N2O5,411.3,12.38,667.526,Amide
Urea,C9H33N2O2,535.95,4.27,69.991,Carbohydrate
Caffeine,C15H15N4O10,491.11,N/A,18.323,Nucleotide
Cholesterol,C18H34N0O2,827.69,7.68,775.905,Alcohol
Urea,C13H2N2O1,585.67,1.31,401.71,Hormone
Caffeine,C10H23N3O10,336.78,N/A,386.556,Amide
Caffeine,C19H36N4O5,412.53,5.65,788.096,Lipid
Cholesterol,C4H38N0O2,553.47,7.31,977.339,Neurotransmitter
Urea,C7H14N5O7,471.94,N/A,240.745,Lipid
Adenosine triphosphate,C10H1N0O5,156.92,6.25,369.117,Neurotransmitter
Caffeine,C8H19N5O9,755.39,N/A,396.842,Hormone
Urea,C17H36N4O7,786.29,7.88,933.977,Organic Compound
Adenosine triphosphate,C12H8N2O1,492.66,10.61,56.773,Lipid
Adenosine triphosphate,C2H8N5O9,816.33,N/A,975.75,Organic Compound
Urea,C13H28N4O6,434.84,11.72,111.175,Amide
Cholesterol,C11H35N5O6,978.5,N/A,220.354,Alkaloid
Aspirin,C3H7N5O10,977.92,N/A,721.448,Carbohydrate
Cholesterol,C4H15N5O1,313.88,7.95,828.708,Hormone
Cholesterol,C7H40N5O7,57.57,4.78,304.529,Nucleotide
Serotonin,C19H9N4O5,205.51,8.68,284.911,Amide
Cholesterol,C11H22N2O6,723.63,12.38,478.411,Amide
Cholesterol,C13H20N1O10,679.23,4.62,959.734,Amide
Urea,C13H15N2O10,876.69,8.46,791.435,Carbohydrate
Glucose,C5H33N0O6,154.75,1.96,983.251,Alkaloid
Ethanol,C14H37N2O7,656.36,6.67,489.66,Organic Compound
Adenosine triphosphate,C8H21N1O1,758.16,2.19,58.524,Nucleotide
Dopamine,C13H15N1O0,94.93,9.55,58.16,Lipid
Dopamine,C18H40N4O1,165.92,7.51,673.026,Hormone
Glucose,C4H3N5O3,259.86,12.71,979.246,Nucleotide
Glucose,C8H10N0O1,843.4,8.89,734.552,Nucleotide
Caffeine,C6H38N0O1,727.74,9.61,695.924,Alkaloid
Serotonin,C14H34N4O9,756.82,2.51,923.866,Neurotransmitter
Aspirin,C13H11N1O3,82.61,11.91,714.392,Hormone
Glucose,C13H2N2O6,933.2,11.85,236.97,Neurotransmitter
Urea,C11H40N5O8,317.59,12.35,122.384,Alcohol
Serotonin,C18H2N2O3,485.09,2.34,530.029,Carbohydrate
Glucose,C1H3N4O7,313.8,1.44,843.769,Lipid
Caffeine,C12H10N3O9,180.59,13.81,378.892,Organic Compound
Adrenaline,C12H38N1O5,628.89,8.25,606.453,Carbohydrate
Adrenaline,C3H14N5O9,293.3,N/A,574.382,Hormone
Caffeine,C2H23N4O6,392.84,5.16,198.613,Alkaloid
Serotonin,C10H20N4O2,209.9,N/A,682.799,Alkaloid
Cholesterol,C14H30N2O0,872.49,9.29,523.503,Alkaloid
Adrenaline,C15H8N3O8,696.03,2.13,479.681,Nucleotide
Urea,C4H28N1O9,459.97,2.19,682.34,Lipid
Dopamine,C12H19N2O3,711.4,2.08,227.482,Hormone
Ethanol,C5H6N0O8,685.19,5.02,691.371,Alkaloid
Urea,C3H18N0O10,402.41,1.04,492.239,Nucleotide
Dopamine,C14H20N2O2,92.33,5.11,237.012,Nucleotide
Adrenaline,C1H24N0O2,77.77,5.74,1.524,Nucleotide
Serotonin,C4H19N2O5,755.71,N/A,519.42,Hormone
Adenosine triphosphate,C13H27N1O9,876.1,3.42,733.272,Neurotransmitter
Serotonin,C5H7N1O2,386.76,10.25,293.444,Alcohol
Caffeine,C8H31N5O7,430.4,N/A,587.717,Carbohydrate
Dopamine,C16H3N0O6,146.88,2.93,828.143,Hormone
Cholesterol,C3H32N0O6,682.13,5.97,242.869,Alkaloid
Ethanol,C16H24N1O9,403.3,N/A,175.872,Carbohydrate
Adrenaline,C6H29N2O7,164.84,1.97,156.501,Nucleotide
Adrenaline,C19H10N2O8,194.74,11.35,305.665,Alkaloid
Glucose,C15H17N3O5,749.45,7.53,470.736,Hormone
Serotonin,C10H38N3O0,996.4,N/A,528.254,Alkaloid
Serotonin,C6H25N2O10,520.65,N/A,886.233,Nucleotide
Serotonin,C20H15N2O6,758.69,12.87,789.745,Alkaloid
Adrenaline,C14H37N0O6,807.74,6.39,471.693,Alcohol
Cholesterol,C4H16N5O8,119.41,8.52,717.223,Alcohol
Aspirin,C17H37N0O2,242.78,1.98,625.574,Carbohydrate
Cholesterol,C18H24N1O1,745.41,13.52,699.048,Amide
Glucose,C14H40N1O4,963.51,N/A,653.878,Carbohydrate
Cholesterol,C7H19N4O8,838.08,10.52,353.997,Organic Compound
Serotonin,C2H32N3O3,847.83,2.95,963.256,Organic Compound
Ethanol,C19H40N1O0,791.72,8.91,819.415,Nucleotide
Glucose,C20H5N5O2,439.19,1.8,718.848,Hormone
Serotonin,C14H32N5O8,361.04,5.64,593.741,Organic Compound
Dopamine,C7H28N4O10,114.55,5.02,291.771,Alkaloid
Dopamine,C8H14N2O8,252.47,12.06,764.246,Nucleotide
Serotonin,C2H22N0O7,173.23,8.04,117.446,Neurotransmitter
Aspirin,C5H6N2O7,852.33,N/A,381.465,Hormone
Serotonin,C17H24N5O10,714.63,9.73,868.623,Carbohydrate
Ethanol,C14H8N5O7,292.92,11.51,167.412,Alcohol
Aspirin,C14H9N5O5,612.82,11.24,137.659,Lipid
Adenosine triphosphate,C1H23N0O7,102.24,10.52,183.251,Organic Compound
Dopamine,C10H22N2O8,314.74,5.68,59.5,Organic Compound
Urea,C8H3N4O8,264.72,11.4,100.581,Lipid
Caffeine,C20H29N2O10,972.05,N/A,748.579,Nucleotide
Glucose,C6H31N4O10,801.91,5.91,639.838,Alkaloid
Serotonin,C8H13N0O1,667.87,N/A,929.321,Neurotransmitter
Glucose,C13H27N2O6,368.33,11.05,712.187,Amide
Aspirin,C1H37N3O1,244.35,7.26,388.224,Alcohol
Glucose,C3H22N2O9,789.93,4.3,937.162,Alkaloid
Caffeine,C8H19N5O5,459.78,N/A,655.47,Organic Compound
Adenosine triphosphate,C2H23N0O0,863.84,11.08,707.487,Alcohol
Dopamine,C13H36N2O1,428.07,10.04,344.459,Alcohol
Adenosine triphosphate,C17H38N4O0,223.55,12.35,195.835,Alcohol
Urea,C3H2N0O6,749.92,N/A,357.577,Lipid
Adrenaline,C18H11N4O4,376.39,2.09,355.115,Organic Compound
Glucose,C18H13N5O10,760.86,7.63,649.682,Hormone
Urea,C1H13N3O5,247.42,N/A,235.502,Hormone
Urea,C6H26N3O10,803.26,7.26,439.224,Neurotransmitter
Urea,C4H35N1O8,873.57,5.51,800.795,Alkaloid
Ethanol,C15H2N0O2,509.91,1.09,902.394,Hormone
Adrenaline,C8H3N4O6,790.03,6.84,369.435,Organic Compound
Aspirin,C18H32N3O4,142.72,13.69,195.351,Lipid
Dopamine,C14H20N2O5,940.99,N/A,995.396,Neurotransmitter
Serotonin,C11H12N4O7,121.28,3.41,758.503,Alkaloid
Adrenaline,C10H1N3O3,113.55,2.52,758.298,Hormone
Caffeine,C1H40N0O10,206.85,6.44,56.491,Hormone
Adrenaline,C5H36N3O2,70.33,N/A,391.884,Hormone
Dopamine,C11H1N1O4,97.14,1.26,670.967,Alkaloid
Cholesterol,C3H11N0O6,780.99,4.25,64.661,Neurotransmitter
Glucose,C11H10N5O0,168.33,N/A,667.626,Neurotransmitter
Dopamine,C13H37N1O10,314.54,N/A,183.232,Nucleotide
Glucose,C7H3N0O0,150.32,13.64,805.644,Neurotransmitter
Cholesterol,C2H26N4O5,290.13,1.84,696.473,Amide
Caffeine,C6H20N3O5,141.73,10.92,798.822,Hormone
Ethanol,C10H19N3O10,919.27,N/A,502.542,Nucleotide
Glucose,C8H13N1O9,579.69,10.07,961.829,Lipid
Cholesterol,C2H26N1O6,846.72,7.0,672.156,Neurotransmitter
Urea,C19H38N3O4,573.95,8.12,447.775,Hormone
Adrenaline,C6H3N3O0,518.76,5.21,174.651,Carbohydrate
Caffeine,C6H20N1O10,312.89,N/A,581.516,Lipid
Adenosine triphosphate,C13H11N5O8,600.5,7.07,367.952,Nucleotide
Dopamine,C19H4N1O6,860.11,2.64,513.957,Alcohol
Urea,C11H21N4O5,231.76,4.76,972.98,Amide
Adrenaline,C8H34N1O6,112.06,N/A,779.637,Lipid
Glucose,C13H34N2O9,884.63,13.04,507.749,Hormone
Serotonin,C18H34N4O1,484.7,8.57,139.876,Hormone
Cholesterol,C17H7N3O9,87.28,3.39,11.927,Nucleotide
Dopamine,C10H38N0O10,896.21,12.36,54.981,Carbohydrate
Dopamine,C14H25N2O10,220.0,3.9,669.767,Hormone
Aspirin,C14H6N4O8,782.97,8.8,692.819,Organic Compound
Serotonin,C11H29N5O1,437.86,N/A,545.932,Nucleotide
Aspirin,C11H30N5O2,545.87,5.08,795.606,Alkaloid
Caffeine,C2H2N3O5,494.83,12.63,508.936,Organic Compound
Glucose,C18H11N2O2,856.89,7.67,258.681,Amide
Dopamine,C16H33N2O3,989.77,N/A,417.169,Amide
Dopamine,C7H22N0O9,292.91,11.63,523.355,Organic Compound
Serotonin,C9H25N5O9,340.22,3.52,582.429,Nucleotide
Serotonin,C8H34N5O2,93.32,13.03,460.352,Carbohydrate
Glucose,C14H29N0O1,939.18,8.57,472.952,Organic Compound
Ethanol,C19H4N1O5,254.23,2.17,709.441,Neurotransmitter
Aspirin,C19H34N5O3,723.6,6.98,955.096,Nucleotide
Dopamine,C12H40N4O9,552.82,9.59,865.478,Amide
Adenosine triphosphate,C10H27N0O0,538.53,4.31,772.845,Carbohydrate
Ethanol,C12H38N2O9,480.1,12.37,279.3,Hormone
Caffeine,C18H20N2O0,409.92,N/A,955.94,Neurotransmitter
Dopamine,C17H2N2O4,139.97,2.26,871.951,Alcohol
Adenosine triphosphate,C4H14N0O2,537.43,N/A,21.352,Nucleotide
Adrenaline,C18H35N0O8,645.67,4.14,866.999,Alkaloid
Adenosine triphosphate,C2H7N3O3,466.19,9.73,476.19,Hormone
Cholesterol,C11H22N4O4,932.71,N/A,468.761,Nucleotide
Aspirin,C20H27N1O9,311.14,13.19,660.186,Carbohydrate
Adrenaline,C5H13N5O7,405.89,12.55,819.647,Amide
Caffeine,C12H14N5O10,811.63,10.81,220.856,Carbohydrate
Dopamine,C5H12N3O2,499.44,3.36,696.6,Nucleotide
Adenosine triphosphate,C14H1N2O6,488.37,7.07,108.394,Lipid
Adrenaline,C10H16N2O4,911.78,8.72,666.787,Hormone
Urea,C3H10N4O3,256.57,13.16,183.572,Neurotransmitter
Dopamine,C19H10N2O5,786.93,11.13,122.218,Alcohol
Cholesterol,C19H10N5O8,892.95,N/A,630.349,Alkaloid
Glucose,C7H12N1O8,548.44,9.74,185.11,Nucleotide
Ethanol,C2H14N4O4,385.0,4.0,451.531,Alcohol
Dopamine,C13H10N1O2,560.21,N/A,943.933,Hormone
Aspirin,C2H32N2O5,363.51,6.94,324.121,Lipid
Adrenaline,C10H19N1O10,441.42,N/A,560.048,Nucleotide
Adrenaline,C20H27N4O10,751.64,6.12,608.695,Amide
Cholesterol,C8H14N5O0,405.37,6.32,672.412,Nucleotide
Ethanol,C19H6N1O3,947.15,1.93,630.72,Hormone
Glucose,C4H4N4O6,85.32,5.48,353.505,Carbohydrate
Aspirin,C1H36N3O5,670.15,10.37,716.673,Alkaloid
Adrenaline,C13H18N1O0,444.68,N/A,626.971,Organic Compound
Ethanol,C1H1N5O0,781.99,9.61,713.46,Amide
Urea,C20H4N3O8,65.53,12.32,493.264,Alcohol
Cholesterol,C3H9N2O5,101.98,10.16,188.166,Amide
Cholesterol,C17H36N1O2,54.63,6.05,694.229,Nucleotide
Ethanol,C18H35N1O4,100.18,8.57,845.788,Organic Compound
Urea,C9H35N5O10,444.55,2.25,976.981,Alkaloid
Cholesterol,C16H21N3O6,123.51,1.29,353.018,Alcohol
Serotonin,C15H34N4O2,363.77,6.3,34.153,Nucleotide
Glucose,C2H27N4O3,626.13,N/A,456.074,Alcohol
Urea,C13H4N5O2,675.34,11.0,148.382,Carbohydrate
Ethanol,C14H10N1O10,324.08,13.08,349.192,Alkaloid
Aspirin,C3H8N2O8,399.45,7.66,80.774,Nucleotide
Dopamine,C4H26N3O6,960.31,8.19,7.894,Carbohydrate
Caffeine,C13H14N1O10,278.74,3.74,908.215,Alcohol
Serotonin,C5H23N4O0,209.74,12.75,561.935,Organic Compound
Cholesterol,C20H20N3O8,890.67,4.6,350.336,Organic Compound
Caffeine,C9H18N0O3,332.15,1.19,614.765,Alkaloid
Dopamine,C9H26N1O9,330.69,12.97,676.616,Nucleotide
Caffeine,C14H37N3O2,484.73,2.04,430.184,Nucleotide
Serotonin,C16H28N3O4,349.64,4.69,956.948,Alkaloid
Aspirin,C1H17N5O1,915.25,7.45,30.059,Alkaloid
Urea,C18H1N2O8,115.11,10.3,478.473,Organic Compound
Caffeine,C11H8N2O0,553.02,12.95,456.345,Amide
Aspirin,C18H15N5O8,490.83,11.17,349.757,Nucleotide
Adrenaline,C9H6N3O10,832.53,8.22,91.325,Nucleotide
Ethanol,C2H23N1O2,334.28,1.14,451.006,Lipid
Adenosine triphosphate,C19H6N0O6,761.54,N/A,91.267,Neurotransmitter
Ethanol,C5H5N4O4,186.53,11.55,874.553,Carbohydrate
Dopamine,C11H40N5O9,962.5,9.52,406.814,Nucleotide
Glucose,C3H40N4O4,225.05,7.78,289.835,Nucleotide
Urea,C5H33N2O4,103.86,5.31,363.64,Neurotransmitter
Ethanol,C2H7N2O4,69.97,6.67,78.044,Organic Compound
Urea,C11H2N0O8,286.79,3.77,77.516,Amide
Glucose,C17H32N3O3,905.13,6.59,361.133,Amide
Dopamine,C5H7N5O2,262.91,2.85,911.326,Alcohol
Urea,C20H16N4O7,974.92,10.54,515.777,Organic Compound
Caffeine,C18H30N5O3,482.57,4.03,821.098,Alkaloid
Adenosine triphosphate,C16H32N1O0,511.57,8.38,63.052,Neurotransmitter
Aspirin,C3H20N2O1,700.44,3.29,576.08,Neurotransmitter
Aspirin,C16H18N3O5,845.56,10.6,804.085,Organic Compound
Urea,C18H26N3O0,570.09,8.37,629.633,Nucleotide
Adrenaline,C2H29N4O4,636.72,N/A,358.142,Hormone
Aspirin,C10H22N5O8,686.25,7.23,659.209,Neurotransmitter
Cholesterol,C7H8N3O1,693.07,5.82,547.489,Lipid
Aspirin,C5H16N4O4,603.61,N/A,148.358,Carbohydrate
Serotonin,C3H23N5O5,132.21,5.72,672.312,Amide
Aspirin,C18H31N1O10,461.86,4.91,215.181,Lipid
Dopamine,C20H36N4O1,608.75,13.93,615.189,Amide
Ethanol,C8H11N1O8,127.7,6.87,975.454,Neurotransmitter
Urea,C17H8N1O8,828.04,N/A,834.517,Organic Compound
Aspirin,C16H27N4O3,254.07,4.32,532.39,Organic Compound
Adenosine triphosphate,C10H4N1O4,239.78,N/A,348.558,Neurotransmitter
Urea,C3H10N0O9,473.71,10.4,664.494,Alkaloid
Caffeine,C14H6N0O6,631.76,5.96,313.647,Nucleotide
Adenosine triphosphate,C3H3N3O2,74.4,7.38,42.813,Amide
Cholesterol,C5H11N4O6,378.59,1.54,768.931,Alcohol
Adrenaline,C10H40N3O6,560.77,11.5,581.506,Amide
Urea,C5H40N5O4,521.59,N/A,779.979,Alkaloid
Adrenaline,C20H8N2O8,994.9,2.04,626.679,Alcohol
Adrenaline,C20H24N3O0,265.81,N/A,586.33,Alcohol
Cholesterol,C1H4N2O9,279.99,13.33,63.376,Amide
Glucose,C20H27N4O7,585.72,2.1,197.895,Carbohydrate
Adenosine triphosphate,C11H37N3O3,523.06,N/A,333.316,Alcohol
Urea,C9H35N3O10,365.16,N/A,861.444,Lipid
Dopamine,C1H19N2O7,113.49,2.5,837.72,Alkaloid
Serotonin,C12H39N3O2,681.56,10.16,303.383,Amide
Cholesterol,C6H20N5O10,431.3,13.44,205.204,Hormone
Glucose,C12H31N2O4,100.28,11.9,441.34,Neurotransmitter
Ethanol,C19H29N0O5,261.86,8.82,569.976,Alcohol
Caffeine,C15H27N4O10,576.12,N/A,266.146,Neurotransmitter
Cholesterol,C17H39N4O1,988.8,3.24,744.032,Carbohydrate
Dopamine,C7H5N4O10,928.18,8.83,41.019,Amide
Aspirin,C19H16N4O8,837.76,5.57,147.294,Hormone
Caffeine,C7H37N4O10,917.25,9.8,544.592,Alkaloid
Serotonin,C6H14N3O6,659.08,9.21,724.226,Organic Compound
Urea,C17H36N5O2,707.6,12.07,450.303,Organic Compound
Cholesterol,C4H12N5O7,499.51,2.0,675.765,Neurotransmitter
Urea,C3H5N1O8,434.99,13.62,362.751,Organic Compound
Adenosine triphosphate,C15H3N0O4,829.25,3.93,194.066,Nucleotide
Dopamine,C13H38N1O8,575.35,8.87,35.989,Hormone
