compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H28N4O7,192.42,N/A,218.34,Amide
Adrenaline,C9H32N4O3,397.95,10.39,653.914,Alkaloid
Glucose,C11H20N0O3,952.05,N/A,170.141,Nucleotide
Caffeine,C16H27N3O8,151.49,4.05,184.363,Lipid
Aspirin,C6H31N4O1,403.03,6.63,677.036,Nucleotide
Dopamine,C17H5N5O5,300.06,8.95,5.435,Alcohol
Adenosine triphosphate,C4H10N4O6,172.47,11.13,681.169,Nucleotide
Glucose,C15H29N2O10,579.2,13.39,554.773,Nucleotide
Ethanol,C16H9N5O4,583.99,4.15,295.357,Alcohol
Glucose,C16H35N3O9,180.59,10.43,484.327,Alkaloid
Glucose,C13H33N5O2,954.97,N/A,887.113,Carbohydrate
Adenosine triphosphate,C11H24N4O8,256.48,1.37,197.457,Amide
Aspirin,C13H28N5O0,949.85,4.44,558.02,Neurotransmitter
Aspirin,C12H20N0O0,873.85,N/A,117.418,Hormone
Cholesterol,C19H1N1O7,604.42,2.35,785.075,Alcohol
Glucose,C3H38N0O8,953.88,7.5,709.056,Organic Compound
Caffeine,C17H9N3O10,224.07,N/A,385.908,Neurotransmitter
Aspirin,C19H37N2O5,88.95,4.37,294.752,Carbohydrate
Urea,C20H40N2O7,209.47,N/A,812.592,Alkaloid
Dopamine,C20H11N0O5,400.1,10.29,69.947,Alkaloid
Aspirin,C10H35N0O0,846.78,7.14,748.809,Neurotransmitter
Adenosine triphosphate,C2H5N0O9,499.7,10.73,523.304,Carbohydrate
Glucose,C16H27N1O10,173.33,N/A,344.979,Alkaloid
Aspirin,C10H13N5O5,946.69,10.83,335.278,Alkaloid
Aspirin,C14H36N3O7,647.04,11.26,301.335,Amide
Aspirin,C14H1N4O0,871.23,13.05,931.723,Nucleotide
Glucose,C6H10N4O9,93.69,5.62,399.027,Organic Compound
Ethanol,C4H40N4O8,561.85,5.0,292.68,Organic Compound
Serotonin,C2H26N5O2,553.02,1.81,618.76,Organic Compound
Glucose,C4H4N5O6,687.69,12.66,71.447,Organic Compound
Cholesterol,C14H2N4O1,737.88,3.37,755.779,Alkaloid
Ethanol,C17H18N1O1,603.23,10.2,671.789,Alkaloid
Adenosine triphosphate,C15H9N0O4,413.55,13.76,284.906,Carbohydrate
Caffeine,C7H35N0O3,402.3,13.09,995.751,Organic Compound
Urea,C17H21N3O2,543.94,3.33,968.12,Alkaloid
Glucose,C2H39N4O8,972.52,7.88,548.598,Carbohydrate
Glucose,C17H10N2O1,400.84,12.61,573.139,Organic Compound
Dopamine,C15H3N4O9,784.99,N/A,527.689,Lipid
Urea,C6H36N1O3,261.59,6.54,578.201,Carbohydrate
Serotonin,C20H13N2O9,222.32,N/A,10.648,Nucleotide
Urea,C13H14N0O4,740.83,6.16,308.183,Hormone
Serotonin,C12H36N2O10,468.85,9.4,515.31,Hormone
Adrenaline,C10H27N3O0,162.45,2.98,596.68,Organic Compound
Serotonin,C7H21N1O7,470.15,4.95,433.3,Hormone
Caffeine,C4H1N0O5,707.71,12.52,98.846,Alkaloid
Adrenaline,C19H26N0O6,679.09,13.39,653.827,Carbohydrate
Caffeine,C18H25N1O0,409.57,6.61,555.005,Hormone
Adenosine triphosphate,C4H24N2O2,172.19,9.91,417.102,Carbohydrate
Glucose,C11H23N4O2,698.58,13.84,376.92,Lipid
Urea,C5H34N3O6,902.73,7.94,668.42,Hormone
Serotonin,C6H7N5O3,853.48,12.77,142.561,Neurotransmitter
Glucose,C7H28N1O0,349.88,N/A,855.751,Alkaloid
Cholesterol,C9H29N2O5,367.46,N/A,867.856,Alcohol
Dopamine,C18H33N4O8,546.87,1.73,937.019,Nucleotide
Adrenaline,C2H9N3O1,106.16,N/A,112.865,Lipid
Serotonin,C10H32N1O4,579.97,9.78,127.421,Organic Compound
Ethanol,C13H33N5O3,425.77,2.81,791.45,Hormone
Urea,C19H20N1O2,792.53,N/A,665.004,Lipid
Ethanol,C15H22N5O0,647.38,N/A,623.048,Carbohydrate
Adenosine triphosphate,C19H11N2O0,351.64,N/A,933.546,Alkaloid
Urea,C16H10N1O4,978.41,N/A,514.889,Alkaloid
Urea,C15H27N4O6,696.2,N/A,906.418,Lipid
Adenosine triphosphate,C6H16N3O2,210.65,6.91,962.926,Alcohol
Ethanol,C9H6N2O5,695.14,N/A,79.188,Amide
Serotonin,C2H28N1O0,700.08,5.71,924.819,Carbohydrate
Cholesterol,C16H10N4O7,538.89,5.92,658.245,Lipid
Aspirin,C8H36N1O10,791.94,N/A,912.857,Nucleotide
Ethanol,C5H10N5O9,947.43,2.2,453.722,Alkaloid
Adenosine triphosphate,C2H20N0O5,243.13,7.23,750.188,Hormone
Ethanol,C6H12N1O8,394.3,7.42,515.461,Alkaloid
Caffeine,C13H6N5O6,369.0,5.21,106.147,Carbohydrate
Urea,C8H26N1O2,87.76,8.03,953.612,Organic Compound
Adrenaline,C13H40N1O2,808.61,8.61,825.732,Organic Compound
Ethanol,C7H9N4O6,878.23,N/A,278.83,Nucleotide
Adrenaline,C4H34N1O10,224.51,8.94,819.897,Lipid
Adrenaline,C12H10N2O6,511.8,4.35,151.323,Organic Compound
Glucose,C19H28N2O1,471.18,4.62,480.402,Hormone
Cholesterol,C3H11N0O3,272.02,7.44,72.98,Amide
Glucose,C18H13N1O10,580.63,1.46,642.516,Lipid
Urea,C11H37N1O1,672.05,2.48,432.569,Organic Compound
Adrenaline,C13H9N4O5,916.28,N/A,269.608,Nucleotide
Aspirin,C5H36N4O9,123.65,8.94,521.902,Organic Compound
Serotonin,C11H12N3O2,665.12,N/A,768.278,Alkaloid
Urea,C1H19N4O6,420.41,7.79,903.61,Alkaloid
Serotonin,C5H30N1O4,52.05,10.24,33.331,Alkaloid
Adrenaline,C19H32N3O1,119.53,8.75,810.149,Organic Compound
Dopamine,C9H27N4O4,358.66,2.2,293.82,Nucleotide
Adenosine triphosphate,C8H40N3O4,71.66,4.86,134.431,Lipid
Cholesterol,C6H30N4O7,56.37,11.93,547.349,Alkaloid
Dopamine,C13H1N2O10,897.25,7.33,898.634,Alkaloid
Adrenaline,C19H18N0O3,714.2,5.15,146.56,Nucleotide
Ethanol,C5H39N4O3,341.12,N/A,610.543,Neurotransmitter
Aspirin,C15H33N2O0,239.13,9.48,521.187,Hormone
Adrenaline,C7H24N3O3,446.86,3.54,750.873,Hormone
Caffeine,C6H32N1O9,475.6,12.84,899.226,Nucleotide
Urea,C10H2N2O4,71.39,8.43,990.365,Carbohydrate
Dopamine,C2H22N3O1,626.56,8.43,416.787,Carbohydrate
Aspirin,C16H26N0O8,839.97,12.94,985.101,Organic Compound
Dopamine,C1H30N3O2,517.17,11.12,691.411,Lipid
Caffeine,C17H27N3O7,198.67,9.14,571.452,Hormone
Aspirin,C17H27N1O5,540.49,13.93,994.933,Amide
Dopamine,C15H34N1O2,696.4,4.8,53.827,Amide
Caffeine,C3H32N3O10,263.09,10.62,389.578,Amide
Glucose,C3H32N2O7,898.13,1.79,970.731,Lipid
Caffeine,C3H30N4O10,226.29,N/A,851.461,Carbohydrate
Urea,C9H11N3O6,806.7,13.25,284.641,Carbohydrate
Adrenaline,C8H9N1O6,291.54,N/A,763.204,Lipid
Ethanol,C15H2N2O7,72.9,9.49,611.945,Alcohol
Serotonin,C1H20N1O5,80.31,11.52,395.732,Alkaloid
Aspirin,C3H35N5O5,169.71,5.08,194.594,Neurotransmitter
Ethanol,C16H40N2O8,971.01,N/A,861.518,Organic Compound
Ethanol,C17H12N2O8,336.96,11.25,597.751,Nucleotide
Adrenaline,C20H33N0O10,74.0,2.28,562.07,Neurotransmitter
Dopamine,C15H20N1O8,291.92,11.41,983.763,Hormone
Glucose,C18H3N3O1,571.12,N/A,608.271,Hormone
Dopamine,C16H30N1O5,531.73,7.41,49.64,Amide
Dopamine,C6H2N4O1,707.05,1.25,228.373,Nucleotide
Cholesterol,C6H15N4O0,309.6,13.67,514.206,Alcohol
Adenosine triphosphate,C4H8N1O2,840.21,13.49,584.545,Neurotransmitter
Aspirin,C2H27N0O6,462.4,4.83,561.949,Amide
Aspirin,C2H32N1O1,375.83,1.37,586.102,Neurotransmitter
Caffeine,C11H12N0O0,450.08,3.36,14.285,Hormone
Glucose,C13H6N0O0,772.8,N/A,456.018,Alcohol
Serotonin,C3H22N3O4,384.53,4.0,732.999,Neurotransmitter
Aspirin,C7H24N3O1,348.25,11.42,845.402,Hormone
Cholesterol,C20H10N0O2,383.62,5.82,795.863,Hormone
Glucose,C12H30N4O8,179.03,5.55,955.399,Alkaloid
Ethanol,C15H11N1O4,817.49,N/A,214.166,Alkaloid
Serotonin,C17H23N0O4,85.75,N/A,227.301,Alcohol
Serotonin,C20H1N1O4,63.44,12.74,45.932,Alcohol
Adrenaline,C16H23N0O1,511.28,2.08,76.636,Nucleotide
Cholesterol,C4H30N3O5,718.89,5.22,706.567,Nucleotide
Adrenaline,C5H33N0O7,615.91,4.54,334.735,Neurotransmitter
Serotonin,C1H20N4O6,922.11,1.31,364.742,Nucleotide
Ethanol,C15H2N0O3,714.26,N/A,241.104,Nucleotide
Cholesterol,C4H32N4O10,753.89,7.51,48.682,Neurotransmitter
Caffeine,C1H15N5O2,131.29,3.22,857.439,Alcohol
Urea,C7H12N4O6,536.24,6.44,46.501,Amide
Cholesterol,C8H35N0O2,969.33,3.58,928.294,Amide
Serotonin,C2H14N4O6,854.24,N/A,105.934,Alcohol
Caffeine,C12H29N3O1,776.23,N/A,728.825,Organic Compound
Serotonin,C17H40N0O10,532.97,2.88,589.476,Neurotransmitter
Serotonin,C6H14N3O3,877.32,11.49,685.989,Lipid
Dopamine,C4H18N5O7,540.48,3.84,870.977,Neurotransmitter
Glucose,C8H3N4O7,779.22,3.12,958.235,Alcohol
Ethanol,C17H19N3O1,817.15,8.22,167.113,Nucleotide
Serotonin,C5H31N5O4,860.92,1.18,24.921,Carbohydrate
Dopamine,C2H18N2O0,248.69,12.7,40.723,Amide
Adenosine triphosphate,C10H27N3O7,420.58,9.6,228.07,Alkaloid
Ethanol,C8H37N4O10,757.19,8.62,154.766,Alkaloid
Adrenaline,C9H35N2O1,418.73,N/A,196.131,Alcohol
Aspirin,C13H29N3O5,831.42,N/A,665.362,Amide
Cholesterol,C9H37N0O10,462.17,5.71,422.233,Carbohydrate
Urea,C19H37N4O1,948.48,3.41,805.098,Alkaloid
Caffeine,C5H34N1O10,65.77,9.49,959.611,Organic Compound
Serotonin,C13H12N2O10,956.6,2.09,212.449,Nucleotide
Urea,C8H15N1O10,833.34,N/A,960.441,Lipid
Urea,C1H20N1O1,308.2,13.42,40.275,Alcohol
Glucose,C11H22N5O9,883.76,3.0,34.476,Neurotransmitter
Caffeine,C5H21N1O3,242.91,6.06,406.438,Alkaloid
Cholesterol,C12H7N2O5,956.64,10.76,925.599,Neurotransmitter
Cholesterol,C10H16N3O5,220.95,N/A,240.228,Lipid
Glucose,C4H12N4O5,353.3,N/A,292.0,Alcohol
Dopamine,C15H1N1O0,633.21,12.96,294.127,Amide
Cholesterol,C13H9N5O5,481.48,9.11,210.646,Organic Compound
Serotonin,C19H4N5O8,861.41,8.32,895.749,Neurotransmitter
Adrenaline,C2H6N2O7,957.53,10.91,790.146,Amide
Glucose,C15H2N2O7,933.17,3.22,34.312,Hormone
Cholesterol,C4H32N3O6,204.01,5.89,520.004,Amide
Adrenaline,C1H22N3O8,604.94,3.32,721.152,Nucleotide
Dopamine,C9H20N4O2,840.67,1.89,886.461,Carbohydrate
Aspirin,C3H3N5O0,140.0,8.02,199.127,Neurotransmitter
Cholesterol,C18H28N2O2,357.28,10.17,509.595,Carbohydrate
Dopamine,C16H8N0O2,897.53,9.15,233.225,Organic Compound
Caffeine,C3H21N3O5,61.66,11.46,921.499,Nucleotide
Caffeine,C14H31N3O8,193.31,9.87,195.393,Carbohydrate
Ethanol,C7H22N1O4,371.31,5.34,47.728,Neurotransmitter
Adrenaline,C18H1N1O0,572.84,5.17,480.98,Organic Compound
Adrenaline,C7H9N4O5,359.77,N/A,942.299,Organic Compound
Cholesterol,C20H40N1O5,235.4,9.03,4.149,Alkaloid
Aspirin,C19H7N0O2,679.8,6.21,820.073,Neurotransmitter
Aspirin,C2H13N3O5,122.69,9.27,689.759,Nucleotide
Aspirin,C3H20N0O9,570.52,N/A,432.655,Alcohol
Aspirin,C17H31N2O6,261.85,4.41,937.946,Carbohydrate
Ethanol,C17H36N0O2,784.72,13.64,673.688,Organic Compound
Caffeine,C20H29N4O8,346.97,3.29,168.152,Neurotransmitter
Urea,C19H1N1O6,930.55,4.1,855.858,Alkaloid
Cholesterol,C16H29N5O4,999.7,8.51,517.598,Neurotransmitter
Adrenaline,C12H6N2O6,995.38,13.19,216.739,Alcohol
Urea,C7H11N2O2,226.2,13.06,209.048,Lipid
Ethanol,C17H21N3O2,856.54,5.15,760.649,Amide
Adrenaline,C16H11N5O9,360.4,1.08,858.416,Alcohol
Aspirin,C16H38N5O2,93.78,2.6,482.341,Lipid
Adenosine triphosphate,C6H28N4O10,126.43,2.12,830.855,Neurotransmitter
Cholesterol,C12H9N2O1,461.35,3.67,359.109,Amide
Serotonin,C10H11N5O6,441.3,N/A,814.53,Alkaloid
Adrenaline,C15H3N5O1,523.01,3.16,228.699,Lipid
Adrenaline,C5H6N2O1,206.96,10.17,285.155,Neurotransmitter
Dopamine,C6H38N5O5,386.98,N/A,21.561,Lipid
Caffeine,C3H26N3O0,932.65,4.08,132.907,Alkaloid
Glucose,C13H25N2O10,110.92,N/A,326.106,Alcohol
Adenosine triphosphate,C8H7N1O8,814.08,9.88,766.978,Alkaloid
Urea,C20H16N2O8,925.45,N/A,183.021,Amide
Urea,C4H11N4O3,967.57,8.38,371.399,Organic Compound
Adenosine triphosphate,C19H32N1O2,781.55,12.36,933.995,Nucleotide
Adenosine triphosphate,C13H19N5O6,648.08,13.82,645.778,Alcohol
Dopamine,C11H19N1O3,321.02,10.54,825.647,Nucleotide
Dopamine,C3H3N1O8,828.34,4.3,735.628,Amide
Urea,C8H11N4O10,864.62,13.39,171.215,Neurotransmitter
Dopamine,C9H39N0O5,411.16,3.35,495.949,Hormone
Urea,C12H34N2O10,423.41,4.19,29.834,Organic Compound
Urea,C5H15N0O10,143.99,N/A,416.647,Hormone
Serotonin,C19H9N4O3,736.73,N/A,588.463,Amide
Urea,C2H3N2O4,434.46,N/A,818.818,Organic Compound
Serotonin,C9H5N3O2,61.53,13.4,640.932,Neurotransmitter
Adenosine triphosphate,C5H37N3O3,890.33,12.12,956.963,Lipid
Serotonin,C2H22N1O10,720.96,9.84,234.827,Neurotransmitter
Dopamine,C16H15N4O3,864.31,N/A,719.088,Alkaloid
Adenosine triphosphate,C2H3N3O9,950.83,8.04,307.902,Lipid
Adrenaline,C3H5N2O10,297.6,3.46,831.96,Carbohydrate
Dopamine,C9H30N4O8,346.58,13.66,412.343,Carbohydrate
Adenosine triphosphate,C19H35N2O1,538.36,8.39,87.623,Carbohydrate
Glucose,C6H14N0O10,411.57,2.73,161.788,Nucleotide
Adrenaline,C12H26N2O4,951.37,9.87,361.612,Amide
Glucose,C10H36N3O6,902.78,4.76,84.787,Carbohydrate
Adrenaline,C9H24N5O4,149.86,10.71,122.185,Hormone
Ethanol,C6H23N4O7,96.79,N/A,533.801,Neurotransmitter
Ethanol,C4H38N5O10,523.89,10.49,884.436,Hormone
Aspirin,C19H27N4O2,787.3,3.93,283.267,Lipid
Cholesterol,C9H4N4O8,802.54,2.36,842.839,Nucleotide
Aspirin,C19H15N1O4,786.43,10.45,437.271,Carbohydrate
Aspirin,C11H23N3O5,400.6,9.07,960.061,Nucleotide
Dopamine,C20H8N2O5,937.43,5.6,835.98,Amide
Adrenaline,C17H26N4O8,255.05,3.56,288.307,Hormone
Glucose,C14H30N4O5,338.72,8.25,888.08,Amide
Serotonin,C15H37N5O6,253.74,11.67,592.323,Lipid
Urea,C10H39N5O8,643.26,N/A,923.776,Neurotransmitter
Adenosine triphosphate,C20H15N1O10,89.48,13.99,374.292,Lipid
Adenosine triphosphate,C10H25N1O1,758.19,3.62,37.618,Lipid
Caffeine,C18H11N4O3,355.7,10.61,30.315,Alcohol
Adrenaline,C14H23N1O5,354.35,12.75,930.158,Lipid
Dopamine,C3H18N1O0,947.43,N/A,888.085,Neurotransmitter
Ethanol,C4H26N0O9,697.04,10.99,617.457,Carbohydrate
Adrenaline,C19H3N3O7,147.07,13.37,999.19,Nucleotide
Glucose,C15H19N5O9,727.83,12.69,954.444,Hormone
Urea,C9H1N3O3,675.61,5.48,226.367,Alcohol
Aspirin,C12H23N5O2,434.68,9.29,355.838,Neurotransmitter
Adrenaline,C7H30N0O4,239.56,9.82,314.612,Nucleotide
Adrenaline,C4H6N1O5,364.73,9.54,748.264,Neurotransmitter
Adenosine triphosphate,C2H11N2O6,535.55,6.32,633.445,Alcohol
Adrenaline,C5H30N5O6,442.89,11.29,188.651,Neurotransmitter
Ethanol,C6H3N4O8,788.67,4.71,783.407,Lipid
Dopamine,C20H9N0O6,66.63,2.59,540.711,Amide
Aspirin,C7H20N2O4,768.25,12.87,979.308,Amide
Serotonin,C15H11N0O0,203.99,1.48,371.604,Hormone
Ethanol,C1H21N2O7,342.43,3.59,764.661,Hormone
Aspirin,C16H21N1O4,130.13,3.17,260.77,Carbohydrate
Glucose,C17H17N1O9,981.27,N/A,851.22,Organic Compound
Adenosine triphosphate,C1H3N1O3,770.73,12.26,363.639,Lipid
Ethanol,C1H8N1O5,164.19,1.57,324.6,Organic Compound
Dopamine,C4H3N1O5,774.44,1.28,481.705,Lipid
Adrenaline,C1H10N0O4,467.1,6.19,940.806,Amide
Cholesterol,C1H33N2O10,629.99,1.04,651.996,Alkaloid
Aspirin,C3H40N5O7,686.31,7.65,904.846,Carbohydrate
Glucose,C10H23N3O5,296.11,7.88,767.258,Neurotransmitter
Caffeine,C16H25N4O1,52.94,11.45,221.493,Organic Compound
Urea,C15H38N5O4,648.2,N/A,152.689,Alkaloid
Serotonin,C12H20N1O4,506.53,2.95,648.185,Hormone
Glucose,C13H34N2O8,573.73,12.7,150.478,Alcohol
Caffeine,C14H21N3O5,98.83,1.78,67.132,Organic Compound
Ethanol,C20H25N2O0,731.34,2.49,375.572,Alkaloid
Ethanol,C11H35N5O10,220.66,6.19,49.92,Amide
Aspirin,C1H6N0O6,984.45,3.27,887.346,Lipid
Glucose,C19H16N1O9,948.99,11.45,649.556,Carbohydrate
Adrenaline,C15H38N5O2,491.11,2.68,597.761,Lipid
Glucose,C2H40N2O10,749.31,6.35,182.249,Alkaloid
Adrenaline,C4H8N2O6,868.06,5.74,587.056,Organic Compound
Adenosine triphosphate,C12H30N2O2,935.99,9.39,190.131,Organic Compound
Urea,C6H22N3O7,959.86,11.97,368.855,Organic Compound
Adrenaline,C7H37N5O4,664.87,1.97,205.662,Amide
Aspirin,C19H14N2O2,397.01,2.66,656.64,Amide
Adrenaline,C17H38N4O2,324.67,9.82,804.574,Hormone
Glucose,C16H14N0O5,397.89,11.14,47.823,Alcohol
Caffeine,C6H23N2O7,549.98,4.39,511.657,Lipid
Serotonin,C15H38N3O10,566.43,4.88,472.465,Lipid
Caffeine,C2H5N3O4,943.69,9.97,198.786,Hormone
Serotonin,C11H18N2O2,917.49,10.22,851.912,Alcohol
Serotonin,C3H36N5O7,360.24,9.58,401.636,Lipid
Glucose,C8H27N5O1,644.56,N/A,807.362,Carbohydrate
Glucose,C13H12N5O0,146.7,N/A,516.512,Nucleotide
Adenosine triphosphate,C8H24N2O8,202.11,N/A,7.954,Alcohol
Caffeine,C4H13N4O2,744.17,8.8,282.987,Carbohydrate
Caffeine,C10H10N2O6,809.11,10.31,194.855,Carbohydrate
Dopamine,C1H34N1O10,84.36,7.32,764.492,Alkaloid
Glucose,C7H36N4O1,328.43,N/A,605.315,Neurotransmitter
Ethanol,C20H9N3O0,589.46,4.26,678.003,Carbohydrate
Urea,C9H35N2O4,619.8,10.98,672.075,Alkaloid
Caffeine,C7H35N0O1,658.22,4.06,862.793,Nucleotide
Dopamine,C8H19N2O6,199.53,13.54,934.203,Lipid
Adenosine triphosphate,C10H14N4O3,793.25,N/A,144.233,Neurotransmitter
Aspirin,C7H19N5O1,485.86,9.67,506.934,Amide
Glucose,C5H14N5O3,174.08,1.11,161.382,Carbohydrate
Aspirin,C19H21N0O4,752.01,5.11,87.988,Carbohydrate
Aspirin,C5H1N0O3,807.17,5.8,843.549,Carbohydrate
Urea,C8H5N1O9,225.34,4.99,430.719,Lipid
Dopamine,C16H14N2O2,285.84,2.06,598.728,Neurotransmitter
Adrenaline,C15H36N5O9,172.8,7.77,303.59,Alkaloid
Serotonin,C16H36N1O6,687.09,N/A,360.764,Lipid
Ethanol,C7H34N0O9,251.42,12.63,225.333,Lipid
Urea,C1H25N2O9,284.21,N/A,687.728,Amide
Adrenaline,C14H17N0O7,198.95,1.46,29.29,Neurotransmitter
Urea,C10H16N5O10,751.31,10.49,69.313,Alcohol
Urea,C12H9N1O6,770.27,13.5,461.121,Amide
Serotonin,C19H19N2O7,922.19,10.03,34.226,Neurotransmitter
Caffeine,C12H31N2O7,336.64,3.44,839.335,Alcohol
Glucose,C16H23N2O4,493.94,3.71,25.29,Hormone
Ethanol,C16H11N5O1,452.06,4.69,647.722,Alkaloid
Adenosine triphosphate,C4H32N1O6,113.04,11.63,768.55,Organic Compound
Adrenaline,C11H22N4O8,720.7,N/A,188.541,Neurotransmitter
Caffeine,C7H12N4O4,961.22,13.83,223.705,Hormone
Dopamine,C8H3N5O6,932.19,3.71,275.622,Carbohydrate
Adrenaline,C19H24N5O2,688.38,4.99,34.041,Alcohol
Caffeine,C8H26N4O10,553.44,4.77,838.436,Organic Compound
Cholesterol,C17H1N2O4,488.36,2.17,683.141,Lipid
Aspirin,C18H30N1O3,330.43,12.34,320.386,Lipid
Adenosine triphosphate,C10H27N1O10,927.37,N/A,841.327,Carbohydrate
Ethanol,C14H14N1O4,698.36,N/A,851.692,Neurotransmitter
Adrenaline,C7H31N5O4,726.93,N/A,799.434,Lipid
Glucose,C10H40N4O10,545.37,2.07,8.287,Alkaloid
Adrenaline,C20H37N5O10,687.4,N/A,401.627,Hormone
Urea,C1H2N1O0,152.76,N/A,874.66,Hormone
Ethanol,C12H37N4O1,865.38,9.55,339.69,Hormone
Adenosine triphosphate,C16H13N3O4,598.9,4.96,390.765,Nucleotide
Glucose,C6H7N5O3,568.37,N/A,278.086,Lipid
Aspirin,C17H39N3O5,55.32,6.95,699.845,Carbohydrate
Cholesterol,C11H22N1O7,499.33,N/A,661.837,Amide
Aspirin,C4H31N5O6,859.98,N/A,73.607,Neurotransmitter
Caffeine,C10H24N5O4,323.74,7.95,841.074,Carbohydrate
Cholesterol,C1H14N5O8,132.8,N/A,290.456,Nucleotide
Aspirin,C13H25N1O2,62.61,N/A,437.086,Organic Compound
Aspirin,C13H20N1O3,650.85,10.27,820.101,Alcohol
Serotonin,C7H14N2O4,199.82,11.54,791.606,Hormone
Glucose,C8H27N4O6,615.48,8.02,530.829,Alcohol
Urea,C8H14N0O4,917.28,6.29,91.746,Alkaloid
Glucose,C2H14N5O2,802.06,13.49,693.907,Carbohydrate
Urea,C7H7N2O3,624.24,6.78,535.319,Neurotransmitter
Ethanol,C7H7N4O10,325.97,5.1,554.595,Nucleotide
Ethanol,C20H10N1O6,999.31,2.41,176.002,Organic Compound
Glucose,C4H39N4O8,260.63,8.41,182.232,Carbohydrate
Aspirin,C17H39N0O9,222.33,8.62,982.954,Nucleotide
Dopamine,C2H33N3O3,388.24,12.57,44.697,Nucleotide
Ethanol,C3H36N4O7,921.56,13.75,470.199,Carbohydrate
Adrenaline,C17H32N5O2,416.87,4.89,621.193,Alcohol
Glucose,C19H14N4O2,346.57,4.14,319.287,Hormone
Adenosine triphosphate,C11H23N0O0,895.98,9.28,905.866,Amide
Serotonin,C12H25N2O2,396.57,5.22,720.229,Alkaloid
Dopamine,C11H33N2O0,369.42,5.58,473.37,Alkaloid
Urea,C10H36N1O3,342.35,7.19,481.129,Neurotransmitter
Adrenaline,C19H4N4O3,878.81,N/A,988.898,Neurotransmitter
Adenosine triphosphate,C13H24N0O10,431.18,4.59,644.933,Lipid
Adenosine triphosphate,C14H17N1O9,791.34,1.23,603.424,Neurotransmitter
Cholesterol,C14H28N3O1,112.12,13.23,903.169,Organic Compound
Glucose,C11H30N5O8,774.45,4.01,15.374,Amide
Caffeine,C5H28N2O6,764.79,11.01,402.256,Alkaloid
Caffeine,C9H28N3O8,455.89,11.14,369.436,Neurotransmitter
Urea,C6H32N5O6,148.19,10.62,409.83,Carbohydrate
Caffeine,C19H14N5O8,675.94,N/A,245.559,Hormone
Adenosine triphosphate,C5H40N3O5,179.35,N/A,958.617,Alcohol
Aspirin,C3H14N0O9,51.86,13.22,969.093,Alcohol
Glucose,C19H12N5O10,289.06,13.38,511.052,Nucleotide
Caffeine,C19H32N3O2,189.29,10.91,722.285,Neurotransmitter
Glucose,C18H14N2O4,356.08,2.07,919.443,Alkaloid
Adrenaline,C11H8N5O6,171.66,8.49,311.577,Alkaloid
Cholesterol,C19H7N5O6,779.3,9.16,259.557,Carbohydrate
Dopamine,C4H25N3O9,256.79,6.27,173.083,Lipid
Adrenaline,C6H25N2O7,256.87,12.91,173.506,Organic Compound
Glucose,C15H2N4O6,726.29,4.46,61.345,Nucleotide
Serotonin,C9H36N0O1,819.08,13.93,521.236,Organic Compound
Adrenaline,C13H38N5O7,244.96,N/A,607.807,Hormone
Cholesterol,C5H6N2O7,331.17,3.94,858.398,Alkaloid
Serotonin,C8H29N3O9,633.12,7.48,712.028,Hormone
Caffeine,C18H38N2O1,379.18,10.96,553.537,Lipid
Adrenaline,C4H37N1O3,327.08,13.03,848.292,Lipid
Glucose,C4H9N5O6,333.14,8.54,784.3,Amide
Adenosine triphosphate,C18H31N4O9,991.01,1.09,115.228,Amide
Ethanol,C14H2N4O7,391.94,13.65,258.313,Neurotransmitter
Serotonin,C3H40N3O3,522.2,9.24,885.695,Organic Compound
Urea,C12H27N4O0,870.63,11.45,680.508,Hormone
Aspirin,C11H17N4O10,302.95,10.08,349.436,Alkaloid
Adrenaline,C20H26N1O6,178.46,13.35,229.874,Hormone
Serotonin,C11H26N2O10,412.02,N/A,438.466,Organic Compound
Ethanol,C13H18N5O6,117.17,4.12,106.343,Alkaloid
Adenosine triphosphate,C10H23N4O8,920.64,10.32,381.148,Amide
Serotonin,C14H19N0O2,753.57,N/A,893.207,Hormone
Adrenaline,C1H39N1O1,209.09,3.72,347.639,Lipid
Aspirin,C13H32N3O6,667.25,7.3,646.087,Organic Compound
Urea,C18H12N3O10,183.2,N/A,101.977,Amide
Ethanol,C10H5N0O3,206.04,8.58,570.974,Nucleotide
Serotonin,C8H27N1O8,914.98,1.28,706.058,Hormone
Urea,C16H26N1O5,221.22,2.9,215.428,Amide
Serotonin,C8H15N1O3,435.18,13.37,702.806,Lipid
Dopamine,C5H23N1O7,730.0,5.22,195.636,Organic Compound
Adrenaline,C15H8N2O4,102.26,12.1,356.469,Nucleotide
Cholesterol,C19H24N0O6,829.35,10.07,534.272,Alkaloid
Dopamine,C1H9N5O9,969.22,4.13,952.554,Carbohydrate
Dopamine,C12H2N2O1,351.68,N/A,218.769,Nucleotide
Glucose,C16H27N0O5,862.45,8.98,32.112,Alcohol
Adenosine triphosphate,C19H16N1O1,863.56,5.56,227.42,Lipid
Caffeine,C15H39N5O3,584.19,13.74,428.697,Carbohydrate
Cholesterol,C20H20N5O7,123.09,10.08,722.654,Amide
Dopamine,C3H33N4O3,617.65,11.92,421.385,Lipid
Caffeine,C13H8N2O1,574.61,4.74,208.55,Carbohydrate
Glucose,C10H9N0O10,722.79,1.24,61.681,Organic Compound
