compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H13N0O7,149.42,2.7,540.896,Carbohydrate
Ethanol,C2H2N4O0,748.44,4.68,364.914,Nucleotide
Dopamine,C1H20N2O8,130.68,N/A,711.97,Alkaloid
Ethanol,C12H29N3O3,260.93,3.26,454.463,Lipid
Glucose,C15H5N1O7,361.5,1.21,402.186,Carbohydrate
Caffeine,C6H38N1O1,823.38,3.74,166.406,Neurotransmitter
Glucose,C20H34N2O2,944.87,12.45,141.455,Alcohol
Adrenaline,C20H32N5O0,311.42,11.59,71.215,Alcohol
Serotonin,C2H17N5O6,547.95,7.63,193.669,Organic Compound
Dopamine,C1H15N1O6,344.02,6.52,129.723,Alcohol
Urea,C17H30N0O4,63.87,7.6,132.766,Organic Compound
Adenosine triphosphate,C18H37N3O1,452.0,7.29,262.935,Nucleotide
Adenosine triphosphate,C6H31N3O6,656.48,3.11,176.795,Neurotransmitter
Ethanol,C17H21N3O10,460.49,5.69,265.563,Alcohol
Aspirin,C13H21N2O0,172.23,N/A,852.564,Hormone
Adrenaline,C7H28N1O3,635.5,1.09,501.789,Hormone
Cholesterol,C18H3N5O0,912.17,9.64,104.141,Amide
Serotonin,C3H19N2O3,469.55,8.0,163.394,Nucleotide
Serotonin,C7H4N4O7,221.02,N/A,68.28,Alcohol
Adenosine triphosphate,C7H34N2O3,58.08,5.51,503.899,Lipid
Serotonin,C16H1N4O6,320.96,7.05,574.082,Neurotransmitter
Urea,C13H19N2O7,983.92,4.25,375.141,Hormone
Dopamine,C9H19N0O3,103.3,N/A,423.213,Neurotransmitter
Ethanol,C10H30N0O4,914.01,10.6,61.846,Lipid
Dopamine,C4H36N0O6,807.27,4.99,810.907,Amide
Aspirin,C19H23N0O6,882.55,12.52,954.776,Organic Compound
Cholesterol,C18H16N2O5,580.81,9.26,598.851,Amide
Serotonin,C13H13N1O7,319.7,10.79,134.619,Carbohydrate
Ethanol,C15H9N0O8,272.82,3.6,490.727,Neurotransmitter
Caffeine,C2H5N4O9,464.57,1.11,907.737,Hormone
Urea,C10H2N0O2,328.02,12.19,39.522,Organic Compound
Adenosine triphosphate,C12H25N3O4,517.92,11.84,80.966,Hormone
Dopamine,C13H4N0O6,792.55,13.51,226.464,Nucleotide
Glucose,C14H27N1O9,561.94,6.69,345.683,Organic Compound
Caffeine,C10H30N5O10,889.77,1.54,308.322,Nucleotide
Ethanol,C20H13N2O5,168.04,7.47,694.008,Lipid
Caffeine,C1H20N5O9,958.43,1.9,816.917,Nucleotide
Glucose,C5H17N0O10,865.74,8.49,616.162,Amide
Cholesterol,C20H31N0O1,242.84,3.17,693.59,Carbohydrate
Glucose,C15H10N3O7,778.14,13.95,886.123,Lipid
Serotonin,C10H7N0O1,410.94,6.54,895.971,Lipid
Glucose,C3H28N1O6,517.63,11.35,820.079,Lipid
Ethanol,C6H25N2O9,919.16,8.8,552.801,Carbohydrate
Caffeine,C9H24N1O0,914.15,4.16,562.401,Carbohydrate
Aspirin,C8H26N4O0,351.59,9.05,78.193,Nucleotide
Serotonin,C15H11N1O2,683.35,7.52,538.066,Amide
Dopamine,C7H37N2O7,574.83,13.61,3.742,Lipid
Caffeine,C9H38N5O9,552.01,N/A,477.167,Organic Compound
Ethanol,C4H6N5O6,288.27,2.85,545.549,Amide
Dopamine,C16H8N0O8,733.92,1.81,666.693,Neurotransmitter
Urea,C1H27N4O9,883.75,13.91,342.36,Lipid
Serotonin,C13H3N2O8,214.01,N/A,414.418,Alcohol
Dopamine,C15H28N1O6,204.52,7.32,941.362,Organic Compound
Dopamine,C12H39N2O2,701.69,12.4,979.116,Neurotransmitter
Glucose,C14H26N1O2,880.89,2.5,266.503,Organic Compound
Serotonin,C6H15N2O3,242.07,8.31,97.353,Alcohol
Adrenaline,C7H11N2O4,952.43,4.42,510.468,Neurotransmitter
Glucose,C4H14N1O3,73.35,N/A,603.759,Carbohydrate
Glucose,C16H34N2O0,878.59,13.28,721.19,Hormone
Adrenaline,C11H25N0O0,213.13,2.12,42.979,Neurotransmitter
Glucose,C9H26N4O3,351.07,N/A,832.845,Hormone
Adrenaline,C15H6N3O10,318.24,1.71,482.747,Alkaloid
Caffeine,C1H14N0O2,614.45,N/A,417.047,Neurotransmitter
Adenosine triphosphate,C6H2N5O4,583.26,7.21,184.571,Alkaloid
Adenosine triphosphate,C10H30N1O8,262.04,6.14,256.365,Neurotransmitter
Dopamine,C1H20N1O5,428.8,13.47,445.681,Alcohol
Aspirin,C12H29N5O3,910.87,3.18,732.172,Carbohydrate
Ethanol,C13H28N2O7,347.51,12.41,585.305,Neurotransmitter
Ethanol,C2H35N4O4,825.65,7.62,97.238,Amide
Ethanol,C6H37N3O2,199.12,6.85,280.582,Amide
Caffeine,C6H40N2O1,576.52,N/A,966.591,Neurotransmitter
Cholesterol,C19H22N3O2,263.28,9.39,688.761,Neurotransmitter
Adrenaline,C5H38N3O9,677.66,13.83,560.538,Hormone
Serotonin,C10H13N0O5,858.29,8.59,958.43,Amide
Adrenaline,C18H24N3O3,666.91,11.2,901.113,Organic Compound
Serotonin,C5H7N2O10,852.76,N/A,994.299,Organic Compound
Dopamine,C12H40N2O7,796.7,11.84,357.782,Alcohol
Urea,C5H5N3O5,517.97,N/A,229.424,Alkaloid
Adrenaline,C13H7N0O1,759.96,6.8,922.968,Organic Compound
Urea,C15H37N0O9,768.88,1.33,131.995,Carbohydrate
Aspirin,C19H36N2O2,591.69,7.14,555.457,Neurotransmitter
Glucose,C13H29N3O1,282.41,12.7,900.191,Amide
Aspirin,C2H32N2O0,861.95,11.62,195.866,Nucleotide
Glucose,C11H39N2O8,262.31,10.23,558.334,Lipid
Adenosine triphosphate,C7H24N2O2,365.98,8.48,258.727,Amide
Dopamine,C10H27N2O0,198.73,4.4,567.529,Neurotransmitter
Adenosine triphosphate,C1H25N1O4,593.26,N/A,830.268,Lipid
Ethanol,C3H16N5O7,497.63,13.33,486.507,Carbohydrate
Urea,C3H32N3O8,416.45,10.62,741.443,Amide
Serotonin,C18H27N0O4,338.96,2.69,857.677,Amide
Cholesterol,C9H36N1O1,438.55,9.89,543.681,Amide
Adrenaline,C18H17N1O4,789.21,7.82,61.262,Organic Compound
Dopamine,C4H36N3O10,658.35,N/A,859.007,Lipid
Aspirin,C12H17N0O0,394.15,8.88,883.405,Nucleotide
Ethanol,C16H3N1O7,139.24,7.86,4.607,Nucleotide
Urea,C4H32N1O1,857.52,N/A,169.215,Alcohol
Aspirin,C1H15N0O10,368.48,5.76,356.49,Neurotransmitter
Ethanol,C17H21N3O10,702.9,8.54,687.407,Lipid
Caffeine,C13H34N3O2,678.3,N/A,391.716,Nucleotide
Glucose,C3H31N4O6,916.14,N/A,610.431,Carbohydrate
Glucose,C9H5N5O0,916.03,N/A,241.562,Carbohydrate
Caffeine,C14H33N1O6,220.1,1.34,10.115,Hormone
Serotonin,C18H31N4O2,298.92,12.14,853.504,Lipid
Adrenaline,C3H26N0O0,433.28,9.33,595.146,Hormone
Adrenaline,C13H19N1O4,445.03,4.93,637.63,Hormone
Adenosine triphosphate,C12H22N4O1,154.9,2.33,303.407,Organic Compound
Ethanol,C8H39N1O10,887.74,9.47,770.654,Carbohydrate
Serotonin,C8H18N4O10,513.09,1.03,826.48,Organic Compound
Caffeine,C16H5N3O2,720.62,3.44,363.205,Amide
Urea,C16H34N5O4,405.96,9.18,940.391,Lipid
Cholesterol,C5H8N5O4,557.47,8.36,564.99,Amide
Adrenaline,C18H12N3O2,695.23,2.77,897.327,Carbohydrate
Aspirin,C9H5N4O1,700.79,13.02,941.832,Alkaloid
Adrenaline,C7H21N1O5,356.99,10.51,365.465,Neurotransmitter
Ethanol,C2H40N5O0,156.01,10.98,103.335,Alcohol
Serotonin,C2H36N0O3,558.43,N/A,225.929,Nucleotide
Urea,C15H18N3O0,138.25,N/A,590.734,Amide
Urea,C4H16N4O10,322.84,12.65,877.623,Alkaloid
Glucose,C7H39N1O8,427.06,12.8,720.308,Organic Compound
Caffeine,C12H25N3O4,778.92,9.59,604.742,Neurotransmitter
Aspirin,C16H8N4O1,266.72,4.82,322.289,Nucleotide
Aspirin,C13H37N1O1,491.9,13.99,985.91,Alkaloid
Caffeine,C6H39N2O4,821.66,4.25,462.848,Hormone
Ethanol,C4H10N4O7,543.49,4.29,441.054,Amide
Adenosine triphosphate,C15H29N1O8,744.85,2.12,575.212,Alkaloid
Glucose,C2H3N2O2,61.22,N/A,513.551,Neurotransmitter
Urea,C11H31N5O1,843.95,3.89,150.231,Alcohol
Serotonin,C14H37N0O6,574.79,N/A,323.072,Lipid
Dopamine,C5H34N4O5,193.2,12.96,120.4,Lipid
Aspirin,C5H28N1O7,736.32,1.51,181.098,Lipid
Dopamine,C12H10N5O8,498.05,6.07,322.926,Carbohydrate
Dopamine,C3H22N4O3,270.83,5.46,776.952,Hormone
Dopamine,C3H5N0O3,64.05,10.73,117.578,Amide
Dopamine,C17H3N3O10,660.19,13.22,983.026,Carbohydrate
Aspirin,C1H30N4O9,705.27,5.5,0.4,Amide
Ethanol,C11H15N2O10,931.31,11.5,796.247,Amide
Serotonin,C17H37N3O8,493.12,4.75,354.856,Alcohol
Serotonin,C16H15N5O7,317.94,12.06,846.066,Alkaloid
Caffeine,C13H39N3O3,745.88,7.83,904.262,Amide
Ethanol,C9H38N1O8,105.68,3.15,961.208,Alkaloid
Serotonin,C9H34N5O5,267.78,N/A,0.418,Alcohol
Serotonin,C5H7N4O6,448.31,12.34,37.205,Amide
Dopamine,C15H20N0O2,628.23,N/A,998.231,Neurotransmitter
Ethanol,C2H20N1O9,664.64,13.48,95.279,Amide
Adrenaline,C20H24N1O0,715.22,2.48,940.938,Nucleotide
Adenosine triphosphate,C7H25N1O1,870.98,8.01,189.505,Lipid
Dopamine,C4H17N1O5,357.36,2.01,617.823,Amide
Aspirin,C19H29N5O7,113.4,8.95,520.511,Alcohol
Glucose,C5H35N0O5,595.6,9.52,903.303,Alcohol
Glucose,C18H2N5O8,514.69,8.6,492.444,Alkaloid
Adenosine triphosphate,C1H1N1O6,785.24,N/A,565.337,Carbohydrate
Glucose,C16H34N0O1,362.23,2.75,672.24,Amide
Aspirin,C11H9N1O6,265.59,7.05,225.179,Nucleotide
Urea,C15H24N1O5,644.56,4.36,28.875,Alkaloid
Dopamine,C15H35N2O3,819.24,4.49,839.35,Lipid
Adrenaline,C5H14N4O6,586.49,N/A,369.766,Organic Compound
Cholesterol,C6H40N4O4,571.2,10.97,725.385,Organic Compound
Glucose,C13H18N1O10,726.73,11.07,450.21,Alkaloid
Serotonin,C5H32N0O9,175.57,11.46,551.03,Amide
Urea,C4H8N0O4,728.58,N/A,364.918,Organic Compound
Glucose,C19H4N3O8,329.76,5.91,517.081,Carbohydrate
Adenosine triphosphate,C3H31N5O9,961.23,4.58,314.753,Organic Compound
Urea,C11H23N2O9,885.65,N/A,145.067,Hormone
Glucose,C9H33N0O7,464.5,7.49,43.617,Amide
Glucose,C16H39N0O1,468.68,N/A,463.644,Organic Compound
Cholesterol,C11H20N1O3,277.14,12.3,446.92,Nucleotide
Urea,C18H31N5O5,939.71,4.77,142.14,Organic Compound
Dopamine,C20H17N2O0,818.33,N/A,308.349,Alkaloid
Urea,C7H26N1O2,863.99,13.25,490.108,Alkaloid
Adrenaline,C10H8N5O10,632.51,10.38,634.788,Alkaloid
Dopamine,C4H15N3O4,452.75,2.94,248.968,Hormone
Aspirin,C8H37N2O10,342.81,11.94,906.692,Amide
Serotonin,C4H22N3O8,90.5,11.18,798.773,Neurotransmitter
Urea,C19H21N1O2,493.66,N/A,215.45,Amide
Serotonin,C6H28N3O0,887.91,13.81,412.799,Organic Compound
Glucose,C16H12N4O1,260.84,8.29,299.465,Hormone
Aspirin,C7H28N3O4,973.37,3.92,296.996,Lipid
Serotonin,C16H4N3O9,54.77,4.75,980.405,Organic Compound
Dopamine,C5H14N4O5,640.61,13.62,623.496,Organic Compound
Caffeine,C8H25N3O1,649.09,12.91,324.63,Organic Compound
Aspirin,C17H16N1O0,450.7,3.39,717.847,Alcohol
Cholesterol,C19H32N0O4,158.99,4.89,454.68,Hormone
Caffeine,C2H3N2O1,362.9,2.96,809.853,Carbohydrate
Urea,C20H12N4O0,494.13,7.62,146.152,Organic Compound
Dopamine,C5H28N5O10,121.85,7.02,770.572,Alcohol
Cholesterol,C1H19N1O0,89.52,6.53,633.396,Lipid
Urea,C4H25N2O2,619.64,13.49,672.542,Carbohydrate
Serotonin,C6H12N0O10,672.96,8.31,805.531,Neurotransmitter
Glucose,C10H18N0O6,648.67,1.81,593.874,Alkaloid
Cholesterol,C5H29N3O9,718.9,6.62,182.804,Nucleotide
Dopamine,C7H1N4O3,740.2,9.74,435.594,Nucleotide
Aspirin,C12H13N4O6,140.4,13.93,989.25,Organic Compound
Caffeine,C18H11N4O4,788.66,N/A,79.008,Carbohydrate
Serotonin,C14H11N4O8,476.26,7.66,967.76,Hormone
Caffeine,C8H21N4O10,893.43,7.26,897.403,Alcohol
Adrenaline,C14H31N5O5,741.96,7.84,825.719,Nucleotide
Serotonin,C8H10N0O4,212.08,6.4,913.329,Alkaloid
Caffeine,C9H39N5O10,894.58,6.0,652.5,Amide
Dopamine,C13H1N1O4,316.2,N/A,155.392,Organic Compound
Adrenaline,C1H4N2O7,875.62,N/A,724.655,Nucleotide
Glucose,C16H37N3O4,168.53,12.38,683.618,Alcohol
Dopamine,C18H21N2O0,329.87,2.58,984.544,Neurotransmitter
Aspirin,C8H37N2O2,773.38,10.21,690.22,Nucleotide
Adenosine triphosphate,C11H6N1O1,384.59,12.35,808.598,Hormone
Adrenaline,C13H23N5O8,735.42,8.0,739.549,Lipid
Aspirin,C19H16N5O3,971.97,13.91,919.737,Organic Compound
Caffeine,C4H19N3O3,234.13,N/A,943.146,Carbohydrate
Adrenaline,C9H12N1O0,125.03,3.65,807.369,Organic Compound
Cholesterol,C3H2N3O1,313.2,N/A,137.134,Carbohydrate
Adenosine triphosphate,C6H1N2O10,610.46,8.81,358.937,Organic Compound
Serotonin,C20H28N4O1,937.81,N/A,976.052,Alcohol
Cholesterol,C3H31N5O2,628.58,7.84,938.457,Amide
Adrenaline,C5H7N0O7,404.99,11.83,163.459,Organic Compound
Serotonin,C19H28N0O7,55.13,1.49,530.81,Lipid
Cholesterol,C13H15N4O8,126.06,2.54,118.157,Carbohydrate
Adrenaline,C2H17N0O6,166.62,8.42,514.202,Lipid
Aspirin,C7H25N3O9,630.37,4.64,836.624,Organic Compound
Ethanol,C17H12N5O0,929.94,5.3,419.18,Organic Compound
Adenosine triphosphate,C8H3N1O2,788.05,10.16,657.836,Alcohol
Urea,C19H26N0O1,769.02,13.82,353.782,Nucleotide
Caffeine,C15H19N0O5,181.39,3.48,52.727,Amide
Urea,C20H13N3O9,868.89,4.5,202.91,Alkaloid
Adenosine triphosphate,C6H33N5O6,507.89,6.35,834.457,Neurotransmitter
Glucose,C14H9N0O8,464.47,8.12,485.899,Lipid
Dopamine,C3H38N4O1,772.42,9.01,515.804,Organic Compound
Aspirin,C10H16N1O9,680.62,10.0,528.903,Alcohol
Ethanol,C16H2N4O10,451.49,3.82,629.33,Lipid
Glucose,C10H37N2O3,252.7,5.55,818.503,Nucleotide
Glucose,C2H26N4O4,841.09,1.01,985.274,Lipid
Adenosine triphosphate,C16H29N3O3,198.4,13.93,508.681,Alkaloid
Glucose,C11H1N4O6,379.73,1.78,493.92,Alkaloid
Aspirin,C20H34N0O8,181.26,13.42,694.609,Organic Compound
Urea,C7H13N0O7,61.76,7.81,398.33,Neurotransmitter
Ethanol,C9H21N2O2,574.29,7.68,584.628,Organic Compound
Urea,C4H29N5O10,487.16,11.54,35.759,Nucleotide
Adrenaline,C20H11N0O2,382.96,12.31,961.922,Amide
Cholesterol,C15H14N2O9,888.0,2.91,564.411,Lipid
Aspirin,C14H1N1O5,135.08,2.41,297.322,Alcohol
Dopamine,C6H10N1O5,822.86,2.98,953.728,Alcohol
Adenosine triphosphate,C15H5N0O10,486.39,7.92,229.773,Neurotransmitter
Aspirin,C12H2N3O0,132.51,2.88,414.072,Neurotransmitter
Adenosine triphosphate,C13H27N0O5,570.06,3.31,213.264,Carbohydrate
Urea,C18H17N4O0,862.07,N/A,613.889,Carbohydrate
Ethanol,C14H8N3O0,938.55,13.93,977.028,Carbohydrate
Caffeine,C14H24N2O0,124.05,11.01,553.037,Lipid
Adenosine triphosphate,C7H40N4O5,711.5,13.5,219.348,Lipid
Adenosine triphosphate,C5H17N3O5,785.25,8.95,604.642,Amide
Aspirin,C10H16N4O0,345.43,8.59,936.351,Carbohydrate
Cholesterol,C10H16N0O3,767.06,4.39,477.572,Organic Compound
Aspirin,C12H26N1O7,571.04,7.99,904.533,Alcohol
Cholesterol,C6H13N1O6,902.96,5.74,990.82,Nucleotide
Urea,C4H30N0O10,533.58,6.02,648.24,Nucleotide
Serotonin,C14H23N4O6,773.58,9.94,621.985,Alcohol
Adrenaline,C14H28N5O8,490.74,5.32,346.428,Organic Compound
Aspirin,C19H21N1O4,811.94,N/A,223.31,Carbohydrate
Urea,C19H22N4O5,696.55,10.15,932.431,Hormone
Cholesterol,C14H30N0O6,635.78,7.38,871.632,Organic Compound
Dopamine,C8H4N3O4,568.63,N/A,851.131,Organic Compound
Adrenaline,C1H22N4O8,223.86,7.25,958.783,Organic Compound
Aspirin,C11H20N2O7,593.37,11.36,54.702,Hormone
Glucose,C1H4N5O6,227.83,7.84,529.672,Carbohydrate
Adrenaline,C8H28N3O0,367.82,7.8,817.649,Alkaloid
Adrenaline,C1H6N4O5,151.7,12.7,445.916,Neurotransmitter
Urea,C9H38N0O5,649.11,13.49,97.89,Hormone
Ethanol,C7H26N0O7,409.06,10.51,743.401,Hormone
Serotonin,C15H38N4O0,981.44,N/A,754.07,Alkaloid
Adenosine triphosphate,C14H31N0O3,488.75,2.1,661.225,Neurotransmitter
Serotonin,C16H5N5O7,709.41,10.4,403.105,Alkaloid
Adrenaline,C11H34N0O0,537.63,12.51,663.935,Nucleotide
Cholesterol,C13H35N2O4,474.18,3.63,76.311,Hormone
Caffeine,C6H11N0O0,398.23,9.53,715.493,Neurotransmitter
Caffeine,C15H29N4O6,973.63,N/A,943.812,Nucleotide
Glucose,C9H15N1O7,64.4,N/A,12.495,Organic Compound
Ethanol,C4H25N5O5,562.07,12.86,184.01,Organic Compound
Ethanol,C5H1N0O7,464.81,10.35,423.283,Amide
Adenosine triphosphate,C5H4N2O2,127.64,5.51,906.612,Amide
Serotonin,C11H38N4O2,549.03,10.57,597.837,Amide
Adenosine triphosphate,C16H6N3O0,245.39,11.14,475.757,Nucleotide
Aspirin,C5H11N3O8,819.88,10.59,87.674,Carbohydrate
Serotonin,C6H12N2O5,612.62,N/A,596.573,Neurotransmitter
Urea,C7H37N4O0,557.57,12.59,906.875,Neurotransmitter
Dopamine,C12H34N2O2,654.52,4.68,189.717,Organic Compound
Serotonin,C10H18N3O6,104.33,11.27,117.04,Carbohydrate
Caffeine,C11H35N2O2,492.82,10.75,954.799,Hormone
Dopamine,C12H13N1O1,567.35,N/A,647.219,Hormone
Urea,C2H30N3O0,165.92,3.18,634.94,Organic Compound
Cholesterol,C17H32N4O5,692.22,7.49,216.247,Alcohol
Dopamine,C6H36N4O7,403.49,3.55,758.355,Alkaloid
Aspirin,C2H15N2O5,706.5,2.8,385.986,Carbohydrate
Ethanol,C15H5N2O7,154.09,10.18,618.896,Lipid
Urea,C13H28N1O2,96.18,12.49,539.054,Carbohydrate
Urea,C7H24N0O2,839.43,2.29,330.169,Amide
Aspirin,C9H36N4O2,568.45,7.72,893.578,Amide
Caffeine,C18H24N5O7,916.64,7.81,646.927,Hormone
Dopamine,C3H5N0O10,415.65,2.86,582.345,Organic Compound
Glucose,C19H5N2O10,306.05,N/A,851.524,Organic Compound
Ethanol,C16H39N0O4,176.62,4.65,408.364,Alcohol
Caffeine,C20H34N2O2,859.55,2.95,457.185,Neurotransmitter
Ethanol,C1H37N1O8,621.64,13.69,123.208,Alcohol
Serotonin,C14H38N2O6,551.18,5.5,331.343,Hormone
Adenosine triphosphate,C15H25N4O3,466.96,7.3,699.084,Alkaloid
Urea,C2H38N1O5,789.41,12.3,193.594,Organic Compound
Serotonin,C13H18N4O9,540.08,6.19,524.206,Lipid
Glucose,C11H33N3O9,175.11,10.84,658.835,Hormone
Caffeine,C10H2N1O0,546.82,N/A,10.697,Organic Compound
Cholesterol,C7H36N1O1,940.46,11.17,438.852,Neurotransmitter
Cholesterol,C14H2N1O8,271.65,12.89,11.566,Lipid
Cholesterol,C5H36N1O1,592.76,1.76,160.428,Neurotransmitter
Aspirin,C19H34N0O3,350.62,9.16,303.635,Carbohydrate
Serotonin,C11H13N4O8,112.51,2.33,837.772,Alcohol
Adenosine triphosphate,C10H27N3O4,266.11,2.95,673.362,Organic Compound
Aspirin,C12H21N4O5,740.88,13.45,439.617,Hormone
Adrenaline,C15H4N5O3,214.52,9.58,411.256,Alcohol
Caffeine,C13H4N0O1,460.01,2.16,486.515,Alkaloid
Ethanol,C18H1N3O1,345.48,1.02,833.157,Hormone
Serotonin,C15H4N2O5,696.95,10.44,894.328,Hormone
Glucose,C6H16N3O4,781.11,10.69,529.839,Hormone
Glucose,C12H11N5O5,786.47,12.67,681.992,Alcohol
Cholesterol,C5H8N1O8,893.24,9.09,983.882,Alcohol
Aspirin,C1H30N0O10,147.99,6.51,438.387,Hormone
Aspirin,C17H7N3O5,826.96,8.11,818.724,Alkaloid
Serotonin,C4H20N2O4,881.17,2.95,260.851,Amide
Serotonin,C1H38N4O6,670.14,2.2,860.088,Carbohydrate
Urea,C11H29N0O9,489.68,N/A,109.113,Nucleotide
Aspirin,C4H7N5O7,365.99,N/A,86.634,Carbohydrate
Caffeine,C10H19N5O1,444.13,2.99,717.246,Lipid
Adrenaline,C10H13N2O6,594.41,4.69,769.063,Amide
Ethanol,C15H28N4O6,863.97,N/A,3.183,Alcohol
Cholesterol,C3H31N0O1,187.0,N/A,945.346,Amide
Caffeine,C17H11N2O5,81.87,N/A,385.554,Alkaloid
Cholesterol,C13H26N2O4,654.51,1.21,916.138,Amide
Ethanol,C11H37N1O5,342.87,13.43,92.872,Nucleotide
Urea,C6H33N0O9,246.26,1.81,737.211,Alkaloid
Glucose,C10H33N3O9,154.45,8.48,104.355,Hormone
Adrenaline,C12H15N2O4,771.84,8.75,715.647,Neurotransmitter
Caffeine,C17H22N1O9,141.7,4.04,975.768,Lipid
Aspirin,C12H35N0O10,353.68,N/A,72.386,Carbohydrate
Dopamine,C19H31N3O4,758.35,9.27,626.952,Amide
Caffeine,C1H5N0O0,507.23,3.42,76.631,Alkaloid
Dopamine,C12H7N4O5,980.04,9.22,427.093,Carbohydrate
Caffeine,C8H37N5O9,299.06,2.98,336.087,Carbohydrate
Adenosine triphosphate,C7H16N5O5,85.05,11.77,742.348,Alkaloid
Glucose,C17H9N5O1,858.76,N/A,385.017,Hormone
Cholesterol,C2H39N1O0,270.93,9.38,471.261,Organic Compound
Adrenaline,C13H34N0O0,362.42,7.46,597.441,Alcohol
Ethanol,C18H22N5O1,99.3,10.37,860.457,Lipid
Ethanol,C8H36N5O0,451.72,1.3,151.93,Lipid
Glucose,C8H12N4O9,507.58,12.27,380.297,Alkaloid
Serotonin,C7H23N0O2,829.83,7.95,878.407,Lipid
Cholesterol,C5H13N2O0,73.1,9.67,837.386,Nucleotide
Glucose,C20H27N3O9,473.5,4.66,31.371,Amide
Glucose,C5H35N2O9,535.22,5.53,799.126,Amide
Aspirin,C8H34N5O8,92.57,N/A,67.74,Nucleotide
Adrenaline,C9H12N1O7,249.44,1.1,64.964,Neurotransmitter
Serotonin,C15H21N4O10,657.56,N/A,660.75,Hormone
Aspirin,C9H33N3O4,148.08,8.33,732.659,Amide
Cholesterol,C14H10N0O9,642.47,3.07,649.452,Neurotransmitter
Ethanol,C13H18N2O4,394.16,7.95,690.733,Neurotransmitter
Dopamine,C13H39N5O4,123.64,8.98,110.734,Nucleotide
Cholesterol,C9H13N1O7,316.64,5.62,718.125,Organic Compound
Cholesterol,C4H31N2O0,967.93,1.21,841.596,Carbohydrate
Ethanol,C16H20N1O10,972.36,12.42,628.713,Lipid
Adenosine triphosphate,C13H27N4O4,125.22,4.42,31.391,Organic Compound
Cholesterol,C12H36N2O10,937.5,13.56,807.766,Alcohol
Serotonin,C17H29N2O1,94.16,6.7,653.839,Neurotransmitter
Glucose,C14H13N0O1,647.83,3.06,700.333,Alcohol
Dopamine,C18H8N3O4,808.39,3.87,536.559,Carbohydrate
Adenosine triphosphate,C16H32N3O10,595.21,11.95,136.291,Alkaloid
Caffeine,C15H16N5O4,657.81,10.33,417.78,Lipid
Adrenaline,C6H24N4O7,155.06,2.15,348.985,Organic Compound
Dopamine,C10H31N3O9,274.0,11.55,848.053,Hormone
Dopamine,C3H23N0O7,669.77,9.77,760.893,Nucleotide
Dopamine,C1H16N5O7,992.39,1.0,333.856,Amide
Adrenaline,C3H7N2O10,562.02,N/A,877.198,Amide
Cholesterol,C7H9N2O6,939.75,12.93,957.448,Hormone
Serotonin,C11H7N0O8,517.21,6.84,747.994,Nucleotide
Urea,C2H27N1O9,806.08,N/A,789.049,Organic Compound
Adenosine triphosphate,C12H10N0O8,596.38,10.15,340.61,Lipid
Adrenaline,C3H12N1O2,209.92,12.01,461.814,Organic Compound
Ethanol,C11H28N0O6,957.3,10.4,692.796,Lipid
