compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H8N2O2,430.67,N/A,512.019,Organic Compound
Urea,C2H10N5O2,654.35,1.43,420.848,Alcohol
Adenosine triphosphate,C2H2N4O5,940.67,8.07,952.431,Alcohol
Urea,C17H33N5O0,523.8,12.53,297.942,Nucleotide
Glucose,C19H12N3O6,560.36,6.68,91.565,Carbohydrate
Urea,C18H26N1O6,359.51,6.78,984.724,Organic Compound
Caffeine,C17H17N5O1,79.06,8.67,180.298,Carbohydrate
Cholesterol,C1H1N5O2,335.33,7.44,404.518,Alkaloid
Dopamine,C1H34N4O4,120.56,2.19,426.904,Alkaloid
Cholesterol,C18H38N2O10,855.66,7.61,670.175,Alkaloid
Adrenaline,C19H25N2O1,850.06,3.57,561.451,Carbohydrate
Adrenaline,C19H23N0O2,227.96,N/A,557.214,Lipid
Serotonin,C15H39N1O8,568.34,3.32,451.984,Hormone
Ethanol,C3H14N5O5,51.95,4.66,262.139,Alcohol
Dopamine,C12H37N2O3,780.04,N/A,717.025,Alcohol
Serotonin,C11H34N5O2,120.39,N/A,407.903,Nucleotide
Ethanol,C8H34N3O0,946.02,5.3,764.598,Lipid
Aspirin,C18H32N5O3,963.07,N/A,572.265,Alcohol
Caffeine,C16H15N1O8,610.65,11.54,577.824,Amide
Aspirin,C2H34N3O1,609.32,7.05,403.128,Alkaloid
Adrenaline,C20H15N4O6,271.52,11.86,35.832,Alkaloid
Aspirin,C14H35N3O1,387.75,2.61,11.46,Carbohydrate
Cholesterol,C9H22N2O7,197.57,10.29,165.722,Carbohydrate
Urea,C1H8N4O1,684.96,4.33,384.16,Hormone
Caffeine,C12H11N4O6,603.12,4.54,431.877,Carbohydrate
Serotonin,C14H12N2O2,521.1,9.23,360.867,Hormone
Adenosine triphosphate,C20H24N3O8,730.23,5.08,781.991,Lipid
Cholesterol,C16H28N5O3,876.12,10.24,26.926,Organic Compound
Cholesterol,C16H26N1O0,218.58,13.34,294.402,Amide
Adrenaline,C15H33N5O2,586.19,8.62,749.363,Carbohydrate
Ethanol,C19H33N0O2,890.79,13.69,745.681,Amide
Urea,C20H34N1O4,847.91,2.11,781.523,Nucleotide
Urea,C18H9N5O10,683.49,13.44,397.89,Hormone
Glucose,C2H33N1O6,888.99,1.96,599.334,Hormone
Caffeine,C18H19N2O2,710.13,7.57,470.222,Hormone
Glucose,C10H24N2O9,963.86,6.86,541.311,Carbohydrate
Adenosine triphosphate,C13H13N3O6,447.42,7.65,948.988,Alcohol
Ethanol,C13H21N0O10,599.3,7.41,8.149,Alkaloid
Adenosine triphosphate,C14H22N1O8,322.86,8.29,453.556,Alcohol
Dopamine,C8H28N3O7,96.05,7.75,276.234,Alkaloid
Ethanol,C2H12N2O7,456.92,N/A,456.817,Amide
Urea,C16H33N1O7,171.6,13.42,549.896,Carbohydrate
Dopamine,C7H24N2O8,915.26,N/A,952.133,Alkaloid
Aspirin,C3H37N1O1,479.72,6.48,894.612,Neurotransmitter
Ethanol,C1H21N3O3,412.74,8.1,62.904,Neurotransmitter
Glucose,C20H27N3O5,95.73,12.43,293.048,Nucleotide
Adenosine triphosphate,C10H4N2O10,680.78,6.28,75.74,Alcohol
Urea,C20H10N1O9,275.55,12.64,154.956,Alkaloid
Ethanol,C7H24N5O3,421.35,5.32,741.807,Neurotransmitter
Adrenaline,C10H2N2O2,925.31,7.32,298.762,Alcohol
Aspirin,C5H37N4O2,337.2,3.47,74.046,Neurotransmitter
Adenosine triphosphate,C11H1N2O6,959.61,8.75,537.543,Alkaloid
Adrenaline,C2H24N1O5,421.15,13.64,778.792,Nucleotide
Cholesterol,C10H37N4O9,368.65,7.25,50.131,Nucleotide
Urea,C2H5N3O4,876.32,N/A,661.445,Hormone
Glucose,C15H27N3O7,912.58,N/A,301.936,Carbohydrate
Glucose,C2H22N4O2,125.56,5.57,32.783,Hormone
Urea,C19H29N2O0,916.79,4.74,449.685,Hormone
Aspirin,C8H19N1O3,840.58,6.86,595.6,Alcohol
Glucose,C12H32N2O4,386.65,7.45,425.157,Amide
Caffeine,C12H32N5O2,708.16,6.55,575.911,Hormone
Glucose,C6H20N3O5,508.18,10.92,74.449,Lipid
Aspirin,C18H16N4O9,526.06,12.31,477.243,Lipid
Urea,C3H35N3O2,461.6,1.55,156.075,Organic Compound
Ethanol,C5H37N1O10,290.84,N/A,788.282,Hormone
Adenosine triphosphate,C9H3N5O6,653.51,8.38,146.252,Amide
Ethanol,C4H34N4O3,358.74,8.48,61.228,Hormone
Urea,C6H18N4O3,422.91,N/A,866.767,Nucleotide
Ethanol,C6H19N2O9,755.94,9.57,552.303,Carbohydrate
Caffeine,C8H35N5O9,968.63,9.41,23.545,Nucleotide
Ethanol,C2H34N4O9,636.3,8.66,642.532,Neurotransmitter
Adrenaline,C6H36N2O4,681.14,N/A,617.116,Organic Compound
Adrenaline,C5H13N5O1,431.04,N/A,382.977,Amide
Ethanol,C18H16N0O5,731.9,10.8,152.624,Lipid
Caffeine,C20H7N1O1,305.48,5.33,181.933,Neurotransmitter
Glucose,C17H35N1O5,895.19,13.03,569.876,Organic Compound
Urea,C19H6N3O1,171.37,1.45,205.918,Carbohydrate
Cholesterol,C13H20N0O8,849.75,12.25,939.321,Alkaloid
Adenosine triphosphate,C9H30N3O3,893.5,10.97,881.063,Carbohydrate
Dopamine,C17H40N5O7,66.7,13.38,675.227,Lipid
Aspirin,C9H38N5O7,619.86,7.59,634.025,Alcohol
Glucose,C3H12N0O0,470.21,N/A,907.82,Carbohydrate
Dopamine,C12H10N1O4,402.78,7.03,288.994,Hormone
Serotonin,C3H7N4O7,868.48,13.01,826.294,Organic Compound
Aspirin,C14H8N2O6,566.9,1.94,258.333,Hormone
Dopamine,C10H20N5O0,933.2,2.23,339.623,Alkaloid
Dopamine,C12H2N0O5,859.8,5.76,905.19,Hormone
Adenosine triphosphate,C6H36N0O1,204.15,7.8,572.859,Neurotransmitter
Cholesterol,C2H18N2O4,349.67,N/A,534.405,Hormone
Adenosine triphosphate,C20H4N1O0,581.06,13.85,891.232,Amide
Caffeine,C2H3N3O5,632.97,6.76,798.754,Alkaloid
Dopamine,C5H19N4O10,812.88,2.6,178.078,Alcohol
Dopamine,C14H35N3O8,416.49,7.85,809.823,Neurotransmitter
Urea,C1H28N3O4,784.51,4.72,276.363,Organic Compound
Caffeine,C13H25N2O3,125.21,4.27,922.742,Hormone
Urea,C19H7N2O6,447.59,N/A,714.192,Neurotransmitter
Adrenaline,C8H28N4O10,663.63,5.31,784.211,Carbohydrate
Adenosine triphosphate,C2H5N4O2,79.12,5.99,976.087,Neurotransmitter
Serotonin,C20H5N3O8,657.72,2.98,152.988,Hormone
Glucose,C4H26N2O6,73.04,7.44,437.445,Carbohydrate
Aspirin,C15H17N1O3,979.54,4.7,625.278,Hormone
Dopamine,C12H3N2O9,966.7,6.55,293.856,Alcohol
Cholesterol,C5H4N0O10,189.08,N/A,98.954,Neurotransmitter
Serotonin,C17H11N1O0,962.16,6.17,291.757,Amide
Dopamine,C20H39N1O0,52.4,5.63,661.1,Organic Compound
Ethanol,C6H10N0O5,207.31,12.68,673.527,Alkaloid
Glucose,C16H34N5O1,296.12,8.39,693.521,Hormone
Ethanol,C11H6N4O8,890.69,3.69,64.331,Alcohol
Urea,C20H22N0O2,223.4,1.34,697.718,Alkaloid
Adrenaline,C19H17N2O7,667.6,3.08,861.007,Carbohydrate
Caffeine,C13H2N4O6,999.84,6.2,389.035,Neurotransmitter
Serotonin,C15H21N5O3,987.54,8.24,117.569,Organic Compound
Caffeine,C7H22N3O8,358.26,5.42,375.167,Alcohol
Serotonin,C17H27N2O2,909.91,11.17,477.42,Organic Compound
Cholesterol,C11H2N0O7,202.36,10.56,25.534,Organic Compound
Ethanol,C5H38N0O0,707.93,12.11,484.766,Neurotransmitter
Urea,C11H26N0O4,633.67,13.2,633.738,Lipid
Caffeine,C2H20N1O1,661.75,9.59,274.311,Alcohol
Aspirin,C7H39N0O3,857.74,12.26,646.104,Amide
Adenosine triphosphate,C10H26N2O8,586.11,N/A,222.291,Lipid
Dopamine,C7H9N1O1,471.35,3.47,858.099,Alkaloid
Caffeine,C15H38N0O3,531.92,13.11,756.79,Neurotransmitter
Dopamine,C10H5N2O8,645.71,N/A,782.421,Organic Compound
Adrenaline,C20H31N3O7,140.01,11.68,423.316,Carbohydrate
Ethanol,C2H40N4O8,965.33,12.45,639.538,Carbohydrate
Dopamine,C2H17N0O3,938.06,N/A,838.481,Hormone
Urea,C1H25N1O8,145.78,11.24,334.623,Amide
Aspirin,C5H24N3O8,81.76,9.99,369.895,Alkaloid
Urea,C3H22N5O6,606.32,9.84,944.222,Nucleotide
Glucose,C7H33N2O6,686.8,2.98,511.593,Hormone
Cholesterol,C7H17N5O6,400.12,4.76,389.761,Organic Compound
Cholesterol,C19H23N1O1,775.52,12.74,895.953,Alkaloid
Dopamine,C5H20N1O3,634.28,5.32,221.031,Hormone
Caffeine,C20H29N2O6,664.19,6.12,621.548,Nucleotide
Aspirin,C7H29N4O5,111.54,9.47,937.254,Nucleotide
Ethanol,C19H4N2O9,548.15,2.87,972.745,Hormone
Urea,C4H34N3O1,723.58,5.11,660.553,Organic Compound
Dopamine,C16H17N1O3,870.2,1.68,958.817,Neurotransmitter
Dopamine,C15H7N1O1,84.23,6.65,613.841,Nucleotide
Adrenaline,C8H33N3O10,64.46,N/A,619.746,Alkaloid
Glucose,C6H37N2O4,450.54,5.87,924.515,Nucleotide
Adrenaline,C9H8N4O1,911.99,11.05,563.664,Hormone
Dopamine,C1H40N1O9,892.23,4.2,577.121,Alkaloid
Urea,C17H31N1O5,522.95,2.55,290.553,Nucleotide
Adenosine triphosphate,C3H6N1O1,596.0,1.73,511.637,Carbohydrate
Serotonin,C17H11N1O10,997.02,N/A,268.889,Hormone
Serotonin,C3H21N3O4,910.63,N/A,603.48,Lipid
Urea,C19H36N1O10,175.71,9.21,170.015,Nucleotide
Aspirin,C12H7N1O3,163.14,2.07,305.613,Nucleotide
Aspirin,C2H37N3O8,884.11,2.38,77.541,Neurotransmitter
Dopamine,C14H24N0O4,964.12,N/A,959.797,Organic Compound
Dopamine,C12H6N4O1,372.99,1.82,185.742,Alkaloid
Adrenaline,C13H2N1O8,986.67,9.48,954.497,Alcohol
Cholesterol,C18H33N1O8,679.94,3.33,428.696,Carbohydrate
Adenosine triphosphate,C12H26N5O2,808.73,4.99,376.551,Hormone
Glucose,C17H39N4O9,538.25,4.77,755.042,Amide
Adrenaline,C20H15N0O8,682.1,5.92,752.251,Alkaloid
Urea,C8H31N2O0,519.45,4.08,489.719,Carbohydrate
Urea,C15H31N1O6,897.12,N/A,879.813,Lipid
Glucose,C12H4N1O0,724.89,N/A,301.838,Alkaloid
Adrenaline,C19H29N4O1,727.08,8.37,457.946,Lipid
Caffeine,C4H4N3O8,783.43,4.21,908.097,Lipid
Aspirin,C5H22N5O7,843.01,6.18,706.492,Alkaloid
Adenosine triphosphate,C3H20N3O3,390.02,4.61,964.268,Neurotransmitter
Urea,C18H29N5O2,503.63,11.16,598.146,Amide
Caffeine,C7H39N1O4,754.26,8.38,545.742,Nucleotide
Adrenaline,C11H38N3O8,90.53,12.23,745.395,Neurotransmitter
Cholesterol,C9H40N2O7,75.94,5.87,899.872,Hormone
Cholesterol,C5H32N3O5,146.45,10.48,827.109,Carbohydrate
Dopamine,C2H22N2O7,251.85,4.2,428.303,Alkaloid
Glucose,C7H6N0O6,957.61,13.45,62.615,Alcohol
Urea,C4H8N0O10,171.13,N/A,406.825,Nucleotide
Ethanol,C12H29N1O1,150.3,2.6,194.749,Neurotransmitter
Urea,C3H40N3O1,795.43,N/A,287.585,Alcohol
Dopamine,C20H32N0O10,186.93,4.01,117.204,Organic Compound
Cholesterol,C19H5N0O2,508.3,11.42,414.223,Carbohydrate
Glucose,C10H13N5O9,464.72,6.48,665.409,Neurotransmitter
Aspirin,C20H1N2O3,711.3,N/A,847.354,Amide
Adrenaline,C11H33N1O6,119.06,1.3,777.638,Carbohydrate
Cholesterol,C19H19N2O6,489.66,13.83,975.815,Nucleotide
Caffeine,C17H30N2O5,837.76,9.3,885.618,Carbohydrate
Ethanol,C19H10N1O1,980.67,9.64,678.405,Lipid
Caffeine,C19H34N3O10,703.89,10.71,597.733,Alcohol
Ethanol,C4H25N2O4,670.51,N/A,475.41,Amide
Aspirin,C9H33N2O4,745.84,11.57,580.933,Lipid
Aspirin,C18H14N5O10,250.84,9.44,19.052,Carbohydrate
Aspirin,C7H30N4O9,777.0,N/A,588.863,Nucleotide
Glucose,C18H20N3O5,893.65,7.41,83.816,Neurotransmitter
Dopamine,C16H20N2O0,910.87,7.65,410.887,Nucleotide
Ethanol,C13H21N2O9,732.38,2.33,81.31,Nucleotide
Serotonin,C10H12N3O3,952.99,3.64,977.34,Alcohol
Urea,C5H20N4O5,716.69,N/A,781.693,Hormone
Cholesterol,C15H11N4O3,935.24,6.22,47.384,Alcohol
Adrenaline,C20H1N4O5,747.69,N/A,896.568,Lipid
Glucose,C20H6N1O8,734.41,9.42,235.964,Alkaloid
Caffeine,C3H26N1O3,547.64,8.86,889.386,Hormone
Glucose,C14H7N2O2,449.33,11.56,883.59,Lipid
Urea,C18H9N2O5,529.36,10.2,678.253,Nucleotide
Cholesterol,C6H23N4O9,565.83,12.14,276.052,Nucleotide
Glucose,C10H8N1O4,974.69,5.9,19.538,Amide
Caffeine,C19H20N4O4,343.97,8.63,192.067,Alkaloid
Urea,C12H6N5O5,865.36,8.9,80.092,Lipid
Serotonin,C12H22N1O8,177.6,10.96,863.162,Alcohol
Dopamine,C6H26N5O6,655.74,3.78,466.028,Alkaloid
Serotonin,C5H7N4O9,899.01,5.14,244.51,Neurotransmitter
Ethanol,C13H17N2O3,139.24,10.87,849.594,Amide
Adenosine triphosphate,C14H11N0O2,565.46,N/A,854.67,Neurotransmitter
Serotonin,C15H38N3O0,284.49,1.27,533.098,Alcohol
Glucose,C5H24N5O3,565.38,9.61,346.71,Alcohol
Caffeine,C20H33N4O2,324.15,5.38,739.085,Lipid
Caffeine,C15H25N5O4,168.25,3.03,921.902,Alkaloid
Dopamine,C9H22N2O5,285.95,1.22,87.287,Alcohol
Caffeine,C5H34N5O0,108.05,13.31,35.683,Carbohydrate
Glucose,C15H6N1O7,636.81,2.8,226.451,Nucleotide
Adrenaline,C1H14N4O9,167.62,4.43,247.699,Organic Compound
Glucose,C10H15N0O6,139.62,N/A,926.189,Hormone
Adrenaline,C13H25N4O6,705.93,13.87,947.581,Amide
Cholesterol,C9H2N0O1,132.92,10.23,953.619,Carbohydrate
Ethanol,C4H36N4O5,611.36,5.84,854.956,Lipid
Caffeine,C4H38N1O9,729.4,7.95,424.038,Carbohydrate
Cholesterol,C1H19N4O1,60.83,11.72,389.988,Lipid
Aspirin,C19H18N3O8,952.11,N/A,525.821,Alcohol
Caffeine,C14H23N2O6,60.66,11.86,930.131,Carbohydrate
Caffeine,C18H17N4O7,619.3,10.18,452.8,Organic Compound
Aspirin,C8H7N4O8,982.75,13.84,191.532,Neurotransmitter
Serotonin,C19H25N4O8,922.78,9.05,267.861,Alcohol
Urea,C3H19N2O1,339.96,1.16,517.586,Neurotransmitter
Adrenaline,C19H1N2O2,144.82,12.37,303.815,Carbohydrate
Aspirin,C18H14N4O2,744.3,12.5,992.728,Lipid
Caffeine,C9H15N4O4,494.19,5.04,23.624,Organic Compound
Ethanol,C13H39N4O8,451.76,1.59,199.971,Alkaloid
Adrenaline,C9H36N2O8,229.12,2.4,979.077,Neurotransmitter
Dopamine,C20H32N0O8,411.69,N/A,646.907,Hormone
Serotonin,C19H20N2O6,747.63,4.97,383.816,Amide
Urea,C18H38N4O9,836.13,11.46,271.465,Amide
Ethanol,C2H21N0O1,828.01,6.88,616.233,Carbohydrate
Serotonin,C17H17N0O9,845.02,13.13,57.909,Carbohydrate
Dopamine,C16H19N0O10,364.25,9.86,226.846,Hormone
Serotonin,C17H15N2O5,741.3,1.79,34.978,Hormone
Glucose,C20H19N3O5,446.14,7.98,142.203,Alkaloid
Caffeine,C10H34N1O8,580.38,N/A,535.032,Carbohydrate
Caffeine,C12H38N5O7,797.52,11.32,288.039,Neurotransmitter
Serotonin,C9H36N2O1,922.9,10.45,55.719,Lipid
Serotonin,C3H9N2O6,537.13,10.12,305.617,Alkaloid
Adenosine triphosphate,C7H13N5O5,218.78,8.62,252.024,Organic Compound
Glucose,C7H25N4O9,533.46,6.5,87.835,Alkaloid
Dopamine,C20H18N0O7,755.93,4.72,453.048,Alcohol
Urea,C9H5N5O3,634.2,6.35,796.539,Organic Compound
Ethanol,C16H30N4O8,298.3,13.44,472.96,Alcohol
Glucose,C19H15N2O1,259.9,N/A,856.872,Alkaloid
Dopamine,C9H5N0O5,486.67,13.76,679.594,Hormone
Urea,C2H22N0O7,151.69,9.14,993.563,Neurotransmitter
Adrenaline,C12H1N1O7,618.64,11.87,61.172,Carbohydrate
Ethanol,C16H2N4O5,775.88,11.04,543.843,Neurotransmitter
Ethanol,C7H36N0O10,241.53,7.56,17.408,Hormone
Aspirin,C7H37N3O3,596.24,10.3,312.849,Alkaloid
Caffeine,C9H17N2O5,511.45,6.76,2.851,Hormone
Adenosine triphosphate,C7H5N4O5,977.9,2.17,112.512,Nucleotide
Adenosine triphosphate,C18H5N2O1,371.54,1.56,884.829,Nucleotide
Adrenaline,C5H19N4O2,178.28,5.36,132.911,Lipid
Adenosine triphosphate,C11H13N1O2,966.88,N/A,494.052,Alcohol
Caffeine,C2H16N1O5,165.97,10.85,236.797,Neurotransmitter
Urea,C10H5N5O6,482.29,8.73,427.953,Alcohol
Cholesterol,C2H22N0O2,743.7,7.6,294.447,Organic Compound
Adenosine triphosphate,C6H2N4O3,333.84,9.41,636.197,Hormone
Cholesterol,C3H19N0O2,225.09,3.58,754.576,Nucleotide
Dopamine,C19H7N1O8,600.88,7.33,452.382,Amide
Caffeine,C8H27N5O0,427.3,4.28,439.313,Neurotransmitter
Glucose,C12H22N1O4,276.24,3.59,341.434,Lipid
Serotonin,C17H2N5O7,503.49,12.74,504.112,Lipid
Serotonin,C2H21N2O5,828.19,5.7,757.161,Organic Compound
Adrenaline,C1H11N1O10,143.41,6.01,960.183,Carbohydrate
Glucose,C19H22N0O8,755.19,5.17,986.123,Neurotransmitter
Adrenaline,C18H22N5O2,252.57,4.77,716.122,Neurotransmitter
Serotonin,C13H30N5O0,822.22,6.87,835.217,Carbohydrate
Adenosine triphosphate,C6H13N2O10,790.93,5.22,545.471,Alcohol
Glucose,C13H25N3O6,328.65,N/A,170.609,Organic Compound
Urea,C8H39N5O7,787.74,5.3,187.195,Hormone
Adenosine triphosphate,C14H9N2O0,649.81,10.4,729.417,Hormone
Ethanol,C8H17N0O2,100.75,12.02,523.057,Alkaloid
Serotonin,C3H40N3O8,115.26,6.49,179.263,Lipid
Glucose,C11H37N5O1,294.13,11.59,421.58,Carbohydrate
Adenosine triphosphate,C7H19N2O0,787.62,9.0,966.296,Carbohydrate
Cholesterol,C18H11N5O4,763.47,1.8,194.962,Neurotransmitter
Dopamine,C16H2N3O7,676.03,N/A,635.612,Neurotransmitter
Adenosine triphosphate,C20H29N0O4,720.28,13.72,875.601,Amide
Cholesterol,C12H4N4O8,477.19,1.98,420.367,Nucleotide
Serotonin,C13H37N1O5,429.82,N/A,640.194,Lipid
Glucose,C2H2N0O6,346.23,4.73,574.89,Lipid
Adrenaline,C15H21N1O3,93.0,10.6,732.463,Hormone
Urea,C4H16N1O2,467.42,2.99,463.177,Alcohol
Ethanol,C15H18N5O2,776.8,4.18,526.698,Organic Compound
Adrenaline,C18H22N2O3,71.25,6.64,47.109,Nucleotide
Serotonin,C19H22N4O9,83.92,10.92,60.904,Amide
Caffeine,C4H26N1O3,425.9,12.53,61.373,Nucleotide
Aspirin,C8H9N0O3,978.28,13.13,58.783,Neurotransmitter
Ethanol,C15H26N1O1,674.6,1.27,241.968,Alcohol
Glucose,C7H22N4O7,607.38,3.75,225.439,Nucleotide
Caffeine,C6H24N2O10,634.27,1.99,71.232,Carbohydrate
Adrenaline,C4H20N4O7,72.09,1.99,336.237,Neurotransmitter
Dopamine,C5H23N2O8,426.8,10.1,296.188,Alcohol
Caffeine,C13H18N3O7,125.4,10.13,423.407,Nucleotide
Dopamine,C9H36N2O3,211.44,N/A,260.345,Carbohydrate
Urea,C2H27N1O3,346.58,N/A,153.604,Amide
Aspirin,C17H34N3O2,671.41,11.59,517.935,Amide
Cholesterol,C15H4N0O6,279.14,N/A,461.703,Alkaloid
Cholesterol,C14H6N1O0,418.79,5.58,452.586,Organic Compound
Caffeine,C12H8N1O5,64.98,N/A,191.905,Organic Compound
Adenosine triphosphate,C2H30N5O6,407.83,4.65,370.86,Alkaloid
Cholesterol,C8H19N3O4,114.31,7.39,1.526,Alcohol
Aspirin,C20H25N4O0,244.81,11.23,668.451,Nucleotide
Adrenaline,C5H35N5O7,711.77,9.44,688.321,Nucleotide
Serotonin,C5H29N1O7,81.69,9.89,275.103,Neurotransmitter
Glucose,C16H6N1O3,906.33,8.2,891.495,Nucleotide
Ethanol,C5H33N1O2,206.44,10.43,107.137,Carbohydrate
Urea,C1H6N5O1,84.05,9.12,359.74,Alcohol
Aspirin,C19H12N3O7,825.63,1.67,68.29,Amide
Urea,C5H33N2O0,200.15,9.89,27.56,Alcohol
Aspirin,C11H30N0O5,605.25,5.0,308.318,Amide
Cholesterol,C12H9N0O10,323.42,7.65,268.78,Hormone
Adrenaline,C3H16N1O3,108.82,7.5,209.727,Carbohydrate
Dopamine,C14H4N2O1,826.22,13.03,816.667,Alkaloid
Ethanol,C1H38N5O9,632.23,5.82,969.967,Amide
Urea,C4H29N2O5,169.85,6.16,805.454,Lipid
Dopamine,C9H2N2O3,989.66,11.88,865.44,Lipid
Glucose,C17H1N4O8,977.76,2.34,0.283,Hormone
Ethanol,C12H12N3O8,483.15,3.07,476.97,Organic Compound
Adenosine triphosphate,C6H6N2O4,253.1,N/A,540.704,Carbohydrate
Adenosine triphosphate,C16H5N2O6,276.54,8.67,943.06,Neurotransmitter
Ethanol,C16H22N0O4,224.95,N/A,19.453,Amide
Aspirin,C10H19N3O9,387.7,9.95,989.603,Carbohydrate
Glucose,C9H1N4O3,135.65,N/A,892.058,Alkaloid
Cholesterol,C15H39N3O5,635.98,4.63,90.773,Neurotransmitter
Dopamine,C6H39N3O7,157.58,N/A,669.571,Alkaloid
Aspirin,C9H22N0O2,519.56,5.9,842.131,Carbohydrate
Aspirin,C19H14N1O10,906.31,9.48,923.061,Amide
Caffeine,C17H33N2O7,265.39,10.3,449.15,Hormone
Glucose,C10H5N2O0,609.87,N/A,173.185,Alkaloid
Caffeine,C13H8N2O4,667.84,10.15,607.049,Amide
Adenosine triphosphate,C7H26N2O8,235.28,8.22,924.736,Lipid
Dopamine,C19H25N4O0,865.86,8.06,950.604,Alkaloid
Aspirin,C18H32N3O3,297.08,3.61,512.31,Amide
Urea,C5H17N3O1,785.89,N/A,100.767,Carbohydrate
Adrenaline,C11H1N3O8,715.99,12.12,449.391,Neurotransmitter
Glucose,C13H21N4O7,789.35,11.82,31.168,Hormone
Aspirin,C13H8N1O7,438.92,5.69,865.815,Alcohol
Aspirin,C9H28N1O2,610.7,13.98,457.387,Amide
Dopamine,C17H2N3O3,808.91,6.07,924.388,Nucleotide
Cholesterol,C7H37N2O8,833.36,13.81,304.702,Carbohydrate
Glucose,C13H20N1O2,826.11,N/A,918.98,Carbohydrate
Aspirin,C3H4N0O10,424.92,9.09,111.471,Alkaloid
Cholesterol,C5H5N0O1,644.21,5.87,784.024,Lipid
Ethanol,C15H22N4O5,269.35,12.26,728.542,Alcohol
Ethanol,C3H32N4O3,289.09,3.12,263.572,Neurotransmitter
Caffeine,C18H26N4O1,988.72,N/A,272.183,Lipid
Adenosine triphosphate,C4H31N3O4,931.01,3.44,305.156,Hormone
Cholesterol,C13H35N0O9,805.57,5.45,275.315,Alcohol
Adenosine triphosphate,C16H17N0O4,765.27,13.11,283.279,Hormone
Cholesterol,C19H34N0O5,688.67,12.49,321.987,Alkaloid
Adrenaline,C2H32N0O8,598.4,1.73,107.31,Organic Compound
Ethanol,C10H28N3O10,267.18,10.54,522.98,Alcohol
Glucose,C8H7N3O1,306.5,1.76,635.965,Alkaloid
Aspirin,C17H31N1O6,660.66,4.25,947.344,Nucleotide
Adrenaline,C6H2N2O9,519.13,12.53,998.555,Hormone
Aspirin,C18H10N1O6,720.14,9.86,501.705,Alcohol
Dopamine,C5H21N2O10,156.86,10.5,603.887,Amide
Adenosine triphosphate,C1H14N4O2,898.92,N/A,267.645,Amide
Dopamine,C4H8N1O9,68.36,3.09,660.834,Alcohol
Serotonin,C1H3N1O2,98.83,5.84,383.313,Lipid
Cholesterol,C3H3N3O7,99.68,2.53,21.727,Alkaloid
Cholesterol,C4H22N5O5,877.22,9.24,789.573,Amide
Cholesterol,C4H40N2O2,874.65,10.32,597.209,Nucleotide
Ethanol,C16H26N2O0,474.34,1.58,657.702,Hormone
Dopamine,C13H11N0O5,58.73,2.64,660.661,Neurotransmitter
Cholesterol,C11H36N4O4,520.51,8.01,330.538,Carbohydrate
Urea,C15H36N3O2,119.61,N/A,883.266,Lipid
Dopamine,C14H16N3O5,130.15,4.03,82.932,Neurotransmitter
Cholesterol,C12H22N1O5,755.25,7.45,305.189,Nucleotide
Ethanol,C12H19N5O10,326.32,6.16,468.208,Alkaloid
Caffeine,C1H35N2O3,916.94,6.47,982.363,Carbohydrate
Dopamine,C9H40N0O5,292.67,5.42,984.649,Alcohol
Serotonin,C9H29N4O6,794.96,11.73,235.753,Amide
Serotonin,C11H11N0O8,455.62,7.37,864.914,Lipid
Cholesterol,C5H2N4O6,170.71,N/A,517.67,Organic Compound
Caffeine,C14H21N5O8,773.64,3.85,265.593,Neurotransmitter
Urea,C11H26N5O7,493.52,7.45,639.873,Alcohol
Caffeine,C11H7N2O4,778.55,2.91,417.902,Alcohol
Dopamine,C12H5N5O7,295.51,12.99,279.027,Amide
Urea,C7H2N5O3,167.58,9.02,31.331,Amide
Dopamine,C17H27N4O0,386.64,N/A,979.343,Alkaloid
Cholesterol,C18H18N1O0,327.69,N/A,595.434,Hormone
Dopamine,C16H14N0O4,792.84,6.97,754.379,Amide
Urea,C13H40N2O5,373.95,3.58,566.352,Organic Compound
Adrenaline,C10H10N1O5,523.79,9.2,516.264,Carbohydrate
Ethanol,C3H31N3O6,823.07,7.53,518.074,Neurotransmitter
Urea,C4H39N0O2,504.75,N/A,400.664,Carbohydrate
Adrenaline,C16H22N4O0,768.38,1.83,268.541,Nucleotide
Glucose,C13H22N3O1,409.58,N/A,159.52,Neurotransmitter
Serotonin,C9H32N5O8,754.48,2.31,307.638,Hormone
Serotonin,C4H33N0O2,892.35,2.93,486.405,Alcohol
Ethanol,C6H17N1O8,803.04,10.03,390.077,Nucleotide
Urea,C15H27N1O0,742.3,7.57,707.557,Neurotransmitter
Urea,C14H33N4O8,848.94,10.82,913.551,Alkaloid
Cholesterol,C17H9N4O3,126.44,12.73,230.21,Alcohol
Serotonin,C2H19N2O9,695.77,11.16,577.106,Hormone
Glucose,C18H37N3O4,189.95,4.4,71.896,Amide
Caffeine,C6H16N2O10,787.82,10.92,43.823,Nucleotide
Dopamine,C3H2N1O8,278.76,10.1,342.76,Amide
Caffeine,C17H36N1O7,395.45,N/A,276.763,Amide
Urea,C13H9N5O4,745.52,11.5,835.8,Lipid
Dopamine,C19H30N5O10,55.26,8.97,439.614,Amide
Glucose,C20H40N1O1,775.75,10.4,528.527,Nucleotide
Aspirin,C9H12N1O3,411.34,2.55,266.946,Lipid
Adenosine triphosphate,C17H37N0O0,886.14,4.74,456.871,Hormone
