compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H7N2O8,584.08,3.57,965.683,Nucleotide
Serotonin,C3H11N0O3,388.58,4.18,872.744,Organic Compound
Adenosine triphosphate,C20H2N3O1,830.75,7.83,619.303,Alcohol
Caffeine,C8H32N5O4,252.86,N/A,776.328,Carbohydrate
Caffeine,C3H37N0O3,620.68,9.63,573.116,Carbohydrate
Caffeine,C4H36N3O10,781.84,6.58,173.566,Lipid
Adrenaline,C8H30N1O4,621.19,6.52,955.56,Alcohol
Aspirin,C1H10N3O2,702.02,N/A,771.857,Amide
Cholesterol,C8H3N0O0,420.6,6.13,583.614,Nucleotide
Glucose,C19H11N3O6,291.36,1.2,985.234,Lipid
Adenosine triphosphate,C13H13N1O4,333.83,6.09,518.266,Amide
Serotonin,C12H35N0O7,721.85,13.23,580.808,Hormone
Adenosine triphosphate,C19H38N3O1,959.44,2.19,655.617,Neurotransmitter
Ethanol,C13H4N4O6,779.39,1.77,725.772,Lipid
Adrenaline,C15H35N0O10,383.76,1.12,236.034,Alkaloid
Adenosine triphosphate,C10H38N5O4,939.08,12.03,836.806,Carbohydrate
Ethanol,C9H14N0O7,493.03,11.98,818.728,Neurotransmitter
Caffeine,C12H21N4O4,105.59,5.99,856.219,Neurotransmitter
Aspirin,C14H14N5O10,201.21,6.45,879.207,Alkaloid
Adenosine triphosphate,C10H33N5O2,787.12,1.11,471.8,Organic Compound
Dopamine,C19H30N3O3,896.61,1.96,458.456,Lipid
Adenosine triphosphate,C1H34N2O0,502.75,N/A,418.961,Hormone
Urea,C16H13N5O4,180.79,8.18,406.476,Amide
Serotonin,C9H1N3O7,922.55,N/A,317.14,Neurotransmitter
Caffeine,C9H28N3O3,622.66,4.33,925.471,Amide
Aspirin,C11H4N3O4,250.02,6.73,715.263,Alkaloid
Dopamine,C9H26N3O8,893.22,11.39,40.803,Hormone
Cholesterol,C16H10N2O5,527.07,5.78,966.786,Neurotransmitter
Ethanol,C16H15N4O10,240.41,10.28,881.648,Hormone
Serotonin,C15H20N5O6,328.78,5.03,237.228,Carbohydrate
Caffeine,C1H39N3O3,978.23,11.21,976.141,Organic Compound
Dopamine,C13H14N2O10,434.64,10.99,728.866,Organic Compound
Caffeine,C2H19N0O9,881.72,4.71,367.032,Nucleotide
Glucose,C12H31N5O7,127.95,1.85,408.489,Hormone
Cholesterol,C2H16N0O3,766.55,9.26,334.725,Lipid
Caffeine,C15H15N3O7,76.27,7.38,506.051,Alkaloid
Adrenaline,C6H39N3O10,777.63,5.87,913.429,Organic Compound
Cholesterol,C13H7N5O9,286.92,3.01,997.738,Hormone
Caffeine,C10H37N4O6,372.18,11.51,151.528,Alkaloid
Cholesterol,C3H28N3O7,981.06,4.94,592.14,Hormone
Ethanol,C18H17N4O9,711.79,1.26,400.817,Organic Compound
Cholesterol,C11H22N0O5,931.82,10.64,991.029,Alkaloid
Aspirin,C6H19N1O3,930.99,8.99,926.868,Nucleotide
Ethanol,C19H27N0O0,841.63,7.92,66.807,Alkaloid
Dopamine,C9H1N4O6,75.21,10.28,503.256,Hormone
Dopamine,C15H31N5O8,841.41,11.22,619.847,Lipid
Cholesterol,C15H34N4O7,552.58,7.51,14.48,Carbohydrate
Urea,C2H10N4O3,728.46,3.37,688.805,Amide
Adrenaline,C14H25N4O4,607.85,N/A,929.287,Alcohol
Ethanol,C19H34N0O7,785.95,10.72,254.386,Lipid
Adenosine triphosphate,C9H18N0O0,748.97,12.16,27.443,Nucleotide
Glucose,C1H23N3O6,106.67,10.39,188.471,Organic Compound
Aspirin,C1H5N3O0,427.78,N/A,311.078,Carbohydrate
Serotonin,C19H9N1O8,224.94,5.31,243.625,Lipid
Adrenaline,C20H26N2O0,215.73,2.71,46.007,Carbohydrate
Serotonin,C13H32N4O6,257.16,1.03,128.271,Organic Compound
Adrenaline,C13H2N2O7,699.62,N/A,900.602,Amide
Urea,C12H10N0O1,822.95,N/A,136.064,Alkaloid
Adenosine triphosphate,C16H11N5O2,806.51,10.35,178.089,Organic Compound
Urea,C5H21N4O0,934.23,7.38,760.305,Lipid
Aspirin,C17H33N2O10,609.46,12.39,686.953,Nucleotide
Aspirin,C4H11N5O8,143.33,8.65,860.287,Nucleotide
Caffeine,C6H14N0O8,88.81,11.08,291.916,Alcohol
Adenosine triphosphate,C4H8N3O6,719.64,5.15,376.463,Alcohol
Caffeine,C16H7N0O9,813.01,5.7,657.995,Alkaloid
Cholesterol,C2H17N4O8,540.94,N/A,746.778,Organic Compound
Cholesterol,C20H33N2O5,843.69,5.07,161.615,Lipid
Urea,C8H27N3O4,541.96,7.77,348.399,Carbohydrate
Urea,C10H2N2O10,838.49,N/A,309.259,Carbohydrate
Cholesterol,C19H36N0O3,452.45,8.42,358.613,Alcohol
Urea,C4H32N0O4,431.35,N/A,210.944,Alcohol
Glucose,C15H26N4O9,646.53,10.52,139.358,Carbohydrate
Serotonin,C14H33N5O1,998.78,11.4,544.366,Organic Compound
Glucose,C12H2N3O9,833.94,2.72,935.812,Hormone
Adrenaline,C15H24N4O8,774.35,4.41,943.758,Alcohol
Cholesterol,C5H3N5O4,819.02,6.68,165.001,Neurotransmitter
Caffeine,C4H21N0O2,770.4,9.96,109.676,Amide
Adrenaline,C10H37N4O5,365.88,4.91,339.064,Neurotransmitter
Glucose,C9H21N1O2,56.31,12.62,740.864,Alkaloid
Adrenaline,C3H32N3O3,765.47,2.98,26.512,Lipid
Aspirin,C8H17N0O9,179.38,9.44,257.014,Alkaloid
Ethanol,C17H1N3O7,52.68,N/A,834.607,Alkaloid
Caffeine,C11H40N5O2,589.51,5.06,569.565,Alkaloid
Cholesterol,C9H14N0O7,199.74,4.23,694.717,Hormone
Adrenaline,C19H3N3O4,216.13,2.96,27.269,Lipid
Caffeine,C5H6N4O3,784.49,6.77,304.964,Amide
Adenosine triphosphate,C11H27N4O1,390.29,N/A,670.466,Alkaloid
Aspirin,C12H21N0O2,985.78,1.8,534.74,Hormone
Serotonin,C5H24N3O6,151.54,N/A,570.583,Neurotransmitter
Urea,C14H10N3O0,198.63,13.96,63.416,Hormone
Serotonin,C7H8N4O6,237.58,N/A,147.441,Alkaloid
Cholesterol,C16H16N5O7,213.61,N/A,396.689,Alcohol
Aspirin,C10H4N2O3,789.34,N/A,33.405,Nucleotide
Dopamine,C9H8N2O6,877.2,2.86,515.319,Lipid
Dopamine,C13H36N4O6,665.13,3.33,868.333,Alcohol
Serotonin,C18H6N5O8,362.84,2.82,457.309,Hormone
Serotonin,C15H37N1O7,898.52,4.95,993.574,Carbohydrate
Ethanol,C1H12N5O4,115.93,3.58,630.329,Nucleotide
Glucose,C16H29N5O3,373.25,N/A,406.814,Alcohol
Dopamine,C17H39N3O2,226.29,3.23,780.218,Hormone
Adrenaline,C20H34N3O10,351.12,N/A,478.425,Alcohol
Ethanol,C8H15N0O1,715.88,13.26,547.942,Alcohol
Caffeine,C17H35N1O7,754.74,8.97,777.02,Organic Compound
Serotonin,C16H22N4O0,605.58,9.67,449.515,Alcohol
Ethanol,C10H36N4O0,266.56,3.61,48.134,Carbohydrate
Cholesterol,C13H36N3O0,776.43,9.4,991.129,Organic Compound
Caffeine,C10H37N4O9,452.86,13.91,481.181,Alkaloid
Ethanol,C17H40N3O3,667.21,2.54,560.593,Carbohydrate
Urea,C19H7N3O4,354.78,8.81,669.243,Neurotransmitter
Glucose,C11H21N0O1,707.97,10.6,685.495,Carbohydrate
Adrenaline,C4H4N2O7,131.21,1.28,791.112,Alkaloid
Cholesterol,C19H9N4O10,917.18,10.99,715.82,Alkaloid
Adenosine triphosphate,C10H4N4O3,834.09,8.11,170.52,Alcohol
Cholesterol,C11H7N0O9,946.64,N/A,637.021,Neurotransmitter
Dopamine,C9H21N4O10,803.93,5.3,541.07,Nucleotide
Glucose,C14H28N4O2,102.67,N/A,654.858,Neurotransmitter
Urea,C19H39N2O2,977.4,N/A,548.665,Amide
Ethanol,C18H15N1O0,503.75,N/A,300.936,Nucleotide
Dopamine,C8H32N1O5,87.05,2.27,74.795,Alcohol
Serotonin,C19H29N4O5,607.84,7.85,373.78,Alkaloid
Adrenaline,C4H23N5O10,136.7,N/A,418.869,Lipid
Serotonin,C14H23N0O2,577.96,8.91,578.234,Nucleotide
Caffeine,C8H28N3O4,408.89,13.26,393.357,Alcohol
Serotonin,C10H8N3O7,782.48,11.03,28.278,Carbohydrate
Serotonin,C15H22N1O4,430.25,13.02,385.622,Carbohydrate
Adenosine triphosphate,C12H4N1O8,706.56,N/A,500.496,Nucleotide
Dopamine,C16H6N0O4,391.04,N/A,199.937,Lipid
Adenosine triphosphate,C12H26N2O4,826.12,5.54,692.919,Nucleotide
Dopamine,C16H6N1O2,680.15,4.85,825.771,Organic Compound
Aspirin,C16H10N3O3,777.13,11.58,570.864,Nucleotide
Ethanol,C20H31N5O9,939.42,2.34,766.246,Alkaloid
Urea,C1H38N3O8,580.28,1.35,681.498,Lipid
Urea,C7H8N3O7,406.96,3.52,782.874,Hormone
Urea,C4H1N1O8,870.8,4.75,336.242,Nucleotide
Caffeine,C9H28N2O10,682.44,2.37,884.676,Amide
Urea,C6H15N0O4,835.95,10.07,243.972,Neurotransmitter
Glucose,C13H37N3O6,506.14,3.2,717.485,Amide
Urea,C4H1N4O5,310.83,4.41,335.102,Alkaloid
Cholesterol,C16H27N5O6,861.4,3.71,298.695,Alcohol
Cholesterol,C13H14N2O8,908.62,12.71,178.471,Amide
Serotonin,C13H16N3O3,442.23,11.89,549.648,Carbohydrate
Adrenaline,C3H2N5O2,907.41,7.5,18.026,Nucleotide
Adrenaline,C19H31N3O3,847.86,4.68,609.73,Carbohydrate
Adrenaline,C1H23N1O1,931.27,8.33,972.633,Carbohydrate
Ethanol,C13H38N3O6,203.94,N/A,981.001,Organic Compound
Aspirin,C18H17N2O10,529.14,N/A,910.643,Hormone
Caffeine,C11H35N1O7,354.62,2.0,43.78,Nucleotide
Caffeine,C6H30N3O0,651.71,3.97,639.684,Alkaloid
Urea,C3H34N0O7,832.88,9.99,851.468,Amide
Aspirin,C12H6N5O1,892.41,N/A,20.342,Amide
Adenosine triphosphate,C7H25N2O4,795.49,2.45,683.389,Organic Compound
Glucose,C14H39N0O2,946.95,7.69,780.313,Alcohol
Serotonin,C13H23N5O3,759.62,9.15,428.887,Lipid
Adenosine triphosphate,C12H36N3O8,613.59,7.06,152.169,Carbohydrate
Aspirin,C6H3N2O9,187.2,1.65,209.683,Alcohol
Adenosine triphosphate,C11H29N0O3,62.68,N/A,937.152,Neurotransmitter
Glucose,C6H30N1O7,511.45,8.13,950.979,Alkaloid
Adrenaline,C1H10N2O2,399.56,N/A,941.985,Alkaloid
Serotonin,C13H13N0O3,93.37,1.15,568.599,Hormone
Ethanol,C5H40N1O0,593.25,6.12,88.093,Alkaloid
Serotonin,C17H36N3O8,357.69,5.36,656.562,Organic Compound
Caffeine,C12H31N4O10,105.52,12.66,907.558,Amide
Aspirin,C19H35N1O0,526.07,13.91,62.073,Hormone
Adenosine triphosphate,C10H34N1O7,237.37,12.07,591.068,Neurotransmitter
Adenosine triphosphate,C1H1N4O9,312.59,8.63,260.366,Alkaloid
Cholesterol,C3H5N1O9,474.86,2.58,844.651,Alcohol
Adrenaline,C15H11N4O5,333.56,N/A,982.904,Organic Compound
Adrenaline,C13H25N1O4,214.08,6.69,270.545,Carbohydrate
Caffeine,C9H9N3O2,708.94,N/A,623.234,Nucleotide
Urea,C12H28N4O4,535.14,9.0,458.89,Organic Compound
Adenosine triphosphate,C10H26N5O6,655.95,N/A,938.281,Alcohol
Adenosine triphosphate,C10H40N5O3,980.84,9.36,411.04,Carbohydrate
Dopamine,C20H9N3O10,340.91,N/A,178.403,Nucleotide
Urea,C12H40N2O4,572.51,10.14,348.8,Alcohol
Adenosine triphosphate,C8H7N3O3,87.31,N/A,569.139,Organic Compound
Cholesterol,C11H18N0O1,532.07,6.61,426.33,Lipid
Urea,C13H31N3O2,766.7,10.85,768.826,Alkaloid
Adrenaline,C19H30N1O4,749.69,13.1,696.009,Carbohydrate
Cholesterol,C6H40N5O3,863.39,N/A,34.182,Alcohol
Glucose,C1H29N0O5,194.52,10.72,967.979,Hormone
Serotonin,C6H5N1O0,941.1,11.89,930.429,Alkaloid
Dopamine,C1H21N2O1,416.55,4.35,962.475,Nucleotide
Adenosine triphosphate,C1H1N0O1,420.42,5.02,474.835,Neurotransmitter
Aspirin,C4H9N3O0,847.86,4.69,156.71,Lipid
Adrenaline,C12H5N1O6,878.64,13.25,969.592,Nucleotide
Caffeine,C9H33N1O2,240.72,11.97,656.09,Organic Compound
Adenosine triphosphate,C10H10N5O2,66.79,N/A,401.212,Amide
Serotonin,C7H21N2O5,762.51,7.08,876.322,Neurotransmitter
Cholesterol,C3H27N0O3,518.15,N/A,444.898,Neurotransmitter
Dopamine,C14H20N2O9,282.59,12.12,939.551,Carbohydrate
Cholesterol,C5H37N2O4,603.94,5.0,948.776,Lipid
Glucose,C5H28N2O5,584.64,5.37,28.513,Carbohydrate
Urea,C15H11N2O9,931.66,6.35,853.665,Organic Compound
Dopamine,C2H32N5O9,497.96,3.22,26.203,Alcohol
Dopamine,C20H34N1O0,677.0,10.48,499.434,Amide
Cholesterol,C18H40N0O2,84.66,4.92,658.272,Neurotransmitter
Adenosine triphosphate,C10H13N2O8,932.51,8.34,575.555,Hormone
Adrenaline,C3H10N0O6,88.41,12.1,228.536,Nucleotide
Caffeine,C10H37N4O4,633.03,7.94,603.758,Neurotransmitter
Glucose,C9H36N4O2,736.98,N/A,178.035,Alkaloid
Aspirin,C15H32N4O10,268.8,7.56,102.578,Organic Compound
Cholesterol,C8H19N0O9,879.57,6.68,782.295,Neurotransmitter
Ethanol,C3H35N2O3,266.34,11.69,652.498,Organic Compound
Dopamine,C11H9N4O3,151.36,N/A,771.443,Amide
Adenosine triphosphate,C6H26N5O2,881.48,5.6,608.721,Carbohydrate
Urea,C19H38N3O8,604.6,6.21,987.827,Amide
Urea,C4H24N3O6,902.36,5.94,869.781,Alkaloid
Dopamine,C8H6N5O5,274.77,N/A,300.955,Organic Compound
Serotonin,C8H37N5O5,565.08,3.75,874.891,Alcohol
Ethanol,C19H7N2O3,239.18,10.1,949.07,Alcohol
Caffeine,C11H7N2O7,755.51,N/A,164.059,Amide
Serotonin,C4H35N0O4,347.27,11.35,891.266,Alkaloid
Dopamine,C18H13N5O3,598.77,9.39,453.625,Alkaloid
Glucose,C4H21N4O2,905.39,6.57,359.135,Carbohydrate
Dopamine,C4H3N3O10,764.27,13.43,290.706,Alkaloid
Caffeine,C9H6N1O6,700.2,1.83,885.269,Carbohydrate
Urea,C5H30N5O9,318.65,1.93,245.019,Hormone
Ethanol,C6H31N5O6,569.8,N/A,68.412,Neurotransmitter
Serotonin,C5H15N0O10,731.68,4.46,150.984,Amide
Dopamine,C5H6N0O7,58.21,N/A,888.108,Nucleotide
Serotonin,C2H4N3O6,980.74,N/A,268.678,Lipid
Serotonin,C9H18N5O4,856.95,9.88,814.607,Organic Compound
Glucose,C9H21N2O8,397.73,11.65,855.927,Amide
Adenosine triphosphate,C2H26N4O1,95.6,13.47,760.264,Nucleotide
Adenosine triphosphate,C15H28N1O2,322.43,11.22,882.007,Nucleotide
Dopamine,C3H37N2O3,295.33,4.77,122.5,Organic Compound
Glucose,C5H23N2O0,993.1,12.83,754.484,Hormone
Cholesterol,C15H7N4O5,882.49,N/A,22.95,Carbohydrate
Caffeine,C20H35N5O10,59.45,N/A,93.203,Hormone
Dopamine,C11H2N5O8,837.61,8.76,49.363,Amide
Ethanol,C4H22N4O3,944.84,4.66,919.641,Carbohydrate
Caffeine,C7H1N2O5,969.24,13.15,378.435,Alkaloid
Serotonin,C19H18N3O6,207.19,12.65,751.524,Hormone
Caffeine,C16H14N2O5,451.38,7.95,917.261,Alkaloid
Caffeine,C12H31N2O8,864.08,10.39,302.725,Carbohydrate
Caffeine,C19H16N2O4,129.36,12.47,713.485,Hormone
Dopamine,C20H12N4O8,927.69,N/A,334.544,Lipid
Adenosine triphosphate,C14H3N5O4,131.31,8.68,104.542,Nucleotide
Ethanol,C9H1N0O1,215.61,N/A,231.007,Carbohydrate
Adrenaline,C2H27N3O3,672.92,N/A,574.857,Carbohydrate
Glucose,C4H13N2O9,400.0,2.13,595.808,Carbohydrate
Glucose,C3H22N3O5,818.12,2.79,564.136,Lipid
Glucose,C19H19N2O3,743.58,11.96,611.903,Organic Compound
Urea,C11H10N1O10,470.8,1.23,503.781,Lipid
Caffeine,C7H36N5O6,705.89,12.77,284.071,Carbohydrate
Cholesterol,C20H11N4O3,717.14,3.2,699.613,Alkaloid
Aspirin,C20H34N4O6,340.9,4.8,126.712,Nucleotide
Serotonin,C15H10N3O2,328.94,13.62,51.01,Nucleotide
Glucose,C3H9N3O10,79.22,3.33,686.493,Alkaloid
Adenosine triphosphate,C18H29N4O8,757.62,13.19,522.62,Lipid
Dopamine,C1H4N4O4,616.08,6.17,383.655,Carbohydrate
Ethanol,C18H9N5O2,703.6,13.44,893.503,Carbohydrate
Glucose,C18H39N4O0,447.82,N/A,372.659,Hormone
Adrenaline,C13H20N2O4,913.02,6.97,648.47,Nucleotide
Adenosine triphosphate,C3H5N1O6,57.74,9.66,875.382,Carbohydrate
Adrenaline,C14H27N1O0,123.86,9.69,246.154,Nucleotide
Urea,C15H26N2O3,210.3,2.72,867.229,Alcohol
Adenosine triphosphate,C7H10N5O4,624.7,12.21,713.339,Alcohol
Dopamine,C4H5N5O3,382.21,6.1,469.935,Amide
Adrenaline,C9H22N3O9,315.65,4.52,713.27,Neurotransmitter
Urea,C10H5N3O10,187.25,13.34,884.476,Organic Compound
Urea,C5H1N0O9,796.19,2.15,802.007,Amide
Adrenaline,C2H40N0O4,930.88,12.48,199.609,Amide
Cholesterol,C6H8N1O2,235.31,N/A,114.678,Neurotransmitter
Dopamine,C13H25N0O10,605.84,9.16,306.688,Carbohydrate
Serotonin,C17H30N2O0,629.94,8.45,434.285,Organic Compound
Ethanol,C16H25N2O5,913.64,13.29,553.119,Neurotransmitter
Ethanol,C3H30N5O3,370.24,6.68,521.847,Carbohydrate
Aspirin,C6H14N5O1,761.88,9.82,976.787,Amide
Cholesterol,C10H10N3O4,498.09,4.21,294.122,Neurotransmitter
Urea,C19H16N4O8,969.87,N/A,434.103,Nucleotide
Adenosine triphosphate,C15H14N3O2,907.6,9.31,155.644,Neurotransmitter
Caffeine,C16H11N0O3,711.16,2.48,530.073,Alkaloid
Dopamine,C6H4N3O1,431.95,1.72,347.917,Hormone
Dopamine,C4H32N4O1,544.91,4.48,166.338,Amide
Serotonin,C4H26N0O3,828.5,7.78,133.812,Lipid
Caffeine,C19H36N4O6,506.13,11.56,451.402,Organic Compound
Adenosine triphosphate,C15H28N3O10,514.66,2.31,176.856,Lipid
Urea,C19H39N0O8,308.94,N/A,769.36,Nucleotide
Aspirin,C16H34N4O10,362.86,7.37,843.02,Organic Compound
Ethanol,C2H1N3O2,118.93,6.26,429.196,Hormone
Cholesterol,C10H32N4O4,506.01,11.08,177.894,Nucleotide
Adenosine triphosphate,C2H22N4O3,848.17,5.54,747.358,Organic Compound
Cholesterol,C7H5N5O3,682.28,8.46,801.056,Nucleotide
Caffeine,C10H20N2O8,806.31,2.49,293.666,Carbohydrate
Ethanol,C16H26N4O3,961.76,N/A,186.575,Nucleotide
Ethanol,C6H25N5O9,188.31,10.25,571.788,Carbohydrate
Cholesterol,C12H16N4O7,942.16,6.33,618.587,Organic Compound
Urea,C19H11N5O0,98.01,11.37,394.486,Carbohydrate
Aspirin,C7H11N1O4,907.44,2.08,755.028,Carbohydrate
Serotonin,C8H14N3O9,675.3,7.71,966.797,Nucleotide
Glucose,C9H37N5O6,700.32,11.32,158.81,Organic Compound
Urea,C8H35N5O5,860.77,N/A,729.324,Alcohol
Adrenaline,C6H36N2O10,272.41,7.72,94.873,Nucleotide
Adrenaline,C10H4N1O10,782.1,6.69,733.995,Organic Compound
Cholesterol,C1H40N0O7,523.45,8.0,683.294,Alkaloid
Adenosine triphosphate,C10H34N1O6,140.47,11.95,197.155,Hormone
Aspirin,C5H22N0O2,854.02,2.81,948.622,Neurotransmitter
Glucose,C8H36N1O6,472.95,11.8,990.627,Alcohol
Adrenaline,C5H23N1O2,352.59,13.06,851.085,Carbohydrate
Adrenaline,C17H7N0O10,843.83,N/A,469.02,Hormone
Urea,C1H39N2O2,896.78,5.75,433.683,Amide
Adenosine triphosphate,C4H34N1O4,306.03,1.54,964.791,Carbohydrate
Cholesterol,C2H17N5O6,281.8,7.84,244.647,Organic Compound
Aspirin,C17H31N5O0,539.38,11.88,729.419,Amide
Adrenaline,C5H33N1O5,130.37,4.98,171.298,Neurotransmitter
Ethanol,C12H32N0O0,641.97,6.9,809.356,Carbohydrate
Aspirin,C10H20N1O10,963.37,N/A,230.309,Nucleotide
Cholesterol,C7H24N4O7,106.6,13.77,578.425,Alcohol
Adrenaline,C14H1N2O10,486.91,5.66,32.23,Alcohol
Aspirin,C7H14N2O3,940.2,2.67,5.332,Nucleotide
Cholesterol,C1H10N2O0,814.77,11.47,265.769,Alkaloid
Glucose,C4H32N5O4,885.49,5.7,367.673,Alcohol
Dopamine,C6H29N1O9,490.54,3.93,96.183,Neurotransmitter
Glucose,C17H10N4O8,596.95,1.71,470.542,Alcohol
Dopamine,C16H18N1O8,584.15,13.06,749.425,Nucleotide
Adrenaline,C19H20N1O1,328.23,N/A,816.876,Lipid
Serotonin,C18H35N2O7,834.68,5.74,839.08,Amide
Urea,C16H20N2O4,671.12,1.97,886.739,Carbohydrate
Caffeine,C16H8N0O8,380.37,9.49,973.484,Alkaloid
Serotonin,C10H33N2O1,652.29,N/A,393.595,Organic Compound
Adrenaline,C2H25N4O4,759.13,10.97,706.7,Lipid
Urea,C18H7N5O2,834.38,N/A,160.995,Lipid
Caffeine,C7H37N4O4,58.96,4.07,762.026,Lipid
Serotonin,C2H5N2O10,960.54,3.8,880.991,Alkaloid
Urea,C7H15N4O3,362.66,4.03,385.264,Nucleotide
Urea,C13H29N3O7,799.5,4.05,762.358,Lipid
Aspirin,C7H10N1O9,601.23,7.9,184.161,Organic Compound
Ethanol,C7H14N4O7,692.86,11.43,98.599,Nucleotide
Adrenaline,C1H20N2O4,974.14,N/A,224.619,Alcohol
Cholesterol,C18H14N1O1,74.44,N/A,987.383,Lipid
Cholesterol,C7H40N0O2,863.21,1.51,306.983,Amide
Urea,C3H36N5O1,667.05,11.04,400.812,Hormone
Cholesterol,C13H1N5O2,620.13,N/A,335.064,Lipid
Urea,C6H37N3O0,386.57,N/A,741.752,Nucleotide
Glucose,C18H10N3O4,302.14,13.75,373.84,Organic Compound
Caffeine,C10H23N0O3,491.7,1.59,948.934,Alcohol
Serotonin,C12H1N4O10,512.86,7.64,894.337,Alcohol
Cholesterol,C12H22N4O6,316.15,1.7,411.229,Nucleotide
Dopamine,C8H24N1O1,709.4,8.03,302.305,Alcohol
Glucose,C16H20N0O5,570.95,1.54,984.977,Amide
Adenosine triphosphate,C9H17N2O5,447.23,1.56,843.324,Organic Compound
Ethanol,C1H39N0O6,833.78,7.53,177.812,Amide
Adrenaline,C12H2N0O3,555.71,8.41,503.645,Organic Compound
Urea,C1H30N4O10,175.69,12.86,179.446,Alkaloid
Glucose,C2H33N1O4,608.28,10.44,400.339,Amide
Caffeine,C7H21N0O6,207.34,11.28,935.708,Alkaloid
Glucose,C8H17N0O3,397.58,10.79,275.488,Alcohol
Serotonin,C14H27N5O0,852.63,11.62,783.446,Carbohydrate
Cholesterol,C12H19N0O10,764.49,11.49,356.742,Alkaloid
Serotonin,C1H2N3O10,331.73,4.75,439.149,Lipid
Adrenaline,C4H3N3O2,515.12,1.82,485.288,Neurotransmitter
Caffeine,C7H10N5O3,677.3,1.43,863.05,Nucleotide
Aspirin,C9H25N2O3,56.02,2.76,674.403,Organic Compound
Aspirin,C5H23N0O0,878.83,1.28,83.311,Alkaloid
Urea,C15H39N2O3,99.88,10.69,830.232,Neurotransmitter
Adrenaline,C20H2N3O10,57.89,8.28,215.631,Organic Compound
Dopamine,C16H39N2O8,712.06,N/A,577.763,Organic Compound
Cholesterol,C11H1N1O7,470.77,11.15,594.578,Nucleotide
Adrenaline,C4H8N1O1,354.7,N/A,149.636,Nucleotide
Dopamine,C13H17N0O7,798.48,11.21,436.255,Neurotransmitter
Cholesterol,C17H39N4O2,66.9,11.61,224.322,Nucleotide
Glucose,C9H8N0O3,563.09,6.42,684.299,Lipid
Serotonin,C8H37N0O2,636.01,8.8,634.569,Nucleotide
Dopamine,C7H25N3O8,216.87,N/A,284.309,Organic Compound
Ethanol,C8H36N0O1,484.16,3.87,118.054,Carbohydrate
Cholesterol,C8H27N2O5,963.44,6.56,344.635,Lipid
Dopamine,C16H30N0O10,988.16,8.98,169.387,Carbohydrate
Dopamine,C8H2N5O3,524.28,5.11,832.113,Neurotransmitter
Serotonin,C11H4N0O5,609.42,N/A,412.048,Amide
Adrenaline,C4H7N5O5,154.76,13.82,794.312,Alkaloid
Adrenaline,C1H28N4O8,271.56,4.16,812.898,Alcohol
Glucose,C13H5N4O7,147.96,6.85,974.581,Lipid
Ethanol,C19H10N2O2,558.51,2.73,665.65,Amide
Adenosine triphosphate,C2H18N5O9,405.0,12.69,139.79,Amide
Serotonin,C5H4N0O9,420.91,12.01,985.036,Nucleotide
Ethanol,C12H20N1O10,559.04,12.8,312.891,Alkaloid
Caffeine,C11H10N5O8,752.02,6.65,227.708,Nucleotide
Adenosine triphosphate,C1H23N5O2,168.02,N/A,19.801,Organic Compound
Urea,C1H11N5O0,94.1,4.86,75.873,Neurotransmitter
Adrenaline,C17H4N5O1,75.33,N/A,27.077,Nucleotide
Serotonin,C5H37N2O6,460.52,8.52,683.098,Neurotransmitter
Aspirin,C4H15N1O6,735.68,3.91,405.698,Alkaloid
Cholesterol,C14H33N5O5,770.9,2.72,67.375,Alcohol
Caffeine,C9H31N5O7,74.36,N/A,231.556,Nucleotide
Cholesterol,C18H28N1O1,620.44,2.5,506.639,Amide
Glucose,C6H16N2O1,650.58,6.14,293.714,Amide
Cholesterol,C13H25N3O2,928.48,11.42,935.285,Hormone
Caffeine,C7H9N2O3,236.04,12.32,932.644,Amide
Aspirin,C4H2N3O5,637.04,8.21,940.366,Neurotransmitter
Ethanol,C11H38N0O6,429.6,N/A,583.775,Alkaloid
Adrenaline,C6H22N0O3,287.8,N/A,254.651,Lipid
Urea,C4H25N5O8,575.67,9.36,822.661,Nucleotide
Ethanol,C10H19N1O3,229.93,2.29,720.793,Lipid
Ethanol,C4H14N3O6,982.55,11.01,197.81,Alkaloid
Dopamine,C8H29N4O8,408.86,13.77,312.454,Neurotransmitter
Caffeine,C3H24N0O1,499.69,2.74,240.364,Nucleotide
Caffeine,C16H2N0O4,938.88,3.28,266.823,Neurotransmitter
Dopamine,C8H30N3O5,879.97,9.14,905.517,Amide
Dopamine,C9H35N3O0,517.28,9.97,38.171,Alkaloid
Ethanol,C18H25N5O3,605.42,N/A,640.072,Nucleotide
Caffeine,C1H12N4O4,195.8,6.18,512.341,Carbohydrate
Adenosine triphosphate,C15H22N1O0,729.08,12.52,693.151,Hormone
Glucose,C5H22N2O5,813.27,12.21,360.806,Neurotransmitter
Aspirin,C8H30N2O5,389.82,N/A,76.116,Carbohydrate
Cholesterol,C7H20N4O3,987.52,N/A,741.484,Nucleotide
Urea,C16H5N4O2,834.2,12.85,483.311,Lipid
Urea,C3H34N1O9,965.9,12.84,640.287,Nucleotide
Aspirin,C2H7N3O1,654.13,N/A,72.368,Organic Compound
Adrenaline,C5H3N3O5,140.03,8.43,694.3,Amide
Dopamine,C13H19N3O7,964.41,N/A,555.19,Alcohol
