compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H2N1O5,440.91,7.59,755.654,Carbohydrate
Adenosine triphosphate,C8H12N4O5,104.39,12.24,808.043,Carbohydrate
Urea,C2H17N0O9,50.02,13.82,186.999,Organic Compound
Glucose,C12H3N1O1,411.78,12.06,576.902,Alkaloid
Adrenaline,C7H22N3O5,418.56,N/A,958.99,Alkaloid
Ethanol,C15H23N5O4,756.16,11.82,204.162,Carbohydrate
Cholesterol,C5H26N3O0,879.19,N/A,392.543,Neurotransmitter
Urea,C7H31N2O9,654.4,3.93,301.381,Organic Compound
Urea,C10H35N2O4,612.65,2.31,135.585,Amide
Caffeine,C20H10N3O5,904.83,13.61,843.096,Nucleotide
Ethanol,C1H20N0O8,458.65,3.32,821.341,Lipid
Caffeine,C1H38N0O7,658.35,2.64,765.407,Neurotransmitter
Caffeine,C16H31N5O3,536.86,10.92,134.329,Neurotransmitter
Glucose,C5H12N4O5,776.16,N/A,179.745,Alcohol
Cholesterol,C5H11N3O0,771.66,7.86,753.808,Amide
Dopamine,C19H9N3O1,398.3,7.66,914.458,Alkaloid
Adenosine triphosphate,C7H34N0O6,155.88,5.08,230.847,Nucleotide
Serotonin,C17H7N5O0,127.95,9.39,152.663,Amide
Aspirin,C3H27N2O10,425.9,4.28,805.621,Organic Compound
Adrenaline,C2H35N5O8,389.4,10.87,243.793,Amide
Urea,C18H3N5O5,253.03,10.88,11.666,Neurotransmitter
Adrenaline,C5H6N5O6,975.99,10.23,166.831,Neurotransmitter
Cholesterol,C11H30N0O0,695.35,N/A,348.912,Alkaloid
Urea,C10H24N5O10,392.89,12.5,283.857,Neurotransmitter
Caffeine,C17H33N3O3,534.17,10.81,983.289,Lipid
Adrenaline,C17H22N2O4,934.45,13.72,666.31,Neurotransmitter
Adenosine triphosphate,C2H27N5O1,865.25,11.78,658.591,Lipid
Urea,C10H33N2O8,552.26,11.06,238.578,Amide
Serotonin,C11H24N2O5,816.88,13.51,541.984,Amide
Adenosine triphosphate,C4H7N3O6,633.85,N/A,745.515,Amide
Adrenaline,C18H10N2O3,260.16,13.04,23.391,Lipid
Serotonin,C4H19N0O6,995.1,13.32,221.233,Hormone
Dopamine,C18H30N4O3,306.27,13.92,149.572,Alcohol
Ethanol,C5H20N5O2,290.23,12.35,91.364,Organic Compound
Serotonin,C19H5N5O8,822.84,10.8,943.299,Alkaloid
Dopamine,C5H34N2O9,952.51,1.53,398.341,Amide
Urea,C6H3N5O5,276.13,N/A,582.637,Neurotransmitter
Dopamine,C16H38N4O3,891.83,N/A,653.169,Alcohol
Glucose,C8H4N5O3,742.52,12.87,103.425,Alkaloid
Dopamine,C5H36N2O0,779.93,N/A,708.26,Neurotransmitter
Urea,C7H7N2O3,123.41,10.89,630.469,Nucleotide
Adenosine triphosphate,C10H39N0O6,761.16,N/A,91.674,Lipid
Caffeine,C10H27N3O8,92.49,7.45,609.477,Alkaloid
Serotonin,C9H17N5O1,359.99,N/A,422.333,Nucleotide
Dopamine,C1H13N5O1,869.26,10.14,260.596,Nucleotide
Aspirin,C2H15N3O5,323.01,8.09,654.892,Neurotransmitter
Urea,C10H10N2O3,467.4,8.26,892.073,Carbohydrate
Adrenaline,C8H35N2O10,818.61,2.18,72.478,Lipid
Aspirin,C5H9N2O9,222.46,7.11,306.958,Organic Compound
Cholesterol,C16H22N4O3,905.78,N/A,369.799,Nucleotide
Glucose,C13H12N2O10,752.5,N/A,84.438,Hormone
Dopamine,C20H15N1O6,204.88,N/A,581.406,Organic Compound
Caffeine,C13H16N3O7,417.79,3.76,905.762,Organic Compound
Caffeine,C19H8N2O9,149.69,2.42,151.239,Nucleotide
Aspirin,C14H9N1O0,732.4,4.12,996.96,Neurotransmitter
Serotonin,C17H17N0O3,498.27,2.63,588.304,Amide
Caffeine,C17H17N5O7,891.22,12.48,27.08,Amide
Adrenaline,C17H8N2O9,562.84,2.93,817.819,Hormone
Cholesterol,C2H18N2O8,510.05,7.87,930.757,Neurotransmitter
Serotonin,C2H33N1O1,262.79,12.64,901.253,Alkaloid
Urea,C11H27N0O4,528.58,6.52,66.498,Amide
Urea,C3H25N3O7,855.44,11.31,221.47,Alkaloid
Adrenaline,C19H23N5O7,83.87,1.03,971.725,Alcohol
Dopamine,C19H34N2O7,774.39,5.42,610.031,Organic Compound
Ethanol,C3H36N3O2,124.8,10.29,362.279,Alcohol
Glucose,C6H26N3O7,177.22,8.73,265.678,Amide
Dopamine,C6H6N2O8,276.21,N/A,103.927,Carbohydrate
Adrenaline,C12H17N3O5,224.73,1.34,116.568,Carbohydrate
Adrenaline,C14H26N3O4,732.4,8.66,121.148,Organic Compound
Caffeine,C18H12N3O7,737.74,7.9,351.304,Alcohol
Serotonin,C8H40N3O1,231.54,2.91,194.071,Lipid
Glucose,C12H15N4O7,502.29,4.73,434.182,Amide
Dopamine,C2H1N2O10,920.83,9.37,765.551,Lipid
Adenosine triphosphate,C9H28N1O8,222.35,13.09,630.339,Neurotransmitter
Adenosine triphosphate,C12H29N5O7,671.64,N/A,665.789,Amide
Ethanol,C20H30N5O6,561.95,N/A,681.149,Organic Compound
Adrenaline,C15H28N0O0,773.41,13.62,95.938,Amide
Glucose,C2H10N5O9,760.1,11.23,967.859,Lipid
Urea,C17H8N0O6,311.79,N/A,922.624,Alkaloid
Dopamine,C19H26N5O7,407.59,N/A,630.448,Neurotransmitter
Glucose,C12H14N0O9,417.58,4.31,855.627,Neurotransmitter
Aspirin,C20H40N4O5,963.53,N/A,410.999,Amide
Serotonin,C10H29N3O5,833.11,N/A,920.565,Amide
Serotonin,C11H6N1O0,655.54,13.97,972.215,Carbohydrate
Ethanol,C18H28N1O7,652.68,5.43,260.017,Neurotransmitter
Serotonin,C2H21N1O5,813.94,5.77,430.399,Lipid
Cholesterol,C3H29N2O7,794.35,13.95,401.602,Alkaloid
Adenosine triphosphate,C4H2N1O10,602.77,2.44,113.534,Organic Compound
Ethanol,C1H38N2O0,946.59,12.05,546.314,Amide
Urea,C13H33N3O7,390.98,N/A,91.1,Neurotransmitter
Serotonin,C6H22N5O10,68.57,10.92,298.008,Nucleotide
Adrenaline,C6H25N0O10,465.92,N/A,768.536,Alkaloid
Caffeine,C2H2N1O3,697.73,1.9,300.907,Nucleotide
Dopamine,C12H1N5O4,743.35,N/A,574.26,Hormone
Caffeine,C16H5N3O1,79.63,4.68,831.638,Organic Compound
Adrenaline,C19H4N1O10,196.41,2.54,133.325,Lipid
Serotonin,C5H10N1O8,380.31,1.58,617.665,Hormone
Cholesterol,C6H4N2O1,361.46,11.58,2.152,Alkaloid
Dopamine,C7H33N4O9,444.78,12.61,963.775,Organic Compound
Glucose,C13H17N0O4,696.55,N/A,163.792,Carbohydrate
Dopamine,C19H24N0O8,336.84,7.55,894.07,Alkaloid
Caffeine,C16H8N0O10,176.91,6.42,267.06,Lipid
Aspirin,C9H35N5O8,202.87,13.64,188.874,Organic Compound
Cholesterol,C1H30N5O3,504.14,N/A,76.311,Amide
Dopamine,C6H13N5O9,941.14,5.17,947.523,Alkaloid
Adenosine triphosphate,C20H22N2O2,574.33,N/A,318.352,Organic Compound
Aspirin,C11H25N4O1,677.82,11.51,121.705,Nucleotide
Dopamine,C10H4N1O3,758.64,3.61,937.459,Nucleotide
Dopamine,C18H40N5O0,767.39,12.34,276.273,Alkaloid
Serotonin,C12H16N5O0,729.6,3.67,932.55,Neurotransmitter
Cholesterol,C18H7N0O0,980.0,10.99,713.775,Hormone
Dopamine,C16H33N1O5,733.97,4.04,667.657,Organic Compound
Caffeine,C6H35N4O9,135.21,5.04,115.314,Neurotransmitter
Dopamine,C10H12N1O3,916.61,N/A,32.583,Amide
Ethanol,C15H10N2O4,888.57,6.66,910.15,Alkaloid
Ethanol,C9H31N3O10,807.68,1.83,1.226,Carbohydrate
Adenosine triphosphate,C13H31N4O2,563.17,8.83,821.128,Carbohydrate
Adenosine triphosphate,C17H1N2O0,568.7,N/A,982.197,Alcohol
Adrenaline,C1H6N1O5,467.66,10.56,758.361,Carbohydrate
Adenosine triphosphate,C19H36N0O6,124.61,5.54,505.431,Lipid
Adenosine triphosphate,C16H15N4O3,422.98,N/A,372.339,Carbohydrate
Dopamine,C11H5N3O6,906.91,N/A,728.751,Carbohydrate
Caffeine,C3H28N3O1,131.74,1.07,677.477,Lipid
Adenosine triphosphate,C9H24N2O9,297.09,5.94,181.021,Carbohydrate
Caffeine,C2H11N0O1,998.17,N/A,821.184,Organic Compound
Serotonin,C10H32N4O5,348.65,13.03,418.696,Carbohydrate
Urea,C20H13N4O2,607.3,4.79,873.066,Alcohol
Aspirin,C20H18N4O4,172.91,5.98,722.275,Carbohydrate
Adrenaline,C19H7N3O10,665.53,8.28,799.872,Lipid
Glucose,C12H24N0O5,138.34,4.76,392.721,Hormone
Adrenaline,C14H31N1O1,253.87,10.14,610.228,Amide
Dopamine,C1H2N1O5,73.01,5.54,572.941,Lipid
Urea,C5H2N3O2,851.87,N/A,72.773,Amide
Serotonin,C1H1N2O6,771.25,N/A,288.432,Hormone
Serotonin,C16H16N5O1,873.97,3.44,156.989,Alcohol
Serotonin,C6H38N0O4,127.85,7.14,138.486,Neurotransmitter
Ethanol,C16H3N0O4,813.14,9.12,703.472,Nucleotide
Ethanol,C5H3N2O1,610.36,6.39,18.535,Alcohol
Cholesterol,C7H11N4O9,946.51,8.75,415.597,Organic Compound
Adenosine triphosphate,C8H14N5O7,730.08,N/A,639.36,Amide
Adenosine triphosphate,C12H18N3O3,606.52,5.84,425.666,Carbohydrate
Caffeine,C7H3N5O7,370.83,2.38,480.321,Nucleotide
Urea,C17H28N2O5,674.89,2.89,330.524,Alkaloid
Caffeine,C20H3N3O5,195.04,1.77,247.208,Lipid
Cholesterol,C11H32N3O8,738.62,9.34,473.461,Carbohydrate
Ethanol,C17H13N3O10,982.88,7.22,518.189,Neurotransmitter
Glucose,C12H11N4O3,221.7,4.21,931.35,Organic Compound
Ethanol,C4H2N2O8,847.15,8.14,970.349,Lipid
Cholesterol,C11H19N5O5,82.03,13.91,888.999,Neurotransmitter
Adrenaline,C7H2N4O4,710.57,8.88,54.473,Organic Compound
Ethanol,C15H26N5O0,867.54,2.6,241.861,Nucleotide
Glucose,C17H18N3O0,862.52,11.6,407.445,Nucleotide
Caffeine,C18H38N0O10,844.53,3.99,870.295,Amide
Adrenaline,C12H2N4O0,969.31,7.72,94.718,Alkaloid
Urea,C3H3N1O3,755.89,4.89,360.624,Amide
Cholesterol,C7H25N4O8,94.22,2.49,852.335,Alcohol
Serotonin,C16H19N0O5,330.89,9.21,351.362,Organic Compound
Cholesterol,C2H21N2O4,488.56,7.1,787.098,Neurotransmitter
Adrenaline,C10H10N1O10,171.46,6.88,66.102,Organic Compound
Glucose,C8H4N3O3,829.13,13.32,355.159,Amide
Dopamine,C9H12N5O3,206.67,2.38,260.246,Neurotransmitter
Adenosine triphosphate,C15H19N2O4,253.14,9.71,374.94,Nucleotide
Ethanol,C8H39N1O7,473.03,1.39,964.334,Neurotransmitter
Aspirin,C10H36N0O7,282.51,11.35,664.349,Neurotransmitter
Ethanol,C18H25N5O0,256.48,N/A,40.114,Amide
Adenosine triphosphate,C3H11N3O4,999.15,2.99,841.296,Hormone
Dopamine,C15H34N1O2,878.09,6.07,355.256,Alkaloid
Adenosine triphosphate,C17H28N3O1,514.05,N/A,884.521,Alkaloid
Aspirin,C18H11N1O3,634.43,6.21,383.399,Hormone
Caffeine,C17H39N1O7,685.13,7.75,717.535,Lipid
Cholesterol,C13H36N1O9,167.28,N/A,431.209,Alcohol
Adenosine triphosphate,C9H13N2O3,921.65,N/A,734.595,Alkaloid
Dopamine,C17H25N2O1,784.98,4.0,981.415,Alkaloid
Ethanol,C8H16N3O2,599.0,4.77,354.175,Lipid
Dopamine,C9H26N0O7,314.54,11.2,899.201,Nucleotide
Serotonin,C17H2N2O8,186.22,3.11,906.197,Nucleotide
Caffeine,C10H14N3O8,409.65,N/A,501.251,Nucleotide
Adrenaline,C5H7N1O0,700.96,N/A,403.979,Nucleotide
Aspirin,C17H28N5O8,828.38,9.47,274.271,Carbohydrate
Adenosine triphosphate,C1H5N2O10,973.63,1.57,586.824,Organic Compound
Serotonin,C4H3N4O3,737.62,12.98,498.991,Amide
Urea,C10H25N1O6,737.68,N/A,691.116,Organic Compound
Glucose,C19H6N5O0,849.6,11.38,341.431,Alkaloid
Serotonin,C5H27N0O8,600.62,N/A,599.826,Lipid
Adenosine triphosphate,C9H34N0O1,248.71,N/A,990.09,Hormone
Caffeine,C10H28N1O2,282.89,4.01,964.404,Hormone
Glucose,C4H4N2O5,690.9,1.11,477.068,Hormone
Dopamine,C12H40N5O6,61.73,5.34,964.082,Carbohydrate
Serotonin,C13H10N5O10,162.45,2.04,246.74,Hormone
Caffeine,C3H38N2O10,689.75,5.82,251.825,Alcohol
Adrenaline,C12H24N1O5,991.98,N/A,613.201,Alcohol
Glucose,C9H6N3O6,730.29,N/A,682.516,Alkaloid
Aspirin,C4H20N4O10,734.79,3.16,591.439,Neurotransmitter
Adenosine triphosphate,C16H1N2O3,883.44,9.84,773.869,Carbohydrate
Dopamine,C3H33N1O9,108.86,N/A,419.296,Hormone
Caffeine,C20H35N4O7,776.93,N/A,526.578,Carbohydrate
Adenosine triphosphate,C17H16N4O1,230.96,13.81,354.08,Neurotransmitter
Cholesterol,C1H11N0O4,933.82,3.93,994.167,Amide
Aspirin,C19H29N0O7,204.84,9.47,445.569,Alkaloid
Glucose,C14H16N2O10,132.29,7.81,162.004,Alcohol
Dopamine,C2H11N0O4,102.63,8.33,511.893,Lipid
Cholesterol,C20H19N0O6,61.72,4.39,469.958,Lipid
Serotonin,C17H35N5O7,161.09,3.92,778.623,Nucleotide
Aspirin,C15H23N3O4,335.66,3.67,149.055,Lipid
Ethanol,C11H13N4O0,679.3,2.68,563.073,Neurotransmitter
Caffeine,C1H4N5O6,745.05,7.61,594.248,Neurotransmitter
Urea,C3H11N5O5,76.38,12.18,473.572,Neurotransmitter
Urea,C20H29N5O3,961.5,4.8,361.667,Neurotransmitter
Adenosine triphosphate,C20H5N2O9,170.48,9.59,336.102,Hormone
Dopamine,C16H32N3O2,415.18,11.53,685.72,Organic Compound
Aspirin,C14H24N5O1,442.61,9.02,157.091,Alkaloid
Glucose,C4H38N2O7,729.35,N/A,410.691,Organic Compound
Urea,C3H25N5O0,777.71,N/A,423.14,Nucleotide
Glucose,C7H3N5O6,505.84,7.74,299.212,Nucleotide
Cholesterol,C8H25N1O5,876.19,12.28,622.861,Nucleotide
Dopamine,C10H5N4O3,168.22,6.78,885.918,Lipid
Cholesterol,C7H28N4O2,675.45,10.19,818.378,Alkaloid
Caffeine,C8H24N1O7,369.88,10.24,182.089,Alcohol
Caffeine,C18H36N0O8,249.23,N/A,316.78,Lipid
Glucose,C9H21N2O1,665.18,N/A,695.67,Organic Compound
Aspirin,C2H29N0O8,142.01,N/A,968.859,Lipid
Adenosine triphosphate,C16H5N3O6,511.38,N/A,161.117,Lipid
Urea,C18H22N3O10,905.48,9.5,137.507,Amide
Urea,C20H28N3O6,542.99,5.93,294.877,Alkaloid
Ethanol,C15H20N4O3,81.98,10.29,166.589,Amide
Urea,C19H14N1O0,950.98,6.73,216.589,Organic Compound
Urea,C9H34N5O9,93.37,N/A,162.098,Hormone
Dopamine,C11H36N3O2,824.21,9.88,953.43,Nucleotide
Ethanol,C5H33N2O10,525.47,5.2,88.731,Amide
Cholesterol,C19H39N2O5,881.1,3.34,496.9,Organic Compound
Serotonin,C10H21N5O2,475.78,N/A,313.986,Neurotransmitter
Caffeine,C4H23N1O0,625.77,7.0,596.9,Carbohydrate
Adrenaline,C8H34N1O5,143.77,1.74,311.006,Lipid
Caffeine,C5H31N5O5,57.91,9.34,636.41,Amide
Adenosine triphosphate,C12H1N5O3,579.6,12.74,715.308,Nucleotide
Cholesterol,C9H27N5O1,591.93,12.47,364.544,Neurotransmitter
Adenosine triphosphate,C1H15N3O8,192.81,N/A,562.93,Lipid
Serotonin,C1H27N4O7,868.64,4.28,899.358,Hormone
Adenosine triphosphate,C5H34N2O7,226.37,6.02,873.436,Alkaloid
Dopamine,C2H30N0O7,665.36,13.02,14.83,Neurotransmitter
Adenosine triphosphate,C1H16N0O8,312.22,N/A,997.918,Alkaloid
Cholesterol,C7H30N5O9,738.67,13.98,607.002,Hormone
Glucose,C7H26N0O1,431.59,7.82,847.612,Alcohol
Adenosine triphosphate,C5H13N1O3,661.15,5.55,816.125,Neurotransmitter
Urea,C7H34N5O0,480.11,N/A,863.668,Alkaloid
Adenosine triphosphate,C15H11N4O7,876.8,6.62,870.033,Alcohol
Ethanol,C15H20N1O2,142.47,9.26,820.156,Hormone
Glucose,C17H18N5O3,631.81,N/A,403.116,Neurotransmitter
Adrenaline,C13H39N0O4,816.65,9.95,580.699,Carbohydrate
Adenosine triphosphate,C13H37N1O6,92.03,1.28,76.596,Alkaloid
Adenosine triphosphate,C18H2N5O6,772.58,10.12,588.338,Lipid
Cholesterol,C10H32N5O4,338.79,N/A,13.858,Nucleotide
Cholesterol,C10H36N4O6,794.34,10.97,602.479,Nucleotide
Glucose,C14H2N2O6,220.46,5.1,787.411,Nucleotide
Cholesterol,C5H17N3O3,169.22,5.15,914.338,Hormone
Dopamine,C11H6N2O10,328.94,1.55,245.99,Nucleotide
Serotonin,C19H11N0O4,983.41,2.57,516.729,Amide
Adenosine triphosphate,C20H40N2O4,602.53,N/A,966.021,Carbohydrate
Caffeine,C5H5N4O5,304.7,3.15,361.258,Carbohydrate
Serotonin,C16H11N2O9,381.23,N/A,769.383,Alcohol
Ethanol,C20H24N2O3,143.02,8.92,320.006,Lipid
Serotonin,C4H18N3O2,154.7,3.88,856.653,Nucleotide
Adrenaline,C7H10N2O9,359.44,N/A,353.043,Lipid
Ethanol,C9H39N4O1,498.35,1.19,179.493,Neurotransmitter
Aspirin,C14H16N2O8,150.74,5.15,300.31,Alkaloid
Ethanol,C18H14N0O0,77.17,4.39,580.706,Carbohydrate
Serotonin,C14H10N5O9,646.04,2.75,136.403,Nucleotide
Urea,C13H34N5O9,95.61,N/A,58.984,Carbohydrate
Aspirin,C15H5N1O2,752.61,N/A,786.222,Lipid
Glucose,C10H18N3O10,976.63,1.86,836.204,Organic Compound
Adrenaline,C3H26N4O0,560.25,N/A,83.365,Amide
Aspirin,C14H24N0O9,964.01,N/A,779.027,Hormone
Adenosine triphosphate,C7H10N2O5,795.93,N/A,382.784,Alcohol
Aspirin,C17H16N1O3,315.28,6.37,397.389,Neurotransmitter
Urea,C1H20N0O7,152.02,N/A,640.614,Amide
Urea,C15H30N2O0,930.67,9.28,569.488,Alcohol
Dopamine,C10H23N4O9,415.21,12.55,753.654,Lipid
Caffeine,C1H38N3O6,852.91,N/A,496.805,Nucleotide
Glucose,C7H32N3O7,606.01,11.74,466.604,Carbohydrate
Cholesterol,C5H28N0O2,313.57,9.63,314.573,Alkaloid
Glucose,C6H13N5O3,857.94,2.9,433.538,Alkaloid
Cholesterol,C9H3N2O4,459.51,13.27,801.552,Neurotransmitter
Urea,C2H3N0O7,549.17,8.68,968.417,Organic Compound
Adenosine triphosphate,C9H11N3O0,499.99,6.1,899.428,Neurotransmitter
Adenosine triphosphate,C10H38N3O1,463.12,1.6,778.041,Alkaloid
Serotonin,C10H13N3O5,288.92,5.71,53.94,Nucleotide
Caffeine,C4H33N3O10,739.77,11.78,858.478,Neurotransmitter
Adenosine triphosphate,C17H21N1O10,678.89,8.59,411.5,Neurotransmitter
Glucose,C14H3N5O5,655.66,1.98,70.039,Lipid
Caffeine,C5H23N1O2,243.49,12.55,220.837,Amide
Aspirin,C1H24N0O10,815.65,3.35,698.249,Alkaloid
Serotonin,C2H21N2O8,298.78,6.06,634.074,Organic Compound
Urea,C11H34N1O2,956.66,8.41,160.308,Nucleotide
Adenosine triphosphate,C20H1N1O10,832.67,3.94,841.323,Neurotransmitter
Adrenaline,C19H37N2O4,383.66,10.84,427.123,Neurotransmitter
Glucose,C18H3N2O8,843.78,6.37,920.673,Carbohydrate
Ethanol,C18H18N4O3,993.72,7.45,288.233,Hormone
Dopamine,C2H2N1O6,587.91,N/A,869.967,Lipid
Aspirin,C6H22N4O6,102.55,N/A,584.078,Hormone
Adenosine triphosphate,C4H18N4O6,267.11,11.87,921.258,Organic Compound
Urea,C19H31N3O10,436.85,13.07,504.188,Lipid
Cholesterol,C11H24N0O8,301.97,9.88,977.776,Lipid
Glucose,C17H26N2O4,957.87,N/A,393.667,Alkaloid
Urea,C12H29N2O4,730.99,12.48,24.024,Alkaloid
Adenosine triphosphate,C19H3N0O10,759.08,N/A,122.434,Neurotransmitter
Ethanol,C16H10N1O10,901.98,10.1,448.201,Alcohol
Serotonin,C15H24N5O10,116.09,N/A,925.674,Amide
Glucose,C13H2N3O8,800.89,3.91,448.896,Lipid
Aspirin,C9H5N1O2,426.31,3.51,579.651,Organic Compound
Ethanol,C12H13N0O3,679.85,5.8,521.405,Alkaloid
Aspirin,C16H4N1O10,461.32,3.31,758.359,Alcohol
Urea,C9H10N4O8,119.0,5.08,467.288,Organic Compound
Caffeine,C19H11N3O5,667.42,13.22,589.997,Organic Compound
Adrenaline,C15H36N4O7,991.91,4.3,198.005,Nucleotide
Adenosine triphosphate,C17H27N2O0,852.6,6.32,946.488,Nucleotide
Ethanol,C14H13N4O10,761.48,N/A,87.771,Nucleotide
Urea,C12H12N4O2,902.16,N/A,435.233,Nucleotide
Adenosine triphosphate,C2H32N4O1,498.36,N/A,736.959,Carbohydrate
Dopamine,C4H4N0O0,94.47,N/A,310.403,Organic Compound
Caffeine,C19H29N1O7,556.06,6.39,467.294,Organic Compound
Glucose,C7H10N3O3,673.57,2.08,922.261,Amide
Ethanol,C5H31N3O2,973.38,3.0,699.51,Alkaloid
Ethanol,C1H34N2O0,619.53,8.26,662.393,Lipid
Serotonin,C8H16N1O2,804.8,N/A,20.855,Alcohol
Caffeine,C15H38N3O8,413.68,6.8,821.561,Amide
Glucose,C16H2N5O7,637.04,7.62,419.507,Lipid
Caffeine,C1H22N2O4,529.07,12.71,451.718,Lipid
Aspirin,C6H18N4O1,520.77,N/A,248.916,Lipid
Glucose,C2H4N1O4,905.83,8.56,503.925,Nucleotide
Adenosine triphosphate,C7H24N4O1,621.93,11.21,987.378,Alkaloid
Serotonin,C3H20N4O1,940.51,4.68,662.257,Carbohydrate
Adrenaline,C11H4N5O8,273.6,5.83,841.686,Amide
Adrenaline,C2H8N2O5,340.61,13.52,233.253,Lipid
Glucose,C4H31N2O3,187.46,2.37,484.647,Neurotransmitter
Urea,C3H37N2O3,337.38,3.9,974.764,Organic Compound
Caffeine,C13H34N3O5,681.69,1.71,660.808,Organic Compound
Cholesterol,C18H21N3O1,652.15,7.15,652.125,Amide
Glucose,C13H17N5O1,837.98,3.44,81.477,Nucleotide
Dopamine,C4H32N0O4,847.05,4.68,859.467,Amide
Serotonin,C12H28N5O8,148.38,10.13,183.368,Alkaloid
Caffeine,C15H12N5O1,89.82,9.35,25.242,Neurotransmitter
Ethanol,C20H37N2O2,234.34,5.55,509.474,Alkaloid
Caffeine,C19H24N4O4,841.96,1.01,370.289,Alkaloid
Ethanol,C19H18N3O3,442.66,13.45,290.473,Hormone
Adrenaline,C19H29N1O7,256.25,5.05,944.561,Nucleotide
Adrenaline,C11H6N4O7,265.77,9.86,792.369,Organic Compound
Glucose,C13H3N0O4,884.63,N/A,819.965,Alcohol
Caffeine,C12H23N0O9,654.32,1.67,896.292,Neurotransmitter
Glucose,C14H32N0O8,641.88,N/A,206.193,Neurotransmitter
Aspirin,C8H3N5O10,177.24,13.33,574.336,Carbohydrate
Adenosine triphosphate,C11H6N5O2,423.91,N/A,741.733,Amide
Caffeine,C10H35N1O9,636.49,3.69,774.054,Hormone
Cholesterol,C3H15N5O6,318.89,4.47,664.344,Hormone
Glucose,C20H19N4O9,859.47,11.46,192.769,Lipid
Dopamine,C20H32N3O0,854.91,9.87,920.904,Nucleotide
Glucose,C12H2N5O6,277.88,11.65,719.356,Hormone
Adrenaline,C8H5N5O7,426.3,11.99,204.254,Nucleotide
Dopamine,C15H39N2O3,735.27,7.04,384.036,Lipid
Cholesterol,C13H35N0O1,412.61,3.98,898.065,Alcohol
Cholesterol,C6H11N2O4,623.97,N/A,779.623,Alkaloid
Adrenaline,C8H40N5O10,748.63,6.16,363.713,Carbohydrate
Ethanol,C16H6N0O2,556.46,5.41,590.957,Neurotransmitter
Ethanol,C12H5N0O0,591.52,10.67,356.439,Organic Compound
Glucose,C16H20N2O5,286.54,11.33,922.894,Amide
Serotonin,C7H40N3O9,802.39,13.18,46.256,Neurotransmitter
Dopamine,C12H36N5O3,830.65,8.58,965.995,Hormone
Serotonin,C13H30N5O7,632.6,N/A,987.318,Nucleotide
Cholesterol,C9H21N0O2,512.89,10.91,916.064,Hormone
Caffeine,C13H9N1O10,86.89,13.03,718.77,Alkaloid
Adrenaline,C10H31N4O0,399.72,3.64,567.774,Alkaloid
Glucose,C20H38N3O1,683.97,6.2,447.701,Carbohydrate
Aspirin,C12H21N3O1,797.14,10.15,306.437,Hormone
Glucose,C20H20N3O3,659.72,1.95,941.749,Nucleotide
Adrenaline,C3H22N0O2,528.65,2.51,766.884,Hormone
Dopamine,C20H1N4O5,893.34,7.91,856.896,Neurotransmitter
Glucose,C4H16N2O1,224.62,8.13,262.534,Nucleotide
Caffeine,C2H25N4O1,106.54,N/A,249.319,Alcohol
Adrenaline,C14H29N3O5,396.3,10.24,924.826,Alcohol
Ethanol,C9H37N1O10,382.05,5.33,376.544,Alkaloid
Adenosine triphosphate,C4H28N1O4,493.27,1.26,66.259,Nucleotide
Adrenaline,C12H32N0O6,83.3,2.68,615.014,Alkaloid
Ethanol,C13H10N5O4,114.46,7.46,342.225,Carbohydrate
Caffeine,C6H18N4O10,739.83,9.2,989.865,Hormone
Cholesterol,C6H15N1O9,306.77,N/A,638.248,Alcohol
Cholesterol,C1H28N2O4,327.83,4.57,535.484,Alkaloid
Aspirin,C16H13N0O8,874.94,1.51,57.185,Lipid
Caffeine,C19H20N4O4,681.15,13.47,464.158,Neurotransmitter
Adrenaline,C8H31N0O9,713.24,13.12,921.613,Amide
Adrenaline,C16H16N0O9,261.24,N/A,217.669,Amide
Glucose,C3H30N0O5,845.67,12.93,621.322,Alkaloid
Urea,C19H13N1O8,687.9,1.64,967.308,Neurotransmitter
Adrenaline,C7H27N4O2,54.02,4.77,567.407,Organic Compound
Caffeine,C15H26N1O5,222.49,3.51,466.584,Hormone
Cholesterol,C20H38N2O6,967.24,1.12,98.104,Alcohol
Adenosine triphosphate,C1H24N2O5,408.56,N/A,255.215,Hormone
Cholesterol,C11H23N1O7,362.78,4.97,209.077,Alkaloid
Ethanol,C6H40N4O6,58.24,11.83,776.425,Neurotransmitter
Glucose,C4H13N1O4,665.8,7.77,250.971,Amide
Ethanol,C18H39N1O6,670.39,8.3,592.475,Amide
Glucose,C14H39N4O1,90.4,9.94,924.793,Amide
Aspirin,C20H9N4O10,339.69,4.18,581.077,Nucleotide
Caffeine,C18H5N2O7,949.59,10.08,517.005,Organic Compound
Dopamine,C12H23N1O5,764.55,10.56,448.415,Alcohol
Adrenaline,C10H37N2O10,396.83,10.98,56.451,Amide
Glucose,C11H9N1O5,103.23,7.06,551.838,Carbohydrate
Aspirin,C3H6N2O4,482.03,9.77,391.733,Alkaloid
Serotonin,C4H21N3O6,781.44,7.17,127.732,Hormone
Adenosine triphosphate,C15H9N0O8,987.27,11.31,564.47,Neurotransmitter
Glucose,C19H28N3O10,214.63,10.87,982.557,Lipid
Glucose,C20H31N5O6,990.65,2.17,539.342,Lipid
Ethanol,C14H9N2O1,343.64,13.41,927.584,Neurotransmitter
