compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H17N4O1,491.72,4.98,972.05,Alkaloid
Serotonin,C8H38N0O10,230.92,4.26,303.864,Lipid
Adenosine triphosphate,C3H29N1O0,999.83,N/A,201.196,Alkaloid
Glucose,C2H12N4O5,69.37,11.75,793.255,Lipid
Ethanol,C20H33N0O10,716.23,9.02,246.88,Amide
Ethanol,C13H18N1O9,490.66,11.55,62.555,Lipid
Cholesterol,C20H30N4O10,723.24,10.69,320.08,Lipid
Aspirin,C9H32N0O1,401.24,N/A,894.73,Organic Compound
Dopamine,C18H39N5O1,809.27,9.17,457.828,Lipid
Ethanol,C11H14N2O7,799.72,10.83,907.863,Neurotransmitter
Dopamine,C2H31N2O6,548.57,4.13,659.081,Amide
Glucose,C2H26N4O1,545.29,3.75,882.163,Nucleotide
Ethanol,C15H16N3O4,687.15,12.69,103.081,Hormone
Ethanol,C4H15N3O5,233.79,13.65,836.265,Amide
Cholesterol,C20H33N1O7,466.0,N/A,916.273,Carbohydrate
Caffeine,C12H23N2O1,796.09,7.58,331.964,Nucleotide
Urea,C6H31N1O6,105.03,8.33,825.207,Lipid
Cholesterol,C16H37N5O4,254.46,4.22,485.995,Lipid
Caffeine,C9H35N2O6,360.0,5.4,714.624,Hormone
Aspirin,C20H2N3O2,721.57,N/A,957.276,Hormone
Caffeine,C4H40N3O6,946.43,8.43,247.047,Alcohol
Cholesterol,C7H7N1O10,559.92,3.34,198.441,Amide
Ethanol,C15H40N0O3,641.16,N/A,513.994,Lipid
Serotonin,C11H27N2O10,79.04,4.96,727.868,Alkaloid
Urea,C12H23N1O6,888.19,12.68,206.409,Organic Compound
Serotonin,C8H5N4O8,998.39,10.5,50.736,Carbohydrate
Ethanol,C18H28N4O4,172.19,N/A,532.137,Amide
Cholesterol,C14H13N4O2,801.73,11.0,933.808,Alcohol
Dopamine,C18H37N3O1,680.88,1.87,536.376,Nucleotide
Cholesterol,C5H23N0O6,382.74,8.21,735.702,Carbohydrate
Cholesterol,C4H24N4O9,502.43,3.87,204.923,Nucleotide
Dopamine,C18H13N2O6,980.69,13.39,527.65,Alcohol
Cholesterol,C18H29N1O9,403.02,N/A,601.882,Carbohydrate
Serotonin,C15H8N3O7,854.49,11.89,789.378,Alkaloid
Ethanol,C6H11N1O0,415.04,N/A,513.079,Alkaloid
Aspirin,C12H22N5O4,108.5,9.48,3.158,Hormone
Glucose,C5H19N4O0,440.99,N/A,779.982,Alcohol
Cholesterol,C15H38N5O9,55.19,12.08,837.161,Amide
Glucose,C2H39N5O10,413.88,5.65,291.064,Nucleotide
Urea,C5H2N1O8,214.13,10.57,479.211,Neurotransmitter
Ethanol,C20H38N3O4,771.7,11.29,984.2,Lipid
Glucose,C13H24N1O8,431.52,N/A,172.671,Organic Compound
Ethanol,C7H25N4O9,386.93,N/A,455.123,Carbohydrate
Caffeine,C3H16N0O2,534.7,12.77,48.014,Alkaloid
Caffeine,C15H11N4O0,621.34,6.5,651.301,Organic Compound
Serotonin,C1H14N0O2,293.96,N/A,89.221,Alcohol
Glucose,C16H38N4O7,702.5,5.44,428.04,Alcohol
Cholesterol,C11H3N5O6,738.97,10.35,73.866,Organic Compound
Serotonin,C16H6N0O6,509.24,N/A,219.239,Amide
Aspirin,C12H35N1O5,789.61,11.41,888.992,Lipid
Urea,C11H12N0O2,289.44,5.41,134.001,Organic Compound
Cholesterol,C5H14N4O10,359.87,11.61,692.733,Organic Compound
Glucose,C13H20N0O9,726.17,N/A,929.535,Neurotransmitter
Cholesterol,C6H2N2O5,786.03,12.42,977.707,Nucleotide
Cholesterol,C3H1N2O5,203.73,6.29,651.784,Amide
Dopamine,C3H1N0O6,249.23,N/A,938.09,Amide
Adrenaline,C3H32N4O1,615.54,3.32,361.513,Lipid
Cholesterol,C14H40N4O9,85.01,6.11,426.779,Organic Compound
Glucose,C3H6N2O8,669.3,3.55,413.739,Amide
Serotonin,C9H5N1O2,435.06,4.71,419.28,Carbohydrate
Serotonin,C13H25N3O3,691.51,8.49,790.563,Alcohol
Urea,C6H20N2O8,619.5,9.98,292.929,Alcohol
Ethanol,C15H20N5O4,348.39,9.7,994.707,Lipid
Aspirin,C11H14N2O5,496.73,8.36,11.598,Hormone
Urea,C19H12N4O7,74.22,5.25,674.236,Organic Compound
Dopamine,C6H18N0O8,693.69,N/A,805.23,Alcohol
Adrenaline,C16H19N2O2,967.25,6.16,868.451,Amide
Urea,C16H11N2O9,922.22,7.92,904.649,Hormone
Adenosine triphosphate,C10H4N5O7,289.7,N/A,920.691,Neurotransmitter
Cholesterol,C11H29N2O3,356.76,6.52,949.286,Neurotransmitter
Adrenaline,C7H21N1O1,925.53,9.07,30.377,Nucleotide
Adrenaline,C9H21N2O3,435.21,4.49,282.108,Alkaloid
Ethanol,C6H38N4O0,655.4,N/A,895.217,Hormone
Cholesterol,C15H23N0O2,841.64,2.82,472.724,Hormone
Adrenaline,C7H29N0O2,727.68,8.0,950.175,Neurotransmitter
Glucose,C18H22N2O6,113.24,9.12,730.938,Lipid
Dopamine,C8H8N5O4,109.09,N/A,850.539,Lipid
Dopamine,C4H35N3O6,316.52,N/A,69.844,Hormone
Serotonin,C2H11N4O0,605.01,7.62,27.205,Organic Compound
Ethanol,C19H14N2O10,83.04,12.96,171.563,Nucleotide
Adenosine triphosphate,C12H1N1O0,710.48,1.25,475.777,Carbohydrate
Glucose,C17H24N1O8,58.91,10.93,812.118,Alkaloid
Urea,C11H12N3O2,556.03,5.45,257.001,Organic Compound
Cholesterol,C12H9N2O9,814.62,N/A,395.156,Hormone
Glucose,C1H36N5O9,952.03,N/A,679.146,Organic Compound
Aspirin,C20H21N1O0,625.69,13.57,887.224,Nucleotide
Glucose,C4H33N0O2,66.29,11.66,795.901,Carbohydrate
Dopamine,C6H27N5O5,56.73,9.4,964.554,Neurotransmitter
Glucose,C5H18N4O10,384.57,1.07,874.124,Hormone
Cholesterol,C16H28N4O6,582.84,N/A,996.329,Nucleotide
Aspirin,C16H4N2O9,446.59,3.08,525.806,Alkaloid
Dopamine,C4H18N3O0,441.91,5.0,130.854,Amide
Dopamine,C4H35N3O0,642.52,1.62,826.633,Alkaloid
Ethanol,C17H9N0O4,207.47,N/A,352.829,Alcohol
Adrenaline,C13H35N5O6,274.31,1.08,843.296,Neurotransmitter
Dopamine,C17H12N2O2,109.23,4.74,834.218,Lipid
Adrenaline,C3H28N1O3,942.16,6.72,808.478,Alcohol
Ethanol,C17H24N3O0,198.36,12.48,63.022,Carbohydrate
Ethanol,C5H31N3O7,509.78,N/A,617.143,Hormone
Adrenaline,C20H37N3O1,649.64,2.14,358.887,Lipid
Urea,C11H17N4O8,297.08,2.13,236.393,Amide
Cholesterol,C13H24N2O1,853.77,N/A,471.86,Hormone
Adenosine triphosphate,C15H19N1O3,82.07,1.63,58.029,Neurotransmitter
Urea,C13H37N3O8,179.0,9.94,303.184,Neurotransmitter
Adrenaline,C20H20N5O1,713.47,5.55,194.099,Alcohol
Glucose,C17H40N2O10,812.83,9.37,241.673,Alkaloid
Serotonin,C18H38N4O2,183.87,8.69,30.647,Nucleotide
Cholesterol,C18H25N0O10,759.0,9.43,769.784,Organic Compound
Serotonin,C14H1N1O2,895.95,N/A,619.653,Amide
Cholesterol,C4H33N3O3,903.21,10.25,592.346,Alcohol
Serotonin,C14H32N5O6,324.29,N/A,33.095,Neurotransmitter
Aspirin,C13H6N2O8,850.51,N/A,49.997,Organic Compound
Caffeine,C4H22N3O1,751.39,1.18,980.869,Hormone
Adrenaline,C14H27N1O3,340.57,6.0,285.566,Nucleotide
Adrenaline,C10H20N4O0,720.28,12.02,293.125,Hormone
Serotonin,C17H13N3O9,770.67,1.75,679.45,Alcohol
Adenosine triphosphate,C6H30N0O1,290.64,9.38,427.05,Alcohol
Adenosine triphosphate,C19H1N1O10,464.78,9.18,486.263,Lipid
Ethanol,C14H14N4O10,432.51,9.23,915.316,Hormone
Cholesterol,C8H26N1O10,515.45,N/A,968.037,Hormone
Ethanol,C3H32N0O10,176.69,N/A,799.836,Alkaloid
Caffeine,C13H35N3O8,621.44,4.17,552.017,Carbohydrate
Adenosine triphosphate,C6H9N4O7,642.52,3.52,796.105,Nucleotide
Adenosine triphosphate,C11H5N1O1,547.67,N/A,832.637,Alcohol
Caffeine,C16H25N0O8,669.89,N/A,619.969,Carbohydrate
Dopamine,C7H32N2O0,389.22,8.95,449.447,Nucleotide
Ethanol,C7H13N0O7,423.08,N/A,477.119,Lipid
Urea,C18H32N1O6,217.31,7.91,30.435,Nucleotide
Cholesterol,C18H8N5O1,352.78,N/A,740.5,Amide
Dopamine,C15H33N5O7,550.41,2.93,770.626,Hormone
Serotonin,C1H37N2O6,886.12,8.27,854.096,Alkaloid
Caffeine,C2H26N3O0,904.26,11.32,360.174,Alkaloid
Serotonin,C9H15N0O6,325.65,N/A,715.674,Hormone
Ethanol,C17H28N1O10,980.58,8.04,24.324,Alcohol
Glucose,C3H27N3O1,472.88,10.45,464.738,Alcohol
Serotonin,C9H18N4O0,925.63,2.92,128.26,Nucleotide
Aspirin,C3H32N2O3,488.14,N/A,565.93,Amide
Adenosine triphosphate,C9H10N4O4,896.95,12.93,690.514,Amide
Cholesterol,C15H22N4O6,114.48,N/A,842.264,Lipid
Adrenaline,C1H16N2O5,365.75,1.9,324.085,Alcohol
Aspirin,C1H28N5O5,519.02,7.7,219.971,Organic Compound
Adrenaline,C15H1N1O6,267.94,N/A,351.833,Alkaloid
Ethanol,C3H4N3O7,856.18,2.46,257.193,Neurotransmitter
Glucose,C6H11N3O9,370.87,5.02,884.303,Amide
Cholesterol,C7H33N5O1,359.58,10.12,82.257,Organic Compound
Adrenaline,C19H40N0O7,551.23,10.31,363.627,Alkaloid
Caffeine,C15H34N4O4,352.67,2.81,939.564,Organic Compound
Serotonin,C14H21N4O1,291.21,4.51,788.623,Lipid
Serotonin,C1H19N2O10,245.91,3.57,673.193,Carbohydrate
Caffeine,C9H36N5O0,896.44,9.04,151.786,Alcohol
Adenosine triphosphate,C19H12N2O2,289.07,12.35,214.132,Nucleotide
Adenosine triphosphate,C13H17N4O4,553.72,5.82,256.918,Amide
Aspirin,C15H37N3O4,356.22,4.99,791.904,Alkaloid
Urea,C12H2N4O9,408.72,13.97,648.521,Alcohol
Ethanol,C3H37N3O7,340.79,2.44,754.18,Amide
Adrenaline,C11H31N5O8,356.91,2.62,569.434,Amide
Adrenaline,C6H21N4O6,902.21,4.53,921.267,Nucleotide
Adrenaline,C5H1N1O4,830.91,8.02,305.91,Neurotransmitter
Aspirin,C11H26N5O10,941.7,11.33,148.626,Amide
Aspirin,C9H17N3O5,908.65,5.54,446.003,Neurotransmitter
Aspirin,C15H19N2O8,636.28,2.38,288.092,Amide
Glucose,C12H10N3O8,874.16,11.84,241.913,Alcohol
Cholesterol,C4H5N3O0,403.21,N/A,999.086,Lipid
Dopamine,C3H3N1O2,153.87,3.93,466.555,Organic Compound
Adenosine triphosphate,C15H19N1O3,622.47,3.01,789.996,Carbohydrate
Adenosine triphosphate,C13H30N3O9,179.6,3.15,805.076,Carbohydrate
Adenosine triphosphate,C9H9N5O7,657.44,2.7,700.533,Carbohydrate
Adenosine triphosphate,C19H18N5O8,868.5,12.02,813.615,Hormone
Urea,C20H37N5O7,244.53,9.59,169.421,Lipid
Cholesterol,C9H29N5O0,320.53,1.73,599.51,Alkaloid
Aspirin,C16H35N3O7,594.59,N/A,952.811,Nucleotide
Dopamine,C12H16N1O3,934.94,4.62,450.681,Organic Compound
Ethanol,C3H18N4O2,169.95,1.97,64.418,Neurotransmitter
Aspirin,C10H20N3O4,904.86,5.62,195.031,Amide
Cholesterol,C1H1N0O6,403.46,10.38,762.144,Hormone
Adrenaline,C19H36N1O8,864.91,6.04,130.075,Organic Compound
Caffeine,C9H17N3O9,243.8,N/A,912.943,Neurotransmitter
Dopamine,C12H19N0O8,969.13,1.36,445.845,Alcohol
Glucose,C14H6N5O4,180.16,11.44,366.725,Lipid
Dopamine,C7H24N2O4,957.6,N/A,717.408,Carbohydrate
Adrenaline,C19H33N2O10,223.4,2.64,595.39,Lipid
Glucose,C9H34N3O6,698.76,7.29,326.76,Carbohydrate
Urea,C1H7N1O2,741.58,8.6,991.085,Alcohol
Cholesterol,C8H31N0O0,331.13,10.44,816.09,Alkaloid
Aspirin,C9H1N1O3,379.46,12.16,767.783,Amide
Urea,C8H5N1O4,666.46,2.98,985.86,Alkaloid
Dopamine,C10H17N0O4,547.17,N/A,944.407,Amide
Ethanol,C16H26N1O8,443.57,10.62,689.452,Carbohydrate
Glucose,C8H1N2O3,582.71,1.78,80.68,Amide
Urea,C17H35N4O4,756.78,12.8,407.239,Nucleotide
Caffeine,C12H34N1O10,689.48,10.99,580.316,Alcohol
Aspirin,C4H36N1O8,327.45,6.82,995.716,Organic Compound
Urea,C7H3N4O5,272.51,N/A,633.973,Amide
Ethanol,C14H18N2O2,586.94,4.96,947.348,Neurotransmitter
Glucose,C19H14N3O9,77.54,4.07,758.354,Organic Compound
Adenosine triphosphate,C16H31N0O8,392.93,N/A,610.723,Lipid
Glucose,C16H12N0O2,495.71,3.9,543.026,Alcohol
Serotonin,C20H5N4O2,343.54,12.08,177.336,Alcohol
Serotonin,C14H34N0O0,695.53,4.97,407.842,Alcohol
Adenosine triphosphate,C4H27N2O5,51.25,1.31,365.0,Neurotransmitter
Adenosine triphosphate,C11H22N2O5,966.14,4.33,550.221,Lipid
Dopamine,C11H24N0O7,416.18,8.37,545.635,Organic Compound
Adenosine triphosphate,C6H25N2O10,884.14,N/A,570.707,Neurotransmitter
Caffeine,C11H31N1O6,96.05,12.63,799.225,Alcohol
Glucose,C6H9N5O10,909.22,4.76,784.039,Alcohol
Serotonin,C2H40N3O3,204.15,6.23,133.909,Lipid
Dopamine,C2H40N0O4,957.1,4.66,883.903,Alcohol
Adrenaline,C3H24N0O6,514.42,4.19,705.186,Alkaloid
Aspirin,C19H28N0O5,144.82,8.16,952.35,Neurotransmitter
Caffeine,C4H39N4O9,731.0,3.24,541.702,Carbohydrate
Adenosine triphosphate,C1H33N4O8,800.42,5.0,668.445,Alkaloid
Urea,C5H30N1O10,917.77,N/A,257.959,Neurotransmitter
Cholesterol,C15H4N5O10,629.74,13.62,844.479,Alkaloid
Caffeine,C10H28N5O5,267.4,4.69,311.441,Alcohol
Dopamine,C1H16N0O1,890.28,9.33,197.115,Amide
Dopamine,C6H8N1O3,339.43,N/A,898.513,Organic Compound
Glucose,C8H3N0O1,205.18,4.25,381.617,Neurotransmitter
Urea,C20H26N3O1,158.01,N/A,332.475,Nucleotide
Urea,C3H21N3O6,853.5,13.81,146.797,Neurotransmitter
Urea,C1H37N1O4,267.41,2.97,16.103,Alkaloid
Serotonin,C1H17N3O8,434.41,5.72,437.47,Nucleotide
Caffeine,C10H9N3O8,924.06,4.62,306.314,Amide
Ethanol,C6H20N1O5,176.36,N/A,554.712,Nucleotide
Dopamine,C7H19N4O3,295.76,2.24,77.29,Carbohydrate
Ethanol,C7H17N0O4,712.99,13.94,941.925,Amide
Ethanol,C12H19N0O7,104.39,9.27,566.68,Carbohydrate
Aspirin,C7H31N3O9,529.75,11.67,164.742,Alkaloid
Adrenaline,C5H33N0O5,654.02,N/A,251.444,Organic Compound
Caffeine,C2H26N4O4,281.16,12.83,77.31,Lipid
Aspirin,C2H20N0O5,396.22,N/A,458.872,Alkaloid
Adrenaline,C1H29N2O3,627.42,7.49,471.616,Nucleotide
Aspirin,C17H40N2O8,709.38,8.23,451.634,Amide
Aspirin,C9H32N1O8,705.9,10.36,823.009,Nucleotide
Ethanol,C1H28N5O2,827.39,N/A,909.102,Lipid
Dopamine,C14H11N1O6,448.53,7.96,81.53,Amide
Serotonin,C2H26N1O7,939.94,2.04,24.969,Alcohol
Adrenaline,C14H29N4O6,112.18,10.74,402.175,Alcohol
Dopamine,C4H8N2O1,482.03,6.14,979.006,Alcohol
Serotonin,C9H35N4O7,516.52,2.16,516.685,Alcohol
Urea,C8H16N2O4,720.44,3.44,112.869,Hormone
Cholesterol,C16H27N2O2,883.76,4.37,956.45,Lipid
Urea,C15H28N3O3,830.07,7.52,829.216,Organic Compound
Dopamine,C9H24N5O0,809.77,11.69,900.829,Carbohydrate
Dopamine,C15H39N0O1,543.43,N/A,756.768,Lipid
Serotonin,C13H18N3O1,448.15,12.29,931.054,Hormone
Adenosine triphosphate,C12H27N0O6,570.04,7.38,414.297,Carbohydrate
Ethanol,C7H23N0O9,742.48,1.81,96.233,Lipid
Caffeine,C11H10N0O7,184.68,9.39,739.234,Nucleotide
Cholesterol,C2H33N3O4,982.33,3.16,889.62,Amide
Aspirin,C17H4N4O4,833.73,5.05,251.229,Alcohol
Cholesterol,C17H17N1O3,568.91,7.45,958.196,Alcohol
Cholesterol,C18H32N4O9,317.21,13.98,543.751,Neurotransmitter
Cholesterol,C14H4N4O8,765.03,12.24,130.952,Amide
Adrenaline,C12H10N5O8,326.08,N/A,559.23,Organic Compound
Adrenaline,C11H31N0O8,345.47,9.28,362.819,Alcohol
Adenosine triphosphate,C13H10N4O1,686.15,6.78,118.189,Nucleotide
Serotonin,C10H18N3O1,990.13,1.28,464.306,Carbohydrate
Adrenaline,C11H13N4O10,935.94,3.23,378.778,Amide
Urea,C4H4N5O6,471.56,11.81,403.249,Amide
Adrenaline,C4H4N3O8,55.24,9.55,343.135,Hormone
Urea,C16H39N1O8,775.22,11.19,299.263,Hormone
Aspirin,C16H31N1O1,682.79,10.96,316.489,Lipid
Urea,C1H8N1O0,210.53,11.55,261.02,Alcohol
Adenosine triphosphate,C8H1N1O4,544.0,2.59,538.179,Lipid
Adrenaline,C6H38N3O2,83.48,13.55,418.615,Lipid
Dopamine,C9H38N0O7,968.32,6.86,480.961,Alkaloid
Glucose,C14H11N4O5,248.61,10.81,334.451,Hormone
Caffeine,C20H23N5O7,993.45,5.93,305.473,Lipid
Adenosine triphosphate,C9H1N5O10,182.6,N/A,620.019,Lipid
Cholesterol,C16H3N4O6,608.53,10.52,470.456,Alcohol
Serotonin,C19H2N4O6,701.0,1.0,308.898,Organic Compound
Adrenaline,C7H35N2O4,440.05,6.59,866.371,Alkaloid
Dopamine,C13H21N5O7,124.5,9.36,557.805,Nucleotide
Adrenaline,C20H40N4O5,832.07,N/A,180.65,Alkaloid
Dopamine,C3H9N5O4,828.38,N/A,640.514,Amide
Dopamine,C3H25N1O4,584.72,3.29,344.011,Amide
Aspirin,C15H24N0O4,163.23,4.73,438.32,Amide
Caffeine,C19H14N3O5,290.26,8.86,266.711,Neurotransmitter
Urea,C15H33N1O0,768.12,2.38,437.536,Lipid
Glucose,C1H21N1O5,205.09,12.91,109.298,Carbohydrate
Ethanol,C6H32N1O2,83.12,N/A,804.83,Alcohol
Urea,C3H17N3O7,746.76,N/A,298.187,Carbohydrate
Cholesterol,C17H33N4O9,771.92,3.27,751.571,Hormone
Serotonin,C8H37N1O8,137.34,6.58,418.233,Nucleotide
Urea,C13H16N3O7,342.52,6.9,100.892,Alcohol
Adenosine triphosphate,C6H18N5O6,263.37,1.09,422.854,Alkaloid
Dopamine,C20H12N1O5,809.97,7.23,166.15,Amide
Urea,C20H13N5O3,516.16,4.95,872.292,Alcohol
Glucose,C16H8N5O9,668.43,12.47,680.153,Nucleotide
Ethanol,C14H27N3O3,633.18,11.89,113.536,Organic Compound
Caffeine,C3H39N0O7,924.37,N/A,970.655,Organic Compound
Aspirin,C14H21N4O9,610.56,N/A,428.16,Nucleotide
Cholesterol,C15H7N3O1,699.89,11.62,933.04,Hormone
Glucose,C6H2N5O1,204.23,6.66,484.369,Alkaloid
Adenosine triphosphate,C3H3N0O9,858.37,2.83,336.711,Organic Compound
Glucose,C19H32N1O6,914.77,2.01,539.278,Amide
Adenosine triphosphate,C8H36N4O4,581.96,12.18,335.776,Organic Compound
Ethanol,C18H7N4O9,499.2,8.84,490.368,Hormone
Dopamine,C15H11N3O10,476.39,9.86,473.821,Alkaloid
Serotonin,C18H19N1O3,125.39,12.98,663.377,Hormone
Serotonin,C13H19N4O8,408.3,9.73,318.789,Amide
Cholesterol,C1H1N3O4,628.42,12.53,337.73,Organic Compound
Adrenaline,C10H40N0O9,645.83,N/A,907.109,Nucleotide
Caffeine,C6H14N2O1,308.12,8.89,697.756,Carbohydrate
Adrenaline,C11H3N0O0,670.01,12.21,645.78,Nucleotide
Ethanol,C8H10N0O4,209.99,N/A,299.437,Alkaloid
Dopamine,C18H15N1O5,205.41,6.82,511.455,Hormone
Aspirin,C8H30N1O0,517.16,5.21,59.869,Amide
Adrenaline,C6H22N0O10,835.13,6.23,258.009,Hormone
Adenosine triphosphate,C17H34N0O5,749.7,5.44,137.736,Hormone
Serotonin,C14H34N3O0,623.6,8.01,488.195,Alcohol
Adenosine triphosphate,C19H39N3O8,253.24,N/A,15.584,Lipid
Dopamine,C5H30N3O4,988.91,9.18,998.113,Alcohol
Adenosine triphosphate,C20H1N2O3,376.45,7.44,902.865,Alkaloid
Ethanol,C17H18N0O9,133.22,2.83,814.955,Lipid
Adenosine triphosphate,C15H33N2O1,529.42,9.96,602.941,Neurotransmitter
Adrenaline,C14H35N3O2,767.41,2.67,357.121,Hormone
Adenosine triphosphate,C14H39N0O1,486.5,8.53,559.362,Neurotransmitter
Ethanol,C12H22N0O1,930.88,4.18,599.836,Lipid
Adenosine triphosphate,C7H29N2O3,99.28,4.66,418.794,Neurotransmitter
Dopamine,C6H28N2O1,300.38,N/A,471.903,Neurotransmitter
Aspirin,C18H4N4O9,123.99,N/A,316.998,Nucleotide
Adenosine triphosphate,C18H3N0O10,626.72,12.26,775.822,Alkaloid
Aspirin,C17H20N0O10,919.96,12.28,611.623,Amide
Glucose,C7H30N5O1,748.09,7.25,88.493,Alcohol
Urea,C17H10N0O7,681.08,11.4,571.419,Amide
Ethanol,C1H19N0O8,146.4,N/A,193.546,Nucleotide
Adrenaline,C3H27N1O0,431.38,9.37,411.79,Organic Compound
Aspirin,C7H36N0O7,818.88,11.09,19.283,Amide
Adrenaline,C3H9N1O3,923.34,N/A,389.899,Carbohydrate
Glucose,C8H12N2O6,562.87,9.65,690.083,Alkaloid
Dopamine,C11H18N1O2,709.23,N/A,89.525,Alkaloid
Glucose,C1H32N2O7,308.13,6.42,896.855,Alcohol
Urea,C5H28N5O8,471.65,9.48,781.007,Neurotransmitter
Ethanol,C6H21N4O8,122.28,6.82,399.942,Amide
Urea,C4H24N2O5,578.32,1.6,925.158,Hormone
Serotonin,C16H2N3O2,871.3,7.6,292.817,Carbohydrate
Adenosine triphosphate,C8H4N0O10,784.36,1.1,164.652,Alkaloid
Urea,C14H28N5O8,774.44,13.86,0.065,Neurotransmitter
Adrenaline,C1H30N0O9,536.2,4.6,981.292,Organic Compound
Cholesterol,C5H36N0O1,963.08,2.62,540.805,Amide
Serotonin,C6H17N2O6,815.88,11.19,325.558,Hormone
Dopamine,C10H26N0O3,835.99,3.9,573.898,Neurotransmitter
Urea,C15H13N5O2,247.36,5.24,55.903,Alkaloid
Dopamine,C13H17N4O2,788.45,10.0,998.529,Alcohol
Adenosine triphosphate,C17H16N5O7,547.99,11.4,895.355,Lipid
Urea,C9H30N3O9,473.27,N/A,954.312,Nucleotide
Dopamine,C20H31N0O10,670.49,N/A,262.565,Amide
Aspirin,C18H15N4O0,271.72,9.06,38.437,Nucleotide
Caffeine,C17H6N1O5,245.33,9.13,273.768,Alkaloid
Caffeine,C11H16N2O9,282.13,13.78,569.26,Amide
Adenosine triphosphate,C20H23N5O7,86.39,3.09,563.158,Carbohydrate
Glucose,C10H24N4O6,51.16,11.6,680.725,Alkaloid
Adrenaline,C11H36N3O5,817.88,N/A,727.291,Alcohol
Adenosine triphosphate,C18H9N5O10,69.99,3.33,559.151,Lipid
Ethanol,C12H1N2O0,364.47,3.02,726.075,Alkaloid
Urea,C11H3N5O9,192.29,7.48,920.5,Nucleotide
Adrenaline,C13H17N2O3,745.89,N/A,288.848,Neurotransmitter
Urea,C2H19N3O5,492.01,N/A,682.634,Hormone
Cholesterol,C16H12N4O1,501.9,N/A,320.579,Lipid
Adenosine triphosphate,C15H9N3O9,677.36,6.03,300.453,Hormone
Adenosine triphosphate,C19H27N2O5,689.36,6.8,246.812,Organic Compound
Ethanol,C9H37N1O1,440.79,3.9,111.501,Neurotransmitter
Urea,C5H30N3O6,708.41,N/A,126.319,Alkaloid
Serotonin,C4H20N3O2,206.16,5.07,283.334,Lipid
Dopamine,C4H35N5O4,654.48,7.09,171.553,Organic Compound
Dopamine,C13H5N1O9,325.02,5.96,85.939,Alcohol
