compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H25N5O2,60.04,N/A,176.812,Neurotransmitter
Serotonin,C10H1N0O10,650.33,N/A,553.363,Alkaloid
Urea,C17H21N4O10,274.04,N/A,477.299,Organic Compound
Glucose,C6H30N3O8,756.01,N/A,3.953,Amide
Adenosine triphosphate,C18H17N4O7,462.8,13.99,82.263,Organic Compound
Cholesterol,C12H11N4O10,639.21,9.31,159.906,Lipid
Ethanol,C14H10N0O5,718.66,12.27,123.533,Lipid
Adenosine triphosphate,C17H11N3O7,601.47,13.99,832.287,Alkaloid
Aspirin,C3H24N2O8,774.17,11.2,284.412,Alcohol
Urea,C2H28N2O10,228.23,9.4,810.828,Alcohol
Caffeine,C8H33N5O6,68.66,N/A,884.73,Neurotransmitter
Urea,C19H4N2O8,916.48,5.67,438.589,Lipid
Glucose,C17H23N0O7,203.82,3.28,650.892,Neurotransmitter
Urea,C8H24N4O10,760.99,N/A,369.759,Neurotransmitter
Urea,C10H4N4O3,309.64,N/A,147.486,Nucleotide
Serotonin,C12H31N0O3,423.99,4.14,874.306,Hormone
Dopamine,C18H22N2O8,342.67,10.34,873.31,Carbohydrate
Glucose,C19H4N0O8,891.23,9.0,412.436,Lipid
Serotonin,C14H26N1O7,263.2,13.69,840.309,Alcohol
Caffeine,C11H37N2O2,662.34,7.53,274.562,Amide
Cholesterol,C3H31N3O3,66.14,7.1,253.126,Amide
Cholesterol,C7H16N5O9,228.7,N/A,282.308,Nucleotide
Adenosine triphosphate,C2H14N1O4,681.5,11.0,451.034,Alkaloid
Caffeine,C8H39N5O1,296.21,11.2,535.631,Hormone
Adenosine triphosphate,C2H1N1O0,742.85,8.17,627.527,Alcohol
Cholesterol,C19H9N0O7,261.77,2.62,297.075,Organic Compound
Ethanol,C6H30N5O2,432.67,3.04,922.368,Neurotransmitter
Adrenaline,C1H27N5O0,768.7,N/A,917.182,Organic Compound
Ethanol,C8H24N0O4,716.08,12.64,701.477,Lipid
Dopamine,C13H14N5O1,880.7,12.69,878.489,Nucleotide
Adenosine triphosphate,C7H17N4O1,935.58,2.04,954.262,Carbohydrate
Ethanol,C16H7N1O8,99.11,11.87,12.399,Carbohydrate
Ethanol,C18H29N3O0,577.25,12.41,526.61,Amide
Glucose,C13H4N4O8,758.75,12.6,388.012,Organic Compound
Cholesterol,C5H29N1O10,767.1,2.9,831.141,Hormone
Cholesterol,C10H39N5O5,693.01,8.2,24.63,Neurotransmitter
Adenosine triphosphate,C19H19N4O0,404.95,5.67,597.682,Amide
Urea,C19H6N3O1,210.58,1.8,160.073,Alkaloid
Dopamine,C18H36N1O4,182.54,7.69,336.606,Amide
Adenosine triphosphate,C1H15N5O0,790.86,13.56,567.483,Lipid
Cholesterol,C7H12N3O0,112.75,N/A,788.495,Amide
Caffeine,C20H7N2O10,249.74,7.96,83.572,Nucleotide
Glucose,C20H6N4O10,425.18,10.48,359.437,Carbohydrate
Caffeine,C8H11N1O2,178.48,11.36,741.332,Hormone
Urea,C8H20N0O8,410.52,N/A,275.527,Amide
Serotonin,C15H32N3O0,252.32,N/A,837.62,Carbohydrate
Dopamine,C1H7N2O7,703.72,11.6,485.336,Hormone
Ethanol,C18H26N4O0,406.93,12.21,925.717,Alkaloid
Glucose,C1H18N3O2,681.02,N/A,912.701,Organic Compound
Urea,C3H21N0O5,243.36,N/A,464.04,Nucleotide
Dopamine,C20H16N4O10,442.27,10.16,454.921,Carbohydrate
Serotonin,C6H3N1O0,652.64,1.6,696.782,Alcohol
Dopamine,C16H11N0O0,63.62,1.79,189.523,Amide
Aspirin,C15H13N3O9,719.33,8.97,975.571,Organic Compound
Ethanol,C8H36N3O2,751.35,7.66,724.315,Hormone
Cholesterol,C16H9N1O1,168.71,10.28,689.952,Alcohol
Adenosine triphosphate,C16H20N1O0,733.06,1.05,394.666,Hormone
Caffeine,C9H2N0O9,473.98,2.87,794.587,Hormone
Adrenaline,C5H14N2O2,179.68,1.34,192.978,Organic Compound
Urea,C4H8N3O9,521.58,N/A,724.221,Organic Compound
Ethanol,C8H13N2O9,970.36,N/A,8.413,Alkaloid
Ethanol,C5H14N4O9,150.55,6.88,695.077,Nucleotide
Aspirin,C8H15N0O5,196.54,N/A,941.121,Amide
Aspirin,C20H3N2O2,842.93,6.87,944.633,Amide
Ethanol,C15H17N4O9,671.92,6.18,567.597,Organic Compound
Adrenaline,C8H27N0O5,279.69,6.4,135.398,Nucleotide
Serotonin,C7H38N4O9,526.43,1.08,281.39,Carbohydrate
Aspirin,C1H29N4O4,528.5,4.94,223.362,Lipid
Ethanol,C4H10N4O10,910.65,6.25,408.201,Carbohydrate
Cholesterol,C6H2N5O10,641.46,7.72,660.709,Carbohydrate
Cholesterol,C9H3N0O10,231.64,11.76,172.527,Lipid
Glucose,C4H32N1O5,292.43,7.67,444.331,Hormone
Aspirin,C12H7N4O5,202.94,10.95,273.262,Organic Compound
Aspirin,C19H9N5O5,577.91,6.8,247.186,Organic Compound
Cholesterol,C13H1N2O0,500.92,6.05,619.781,Amide
Aspirin,C7H35N4O10,727.45,8.28,638.419,Lipid
Adenosine triphosphate,C3H23N5O10,146.61,N/A,932.386,Alcohol
Caffeine,C15H11N2O8,569.49,3.87,589.786,Carbohydrate
Dopamine,C7H16N1O1,817.54,11.37,516.234,Alkaloid
Dopamine,C15H6N4O5,352.43,13.8,339.236,Carbohydrate
Serotonin,C3H36N2O0,642.27,13.82,920.949,Lipid
Cholesterol,C11H31N2O8,389.33,10.32,963.342,Alcohol
Adrenaline,C12H33N1O6,718.9,10.36,418.455,Lipid
Cholesterol,C14H3N5O1,780.13,7.16,963.56,Nucleotide
Dopamine,C18H33N2O3,266.26,1.34,870.782,Neurotransmitter
Serotonin,C14H11N5O9,634.17,N/A,489.985,Alkaloid
Glucose,C18H30N4O1,220.93,4.62,455.186,Lipid
Aspirin,C9H11N5O2,513.14,9.66,281.556,Carbohydrate
Aspirin,C16H10N0O7,955.98,8.66,825.052,Organic Compound
Aspirin,C7H34N3O0,90.8,6.37,859.451,Neurotransmitter
Caffeine,C11H36N1O8,230.67,4.48,285.272,Alcohol
Adrenaline,C10H34N1O0,92.44,6.08,664.107,Neurotransmitter
Dopamine,C4H28N0O9,737.73,N/A,950.332,Amide
Dopamine,C2H20N1O9,474.64,N/A,893.232,Carbohydrate
Adrenaline,C9H16N5O10,749.31,3.85,119.46,Organic Compound
Adrenaline,C10H40N3O6,63.38,N/A,813.565,Hormone
Glucose,C3H10N4O7,77.82,3.09,557.144,Neurotransmitter
Ethanol,C10H24N1O6,291.31,N/A,279.561,Neurotransmitter
Serotonin,C8H10N1O7,520.08,10.11,606.495,Alcohol
Glucose,C19H12N4O6,941.44,3.74,627.73,Alkaloid
Ethanol,C15H31N4O8,120.6,11.24,858.869,Carbohydrate
Adrenaline,C3H10N4O4,275.56,3.32,255.232,Organic Compound
Urea,C15H34N1O9,288.64,N/A,130.3,Lipid
Caffeine,C16H24N1O2,400.46,8.0,498.509,Hormone
Adenosine triphosphate,C9H3N0O0,671.12,1.87,813.484,Alkaloid
Serotonin,C12H40N5O5,202.94,4.54,662.387,Alcohol
Ethanol,C17H33N0O10,707.43,8.36,684.711,Alcohol
Aspirin,C10H24N1O5,981.83,5.56,55.056,Organic Compound
Adenosine triphosphate,C9H30N1O5,168.5,N/A,868.471,Nucleotide
Urea,C12H21N3O5,439.33,12.18,934.202,Neurotransmitter
Aspirin,C19H19N2O2,567.63,12.75,834.476,Lipid
Dopamine,C3H38N0O1,579.5,3.3,265.097,Hormone
Dopamine,C15H22N0O8,368.83,5.53,635.01,Neurotransmitter
Aspirin,C9H7N0O9,614.57,4.6,423.405,Neurotransmitter
Glucose,C7H1N4O1,835.98,6.54,363.496,Nucleotide
Cholesterol,C17H14N3O6,918.95,7.37,243.541,Carbohydrate
Adenosine triphosphate,C2H2N4O3,956.99,N/A,616.222,Nucleotide
Dopamine,C18H12N1O1,640.15,6.85,676.703,Nucleotide
Ethanol,C9H36N1O6,520.12,1.7,44.19,Carbohydrate
Serotonin,C8H27N2O8,805.08,1.12,931.044,Neurotransmitter
Urea,C20H24N4O10,528.32,6.81,161.497,Hormone
Aspirin,C5H34N4O1,280.14,6.71,925.53,Carbohydrate
Cholesterol,C15H38N5O4,433.87,2.76,204.619,Lipid
Urea,C14H22N0O9,113.28,2.56,686.653,Carbohydrate
Glucose,C19H26N5O2,299.97,7.39,390.101,Nucleotide
Cholesterol,C16H32N1O0,884.43,5.58,320.294,Carbohydrate
Aspirin,C19H14N1O0,829.6,N/A,277.543,Amide
Caffeine,C13H6N4O3,365.91,5.25,92.279,Alcohol
Serotonin,C19H25N1O8,568.29,1.32,13.57,Amide
Glucose,C10H34N5O1,177.2,N/A,905.179,Amide
Glucose,C7H15N1O3,473.92,11.48,271.525,Amide
Urea,C6H19N1O0,288.02,4.16,197.486,Organic Compound
Dopamine,C10H35N0O1,526.24,12.8,347.835,Amide
Aspirin,C13H18N4O7,736.06,5.76,418.193,Amide
Cholesterol,C20H29N0O8,115.88,7.58,100.199,Amide
Dopamine,C8H40N4O1,860.31,11.96,858.761,Nucleotide
Adenosine triphosphate,C19H5N2O10,131.81,6.91,494.276,Hormone
Ethanol,C5H32N2O2,173.29,10.64,207.618,Organic Compound
Adrenaline,C10H37N2O5,161.45,2.22,194.602,Hormone
Aspirin,C3H8N2O0,661.38,13.22,625.863,Alcohol
Urea,C2H24N4O1,213.61,9.05,276.874,Amide
Urea,C20H5N1O1,410.57,10.23,877.93,Neurotransmitter
Serotonin,C20H32N5O0,582.5,10.59,713.103,Nucleotide
Dopamine,C13H7N1O5,793.29,N/A,540.743,Alcohol
Ethanol,C17H21N5O8,492.16,10.08,389.118,Alcohol
Aspirin,C11H9N5O10,445.72,N/A,664.402,Neurotransmitter
Serotonin,C14H34N5O10,418.72,4.28,663.415,Carbohydrate
Urea,C13H35N3O7,583.31,5.15,706.758,Nucleotide
Serotonin,C10H22N0O8,310.81,1.46,227.739,Hormone
Cholesterol,C12H5N0O0,362.81,N/A,659.256,Amide
Aspirin,C4H3N0O7,315.6,5.95,281.473,Neurotransmitter
Cholesterol,C15H23N5O4,910.97,5.87,266.862,Alkaloid
Urea,C13H33N5O5,616.68,7.05,941.738,Nucleotide
Dopamine,C20H38N2O5,103.39,7.41,181.675,Neurotransmitter
Adenosine triphosphate,C8H34N0O10,736.06,13.62,231.959,Amide
Cholesterol,C3H3N3O2,978.82,2.76,505.386,Lipid
Urea,C20H23N2O9,429.86,10.77,397.031,Nucleotide
Aspirin,C18H15N4O5,277.55,1.99,938.928,Alkaloid
Urea,C3H27N3O1,664.78,N/A,964.07,Neurotransmitter
Adenosine triphosphate,C1H14N3O6,560.41,7.93,628.774,Alcohol
Cholesterol,C20H35N5O8,62.47,2.65,397.512,Hormone
Caffeine,C10H10N3O8,291.62,9.54,314.446,Nucleotide
Serotonin,C6H25N2O10,157.62,9.2,630.511,Alcohol
Cholesterol,C18H33N4O7,616.72,N/A,177.824,Organic Compound
Aspirin,C1H18N4O1,625.41,6.51,182.937,Carbohydrate
Cholesterol,C17H2N1O5,349.77,8.57,978.764,Lipid
Urea,C5H7N5O8,486.37,4.77,174.927,Carbohydrate
Dopamine,C20H3N3O8,771.5,5.47,71.829,Alkaloid
Dopamine,C4H20N0O7,98.78,10.16,984.424,Lipid
Glucose,C17H24N2O8,292.14,2.34,848.343,Amide
Dopamine,C8H34N3O6,858.52,8.11,946.868,Carbohydrate
Caffeine,C17H6N4O2,858.75,2.29,794.84,Organic Compound
Aspirin,C15H9N0O3,477.56,7.33,522.011,Amide
Cholesterol,C12H17N0O5,700.03,10.24,327.682,Organic Compound
Cholesterol,C8H36N0O8,167.97,11.79,15.201,Nucleotide
Aspirin,C13H4N1O2,363.41,1.54,712.043,Organic Compound
Ethanol,C8H8N5O6,982.77,10.83,462.653,Nucleotide
Glucose,C14H23N2O1,312.9,N/A,402.206,Lipid
Cholesterol,C1H2N3O0,239.82,11.63,812.72,Hormone
Glucose,C14H11N5O7,124.63,13.44,749.412,Alcohol
Aspirin,C7H6N0O2,158.19,13.19,862.966,Hormone
Serotonin,C2H37N2O5,158.63,1.98,69.837,Amide
Dopamine,C18H13N4O8,709.28,4.92,527.812,Lipid
Aspirin,C13H23N2O3,282.39,7.35,821.238,Carbohydrate
Glucose,C1H11N3O1,365.71,10.66,508.615,Hormone
Adenosine triphosphate,C2H18N1O1,666.58,N/A,644.095,Lipid
Urea,C7H29N2O8,280.28,6.33,264.636,Carbohydrate
Serotonin,C18H2N5O1,237.1,N/A,482.153,Amide
Adrenaline,C15H24N2O0,95.12,N/A,226.426,Nucleotide
Glucose,C11H10N3O10,273.58,N/A,899.381,Lipid
Dopamine,C20H31N5O6,613.08,N/A,827.343,Carbohydrate
Aspirin,C15H20N3O4,913.75,11.4,248.301,Amide
Dopamine,C3H38N0O10,631.84,10.06,246.894,Hormone
Caffeine,C11H15N0O9,969.24,7.21,329.448,Amide
Cholesterol,C7H10N0O6,637.75,N/A,971.982,Nucleotide
Cholesterol,C17H17N4O4,609.58,1.55,114.882,Carbohydrate
Adrenaline,C11H39N5O1,249.8,1.13,29.96,Carbohydrate
Urea,C5H2N4O9,443.26,N/A,592.648,Amide
Glucose,C17H8N5O9,765.41,6.83,82.904,Carbohydrate
Ethanol,C15H40N2O6,577.67,2.26,848.205,Alcohol
Adenosine triphosphate,C8H12N1O9,368.44,2.92,338.915,Hormone
Dopamine,C15H28N1O9,623.14,9.35,447.489,Lipid
Glucose,C8H9N5O7,104.28,N/A,893.62,Alcohol
Adenosine triphosphate,C4H39N2O3,337.2,6.9,186.457,Nucleotide
Ethanol,C19H12N3O4,133.44,10.46,349.243,Alkaloid
Ethanol,C8H39N0O4,843.75,8.23,36.346,Lipid
Glucose,C10H17N3O4,563.41,N/A,536.359,Organic Compound
Ethanol,C11H4N5O3,871.02,13.55,211.935,Lipid
Serotonin,C11H40N3O2,523.72,13.74,201.091,Alcohol
Urea,C2H20N2O2,500.99,4.8,920.166,Hormone
Caffeine,C15H38N2O6,277.43,2.26,603.434,Nucleotide
Aspirin,C3H25N3O3,148.86,N/A,974.139,Lipid
Caffeine,C14H22N0O0,562.35,9.08,427.281,Carbohydrate
Adrenaline,C12H40N5O9,78.43,N/A,106.541,Alkaloid
Urea,C17H15N2O3,927.09,1.34,322.619,Neurotransmitter
Adrenaline,C7H38N2O9,996.48,2.84,853.454,Neurotransmitter
Aspirin,C18H35N3O1,224.93,8.58,314.345,Amide
Adrenaline,C11H6N3O2,840.82,N/A,658.426,Nucleotide
Dopamine,C3H33N4O3,666.14,10.82,823.97,Alkaloid
Dopamine,C18H30N4O3,974.29,4.36,914.675,Neurotransmitter
Cholesterol,C16H37N2O4,221.0,13.4,221.301,Hormone
Adenosine triphosphate,C3H23N0O8,521.17,6.02,331.735,Hormone
Adenosine triphosphate,C7H1N5O6,830.98,5.58,270.769,Neurotransmitter
Adenosine triphosphate,C15H28N5O0,713.09,2.8,989.333,Nucleotide
Caffeine,C12H13N0O1,394.48,3.54,443.276,Nucleotide
Dopamine,C4H6N1O1,377.12,7.23,741.208,Carbohydrate
Urea,C8H18N4O10,493.86,8.98,272.699,Organic Compound
Glucose,C17H23N3O7,455.61,6.13,486.133,Alkaloid
Serotonin,C7H13N0O1,667.82,6.55,123.603,Organic Compound
Caffeine,C8H21N2O0,335.95,9.89,313.975,Carbohydrate
Glucose,C5H27N3O3,634.12,13.68,814.556,Neurotransmitter
Adrenaline,C10H39N3O0,907.73,4.1,488.389,Carbohydrate
Serotonin,C2H36N0O3,892.53,10.29,654.535,Nucleotide
Serotonin,C4H37N3O0,377.94,13.35,47.664,Nucleotide
Aspirin,C3H28N4O9,136.56,7.22,615.3,Neurotransmitter
Dopamine,C3H11N4O0,635.25,2.15,343.805,Amide
Aspirin,C17H39N0O1,590.93,N/A,96.254,Alkaloid
Caffeine,C20H27N2O8,199.49,11.7,582.352,Nucleotide
Glucose,C16H16N4O0,691.53,11.52,233.688,Carbohydrate
Urea,C17H35N2O1,809.99,10.19,129.021,Hormone
Dopamine,C19H24N4O7,968.77,9.15,692.469,Alcohol
Glucose,C11H36N4O2,351.5,8.89,612.133,Carbohydrate
Glucose,C4H23N4O10,865.24,1.07,262.129,Hormone
Cholesterol,C18H6N5O8,607.81,12.94,128.435,Lipid
Aspirin,C8H2N0O3,341.66,4.39,137.522,Alkaloid
Serotonin,C18H24N3O10,422.26,1.77,174.265,Alcohol
Glucose,C15H17N0O9,924.94,3.21,666.936,Nucleotide
Caffeine,C4H38N2O8,304.72,7.01,36.309,Neurotransmitter
Aspirin,C20H38N0O5,591.16,13.48,970.681,Alkaloid
Dopamine,C18H19N5O4,345.99,13.4,510.902,Alkaloid
Urea,C16H15N1O10,520.94,N/A,229.879,Neurotransmitter
Cholesterol,C9H27N3O6,788.16,N/A,440.205,Lipid
Adenosine triphosphate,C18H31N1O9,144.88,11.15,112.116,Alcohol
Urea,C1H13N2O7,898.14,13.04,535.345,Carbohydrate
Serotonin,C2H27N5O8,184.96,5.05,982.049,Alcohol
Ethanol,C6H12N1O9,315.44,10.39,69.422,Lipid
Adenosine triphosphate,C16H34N1O1,97.72,N/A,301.899,Organic Compound
Glucose,C4H17N1O10,770.72,2.09,43.963,Lipid
Dopamine,C20H21N2O5,175.89,10.54,672.184,Neurotransmitter
Caffeine,C3H2N4O2,442.81,3.43,789.92,Carbohydrate
Aspirin,C19H40N2O5,947.76,1.03,948.776,Alkaloid
Ethanol,C7H15N5O9,679.57,3.43,106.184,Organic Compound
Aspirin,C18H31N4O1,690.52,N/A,153.43,Hormone
Serotonin,C19H37N2O3,578.53,N/A,783.804,Neurotransmitter
Ethanol,C16H18N2O7,919.9,13.77,693.62,Organic Compound
Ethanol,C7H27N3O5,344.91,8.12,812.219,Nucleotide
Cholesterol,C15H19N5O8,954.76,N/A,396.471,Hormone
Adenosine triphosphate,C17H36N3O6,533.84,10.57,732.217,Neurotransmitter
Urea,C5H15N3O1,666.04,13.11,704.127,Lipid
Caffeine,C16H2N5O2,745.77,N/A,618.324,Lipid
Caffeine,C16H25N2O4,486.32,3.48,955.525,Organic Compound
Ethanol,C14H21N3O0,941.52,7.4,718.124,Neurotransmitter
Adenosine triphosphate,C6H38N4O2,258.01,N/A,539.213,Organic Compound
Urea,C16H10N0O7,842.65,12.21,720.731,Amide
Glucose,C18H24N3O4,844.5,5.11,90.662,Carbohydrate
Adenosine triphosphate,C15H29N2O6,77.58,13.61,32.264,Amide
Adenosine triphosphate,C5H10N2O1,716.81,N/A,616.552,Amide
Dopamine,C7H20N4O5,127.31,6.54,432.926,Nucleotide
Cholesterol,C10H17N2O8,730.54,5.35,372.2,Alcohol
Caffeine,C5H25N3O8,94.47,N/A,768.991,Hormone
Glucose,C16H30N3O3,937.15,13.27,965.567,Alcohol
Aspirin,C13H27N0O3,590.45,13.97,27.904,Neurotransmitter
Glucose,C17H28N5O2,752.17,9.3,841.664,Neurotransmitter
Urea,C18H8N4O8,718.11,4.31,629.717,Amide
Serotonin,C13H25N4O1,97.58,9.07,832.908,Organic Compound
Ethanol,C6H11N0O7,895.28,4.93,417.536,Hormone
Urea,C11H24N3O6,927.99,10.42,210.925,Organic Compound
Aspirin,C3H30N2O10,805.99,4.27,975.285,Nucleotide
Aspirin,C7H9N5O5,348.61,9.95,626.886,Lipid
Glucose,C20H36N1O8,300.03,3.44,708.034,Neurotransmitter
Aspirin,C18H1N2O1,784.96,1.58,441.48,Amide
Glucose,C11H5N4O6,545.56,4.7,433.467,Alcohol
Urea,C7H2N3O6,803.76,7.42,159.362,Alcohol
Serotonin,C10H26N2O5,580.83,2.56,209.656,Neurotransmitter
Serotonin,C3H18N5O0,376.3,N/A,109.113,Carbohydrate
Glucose,C8H39N3O5,346.84,12.98,944.389,Carbohydrate
Ethanol,C14H10N1O9,108.22,N/A,731.927,Alcohol
Glucose,C11H38N3O10,620.16,2.26,795.508,Lipid
Glucose,C18H31N1O4,209.78,9.27,473.495,Alkaloid
Cholesterol,C9H19N4O0,665.08,5.16,722.263,Amide
Dopamine,C18H17N1O0,445.97,4.23,778.85,Carbohydrate
Urea,C5H35N3O8,506.14,7.2,725.258,Lipid
Dopamine,C12H11N5O7,491.92,7.95,110.416,Amide
Adrenaline,C15H10N1O8,940.34,3.5,961.192,Hormone
Serotonin,C20H6N5O3,803.4,4.4,375.408,Neurotransmitter
Adenosine triphosphate,C16H29N4O7,292.27,3.03,278.036,Amide
Caffeine,C4H9N1O9,473.18,N/A,801.151,Amide
Adrenaline,C5H15N0O2,505.85,2.83,10.998,Hormone
Dopamine,C16H25N0O4,804.92,N/A,226.513,Lipid
Glucose,C9H30N0O6,405.4,N/A,942.525,Amide
Urea,C10H23N2O10,372.1,2.25,812.284,Amide
Cholesterol,C7H28N0O4,204.88,1.71,313.342,Neurotransmitter
Ethanol,C12H37N0O2,87.33,5.3,67.531,Alkaloid
Adrenaline,C3H15N1O5,51.79,12.37,329.099,Organic Compound
Ethanol,C12H3N4O1,857.47,10.87,785.599,Lipid
Cholesterol,C14H35N4O10,515.8,N/A,131.821,Amide
Adenosine triphosphate,C7H6N4O6,477.52,2.77,388.287,Hormone
Cholesterol,C11H8N5O3,59.12,10.48,875.762,Neurotransmitter
Urea,C18H1N3O0,189.15,N/A,281.893,Alcohol
Urea,C1H8N5O2,53.17,11.05,118.294,Hormone
Adenosine triphosphate,C5H10N3O5,696.84,2.77,983.775,Alkaloid
Glucose,C16H18N4O3,725.38,10.94,435.96,Hormone
Ethanol,C13H38N4O6,701.24,N/A,195.518,Hormone
Serotonin,C9H10N3O5,603.15,6.0,584.02,Nucleotide
Aspirin,C11H34N5O5,361.84,6.23,48.683,Organic Compound
Glucose,C16H11N1O4,915.54,3.4,949.02,Carbohydrate
Adenosine triphosphate,C1H30N5O10,256.33,1.21,355.588,Nucleotide
Adrenaline,C19H30N4O1,924.15,6.39,614.154,Alkaloid
Glucose,C10H11N4O9,452.85,4.59,160.218,Alkaloid
Adrenaline,C12H3N2O9,73.93,13.79,46.38,Lipid
Ethanol,C15H23N4O5,574.36,N/A,462.838,Nucleotide
Adrenaline,C15H1N0O7,202.75,10.16,833.958,Hormone
Urea,C15H19N4O1,789.19,11.05,247.073,Carbohydrate
Dopamine,C6H29N2O1,932.34,2.03,825.904,Alkaloid
Adenosine triphosphate,C6H18N2O7,991.09,2.75,913.99,Alcohol
Aspirin,C15H11N5O7,458.4,2.06,92.161,Alkaloid
Ethanol,C17H32N3O6,216.2,N/A,174.683,Lipid
Adenosine triphosphate,C3H1N4O10,761.88,1.35,813.757,Organic Compound
Ethanol,C15H20N0O1,440.82,5.97,374.464,Alcohol
Cholesterol,C11H20N0O9,878.37,13.16,934.106,Organic Compound
Ethanol,C8H10N3O7,538.92,2.29,561.56,Alcohol
Adrenaline,C15H22N1O7,104.12,N/A,8.662,Organic Compound
Ethanol,C5H16N2O5,450.54,11.42,459.954,Alkaloid
Adenosine triphosphate,C8H5N5O1,772.36,5.47,565.239,Hormone
Aspirin,C16H5N2O9,283.47,6.1,914.879,Neurotransmitter
Caffeine,C20H37N3O1,251.45,7.19,208.559,Amide
Dopamine,C5H34N0O2,866.6,3.85,569.113,Nucleotide
Adenosine triphosphate,C12H12N3O6,409.08,5.04,776.432,Hormone
Adrenaline,C2H17N5O8,494.91,11.45,269.467,Lipid
Urea,C7H5N0O1,708.42,8.8,489.782,Amide
Cholesterol,C4H24N4O1,729.67,8.28,350.859,Hormone
Glucose,C8H32N4O10,129.53,N/A,542.107,Hormone
Adrenaline,C3H31N5O4,499.86,11.71,736.114,Neurotransmitter
Dopamine,C18H18N0O0,965.54,6.41,996.647,Lipid
Dopamine,C2H37N0O8,790.56,7.98,482.91,Carbohydrate
Urea,C12H7N2O7,722.63,N/A,204.403,Amide
Urea,C13H25N1O10,886.92,9.32,254.646,Hormone
Dopamine,C9H36N3O3,635.48,9.08,325.682,Organic Compound
Cholesterol,C20H19N3O5,191.45,1.27,649.821,Neurotransmitter
Caffeine,C16H10N0O9,350.56,11.79,65.059,Nucleotide
Caffeine,C5H7N4O2,693.49,5.06,631.773,Nucleotide
Adrenaline,C7H5N3O6,568.95,13.96,686.321,Nucleotide
Glucose,C19H30N1O6,327.94,4.9,334.037,Nucleotide
Adenosine triphosphate,C15H8N4O3,381.29,3.55,395.378,Carbohydrate
Dopamine,C1H37N5O0,755.36,12.98,67.44,Alcohol
Glucose,C2H19N0O5,266.02,3.98,120.12,Amide
Caffeine,C3H20N1O6,327.07,7.95,131.44,Alcohol
Urea,C13H5N0O2,833.35,9.85,59.766,Amide
Caffeine,C16H35N4O6,707.74,N/A,14.151,Carbohydrate
Aspirin,C6H1N3O5,530.79,10.72,259.016,Amide
Dopamine,C8H8N0O3,146.23,N/A,372.236,Hormone
Caffeine,C4H17N4O7,727.53,7.49,750.304,Lipid
Aspirin,C13H37N1O7,794.83,6.34,190.216,Neurotransmitter
Adenosine triphosphate,C18H39N3O0,143.13,N/A,599.181,Hormone
Adenosine triphosphate,C10H35N5O9,360.18,N/A,284.565,Organic Compound
Adenosine triphosphate,C6H25N2O8,126.26,8.62,991.848,Organic Compound
Cholesterol,C18H37N3O8,252.25,4.27,208.433,Lipid
Aspirin,C19H17N1O6,462.09,7.84,899.819,Nucleotide
Dopamine,C4H11N0O5,217.61,13.95,739.952,Lipid
Adrenaline,C14H27N5O8,957.45,2.22,40.768,Amide
Ethanol,C12H33N0O7,746.69,11.0,912.182,Neurotransmitter
Cholesterol,C8H39N2O4,827.39,9.04,86.363,Hormone
Ethanol,C9H1N2O2,937.26,2.63,348.289,Organic Compound
Cholesterol,C18H23N4O8,643.56,13.38,900.958,Carbohydrate
Urea,C11H14N4O1,820.63,5.11,865.422,Hormone
Dopamine,C11H32N4O4,184.51,2.36,400.861,Organic Compound
Cholesterol,C3H17N5O6,220.04,6.32,441.81,Alkaloid
Adenosine triphosphate,C1H24N2O6,225.76,8.2,910.149,Carbohydrate
Aspirin,C10H36N2O6,784.61,8.6,867.883,Carbohydrate
Caffeine,C16H37N3O9,177.2,8.83,281.047,Alcohol
Cholesterol,C8H13N4O2,287.87,6.23,247.792,Alkaloid
Adenosine triphosphate,C3H30N0O2,340.03,N/A,306.029,Carbohydrate
Urea,C10H22N2O0,786.89,5.04,961.895,Neurotransmitter
Caffeine,C18H40N3O8,101.08,10.26,595.582,Carbohydrate
Serotonin,C18H14N4O4,840.59,9.06,343.678,Nucleotide
Adrenaline,C15H1N3O2,703.23,7.19,863.886,Carbohydrate
Urea,C2H24N0O4,936.46,2.75,992.699,Organic Compound
Glucose,C18H12N1O2,903.58,5.48,88.143,Organic Compound
Cholesterol,C14H4N5O1,742.88,8.97,919.056,Nucleotide
Dopamine,C10H29N3O3,855.29,10.92,782.257,Organic Compound
Adrenaline,C2H32N4O3,754.25,4.73,39.453,Alcohol
Aspirin,C18H29N1O6,171.3,N/A,851.205,Alcohol
Cholesterol,C3H37N5O1,265.54,4.04,210.179,Organic Compound
Ethanol,C19H8N4O6,377.35,12.81,461.518,Alkaloid
Aspirin,C11H34N2O6,116.72,N/A,385.658,Carbohydrate
Glucose,C8H6N5O7,222.61,11.88,940.02,Organic Compound
Caffeine,C1H16N1O0,139.36,12.32,330.964,Alkaloid
Cholesterol,C5H37N5O2,921.71,13.01,790.278,Carbohydrate
Urea,C14H12N3O0,470.75,N/A,73.156,Alcohol
Aspirin,C12H35N3O9,886.49,N/A,903.137,Alcohol
Glucose,C15H24N3O9,932.27,5.99,942.043,Organic Compound
Serotonin,C20H21N3O3,454.58,9.27,846.955,Hormone
Adrenaline,C12H23N3O0,557.74,2.18,478.899,Carbohydrate
