compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H7N4O2,650.22,6.93,887.414,Nucleotide
Aspirin,C15H33N1O3,364.71,12.27,875.572,Nucleotide
Adrenaline,C13H13N1O0,599.61,8.23,723.379,Hormone
Aspirin,C3H19N0O10,732.65,1.62,283.741,Neurotransmitter
Caffeine,C2H18N4O10,888.64,N/A,549.574,Alcohol
Aspirin,C18H19N0O3,81.71,9.51,148.137,Organic Compound
Ethanol,C17H22N1O5,972.97,8.32,713.107,Alcohol
Adenosine triphosphate,C20H10N4O10,498.69,3.09,721.051,Neurotransmitter
Glucose,C4H18N4O5,535.27,4.03,848.962,Alcohol
Dopamine,C12H16N5O8,594.39,7.74,932.116,Hormone
Caffeine,C13H3N1O3,292.46,8.82,827.475,Organic Compound
Glucose,C15H17N5O2,168.55,6.54,542.141,Amide
Serotonin,C20H33N3O8,819.46,2.83,214.194,Lipid
Urea,C18H31N1O7,935.92,N/A,73.743,Nucleotide
Glucose,C3H29N2O9,725.96,9.02,823.317,Nucleotide
Ethanol,C19H9N5O2,112.04,5.7,232.458,Hormone
Cholesterol,C8H37N4O3,274.72,7.76,822.114,Carbohydrate
Dopamine,C20H27N5O4,203.29,7.91,187.51,Alkaloid
Dopamine,C4H37N2O4,494.86,N/A,669.719,Nucleotide
Urea,C3H35N4O9,383.9,7.52,22.846,Amide
Adenosine triphosphate,C4H14N0O1,718.38,13.11,142.85,Carbohydrate
Dopamine,C8H9N1O8,450.07,10.91,636.554,Alkaloid
Glucose,C7H33N2O0,698.57,3.2,119.781,Hormone
Cholesterol,C12H32N4O6,767.57,11.85,651.363,Neurotransmitter
Aspirin,C1H25N5O5,378.63,9.23,984.833,Alcohol
Adenosine triphosphate,C3H23N3O6,686.16,N/A,76.003,Nucleotide
Caffeine,C16H15N4O10,911.1,10.32,946.062,Carbohydrate
Caffeine,C18H28N5O10,296.39,10.85,289.248,Nucleotide
Adenosine triphosphate,C17H12N0O8,922.18,2.59,322.128,Alcohol
Caffeine,C19H4N3O0,436.83,N/A,172.277,Carbohydrate
Cholesterol,C20H6N0O6,533.71,N/A,996.754,Alkaloid
Dopamine,C8H7N0O5,328.14,4.22,354.119,Alkaloid
Caffeine,C1H28N5O6,713.8,12.93,967.645,Hormone
Cholesterol,C6H38N2O2,150.08,N/A,151.207,Organic Compound
Cholesterol,C14H36N5O3,603.13,4.93,631.09,Nucleotide
Urea,C3H9N4O2,114.2,8.4,987.82,Alkaloid
Dopamine,C16H21N1O0,919.42,6.51,271.813,Alkaloid
Ethanol,C2H25N3O7,86.69,10.59,363.008,Neurotransmitter
Ethanol,C1H14N5O5,575.6,3.22,601.396,Amide
Adrenaline,C6H34N3O6,522.99,3.0,283.878,Alcohol
Urea,C17H8N2O8,366.38,N/A,657.828,Organic Compound
Glucose,C3H35N3O5,419.45,6.91,483.171,Nucleotide
Serotonin,C7H9N0O7,74.57,7.61,7.08,Alcohol
Adenosine triphosphate,C10H10N5O10,334.01,N/A,745.235,Amide
Adenosine triphosphate,C8H27N0O4,585.25,1.86,539.828,Alkaloid
Dopamine,C11H21N5O7,146.07,13.67,487.165,Organic Compound
Glucose,C12H22N3O10,485.11,11.48,752.793,Alkaloid
Urea,C3H15N2O1,639.79,3.99,44.236,Amide
Caffeine,C8H25N4O4,878.31,11.33,54.244,Amide
Ethanol,C15H30N5O3,260.59,5.28,510.29,Nucleotide
Adrenaline,C16H27N1O7,407.79,9.04,131.446,Alcohol
Urea,C3H6N1O1,697.08,6.67,950.128,Carbohydrate
Adenosine triphosphate,C20H37N4O4,249.31,5.0,505.134,Amide
Dopamine,C11H37N5O6,452.7,11.81,323.5,Organic Compound
Dopamine,C3H12N0O7,653.45,N/A,256.152,Organic Compound
Cholesterol,C15H17N3O8,321.86,1.51,343.392,Carbohydrate
Aspirin,C12H23N4O4,169.71,8.71,453.179,Nucleotide
Ethanol,C15H21N4O4,830.67,11.04,181.75,Alkaloid
Aspirin,C18H9N2O1,970.23,N/A,424.815,Neurotransmitter
Serotonin,C8H9N4O8,599.94,2.24,344.317,Hormone
Adenosine triphosphate,C8H27N4O10,615.61,13.82,842.562,Hormone
Ethanol,C17H27N2O7,416.64,6.91,849.629,Neurotransmitter
Caffeine,C3H8N3O4,761.2,7.99,619.803,Amide
Adenosine triphosphate,C7H23N0O0,983.4,6.02,824.78,Alcohol
Glucose,C10H27N3O7,335.43,3.15,278.543,Nucleotide
Ethanol,C6H31N3O2,919.08,2.71,626.814,Carbohydrate
Aspirin,C1H21N5O7,187.11,13.54,38.876,Lipid
Glucose,C10H32N5O0,833.76,9.27,172.602,Amide
Aspirin,C12H15N0O9,488.32,8.21,135.162,Lipid
Adrenaline,C3H31N0O0,591.52,4.55,234.648,Neurotransmitter
Adenosine triphosphate,C12H2N3O5,353.82,10.6,415.864,Alcohol
Aspirin,C16H27N3O4,118.13,7.29,216.061,Carbohydrate
Cholesterol,C12H36N4O8,591.46,1.7,685.878,Organic Compound
Dopamine,C12H17N2O5,231.85,5.35,534.384,Neurotransmitter
Aspirin,C9H23N2O5,327.99,N/A,438.74,Hormone
Aspirin,C11H9N5O6,288.86,2.41,280.627,Hormone
Glucose,C18H25N4O1,444.61,N/A,579.659,Nucleotide
Adrenaline,C3H37N0O5,421.18,6.64,962.103,Neurotransmitter
Cholesterol,C12H38N2O5,865.67,7.99,619.13,Carbohydrate
Dopamine,C8H32N1O7,623.76,9.03,340.311,Organic Compound
Adrenaline,C12H28N1O2,768.83,4.43,802.037,Hormone
Aspirin,C5H33N2O6,526.41,2.58,14.059,Amide
Glucose,C15H22N2O3,791.59,N/A,629.932,Organic Compound
Dopamine,C7H9N5O8,168.59,10.12,676.231,Amide
Adenosine triphosphate,C6H40N3O9,850.28,11.12,371.109,Lipid
Ethanol,C18H9N5O8,625.77,2.58,81.814,Neurotransmitter
Ethanol,C13H8N1O6,538.95,N/A,654.514,Organic Compound
Ethanol,C20H18N2O4,741.54,N/A,708.119,Alkaloid
Cholesterol,C20H12N5O2,434.83,N/A,747.244,Alkaloid
Adrenaline,C17H18N5O3,337.08,5.11,304.169,Neurotransmitter
Aspirin,C20H8N2O1,217.75,N/A,503.988,Nucleotide
Cholesterol,C3H25N1O10,942.86,N/A,494.133,Hormone
Cholesterol,C19H27N0O4,429.4,1.56,662.688,Carbohydrate
Urea,C8H12N0O2,274.71,N/A,509.875,Nucleotide
Urea,C8H27N0O6,122.67,6.2,293.454,Lipid
Aspirin,C13H28N2O5,69.0,9.96,484.892,Alcohol
Cholesterol,C10H38N4O2,425.04,5.6,934.001,Carbohydrate
Cholesterol,C17H37N0O3,964.28,11.99,554.554,Lipid
Caffeine,C10H36N4O9,217.33,9.1,816.382,Neurotransmitter
Glucose,C7H20N4O5,186.93,N/A,688.557,Lipid
Aspirin,C12H26N1O5,362.79,11.58,847.408,Neurotransmitter
Dopamine,C7H30N2O9,637.2,11.65,434.351,Lipid
Glucose,C13H20N3O3,647.96,3.05,635.894,Lipid
Adenosine triphosphate,C12H16N5O1,962.06,4.21,123.089,Nucleotide
Caffeine,C5H21N4O0,546.38,12.14,55.32,Neurotransmitter
Serotonin,C17H40N4O5,852.19,6.18,179.384,Amide
Caffeine,C1H23N4O10,488.95,8.75,102.449,Alcohol
Adenosine triphosphate,C11H6N4O6,894.76,5.44,843.839,Carbohydrate
Adrenaline,C9H38N1O4,733.63,6.27,681.925,Alkaloid
Caffeine,C20H35N0O5,83.73,3.31,933.015,Alkaloid
Adrenaline,C14H23N4O6,161.47,8.91,733.607,Carbohydrate
Glucose,C3H2N1O4,730.5,N/A,962.09,Alkaloid
Ethanol,C2H27N2O10,210.3,1.75,399.243,Hormone
Ethanol,C1H18N1O4,646.91,1.18,973.134,Lipid
Serotonin,C17H37N3O10,345.86,N/A,723.024,Amide
Adenosine triphosphate,C3H4N3O8,95.23,8.97,75.806,Organic Compound
Serotonin,C18H14N1O5,55.94,N/A,455.08,Alkaloid
Aspirin,C13H1N0O9,50.32,5.06,410.136,Hormone
Adrenaline,C10H22N5O6,608.6,6.22,915.792,Organic Compound
Serotonin,C2H32N4O4,103.27,9.38,189.42,Organic Compound
Ethanol,C9H15N4O6,326.25,7.84,726.338,Amide
Dopamine,C8H24N1O10,522.28,10.14,48.617,Carbohydrate
Ethanol,C3H14N0O7,136.56,N/A,66.493,Carbohydrate
Aspirin,C3H33N2O1,549.15,5.07,559.888,Hormone
Caffeine,C13H5N4O10,594.28,N/A,26.917,Lipid
Ethanol,C17H6N2O8,676.71,7.79,167.18,Carbohydrate
Aspirin,C11H14N3O5,524.53,2.73,296.109,Hormone
Adrenaline,C15H31N4O6,173.62,5.32,418.073,Neurotransmitter
Dopamine,C17H15N5O5,206.76,7.21,568.95,Nucleotide
Adrenaline,C11H4N2O10,768.63,N/A,853.406,Nucleotide
Glucose,C18H26N2O5,828.97,12.92,855.808,Organic Compound
Urea,C10H38N0O1,765.24,12.03,970.975,Lipid
Serotonin,C9H26N0O0,971.86,5.11,204.569,Organic Compound
Serotonin,C9H18N4O9,527.62,2.78,133.789,Lipid
Adrenaline,C1H20N4O5,374.92,3.53,956.969,Organic Compound
Adrenaline,C4H14N3O8,145.75,N/A,882.994,Hormone
Aspirin,C4H38N3O9,897.03,7.58,281.923,Alkaloid
Urea,C7H33N1O7,847.16,6.97,647.527,Carbohydrate
Ethanol,C17H40N3O6,694.44,12.11,877.453,Neurotransmitter
Cholesterol,C3H5N0O2,276.6,5.93,967.602,Neurotransmitter
Dopamine,C2H9N5O1,779.48,5.9,273.049,Alkaloid
Ethanol,C2H9N0O0,903.4,N/A,784.105,Organic Compound
Serotonin,C4H32N5O10,609.02,1.97,172.253,Neurotransmitter
Urea,C6H12N5O1,475.16,11.45,533.53,Hormone
Adenosine triphosphate,C19H4N5O0,117.1,3.07,561.599,Neurotransmitter
Urea,C3H19N5O10,629.35,5.68,759.023,Carbohydrate
Urea,C18H32N5O10,682.13,13.52,219.116,Nucleotide
Cholesterol,C2H10N5O7,926.68,6.86,625.196,Nucleotide
Cholesterol,C11H32N1O5,265.33,9.96,400.588,Carbohydrate
Aspirin,C12H15N1O2,332.43,9.31,849.23,Carbohydrate
Urea,C11H14N3O10,158.59,N/A,148.681,Hormone
Glucose,C8H29N2O4,163.72,6.48,436.042,Nucleotide
Ethanol,C6H32N1O2,201.89,12.14,463.415,Nucleotide
Adenosine triphosphate,C3H5N5O9,618.75,N/A,258.769,Nucleotide
Caffeine,C10H26N1O3,809.63,N/A,50.848,Alkaloid
Adrenaline,C5H9N4O8,525.97,4.88,943.358,Amide
Glucose,C5H34N5O10,255.98,6.19,11.263,Alcohol
Cholesterol,C2H11N0O4,440.21,N/A,775.164,Alkaloid
Caffeine,C15H2N5O8,461.59,5.88,364.581,Organic Compound
Dopamine,C14H16N3O7,520.58,4.25,288.269,Alcohol
Cholesterol,C9H11N0O6,824.6,6.32,69.51,Nucleotide
Aspirin,C8H32N3O4,399.92,13.83,294.061,Amide
Glucose,C15H36N4O4,154.05,7.55,285.718,Lipid
Caffeine,C20H5N1O3,135.48,7.48,806.759,Carbohydrate
Ethanol,C8H26N4O7,613.04,5.1,906.459,Nucleotide
Cholesterol,C9H35N1O2,970.63,3.27,356.786,Alcohol
Serotonin,C16H29N4O10,575.54,8.47,873.12,Amide
Serotonin,C6H21N2O6,725.16,N/A,26.284,Alcohol
Urea,C11H9N1O6,697.87,9.97,799.91,Alkaloid
Urea,C1H38N2O4,631.3,8.35,880.659,Organic Compound
Adrenaline,C3H1N4O1,66.23,N/A,503.402,Organic Compound
Adenosine triphosphate,C2H10N5O3,912.59,9.38,652.608,Hormone
Ethanol,C7H36N1O10,727.95,N/A,167.331,Nucleotide
Glucose,C4H23N2O0,471.53,2.06,347.338,Alkaloid
Adrenaline,C13H8N5O0,212.82,5.54,545.351,Lipid
Serotonin,C17H32N1O4,889.85,4.03,495.278,Carbohydrate
Ethanol,C1H31N3O1,58.87,7.91,956.03,Alkaloid
Ethanol,C17H34N2O2,547.14,13.16,750.618,Lipid
Glucose,C11H31N1O9,717.58,9.66,898.626,Organic Compound
Caffeine,C7H28N0O2,357.0,13.87,789.154,Alcohol
Dopamine,C6H8N5O2,894.71,13.88,616.201,Carbohydrate
Glucose,C19H4N5O6,353.71,11.07,545.351,Nucleotide
Caffeine,C18H12N1O7,728.65,2.35,983.069,Lipid
Urea,C6H28N3O5,659.49,5.98,425.271,Carbohydrate
Cholesterol,C1H16N4O1,154.43,N/A,241.384,Organic Compound
Cholesterol,C4H20N4O9,693.57,5.76,94.462,Amide
Urea,C6H30N3O3,215.29,4.1,204.405,Neurotransmitter
Ethanol,C8H37N0O8,252.13,1.43,248.301,Nucleotide
Adrenaline,C2H19N1O1,890.93,1.92,544.135,Lipid
Dopamine,C2H22N4O5,159.08,10.6,257.897,Amide
Cholesterol,C17H1N2O7,845.57,7.34,580.147,Neurotransmitter
Aspirin,C5H25N5O4,711.61,12.13,674.814,Alcohol
Urea,C10H25N1O8,295.21,N/A,388.693,Lipid
Aspirin,C20H2N0O4,146.62,12.62,879.746,Neurotransmitter
Urea,C2H19N2O8,912.17,5.89,731.673,Alcohol
Serotonin,C13H33N2O9,270.71,6.82,527.571,Organic Compound
Dopamine,C17H6N2O2,485.13,4.75,216.528,Nucleotide
Adenosine triphosphate,C10H14N0O10,202.27,12.74,264.387,Carbohydrate
Adrenaline,C11H10N0O4,303.21,2.99,194.667,Alkaloid
Adenosine triphosphate,C8H31N1O5,89.61,7.26,76.444,Amide
Adrenaline,C1H26N5O0,963.95,12.99,39.709,Carbohydrate
Ethanol,C8H40N3O2,611.58,5.44,1.478,Amide
Adrenaline,C20H22N3O3,90.07,7.25,793.649,Carbohydrate
Glucose,C13H40N5O6,425.71,N/A,482.253,Hormone
Dopamine,C8H39N3O7,842.55,7.16,439.794,Amide
Ethanol,C10H38N5O5,672.25,9.45,316.479,Nucleotide
Glucose,C16H4N1O10,769.36,6.21,930.804,Amide
Cholesterol,C19H39N5O2,341.49,9.35,60.017,Lipid
Dopamine,C17H40N2O3,776.03,12.57,917.465,Lipid
Dopamine,C5H15N2O8,859.79,9.07,512.461,Hormone
Serotonin,C13H23N1O2,940.64,2.95,771.945,Hormone
Glucose,C1H29N3O2,589.11,3.97,861.824,Nucleotide
Glucose,C14H23N4O5,563.63,13.61,764.459,Alkaloid
Adenosine triphosphate,C1H34N1O3,792.53,8.5,415.744,Amide
Glucose,C9H12N5O8,665.81,3.68,558.843,Alkaloid
Dopamine,C11H24N4O10,882.16,5.31,192.612,Carbohydrate
Dopamine,C4H3N4O7,464.17,5.0,840.445,Alcohol
Serotonin,C8H10N0O1,309.87,8.51,225.719,Nucleotide
Adenosine triphosphate,C16H37N0O6,395.24,8.35,528.497,Neurotransmitter
Urea,C15H37N0O8,582.14,N/A,520.746,Organic Compound
Urea,C11H23N5O1,296.95,7.3,926.065,Alcohol
Dopamine,C20H8N1O7,356.81,12.68,239.208,Carbohydrate
Adenosine triphosphate,C2H31N0O1,797.87,1.46,561.74,Nucleotide
Urea,C10H18N4O8,827.05,N/A,585.582,Amide
Cholesterol,C8H2N0O3,116.11,7.62,865.583,Neurotransmitter
Cholesterol,C8H14N1O5,574.77,6.34,341.145,Alcohol
Cholesterol,C10H32N5O8,849.23,N/A,484.635,Lipid
Ethanol,C10H9N3O6,454.83,2.53,29.764,Alcohol
Ethanol,C18H17N3O7,941.23,5.59,291.902,Carbohydrate
Serotonin,C13H7N4O1,566.6,13.8,522.771,Amide
Glucose,C14H28N4O8,760.24,11.75,456.143,Neurotransmitter
Caffeine,C20H18N2O7,938.41,9.59,68.337,Amide
Caffeine,C11H22N0O7,458.02,6.5,900.042,Carbohydrate
Adrenaline,C4H20N5O1,304.31,5.29,903.902,Carbohydrate
Serotonin,C4H34N0O3,684.76,9.08,366.723,Organic Compound
Adenosine triphosphate,C1H36N0O7,166.84,6.74,754.601,Neurotransmitter
Glucose,C8H9N3O5,871.79,11.1,866.969,Amide
Caffeine,C8H18N1O8,500.24,9.21,613.575,Alcohol
Adrenaline,C4H15N2O7,152.46,1.72,351.685,Alkaloid
Adenosine triphosphate,C15H18N4O0,437.61,6.07,492.638,Alkaloid
Glucose,C7H20N1O1,52.09,N/A,754.155,Alcohol
Adrenaline,C15H26N5O0,528.57,12.98,588.399,Organic Compound
Urea,C16H13N4O1,698.36,8.61,243.075,Lipid
Glucose,C8H21N5O2,105.91,N/A,21.141,Alkaloid
Serotonin,C1H40N5O1,157.21,8.57,716.792,Neurotransmitter
Caffeine,C5H27N3O7,365.44,3.96,679.525,Alkaloid
Cholesterol,C1H22N0O9,904.19,7.32,427.156,Lipid
Ethanol,C6H12N5O0,422.63,N/A,399.606,Organic Compound
Serotonin,C10H27N2O2,882.76,10.37,347.314,Alkaloid
Ethanol,C1H14N0O3,939.06,9.64,48.475,Carbohydrate
Cholesterol,C20H31N3O8,578.05,4.2,970.01,Organic Compound
Ethanol,C12H3N3O0,428.97,N/A,165.347,Neurotransmitter
Adenosine triphosphate,C16H25N3O7,803.14,N/A,309.32,Alcohol
Serotonin,C7H22N5O0,526.62,4.32,90.807,Alkaloid
Urea,C1H39N3O10,664.2,2.67,893.312,Amide
Urea,C18H14N3O7,100.57,6.93,405.65,Alcohol
Ethanol,C10H37N2O5,804.13,5.67,113.45,Nucleotide
Caffeine,C15H19N5O10,348.54,1.36,997.784,Alkaloid
Dopamine,C7H26N5O0,990.65,8.26,981.271,Neurotransmitter
Ethanol,C1H25N3O1,647.14,11.31,284.965,Amide
Glucose,C15H9N5O10,207.24,3.66,64.813,Nucleotide
Aspirin,C13H9N5O1,214.78,4.95,773.397,Neurotransmitter
Cholesterol,C2H21N0O1,640.37,N/A,694.013,Neurotransmitter
Urea,C2H12N0O10,974.81,N/A,280.399,Alcohol
Ethanol,C2H12N1O3,325.83,10.06,918.243,Lipid
Aspirin,C7H24N4O8,706.11,1.79,236.61,Alcohol
Serotonin,C6H35N5O10,508.0,9.43,13.714,Amide
Ethanol,C8H26N2O4,310.76,9.51,740.538,Organic Compound
Caffeine,C3H11N1O10,988.22,8.67,806.756,Carbohydrate
Aspirin,C6H2N3O9,601.66,2.78,415.055,Nucleotide
Aspirin,C6H27N5O7,57.56,4.7,385.47,Organic Compound
Adenosine triphosphate,C19H12N3O5,951.99,N/A,234.426,Alcohol
Glucose,C12H27N2O5,776.33,8.86,886.78,Alkaloid
Serotonin,C2H26N1O3,729.74,N/A,704.445,Lipid
Serotonin,C6H22N0O10,968.88,6.38,108.772,Amide
Adrenaline,C20H12N0O2,755.9,11.82,11.96,Alkaloid
Urea,C19H30N5O10,400.84,12.45,108.962,Nucleotide
Dopamine,C14H1N5O2,210.35,11.13,103.076,Alcohol
Ethanol,C10H38N1O3,326.83,13.26,741.088,Hormone
Cholesterol,C5H29N3O7,61.62,9.05,475.817,Carbohydrate
Serotonin,C13H15N3O2,861.78,2.88,599.013,Carbohydrate
Cholesterol,C8H9N3O3,692.69,6.74,666.107,Alkaloid
Adrenaline,C5H35N5O4,982.3,8.78,331.42,Hormone
Dopamine,C8H36N4O8,257.14,5.95,238.01,Nucleotide
Urea,C11H4N1O4,66.67,1.38,567.421,Amide
Urea,C20H8N3O7,265.96,4.67,87.582,Alkaloid
Caffeine,C20H38N4O10,362.41,8.6,997.419,Lipid
Glucose,C14H12N2O4,164.47,7.64,896.572,Nucleotide
Adrenaline,C19H2N4O3,675.85,12.68,992.612,Neurotransmitter
Dopamine,C20H7N0O4,63.25,N/A,169.273,Amide
Ethanol,C3H19N2O9,414.94,9.71,677.567,Alcohol
Glucose,C6H3N1O6,903.81,5.65,640.13,Neurotransmitter
Glucose,C1H24N3O10,145.48,11.55,48.045,Lipid
Cholesterol,C10H2N1O7,371.37,2.09,357.991,Alkaloid
Caffeine,C20H39N3O4,588.7,13.45,259.446,Alkaloid
Adenosine triphosphate,C5H8N3O1,810.04,N/A,726.276,Neurotransmitter
Urea,C8H4N3O5,254.22,N/A,51.206,Nucleotide
Glucose,C20H25N1O1,499.12,12.9,887.665,Alcohol
Cholesterol,C10H32N5O10,121.77,2.26,821.435,Organic Compound
Caffeine,C16H8N0O5,816.75,2.42,142.371,Organic Compound
Ethanol,C8H36N0O7,758.01,10.12,943.901,Alkaloid
Adenosine triphosphate,C13H17N4O3,533.87,N/A,530.537,Organic Compound
Dopamine,C5H7N3O7,85.23,11.12,134.362,Neurotransmitter
Urea,C1H26N4O4,270.49,5.95,786.027,Alcohol
Adrenaline,C3H9N0O9,584.71,1.47,314.361,Nucleotide
Dopamine,C19H20N0O1,738.61,12.74,434.34,Lipid
Caffeine,C19H13N1O2,271.81,N/A,164.496,Amide
Serotonin,C19H35N2O2,389.16,N/A,785.388,Neurotransmitter
Aspirin,C20H14N3O3,84.61,9.92,351.094,Alcohol
Caffeine,C3H12N4O5,735.92,13.94,20.595,Nucleotide
Ethanol,C18H32N3O4,607.1,N/A,799.416,Nucleotide
Caffeine,C2H1N3O1,381.05,N/A,999.609,Carbohydrate
Urea,C18H36N0O9,281.31,8.91,640.97,Nucleotide
Serotonin,C13H10N4O7,634.96,3.47,161.414,Amide
Adenosine triphosphate,C11H38N5O7,330.56,2.06,991.627,Alkaloid
Adenosine triphosphate,C4H17N0O10,839.01,5.37,154.293,Lipid
Dopamine,C16H29N0O3,881.4,7.61,291.602,Hormone
Dopamine,C18H19N0O5,655.05,3.93,516.271,Carbohydrate
Ethanol,C12H23N3O4,133.32,10.51,909.076,Hormone
Ethanol,C1H5N2O5,201.55,12.52,62.326,Hormone
Adenosine triphosphate,C8H5N0O5,800.49,10.65,480.767,Carbohydrate
Urea,C17H8N2O8,754.79,12.73,220.48,Alkaloid
Urea,C13H31N5O2,62.41,10.45,674.098,Hormone
Adenosine triphosphate,C18H29N4O4,766.14,11.92,350.439,Lipid
Urea,C16H1N3O9,687.01,N/A,106.022,Nucleotide
Urea,C12H5N2O9,759.59,12.81,166.338,Alkaloid
Glucose,C7H40N5O4,988.72,N/A,530.485,Organic Compound
Adenosine triphosphate,C11H31N3O0,293.71,N/A,676.461,Lipid
Glucose,C15H15N4O0,761.69,2.85,901.253,Neurotransmitter
Dopamine,C14H36N4O2,841.04,4.96,354.983,Nucleotide
Urea,C16H11N5O3,702.85,9.19,542.799,Carbohydrate
Dopamine,C1H4N5O7,145.79,5.6,565.692,Carbohydrate
Glucose,C16H25N1O5,651.58,9.18,109.436,Hormone
Adenosine triphosphate,C14H7N5O6,104.64,N/A,722.054,Neurotransmitter
Dopamine,C9H10N2O9,215.96,9.09,64.502,Nucleotide
Aspirin,C8H27N3O10,201.2,11.83,561.53,Lipid
Adrenaline,C7H36N5O4,124.14,6.63,428.22,Carbohydrate
Dopamine,C13H27N1O9,968.15,N/A,617.409,Amide
Serotonin,C5H35N0O3,123.46,12.17,846.785,Amide
Ethanol,C16H30N4O8,503.48,7.56,858.038,Alcohol
Serotonin,C13H34N4O4,198.0,N/A,916.124,Alkaloid
