compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H19N4O2,302.88,2.64,254.84,Nucleotide
Aspirin,C6H36N0O0,956.5,12.55,169.034,Alcohol
Serotonin,C2H8N3O9,653.93,4.87,477.696,Lipid
Cholesterol,C19H26N3O10,467.84,9.12,991.433,Nucleotide
Caffeine,C18H35N3O2,572.19,13.16,308.14,Hormone
Cholesterol,C14H11N0O1,819.44,3.3,75.439,Neurotransmitter
Urea,C6H36N4O7,647.46,4.29,561.549,Alcohol
Cholesterol,C4H20N2O1,485.58,4.9,864.609,Nucleotide
Ethanol,C4H5N3O10,454.82,6.52,950.24,Carbohydrate
Urea,C10H31N3O0,129.35,11.5,54.077,Hormone
Glucose,C6H37N4O8,416.31,5.06,859.975,Alkaloid
Caffeine,C10H7N0O2,479.7,6.85,991.343,Lipid
Serotonin,C8H11N1O0,816.34,11.97,601.109,Amide
Caffeine,C1H23N2O0,757.77,4.34,860.594,Nucleotide
Dopamine,C9H2N1O6,992.9,8.6,465.037,Hormone
Ethanol,C9H34N5O9,654.43,4.5,46.596,Nucleotide
Ethanol,C15H11N3O3,774.2,5.67,716.585,Amide
Urea,C18H4N4O1,631.41,11.68,643.278,Nucleotide
Cholesterol,C19H1N3O8,184.31,10.9,436.366,Nucleotide
Glucose,C9H20N1O5,132.05,1.93,402.563,Nucleotide
Ethanol,C19H2N3O8,521.86,7.12,392.06,Alcohol
Ethanol,C15H29N5O0,204.44,1.31,376.302,Carbohydrate
Caffeine,C19H20N2O7,559.26,9.29,884.473,Carbohydrate
Caffeine,C2H36N0O0,796.76,9.96,726.867,Nucleotide
Aspirin,C11H6N3O0,916.32,7.2,904.89,Alkaloid
Caffeine,C5H12N0O3,257.97,1.23,367.107,Hormone
Serotonin,C2H22N0O8,275.12,N/A,209.426,Neurotransmitter
Adrenaline,C18H40N4O8,679.1,13.38,906.672,Alkaloid
Cholesterol,C8H17N1O1,278.3,9.68,296.899,Hormone
Urea,C5H40N2O2,839.44,10.71,732.703,Organic Compound
Cholesterol,C10H8N5O6,66.57,N/A,148.484,Hormone
Urea,C1H28N2O10,601.65,N/A,920.684,Amide
Serotonin,C18H22N5O4,306.14,1.59,284.493,Neurotransmitter
Dopamine,C6H31N3O6,268.65,12.64,599.396,Organic Compound
Dopamine,C15H20N0O3,902.23,N/A,42.294,Organic Compound
Adenosine triphosphate,C13H6N4O2,240.99,12.87,671.839,Alkaloid
Aspirin,C2H20N1O10,498.87,11.92,420.65,Alkaloid
Glucose,C9H12N2O10,583.53,1.31,717.47,Amide
Serotonin,C2H29N5O3,916.36,1.49,290.584,Organic Compound
Cholesterol,C13H2N0O9,716.23,5.09,391.592,Nucleotide
Urea,C13H5N0O2,777.11,9.74,788.456,Lipid
Adenosine triphosphate,C3H34N4O4,98.07,9.84,562.711,Nucleotide
Ethanol,C9H7N0O2,666.2,1.02,365.338,Nucleotide
Serotonin,C3H11N1O9,80.48,5.42,673.348,Alcohol
Serotonin,C5H39N4O2,139.64,6.75,34.023,Organic Compound
Glucose,C14H24N1O0,881.29,4.91,777.941,Alkaloid
Adrenaline,C18H37N1O9,262.36,12.95,921.556,Organic Compound
Serotonin,C16H36N4O4,958.76,11.3,493.044,Organic Compound
Dopamine,C10H8N4O8,478.49,3.45,717.586,Hormone
Aspirin,C8H38N0O10,971.78,11.53,549.687,Lipid
Dopamine,C20H17N3O6,59.8,6.32,16.077,Organic Compound
Glucose,C10H12N5O6,662.44,9.89,382.582,Lipid
Dopamine,C4H31N5O2,952.28,12.48,388.135,Alcohol
Serotonin,C17H18N4O8,695.21,N/A,999.271,Nucleotide
Adenosine triphosphate,C14H27N0O1,933.18,N/A,812.4,Carbohydrate
Dopamine,C11H5N0O5,543.92,2.08,796.441,Hormone
Ethanol,C2H7N3O9,916.68,N/A,194.008,Organic Compound
Cholesterol,C18H12N1O7,534.31,N/A,545.028,Carbohydrate
Adenosine triphosphate,C6H5N0O6,73.93,N/A,817.134,Nucleotide
Ethanol,C8H28N2O9,257.22,7.03,525.168,Lipid
Serotonin,C4H5N1O5,136.45,N/A,160.881,Organic Compound
Aspirin,C18H2N4O10,719.08,2.96,808.789,Hormone
Ethanol,C8H15N3O9,699.49,12.33,309.984,Nucleotide
Dopamine,C2H10N0O5,841.95,N/A,168.34,Nucleotide
Adenosine triphosphate,C10H8N3O1,712.76,8.01,162.247,Alcohol
Adenosine triphosphate,C17H31N4O7,994.33,8.43,877.539,Amide
Ethanol,C14H27N4O6,788.29,7.11,43.763,Alkaloid
Serotonin,C5H19N5O5,126.2,5.77,389.791,Nucleotide
Urea,C15H25N4O5,83.18,N/A,931.169,Lipid
Ethanol,C11H7N3O4,187.84,13.93,147.194,Amide
Aspirin,C20H13N5O7,964.51,1.08,714.717,Nucleotide
Urea,C7H2N3O0,869.18,N/A,322.77,Hormone
Urea,C19H21N5O3,90.64,3.67,243.194,Amide
Aspirin,C9H37N0O10,452.84,12.81,464.573,Neurotransmitter
Adenosine triphosphate,C12H28N4O3,792.97,9.11,162.245,Hormone
Aspirin,C15H37N4O8,93.22,12.96,667.885,Neurotransmitter
Caffeine,C3H29N5O6,604.18,13.44,475.171,Amide
Adrenaline,C13H34N1O0,169.34,2.97,421.88,Neurotransmitter
Glucose,C15H20N4O10,939.42,10.32,727.332,Alcohol
Urea,C3H1N4O6,985.21,8.1,514.985,Alkaloid
Caffeine,C20H34N1O0,439.51,6.26,738.246,Lipid
Cholesterol,C17H1N3O0,762.87,N/A,482.998,Nucleotide
Adrenaline,C10H8N5O1,262.53,9.62,910.875,Carbohydrate
Serotonin,C12H30N4O8,837.58,N/A,485.978,Amide
Ethanol,C8H18N4O6,163.11,N/A,197.175,Lipid
Aspirin,C20H19N5O8,888.04,10.5,15.084,Carbohydrate
Glucose,C13H31N3O7,691.77,10.74,753.998,Alkaloid
Adrenaline,C12H26N0O2,106.69,N/A,233.373,Organic Compound
Cholesterol,C1H36N3O3,721.97,13.41,712.398,Hormone
Serotonin,C14H40N3O9,673.9,13.74,387.338,Amide
Aspirin,C19H12N2O5,321.64,3.99,557.823,Carbohydrate
Aspirin,C7H24N5O5,260.74,N/A,503.094,Organic Compound
Urea,C11H32N4O2,602.12,9.52,578.861,Amide
Adenosine triphosphate,C17H30N4O1,266.44,3.0,455.861,Organic Compound
Aspirin,C19H24N5O7,314.24,6.03,817.701,Amide
Aspirin,C13H30N4O0,258.57,5.96,678.128,Organic Compound
Urea,C15H6N2O6,611.44,12.48,600.63,Lipid
Cholesterol,C7H8N3O9,436.47,11.24,455.967,Alcohol
Caffeine,C10H20N4O8,128.48,N/A,864.304,Carbohydrate
Cholesterol,C9H32N4O6,834.33,1.32,994.259,Amide
Cholesterol,C11H30N0O9,271.16,13.89,221.995,Amide
Caffeine,C19H7N1O5,988.61,11.43,580.718,Hormone
Ethanol,C2H7N3O0,820.5,7.52,93.436,Alkaloid
Cholesterol,C12H19N3O7,612.66,2.08,224.922,Alkaloid
Ethanol,C15H8N0O8,61.07,7.15,162.726,Alkaloid
Urea,C12H4N2O0,962.51,8.91,570.287,Nucleotide
Glucose,C5H2N1O7,145.83,2.35,35.329,Alkaloid
Urea,C17H29N1O2,121.39,5.34,466.74,Carbohydrate
Adrenaline,C6H16N1O9,332.14,5.08,415.922,Organic Compound
Aspirin,C17H24N3O8,446.64,2.94,504.35,Hormone
Dopamine,C17H9N4O1,242.52,3.62,236.229,Organic Compound
Serotonin,C17H15N2O2,994.82,N/A,917.182,Nucleotide
Adrenaline,C8H4N4O9,812.36,N/A,248.588,Alcohol
Caffeine,C2H18N2O5,756.74,1.42,209.78,Carbohydrate
Ethanol,C3H32N5O8,904.41,3.86,405.219,Lipid
Adenosine triphosphate,C19H38N2O10,198.53,9.55,279.49,Amide
Adrenaline,C19H21N3O6,949.86,2.51,699.201,Hormone
Adenosine triphosphate,C9H2N0O7,977.87,6.31,971.787,Lipid
Caffeine,C18H36N3O7,181.44,5.34,275.599,Neurotransmitter
Ethanol,C16H34N2O1,789.3,2.07,597.261,Lipid
Adrenaline,C15H29N0O7,468.26,6.38,445.699,Carbohydrate
Urea,C8H16N0O2,397.0,1.95,783.512,Lipid
Adenosine triphosphate,C3H40N4O6,854.03,1.38,910.5,Amide
Glucose,C19H11N0O10,310.1,3.14,596.481,Carbohydrate
Ethanol,C2H37N3O9,830.76,4.17,429.245,Alcohol
Glucose,C13H22N0O2,796.73,9.23,706.611,Amide
Adrenaline,C19H17N3O0,446.41,9.39,875.549,Nucleotide
Adenosine triphosphate,C14H37N3O2,419.79,N/A,334.819,Organic Compound
Urea,C5H2N0O2,830.88,9.01,321.312,Lipid
Urea,C3H35N3O2,648.05,7.79,754.626,Nucleotide
Caffeine,C14H25N1O4,538.56,N/A,491.394,Carbohydrate
Adenosine triphosphate,C11H14N4O4,445.45,N/A,362.102,Alcohol
Glucose,C17H9N1O8,573.52,1.34,818.621,Hormone
Serotonin,C12H36N4O0,957.75,1.57,391.021,Carbohydrate
Adrenaline,C15H22N5O7,552.03,10.59,748.039,Hormone
Dopamine,C9H20N4O0,194.86,5.03,464.439,Nucleotide
Cholesterol,C4H30N5O4,300.34,13.67,834.939,Alcohol
Cholesterol,C15H23N3O4,347.99,6.33,444.164,Hormone
Serotonin,C11H5N3O8,575.81,N/A,834.659,Neurotransmitter
Adenosine triphosphate,C13H21N1O3,255.26,N/A,862.649,Nucleotide
Adrenaline,C20H4N0O4,61.3,4.22,740.156,Carbohydrate
Adenosine triphosphate,C20H33N4O3,771.39,13.55,205.018,Nucleotide
Serotonin,C7H18N0O7,759.02,8.78,960.898,Neurotransmitter
Glucose,C7H10N0O0,726.0,8.62,890.918,Hormone
Glucose,C19H29N1O3,807.67,N/A,284.108,Alcohol
Ethanol,C13H13N4O6,487.54,8.54,606.864,Alkaloid
Ethanol,C11H14N2O1,318.13,6.08,202.61,Lipid
Serotonin,C20H3N1O8,855.24,8.38,941.641,Alcohol
Urea,C11H11N5O0,792.58,7.54,816.069,Hormone
Glucose,C16H13N5O8,865.87,11.92,300.834,Alkaloid
Urea,C12H35N0O3,521.29,6.87,307.816,Neurotransmitter
Dopamine,C1H17N0O8,70.32,10.68,230.288,Nucleotide
Urea,C19H6N0O6,855.25,7.76,676.175,Carbohydrate
Adrenaline,C17H6N4O8,853.21,10.62,179.51,Hormone
Adrenaline,C1H19N5O7,138.21,N/A,172.096,Hormone
Urea,C10H17N2O9,338.14,N/A,679.877,Amide
Dopamine,C6H32N1O1,933.33,2.96,208.07,Nucleotide
Ethanol,C19H37N0O9,435.06,13.57,694.87,Neurotransmitter
Dopamine,C4H10N4O5,863.54,7.6,895.266,Alcohol
Adenosine triphosphate,C20H21N1O7,482.55,1.39,969.984,Hormone
Dopamine,C19H13N3O7,315.21,11.56,583.744,Hormone
Aspirin,C2H12N0O10,130.01,N/A,922.054,Lipid
Caffeine,C1H8N1O8,894.23,9.67,763.215,Alcohol
Ethanol,C3H2N5O5,956.48,7.76,604.964,Alkaloid
Dopamine,C16H20N1O9,784.02,10.75,886.557,Amide
Adrenaline,C11H8N3O8,270.89,N/A,608.868,Nucleotide
Aspirin,C16H37N2O0,600.26,11.79,368.747,Alkaloid
Caffeine,C5H28N5O0,788.79,N/A,66.635,Amide
Cholesterol,C18H22N4O2,995.77,9.42,121.856,Nucleotide
Ethanol,C8H36N5O0,976.16,12.44,98.456,Hormone
Glucose,C2H29N0O2,373.19,N/A,329.691,Alkaloid
Serotonin,C18H11N5O5,220.14,1.47,379.337,Hormone
Glucose,C1H7N2O0,686.15,4.38,754.592,Carbohydrate
Adenosine triphosphate,C2H35N2O7,163.21,6.39,806.561,Organic Compound
Urea,C11H3N3O9,427.92,13.41,400.876,Hormone
Caffeine,C6H35N2O1,53.67,7.62,503.437,Organic Compound
Cholesterol,C17H26N1O6,917.46,2.8,942.245,Hormone
Caffeine,C5H20N4O4,780.26,2.99,177.352,Hormone
Aspirin,C15H37N5O1,789.86,9.8,409.42,Lipid
Serotonin,C11H19N1O10,725.25,7.72,285.288,Alcohol
Serotonin,C18H22N0O10,456.64,N/A,187.361,Hormone
Adenosine triphosphate,C13H23N3O1,869.74,11.08,469.812,Alcohol
Serotonin,C11H40N0O3,749.79,6.12,954.76,Amide
Cholesterol,C1H30N3O9,938.64,13.99,128.462,Alkaloid
Aspirin,C11H17N5O0,848.02,4.53,985.599,Lipid
Adrenaline,C16H25N2O5,579.66,11.77,479.592,Carbohydrate
Dopamine,C4H17N0O4,379.15,N/A,137.236,Hormone
Adrenaline,C11H6N5O7,875.08,2.53,586.089,Amide
Urea,C16H30N0O3,259.62,10.55,428.808,Organic Compound
Caffeine,C12H16N4O0,709.49,N/A,865.531,Amide
Cholesterol,C20H25N4O1,53.67,N/A,348.37,Nucleotide
Cholesterol,C15H14N3O8,908.55,1.82,330.953,Neurotransmitter
Adenosine triphosphate,C11H5N5O9,957.8,6.8,66.558,Lipid
Dopamine,C19H36N2O3,739.71,3.26,244.68,Amide
Adenosine triphosphate,C3H12N0O10,224.21,7.3,236.921,Hormone
Caffeine,C8H1N4O1,976.73,N/A,69.034,Amide
Ethanol,C15H8N1O9,806.32,N/A,356.414,Carbohydrate
Aspirin,C13H38N3O1,892.24,N/A,454.994,Nucleotide
Urea,C8H9N3O0,831.67,13.73,241.176,Lipid
Cholesterol,C15H28N1O1,920.76,4.21,19.762,Amide
Ethanol,C15H39N5O2,169.3,11.53,925.19,Amide
Serotonin,C19H39N3O3,100.24,6.55,519.339,Hormone
Aspirin,C2H39N5O5,397.64,N/A,622.248,Neurotransmitter
Serotonin,C8H30N3O8,273.28,7.9,795.709,Alcohol
Cholesterol,C16H15N5O1,300.77,6.22,288.401,Amide
Aspirin,C6H7N2O3,522.11,N/A,178.099,Lipid
Dopamine,C16H15N5O9,372.48,4.5,130.555,Lipid
Adenosine triphosphate,C11H31N3O3,806.9,9.96,785.365,Amide
Glucose,C19H1N3O10,60.53,5.43,582.792,Alkaloid
Caffeine,C1H19N4O3,857.89,3.83,836.804,Alcohol
Ethanol,C9H4N3O4,448.75,7.25,567.235,Lipid
Adenosine triphosphate,C7H13N0O6,490.89,3.98,159.333,Organic Compound
Adenosine triphosphate,C17H15N0O3,640.32,10.47,908.894,Organic Compound
Adrenaline,C2H28N5O2,858.83,N/A,384.627,Hormone
Glucose,C19H38N1O5,949.16,13.46,257.285,Organic Compound
Glucose,C2H19N2O6,66.5,2.18,361.326,Amide
Dopamine,C13H28N5O6,371.6,13.19,410.562,Amide
Caffeine,C20H24N4O6,247.74,12.64,715.907,Alkaloid
Adrenaline,C11H4N0O3,161.65,11.38,122.526,Carbohydrate
Adenosine triphosphate,C17H27N5O3,245.1,N/A,4.164,Hormone
Adrenaline,C8H39N1O9,459.88,N/A,328.236,Alkaloid
Dopamine,C5H35N3O3,468.5,1.9,153.847,Alcohol
Cholesterol,C15H35N4O4,538.82,3.89,812.702,Organic Compound
Dopamine,C12H38N4O3,309.84,2.35,92.605,Hormone
Adenosine triphosphate,C7H36N1O9,284.79,2.96,689.281,Organic Compound
Urea,C15H18N4O0,217.62,6.65,322.837,Organic Compound
Aspirin,C19H13N5O1,560.57,2.81,768.356,Hormone
Dopamine,C13H4N4O8,756.59,N/A,924.443,Carbohydrate
Adenosine triphosphate,C7H34N1O7,976.63,N/A,437.92,Neurotransmitter
Caffeine,C1H17N1O10,290.22,9.8,564.417,Neurotransmitter
Aspirin,C10H7N2O8,57.12,1.21,715.648,Lipid
Serotonin,C10H31N0O2,189.13,1.61,723.393,Alkaloid
Glucose,C10H17N4O10,821.04,13.1,294.583,Hormone
Glucose,C11H34N4O8,183.7,N/A,347.323,Lipid
Urea,C8H30N0O5,215.31,12.85,786.676,Organic Compound
Aspirin,C1H7N0O6,183.07,4.2,416.646,Organic Compound
Aspirin,C19H37N4O5,102.12,8.88,998.125,Alcohol
Serotonin,C2H29N3O5,803.4,N/A,136.543,Nucleotide
Serotonin,C5H9N0O6,545.61,11.38,281.441,Organic Compound
Cholesterol,C20H37N3O0,759.46,N/A,101.945,Neurotransmitter
Ethanol,C3H24N5O1,592.85,7.42,216.27,Hormone
Ethanol,C17H12N4O9,56.65,13.62,57.954,Organic Compound
Ethanol,C13H36N5O4,226.42,8.94,312.589,Hormone
Glucose,C8H16N2O2,562.78,9.16,144.523,Alkaloid
Ethanol,C9H28N3O2,947.45,1.9,896.446,Alcohol
Urea,C2H33N0O6,436.17,2.69,622.84,Hormone
Adrenaline,C11H14N4O9,357.34,12.03,981.494,Organic Compound
Serotonin,C11H2N2O4,199.77,6.66,546.266,Lipid
Serotonin,C15H31N4O4,96.26,7.03,556.937,Lipid
Cholesterol,C9H15N3O4,370.73,N/A,872.438,Carbohydrate
Cholesterol,C20H33N4O0,885.76,1.77,661.617,Nucleotide
Caffeine,C5H29N2O2,536.52,9.87,123.683,Lipid
Ethanol,C13H7N1O0,928.16,5.59,3.717,Carbohydrate
Aspirin,C8H20N1O1,311.32,7.99,405.312,Carbohydrate
Urea,C1H21N2O5,665.39,7.02,496.148,Lipid
Ethanol,C16H40N0O0,589.94,9.23,212.601,Lipid
Ethanol,C19H33N4O2,325.83,4.56,879.193,Neurotransmitter
Aspirin,C5H6N5O6,174.59,7.83,318.438,Alkaloid
Adrenaline,C15H12N1O1,232.16,9.81,716.306,Alkaloid
Cholesterol,C6H23N5O2,832.1,5.47,866.553,Organic Compound
Glucose,C12H39N4O0,147.88,11.38,579.303,Alcohol
Ethanol,C14H20N3O4,157.83,7.17,890.835,Nucleotide
Aspirin,C15H22N5O10,997.75,N/A,664.943,Neurotransmitter
Serotonin,C10H10N1O7,470.22,9.25,130.824,Organic Compound
Aspirin,C20H4N2O9,132.41,3.07,838.652,Alcohol
Serotonin,C16H39N5O2,395.28,7.75,459.903,Lipid
Cholesterol,C11H24N5O1,783.59,3.78,570.367,Alkaloid
Dopamine,C15H9N0O5,451.32,1.91,816.129,Lipid
Urea,C5H22N3O7,105.76,6.26,569.305,Organic Compound
Adrenaline,C13H25N1O2,938.29,N/A,858.394,Neurotransmitter
Urea,C19H6N0O10,198.42,9.72,790.326,Alkaloid
Aspirin,C16H38N4O8,946.01,9.24,360.495,Organic Compound
Adrenaline,C8H35N4O5,580.6,1.47,688.753,Hormone
Cholesterol,C6H34N5O1,62.4,13.43,343.908,Amide
Glucose,C5H38N1O0,976.61,1.57,766.481,Alkaloid
Caffeine,C2H11N5O3,871.82,10.78,371.384,Carbohydrate
Adrenaline,C9H36N2O0,782.46,N/A,412.462,Lipid
Dopamine,C2H6N4O2,122.17,11.78,863.7,Nucleotide
Aspirin,C14H30N1O10,507.26,5.12,801.922,Alcohol
Aspirin,C17H28N3O4,643.33,12.69,32.782,Organic Compound
Glucose,C19H31N5O4,198.34,N/A,893.636,Nucleotide
Serotonin,C20H19N5O8,566.93,11.36,287.752,Alkaloid
Glucose,C1H26N2O10,482.42,12.35,478.164,Lipid
Glucose,C14H11N2O5,582.84,2.86,647.642,Amide
Urea,C2H4N3O0,70.0,5.41,724.851,Neurotransmitter
Ethanol,C17H24N3O1,656.64,5.88,423.372,Lipid
Serotonin,C2H21N5O10,607.13,4.13,640.682,Amide
Aspirin,C4H16N0O8,996.38,13.19,795.336,Alkaloid
Aspirin,C17H14N5O3,996.23,8.88,449.309,Nucleotide
Ethanol,C18H4N4O7,895.13,8.1,608.462,Nucleotide
Adrenaline,C9H20N1O1,427.22,3.2,234.401,Hormone
Dopamine,C17H29N4O6,850.0,N/A,129.733,Alkaloid
Aspirin,C5H26N3O2,560.07,10.65,941.897,Alcohol
Cholesterol,C3H2N3O4,595.56,10.17,175.226,Alkaloid
Glucose,C11H12N0O10,311.35,13.72,349.899,Hormone
Cholesterol,C8H26N3O3,591.79,9.9,996.431,Nucleotide
Adenosine triphosphate,C17H8N1O3,924.92,8.53,596.365,Neurotransmitter
Cholesterol,C10H11N4O10,684.93,9.1,673.509,Alkaloid
Ethanol,C16H16N0O3,768.56,6.74,165.857,Organic Compound
Serotonin,C15H25N0O2,709.47,5.22,676.138,Nucleotide
Caffeine,C19H35N5O5,114.39,4.24,435.488,Alcohol
Serotonin,C3H40N3O10,305.94,12.4,404.66,Carbohydrate
Cholesterol,C12H22N5O10,663.06,11.97,294.647,Carbohydrate
Urea,C6H11N1O5,716.92,1.87,383.263,Nucleotide
Serotonin,C11H31N1O5,969.5,N/A,403.031,Hormone
Aspirin,C11H21N4O6,451.06,11.1,302.446,Alkaloid
Caffeine,C15H10N2O10,264.41,N/A,204.209,Alkaloid
Aspirin,C19H18N4O10,829.65,1.35,835.668,Carbohydrate
Adenosine triphosphate,C1H6N3O0,798.87,3.23,942.488,Neurotransmitter
Serotonin,C5H29N3O3,268.43,12.88,277.955,Lipid
Dopamine,C7H13N3O8,686.04,6.39,611.756,Lipid
Adenosine triphosphate,C13H11N5O3,473.51,N/A,359.716,Alcohol
Cholesterol,C16H35N2O10,739.13,9.89,345.011,Alcohol
Serotonin,C15H17N4O2,898.7,1.28,929.59,Neurotransmitter
Glucose,C17H27N0O5,599.56,3.21,58.311,Carbohydrate
Serotonin,C15H3N1O9,708.48,9.76,561.634,Neurotransmitter
Glucose,C10H23N1O9,570.67,9.32,91.223,Alkaloid
Aspirin,C11H2N5O3,680.96,N/A,707.802,Organic Compound
Urea,C1H12N5O2,153.83,N/A,79.005,Nucleotide
Dopamine,C9H26N0O3,365.06,3.59,346.757,Neurotransmitter
Caffeine,C15H35N1O5,575.2,5.16,589.532,Amide
Aspirin,C12H26N4O4,444.5,8.99,688.728,Alkaloid
Adrenaline,C4H20N0O6,496.04,9.77,274.46,Amide
Cholesterol,C12H6N1O7,482.63,12.38,172.299,Lipid
Glucose,C17H2N2O9,947.09,7.58,416.539,Lipid
Cholesterol,C18H28N1O8,52.56,N/A,191.495,Organic Compound
Cholesterol,C15H18N3O0,237.77,12.39,241.245,Neurotransmitter
Adrenaline,C19H15N5O4,128.29,4.69,731.535,Organic Compound
Ethanol,C11H3N5O4,263.73,7.61,179.387,Amide
Aspirin,C8H21N0O2,284.49,2.95,285.355,Alkaloid
Caffeine,C12H26N1O4,649.15,10.15,932.085,Nucleotide
Adenosine triphosphate,C17H16N1O2,864.39,8.09,338.454,Hormone
Cholesterol,C11H17N3O8,730.85,9.15,502.961,Carbohydrate
Ethanol,C12H7N5O1,551.07,8.71,547.399,Alkaloid
Ethanol,C13H8N4O6,309.9,3.96,238.178,Organic Compound
Aspirin,C4H29N4O4,408.6,8.6,279.6,Alkaloid
Adrenaline,C17H28N2O9,441.0,N/A,540.273,Hormone
Urea,C15H10N1O4,650.55,8.22,187.434,Amide
Serotonin,C1H26N5O10,811.6,7.63,248.678,Alkaloid
Urea,C11H30N0O1,166.65,9.82,530.349,Carbohydrate
Caffeine,C13H3N4O7,432.42,N/A,173.315,Carbohydrate
Urea,C1H15N2O7,764.57,7.06,754.886,Nucleotide
Serotonin,C7H33N5O4,575.61,6.48,276.79,Lipid
Adrenaline,C1H35N1O8,395.84,5.13,547.708,Alkaloid
Cholesterol,C6H11N4O8,409.55,11.73,342.919,Alkaloid
Aspirin,C15H7N5O7,619.81,N/A,51.15,Alkaloid
Caffeine,C12H9N4O3,640.37,N/A,886.031,Nucleotide
Dopamine,C1H3N5O9,819.83,N/A,458.584,Alcohol
Caffeine,C13H23N4O5,485.75,12.28,993.422,Neurotransmitter
Ethanol,C9H6N1O4,464.31,12.03,67.871,Lipid
Cholesterol,C4H34N2O4,202.17,5.19,957.696,Alcohol
Urea,C2H33N1O4,547.76,9.68,211.406,Amide
Serotonin,C13H9N4O0,744.04,N/A,779.861,Carbohydrate
Urea,C11H14N1O3,116.5,N/A,116.748,Nucleotide
Glucose,C3H19N5O2,304.31,9.78,920.724,Alkaloid
Adenosine triphosphate,C14H23N5O5,151.83,3.24,985.192,Amide
Aspirin,C1H36N1O5,129.88,N/A,630.632,Alcohol
Dopamine,C7H10N5O4,667.21,8.83,699.556,Alcohol
Adrenaline,C1H18N1O0,540.83,3.34,288.489,Organic Compound
Urea,C17H35N3O9,640.95,N/A,811.321,Alcohol
Cholesterol,C17H24N1O4,584.83,5.76,1.182,Amide
Aspirin,C19H33N3O6,651.34,7.33,701.33,Hormone
Caffeine,C13H8N4O2,268.79,12.0,619.31,Hormone
Ethanol,C3H9N4O6,619.41,11.79,911.092,Hormone
Dopamine,C15H3N4O4,407.02,10.24,608.84,Alcohol
Cholesterol,C13H39N3O4,139.49,4.38,156.244,Nucleotide
Serotonin,C12H33N5O7,749.23,6.19,74.396,Amide
Glucose,C6H37N1O2,740.98,12.06,186.515,Neurotransmitter
Aspirin,C15H27N5O3,57.34,4.98,775.146,Neurotransmitter
Dopamine,C16H26N1O5,521.87,11.41,814.316,Amide
Urea,C8H25N1O3,385.32,11.58,206.848,Neurotransmitter
Serotonin,C19H32N2O8,343.78,3.85,248.066,Amide
Cholesterol,C10H6N4O5,406.14,3.19,770.736,Lipid
Urea,C2H14N0O1,550.5,2.83,997.364,Hormone
Aspirin,C8H27N3O5,895.38,13.83,692.838,Alkaloid
Dopamine,C11H25N2O1,770.29,11.65,879.169,Neurotransmitter
Glucose,C7H14N0O6,321.64,8.84,652.795,Carbohydrate
Glucose,C16H18N0O3,416.41,5.5,273.88,Organic Compound
Serotonin,C1H22N2O6,851.59,12.47,985.625,Carbohydrate
Aspirin,C16H6N1O4,712.67,1.76,928.504,Lipid
Dopamine,C19H25N0O0,251.02,2.88,338.128,Alcohol
Caffeine,C17H7N3O7,139.74,6.8,739.534,Hormone
Adenosine triphosphate,C17H7N0O7,510.01,N/A,647.68,Alcohol
Aspirin,C3H6N1O6,302.94,9.01,524.955,Nucleotide
Adenosine triphosphate,C12H14N3O1,144.03,11.98,655.503,Nucleotide
Cholesterol,C20H6N0O1,151.93,N/A,433.508,Hormone
Urea,C9H39N3O0,422.41,8.98,635.027,Carbohydrate
Aspirin,C18H26N2O1,196.52,N/A,553.782,Neurotransmitter
Adenosine triphosphate,C10H35N4O2,444.19,N/A,841.36,Lipid
Dopamine,C16H32N1O10,790.78,11.13,652.127,Carbohydrate
Adrenaline,C20H38N5O6,937.89,9.34,277.936,Lipid
Cholesterol,C19H29N5O10,861.08,2.28,632.833,Organic Compound
Adenosine triphosphate,C17H19N5O1,836.56,11.16,818.217,Organic Compound
Serotonin,C10H26N2O3,790.39,6.49,55.176,Neurotransmitter
Adenosine triphosphate,C18H35N2O8,765.82,4.5,230.392,Lipid
Aspirin,C18H21N3O1,100.66,6.06,712.874,Neurotransmitter
Aspirin,C6H15N0O5,800.51,1.17,522.417,Amide
Cholesterol,C19H33N3O9,299.86,6.9,297.112,Organic Compound
Caffeine,C6H17N1O10,151.44,4.86,947.991,Lipid
Adenosine triphosphate,C16H2N1O10,608.06,6.26,631.346,Alkaloid
Adenosine triphosphate,C10H36N0O10,340.34,1.99,783.36,Nucleotide
Caffeine,C8H29N2O10,843.61,11.16,165.363,Alcohol
Adenosine triphosphate,C19H16N5O5,538.7,N/A,451.122,Alcohol
Caffeine,C5H24N0O6,774.72,4.87,425.806,Nucleotide
Adrenaline,C14H19N4O5,125.13,10.33,715.365,Lipid
Urea,C15H12N2O5,889.38,N/A,900.996,Organic Compound
Urea,C19H2N0O6,161.49,13.6,263.191,Nucleotide
Dopamine,C3H19N5O3,635.44,9.0,800.848,Hormone
Caffeine,C20H31N3O1,949.46,9.45,961.403,Hormone
Cholesterol,C2H28N1O4,887.98,10.16,277.782,Organic Compound
Caffeine,C13H35N0O1,929.46,N/A,578.89,Lipid
Serotonin,C4H26N3O3,925.03,N/A,888.586,Carbohydrate
Dopamine,C16H25N5O6,946.11,11.8,129.747,Nucleotide
Dopamine,C1H36N3O7,334.64,N/A,448.367,Carbohydrate
